6 65.618 91.433 3 1 3 0 1 0.90441 3
6 107.49 67.776 3 3 3 1 1 1.0005 3
6 131.28 106.85 3 4 2 0 0 0.84056 3
6 71.365 100.47 3 1 2 0 0 1.4646 3
6 93.668 67.523 3 3 3 0 1 0.47242 3
6 61.901 110.73 1 1 4 0 0 0.92052 3
6 107.7 80.542 3 3 3 0 1 0.63247 3
6 119.86 94.212 3 4 3 0 1 0.61645 3
6 103.41 73.775 3 3 3 0 1 0.64856 3
6 133.95 86.606 4 4 3 1 0 0.74444 3
6 111.72 105.18 1 4 2 1 0 0.69658 3
6 89.613 63.608 3 3 3 1 1 0.9846 3
6 104.74 95.854 4 4 4 0 1 0.96857 3
6 119.71 97.126 3 4 4 1 1 0.5846 3
6 77.858 103.26 4 1 4 0 1 1.9125 3
6 90.988 115.65 4 2 2 0 0 1.1923 3
6 56.58 97.892 2 1 2 1 0 0.84062 3
6 105.67 113.86 1 2 4 0 0 0.76061 3
6 68.218 104.29 1 1 3 0 0 1.1285 3
6 97.391 130.76 4 2 2 0 0 0.79257 3
6 91.782 124.11 3 2 2 0 0 0.66454 3
6 91.934 128.11 4 2 4 0 1 2.2323 3
6 132.46 93.55 4 4 2 0 0 0.72832 3
6 106.33 61.389 3 3 1 0 0 0.88856 3
6 94.558 127.32 3 2 2 0 0 0.95233 3
6 93.953 116.25 4 2 2 0 0 0.85654 3
6 123.04 92.771 1 4 3 0 0 0.47254 3
6 105.49 142.37 2 2 1 0 0 0.13644 3
6 100.56 73.971 2 3 4 0 0 0.45647 3
6 136.69 95.045 1 4 1 1 0 0.0091896 3
6 70.959 107.6 3 1 2 0 0 4.3282 3
6 107.98 122.28 4 2 1 1 0 0.5845 3
6 81.771 111.11 2 1 1 0 0 1.9113 3
6 133.66 106.89 2 4 2 0 1 0.76042 3
6 72.087 111.01 3 1 1 1 1 3.2244 3
6 99.84 81.41 2 3 3 0 0 2.3285 3
6 82.918 60.697 2 3 1 0 0 1.0965 3
6 76.533 94.493 2 1 2 0 1 0.64846 3
6 90.919 50.4 2 3 1 0 0 1.1758 3
6 98.909 143.28 4 2 4 0 1 0.15232 3
6 139.88 103.12 4 4 2 0 0 0.024612 3
6 122.27 97.825 1 4 3 0 0 1.1124 3
6 54.54 100.59 4 1 1 0 0 0.92049 3
6 61.808 120.11 4 1 3 0 0 1.2404 3
6 94.161 140.32 4 2 2 0 0 1.5605 3
6 101.76 128.04 1 2 3 0 0 1.2725 3
6 129.5 98.678 1 4 3 0 0 0.39252 3
6 85.629 129.72 2 2 1 1 0 0.37659 3
6 65.225 109.44 3 1 3 0 1 0.85627 3
6 115.87 77.242 3 3 3 0 1 1.4324 3
6 98.031 85.915 4 3 3 1 1 0.60035 3
6 65.882 90.463 2 1 3 0 0 1.2401 3
6 127.55 108.75 2 4 2 1 0 0.74392 3
6 90.957 126.35 1 2 2 0 0 0.76016 3
6 87.689 64.684 3 3 1 0 0 0.68042 3
6 120.28 123.72 1 2 4 0 0 2.6483 3
6 107.32 140.28 2 2 3 0 0 0.072371 3
6 86.198 132.76 3 2 3 1 0 0.53635 3
6 106.68 75.35 2 3 1 0 0 4.3444 3
6 89.205 134.14 4 2 3 0 0 0.44048 3
6 131.93 115.75 1 4 3 0 0 0.58449 3
6 71.068 87.646 2 1 1 1 1 0.71241 3
6 91.988 65.829 3 3 3 1 1 1.3365 3
6 102.05 85.178 3 3 3 0 1 2.6966 3
6 131.92 123.13 1 4 2 0 0 3.7524 3
6 116.47 89.716 1 4 3 1 0 0.28041 3
6 71.973 116.23 3 1 3 0 1 0.072442 3
6 81.446 97.614 3 1 3 0 1 0.024417 3
6 123.55 93.888 1 4 3 0 0 0.1366 3
6 133.64 103.47 2 4 3 0 0 0.10444 3
6 104.76 75.866 2 3 3 0 0 0.10444 3
6 103.65 80.325 1 3 3 0 0 0.13661 3
6 138.79 110.53 3 4 3 1 0 1.0645 3
6 99.035 89.404 3 3 3 0 1 0.36044 3
6 99.288 68.199 3 3 3 0 1 0.13663 3
6 121.04 119.98 2 2 3 0 0 0.26439 3
6 97.76 139.67 3 2 3 0 1 0.44045 3
6 98.642 67.085 1 3 3 1 1 0.29624 3
6 98.916 142.17 1 2 3 0 0 0.52042 3
6 125.82 82.164 1 4 3 0 0 0.39236 3
6 108.87 89.02 4 4 3 1 0 0.31231 3
6 97.639 74.144 4 3 3 0 0 0.69619 3
7 67.513 120.72 2 1 3 1 0 5.648 6
7 103.03 121.99 2 2 4 1 0 0.48837 6
7 109.23 139.79 3 2 4 1 0 0.42427 6
7 71.871 91 3 1 4 1 0 0.53651 6
7 77.531 86.067 1 1 4 1 0 0.42443 6
7 99.222 84.464 3 3 4 1 0 0.48844 6
7 127.27 101.29 3 4 4 1 1 0.6645 6
7 97.348 129.19 3 2 2 1 1 0.69642 6
7 100.12 137.38 3 2 1 1 0 0.60049 6
7 139.65 97.568 4 4 4 1 1 0.42457 6
7 107.17 132.04 4 2 2 1 1 0.44017 6
7 116.71 100.27 4 4 3 1 0 2.9201 6
7 92.905 122.1 3 2 3 1 0 0.69629 6
7 107.91 64.381 2 3 1 1 0 0.74453 6
7 105.5 79.112 3 3 3 1 1 0.55244 6
7 136.64 100.6 2 4 3 1 0 0.48847 6
7 137.08 98.541 1 4 4 1 1 1.1445 6
7 65.786 99.051 1 1 1 1 1 0.74456 6
7 67.057 102.81 3 1 1 1 1 0.55253 6
7 94.408 49.697 3 3 3 1 1 0.96839 6
7 72.593 121.4 2 1 2 1 0 0.93651 6
7 134.62 92.051 1 4 2 1 0 0.96846 6
7 114.9 101.9 3 4 4 1 1 0.79234 6
7 121.5 110.05 1 4 4 1 1 0.6802 6
7 80.613 64.8 4 3 3 1 1 1.3203 6
7 63.689 99.325 4 1 1 1 1 1.2244 6
7 103.5 142.9 3 2 2 1 1 10.712 6
7 95.353 130.86 4 2 3 1 0 1.1444 6
7 118.19 104.74 1 4 3 1 0 0.69634 6
7 91.971 124.15 1 2 2 1 1 0.55192 6
7 83.552 92.867 1 1 3 1 0 1.8963 6
7 95.99 78.373 1 3 3 1 1 0.55242 6
7 101.83 70.986 2 3 3 1 1 0.45646 6
7 109.42 76.845 2 3 3 1 1 0.52032 6
7 58.261 103.39 3 1 1 1 1 0.61646 6
7 124.48 113.5 3 4 2 1 0 0.66437 6
7 149.85 85.663 3 4 4 1 1 0.80857 6
7 104.84 64.581 1 3 3 1 1 0.9522 6
7 104.89 113.38 2 2 2 1 1 1.1923 6
7 76.401 95.296 4 1 3 1 0 0.96843 6
7 109.59 66.144 2 3 3 1 1 0.95229 6
7 98.577 125.95 1 2 2 1 1 0.82448 6
7 62.668 107.74 4 1 1 1 1 1.0326 6
7 154.99 97.41 2 4 4 1 1 6.1204 6
7 104.76 57.815 3 3 3 1 1 1.7846 6
7 124.18 129.49 2 4 4 1 1 1.4323 6
7 98.179 69.092 1 3 3 1 1 1.1284 6
7 103.57 102.01 1 2 2 1 1 1.2725 6
7 69.085 87.081 3 1 3 1 0 0.9523 6
7 101.55 83.49 1 3 3 1 1 0.63241 6
7 107.85 71.129 3 3 3 1 1 2.7445 6
7 107.71 136.73 1 2 4 1 0 1.8963 6
7 136.19 96.662 3 4 4 1 1 34.52 6
7 121.1 94.577 1 4 3 1 0 4.952 6
7 97.692 64.121 2 3 3 1 1 0.60045 6
7 118.45 107.25 4 4 2 1 0 0.87261 6
7 136.74 101.5 1 4 2 1 0 0.63224 6
7 136.03 94.356 2 4 4 1 1 0.13644 6
7 106.8 73.142 4 3 3 1 1 30.152 6
7 94.301 69.413 2 3 3 1 1 0.15255 6
7 102.79 116.42 2 2 4 1 0 1.2883 6
7 117.5 78.019 3 3 3 1 1 0.79251 6
7 91.337 66.395 2 3 3 1 1 0.98427 6
7 106.55 94.586 4 4 1 1 0 2.2324 6
7 75.797 136.11 4 2 2 1 1 0.12029 6
7 82.204 101.04 3 1 3 1 0 1.0323 6
7 84.361 143.25 3 2 2 1 1 1.2245 6
7 122.53 84.582 3 4 4 1 1 1.4004 6
7 113.65 134.47 3 2 4 1 0 1.4164 6
7 65.272 109.84 1 1 3 1 0 1.0325 6
7 112.36 123.11 1 2 4 1 0 8.2802 6
7 96.499 80.838 1 3 3 1 1 1.8003 6
7 66.948 106.22 4 1 3 1 0 0.88787 6
7 123.18 102.5 3 4 4 1 1 1.1765 6
7 140.38 105.71 4 4 4 1 1 1.0965 6
7 71.138 121.68 4 1 1 1 1 1.4643 6
7 77.653 103.19 1 1 1 1 1 7.9443 6
7 93.601 125.3 4 2 2 1 1 0.69655 6
7 56.686 103.6 2 1 1 1 1 0.79232 6
7 115.33 116.76 1 2 4 1 0 0.72838 6
7 100.69 64.568 2 3 1 1 0 0.024442 6
7 146.57 88.563 4 4 4 1 1 1.0964 6
7 105.47 122.04 1 2 3 1 0 1.1444 6
7 69.965 86.568 3 1 3 1 0 0.87245 6
7 64.793 86.673 3 1 1 1 1 4.6642 6
7 101.7 60.196 4 3 1 1 0 1.08 6
7 75.413 94.694 3 1 1 1 1 1.3364 6
7 92.969 69.134 1 3 3 1 1 1.2563 6
7 121.21 99.186 1 4 4 1 1 1.3045 6
7 66.681 92.02 4 1 1 1 1 0.8404 6
7 60.98 93.568 3 1 1 1 1 0.72847 6
7 114.68 141.24 4 2 2 1 1 1.0805 6
7 93.356 125.65 4 2 2 1 1 1.1124 6
7 100.19 133.48 4 2 2 1 1 0.63263 6
7 109.02 110.12 3 4 4 1 1 2.0884 6
7 106.4 126.84 2 2 2 1 1 1.8166 6
7 103.61 74.101 2 3 3 1 1 0.87216 6
7 64.475 77.533 4 1 1 1 1 0.92059 6
7 105.35 81.111 2 3 2 1 0 1.2562 6
7 66.984 90.416 1 1 1 1 1 1.0163 6
8 124.5 100.25 4 4 4 1 1 2.112 6
8 88.689 98.299 4 1 4 1 0 2.1999 6
8 82.785 71.596 4 3 3 1 1 1.0484 6
8 54.726 102.95 2 1 1 1 1 0.72841 6
8 102.59 83.574 1 3 4 1 0 0.99959 6
8 120.98 109.66 4 4 4 1 1 1.1285 6
8 66.167 70.699 3 1 1 1 1 0.84046 6
8 83.69 97.759 2 1 1 1 1 2.1201 6
8 102.15 115.69 4 4 2 1 0 2.7122 6
8 88.929 109.56 1 2 1 1 0 1.7365 6
8 128.97 121.71 3 4 4 1 1 0.77652 6
8 87.138 149.74 4 2 2 1 1 0.87248 6
8 92.588 154.28 1 2 2 1 1 1.5443 6
8 97.858 128.19 3 2 1 1 0 1.4803 6
8 133.52 113.66 2 4 4 1 1 1.2884 6
8 140.14 112.93 1 4 4 1 1 0.69648 6
8 95.849 76.65 4 3 4 1 0 0.93576 6
8 101.38 73.017 3 3 3 1 1 1.3521 6
8 93.065 64.704 3 3 3 1 1 0.93649 6
8 103.37 147.21 4 2 2 1 1 1.0324 6
8 94.46 89.864 4 3 3 1 1 0.68042 6
8 90.24 128.23 1 2 4 1 0 2.2963 6
8 70.185 112.66 4 1 3 1 0 0.60028 6
8 124.01 108.19 1 4 4 1 1 0.92056 6
8 101.59 128.67 3 2 2 1 1 1.0486 6
8 102.56 50.881 1 3 3 1 1 0.55218 6
8 94.348 71.337 4 3 3 1 1 0.69654 6
8 57.944 87.101 4 1 1 1 1 0.60043 6
8 67.698 96.766 2 1 3 1 0 2.488 6
8 88.157 69.825 1 3 3 1 1 1.3844 6
8 39.473 74.96 3 1 1 1 1 0.71228 6
8 111.17 126.9 3 2 2 1 1 0.8082 6
8 98.016 72.591 4 3 3 1 1 0.80845 6
8 121.88 109.92 1 4 4 1 1 39.272 6
8 92.946 88.156 4 3 3 1 1 0.95232 6
8 56.413 94.264 3 1 1 1 1 0.61655 6
8 108.76 66.537 2 3 3 1 1 0.90448 6
8 74.84 110.41 4 1 3 1 0 1.0164 6
8 74.093 102.45 2 1 1 1 1 0.72822 6
8 128.04 100.7 4 4 4 1 1 0.84017 6
8 136.27 109.16 4 4 1 1 0 2.9363 6
8 100.41 124.77 4 2 2 1 1 0.84036 6
8 108.67 117.67 3 2 4 1 0 1.8163 6
8 106.93 125.34 3 2 2 1 1 0.64844 6
8 96.998 144.9 2 2 2 1 1 0.50407 6
8 123.6 102.77 4 4 4 1 1 1.5604 6
8 98.277 121.06 1 2 4 1 0 2.7603 6
8 104.71 119.43 4 2 2 1 1 0.84052 6
8 88.072 90.552 3 3 3 1 1 0.80837 6
8 103.32 134.06 3 2 2 1 1 1.3524 6
8 113.92 134.08 2 2 2 1 1 1.7523 6
8 63.81 110.56 2 1 1 1 1 0.80111 6
8 69.659 95.394 3 1 1 1 1 0.58442 6
8 93.937 62.462 3 3 3 1 1 1.1282 6
8 118.28 134.39 2 2 4 1 0 0.7284 6
8 117.85 104.56 1 4 4 1 1 2.1844 6
8 113.2 100.19 1 4 4 1 1 0.82441 6
8 89.956 64.863 4 3 3 1 1 0.61633 6
8 88.952 121.92 4 2 1 1 0 1.1445 6
8 102.26 91.893 3 3 3 1 1 1.1761 6
8 95.479 69.394 3 3 3 1 1 0.72829 6
8 127.71 107.19 2 4 3 1 0 0.69645 6
8 107.74 151.82 4 2 2 1 1 0.58458 6
8 75.685 119.72 3 1 2 1 0 1.1925 6
8 104.98 107.99 2 2 3 1 0 0.52037 6
8 91.631 131.59 1 2 2 1 1 0.60019 6
8 117.2 70.548 2 3 3 1 1 0.55235 6
8 104.93 74.325 3 3 3 1 1 0.74453 6
8 131.56 93.748 1 4 4 1 1 2.5204 6
8 113.39 91.561 3 4 4 1 1 2.5363 6
8 106.79 73.195 3 3 3 1 1 1.2242 6
8 75.503 120.2 1 1 2 1 0 1.1764 6
8 128.38 97.975 4 4 3 1 0 0.9041 6
8 77.574 106.8 4 1 1 1 1 0.74436 6
8 87.638 87.9 4 1 3 1 0 0.85647 6
8 95.039 77.257 2 3 4 1 0 0.53633 6
8 108.88 124.8 1 2 2 1 1 0.60038 6
8 53.133 82.592 4 1 1 1 1 0.95239 6
8 93.178 65.476 2 3 3 1 1 0.66417 6
8 124.25 90.883 1 4 3 1 0 0.60022 6
8 85.896 100.23 4 1 4 1 0 0.88845 6
8 87.703 99.619 3 1 3 1 0 0.6803 6
8 101.51 136.75 4 2 2 1 1 0.56858 6
8 140.82 100.94 2 4 4 1 1 0.95229 6
8 72.507 95.076 3 1 1 1 1 0.8884 6
8 86.696 51.709 2 3 3 1 1 1.0161 6
8 87.327 119.11 3 2 2 1 1 1.0484 6
8 135.33 94.302 2 4 4 1 1 0.9046 6
8 122.33 91.673 4 4 4 1 1 1.2243 6
8 97.072 123.33 1 2 2 1 1 0.9205 6
8 103.29 70.961 4 3 3 1 1 0.85645 6
8 64.871 105.03 3 1 1 1 1 0.76041 6
8 71 111.16 2 1 1 1 1 2.9362 6
8 71.812 78.352 4 1 3 1 0 0.90456 6
8 111.85 106.14 4 4 4 1 1 0.83951 6
8 125.76 107.77 2 4 4 1 1 0.71219 6
8 99.869 69.579 2 3 3 1 1 0.68022 6
8 66.881 103.13 3 1 1 1 1 0.92003 6
8 131.37 96.305 4 4 4 1 1 0.64839 6
8 132.98 98.246 1 4 4 1 1 0.92044 6
9 122.11 98.63 1 4 4 1 1 2.2721 6
9 80.145 103.81 4 1 1 1 1 0.85652 6
9 89.463 121.33 1 2 2 1 1 1.2725 6
9 91.562 71.13 2 3 3 1 1 0.61638 6
9 101.69 71.413 4 3 3 1 1 0.7278 6
9 90.49 90.771 3 1 4 1 0 2.5045 6
9 84.963 129.49 4 2 2 1 1 0.79251 6
9 114.03 71.214 2 3 3 1 1 0.72825 6
9 108.93 81.938 3 4 4 1 1 1.8964 6
9 91.665 129.79 4 2 2 1 1 0.7925 6
9 70.798 95.527 4 1 1 1 1 0.95218 6
9 124.5 78.177 4 4 4 1 1 0.85624 6
9 101.55 85.011 3 3 1 1 0 5.5284 6
9 90.34 116.9 3 1 3 1 0 1.3204 6
9 129.02 91.02 3 4 4 1 1 0.72812 6
9 104.77 137.2 1 2 2 1 1 0.53641 6
9 129.28 110.85 3 4 4 1 1 0.9204 6
9 113.07 114.09 4 2 4 1 0 0.72841 6
9 109.3 94.724 4 4 3 1 0 2.1202 6
9 127.92 108.38 4 4 4 1 1 1.0165 6
9 106.52 71.449 1 3 3 1 1 0.79235 6
9 88.909 58.429 4 3 3 1 1 0.64852 6
9 122.82 101.77 2 4 4 1 1 1.0644 6
9 64.7 97.217 1 1 1 1 1 0.98429 6
9 80.524 83.775 3 3 1 1 0 1.3204 6
9 94.876 128.97 3 2 2 1 1 1.3044 6
9 98.53 129.25 3 2 2 1 1 3.6562 6
9 104.24 138.9 4 2 2 1 1 0.85647 6
9 64.004 91.564 2 1 1 1 1 1.1443 6
9 79.562 79.509 2 3 1 1 0 2.3125 6
9 95.906 128.14 4 2 2 1 1 0.77629 6
9 140.93 83.272 2 4 4 1 1 0.95224 6
9 125.02 87.037 2 4 4 1 1 0.61651 6
9 119.77 117.65 4 2 2 1 1 0.77637 6
9 112.1 90.087 2 4 4 1 1 1.1761 6
9 106.31 69.963 4 3 3 1 1 1.1761 6
9 74.074 99.646 2 1 1 1 1 2.1044 6
9 87.545 133.79 3 2 2 1 1 0.92031 6
9 130.3 108.11 2 4 4 1 1 1.1765 6
9 110.45 128.43 3 2 2 1 1 0.79247 6
9 73.671 95.878 3 1 1 1 1 1.6722 6
9 107.72 122.85 2 2 4 1 0 1.7522 6
9 116.82 91.335 1 3 4 1 0 1.2084 6
9 105.36 117.7 2 2 4 1 0 2.6 6
9 69.854 99.217 3 1 1 1 1 3.0164 6
9 143.61 95.96 4 4 4 1 1 0.79241 6
9 64.013 119.66 2 1 1 1 1 1.4484 6
9 81.79 111.54 1 2 1 1 0 1.7202 6
9 63.482 91.567 3 1 1 1 1 0.80831 6
9 103.9 52.984 3 3 3 1 1 0.93654 6
9 71.674 104.66 1 1 1 1 1 1.0317 6
9 64.865 97.452 2 1 3 1 0 1.6082 6
9 76.145 86.468 4 1 1 1 1 0.96837 6
9 90.921 64.416 2 3 3 1 1 0.64839 6
9 115.03 82.638 1 3 4 1 0 1.6405 6
9 137.02 95.216 2 4 4 1 1 2.0723 6
9 139.57 102.71 3 4 4 1 1 1.0003 6
9 131.21 122.03 2 4 2 1 0 1.2085 6
9 95.845 83.32 4 3 3 1 1 1.3042 6
9 72.589 103.31 1 1 3 1 0 2.5524 6
9 100.29 72.852 1 3 3 1 1 1.5123 6
9 95.81 77.826 2 3 3 1 1 1.7204 6
9 131.4 98.805 1 4 4 1 1 1.8803 6
9 122.08 84.683 1 4 1 1 0 2.36 6
9 81.981 122.2 2 2 3 1 0 1.3043 6
9 97.064 60.284 3 3 3 1 1 0.088342 6
9 137.8 100.42 3 4 2 1 0 0.40831 6
9 73.17 85.193 2 1 1 1 1 0.31214 6
9 94.916 127.7 3 2 4 1 0 0.07237 6
9 127.71 94.534 2 4 3 1 0 0.15222 6
9 101.08 80.825 3 3 3 1 1 0.10444 6
9 124.09 118.91 2 4 3 1 0 0.024585 6
9 55.968 101.51 2 1 3 1 0 0.16832 6
9 59.37 85.034 1 1 3 1 0 0.35984 6
9 125.05 99.471 2 4 3 1 0 0.08817 6
9 94.894 72.019 4 3 3 1 1 0.80842 6
9 94.807 71.083 1 3 3 1 1 0.1843 6
9 85.609 129.03 1 2 4 1 0 1.9126 6
9 82.093 84.705 2 1 3 1 0 4.3121 6
9 98.49 82.627 3 3 3 1 1 3.1763 6
9 77.996 133.37 4 2 3 1 0 1.3683 6
9 135.33 107.93 1 4 3 1 0 0.072244 6
9 108.73 146.08 1 2 3 1 0 0.040393 6
9 96.262 137.63 2 2 3 1 0 0.13623 6
9 68.49 100.38 2 1 3 1 0 0.13622 6
9 110.02 129.03 2 2 3 1 0 0.80716 6
9 132.73 92.579 2 4 3 1 0 1.3203 6
9 70.559 113.66 1 1 3 1 0 0.16823 6
9 70.98 97.498 4 1 3 1 0 0.18415 6
9 69.114 108.52 4 1 3 1 0 0.056433 6
9 88.153 75.402 4 3 3 1 1 0.1683 6
9 116.98 121.04 2 4 3 1 0 0.02424 6
9 103.34 114.1 3 2 3 1 0 0.18433 6
9 78.227 104.33 3 1 3 1 0 0.16811 6
9 113.79 95.295 2 3 3 1 1 0.10434 6
9 107.25 127.76 4 2 3 1 0 0.18404 6
9 98.473 67.976 3 3 3 1 1 0.024259 6
9 74.121 97.48 3 1 3 1 0 0.072265 6
9 105.37 62.352 4 3 2 1 0 0.55245 6
9 104.87 128.24 1 2 3 1 0 0.040083 6
