5 88.153 75.402 3 2 0 1.7225 0 2 2 0
5 90.921 64.416 3 2 0 1.6439 1 2 2 0
5 116.98 121.04 4 4 1 1.7713 0 2 2 0
5 80.145 103.81 1 2 0 1.3075 0 2 2 0
5 108.73 146.08 2 1 0 1.1297 1 2 2 0
5 64.004 91.564 1 3 0 1.8999 0 2 2 0
5 94.807 71.083 3 2 0 1.5301 0 2 2 0
5 84.963 129.49 2 1 0 1.9001 0 2 2 0
5 89.463 121.33 2 2 1 6.8774 1 2 2 0
5 70.98 97.498 1 3 0 1.6187 0 2 2 0
5 63.482 91.567 1 3 0 0.79545 1 2 2 0
5 101.08 80.825 3 2 0 2.4279 1 2 2 0
5 105.36 117.7 2 4 0 5.8373 1 2 2 0
5 130.3 108.11 4 3 0 1.9634 1 2 2 0
5 131.4 98.805 4 2 0 4.6826 1 2 2 0
5 90.49 90.771 1 2 0 1.8193 0 2 2 0
6 95.81 77.826 3 2 0 4.1757 0 2 2 0
6 91.562 71.13 3 2 0 1.1913 0 2 2 0
6 113.07 114.09 2 3 0 6.924 0 2 2 0
6 106.52 71.449 3 3 1 1.3865 0 2 2 0
6 129.28 110.85 4 3 0 1.2835 1 2 2 0
6 64.013 119.66 1 3 0 5.1155 0 2 2 0
6 132.73 92.579 4 2 0 2.908 1 2 2 0
6 107.25 127.76 2 3 0 4.9057 0 2 2 0
6 112.1 90.087 4 2 0 1.4679 0 2 2 0
6 78.227 104.33 1 3 0 1.9936 1 2 2 0
6 122.11 98.63 4 2 0 3.226 1 2 2 0
6 119.77 117.65 2 3 0 1.8516 1 2 2 0
6 64.865 97.452 1 2 0 2.426 1 2 2 0
6 87.545 133.79 2 1 0 1.5485 1 2 2 0
6 127.92 108.38 4 2 0 0.76291 0 2 2 0
6 124.09 118.91 4 3 0 1.3072 1 2 2 0
6 98.473 67.976 3 2 0 0.89173 1 2 2 0
6 101.69 71.413 3 2 0 1.9314 1 2 2 0
6 110.02 129.03 2 1 0 2.365 1 2 2 0
6 129.02 91.02 4 2 0 1.0975 1 2 2 0
6 127.71 94.534 4 3 0 1.0496 1 2 2 0
6 85.609 129.03 2 3 0 1.2112 1 2 2 0
6 97.064 60.284 3 2 0 1.0675 1 2 2 0
6 98.53 129.25 2 1 0 1.3228 1 2 2 0
6 139.57 102.71 4 3 0 1.4373 0 2 2 0
6 77.996 133.37 2 1 0 1.2931 0 2 2 0
6 104.77 137.2 2 4 0 1.4359 0 2 2 0
6 103.34 114.1 2 2 1 5.1954 1 2 2 0
6 73.671 95.878 1 1 1 1.6273 1 2 2 0
6 55.968 101.51 1 1 1 0.6998 1 2 2 0
6 73.17 85.193 1 2 0 1.6602 1 2 2 0
6 125.05 99.471 4 3 0 0.71455 1 2 2 0
6 104.24 138.9 2 3 0 0.059803 0 2 2 0
6 103.9 52.984 3 2 0 1.5307 1 2 2 0
6 106.31 69.963 3 3 1 0.76204 0 2 2 0
6 72.589 103.31 1 4 0 0.15631 0 2 2 0
6 74.074 99.646 1 1 1 0.2041 1 2 2 0
6 70.559 113.66 1 3 0 0.69855 1 2 2 0
6 135.33 107.93 4 2 0 0.3001 0 2 2 0
6 108.93 81.938 4 2 0 0.70154 1 2 2 0
6 96.262 137.63 2 3 0 0.44491 0 2 2 0
6 79.562 79.509 3 1 0 1.4993 1 2 2 0
6 105.37 62.352 3 2 0 0.87589 0 2 2 0
6 94.876 128.97 2 3 0 0.9406 1 2 2 0
6 140.93 83.272 4 2 0 1.7073 0 2 2 0
6 98.49 82.627 3 2 0 0.69943 1 2 2 0
6 101.55 85.011 3 4 0 0.57091 1 2 2 0
6 76.145 86.468 1 3 0 1.0664 0 2 2 0
6 95.906 128.14 2 1 0 1.4996 1 2 2 0
6 143.61 95.96 4 2 0 1.1005 1 2 2 0
6 82.093 84.705 1 2 0 0.6356 1 2 2 0
6 81.981 122.2 2 3 0 0.25 0 2 2 0
6 69.114 108.52 1 4 0 0.3002 1 2 2 0
6 110.45 128.43 2 1 0 0.18885 1 2 2 0
6 124.5 78.177 4 4 1 0.8273 1 2 2 0
6 100.29 72.852 3 3 1 0.33114 1 2 2 0
6 95.845 83.32 3 4 0 0.36553 1 2 2 0
6 137.02 95.216 4 1 0 0.30178 0 2 2 0
6 94.894 72.019 3 1 0 0.23504 1 2 2 0
6 80.524 83.775 3 3 1 0.23484 0 2 2 0
6 90.34 116.9 1 3 0 0.5897 0 2 2 0
6 94.916 127.7 2 2 1 0.95708 0 2 2 0
6 68.49 100.38 1 3 0 0.82947 0 2 2 0
6 116.82 91.335 3 4 0 2.6178 0 2 2 0
6 64.7 97.217 1 4 0 1.1307 0 2 2 0
6 59.37 85.034 1 4 0 0.89193 1 2 2 0
6 122.82 101.77 4 3 0 1.8026 1 2 2 0
6 122.08 84.683 4 3 0 1.2279 1 2 2 0
6 81.79 111.54 2 3 0 1.7083 1 2 2 0
6 69.854 99.217 1 4 0 0.60388 0 2 2 0
6 104.87 128.24 2 4 0 0.57168 0 2 2 0
6 131.21 122.03 4 4 1 0.55439 1 2 2 0
6 115.03 82.638 3 1 0 0.68158 1 2 2 0
6 114.03 71.214 3 3 1 0.36361 0 2 2 0
6 91.665 129.79 2 2 1 0.87439 1 2 2 0
6 74.121 97.48 1 3 0 1.3063 0 2 2 0
6 70.798 95.527 1 4 0 1.2282 0 2 2 0
6 107.72 122.85 2 1 0 1.6428 0 2 2 0
6 113.79 95.295 3 4 0 0.65117 1 2 2 0
6 71.674 104.66 1 3 0 1.0824 1 2 2 0
6 137.8 100.42 4 2 0 4.2658 0 2 2 0
6 109.3 94.724 4 4 1 2.7297 1 2 2 0
6 88.909 58.429 3 4 0 1.034 1 2 2 0
6 125.02 87.037 4 4 1 0.76288 1 2 2 0
6 88.153 75.402 3 3 1 2.3481 1 2 2 0
6 90.921 64.416 3 4 0 0.44422 1 2 2 0
6 116.98 121.04 4 1 0 0.25038 1 2 2 0
6 80.145 103.81 1 3 0 1.3236 1 2 2 0
6 108.73 146.08 2 2 1 1.0511 0 2 2 0
6 64.004 91.564 1 1 1 2.2361 1 2 2 0
6 94.807 71.083 3 4 0 0.92166 1 2 2 0
6 84.963 129.49 2 3 0 0.31495 1 2 2 0
6 89.463 121.33 2 2 1 0.42801 0 2 2 0
6 70.98 97.498 1 3 0 1.1935 1 2 2 0
6 63.482 91.567 1 3 0 2.3959 0 2 2 0
6 101.08 80.825 3 4 0 1.2907 0 2 2 0
6 105.36 117.7 2 4 0 1.0045 1 2 2 0
6 130.3 108.11 4 2 0 2.8905 0 2 2 0
6 131.4 98.805 4 2 0 0.55616 0 2 2 0
6 90.49 90.771 1 3 0 1.5953 1 2 2 0
7 95.81 77.826 4 4 1 2.1918 2 1 2 1
7 91.562 71.13 4 4 1 7.7885 2 1 2 1
7 113.07 114.09 1 1 1 10.668 2 1 2 1
7 106.52 71.449 4 4 1 1.2615 2 1 2 1
7 129.28 110.85 3 1 0 1.4198 2 1 2 1
7 64.013 119.66 2 3 0 6.9053 2 1 2 1
7 132.73 92.579 3 4 0 5.5966 2 1 2 1
7 107.25 127.76 1 2 0 3.8197 2 1 2 1
7 112.1 90.087 3 4 0 1.7728 2 1 2 1
7 78.227 104.33 2 1 0 1.4516 2 1 2 1
7 122.11 98.63 3 1 0 4.4615 2 1 2 1
7 119.77 117.65 1 4 0 0.19769 2 1 2 1
7 64.865 97.452 2 3 0 3.3389 2 1 2 1
7 87.545 133.79 1 2 0 1.6275 2 1 2 1
7 127.92 108.38 3 2 0 4.188 2 1 2 1
7 124.09 118.91 3 2 0 1.5337 2 1 2 1
7 98.473 67.976 4 4 1 2.9883 2 1 2 1
7 101.69 71.413 4 1 0 2.6818 2 1 2 1
7 110.02 129.03 1 2 0 2.2678 2 1 2 1
7 129.02 91.02 3 4 0 1.8341 2 1 2 1
7 127.71 94.534 3 4 0 2.4761 2 1 2 1
7 85.609 129.03 1 3 0 1.9624 2 1 2 1
7 97.064 60.284 4 4 1 1.6916 2 1 2 1
7 98.53 129.25 1 1 1 4.203 2 1 2 1
7 139.57 102.71 3 3 1 2.029 2 1 2 1
7 77.996 133.37 1 1 1 1.6125 2 1 2 1
7 104.77 137.2 1 1 1 1.1142 2 1 2 1
7 103.34 114.1 1 2 0 15.293 2 1 2 1
7 73.671 95.878 2 4 0 1.9153 2 1 2 1
7 55.968 101.51 2 2 1 2.3327 2 1 2 1
7 73.17 85.193 2 2 1 1.5943 2 1 2 1
7 125.05 99.471 3 3 1 5.4847 2 1 2 1
7 104.24 138.9 1 1 1 1.0373 2 1 2 1
7 103.9 52.984 4 4 1 1.6906 2 1 2 1
7 106.31 69.963 4 4 1 12.204 2 1 2 1
7 72.589 103.31 2 2 1 2.8262 2 1 2 1
7 74.074 99.646 2 2 1 0.9543 2 1 2 1
7 70.559 113.66 2 2 1 0.95623 2 1 2 1
7 135.33 107.93 3 3 1 0.77876 2 1 2 1
7 108.93 81.938 3 4 0 2.9072 2 1 2 1
7 96.262 137.63 1 1 1 1.132 2 1 2 1
7 79.562 79.509 4 2 0 1.9175 2 1 2 1
7 105.37 62.352 4 4 1 1.9309 2 1 2 1
7 94.876 128.97 1 1 1 3.8197 2 1 2 1
7 140.93 83.272 3 3 1 2.8913 2 1 2 1
7 98.49 82.627 4 1 0 10.046 2 1 2 1
7 101.55 85.011 4 4 1 6.5406 2 1 2 1
7 76.145 86.468 2 4 0 1.6593 2 1 2 1
7 95.906 128.14 1 1 1 3.1161 2 1 2 1
7 143.61 95.96 3 3 1 1.8676 2 1 2 1
7 82.093 84.705 2 2 1 1.2113 2 1 2 1
7 81.981 122.2 1 1 1 1.2425 2 1 2 1
7 69.114 108.52 2 2 1 1.9965 2 1 2 1
7 110.45 128.43 1 1 1 1.7069 2 1 2 1
7 124.5 78.177 3 3 1 3.0678 2 1 2 1
7 100.29 72.852 4 4 1 1.7079 2 1 2 1
7 95.845 83.32 4 4 1 2.2828 2 1 2 1
7 137.02 95.216 3 3 1 1.9153 2 1 2 1
7 94.894 72.019 4 4 1 1.3061 2 1 2 1
7 80.524 83.775 4 2 0 1.6292 2 1 2 1
7 90.34 116.9 2 1 0 1.1798 2 1 2 1
7 94.916 127.7 1 1 1 1.1476 2 1 2 1
7 68.49 100.38 2 2 1 1.7876 2 1 2 1
7 116.82 91.335 4 4 1 1.9801 2 1 2 1
7 64.7 97.217 2 1 0 0.74983 2 1 2 1
7 59.37 85.034 2 2 1 1.0875 2 1 2 1
7 122.82 101.77 3 3 1 0.84405 2 1 2 1
7 122.08 84.683 3 4 0 1.6456 2 1 2 1
7 81.79 111.54 1 1 1 4.8927 2 1 2 1
7 69.854 99.217 2 2 1 3.4673 2 1 2 1
7 104.87 128.24 1 1 1 0.95745 2 1 2 1
7 131.21 122.03 3 2 0 2.9892 2 1 2 1
7 115.03 82.638 4 4 1 4.2668 2 1 2 1
7 114.03 71.214 4 4 1 2.3474 2 1 2 1
7 91.665 129.79 1 1 1 1.0678 2 1 2 1
7 74.121 97.48 2 3 0 1.5011 2 1 2 1
7 70.798 95.527 2 2 1 2.8116 2 1 2 1
7 107.72 122.85 1 1 1 3.7713 2 1 2 1
7 113.79 95.295 4 4 1 3.3538 2 1 2 1
7 71.674 104.66 2 2 1 1.6913 2 1 2 1
7 137.8 100.42 3 3 1 0.50761 2 1 2 1
7 109.3 94.724 3 3 1 2.1736 2 1 2 1
7 88.909 58.429 4 4 1 1.3861 2 1 2 1
7 125.02 87.037 3 4 0 1.9955 2 1 2 1
7 88.153 75.402 4 4 1 2.4269 2 1 2 1
7 90.921 64.416 4 2 0 2.5724 2 1 2 1
7 116.98 121.04 3 1 0 1.5148 2 1 2 1
7 80.145 103.81 2 2 1 1.5159 2 1 2 1
7 108.73 146.08 1 1 1 1.1317 2 1 2 1
7 64.004 91.564 2 2 1 1.9954 2 1 2 1
7 94.807 71.083 4 4 1 0.85871 2 1 2 1
7 84.963 129.49 1 1 1 1.8351 2 1 2 1
7 89.463 121.33 1 1 1 1.0996 2 1 2 1
7 70.98 97.498 2 2 1 1.9653 2 1 2 1
7 63.482 91.567 2 2 1 0.61932 2 1 2 1
7 101.08 80.825 4 4 1 3.358 2 1 2 1
7 105.36 117.7 1 4 0 3.9958 2 1 2 1
7 130.3 108.11 3 3 1 0.92405 2 1 2 1
7 131.4 98.805 3 3 1 0.60219 2 1 2 1
7 90.49 90.771 2 4 0 1.6894 2 1 2 1
8 95.81 77.826 4 4 1 2.4798 2 1 2 1
8 91.562 71.13 4 4 1 1.6425 2 1 2 1
8 113.07 114.09 1 1 1 1.0696 2 1 2 1
8 106.52 71.449 4 4 1 1.0047 2 1 2 1
8 129.28 110.85 3 3 1 1.2766 2 1 2 1
8 64.013 119.66 2 2 1 1.0203 2 1 2 1
8 132.73 92.579 3 3 1 4.2053 2 1 2 1
8 107.25 127.76 1 1 1 0.57045 2 1 2 1
8 112.1 90.087 3 4 0 1.0197 2 1 2 1
8 78.227 104.33 2 2 1 3.3239 2 1 2 1
8 122.11 98.63 3 3 1 2.5224 2 1 2 1
8 119.77 117.65 1 3 0 3.4531 2 1 2 1
8 64.865 97.452 2 2 1 0.73168 2 1 2 1
8 87.545 133.79 1 1 1 0.95617 2 1 2 1
8 127.92 108.38 3 3 1 0.79538 2 1 2 1
8 124.09 118.91 3 3 1 0.74625 2 1 2 1
8 98.473 67.976 4 4 1 1.0841 2 1 2 1
8 101.69 71.413 4 4 1 1.1469 2 1 2 1
8 110.02 129.03 1 1 1 0.89142 2 1 2 1
8 129.02 91.02 3 3 1 1.274 2 1 2 1
8 127.71 94.534 3 3 1 0.79363 2 1 2 1
8 85.609 129.03 1 1 1 1.0836 2 1 2 1
8 97.064 60.284 4 4 1 1.2275 2 1 2 1
8 98.53 129.25 1 1 1 0.76551 2 1 2 1
8 139.57 102.71 3 3 1 0.813 2 1 2 1
8 77.996 133.37 1 2 0 0.77581 2 1 2 1
8 104.77 137.2 1 1 1 0.79479 2 1 2 1
8 103.34 114.1 1 4 0 1.0352 2 1 2 1
8 73.671 95.878 2 4 0 0.68553 2 1 2 1
8 55.968 101.51 2 2 1 0.61923 2 1 2 1
8 73.17 85.193 2 2 1 0.94118 2 1 2 1
8 125.05 99.471 3 3 1 0.68262 2 1 2 1
8 104.24 138.9 1 1 1 1.0376 2 1 2 1
8 103.9 52.984 4 4 1 0.76524 2 1 2 1
8 106.31 69.963 4 4 1 3.2295 2 1 2 1
8 72.589 103.31 2 2 1 1.7079 2 1 2 1
8 74.074 99.646 2 2 1 1.9468 2 1 2 1
8 70.559 113.66 2 2 1 0.66938 2 1 2 1
8 135.33 107.93 3 3 1 1.322 2 1 2 1
8 108.93 81.938 3 4 0 2.5544 2 1 2 1
8 96.262 137.63 1 1 1 0.69681 2 1 2 1
8 79.562 79.509 4 4 1 1.9807 2 1 2 1
8 105.37 62.352 4 4 1 3.3244 2 1 2 1
8 94.876 128.97 1 1 1 1.1318 2 1 2 1
8 140.93 83.272 3 3 1 1.0196 2 1 2 1
8 98.49 82.627 4 2 0 2.9074 2 1 2 1
8 101.55 85.011 4 4 1 2.2196 2 1 2 1
8 76.145 86.468 2 2 1 0.82636 2 1 2 1
8 95.906 128.14 1 1 1 5.149 2 1 2 1
8 143.61 95.96 3 3 1 0.92279 2 1 2 1
8 82.093 84.705 2 2 1 4.331 2 1 2 1
8 81.981 122.2 1 2 0 0.50538 2 1 2 1
8 69.114 108.52 2 2 1 0.57336 2 1 2 1
8 110.45 128.43 1 1 1 1.1459 2 1 2 1
8 124.5 78.177 3 3 1 1.0201 2 1 2 1
8 100.29 72.852 4 4 1 1.6902 2 1 2 1
8 95.845 83.32 4 4 1 2.2527 2 1 2 1
8 137.02 95.216 3 3 1 1.1165 2 1 2 1
8 94.894 72.019 4 4 1 2.3015 2 1 2 1
8 80.524 83.775 4 2 0 0.95414 2 1 2 1
8 90.34 116.9 2 1 0 1.659 2 1 2 1
8 94.916 127.7 1 1 1 1.0681 2 1 2 1
8 68.49 100.38 2 2 1 1.4371 2 1 2 1
8 116.82 91.335 4 4 1 1.1465 2 1 2 1
8 64.7 97.217 2 2 1 1.5611 2 1 2 1
8 59.37 85.034 2 2 1 0.68381 2 1 2 1
8 122.82 101.77 3 3 1 0.84244 2 1 2 1
8 122.08 84.683 3 3 1 0.74635 2 1 2 1
8 81.79 111.54 1 2 0 0.68308 2 1 2 1
8 69.854 99.217 2 2 1 0.71488 2 1 2 1
8 104.87 128.24 1 1 1 1.0356 2 1 2 1
8 131.21 122.03 3 3 1 0.63458 2 1 2 1
8 115.03 82.638 4 4 1 1.4824 2 1 2 1
8 114.03 71.214 4 4 1 0.97018 2 1 2 1
8 91.665 129.79 1 1 1 0.66566 2 1 2 1
8 74.121 97.48 2 2 1 0.66807 2 1 2 1
8 70.798 95.527 2 2 1 0.57104 2 1 2 1
8 107.72 122.85 1 1 1 0.93834 2 1 2 1
8 113.79 95.295 4 4 1 2.4291 2 1 2 1
8 71.674 104.66 2 2 1 0.55535 2 1 2 1
8 137.8 100.42 3 3 1 0.79471 2 1 2 1
8 109.3 94.724 3 4 0 1.8828 2 1 2 1
8 88.909 58.429 4 4 1 0.84285 2 1 2 1
8 125.02 87.037 3 4 0 3.18 2 1 2 1
8 88.153 75.402 4 4 1 1.1791 2 1 2 1
8 90.921 64.416 4 4 1 1.2274 2 1 2 1
8 116.98 121.04 3 1 0 1.0673 2 1 2 1
8 80.145 103.81 2 4 0 1.6589 2 1 2 1
8 108.73 146.08 1 1 1 0.93863 2 1 2 1
8 64.004 91.564 2 2 1 0.57282 2 1 2 1
8 94.807 71.083 4 4 1 1.3091 2 1 2 1
8 84.963 129.49 1 1 1 0.57279 2 1 2 1
8 89.463 121.33 1 1 1 0.89052 2 1 2 1
8 70.98 97.498 2 1 0 0.73255 2 1 2 1
8 63.482 91.567 2 2 1 0.66736 2 1 2 1
8 101.08 80.825 4 4 1 1.4858 2 1 2 1
8 105.36 117.7 1 1 1 1.1165 2 1 2 1
8 130.3 108.11 3 3 1 1.4041 2 1 2 1
8 131.4 98.805 3 3 1 1.2745 2 1 2 1
8 90.49 90.771 2 4 0 1.6431 2 1 2 1
9 95.81 77.826 4 4 1 1.7279 2 1 2 1
9 91.562 71.13 4 4 1 1.5151 2 1 2 1
9 113.07 114.09 1 1 1 1.0843 2 1 2 1
9 106.52 71.449 4 4 1 1.0688 2 1 2 1
9 129.28 110.85 3 3 1 0.84237 2 1 2 1
9 64.013 119.66 2 2 1 0.82637 2 1 2 1
9 132.73 92.579 3 3 1 0.69971 2 1 2 1
9 107.25 127.76 1 1 1 0.81193 2 1 2 1
9 112.1 90.087 3 4 0 1.3066 2 1 2 1
9 78.227 104.33 2 2 1 0.79706 2 1 2 1
9 122.11 98.63 3 4 0 1.436 2 1 2 1
9 119.77 117.65 1 3 0 0.71519 2 1 2 1
9 64.865 97.452 2 2 1 0.90724 2 1 2 1
9 87.545 133.79 1 1 1 1.1949 2 1 2 1
9 127.92 108.38 3 3 1 3.0677 2 1 2 1
9 124.09 118.91 3 3 1 0.5701 2 1 2 1
9 98.473 67.976 4 4 1 1.1497 2 1 2 1
9 101.69 71.413 4 4 1 1.0357 2 1 2 1
9 110.02 129.03 1 1 1 0.85957 2 1 2 1
9 129.02 91.02 3 3 1 2.8277 2 1 2 1
9 127.71 94.534 3 3 1 0.87483 2 1 2 1
9 85.609 129.03 1 2 0 1.6281 2 1 2 1
9 97.064 60.284 4 4 1 0.98752 2 1 2 1
9 98.53 129.25 1 1 1 0.95354 2 1 2 1
9 139.57 102.71 3 3 1 1.4337 2 1 2 1
9 77.996 133.37 1 1 1 1.2124 2 1 2 1
9 104.77 137.2 1 1 1 0.55768 2 1 2 1
9 103.34 114.1 1 4 0 1.4835 2 1 2 1
9 73.671 95.878 2 2 1 1.389 2 1 2 1
9 55.968 101.51 2 2 1 0.47537 2 1 2 1
9 73.17 85.193 2 2 1 0.54224 2 1 2 1
9 125.05 99.471 3 3 1 0.573 2 1 2 1
9 104.24 138.9 1 1 1 0.845 2 1 2 1
9 103.9 52.984 4 4 1 1.0033 2 1 2 1
9 106.31 69.963 4 3 0 1.178 2 1 2 1
9 72.589 103.31 2 2 1 0.60221 2 1 2 1
9 74.074 99.646 2 2 1 0.57356 2 1 2 1
9 70.559 113.66 2 2 1 0.50766 2 1 2 1
9 135.33 107.93 3 3 1 1.1797 2 1 2 1
9 108.93 81.938 3 1 0 0.93979 2 1 2 1
9 96.262 137.63 1 1 1 0.90548 2 1 2 1
9 79.562 79.509 4 4 1 1.3057 2 1 2 1
9 105.37 62.352 4 4 1 0.6342 2 1 2 1
9 94.876 128.97 1 1 1 0.63548 2 1 2 1
9 140.93 83.272 3 3 1 0.88955 2 1 2 1
9 98.49 82.627 4 4 1 1.7552 2 1 2 1
9 101.55 85.011 4 4 1 0.81101 2 1 2 1
9 76.145 86.468 2 2 1 1.4178 2 1 2 1
9 95.906 128.14 1 1 1 0.82728 2 1 2 1
9 143.61 95.96 3 3 1 0.64945 2 1 2 1
9 82.093 84.705 2 2 1 0.73208 2 1 2 1
9 81.981 122.2 1 1 1 0.87582 2 1 2 1
9 69.114 108.52 2 2 1 0.65122 2 1 2 1
9 110.45 128.43 1 3 0 0.61824 2 1 2 1
9 124.5 78.177 3 3 1 1.8033 2 1 2 1
9 100.29 72.852 4 4 1 0.77669 2 1 2 1
9 95.845 83.32 4 4 1 0.98619 2 1 2 1
9 137.02 95.216 3 3 1 0.69793 2 1 2 1
9 94.894 72.019 4 4 1 1.0365 2 1 2 1
9 80.524 83.775 4 2 0 1.8676 2 1 2 1
9 90.34 116.9 2 1 0 0.90602 2 1 2 1
9 94.916 127.7 1 1 1 0.87404 2 1 2 1
9 68.49 100.38 2 2 1 0.63548 2 1 2 1
9 116.82 91.335 4 4 1 1.2914 2 1 2 1
9 64.7 97.217 2 2 1 0.77895 2 1 2 1
9 59.37 85.034 2 2 1 0.60211 2 1 2 1
9 122.82 101.77 3 3 1 0.60378 2 1 2 1
9 122.08 84.683 3 4 0 1.468 2 1 2 1
9 81.79 111.54 1 4 0 2.5236 2 1 2 1
9 69.854 99.217 2 2 1 0.76475 2 1 2 1
9 104.87 128.24 1 1 1 0.89293 2 1 2 1
9 131.21 122.03 3 3 1 0.63441 2 1 2 1
9 115.03 82.638 4 4 1 2.9706 2 1 2 1
9 114.03 71.214 4 4 1 3.4341 2 1 2 1
9 91.665 129.79 1 1 1 0.85782 2 1 2 1
9 74.121 97.48 2 2 1 0.87622 2 1 2 1
9 70.798 95.527 2 2 1 0.52336 2 1 2 1
9 107.72 122.85 1 1 1 0.8587 2 1 2 1
9 113.79 95.295 4 4 1 1.1157 2 1 2 1
9 71.674 104.66 2 2 1 1.7089 2 1 2 1
9 137.8 100.42 3 3 1 1.8037 2 1 2 1
9 109.3 94.724 3 4 0 1.5162 2 1 2 1
9 88.909 58.429 4 4 1 0.90764 2 1 2 1
9 125.02 87.037 3 4 0 1.8662 2 1 2 1
9 88.153 75.402 4 4 1 0.80394 2 1 2 1
9 90.921 64.416 4 4 1 0.92392 2 1 2 1
9 116.98 121.04 3 1 0 0.84191 2 1 2 1
9 80.145 103.81 2 4 0 1.0206 2 1 2 1
9 108.73 146.08 1 1 1 0.82736 2 1 2 1
9 64.004 91.564 2 2 1 0.77986 2 1 2 1
9 94.807 71.083 4 4 1 1.017 2 1 2 1
9 84.963 129.49 1 1 1 0.68235 2 1 2 1
9 89.463 121.33 1 1 1 0.95588 2 1 2 1
9 70.98 97.498 2 2 1 1.2434 2 1 2 1
9 63.482 91.567 2 2 1 0.53967 2 1 2 1
9 101.08 80.825 4 4 1 2.3166 2 1 2 1
9 105.36 117.7 1 3 0 3.8834 2 1 2 1
9 130.3 108.11 3 3 1 0.90746 2 1 2 1
9 131.4 98.805 3 3 1 0.53903 2 1 2 1
9 90.49 90.771 2 4 0 1.7555 2 1 2 1
