6 101.76 128.04 3 2 4 0 0 0.0092495 1
6 86.198 132.76 2 2 3 0 0 0.40931 1
6 133.66 106.89 3 4 1 0 0 1.9773 1
6 100.73 116.58 4 2 3 0 0 1.0973 1
6 129.56 104.72 4 4 4 0 1 0.50537 1
6 129.5 98.678 2 4 4 0 0 0.61727 1
6 113.3 55.992 2 3 2 0 1 0.45721 1
6 131.93 115.75 1 4 1 0 1 0.4573 1
6 124.48 113.37 3 4 3 0 1 1.4012 1
6 139.88 103.12 3 4 4 0 0 0.39333 1
6 80.01 106.7 1 1 2 0 0 2.9853 1
6 86.987 137.73 3 2 3 0 1 1.5772 1
6 122.27 97.825 1 4 1 0 1 0.025285 1
6 105.67 113.86 1 2 4 0 0 2.9053 1
6 81.446 97.614 1 1 1 0 1 0.93724 1
6 65.882 90.463 2 1 3 0 0 0.13733 1
6 71.365 100.47 2 1 4 0 0 0.76136 1
6 116.47 89.716 4 4 4 0 1 2.8252 1
6 88.565 90.106 4 1 3 0 0 0.58523 1
6 65.618 91.433 1 1 4 0 0 0.93727 1
6 123.04 92.771 1 4 1 0 1 0.5692 1
6 87.952 84.351 1 1 2 0 0 5.9611 1
6 99.035 89.404 1 3 4 0 0 1.8013 1
6 103.41 73.775 3 3 2 0 0 0.40923 1
6 87.689 64.684 4 3 4 0 1 0.32934 1
6 61.901 110.73 1 1 1 0 1 0.39337 1
6 106.33 61.389 4 3 2 0 0 0.50522 1
6 82.918 60.697 4 3 3 0 0 0.3292 1
6 103.65 80.325 2 3 4 0 0 0.3453 1
6 97.639 74.144 2 3 2 0 1 0.32927 1
6 98.909 143.28 1 2 1 0 1 0.40919 1
6 98.916 142.17 4 2 3 0 0 0.55324 1
6 71.068 87.646 3 1 4 0 0 0.0093289 1
6 70.959 107.6 3 1 1 0 0 0.44112 1
6 90.988 115.65 1 2 3 0 0 0.31323 1
6 107.32 140.28 3 2 2 0 0 0.31329 1
6 64.79 77.371 2 1 3 0 0 0.31327 1
6 106.68 75.35 3 3 3 0 1 3.7373 1
6 102.05 85.178 3 3 4 0 0 0.52136 1
6 97.76 139.67 4 2 1 0 0 2.6172 1
6 97.391 130.76 1 2 4 0 0 3.4652 1
6 133.95 86.606 4 4 3 0 0 1.4012 1
6 132.46 93.55 3 4 1 0 0 0.69716 1
6 125.82 82.164 3 4 2 0 0 0.34518 1
6 121.04 119.98 3 2 4 0 0 0.28126 1
6 89.613 63.608 1 3 3 0 0 0.42525 1
6 76.811 106.37 4 1 1 0 0 0.40927 1
6 127.55 108.75 4 4 2 0 0 0.48916 1
6 104.74 95.854 1 4 2 0 0 0.45717 1
6 94.161 140.32 4 2 4 0 1 0.37726 1
6 93.953 116.25 1 2 3 0 0 0.56922 1
6 91.934 128.11 2 2 2 0 1 0.40931 1
6 90.957 126.35 4 2 3 0 0 2.3132 1
6 99.288 68.199 4 3 1 0 0 0.13728 1
6 119.86 94.212 4 4 1 0 0 0.10516 1
6 85.629 129.72 2 2 4 0 0 1.3375 1
6 104.43 118.43 2 2 1 0 0 2.0573 1
6 138.79 110.53 1 4 3 0 0 0.56919 1
6 73.609 100.08 4 1 4 0 1 0.66523 1
6 93.668 67.523 1 3 1 0 1 2.0412 1
6 104.76 75.866 3 3 1 0 0 2.0413 1
6 61.808 120.11 2 1 3 0 0 0.4892 1
6 65.225 109.44 4 1 1 0 0 1.1453 1
6 56.58 97.892 2 1 4 0 0 1.3211 1
6 54.54 100.59 2 1 2 0 1 3.0173 1
6 81.771 111.11 2 1 2 0 1 2.5053 1
6 110.69 65.784 3 3 3 0 1 5.1613 1
6 94.558 127.32 2 2 4 0 0 2.2173 1
6 76.165 80.21 1 1 2 0 0 3.6733 1
6 91.959 81.369 2 3 1 0 0 1.6734 1
6 111.12 118.31 4 4 3 0 0 2.0893 1
6 108.87 89.02 4 4 4 0 1 1.5294 1
6 120.28 123.72 2 2 4 0 0 2.3773 1
6 77.858 103.26 1 1 2 0 0 1.5932 1
6 99.84 81.41 1 3 1 0 1 0.48924 1
6 91.988 65.829 4 3 4 0 1 2.2493 1
6 131.28 106.85 4 4 3 0 0 3.8972 1
6 136.69 95.045 2 4 1 0 0 1.4814 1
6 133.64 103.47 1 4 4 0 0 2.2172 1
6 72.087 111.01 4 1 2 0 0 0.74521 1
6 98.031 85.915 4 3 1 0 0 1.7374 1
7 92.969 69.134 3 3 3 1 1 3.5358 6
7 94.301 69.413 1 3 2 1 0 0.3774 6
7 107.85 71.129 1 3 3 1 1 1.3052 6
7 136.64 100.6 4 4 4 1 1 1.3853 6
7 62.668 107.74 1 1 1 1 1 0.98523 6
7 65.272 109.84 4 1 1 1 1 0.66526 6
7 60.98 93.568 3 1 1 1 1 0.6013 6
7 113.65 134.47 1 2 4 1 0 1.9932 6
7 100.12 137.38 2 2 2 1 1 1.2092 6
7 124.48 113.5 2 4 4 1 1 1.7693 6
7 97.348 129.19 3 2 2 1 1 1.3211 6
7 99.222 84.464 2 3 3 1 1 1.4973 6
7 123.18 102.5 2 4 4 1 1 3.9933 6
7 107.71 136.73 2 2 2 1 1 1.9292 6
7 149.85 85.663 2 4 4 1 1 0.69718 6
7 115.33 116.76 3 2 2 1 1 6.2492 6
7 103.5 142.9 3 2 2 1 1 2.0413 6
7 106.4 126.84 3 2 2 1 1 1.7851 6
7 102.79 116.42 4 2 2 1 1 1.7533 6
7 92.905 122.1 2 2 2 1 1 1.0813 6
7 71.871 91 3 1 1 1 1 0.77729 6
7 101.7 60.196 3 3 3 1 1 0.92134 6
7 127.27 101.29 1 4 4 1 1 0.71327 6
7 116.71 100.27 2 4 4 1 1 3.9613 6
7 103.03 121.99 1 2 2 1 1 1.5772 6
7 71.138 121.68 4 1 1 1 1 0.61734 6
7 98.179 69.092 1 3 3 1 1 1.8492 6
7 107.17 132.04 1 2 2 1 1 1.7213 6
7 69.085 87.081 3 1 1 1 1 0.60128 6
7 65.786 99.051 2 1 1 1 1 0.74513 6
7 136.03 94.356 2 4 4 1 1 0.74511 6
7 76.401 95.296 3 1 1 1 1 3.6572 6
7 121.1 94.577 2 4 2 1 0 2.6012 6
7 64.793 86.673 2 1 1 1 1 0.71338 6
7 107.91 64.381 4 3 3 1 1 1.2411 6
7 112.36 123.11 3 2 2 1 1 1.401 6
7 83.552 92.867 2 1 1 1 1 1.5933 6
7 103.61 74.101 4 3 3 1 1 1.1292 6
7 67.513 120.72 3 1 1 1 1 0.69729 6
7 58.261 103.39 1 1 1 1 1 0.60119 6
7 63.689 99.325 2 1 1 1 1 0.66524 6
7 104.89 113.38 3 2 2 1 1 3.6893 6
7 114.68 141.24 2 2 2 1 1 1.5293 6
7 75.797 136.11 1 2 1 1 0 1.9932 6
7 80.613 64.8 3 3 1 1 0 0.7933 6
7 77.653 103.19 1 1 2 1 0 2.1534 6
7 75.413 94.694 3 1 1 1 1 0.88928 6
7 66.984 90.416 1 1 1 1 1 0.64925 6
7 118.45 107.25 4 4 4 1 1 3.7852 6
7 134.62 92.051 1 4 4 1 1 0.60118 6
7 64.475 77.533 2 1 1 1 1 0.68126 6
7 139.65 97.568 4 4 4 1 1 8.5852 6
7 122.53 84.582 3 4 4 1 1 1.7532 6
7 105.5 79.112 1 3 2 1 0 1.8013 6
7 109.23 139.79 1 2 2 1 1 1.2732 6
7 121.5 110.05 1 4 4 1 1 1.9933 6
7 94.408 49.697 2 3 3 1 1 1.1451 6
7 106.8 73.142 3 3 3 1 1 1.577 6
7 93.601 125.3 2 2 2 1 1 1.7532 6
7 137.08 98.541 1 4 4 1 1 0.7612 6
7 100.19 133.48 4 2 2 1 1 1.1932 6
7 84.361 143.25 2 2 1 1 0 1.0973 6
7 91.971 124.15 3 2 2 1 1 1.8651 6
7 101.83 70.986 1 3 3 1 1 0.85726 6
7 124.18 129.49 2 4 4 1 1 1.3692 6
7 136.74 101.5 2 4 4 1 1 0.72923 6
7 93.356 125.65 4 2 4 1 0 3.6252 6
7 66.948 106.22 1 1 1 1 1 0.72927 6
7 104.84 64.581 1 3 3 1 1 0.63301 6
7 95.99 78.373 1 3 3 1 1 1.0813 6
7 106.55 94.586 3 4 3 1 0 0.90527 6
7 154.99 97.41 4 4 4 1 1 0.87324 6
7 67.057 102.81 2 1 1 1 1 0.5853 6
7 105.47 122.04 2 2 2 1 1 3.0012 6
7 109.02 110.12 4 4 2 1 0 2.4092 6
7 121.21 99.186 2 4 3 1 0 1.8333 6
7 146.57 88.563 3 4 4 1 1 0.56929 6
7 114.9 101.9 3 4 4 1 1 0.74492 6
7 118.19 104.74 2 4 4 1 1 0.84127 6
7 136.19 96.662 3 4 4 1 1 0.66526 6
7 98.577 125.95 4 2 2 1 1 4.6493 6
7 105.35 81.111 3 3 3 1 1 1.0333 6
7 72.593 121.4 1 1 1 1 1 0.60134 6
7 96.499 80.838 3 3 1 1 0 3.1932 6
7 117.5 78.019 4 3 3 1 1 1.8971 6
7 77.531 86.067 2 1 3 1 0 0.77719 6
7 97.692 64.121 4 3 3 1 1 0.77739 6
7 100.69 64.568 2 3 3 1 1 0.79322 6
7 140.38 105.71 2 4 4 1 1 1.0974 6
7 109.42 76.845 1 3 3 1 1 1.1292 6
7 95.353 130.86 4 2 2 1 1 1.2411 6
7 66.681 92.02 4 1 3 1 0 0.69729 6
7 56.686 103.6 3 1 1 1 1 0.63327 6
7 82.204 101.04 4 1 3 1 0 4.8571 6
7 101.55 83.49 3 3 3 1 1 0.66522 6
7 69.965 86.568 3 1 3 1 0 0.61735 6
7 91.337 66.395 3 3 3 1 1 0.63319 6
7 109.59 66.144 3 3 3 1 1 0.50532 6
7 103.57 102.01 4 2 4 1 0 1.5614 6
7 104.76 57.815 1 3 3 1 1 0.58528 6
8 88.689 98.299 2 1 4 1 0 2.8318 6
8 104.71 119.43 1 2 2 1 1 2.7291 6
8 103.29 70.961 2 3 3 1 1 1.0335 6
8 122.33 91.673 1 4 3 1 0 1.8172 6
8 75.503 120.2 4 1 1 1 1 1.4013 6
8 88.072 90.552 1 3 1 1 0 1.3372 6
8 64.871 105.03 4 1 3 1 0 1.673 6
8 87.327 119.11 4 2 2 1 1 1.1293 6
8 117.85 104.56 2 4 4 1 1 1.0653 6
8 128.04 100.7 2 4 4 1 1 1.3212 6
8 94.46 89.864 1 3 3 1 1 1.0972 6
8 101.38 73.017 1 3 3 1 1 4.2812 6
8 69.659 95.394 1 1 1 1 1 0.98529 6
8 82.785 71.596 1 3 3 1 1 1.1613 6
8 102.59 83.574 4 3 3 1 1 1.0492 6
8 103.37 147.21 1 2 2 1 1 3.3693 6
8 95.479 69.394 3 3 3 1 1 0.77727 6
8 92.588 154.28 2 2 2 1 1 1.4653 6
8 67.698 96.766 2 1 3 1 0 0.79314 6
8 132.98 98.246 4 4 4 1 1 0.66535 6
8 54.726 102.95 3 1 1 1 1 0.68115 6
8 121.88 109.92 4 4 4 1 1 1.0013 6
8 94.348 71.337 1 3 3 1 1 0.85712 6
8 108.67 117.67 4 2 2 1 1 1.6892 6
8 101.51 136.75 3 2 2 1 1 1.1293 6
8 131.56 93.748 2 4 3 1 0 0.68112 6
8 97.858 128.19 1 2 2 1 1 2.6972 6
8 100.41 124.77 3 2 2 1 1 1.3373 6
8 66.167 70.699 3 1 1 1 1 0.98534 6
8 128.97 121.71 1 4 4 1 1 0.77725 6
8 77.574 106.8 2 1 3 1 0 1.6093 6
8 88.929 109.56 1 2 1 1 0 1.2732 6
8 113.2 100.19 3 4 3 1 0 1.017 6
8 88.952 121.92 1 2 2 1 1 1.3691 6
8 113.92 134.08 4 2 4 1 0 1.2893 6
8 117.2 70.548 4 3 3 1 1 0.82516 6
8 74.093 102.45 4 1 1 1 1 0.98529 6
8 72.507 95.076 3 1 1 1 1 0.68133 6
8 101.59 128.67 2 2 2 1 1 1.4331 6
8 39.473 74.96 2 1 1 1 1 0.76132 6
8 90.24 128.23 4 2 2 1 1 0.85727 6
8 89.956 64.863 4 3 3 1 1 0.79318 6
8 88.157 69.825 2 3 3 1 1 1.1613 6
8 96.998 144.9 3 2 2 1 1 0.87325 6
8 95.039 77.257 4 3 3 1 1 0.84082 6
8 87.138 149.74 2 2 2 1 1 1.2093 6
8 86.696 51.709 1 3 3 1 1 0.69721 6
8 92.946 88.156 2 3 2 1 0 1.5774 6
8 124.5 100.25 4 4 4 1 1 1.0333 6
8 102.26 91.893 1 3 3 1 1 2.5852 6
8 104.93 74.325 1 3 3 1 1 1.7532 6
8 87.703 99.619 3 1 3 1 0 1.6572 6
8 125.76 107.77 4 4 4 1 1 0.68143 6
8 124.25 90.883 3 4 4 1 1 0.90523 6
8 98.277 121.06 4 2 4 1 0 1.8812 6
8 108.88 124.8 4 2 2 1 1 2.7932 6
8 71.812 78.352 2 1 1 1 1 1.5772 6
8 111.85 106.14 2 4 4 1 1 4.6493 6
8 135.33 94.302 3 4 4 1 1 1.1617 6
8 53.133 82.592 2 1 1 1 1 1.4973 6
8 95.849 76.65 3 3 3 1 1 2.2171 6
8 124.01 108.19 2 4 4 1 1 5.6411 6
8 71 111.16 2 1 1 1 1 1.1611 6
8 63.81 110.56 4 1 1 1 1 1.8171 6
8 74.84 110.41 4 1 1 1 1 0.69733 6
8 128.38 97.975 2 4 4 1 1 0.96931 6
8 140.82 100.94 2 4 4 1 1 0.6173 6
8 104.98 107.99 4 2 2 1 1 3.209 6
8 85.896 100.23 1 1 1 1 1 1.0012 6
8 66.881 103.13 4 1 1 1 1 0.72916 6
8 98.016 72.591 4 3 3 1 1 0.93719 6
8 70.185 112.66 3 1 1 1 1 1.7532 6
8 83.69 97.759 4 1 3 1 0 1.1292 6
8 57.944 87.101 3 1 1 1 1 0.90515 6
8 102.15 115.69 3 4 2 1 0 2.2012 6
8 107.74 151.82 1 2 2 1 1 0.95323 6
8 102.56 50.881 3 3 3 1 1 0.69729 6
8 106.79 73.195 3 3 3 1 1 1.1612 6
8 97.072 123.33 1 2 2 1 1 3.289 6
8 127.71 107.19 1 4 4 1 1 0.93727 6
8 113.39 91.561 3 4 3 1 0 3.9291 6
8 93.937 62.462 1 3 3 1 1 0.92064 6
8 93.065 64.704 4 3 3 1 1 0.77728 6
8 111.17 126.9 4 2 2 1 1 2.0252 6
8 75.685 119.72 4 1 1 1 1 1.5931 6
8 99.869 69.579 4 3 3 1 1 0.76119 6
8 106.93 125.34 1 2 2 1 1 1.1292 6
8 56.413 94.264 4 1 1 1 1 0.64915 6
8 136.27 109.16 1 4 4 1 1 1.0012 6
8 123.6 102.77 2 4 4 1 1 2.1212 6
8 87.638 87.9 1 1 3 1 0 1.2571 6
8 120.98 109.66 1 4 2 1 0 3.6733 6
8 108.76 66.537 2 3 3 1 1 0.71311 6
8 91.631 131.59 1 2 1 1 0 2.2012 6
8 103.32 134.06 2 2 2 1 1 0.79309 6
8 133.52 113.66 4 4 4 1 1 0.87321 6
8 131.37 96.305 3 4 4 1 1 1.8813 6
8 140.14 112.93 3 4 4 1 1 0.87306 6
8 118.28 134.39 3 2 4 1 0 2.3291 6
8 93.178 65.476 1 3 3 1 1 0.76116 6
9 95.845 83.32 1 3 3 1 1 12.688 6
9 103.34 114.1 1 2 2 1 1 20.585 6
9 139.57 102.71 3 4 4 1 1 3.8811 6
9 106.52 71.449 4 3 3 1 1 1.8491 6
9 95.81 77.826 2 3 3 1 1 1.6573 6
9 94.894 72.019 2 3 3 1 1 0.82531 6
9 84.963 129.49 2 2 2 1 1 1.4974 6
9 70.798 95.527 4 1 3 1 0 0.79331 6
9 100.29 72.852 3 3 3 1 1 0.71325 6
9 110.45 128.43 2 2 2 1 1 10.601 6
9 68.49 100.38 3 1 3 1 0 2.1852 6
9 94.876 128.97 2 2 2 1 1 7.2092 6
9 130.3 108.11 3 4 4 1 1 3.4652 6
9 122.08 84.683 2 4 3 1 0 0.90524 6
9 64.004 91.564 3 1 1 1 1 0.69728 6
9 91.562 71.13 1 3 1 1 0 0.77722 6
9 96.262 137.63 1 2 2 1 1 4.3612 6
9 108.73 146.08 1 2 4 1 0 1.0652 6
9 94.916 127.7 3 2 2 1 1 7.0649 6
9 106.31 69.963 4 3 3 1 1 5.9131 6
9 104.77 137.2 2 2 4 1 0 2.2014 6
9 131.21 122.03 2 4 4 1 1 0.92104 6
9 90.921 64.416 1 3 3 1 1 0.58516 6
9 98.53 129.25 4 2 2 1 1 1.6894 6
9 98.49 82.627 3 3 3 1 1 2.9052 6
9 101.08 80.825 3 3 3 1 1 1.6732 6
9 74.074 99.646 1 1 1 1 1 3.4013 6
9 69.854 99.217 1 1 1 1 1 1.0652 6
9 110.02 129.03 2 2 4 1 0 11.337 6
9 101.55 85.011 4 3 3 1 1 1.8811 6
9 113.79 95.295 1 3 4 1 0 2.6972 6
9 112.1 90.087 2 4 3 1 0 5.5612 6
9 64.7 97.217 3 1 1 1 1 2.4092 6
9 80.145 103.81 2 1 1 1 1 2.1051 6
9 129.02 91.02 4 4 3 1 0 3.0813 6
9 127.92 108.38 2 4 4 1 1 0.79327 6
9 88.153 75.402 2 3 3 1 1 1.1292 6
9 137.02 95.216 4 4 4 1 1 1.1133 6
9 81.981 122.2 4 2 1 1 0 1.0972 6
9 116.82 91.335 4 3 2 1 0 1.7052 6
9 82.093 84.705 4 1 1 1 1 3.3051 6
9 122.82 101.77 3 4 2 1 0 2.1852 6
9 76.145 86.468 2 1 1 1 1 1.4333 6
9 90.49 90.771 2 1 1 1 1 2.0092 6
9 125.02 87.037 4 4 2 1 0 3.9774 6
9 73.17 85.193 4 1 1 1 1 1.2572 6
9 113.07 114.09 2 2 2 1 1 2.7452 6
9 129.28 110.85 1 4 4 1 1 3.6412 6
9 137.8 100.42 1 4 4 1 1 1.8013 6
9 105.36 117.7 4 2 2 1 1 5.225 6
9 101.69 71.413 3 3 3 1 1 8.201 6
9 107.25 127.76 2 2 2 1 1 4.7132 6
9 105.37 62.352 3 3 3 1 1 4.4731 6
9 73.671 95.878 4 1 1 1 1 1.4973 6
9 97.064 60.284 2 3 3 1 1 1.7852 6
9 124.5 78.177 4 4 4 1 1 4.2012 6
9 59.37 85.034 2 1 1 1 1 3.6092 6
9 89.463 121.33 1 2 2 1 1 4.8571 6
9 115.03 82.638 3 3 3 1 1 6.3292 6
9 55.968 101.51 4 1 1 1 1 7.9931 6
9 64.013 119.66 3 1 1 1 1 7.4651 6
9 124.09 118.91 1 4 4 1 1 1.5293 6
9 88.909 58.429 3 3 3 1 1 1.881 6
9 70.98 97.498 2 1 1 1 1 1.3052 6
9 87.545 133.79 4 2 2 1 1 6.2812 6
9 81.79 111.54 2 2 3 1 0 2.7611 6
9 127.71 94.534 2 4 4 1 1 2.1371 6
9 74.121 97.48 3 1 3 1 0 2.0412 6
9 78.227 104.33 4 1 1 1 1 1.3692 6
9 98.473 67.976 2 3 3 1 1 1.9781 6
9 72.589 103.31 4 1 1 1 1 1.1773 6
9 107.72 122.85 3 2 2 1 1 14.681 6
9 77.996 133.37 1 2 1 1 0 1.8171 6
9 103.9 52.984 3 3 3 1 1 2.2171 6
9 143.61 95.96 3 4 4 1 1 0.6013 6
9 95.906 128.14 4 2 2 1 1 1.4813 6
9 125.05 99.471 3 4 4 1 1 0.92131 6
9 116.98 121.04 2 4 4 1 1 0.90528 6
9 91.665 129.79 1 2 2 1 1 0.96934 6
9 114.03 71.214 2 3 3 1 1 1.065 6
9 104.87 128.24 1 2 4 1 0 1.4171 6
9 85.609 129.03 3 2 2 1 1 1.7853 6
9 108.93 81.938 4 4 3 1 0 1.2412 6
9 70.559 113.66 1 1 1 1 1 0.88929 6
9 79.562 79.509 3 3 3 1 1 0.80917 6
9 135.33 107.93 4 4 4 1 1 0.68124 6
9 64.865 97.452 2 1 1 1 1 0.69719 6
9 94.807 71.083 1 3 3 1 1 0.55326 6
9 90.34 116.9 4 1 4 1 0 1.1932 6
9 122.11 98.63 2 4 4 1 1 1.8652 6
9 80.524 83.775 2 3 1 1 0 0.76134 6
9 140.93 83.272 4 4 4 1 1 0.6813 6
9 69.114 108.52 2 1 1 1 1 0.69722 6
9 132.73 92.579 4 4 4 1 1 1.6892 6
9 131.4 98.805 4 4 4 1 1 1.0171 6
9 119.77 117.65 2 2 4 1 0 1.3532 6
9 104.24 138.9 1 2 2 1 1 1.449 6
9 109.3 94.724 4 4 2 1 0 1.2892 6
9 71.674 104.66 3 1 1 1 1 0.69735 6
9 63.482 91.567 1 1 1 1 1 1.8812 6
