6 65.225 109.44 3 1 1 0 0 0.98512 3
6 97.639 74.144 4 3 3 1 1 0.76125 3
6 101.76 128.04 1 2 2 0 0 1.0653 3
6 123.55 93.888 3 4 4 0 0 1.3533 3
6 125.82 82.164 2 4 4 0 0 1.4333 3
6 91.988 65.829 3 3 4 0 0 0.92128 3
6 76.165 80.21 1 1 1 0 1 1.3851 3
6 94.161 140.32 1 2 2 0 0 1.9453 3
6 61.901 110.73 1 1 1 0 1 0.82527 3
6 122.27 97.825 3 4 4 1 1 1.7531 3
6 71.068 87.646 1 1 1 0 1 1.0173 3
6 136.69 95.045 1 4 4 0 0 0.9692 3
6 99.288 68.199 1 3 3 0 0 3.9612 3
6 129.5 98.678 3 4 4 0 0 1.4013 3
6 119.71 97.126 1 4 3 0 0 5.0971 3
6 132.46 93.55 4 4 4 1 1 1.1292 3
6 81.446 97.614 3 1 4 0 0 0.74521 3
6 104.76 75.866 2 3 4 0 0 0.72931 3
6 133.95 86.606 2 4 4 1 1 0.82527 3
6 72.087 111.01 3 1 2 1 0 4.3931 3
6 93.668 67.523 3 3 1 0 0 0.90522 3
6 90.957 126.35 2 2 2 0 1 1.0172 3
6 87.952 84.351 4 1 3 0 0 2.5692 3
6 121.04 119.98 3 2 4 0 0 1.5292 3
6 119.86 94.212 1 4 3 1 0 5.5931 3
6 98.916 142.17 3 2 2 0 0 0.7933 3
6 56.58 97.892 4 1 1 0 0 1.0333 3
6 89.613 63.608 4 3 3 1 1 0.90517 3
6 76.533 94.493 2 1 1 0 0 1.3372 3
6 127.55 108.75 4 4 4 0 1 0.7131 3
6 104.74 95.854 1 4 4 1 1 5.4172 3
6 107.32 140.28 1 2 2 0 0 4.0731 3
6 86.198 132.76 2 2 2 1 1 0.95329 3
6 123.04 92.771 3 4 4 0 0 1.5452 3
6 98.031 85.915 4 3 3 1 1 4.4092 3
6 111.12 118.31 4 4 3 0 0 10.857 3
6 108.87 89.02 2 4 3 0 0 1.4173 3
6 91.934 128.11 1 2 2 1 1 1.3692 3
6 116.47 89.716 3 4 2 0 0 1.0653 3
6 139.88 103.12 4 4 4 1 1 0.72906 3
6 100.56 73.971 1 3 4 1 0 1.0332 3
6 104.43 118.43 1 2 4 0 0 0.80919 3
6 105.67 113.86 1 2 3 0 0 1.0011 3
6 82.918 60.697 4 3 1 0 0 0.95329 3
6 99.84 81.41 4 3 3 0 0 1.0011 3
6 88.565 90.106 1 1 2 0 0 0.68108 3
6 111.72 105.18 2 4 3 1 0 0.8092 3
6 90.919 50.4 3 3 1 0 0 1.1133 3
6 71.973 116.23 2 1 1 0 0 0.82527 3
6 89.205 134.14 2 2 2 0 1 1.0491 3
6 110.69 65.784 4 3 3 1 1 1.3532 3
6 133.66 106.89 4 4 4 0 1 1.6573 3
6 98.909 143.28 3 2 4 0 0 0.95306 3
6 113.3 55.992 2 3 3 0 0 1.0972 3
6 99.035 89.404 1 3 4 0 0 1.6893 3
6 68.218 104.29 1 1 1 0 1 1.2413 3
6 97.76 139.67 2 2 3 0 0 2.9852 3
6 54.54 100.59 2 1 1 0 0 0.74527 3
6 129.56 104.72 3 4 1 1 0 1.5131 3
6 73.609 100.08 4 1 1 0 0 1.0812 3
6 133.64 103.47 4 4 4 0 1 3.8651 3
6 61.808 120.11 1 1 1 0 1 1.9452 3
6 106.33 61.389 1 3 3 1 1 5.1451 3
6 81.771 111.11 4 1 3 0 0 1.5452 3
6 107.7 80.542 4 3 4 0 1 2.8412 3
6 124.48 113.37 1 4 2 0 0 1.8652 3
6 106.68 75.35 2 3 4 1 0 1.0972 3
6 90.988 115.65 2 2 4 0 0 0.80925 3
6 120.28 123.72 3 2 4 0 0 0.7132 3
6 131.92 123.13 2 4 4 0 0 1.2732 3
6 98.642 67.085 3 3 3 0 1 0.85705 3
6 69.83 103.95 2 1 2 1 0 1.6731 3
6 138.79 110.53 1 4 2 0 0 1.4172 3
6 97.391 130.76 3 2 1 0 0 1.0332 3
6 86.987 137.73 1 2 4 0 0 0.63322 3
6 91.959 81.369 2 3 4 0 0 1.6092 3
6 77.858 103.26 1 1 3 0 0 0.64921 3
6 131.28 106.85 2 4 2 0 1 0.76122 3
6 87.689 64.684 3 3 2 0 0 1.1452 3
6 102.05 85.178 2 3 1 1 0 0.31321 3
6 94.481 130.18 4 2 2 0 0 1.1292 3
7 109.02 110.12 4 4 1 1 0 2.2399 6
7 66.948 106.22 3 1 2 1 0 0.90521 6
7 76.401 95.296 3 1 1 1 1 0.66508 6
7 109.42 76.845 2 3 1 1 0 0.61681 6
7 64.475 77.533 1 1 1 1 1 0.50519 6
7 121.5 110.05 4 4 1 1 0 0.36133 6
7 63.689 99.325 4 1 1 1 1 0.34531 6
7 69.965 86.568 2 1 1 1 1 0.71327 6
7 115.33 116.76 3 2 2 1 1 0.87323 6
7 105.35 81.111 2 3 2 1 0 1.5291 6
7 100.69 64.568 1 3 2 1 0 0.74517 6
7 102.79 116.42 4 2 2 1 1 0.56924 6
7 95.353 130.86 4 2 2 1 1 0.71292 6
7 100.19 133.48 2 2 2 1 1 0.61728 6
7 154.99 97.41 1 4 3 1 0 1.2732 6
7 95.99 78.373 2 3 2 1 0 0.79325 6
7 106.4 126.84 1 2 2 1 1 0.69724 6
7 104.84 64.581 2 3 2 1 0 2.0091 6
7 117.5 78.019 3 3 2 1 0 0.47316 6
7 107.85 71.129 2 3 2 1 0 0.4251 6
7 134.62 92.051 4 4 4 1 1 1.5132 6
7 103.5 142.9 1 2 2 1 1 0.85717 6
7 60.98 93.568 3 1 1 1 1 0.78769 6
7 136.74 101.5 4 4 4 1 1 0.74516 6
7 106.55 94.586 1 4 3 1 0 0.66526 6
7 146.57 88.563 4 4 4 1 1 0.69728 6
7 114.9 101.9 4 4 2 1 0 2.5532 6
7 109.59 66.144 3 3 3 1 1 1.1132 6
7 62.668 107.74 3 1 1 1 1 0.60125 6
7 80.613 64.8 4 3 1 1 0 0.56926 6
7 64.793 86.673 3 1 1 1 1 0.68109 6
7 149.85 85.663 3 4 4 1 1 0.74522 6
7 104.76 57.815 4 3 3 1 1 1.4652 6
7 58.261 103.39 3 1 1 1 1 0.9052 6
7 94.408 49.697 2 3 3 1 1 1.0492 6
7 75.413 94.694 3 1 3 1 0 2.2172 6
7 67.513 120.72 2 1 1 1 1 0.9052 6
7 124.48 113.5 2 4 4 1 1 0.79329 6
7 98.577 125.95 1 2 2 1 1 1.4013 6
7 107.17 132.04 3 2 3 1 0 0.90519 6
7 137.08 98.541 4 4 4 1 1 0.84114 6
7 107.71 136.73 4 2 2 1 1 1.2413 6
7 93.601 125.3 4 2 2 1 1 0.64925 6
7 99.222 84.464 3 3 3 1 1 3.1772 6
7 96.499 80.838 3 3 3 1 1 2.6493 6
7 103.03 121.99 3 2 2 1 1 0.68113 6
7 98.179 69.092 3 3 3 1 1 0.7612 6
7 94.301 69.413 4 3 3 1 1 1.0653 6
7 83.552 92.867 3 1 3 1 0 1.2251 6
7 101.83 70.986 4 3 3 1 1 0.76123 6
7 56.686 103.6 1 1 1 1 1 1.6094 6
7 77.653 103.19 4 1 3 1 0 1.1131 6
7 84.361 143.25 3 2 2 1 1 1.0493 6
7 121.21 99.186 3 4 4 1 1 1.1132 6
7 104.89 113.38 1 2 2 1 1 0.64925 6
7 71.138 121.68 2 1 3 1 0 1.1292 6
7 124.18 129.49 2 4 4 1 1 0.82533 6
7 122.53 84.582 1 4 4 1 1 1.4813 6
7 91.337 66.395 2 3 3 1 1 1.3532 6
7 97.348 129.19 2 2 2 1 1 0.72919 6
7 75.797 136.11 1 2 2 1 1 1.7532 6
7 140.38 105.71 3 4 4 1 1 1.2252 6
7 136.19 96.662 3 4 4 1 1 1.0171 6
7 65.786 99.051 3 1 1 1 1 0.8093 6
7 105.5 79.112 2 3 3 1 1 1.8172 6
7 101.55 83.49 1 3 3 1 1 1.2251 6
7 100.12 137.38 1 2 2 1 1 0.5533 6
7 118.45 107.25 4 4 4 1 1 1.1772 6
7 71.871 91 1 1 1 1 1 0.71322 6
7 136.64 100.6 3 4 4 1 1 0.6973 6
7 66.984 90.416 3 1 1 1 1 0.8411 6
7 106.8 73.142 3 3 3 1 1 1.2251 6
7 66.681 92.02 2 1 1 1 1 0.88936 6
7 109.23 139.79 3 2 2 1 1 1.1932 6
7 72.593 121.4 3 1 1 1 1 0.88909 6
7 114.68 141.24 4 2 2 1 1 1.3373 6
7 91.971 124.15 3 2 2 1 1 1.8013 6
7 103.61 74.101 1 3 3 1 1 0.82513 6
7 139.65 97.568 4 4 4 1 1 0.44122 6
7 101.7 60.196 3 3 3 1 1 0.82526 6
7 105.47 122.04 4 2 2 1 1 1.4172 6
7 69.085 87.081 3 1 1 1 1 1.0332 6
7 103.57 102.01 3 2 2 1 1 2.0092 6
7 97.692 64.121 2 3 3 1 1 0.61725 6
7 136.03 94.356 3 4 4 1 1 1.1452 6
7 107.91 64.381 2 3 3 1 1 0.92115 6
7 65.272 109.84 1 1 1 1 1 1.2092 6
7 112.36 123.11 4 2 4 1 0 0.93728 6
7 92.905 122.1 3 2 2 1 1 1.2733 6
7 113.65 134.47 3 2 2 1 1 1.3053 6
7 82.204 101.04 3 1 3 1 0 1.0172 6
7 92.969 69.134 3 3 3 1 1 0.87326 6
7 116.71 100.27 4 4 4 1 1 2.2333 6
7 121.1 94.577 3 4 4 1 1 1.2091 6
7 118.19 104.74 3 4 4 1 1 1.1132 6
7 127.27 101.29 1 4 4 1 1 0.58527 6
7 93.356 125.65 3 2 2 1 1 1.4492 6
7 67.057 102.81 4 1 1 1 1 0.76117 6
7 77.531 86.067 1 1 3 1 0 1.2092 6
7 123.18 102.5 2 4 4 1 1 0.8572 6
8 104.71 119.43 4 2 3 1 0 1.52 6
8 107.74 151.82 1 2 2 1 1 0.71329 6
8 74.093 102.45 2 1 3 1 0 1.161 6
8 95.039 77.257 3 3 3 1 1 1.0652 6
8 82.785 71.596 3 3 3 1 1 0.79322 6
8 87.638 87.9 4 1 3 1 0 0.63318 6
8 125.76 107.77 2 4 4 1 1 0.82533 6
8 124.5 100.25 4 4 4 1 1 0.82521 6
8 118.28 134.39 4 2 2 1 1 0.93716 6
8 88.952 121.92 3 2 2 1 1 1.7534 6
8 97.858 128.19 4 2 2 1 1 0.88899 6
8 63.81 110.56 4 1 1 1 1 1.4172 6
8 97.072 123.33 3 2 2 1 1 1.1132 6
8 108.67 117.67 2 2 2 1 1 0.85704 6
8 71.812 78.352 2 1 1 1 1 0.85714 6
8 98.016 72.591 2 3 3 1 1 1.4492 6
8 140.82 100.94 3 4 4 1 1 0.84121 6
8 135.33 94.302 3 4 4 1 1 0.90523 6
8 67.698 96.766 4 1 1 1 1 0.6171 6
8 120.98 109.66 1 4 4 1 1 2.8732 6
8 95.849 76.65 4 3 3 1 1 0.82517 6
8 92.588 154.28 4 2 2 1 1 0.80919 6
8 132.98 98.246 3 4 4 1 1 1.3691 6
8 102.26 91.893 4 3 3 1 1 0.76121 6
8 102.15 115.69 3 4 2 1 0 2.1052 6
8 70.185 112.66 3 1 1 1 1 0.80924 6
8 88.689 98.299 1 1 3 1 0 1.6732 6
8 101.38 73.017 3 3 3 1 1 0.56927 6
8 77.574 106.8 1 1 1 1 1 1.7372 6
8 88.929 109.56 2 2 1 1 0 2.0412 6
8 121.88 109.92 1 4 3 1 0 1.2412 6
8 100.41 124.77 1 2 2 1 1 0.53725 6
8 54.726 102.95 2 1 1 1 1 0.66516 6
8 92.946 88.156 1 3 3 1 1 1.065 6
8 113.2 100.19 2 4 2 1 0 1.8172 6
8 94.46 89.864 3 3 3 1 1 5.481 6
8 98.277 121.06 4 2 2 1 1 1.3371 6
8 89.956 64.863 1 3 3 1 1 1.129 6
8 99.869 69.579 3 3 3 1 1 0.88923 6
8 75.503 120.2 4 1 2 1 0 1.8329 6
8 96.998 144.9 1 2 2 1 1 1.2252 6
8 127.71 107.19 4 4 2 1 0 0.85718 6
8 102.59 83.574 4 3 3 1 1 0.93725 6
8 128.04 100.7 3 4 2 1 0 4.0252 6
8 66.881 103.13 4 1 1 1 1 0.76135 6
8 53.133 82.592 1 1 1 1 1 0.82529 6
8 87.327 119.11 3 2 3 1 0 1.7052 6
8 140.14 112.93 3 4 4 1 1 1.0812 6
8 57.944 87.101 1 1 1 1 1 0.85719 6
8 75.685 119.72 4 1 2 1 0 1.2412 6
8 106.93 125.34 1 2 2 1 1 0.90523 6
8 113.92 134.08 1 2 2 1 1 0.64921 6
8 56.413 94.264 2 1 1 1 1 0.77728 6
8 91.631 131.59 2 2 2 1 1 1.7852 6
8 72.507 95.076 3 1 3 1 0 1.2732 6
8 64.871 105.03 1 1 1 1 1 0.72919 6
8 111.17 126.9 2 2 4 1 0 3.5932 6
8 93.178 65.476 4 3 3 1 1 1.4332 6
8 117.85 104.56 1 4 2 1 0 0.85735 6
8 128.97 121.71 3 4 4 1 1 0.58516 6
8 87.138 149.74 4 2 2 1 1 1.6892 6
8 93.065 64.704 2 3 3 1 1 1.3372 6
8 90.24 128.23 4 2 2 1 1 1.241 6
8 108.76 66.537 1 3 3 1 1 0.98497 6
8 133.52 113.66 3 4 4 1 1 2.4252 6
8 131.37 96.305 2 4 2 1 0 1.8013 6
8 69.659 95.394 2 1 1 1 1 5.6411 6
8 101.59 128.67 3 2 2 1 1 1.6092 6
8 122.33 91.673 2 4 4 1 1 1.2251 6
8 104.98 107.99 2 2 2 1 1 1.5292 6
8 88.157 69.825 3 3 3 1 1 1.1132 6
8 102.56 50.881 1 3 3 1 1 0.88925 6
8 85.896 100.23 3 1 3 1 0 1.4972 6
8 104.93 74.325 3 3 4 1 0 1.0493 6
8 103.29 70.961 3 3 3 1 1 0.56913 6
8 39.473 74.96 4 1 1 1 1 0.80924 6
8 87.703 99.619 4 1 2 1 0 3.7374 6
8 93.937 62.462 3 3 3 1 1 0.77722 6
8 66.167 70.699 1 1 1 1 1 1.4013 6
8 71 111.16 1 1 2 1 0 1.4973 6
8 106.79 73.195 2 3 3 1 1 0.96916 6
8 123.6 102.77 2 4 4 1 1 1.2252 6
8 83.69 97.759 1 1 2 1 0 3.0651 6
8 111.85 106.14 4 4 4 1 1 1.0171 6
8 124.01 108.19 3 4 4 1 1 0.80919 6
8 74.84 110.41 2 1 3 1 0 3.657 6
8 113.39 91.561 3 4 4 1 1 5.5773 6
8 86.696 51.709 1 3 3 1 1 1.5931 6
8 103.32 134.06 2 2 2 1 1 1.7213 6
8 95.479 69.394 4 3 3 1 1 0.77704 6
8 124.25 90.883 2 4 4 1 1 1.3692 6
8 88.072 90.552 2 3 3 1 1 1.6411 6
8 103.37 147.21 3 2 2 1 1 1.4331 6
8 131.56 93.748 4 4 4 1 1 0.95305 6
8 128.38 97.975 4 4 4 1 1 1.3212 6
8 136.27 109.16 2 4 4 1 1 1.3531 6
8 108.88 124.8 2 2 2 1 1 0.93719 6
8 117.2 70.548 2 3 4 1 0 1.9449 6
8 94.348 71.337 1 3 3 1 1 1.1451 6
8 101.51 136.75 4 2 2 1 1 0.85732 6
9 79.562 79.509 3 3 3 1 1 1.1199 6
9 132.73 92.579 3 4 4 1 1 0.93712 6
9 70.559 113.66 2 1 2 1 0 2.0252 6
9 64.004 91.564 3 1 3 1 0 1.8972 6
9 140.93 83.272 2 4 4 1 1 0.95319 6
9 122.11 98.63 3 4 4 1 1 0.95297 6
9 89.463 121.33 3 2 2 1 1 1.4011 6
9 110.45 128.43 3 2 2 1 1 2.553 6
9 115.03 82.638 2 3 2 1 0 1.7212 6
9 98.473 67.976 3 3 3 1 1 1.1132 6
9 116.82 91.335 4 3 3 1 1 2.9371 6
9 64.7 97.217 3 1 1 1 1 1.3853 6
9 137.8 100.42 3 4 4 1 1 0.8092 6
9 94.916 127.7 4 2 2 1 1 0.98511 6
9 94.894 72.019 4 3 3 1 1 1.1291 6
9 130.3 108.11 1 4 4 1 1 0.68136 6
9 72.589 103.31 4 1 1 1 1 0.84131 6
9 143.61 95.96 3 4 4 1 1 0.92119 6
9 110.02 129.03 1 2 2 1 1 3.1611 6
9 95.906 128.14 2 2 2 1 1 1.5453 6
9 98.49 82.627 4 3 3 1 1 0.79317 6
9 114.03 71.214 4 3 3 1 1 1.0812 6
9 103.9 52.984 1 3 3 1 1 0.68126 6
9 94.807 71.083 3 3 3 1 1 1.4011 6
9 77.996 133.37 2 2 2 1 1 0.69727 6
9 122.82 101.77 2 4 4 1 1 0.68109 6
9 80.524 83.775 1 3 1 1 0 4.7932 6
9 135.33 107.93 1 4 4 1 1 0.63337 6
9 96.262 137.63 3 2 2 1 1 1.1932 6
9 139.57 102.71 4 4 4 1 1 1.3693 6
9 122.08 84.683 1 4 4 1 1 0.92127 6
9 90.49 90.771 2 1 2 1 0 1.3051 6
9 119.77 117.65 4 2 4 1 0 1.0812 6
9 113.07 114.09 1 2 2 1 1 1.1771 6
9 103.34 114.1 1 2 2 1 1 1.9613 6
9 124.09 118.91 3 4 4 1 1 1.0651 6
9 104.24 138.9 2 2 2 1 1 3.209 6
9 70.798 95.527 1 1 1 1 1 2.0411 6
9 64.013 119.66 3 1 1 1 1 1.961 6
9 108.93 81.938 4 4 2 1 0 1.4812 6
9 125.02 87.037 4 4 2 1 0 1.1132 6
9 69.114 108.52 4 1 1 1 1 2.7932 6
9 82.093 84.705 3 1 3 1 0 1.4811 6
9 104.77 137.2 2 2 4 1 0 1.1452 6
9 112.1 90.087 2 4 2 1 0 3.4011 6
9 80.145 103.81 2 1 1 1 1 1.9772 6
9 101.55 85.011 3 3 3 1 1 1.6891 6
9 88.909 58.429 1 3 3 1 1 0.84123 6
9 76.145 86.468 2 1 1 1 1 2.585 6
9 55.968 101.51 4 1 1 1 1 0.74521 6
9 108.73 146.08 4 2 2 1 1 1.0491 6
9 64.865 97.452 1 1 1 1 1 1.2252 6
9 105.37 62.352 1 3 3 1 1 4.5691 6
9 81.981 122.2 1 2 2 1 1 1.4652 6
9 68.49 100.38 1 1 1 1 1 0.87314 6
9 131.21 122.03 1 4 4 1 1 4.281 6
9 85.609 129.03 4 2 2 1 1 2.8093 6
9 87.545 133.79 4 2 2 1 1 1.0652 6
9 129.28 110.85 2 4 4 1 1 1.2572 6
9 107.72 122.85 1 2 2 1 1 1.2892 6
9 90.921 64.416 4 3 3 1 1 0.90511 6
9 113.79 95.295 1 3 4 1 0 4.1691 6
9 91.665 129.79 1 2 2 1 1 0.74521 6
9 98.53 129.25 3 2 2 1 1 1.2573 6
9 137.02 95.216 1 4 4 1 1 0.90512 6
9 107.25 127.76 1 2 2 1 1 2.2652 6
9 73.17 85.193 1 1 3 1 0 1.2731 6
9 95.845 83.32 4 3 3 1 1 0.79311 6
9 84.963 129.49 4 2 2 1 1 0.87314 6
9 69.854 99.217 1 1 1 1 1 0.85719 6
9 104.87 128.24 4 2 2 1 1 1.081 6
9 125.05 99.471 3 4 4 1 1 5.3531 6
9 127.92 108.38 1 4 4 1 1 0.63282 6
9 94.876 128.97 4 2 2 1 1 1.0813 6
9 105.36 117.7 4 2 2 1 1 0.96923 6
9 131.4 98.805 1 4 4 1 1 0.93717 6
9 100.29 72.852 4 3 3 1 1 1.0171 6
9 63.482 91.567 4 1 1 1 1 0.68129 6
9 91.562 71.13 2 3 2 1 0 1.4172 6
9 90.34 116.9 1 1 2 1 0 0.63308 6
9 124.5 78.177 1 4 4 1 1 1.065 6
9 71.674 104.66 1 1 1 1 1 1.3852 6
9 106.31 69.963 3 3 3 1 1 1.1451 6
9 101.69 71.413 2 3 3 1 1 1.2252 6
9 70.98 97.498 1 1 1 1 1 0.90533 6
9 127.71 94.534 4 4 4 1 1 2.2331 6
9 129.02 91.02 2 4 2 1 0 1.3691 6
9 101.08 80.825 1 3 3 1 1 2.361 6
9 109.3 94.724 2 4 3 1 0 4.8893 6
9 73.671 95.878 3 1 3 1 0 1.465 6
9 59.37 85.034 1 1 1 1 1 0.92118 6
9 74.121 97.48 4 1 3 1 0 1.817 6
9 97.064 60.284 1 3 2 1 0 0.85727 6
9 116.98 121.04 1 4 4 1 1 0.7292 6
9 106.52 71.449 2 3 3 1 1 1.5132 6
9 78.227 104.33 2 1 2 1 0 1.3212 6
9 95.81 77.826 1 3 3 1 1 0.88918 6
9 74.074 99.646 3 1 1 1 1 2.5052 6
9 81.79 111.54 1 2 2 1 1 1.4652 6
9 88.153 75.402 3 3 3 1 1 1.4652 6
