5 131.21 122.03 4 4 1 1.7886 0 2 2 0
5 109.3 94.724 4 4 1 0.95539 0 2 2 0
5 106.31 69.963 3 1 0 1.0205 0 2 2 0
5 97.064 60.284 3 1 0 0.81215 1 2 2 0
5 101.69 71.413 3 2 0 0.90715 0 2 2 0
5 107.72 122.85 2 4 0 0.94026 1 2 2 0
5 78.227 104.33 1 4 0 1.1325 1 2 2 0
5 116.82 91.335 3 3 1 1.1008 0 2 2 0
5 91.562 71.13 3 3 1 0.95709 1 2 2 0
5 113.79 95.295 3 2 0 0.87685 1 2 2 0
5 71.674 104.66 1 1 1 0.77962 0 2 2 0
5 113.07 114.09 2 4 0 0.97188 1 2 2 0
5 124.09 118.91 4 2 0 0.26811 0 2 2 0
5 125.05 99.471 4 3 0 0.23575 1 2 2 0
5 69.114 108.52 1 1 1 0.93995 1 2 2 0
5 108.93 81.938 4 1 0 1.0525 1 2 2 0
5 79.562 79.509 3 4 0 0.55805 1 2 2 0
6 129.28 110.85 4 4 1 1.1358 1 2 2 0
6 64.013 119.66 1 1 1 0.86071 1 2 2 0
6 80.524 83.775 3 2 0 0.74957 0 2 2 0
6 73.671 95.878 1 2 0 0.81233 1 2 2 0
6 107.25 127.76 2 4 0 1.1037 0 2 2 0
6 137.02 95.216 4 3 0 1.2918 0 2 2 0
6 110.45 128.43 2 1 0 2.1095 0 2 2 0
6 95.845 83.32 3 2 0 0.97176 0 2 2 0
6 77.996 133.37 2 1 0 0.95585 0 2 2 0
6 103.34 114.1 2 1 0 0.93995 1 2 2 0
6 96.262 137.63 2 1 0 0.93949 1 2 2 0
6 73.17 85.193 1 4 0 0.68412 0 2 2 0
6 95.81 77.826 3 3 1 0.26856 1 2 2 0
6 104.77 137.2 2 4 0 0.31602 1 2 2 0
6 82.093 84.705 1 2 0 1.2442 1 2 2 0
6 88.153 75.402 3 1 0 0.65248 1 2 2 0
6 94.916 127.7 2 1 0 1.0687 1 2 2 0
6 114.03 71.214 3 3 1 0.84422 1 2 2 0
6 139.57 102.71 4 4 1 2.2836 0 2 2 0
6 119.77 117.65 2 4 0 0.98848 1 2 2 0
6 104.87 128.24 2 2 1 1.1317 0 2 2 0
6 94.876 128.97 2 2 1 0.76198 0 2 2 0
6 101.08 80.825 3 3 1 1.5964 1 2 2 0
6 70.559 113.66 1 1 1 1.4361 0 2 2 0
6 69.854 99.217 1 2 0 0.69928 0 2 2 0
6 81.79 111.54 2 2 1 0.84593 1 2 2 0
6 72.589 103.31 1 3 0 0.92474 0 2 2 0
6 130.3 108.11 4 4 1 0.73338 1 2 2 0
6 129.02 91.02 4 1 0 0.65247 0 2 2 0
6 64.7 97.217 1 1 1 0.92524 1 2 2 0
6 103.9 52.984 3 1 0 0.85986 1 2 2 0
6 105.37 62.352 3 1 0 0.92402 1 2 2 0
6 95.906 128.14 2 2 1 0.81255 1 2 2 0
6 74.074 99.646 1 4 0 0.34865 0 2 2 0
6 94.894 72.019 3 3 1 1.0366 1 2 2 0
6 98.53 129.25 2 3 0 0.54081 1 2 2 0
6 68.49 100.38 1 4 0 0.20408 1 2 2 0
6 122.11 98.63 4 4 1 1.2453 0 2 2 0
6 90.49 90.771 1 3 0 1.6125 1 2 2 0
6 112.1 90.087 4 3 0 2.1886 0 2 2 0
6 106.52 71.449 3 2 0 8.6687 1 2 2 0
6 115.03 82.638 3 1 0 0.33278 0 2 2 0
6 110.02 129.03 2 4 0 0.92297 1 2 2 0
6 101.55 85.011 3 4 0 0.95628 1 2 2 0
6 98.473 67.976 3 3 1 1.0046 0 2 2 0
6 100.29 72.852 3 3 1 0.82916 1 2 2 0
6 122.82 101.77 4 4 1 0.78033 1 2 2 0
6 98.49 82.627 3 2 0 0.90739 0 2 2 0
6 81.981 122.2 2 4 0 0.97281 1 2 2 0
6 90.921 64.416 3 1 0 0.7815 0 2 2 0
6 131.4 98.805 4 2 0 0.92405 1 2 2 0
6 64.865 97.452 1 3 0 0.30101 0 2 2 0
6 88.909 58.429 3 3 1 0.73343 0 2 2 0
6 137.8 100.42 4 3 0 0.31538 0 2 2 0
6 80.145 103.81 1 4 0 0.66843 1 2 2 0
6 91.665 129.79 2 2 1 0.34892 0 2 2 0
6 132.73 92.579 4 1 0 0.46005 0 2 2 0
6 108.73 146.08 2 2 1 1.7734 0 2 2 0
6 76.145 86.468 1 4 0 0.42861 1 2 2 0
6 105.36 117.7 2 3 0 0.21986 0 2 2 0
6 116.98 121.04 4 1 0 0.18789 1 2 2 0
6 90.34 116.9 1 1 1 0.44509 1 2 2 0
6 89.463 121.33 2 2 1 1.1635 1 2 2 0
6 55.968 101.51 1 1 1 1.02 0 2 2 0
6 127.71 94.534 4 4 1 1.0195 1 2 2 0
6 85.609 129.03 2 3 0 1.0046 1 2 2 0
6 124.5 78.177 4 2 0 0.71669 0 2 2 0
6 84.963 129.49 2 4 0 0.95676 0 2 2 0
6 127.92 108.38 4 4 1 1.068 1 2 2 0
6 135.33 107.93 4 3 0 1.3564 1 2 2 0
6 94.807 71.083 3 2 0 1.4842 1 2 2 0
6 125.02 87.037 4 2 0 1.531 0 2 2 0
6 70.98 97.498 1 3 0 1.5163 1 2 2 0
6 64.004 91.564 1 1 1 1.1166 1 2 2 0
6 143.61 95.96 4 2 0 1.4041 1 2 2 0
6 122.08 84.683 4 4 1 4.5562 1 2 2 0
6 59.37 85.034 1 1 1 1.1312 1 2 2 0
6 63.482 91.567 1 1 1 0.84457 0 2 2 0
6 104.24 138.9 2 2 1 0.71685 1 2 2 0
6 140.93 83.272 4 4 1 0.45996 1 2 2 0
6 87.545 133.79 2 4 0 0.076689 0 2 2 0
6 74.121 97.48 1 2 0 0.57198 0 2 2 0
6 70.798 95.527 1 2 0 0.60501 0 2 2 0
6 131.21 122.03 4 4 1 1.3555 1 2 2 0
6 109.3 94.724 4 2 0 0.79599 0 2 2 0
6 106.31 69.963 3 1 0 0.77883 1 2 2 0
6 97.064 60.284 3 2 0 0.65225 0 2 2 0
6 101.69 71.413 3 2 0 1.6929 1 2 2 0
6 107.72 122.85 2 4 0 1.0522 1 2 2 0
6 78.227 104.33 1 3 0 1.3091 1 2 2 0
6 116.82 91.335 3 1 0 3.5634 1 2 2 0
6 91.562 71.13 3 1 0 1.3128 0 2 2 0
6 113.79 95.295 3 4 0 1.0521 1 2 2 0
6 71.674 104.66 1 1 1 1.0368 1 2 2 0
6 113.07 114.09 2 3 0 0.74753 1 2 2 0
6 124.09 118.91 4 2 0 0.7314 1 2 2 0
6 125.05 99.471 4 4 1 0.94077 1 2 2 0
6 69.114 108.52 1 4 0 0.84519 0 2 2 0
6 108.93 81.938 4 2 0 1.0209 1 2 2 0
6 79.562 79.509 3 3 1 1.0045 1 2 2 0
7 129.28 110.85 3 2 0 1.7919 2 1 2 1
7 64.013 119.66 2 4 0 0.41246 2 1 2 1
7 80.524 83.775 4 3 0 0.2845 2 1 2 1
7 73.671 95.878 2 1 0 1.9008 2 1 2 1
7 107.25 127.76 1 1 1 0.332 2 1 2 1
7 137.02 95.216 3 2 0 1.4512 2 1 2 1
7 110.45 128.43 1 1 1 0.50899 2 1 2 1
7 95.845 83.32 4 2 0 1.1969 2 1 2 1
7 77.996 133.37 1 1 1 0.98848 2 1 2 1
7 103.34 114.1 1 4 0 1.7726 2 1 2 1
7 96.262 137.63 1 1 1 0.87643 2 1 2 1
7 73.17 85.193 2 3 0 1.1487 2 1 2 1
7 95.81 77.826 4 3 0 1.2451 2 1 2 1
7 104.77 137.2 1 1 1 1.0365 2 1 2 1
7 82.093 84.705 2 4 0 1.6443 2 1 2 1
7 88.153 75.402 4 2 0 1.1005 2 1 2 1
7 94.916 127.7 1 1 1 0.97226 2 1 2 1
7 114.03 71.214 4 2 0 1.6593 2 1 2 1
7 139.57 102.71 3 2 0 1.1169 2 1 2 1
7 119.77 117.65 1 2 0 1.1328 2 1 2 1
7 104.87 128.24 1 1 1 0.95702 2 1 2 1
7 94.876 128.97 1 1 1 1.0357 2 1 2 1
7 101.08 80.825 4 2 0 0.84292 2 1 2 1
7 70.559 113.66 2 2 1 1.2439 2 1 2 1
7 69.854 99.217 2 2 1 1.0045 2 1 2 1
7 81.79 111.54 1 2 0 1.1005 2 1 2 1
7 72.589 103.31 2 2 1 1.1165 2 1 2 1
7 130.3 108.11 3 4 0 1.5168 2 1 2 1
7 129.02 91.02 3 3 1 1.2603 2 1 2 1
7 64.7 97.217 2 2 1 1.2605 2 1 2 1
7 103.9 52.984 4 3 0 1.4692 2 1 2 1
7 105.37 62.352 4 4 1 1.0682 2 1 2 1
7 95.906 128.14 1 1 1 1.0843 2 1 2 1
7 74.074 99.646 2 2 1 2.1576 2 1 2 1
7 94.894 72.019 4 4 1 2.6831 2 1 2 1
7 98.53 129.25 1 1 1 1.148 2 1 2 1
7 68.49 100.38 2 2 1 0.98793 2 1 2 1
7 122.11 98.63 3 3 1 1.3567 2 1 2 1
7 90.49 90.771 2 4 0 1.0682 2 1 2 1
7 112.1 90.087 3 4 0 1.4524 2 1 2 1
7 106.52 71.449 4 3 0 1.4527 2 1 2 1
7 115.03 82.638 4 4 1 1.4511 2 1 2 1
7 110.02 129.03 1 1 1 1.2764 2 1 2 1
7 101.55 85.011 4 2 0 3.5956 2 1 2 1
7 98.473 67.976 4 4 1 1.3881 2 1 2 1
7 100.29 72.852 4 4 1 0.49289 2 1 2 1
7 122.82 101.77 3 3 1 1.7408 2 1 2 1
7 98.49 82.627 4 4 1 0.8925 2 1 2 1
7 81.981 122.2 1 1 1 2.4435 2 1 2 1
7 90.921 64.416 4 2 0 2.7162 2 1 2 1
7 131.4 98.805 3 3 1 1.8685 2 1 2 1
7 64.865 97.452 2 2 1 1.6444 2 1 2 1
7 88.909 58.429 4 4 1 1.341 2 1 2 1
7 137.8 100.42 3 3 1 1.9314 2 1 2 1
7 80.145 103.81 2 2 1 1.0362 2 1 2 1
7 91.665 129.79 1 1 1 0.84452 2 1 2 1
7 132.73 92.579 3 4 0 0.79678 2 1 2 1
7 108.73 146.08 1 1 1 1.0365 2 1 2 1
7 76.145 86.468 2 2 1 2.7484 2 1 2 1
7 105.36 117.7 1 1 1 1.228 2 1 2 1
7 116.98 121.04 3 1 0 0.66766 2 1 2 1
7 90.34 116.9 2 2 1 1.1322 2 1 2 1
7 89.463 121.33 1 2 0 0.86717 2 1 2 1
7 55.968 101.51 2 2 1 0.9391 2 1 2 1
7 127.71 94.534 3 3 1 2.7485 2 1 2 1
7 85.609 129.03 1 1 1 1.7404 2 1 2 1
7 124.5 78.177 3 4 0 2.0931 2 1 2 1
7 84.963 129.49 1 1 1 1.0683 2 1 2 1
7 127.92 108.38 3 3 1 1.7092 2 1 2 1
7 135.33 107.93 3 4 0 1.4845 2 1 2 1
7 94.807 71.083 4 4 1 2.9086 2 1 2 1
7 125.02 87.037 3 3 1 1.2926 2 1 2 1
7 70.98 97.498 2 2 1 1.196 2 1 2 1
7 64.004 91.564 2 2 1 2.0595 2 1 2 1
7 143.61 95.96 3 4 0 1.4332 2 1 2 1
7 122.08 84.683 3 3 1 1.645 2 1 2 1
7 59.37 85.034 2 1 0 1.6895 2 1 2 1
7 63.482 91.567 2 2 1 1.0026 2 1 2 1
7 104.24 138.9 1 1 1 0.92224 2 1 2 1
7 140.93 83.272 3 3 1 1.8979 2 1 2 1
7 87.545 133.79 1 1 1 1.13 2 1 2 1
7 74.121 97.48 2 2 1 1.4187 2 1 2 1
7 70.798 95.527 2 2 1 1.1321 2 1 2 1
7 131.21 122.03 3 4 0 1.1478 2 1 2 1
7 109.3 94.724 3 4 0 1.9471 2 1 2 1
7 106.31 69.963 4 4 1 0.92514 2 1 2 1
7 97.064 60.284 4 3 0 1.0364 2 1 2 1
7 101.69 71.413 4 4 1 1.0836 2 1 2 1
7 107.72 122.85 1 1 1 1.3072 2 1 2 1
7 78.227 104.33 2 2 1 1.1153 2 1 2 1
7 116.82 91.335 4 3 0 1.4349 2 1 2 1
7 91.562 71.13 4 4 1 1.9148 2 1 2 1
7 113.79 95.295 4 4 1 1.9633 2 1 2 1
7 71.674 104.66 2 2 1 1.099 2 1 2 1
7 113.07 114.09 1 3 0 1.5624 2 1 2 1
7 124.09 118.91 3 4 0 2.2035 2 1 2 1
7 125.05 99.471 3 3 1 2.2665 2 1 2 1
7 69.114 108.52 2 2 1 1.1145 2 1 2 1
7 108.93 81.938 3 4 0 1.1621 2 1 2 1
7 79.562 79.509 4 1 0 1.3408 2 1 2 1
8 129.28 110.85 3 4 0 1.7599 2 1 2 1
8 64.013 119.66 2 2 1 1.1163 2 1 2 1
8 80.524 83.775 4 2 0 1.3889 2 1 2 1
8 73.671 95.878 2 1 0 1.1808 2 1 2 1
8 107.25 127.76 1 4 0 1.4526 2 1 2 1
8 137.02 95.216 3 4 0 1.3883 2 1 2 1
8 110.45 128.43 1 2 0 1.3086 2 1 2 1
8 95.845 83.32 4 4 1 2.0281 2 1 2 1
8 77.996 133.37 1 1 1 1.3875 2 1 2 1
8 103.34 114.1 1 4 0 3.4842 2 1 2 1
8 96.262 137.63 1 1 1 2.044 2 1 2 1
8 73.17 85.193 2 2 1 12.636 2 1 2 1
8 95.81 77.826 4 2 0 1.2441 2 1 2 1
8 104.77 137.2 1 1 1 1.1487 2 1 2 1
8 82.093 84.705 2 2 1 1.1968 2 1 2 1
8 88.153 75.402 4 2 0 1.0202 2 1 2 1
8 94.916 127.7 1 1 1 1.2762 2 1 2 1
8 114.03 71.214 4 4 1 1.2603 2 1 2 1
8 139.57 102.71 3 3 1 1.3716 2 1 2 1
8 119.77 117.65 1 2 0 1.164 2 1 2 1
8 104.87 128.24 1 1 1 1.003 2 1 2 1
8 94.876 128.97 1 1 1 0.50819 2 1 2 1
8 101.08 80.825 4 4 1 0.89213 2 1 2 1
8 70.559 113.66 2 2 1 1.6905 2 1 2 1
8 69.854 99.217 2 2 1 1.9629 2 1 2 1
8 81.79 111.54 1 2 0 0.92521 2 1 2 1
8 72.589 103.31 2 2 1 0.90736 2 1 2 1
8 130.3 108.11 3 3 1 1.2262 2 1 2 1
8 129.02 91.02 3 3 1 1.0855 2 1 2 1
8 64.7 97.217 2 2 1 1.4834 2 1 2 1
8 103.9 52.984 4 4 1 1.3725 2 1 2 1
8 105.37 62.352 4 4 1 1.2098 2 1 2 1
8 95.906 128.14 1 1 1 1.0665 2 1 2 1
8 74.074 99.646 2 2 1 1.0788 2 1 2 1
8 94.894 72.019 4 4 1 1.0194 2 1 2 1
8 98.53 129.25 1 1 1 1.1631 2 1 2 1
8 68.49 100.38 2 2 1 2.4593 2 1 2 1
8 122.11 98.63 3 3 1 1.4348 2 1 2 1
8 90.49 90.771 2 4 0 2.7623 2 1 2 1
8 112.1 90.087 3 3 1 2.2032 2 1 2 1
8 106.52 71.449 4 4 1 2.3464 2 1 2 1
8 115.03 82.638 4 4 1 1.6485 2 1 2 1
8 110.02 129.03 1 1 1 1.3864 2 1 2 1
8 101.55 85.011 4 2 0 1.1306 2 1 2 1
8 98.473 67.976 4 4 1 1.6752 2 1 2 1
8 100.29 72.852 4 4 1 0.4596 2 1 2 1
8 122.82 101.77 3 3 1 1.0351 2 1 2 1
8 98.49 82.627 4 4 1 0.82779 2 1 2 1
8 81.981 122.2 1 2 0 0.6827 2 1 2 1
8 90.921 64.416 4 4 1 0.70033 2 1 2 1
8 131.4 98.805 3 3 1 0.8926 2 1 2 1
8 64.865 97.452 2 2 1 1.0036 2 1 2 1
8 88.909 58.429 4 4 1 0.97105 2 1 2 1
8 137.8 100.42 3 3 1 0.74821 2 1 2 1
8 80.145 103.81 2 2 1 0.85871 2 1 2 1
8 91.665 129.79 1 1 1 0.84221 2 1 2 1
8 132.73 92.579 3 4 0 0.6838 2 1 2 1
8 108.73 146.08 1 1 1 0.90648 2 1 2 1
8 76.145 86.468 2 2 1 0.97084 2 1 2 1
8 105.36 117.7 1 3 0 2.6047 2 1 2 1
8 116.98 121.04 3 4 0 1.0845 2 1 2 1
8 90.34 116.9 2 3 0 1.4366 2 1 2 1
8 89.463 121.33 1 2 0 2.3525 2 1 2 1
8 55.968 101.51 2 2 1 1.1132 2 1 2 1
8 127.71 94.534 3 4 0 1.6477 2 1 2 1
8 85.609 129.03 1 1 1 1.5808 2 1 2 1
8 124.5 78.177 3 4 0 2.0767 2 1 2 1
8 84.963 129.49 1 1 1 1.3721 2 1 2 1
8 127.92 108.38 3 3 1 1.836 2 1 2 1
8 135.33 107.93 3 3 1 1.8256 2 1 2 1
8 94.807 71.083 4 4 1 1.7244 2 1 2 1
8 125.02 87.037 3 3 1 1.7244 2 1 2 1
8 70.98 97.498 2 2 1 0.94105 2 1 2 1
8 64.004 91.564 2 2 1 0.97315 2 1 2 1
8 143.61 95.96 3 3 1 1.5164 2 1 2 1
8 122.08 84.683 3 3 1 0.74883 2 1 2 1
8 59.37 85.034 2 2 1 1.0048 2 1 2 1
8 63.482 91.567 2 2 1 1.0041 2 1 2 1
8 104.24 138.9 1 1 1 1.0366 2 1 2 1
8 140.93 83.272 3 3 1 1.3723 2 1 2 1
8 87.545 133.79 1 1 1 1.1321 2 1 2 1
8 74.121 97.48 2 2 1 1.1156 2 1 2 1
8 70.798 95.527 2 2 1 0.98373 2 1 2 1
8 131.21 122.03 3 3 1 2.4893 2 1 2 1
8 109.3 94.724 3 4 0 2.189 2 1 2 1
8 106.31 69.963 4 4 1 0.95513 2 1 2 1
8 97.064 60.284 4 4 1 1.1312 2 1 2 1
8 101.69 71.413 4 4 1 1.2269 2 1 2 1
8 107.72 122.85 1 1 1 1.114 2 1 2 1
8 78.227 104.33 2 2 1 1.0685 2 1 2 1
8 116.82 91.335 4 4 1 1.5329 2 1 2 1
8 91.562 71.13 4 2 0 1.1144 2 1 2 1
8 113.79 95.295 4 4 1 1.101 2 1 2 1
8 71.674 104.66 2 2 1 0.97273 2 1 2 1
8 113.07 114.09 1 3 0 1.1628 2 1 2 1
8 124.09 118.91 3 3 1 1.2597 2 1 2 1
8 125.05 99.471 3 4 0 1.1485 2 1 2 1
8 69.114 108.52 2 2 1 0.95397 2 1 2 1
8 108.93 81.938 3 4 0 1.8526 2 1 2 1
8 79.562 79.509 4 2 0 1.5784 2 1 2 1
9 129.28 110.85 3 3 1 2.4798 2 1 2 1
9 64.013 119.66 2 2 1 0.92384 2 1 2 1
9 80.524 83.775 4 2 0 0.89259 2 1 2 1
9 73.671 95.878 2 4 0 0.87623 2 1 2 1
9 107.25 127.76 1 1 1 1.0515 2 1 2 1
9 137.02 95.216 3 3 1 3.2756 2 1 2 1
9 110.45 128.43 1 1 1 1.0043 2 1 2 1
9 95.845 83.32 4 4 1 1.2444 2 1 2 1
9 77.996 133.37 1 1 1 0.90821 2 1 2 1
9 103.34 114.1 1 4 0 2.5391 2 1 2 1
9 96.262 137.63 1 1 1 0.95618 2 1 2 1
9 73.17 85.193 2 2 1 0.86054 2 1 2 1
9 95.81 77.826 4 4 1 0.90893 2 1 2 1
9 104.77 137.2 1 1 1 0.87507 2 1 2 1
9 82.093 84.705 2 2 1 0.81268 2 1 2 1
9 88.153 75.402 4 2 0 0.97174 2 1 2 1
9 94.916 127.7 1 1 1 0.84494 2 1 2 1
9 114.03 71.214 4 3 0 1.2431 2 1 2 1
9 139.57 102.71 3 3 1 0.93947 2 1 2 1
9 119.77 117.65 1 1 1 0.97268 2 1 2 1
9 104.87 128.24 1 1 1 1.0024 2 1 2 1
9 94.876 128.97 1 1 1 0.77875 2 1 2 1
9 101.08 80.825 4 2 0 1.099 2 1 2 1
9 70.559 113.66 2 2 1 0.92258 2 1 2 1
9 69.854 99.217 2 2 1 0.78036 2 1 2 1
9 81.79 111.54 1 4 0 1.0678 2 1 2 1
9 72.589 103.31 2 2 1 0.97304 2 1 2 1
9 130.3 108.11 3 3 1 0.90801 2 1 2 1
9 129.02 91.02 3 3 1 0.98649 2 1 2 1
9 64.7 97.217 2 2 1 0.82524 2 1 2 1
9 103.9 52.984 4 4 1 0.85876 2 1 2 1
9 105.37 62.352 4 4 1 0.89199 2 1 2 1
9 95.906 128.14 1 1 1 1.0839 2 1 2 1
9 74.074 99.646 2 2 1 0.8606 2 1 2 1
9 94.894 72.019 4 4 1 1.8195 2 1 2 1
9 98.53 129.25 1 1 1 1.2285 2 1 2 1
9 68.49 100.38 2 2 1 0.74667 2 1 2 1
9 122.11 98.63 3 3 1 2.5229 2 1 2 1
9 90.49 90.771 2 4 0 2.1077 2 1 2 1
9 112.1 90.087 3 4 0 0.87452 2 1 2 1
9 106.52 71.449 4 4 1 1.036 2 1 2 1
9 115.03 82.638 4 4 1 1.3077 2 1 2 1
9 110.02 129.03 1 1 1 1.1952 2 1 2 1
9 101.55 85.011 4 2 0 1.7247 2 1 2 1
9 98.473 67.976 4 4 1 1.4524 2 1 2 1
9 100.29 72.852 4 4 1 1.1475 2 1 2 1
9 122.82 101.77 3 3 1 1.7708 2 1 2 1
9 98.49 82.627 4 4 1 0.90727 2 1 2 1
9 81.981 122.2 1 1 1 0.9235 2 1 2 1
9 90.921 64.416 4 4 1 1.4362 2 1 2 1
9 131.4 98.805 3 3 1 1.0673 2 1 2 1
9 64.865 97.452 2 2 1 0.89323 2 1 2 1
9 88.909 58.429 4 4 1 1.0843 2 1 2 1
9 137.8 100.42 3 3 1 0.98761 2 1 2 1
9 80.145 103.81 2 2 1 1.9167 2 1 2 1
9 91.665 129.79 1 1 1 1.868 2 1 2 1
9 132.73 92.579 3 3 1 1.1325 2 1 2 1
9 108.73 146.08 1 1 1 0.9244 2 1 2 1
9 76.145 86.468 2 2 1 1.0518 2 1 2 1
9 105.36 117.7 1 3 0 1.7249 2 1 2 1
9 116.98 121.04 3 1 0 1.404 2 1 2 1
9 90.34 116.9 2 4 0 1.5479 2 1 2 1
9 89.463 121.33 1 1 1 0.89043 2 1 2 1
9 55.968 101.51 2 2 1 0.90824 2 1 2 1
9 127.71 94.534 3 3 1 1.0522 2 1 2 1
9 85.609 129.03 1 1 1 1.8044 2 1 2 1
9 124.5 78.177 3 4 0 1.2117 2 1 2 1
9 84.963 129.49 1 1 1 1.0042 2 1 2 1
9 127.92 108.38 3 3 1 2.5393 2 1 2 1
9 135.33 107.93 3 3 1 0.92385 2 1 2 1
9 94.807 71.083 4 4 1 2.652 2 1 2 1
9 125.02 87.037 3 3 1 1.0036 2 1 2 1
9 70.98 97.498 2 2 1 0.90731 2 1 2 1
9 64.004 91.564 2 2 1 0.95603 2 1 2 1
9 143.61 95.96 3 3 1 0.87586 2 1 2 1
9 122.08 84.683 3 3 1 0.95597 2 1 2 1
9 59.37 85.034 2 2 1 0.84418 2 1 2 1
9 63.482 91.567 2 2 1 0.84394 2 1 2 1
9 104.24 138.9 1 1 1 0.90824 2 1 2 1
9 140.93 83.272 3 3 1 1.26 2 1 2 1
9 87.545 133.79 1 1 1 0.85574 2 1 2 1
9 74.121 97.48 2 2 1 0.90754 2 1 2 1
9 70.798 95.527 2 2 1 0.81248 2 1 2 1
9 131.21 122.03 3 1 0 1.1624 2 1 2 1
9 109.3 94.724 3 4 0 1.1965 2 1 2 1
9 106.31 69.963 4 4 1 0.98776 2 1 2 1
9 97.064 60.284 4 4 1 0.86 2 1 2 1
9 101.69 71.413 4 4 1 0.8124 2 1 2 1
9 107.72 122.85 1 1 1 0.95593 2 1 2 1
9 78.227 104.33 2 2 1 1.8846 2 1 2 1
9 116.82 91.335 4 4 1 1.1319 2 1 2 1
9 91.562 71.13 4 4 1 0.8914 2 1 2 1
9 113.79 95.295 4 4 1 0.92445 2 1 2 1
9 71.674 104.66 2 2 1 0.89179 2 1 2 1
9 113.07 114.09 1 4 0 1.4827 2 1 2 1
9 124.09 118.91 3 3 1 1.2755 2 1 2 1
9 125.05 99.471 3 3 1 0.94022 2 1 2 1
9 69.114 108.52 2 2 1 1.0198 2 1 2 1
9 108.93 81.938 3 4 0 1.1003 2 1 2 1
9 79.562 79.509 4 2 0 1.0041 2 1 2 1
