5 101.08 80.825 3 4 0 0.34552 1 2 1 0
5 100.29 72.852 3 2 0 0.3775 0 2 1 0
5 122.08 84.683 4 1 0 0.32954 0 2 1 0
5 116.98 121.04 4 1 0 0.16956 0 2 1 0
5 90.34 116.9 1 1 1 0.10531 1 2 1 0
5 131.4 98.805 4 2 0 0.24957 1 2 1 0
5 106.31 69.963 3 4 0 0.32955 0 2 1 0
5 95.81 77.826 3 4 0 0.24954 0 2 1 0
5 95.845 83.32 3 4 0 0.34545 1 2 1 0
5 72.589 103.31 1 4 0 0.31347 1 2 1 0
5 113.79 95.295 3 3 1 0.24948 0 2 1 0
5 90.921 64.416 3 3 1 0.26563 1 2 1 0
5 64.7 97.217 1 2 0 0.23352 0 2 1 0
5 105.37 62.352 3 2 0 0.26559 0 2 1 0
5 68.49 100.38 1 1 1 0.23359 0 2 1 0
5 139.57 102.71 4 1 0 0.53757 0 2 1 0
5 84.963 129.49 2 4 0 0.71361 1 2 1 0
5 95.906 128.14 2 1 0 0.21738 1 2 1 0
6 108.93 81.938 4 3 0 0.71988 0 2 1 0
6 89.463 121.33 2 2 1 0.27473 0 2 1 0
6 64.013 119.66 1 4 0 0.31361 0 2 1 0
6 70.559 113.66 1 1 1 0.36153 1 2 1 0
6 98.473 67.976 3 1 0 0.28167 1 2 1 0
6 69.114 108.52 1 2 0 0.20167 0 2 1 0
6 107.25 127.76 2 2 1 0.29759 0 2 1 0
6 98.49 82.627 3 1 0 0.80961 0 2 1 0
6 125.02 87.037 4 1 0 0.76157 0 2 1 0
6 78.227 104.33 1 4 0 0.34551 1 2 1 0
6 114.03 71.214 3 2 0 0.39348 1 2 1 0
6 74.074 99.646 1 1 1 0.29755 1 2 1 0
6 74.121 97.48 1 1 1 0.025381 0 2 1 0
6 112.1 90.087 4 1 0 0.26552 0 2 1 0
6 81.79 111.54 2 1 0 0.18532 1 2 1 0
6 64.004 91.564 1 1 1 0.12124 0 2 1 0
6 107.72 122.85 2 2 1 0.24885 0 2 1 0
6 132.73 92.579 4 2 0 0.26555 0 2 1 0
6 94.894 72.019 3 2 0 0.31356 0 2 1 0
6 64.865 97.452 1 2 0 0.26545 1 2 1 0
6 108.73 146.08 2 3 0 0.0092456 0 2 1 0
6 129.28 110.85 4 3 0 0.3455 0 2 1 0
6 104.77 137.2 2 3 0 0.24946 0 2 1 0
6 94.916 127.7 2 2 1 0.28152 0 2 1 0
6 76.145 86.468 1 2 0 0.21735 0 2 1 0
6 124.09 118.91 4 2 0 0.20148 0 2 1 0
6 101.55 85.011 3 3 1 0.21751 0 2 1 0
6 94.807 71.083 3 2 0 0.48968 1 2 1 0
6 101.69 71.413 3 2 0 0.29747 1 2 1 0
6 91.665 129.79 2 2 1 0.36143 1 2 1 0
6 91.562 71.13 3 2 0 0.60687 0 2 1 0
6 110.45 128.43 2 1 0 0.32958 0 2 1 0
6 131.21 122.03 4 1 0 0.23352 1 2 1 0
6 105.36 117.7 2 1 0 0.28138 0 2 1 0
6 69.854 99.217 1 1 1 0.26558 0 2 1 0
6 130.3 108.11 4 1 0 0.057369 0 2 1 0
6 113.07 114.09 2 1 0 0.20149 0 2 1 0
6 55.968 101.51 1 1 1 0.10568 0 2 1 0
6 81.981 122.2 2 1 0 0.5267 0 2 1 0
6 124.5 78.177 4 1 0 0.24939 1 2 1 0
6 88.909 58.429 3 2 0 0.32934 1 2 1 0
6 90.49 90.771 1 4 0 0.40947 0 2 1 0
6 87.545 133.79 2 1 0 0.52163 1 2 1 0
6 96.262 137.63 2 3 0 0.5055 0 2 1 0
6 127.92 108.38 4 3 0 0.36172 0 2 1 0
6 116.82 91.335 3 1 0 0.18553 0 2 1 0
6 115.03 82.638 3 1 0 0.28143 1 2 1 0
6 106.52 71.449 3 2 0 0.13744 0 2 1 0
6 140.93 83.272 4 1 0 0.26548 1 2 1 0
6 71.674 104.66 1 4 0 0.10547 1 2 1 0
6 73.17 85.193 1 2 0 0.041302 0 2 1 0
6 122.11 98.63 4 1 0 0.31362 0 2 1 0
6 80.145 103.81 1 1 1 0.057378 1 2 1 0
6 143.61 95.96 4 2 0 0.79862 0 2 1 0
6 104.87 128.24 2 1 0 0.073447 0 2 1 0
6 127.71 94.534 4 1 0 0.3188 0 2 1 0
6 82.093 84.705 1 4 0 0.089622 0 2 1 0
6 129.02 91.02 4 4 1 0.3828 0 2 1 0
6 109.3 94.724 4 1 0 0.041357 0 2 1 0
6 125.05 99.471 4 2 0 0.18524 0 2 1 0
6 135.33 107.93 4 4 1 0.38279 1 2 1 0
6 59.37 85.034 1 1 1 0.18535 1 2 1 0
6 119.77 117.65 2 2 1 0.20144 1 2 1 0
6 79.562 79.509 3 1 0 0.47893 0 2 1 0
6 137.8 100.42 4 2 0 0.3455 0 2 1 0
6 80.524 83.775 3 1 0 0.53751 0 2 1 0
6 97.064 60.284 3 2 0 0.47358 0 2 1 0
6 73.671 95.878 1 1 1 0.16947 0 2 1 0
6 70.798 95.527 1 2 0 0.15345 1 2 1 0
6 70.98 97.498 1 1 1 0.34555 1 2 1 0
6 94.876 128.97 2 1 0 0.23344 1 2 1 0
6 110.02 129.03 2 2 1 0.72971 0 2 1 0
6 98.53 129.25 2 3 0 0.089445 0 2 1 0
6 137.02 95.216 4 4 1 0.26548 1 2 1 0
6 63.482 91.567 1 3 0 0.07343 1 2 1 0
6 103.34 114.1 2 1 0 0.23359 0 2 1 0
6 77.996 133.37 2 2 1 0.29742 1 2 1 0
6 122.82 101.77 4 1 0 0.24937 1 2 1 0
6 88.153 75.402 3 1 0 0.12146 1 2 1 0
6 104.24 138.9 2 4 0 0.2175 0 2 1 0
6 103.9 52.984 3 1 0 0.29745 0 2 1 0
6 85.609 129.03 2 2 1 0.29748 0 2 1 0
6 101.08 80.825 3 3 1 0.29741 0 2 1 0
6 100.29 72.852 3 1 0 0.26558 0 2 1 0
6 122.08 84.683 4 2 0 0.009376 0 2 1 0
6 116.98 121.04 4 4 1 0.2495 0 2 1 0
6 90.34 116.9 1 1 1 0.073608 1 2 1 0
6 131.4 98.805 4 3 0 0.18538 1 2 1 0
6 106.31 69.963 3 1 0 0.41484 1 2 1 0
6 95.81 77.826 3 1 0 0.30261 1 2 1 0
6 95.845 83.32 3 2 0 0.073047 0 2 1 0
6 72.589 103.31 1 1 1 0.2334 1 2 1 0
6 113.79 95.295 3 4 0 0.24947 0 2 1 0
6 90.921 64.416 3 2 0 0.1857 1 2 1 0
6 64.7 97.217 1 1 1 0.10553 1 2 1 0
6 105.37 62.352 3 1 0 0.073469 0 2 1 0
6 68.49 100.38 1 1 1 0.13751 0 2 1 0
6 139.57 102.71 4 1 0 0.31859 0 2 1 0
6 84.963 129.49 2 1 0 0.28136 1 2 1 0
6 95.906 128.14 2 2 1 0.65474 0 2 1 0
7 108.93 81.938 4 1 0 1.664 2 1 1 0
7 89.463 121.33 2 1 0 1.6191 2 1 1 0
7 64.013 119.66 1 2 0 0.20166 2 1 1 0
7 70.559 113.66 1 3 0 0.057333 2 1 1 0
7 98.473 67.976 3 4 0 0.41455 2 1 1 0
7 69.114 108.52 1 1 1 0.30271 2 1 1 0
7 107.25 127.76 2 1 0 0.20146 2 1 1 0
7 98.49 82.627 3 2 0 0.27058 2 1 1 0
7 125.02 87.037 4 4 1 0.21725 2 1 1 0
7 78.227 104.33 1 3 0 0.28144 2 1 1 0
7 114.03 71.214 3 2 0 0.25471 2 1 1 0
7 74.074 99.646 1 1 1 0.20139 2 1 1 0
7 74.121 97.48 1 4 0 0.20159 2 1 1 0
7 112.1 90.087 4 3 0 0.2655 2 1 1 0
7 81.79 111.54 2 1 0 0.23869 2 1 1 0
7 64.004 91.564 1 2 0 0.31875 2 1 1 0
7 107.72 122.85 2 3 0 0.13745 2 1 1 0
7 132.73 92.579 4 1 0 0.15387 2 1 1 0
7 94.894 72.019 3 2 0 0.41481 2 1 1 0
7 64.865 97.452 1 1 1 0.21769 2 1 1 0
7 108.73 146.08 2 4 0 0.3778 2 1 1 0
7 129.28 110.85 4 3 0 0.33459 2 1 1 0
7 104.77 137.2 2 2 1 0.10547 2 1 1 0
7 94.916 127.7 2 1 0 0.057602 2 1 1 0
7 76.145 86.468 1 4 0 0.18551 2 1 1 0
7 124.09 118.91 4 1 0 0.16947 2 1 1 0
7 101.55 85.011 3 3 1 0.21748 2 1 1 0
7 94.807 71.083 3 2 0 0.23345 2 1 1 0
7 101.69 71.413 3 1 0 0.16944 2 1 1 0
7 91.665 129.79 2 4 0 0.057466 2 1 1 0
7 91.562 71.13 3 1 0 0.15337 2 1 1 0
7 110.45 128.43 2 2 1 0.18554 2 1 1 0
7 131.21 122.03 4 3 0 0.18553 2 1 1 0
7 105.36 117.7 2 1 0 0.13731 2 1 1 0
7 69.854 99.217 1 1 1 0.089408 2 1 1 0
7 130.3 108.11 4 2 0 0.1216 2 1 1 0
7 113.07 114.09 2 2 1 0.55874 2 1 1 0
7 55.968 101.51 1 2 0 0.26561 2 1 1 0
7 81.981 122.2 2 2 1 0.15344 2 1 1 0
7 124.5 78.177 4 4 1 0.16947 2 1 1 0
7 88.909 58.429 3 1 0 0.20177 2 1 1 0
7 90.49 90.771 1 4 0 0.24959 2 1 1 0
7 87.545 133.79 2 1 0 0.025299 2 1 1 0
7 96.262 137.63 2 2 1 0.33481 2 1 1 0
7 127.92 108.38 4 1 0 0.26548 2 1 1 0
7 116.82 91.335 3 2 0 0.29766 2 1 1 0
7 115.03 82.638 3 1 0 0.22261 2 1 1 0
7 106.52 71.449 3 1 0 0.20154 2 1 1 0
7 140.93 83.272 4 1 0 0.23887 2 1 1 0
7 71.674 104.66 1 1 1 0.26559 2 1 1 0
7 73.17 85.193 1 2 0 0.21751 2 1 1 0
7 122.11 98.63 4 2 0 0.35068 2 1 1 0
7 80.145 103.81 1 4 0 0.79347 2 1 1 0
7 143.61 95.96 4 3 0 0.025596 2 1 1 0
7 104.87 128.24 2 2 1 0.18565 2 1 1 0
7 127.71 94.534 4 2 0 0.24946 2 1 1 0
7 82.093 84.705 1 2 0 0.3134 2 1 1 0
7 129.02 91.02 4 1 0 0.025491 2 1 1 0
7 109.3 94.724 4 1 0 0.025563 2 1 1 0
7 125.05 99.471 4 2 0 0.062504 2 1 1 0
7 135.33 107.93 4 1 0 0.057518 2 1 1 0
7 59.37 85.034 1 4 0 0.2974 2 1 1 0
7 119.77 117.65 2 2 1 0.13772 2 1 1 0
7 79.562 79.509 3 2 0 0.23354 2 1 1 0
7 137.8 100.42 4 2 0 0.07341 2 1 1 0
7 80.524 83.775 3 1 0 0.073524 2 1 1 0
7 97.064 60.284 3 1 0 0.25466 2 1 1 0
7 73.671 95.878 1 1 1 0.073524 2 1 1 0
7 70.798 95.527 1 1 1 0.24965 2 1 1 0
7 70.98 97.498 1 1 1 0.2175 2 1 1 0
7 94.876 128.97 2 1 0 0.16947 2 1 1 0
7 110.02 129.03 2 1 0 0.16956 2 1 1 0
7 98.53 129.25 2 4 0 0.089562 2 1 1 0
7 137.02 95.216 4 3 0 0.31346 2 1 1 0
7 63.482 91.567 1 1 1 0.16944 2 1 1 0
7 103.34 114.1 2 1 0 0.28155 2 1 1 0
7 77.996 133.37 2 1 0 0.18557 2 1 1 0
7 122.82 101.77 4 2 0 0.38273 2 1 1 0
7 88.153 75.402 3 1 0 0.32955 2 1 1 0
7 104.24 138.9 2 4 0 0.041279 2 1 1 0
7 103.9 52.984 3 1 0 0.24946 2 1 1 0
7 85.609 129.03 2 1 0 0.025497 2 1 1 0
7 101.08 80.825 3 4 0 0.46265 2 1 1 0
7 100.29 72.852 3 1 0 0.16938 2 1 1 0
7 122.08 84.683 4 1 0 0.28155 2 1 1 0
7 116.98 121.04 4 1 0 0.29762 2 1 1 0
7 90.34 116.9 1 4 0 0.34444 2 1 1 0
7 131.4 98.805 4 1 0 0.025366 2 1 1 0
7 106.31 69.963 3 2 0 0.0094071 2 1 1 0
7 95.81 77.826 3 2 0 0.23357 2 1 1 0
7 95.845 83.32 3 1 0 0.28148 2 1 1 0
7 72.589 103.31 1 1 1 0.0092751 2 1 1 0
7 113.79 95.295 3 1 0 0.20164 2 1 1 0
7 90.921 64.416 3 4 0 0.10539 2 1 1 0
7 64.7 97.217 1 3 0 0.057697 2 1 1 0
7 105.37 62.352 3 2 0 0.33485 2 1 1 0
7 68.49 100.38 1 2 0 0.31887 2 1 1 0
7 139.57 102.71 4 1 0 0.089505 2 1 1 0
7 84.963 129.49 2 4 0 0.2015 2 1 1 0
7 95.906 128.14 2 3 0 0.20132 2 1 1 0
8 108.93 81.938 4 2 0 0.92796 2 1 1 0
8 89.463 121.33 2 1 0 0.13249 2 1 1 0
8 64.013 119.66 1 2 0 0.1055 2 1 1 0
8 70.559 113.66 1 4 0 0.18544 2 1 1 0
8 98.473 67.976 3 4 0 0.18557 2 1 1 0
8 69.114 108.52 1 3 0 0.089297 2 1 1 0
8 107.25 127.76 2 1 0 0.042499 2 1 1 0
8 98.49 82.627 3 2 0 0.28666 2 1 1 0
8 125.02 87.037 4 1 0 0.23347 2 1 1 0
8 78.227 104.33 1 1 1 0.23361 2 1 1 0
8 114.03 71.214 3 1 0 0.28157 2 1 1 0
8 74.074 99.646 1 2 0 0.3668 2 1 1 0
8 74.121 97.48 1 1 1 0.23329 2 1 1 0
8 112.1 90.087 4 1 0 0.13752 2 1 1 0
8 81.79 111.54 2 2 1 0.15347 2 1 1 0
8 64.004 91.564 1 1 1 0.26553 2 1 1 0
8 107.72 122.85 2 1 0 0.26514 2 1 1 0
8 132.73 92.579 4 4 1 0.20154 2 1 1 0
8 94.894 72.019 3 1 0 0.23349 2 1 1 0
8 64.865 97.452 1 1 1 0.12146 2 1 1 0
8 108.73 146.08 2 2 1 0.057392 2 1 1 0
8 129.28 110.85 4 4 1 0.2656 2 1 1 0
8 104.77 137.2 2 1 0 0.089383 2 1 1 0
8 94.916 127.7 2 1 0 0.29771 2 1 1 0
8 76.145 86.468 1 1 1 0.073546 2 1 1 0
8 124.09 118.91 4 2 0 0.13749 2 1 1 0
8 101.55 85.011 3 1 0 0.36688 2 1 1 0
8 94.807 71.083 3 1 0 0.33479 2 1 1 0
8 101.69 71.413 3 1 0 0.61752 2 1 1 0
8 91.665 129.79 2 1 0 0.28687 2 1 1 0
8 91.562 71.13 3 1 0 0.23873 2 1 1 0
8 110.45 128.43 2 2 1 0.29765 2 1 1 0
8 131.21 122.03 4 4 1 0.40958 2 1 1 0
8 105.36 117.7 2 1 0 0.041326 2 1 1 0
8 69.854 99.217 1 2 0 0.21734 2 1 1 0
8 130.3 108.11 4 4 1 0.21745 2 1 1 0
8 113.07 114.09 2 2 1 0.26554 2 1 1 0
8 55.968 101.51 1 2 0 0.52155 2 1 1 0
8 81.981 122.2 2 1 0 0.36166 2 1 1 0
8 124.5 78.177 4 4 1 0.90563 2 1 1 0
8 88.909 58.429 3 2 0 0.42556 2 1 1 0
8 90.49 90.771 1 1 1 0.26545 2 1 1 0
8 87.545 133.79 2 1 0 0.39884 2 1 1 0
8 96.262 137.63 2 2 1 0.3935 2 1 1 0
8 127.92 108.38 4 2 0 0.76157 2 1 1 0
8 116.82 91.335 3 1 0 0.61754 2 1 1 0
8 115.03 82.638 3 1 0 0.3455 2 1 1 0
8 106.52 71.449 3 4 0 0.26556 2 1 1 0
8 140.93 83.272 4 3 0 0.42553 2 1 1 0
8 71.674 104.66 1 2 0 0.057506 2 1 1 0
8 73.17 85.193 1 4 0 0.42555 2 1 1 0
8 122.11 98.63 4 1 0 0.28168 2 1 1 0
8 80.145 103.81 1 2 0 0.76155 2 1 1 0
8 143.61 95.96 4 1 0 0.34556 2 1 1 0
8 104.87 128.24 2 2 1 0.58553 2 1 1 0
8 127.71 94.534 4 1 0 0.42548 2 1 1 0
8 82.093 84.705 1 1 1 0.44149 2 1 1 0
8 129.02 91.02 4 4 1 0.04149 2 1 1 0
8 109.3 94.724 4 3 0 0.57462 2 1 1 0
8 125.05 99.471 4 4 1 0.23368 2 1 1 0
8 135.33 107.93 4 1 0 0.30276 2 1 1 0
8 59.37 85.034 1 2 0 0.21751 2 1 1 0
8 119.77 117.65 2 4 0 0.24939 2 1 1 0
8 79.562 79.509 3 1 0 0.20151 2 1 1 0
8 137.8 100.42 4 1 0 0.3136 2 1 1 0
8 80.524 83.775 3 2 0 0.2015 2 1 1 0
8 97.064 60.284 3 4 0 0.23352 2 1 1 0
8 73.671 95.878 1 1 1 0.30263 2 1 1 0
8 70.798 95.527 1 4 0 0.47353 2 1 1 0
8 70.98 97.498 1 1 1 0.24962 2 1 1 0
8 94.876 128.97 2 1 0 0.15345 2 1 1 0
8 110.02 129.03 2 4 0 0.3775 2 1 1 0
8 98.53 129.25 2 1 0 0.39366 2 1 1 0
8 137.02 95.216 4 1 0 0.18547 2 1 1 0
8 63.482 91.567 1 2 0 0.057259 2 1 1 0
8 103.34 114.1 2 4 0 0.26573 2 1 1 0
8 77.996 133.37 2 3 0 0.20155 2 1 1 0
8 122.82 101.77 4 1 0 0.20665 2 1 1 0
8 88.153 75.402 3 1 0 0.3296 2 1 1 0
8 104.24 138.9 2 1 0 0.20671 2 1 1 0
8 103.9 52.984 3 1 0 0.26541 2 1 1 0
8 85.609 129.03 2 2 1 0.089405 2 1 1 0
8 101.08 80.825 3 2 0 0.31366 2 1 1 0
8 100.29 72.852 3 1 0 0.66544 2 1 1 0
8 122.08 84.683 4 1 0 0.72947 2 1 1 0
8 116.98 121.04 4 4 1 0.48967 2 1 1 0
8 90.34 116.9 1 4 0 0.32971 2 1 1 0
8 131.4 98.805 4 4 1 0.34549 2 1 1 0
8 106.31 69.963 3 4 0 0.24945 2 1 1 0
8 95.81 77.826 3 3 1 0.29746 2 1 1 0
8 95.845 83.32 3 1 0 0.21746 2 1 1 0
8 72.589 103.31 1 2 0 0.15369 2 1 1 0
8 113.79 95.295 3 1 0 0.72957 2 1 1 0
8 90.921 64.416 3 4 0 0.34553 2 1 1 0
8 64.7 97.217 1 2 0 0.34563 2 1 1 0
8 105.37 62.352 3 4 0 0.52149 2 1 1 0
8 68.49 100.38 1 1 1 0.32959 2 1 1 0
8 139.57 102.71 4 3 0 0.0094698 2 1 1 0
8 84.963 129.49 2 4 0 0.42547 2 1 1 0
8 95.906 128.14 2 1 0 0.12134 2 1 1 0
9 108.93 81.938 4 4 1 0.55996 2 1 1 0
9 89.463 121.33 2 1 0 0.27481 2 1 1 0
9 64.013 119.66 1 3 0 0.21759 2 1 1 0
9 70.559 113.66 1 2 0 0.28155 2 1 1 0
9 98.473 67.976 3 4 0 0.37766 2 1 1 0
9 69.114 108.52 1 1 1 0.24954 2 1 1 0
9 107.25 127.76 2 1 0 0.21779 2 1 1 0
9 98.49 82.627 3 1 0 0.13747 2 1 1 0
9 125.02 87.037 4 1 0 0.12149 2 1 1 0
9 78.227 104.33 1 1 1 0.10553 2 1 1 0
9 114.03 71.214 3 2 0 0.55355 2 1 1 0
9 74.074 99.646 1 4 0 0.34542 2 1 1 0
9 74.121 97.48 1 1 1 0.24942 2 1 1 0
9 112.1 90.087 4 1 0 0.31348 2 1 1 0
9 81.79 111.54 2 2 1 0.36159 2 1 1 0
9 64.004 91.564 1 4 0 0.42573 2 1 1 0
9 107.72 122.85 2 2 1 0.37766 2 1 1 0
9 132.73 92.579 4 1 0 0.32945 2 1 1 0
9 94.894 72.019 3 2 0 0.37748 2 1 1 0
9 64.865 97.452 1 1 1 0.21746 2 1 1 0
9 108.73 146.08 2 2 1 0.20164 2 1 1 0
9 129.28 110.85 4 2 0 0.31348 2 1 1 0
9 104.77 137.2 2 1 0 0.26567 2 1 1 0
9 94.916 127.7 2 3 0 0.21749 2 1 1 0
9 76.145 86.468 1 4 0 0.36155 2 1 1 0
9 124.09 118.91 4 3 0 0.31863 2 1 1 0
9 101.55 85.011 3 4 0 0.23353 2 1 1 0
9 94.807 71.083 3 2 0 0.089526 2 1 1 0
9 101.69 71.413 3 1 0 0.2015 2 1 1 0
9 91.665 129.79 2 2 1 0.25456 2 1 1 0
9 91.562 71.13 3 3 1 0.23346 2 1 1 0
9 110.45 128.43 2 4 0 0.34561 2 1 1 0
9 131.21 122.03 4 3 0 0.31343 2 1 1 0
9 105.36 117.7 2 3 0 0.5537 2 1 1 0
9 69.854 99.217 1 1 1 0.36155 2 1 1 0
9 130.3 108.11 4 2 0 0.6017 2 1 1 0
9 113.07 114.09 2 4 0 0.42565 2 1 1 0
9 55.968 101.51 1 3 0 0.38275 2 1 1 0
9 81.981 122.2 2 1 0 0.42558 2 1 1 0
9 124.5 78.177 4 2 0 0.1056 2 1 1 0
9 88.909 58.429 3 1 0 0.37747 2 1 1 0
9 90.49 90.771 1 1 1 0.61763 2 1 1 0
9 87.545 133.79 2 1 0 0.31355 2 1 1 0
9 96.262 137.63 2 4 0 0.12147 2 1 1 0
9 127.92 108.38 4 3 0 0.057392 2 1 1 0
9 116.82 91.335 3 2 0 0.31873 2 1 1 0
9 115.03 82.638 3 1 0 1.1988 2 1 1 0
9 106.52 71.449 3 4 0 0.34573 2 1 1 0
9 140.93 83.272 4 1 0 0.16961 2 1 1 0
9 71.674 104.66 1 2 0 0.20153 2 1 1 0
9 73.17 85.193 1 1 1 0.025487 2 1 1 0
9 122.11 98.63 4 1 0 0.073434 2 1 1 0
9 80.145 103.81 1 1 1 0.057511 2 1 1 0
9 143.61 95.96 4 1 0 0.12153 2 1 1 0
9 104.87 128.24 2 1 0 0.1213 2 1 1 0
9 127.71 94.534 4 1 0 0.60686 2 1 1 0
9 82.093 84.705 1 4 0 0.1375 2 1 1 0
9 129.02 91.02 4 4 1 0.20137 2 1 1 0
9 109.3 94.724 4 2 0 0.10559 2 1 1 0
9 125.05 99.471 4 1 0 0.39863 2 1 1 0
9 135.33 107.93 4 3 0 0.56978 2 1 1 0
9 59.37 85.034 1 4 0 0.2496 2 1 1 0
9 119.77 117.65 2 1 0 0.025409 2 1 1 0
9 79.562 79.509 3 2 0 0.2657 2 1 1 0
9 137.8 100.42 4 1 0 0.025451 2 1 1 0
9 80.524 83.775 3 2 0 0.26554 2 1 1 0
9 97.064 60.284 3 1 0 0.089465 2 1 1 0
9 73.671 95.878 1 2 0 0.31358 2 1 1 0
9 70.798 95.527 1 1 1 0.44689 2 1 1 0
9 70.98 97.498 1 2 0 0.29736 2 1 1 0
9 94.876 128.97 2 1 0 0.31345 2 1 1 0
9 110.02 129.03 2 1 0 0.29775 2 1 1 0
9 98.53 129.25 2 2 1 0.057424 2 1 1 0
9 137.02 95.216 4 1 0 0.68156 2 1 1 0
9 63.482 91.567 1 1 1 0.53764 2 1 1 0
9 103.34 114.1 2 1 0 0.089592 2 1 1 0
9 77.996 133.37 2 2 1 0.62292 2 1 1 0
9 122.82 101.77 4 4 1 0.28143 2 1 1 0
9 88.153 75.402 3 3 1 0.50564 2 1 1 0
9 104.24 138.9 2 1 0 0.025407 2 1 1 0
9 103.9 52.984 3 2 0 0.39362 2 1 1 0
9 85.609 129.03 2 1 0 0.041478 2 1 1 0
9 101.08 80.825 3 4 0 0.13761 2 1 1 0
9 100.29 72.852 3 3 1 0.12131 2 1 1 0
9 122.08 84.683 4 3 0 0.24944 2 1 1 0
9 116.98 121.04 4 2 0 0.2656 2 1 1 0
9 90.34 116.9 1 1 1 0.31346 2 1 1 0
9 131.4 98.805 4 2 0 0.2656 2 1 1 0
9 106.31 69.963 3 1 0 0.02545 2 1 1 0
9 95.81 77.826 3 2 0 0.21613 2 1 1 0
9 95.845 83.32 3 2 0 0.61754 2 1 1 0
9 72.589 103.31 1 2 0 1.4176 2 1 1 0
9 113.79 95.295 3 1 0 0.72965 2 1 1 0
9 90.921 64.416 3 2 0 1.5937 2 1 1 0
9 64.7 97.217 1 2 0 1.0656 2 1 1 0
9 105.37 62.352 3 3 1 0.50566 2 1 1 0
9 68.49 100.38 1 4 0 0.2495 2 1 1 0
9 139.57 102.71 4 2 0 0.82549 2 1 1 0
9 84.963 129.49 2 1 0 0.48948 2 1 1 0
9 95.906 128.14 2 3 0 0.29755 2 1 1 0
