5 73.671 95.878 1 1 1 1.1136 0 2 1 0
5 64.7 97.217 1 1 1 0.95367 1 2 1 0
5 68.49 100.38 1 1 1 1.0016 1 2 1 0
5 90.921 64.416 3 3 1 1.1296 0 2 1 0
5 129.28 110.85 4 4 1 4.4736 0 2 1 0
5 88.909 58.429 3 3 1 1.3216 1 2 1 0
5 80.524 83.775 3 2 0 2.7136 0 2 1 0
5 116.82 91.335 3 2 0 0.88935 1 2 1 0
5 124.09 118.91 4 2 0 1.2417 0 2 1 0
5 119.77 117.65 2 2 1 1.8177 1 2 1 0
5 98.53 129.25 2 2 1 1.3697 1 2 1 0
5 88.153 75.402 3 3 1 1.4976 1 2 1 0
5 70.798 95.527 1 1 1 2.1377 1 2 1 0
5 125.05 99.471 4 4 1 2.9376 1 2 1 0
5 59.37 85.034 1 1 1 1.0176 0 2 1 0
5 70.98 97.498 1 1 1 1.5775 1 2 1 0
5 94.807 71.083 3 3 1 3.4976 1 2 1 0
5 108.73 146.08 2 2 1 1.0976 0 2 1 0
6 71.674 104.66 1 3 0 2.8638 1 2 1 0
6 91.562 71.13 3 3 1 1.2026 0 2 1 0
6 107.72 122.85 2 2 1 2.0256 1 2 1 0
6 100.29 72.852 3 3 1 1.0976 0 2 1 0
6 94.894 72.019 3 3 1 1.0496 0 2 1 0
6 129.02 91.02 4 4 1 1.2416 0 2 1 0
6 135.33 107.93 4 4 1 1.0657 1 2 1 0
6 55.968 101.51 1 1 1 0.96966 0 2 1 0
6 137.02 95.216 4 2 0 3.5777 1 2 1 0
6 73.17 85.193 1 1 1 1.3056 0 2 1 0
6 110.45 128.43 2 2 1 1.2096 0 2 1 0
6 115.03 82.638 3 2 0 1.0493 1 2 1 0
6 127.92 108.38 4 2 0 1.0657 1 2 1 0
6 127.71 94.534 4 2 0 1.1136 1 2 1 0
6 64.865 97.452 1 1 1 1.3537 1 2 1 0
6 82.093 84.705 1 1 1 1.1777 0 2 1 0
6 101.69 71.413 3 3 1 1.3374 0 2 1 0
6 103.9 52.984 3 3 1 1.0816 0 2 1 0
6 137.8 100.42 4 2 0 1.5456 1 2 1 0
6 95.81 77.826 3 3 1 2.2176 0 2 1 0
6 109.3 94.724 4 3 0 1.6738 1 2 1 0
6 90.49 90.771 1 3 0 1.2095 0 2 1 0
6 89.463 121.33 2 2 1 1.4817 1 2 1 0
6 78.227 104.33 1 2 0 3.1137 0 2 1 0
6 105.37 62.352 3 3 1 1.2736 1 2 1 0
6 122.82 101.77 4 4 1 1.1617 0 2 1 0
6 122.11 98.63 4 4 1 1.0656 0 2 1 0
6 113.79 95.295 3 2 0 1.3696 0 2 1 0
6 112.1 90.087 4 2 0 2.4896 1 2 1 0
6 96.262 137.63 2 2 1 1.1777 0 2 1 0
6 116.98 121.04 4 4 1 2.5857 0 2 1 0
6 95.845 83.32 3 3 1 3.2576 0 2 1 0
6 76.145 86.468 1 1 1 1.0816 0 2 1 0
6 131.21 122.03 4 4 1 1.4496 0 2 1 0
6 124.5 78.177 4 3 0 1.3857 0 2 1 0
6 64.004 91.564 1 1 1 1.0656 0 2 1 0
6 84.963 129.49 2 2 1 1.1618 0 2 1 0
6 103.34 114.1 2 2 1 2.6656 1 2 1 0
6 69.854 99.217 1 2 0 1.9296 0 2 1 0
6 81.79 111.54 2 3 0 1.0175 1 2 1 0
6 97.064 60.284 3 3 1 0.92155 0 2 1 0
6 101.55 85.011 3 2 0 1.8977 1 2 1 0
6 95.906 128.14 2 2 1 1.5137 0 2 1 0
6 139.57 102.71 4 4 1 1.4176 0 2 1 0
6 132.73 92.579 4 2 0 2.7456 1 2 1 0
6 64.013 119.66 1 2 0 1.2417 0 2 1 0
6 74.121 97.48 1 3 0 1.5456 0 2 1 0
6 63.482 91.567 1 3 0 1.4015 0 2 1 0
6 70.559 113.66 1 3 0 2.5376 0 2 1 0
6 101.08 80.825 3 3 1 1.6097 0 2 1 0
6 79.562 79.509 3 3 1 0.61754 0 2 1 0
6 87.545 133.79 2 2 1 1.1616 1 2 1 0
6 125.02 87.037 4 2 0 2.4256 0 2 1 0
6 81.981 122.2 2 2 1 3.1456 0 2 1 0
6 80.145 103.81 1 3 0 2.2176 0 2 1 0
6 98.473 67.976 3 3 1 1.2736 0 2 1 0
6 105.36 117.7 2 2 1 1.2737 1 2 1 0
6 94.876 128.97 2 2 1 1.3376 0 2 1 0
6 131.4 98.805 4 4 1 1.1936 1 2 1 0
6 140.93 83.272 4 4 1 1.3536 0 2 1 0
6 104.87 128.24 2 2 1 1.4336 1 2 1 0
6 110.02 129.03 2 2 1 1.6415 0 2 1 0
6 69.114 108.52 1 1 1 0.92164 1 2 1 0
6 91.665 129.79 2 2 1 1.2096 1 2 1 0
6 130.3 108.11 4 4 1 1.1777 0 2 1 0
6 94.916 127.7 2 2 1 1.3536 0 2 1 0
6 104.24 138.9 2 2 1 1.0977 1 2 1 0
6 104.77 137.2 2 2 1 3.4977 1 2 1 0
6 98.49 82.627 3 3 1 3.0655 0 2 1 0
6 74.074 99.646 1 1 1 1.0976 0 2 1 0
6 90.34 116.9 1 2 0 3.4017 0 2 1 0
6 77.996 133.37 2 2 1 1.1136 1 2 1 0
6 113.07 114.09 2 4 0 1.0497 0 2 1 0
6 143.61 95.96 4 4 1 0.93769 1 2 1 0
6 114.03 71.214 3 3 1 1.0656 1 2 1 0
6 72.589 103.31 1 3 0 1.2738 0 2 1 0
6 106.52 71.449 3 3 1 1.0336 0 2 1 0
6 107.25 127.76 2 2 1 1.2258 1 2 1 0
6 122.08 84.683 4 3 0 3.8816 0 2 1 0
6 106.31 69.963 3 3 1 3.8175 0 2 1 0
6 85.609 129.03 2 2 1 0.98569 1 2 1 0
6 108.93 81.938 4 3 0 4.6336 1 2 1 0
6 73.671 95.878 1 3 0 0.85757 0 2 1 0
6 64.7 97.217 1 1 1 1.4657 0 2 1 0
6 68.49 100.38 1 1 1 1.1617 0 2 1 0
6 90.921 64.416 3 3 1 1.1457 0 2 1 0
6 129.28 110.85 4 2 0 1.4174 1 2 1 0
6 88.909 58.429 3 3 1 1.2092 1 2 1 0
6 80.524 83.775 3 1 0 1.8336 0 2 1 0
6 116.82 91.335 3 3 1 3.1936 1 2 1 0
6 124.09 118.91 4 2 0 1.0336 0 2 1 0
6 119.77 117.65 2 2 1 3.9137 1 2 1 0
6 98.53 129.25 2 2 1 1.1297 1 2 1 0
6 88.153 75.402 3 3 1 1.2255 0 2 1 0
6 70.798 95.527 1 1 1 1.3058 0 2 1 0
6 125.05 99.471 4 2 0 1.4497 0 2 1 0
6 59.37 85.034 1 1 1 0.95366 0 2 1 0
6 70.98 97.498 1 1 1 1.0177 0 2 1 0
6 94.807 71.083 3 3 1 2.0574 0 2 1 0
6 108.73 146.08 2 2 1 1.5936 1 2 1 0
7 71.674 104.66 1 1 1 3.1678 2 1 1 0
7 91.562 71.13 3 3 1 1.1705 2 1 1 0
7 107.72 122.85 2 2 1 0.98559 2 1 1 0
7 100.29 72.852 3 3 1 1.2416 2 1 1 0
7 94.894 72.019 3 3 1 0.7936 2 1 1 0
7 129.02 91.02 4 4 1 0.9057 2 1 1 0
7 135.33 107.93 4 4 1 1.0497 2 1 1 0
7 55.968 101.51 1 1 1 0.93757 2 1 1 0
7 137.02 95.216 4 4 1 2.1378 2 1 1 0
7 73.17 85.193 1 3 0 0.98564 2 1 1 0
7 110.45 128.43 2 2 1 1.2096 2 1 1 0
7 115.03 82.638 3 2 0 1.1298 2 1 1 0
7 127.92 108.38 4 2 0 1.1297 2 1 1 0
7 127.71 94.534 4 4 1 2.0735 2 1 1 0
7 64.865 97.452 1 1 1 1.3057 2 1 1 0
7 82.093 84.705 1 1 1 1.2575 2 1 1 0
7 101.69 71.413 3 3 1 1.1295 2 1 1 0
7 103.9 52.984 3 3 1 0.96953 2 1 1 0
7 137.8 100.42 4 2 0 1.0976 2 1 1 0
7 95.81 77.826 3 3 1 1.3376 2 1 1 0
7 109.3 94.724 4 2 0 2.1697 2 1 1 0
7 90.49 90.771 1 1 1 1.0017 2 1 1 0
7 89.463 121.33 2 2 1 1.3056 2 1 1 0
7 78.227 104.33 1 2 0 1.0335 2 1 1 0
7 105.37 62.352 3 3 1 1.3855 2 1 1 0
7 122.82 101.77 4 2 0 1.6097 2 1 1 0
7 122.11 98.63 4 3 0 1.2257 2 1 1 0
7 113.79 95.295 3 3 1 0.96973 2 1 1 0
7 112.1 90.087 4 2 0 1.5938 2 1 1 0
7 96.262 137.63 2 2 1 1.1616 2 1 1 0
7 116.98 121.04 4 2 0 1.1456 2 1 1 0
7 95.845 83.32 3 3 1 1.4656 2 1 1 0
7 76.145 86.468 1 1 1 1.2097 2 1 1 0
7 131.21 122.03 4 2 0 1.0656 2 1 1 0
7 124.5 78.177 4 3 0 1.1776 2 1 1 0
7 64.004 91.564 1 1 1 1.0017 2 1 1 0
7 84.963 129.49 2 2 1 1.1457 2 1 1 0
7 103.34 114.1 2 3 0 2.0096 2 1 1 0
7 69.854 99.217 1 3 0 1.4497 2 1 1 0
7 81.79 111.54 2 3 0 1.1136 2 1 1 0
7 97.064 60.284 3 3 1 1.7056 2 1 1 0
7 101.55 85.011 3 3 1 1.3057 2 1 1 0
7 95.906 128.14 2 2 1 1.2097 2 1 1 0
7 139.57 102.71 4 4 1 1.0336 2 1 1 0
7 132.73 92.579 4 4 1 0.93745 2 1 1 0
7 64.013 119.66 1 1 1 1.0176 2 1 1 0
7 74.121 97.48 1 2 0 1.8656 2 1 1 0
7 63.482 91.567 1 1 1 2.6817 2 1 1 0
7 70.559 113.66 1 1 1 1.0816 2 1 1 0
7 101.08 80.825 3 3 1 1.4336 2 1 1 0
7 79.562 79.509 3 2 0 1.2737 2 1 1 0
7 87.545 133.79 2 2 1 2.0737 2 1 1 0
7 125.02 87.037 4 3 0 1.2895 2 1 1 0
7 81.981 122.2 2 1 0 1.2092 2 1 1 0
7 80.145 103.81 1 1 1 1.0496 2 1 1 0
7 98.473 67.976 3 3 1 1.5457 2 1 1 0
7 105.36 117.7 2 3 0 1.6416 2 1 1 0
7 94.876 128.97 2 2 1 1.1296 2 1 1 0
7 131.4 98.805 4 2 0 1.2417 2 1 1 0
7 140.93 83.272 4 3 0 1.1616 2 1 1 0
7 104.87 128.24 2 2 1 1.3217 2 1 1 0
7 110.02 129.03 2 2 1 1.2737 2 1 1 0
7 69.114 108.52 1 1 1 1.0977 2 1 1 0
7 91.665 129.79 2 2 1 2.4417 2 1 1 0
7 130.3 108.11 4 3 0 3.0176 2 1 1 0
7 94.916 127.7 2 2 1 1.4817 2 1 1 0
7 104.24 138.9 2 2 1 1.5136 2 1 1 0
7 104.77 137.2 2 2 1 1.1297 2 1 1 0
7 98.49 82.627 3 3 1 1.2096 2 1 1 0
7 74.074 99.646 1 3 0 1.3057 2 1 1 0
7 90.34 116.9 1 2 0 2.4257 2 1 1 0
7 77.996 133.37 2 2 1 1.0496 2 1 1 0
7 113.07 114.09 2 4 0 1.1776 2 1 1 0
7 143.61 95.96 4 4 1 1.0976 2 1 1 0
7 114.03 71.214 3 3 1 1.2736 2 1 1 0
7 72.589 103.31 1 2 0 1.2416 2 1 1 0
7 106.52 71.449 3 3 1 1.0657 2 1 1 0
7 107.25 127.76 2 2 1 1.1296 2 1 1 0
7 122.08 84.683 4 3 0 1.1137 2 1 1 0
7 106.31 69.963 3 4 0 1.0976 2 1 1 0
7 85.609 129.03 2 1 0 1.8656 2 1 1 0
7 108.93 81.938 4 3 0 2.2496 2 1 1 0
7 73.671 95.878 1 1 1 1.0815 2 1 1 0
7 64.7 97.217 1 1 1 0.85775 2 1 1 0
7 68.49 100.38 1 1 1 0.93767 2 1 1 0
7 90.921 64.416 3 3 1 1.1296 2 1 1 0
7 129.28 110.85 4 4 1 1.2097 2 1 1 0
7 88.909 58.429 3 3 1 1.0017 2 1 1 0
7 80.524 83.775 3 1 0 3.0657 2 1 1 0
7 116.82 91.335 3 3 1 1.2097 2 1 1 0
7 124.09 118.91 4 2 0 1.0336 2 1 1 0
7 119.77 117.65 2 2 1 4.4737 2 1 1 0
7 98.53 129.25 2 2 1 1.2576 2 1 1 0
7 88.153 75.402 3 3 1 1.0175 2 1 1 0
7 70.798 95.527 1 1 1 1.1777 2 1 1 0
7 125.05 99.471 4 3 0 1.1136 2 1 1 0
7 59.37 85.034 1 1 1 1.0496 2 1 1 0
7 70.98 97.498 1 1 1 0.87366 2 1 1 0
7 94.807 71.083 3 3 1 1.0654 2 1 1 0
7 108.73 146.08 2 2 1 1.0017 2 1 1 0
8 71.674 104.66 1 3 0 1.5358 2 1 1 0
8 91.562 71.13 3 3 1 1.1538 2 1 1 0
8 107.72 122.85 2 2 1 1.2256 2 1 1 0
8 100.29 72.852 3 3 1 1.1937 2 1 1 0
8 94.894 72.019 3 3 1 0.92175 2 1 1 0
8 129.02 91.02 4 2 0 2.6337 2 1 1 0
8 135.33 107.93 4 2 0 1.1778 2 1 1 0
8 55.968 101.51 1 1 1 1.1296 2 1 1 0
8 137.02 95.216 4 2 0 3.2257 2 1 1 0
8 73.17 85.193 1 1 1 1.2097 2 1 1 0
8 110.45 128.43 2 3 0 2.5214 2 1 1 0
8 115.03 82.638 3 3 1 1.6576 2 1 1 0
8 127.92 108.38 4 2 0 1.0016 2 1 1 0
8 127.71 94.534 4 4 1 1.0016 2 1 1 0
8 64.865 97.452 1 1 1 1.0976 2 1 1 0
8 82.093 84.705 1 3 0 3.9616 2 1 1 0
8 101.69 71.413 3 3 1 1.4336 2 1 1 0
8 103.9 52.984 3 3 1 1.2255 2 1 1 0
8 137.8 100.42 4 3 0 3.6897 2 1 1 0
8 95.81 77.826 3 3 1 0.77769 2 1 1 0
8 109.3 94.724 4 3 0 0.72959 2 1 1 0
8 90.49 90.771 1 3 0 1.0977 2 1 1 0
8 89.463 121.33 2 3 0 0.96965 2 1 1 0
8 78.227 104.33 1 3 0 0.98557 2 1 1 0
8 105.37 62.352 3 3 1 0.92152 2 1 1 0
8 122.82 101.77 4 2 0 1.1776 2 1 1 0
8 122.11 98.63 4 3 0 1.0656 2 1 1 0
8 113.79 95.295 3 4 0 0.74563 2 1 1 0
8 112.1 90.087 4 4 1 1.5136 2 1 1 0
8 96.262 137.63 2 2 1 2.8896 2 1 1 0
8 116.98 121.04 4 3 0 1.4016 2 1 1 0
8 95.845 83.32 3 2 0 1.1457 2 1 1 0
8 76.145 86.468 1 2 0 1.4177 2 1 1 0
8 131.21 122.03 4 2 0 0.98569 2 1 1 0
8 124.5 78.177 4 4 1 1.3696 2 1 1 0
8 64.004 91.564 1 1 1 0.98573 2 1 1 0
8 84.963 129.49 2 2 1 1.0178 2 1 1 0
8 103.34 114.1 2 4 0 1.5775 2 1 1 0
8 69.854 99.217 1 2 0 1.4976 2 1 1 0
8 81.79 111.54 2 1 0 1.0017 2 1 1 0
8 97.064 60.284 3 3 1 1.1935 2 1 1 0
8 101.55 85.011 3 2 0 1.7857 2 1 1 0
8 95.906 128.14 2 2 1 1.4657 2 1 1 0
8 139.57 102.71 4 4 1 1.1937 2 1 1 0
8 132.73 92.579 4 4 1 1.2736 2 1 1 0
8 64.013 119.66 1 2 0 1.7858 2 1 1 0
8 74.121 97.48 1 2 0 1.6737 2 1 1 0
8 63.482 91.567 1 1 1 1.0656 2 1 1 0
8 70.559 113.66 1 2 0 1.3218 2 1 1 0
8 101.08 80.825 3 4 0 1.4496 2 1 1 0
8 79.562 79.509 3 3 1 3.6415 2 1 1 0
8 87.545 133.79 2 2 1 1.1136 2 1 1 0
8 125.02 87.037 4 4 1 1.1456 2 1 1 0
8 81.981 122.2 2 2 1 2.2015 2 1 1 0
8 80.145 103.81 1 2 0 3.7856 2 1 1 0
8 98.473 67.976 3 3 1 1.3536 2 1 1 0
8 105.36 117.7 2 2 1 1.2417 2 1 1 0
8 94.876 128.97 2 2 1 1.1475 2 1 1 0
8 131.4 98.805 4 4 1 1.0336 2 1 1 0
8 140.93 83.272 4 4 1 1.3696 2 1 1 0
8 104.87 128.24 2 2 1 1.2256 2 1 1 0
8 110.02 129.03 2 2 1 0.88968 2 1 1 0
8 69.114 108.52 1 1 1 1.0496 2 1 1 0
8 91.665 129.79 2 2 1 1.1616 2 1 1 0
8 130.3 108.11 4 4 1 1.6897 2 1 1 0
8 94.916 127.7 2 2 1 0.93771 2 1 1 0
8 104.24 138.9 2 2 1 0.90489 2 1 1 0
8 104.77 137.2 2 2 1 1.0336 2 1 1 0
8 98.49 82.627 3 3 1 1.4016 2 1 1 0
8 74.074 99.646 1 3 0 3.5456 2 1 1 0
8 90.34 116.9 1 2 0 1.3536 2 1 1 0
8 77.996 133.37 2 1 0 1.6416 2 1 1 0
8 113.07 114.09 2 2 1 1.3857 2 1 1 0
8 143.61 95.96 4 4 1 1.1456 2 1 1 0
8 114.03 71.214 3 3 1 1.1457 2 1 1 0
8 72.589 103.31 1 1 1 1.5457 2 1 1 0
8 106.52 71.449 3 3 1 1.0816 2 1 1 0
8 107.25 127.76 2 2 1 1.4817 2 1 1 0
8 122.08 84.683 4 2 0 6.3616 2 1 1 0
8 106.31 69.963 3 3 1 1.2257 2 1 1 0
8 85.609 129.03 2 2 1 1.2097 2 1 1 0
8 108.93 81.938 4 3 0 2.2651 2 1 1 0
8 73.671 95.878 1 1 1 0.96962 2 1 1 0
8 64.7 97.217 1 1 1 0.9697 2 1 1 0
8 68.49 100.38 1 1 1 1.1296 2 1 1 0
8 90.921 64.416 3 3 1 2.2016 2 1 1 0
8 129.28 110.85 4 2 0 1.4335 2 1 1 0
8 88.909 58.429 3 3 1 1.4655 2 1 1 0
8 80.524 83.775 3 3 1 0.87349 2 1 1 0
8 116.82 91.335 3 2 0 1.2257 2 1 1 0
8 124.09 118.91 4 4 1 1.0175 2 1 1 0
8 119.77 117.65 2 4 0 0.85754 2 1 1 0
8 98.53 129.25 2 2 1 1.0976 2 1 1 0
8 88.153 75.402 3 3 1 1.1777 2 1 1 0
8 70.798 95.527 1 1 1 0.90558 2 1 1 0
8 125.05 99.471 4 2 0 3.7056 2 1 1 0
8 59.37 85.034 1 1 1 1.3056 2 1 1 0
8 70.98 97.498 1 1 1 3.4817 2 1 1 0
8 94.807 71.083 3 3 1 2.3937 2 1 1 0
8 108.73 146.08 2 2 1 1.1138 2 1 1 0
9 71.674 104.66 1 3 0 1.7599 2 1 1 0
9 91.562 71.13 3 3 1 0.78543 2 1 1 0
9 107.72 122.85 2 2 1 1.0977 2 1 1 0
9 100.29 72.852 3 3 1 1.8817 2 1 1 0
9 94.894 72.019 3 3 1 0.87364 2 1 1 0
9 129.02 91.02 4 2 0 1.3695 2 1 1 0
9 135.33 107.93 4 2 0 0.98557 2 1 1 0
9 55.968 101.51 1 1 1 1.0016 2 1 1 0
9 137.02 95.216 4 2 0 2.2656 2 1 1 0
9 73.17 85.193 1 1 1 1.7216 2 1 1 0
9 110.45 128.43 2 2 1 1.0657 2 1 1 0
9 115.03 82.638 3 3 1 1.4656 2 1 1 0
9 127.92 108.38 4 3 0 2.3936 2 1 1 0
9 127.71 94.534 4 2 0 1.1936 2 1 1 0
9 64.865 97.452 1 1 1 0.95369 2 1 1 0
9 82.093 84.705 1 3 0 1.3377 2 1 1 0
9 101.69 71.413 3 3 1 0.93756 2 1 1 0
9 103.9 52.984 3 2 0 1.3376 2 1 1 0
9 137.8 100.42 4 2 0 0.79376 2 1 1 0
9 95.81 77.826 3 3 1 2.3616 2 1 1 0
9 109.3 94.724 4 2 0 1.2417 2 1 1 0
9 90.49 90.771 1 3 0 1.8656 2 1 1 0
9 89.463 121.33 2 2 1 1.2415 2 1 1 0
9 78.227 104.33 1 2 0 1.1616 2 1 1 0
9 105.37 62.352 3 3 1 1.3536 2 1 1 0
9 122.82 101.77 4 2 0 0.95354 2 1 1 0
9 122.11 98.63 4 3 0 1.2896 2 1 1 0
9 113.79 95.295 3 4 0 0.79361 2 1 1 0
9 112.1 90.087 4 4 1 0.96962 2 1 1 0
9 96.262 137.63 2 2 1 1.0816 2 1 1 0
9 116.98 121.04 4 2 0 1.3537 2 1 1 0
9 95.845 83.32 3 3 1 0.92163 2 1 1 0
9 76.145 86.468 1 1 1 1.7057 2 1 1 0
9 131.21 122.03 4 4 1 1.7376 2 1 1 0
9 124.5 78.177 4 3 0 1.3856 2 1 1 0
9 64.004 91.564 1 1 1 0.88973 2 1 1 0
9 84.963 129.49 2 2 1 1.2257 2 1 1 0
9 103.34 114.1 2 2 1 1.1137 2 1 1 0
9 69.854 99.217 1 3 0 1.4657 2 1 1 0
9 81.79 111.54 2 2 1 1.6737 2 1 1 0
9 97.064 60.284 3 3 1 1.4975 2 1 1 0
9 101.55 85.011 3 3 1 1.4336 2 1 1 0
9 95.906 128.14 2 2 1 2.8097 2 1 1 0
9 139.57 102.71 4 4 1 1.6576 2 1 1 0
9 132.73 92.579 4 4 1 1.0176 2 1 1 0
9 64.013 119.66 1 1 1 0.92156 2 1 1 0
9 74.121 97.48 1 1 1 0.92158 2 1 1 0
9 63.482 91.567 1 1 1 1.0816 2 1 1 0
9 70.559 113.66 1 1 1 1.0977 2 1 1 0
9 101.08 80.825 3 3 1 1.3697 2 1 1 0
9 79.562 79.509 3 3 1 1.0657 2 1 1 0
9 87.545 133.79 2 2 1 1.2417 2 1 1 0
9 125.02 87.037 4 2 0 3.4815 2 1 1 0
9 81.981 122.2 2 1 0 0.98569 2 1 1 0
9 80.145 103.81 1 1 1 0.98557 2 1 1 0
9 98.473 67.976 3 3 1 1.3056 2 1 1 0
9 105.36 117.7 2 2 1 1.8977 2 1 1 0
9 94.876 128.97 2 2 1 1.1616 2 1 1 0
9 131.4 98.805 4 4 1 2.0416 2 1 1 0
9 140.93 83.272 4 4 1 1.2734 2 1 1 0
9 104.87 128.24 2 2 1 1.2737 2 1 1 0
9 110.02 129.03 2 2 1 1.1776 2 1 1 0
9 69.114 108.52 1 1 1 1.0816 2 1 1 0
9 91.665 129.79 2 2 1 1.0016 2 1 1 0
9 130.3 108.11 4 2 0 3.2736 2 1 1 0
9 94.916 127.7 2 2 1 1.3056 2 1 1 0
9 104.24 138.9 2 2 1 1.1777 2 1 1 0
9 104.77 137.2 2 2 1 2.5857 2 1 1 0
9 98.49 82.627 3 3 1 1.5777 2 1 1 0
9 74.074 99.646 1 3 0 8.8096 2 1 1 0
9 90.34 116.9 1 2 0 4.5855 2 1 1 0
9 77.996 133.37 2 2 1 1.0496 2 1 1 0
9 113.07 114.09 2 3 0 1.6577 2 1 1 0
9 143.61 95.96 4 4 1 1.0978 2 1 1 0
9 114.03 71.214 3 3 1 1.5456 2 1 1 0
9 72.589 103.31 1 1 1 1.1776 2 1 1 0
9 106.52 71.449 3 3 1 1.1776 2 1 1 0
9 107.25 127.76 2 2 1 1.1776 2 1 1 0
9 122.08 84.683 4 3 0 1.3377 2 1 1 0
9 106.31 69.963 3 3 1 0.80978 2 1 1 0
9 85.609 129.03 2 2 1 1.1936 2 1 1 0
9 108.93 81.938 4 3 0 1.2737 2 1 1 0
9 73.671 95.878 1 1 1 1.4336 2 1 1 0
9 64.7 97.217 1 1 1 0.93754 2 1 1 0
9 68.49 100.38 1 1 1 0.72953 2 1 1 0
9 90.921 64.416 3 3 1 1.3216 2 1 1 0
9 129.28 110.85 4 2 0 1.0177 2 1 1 0
9 88.909 58.429 3 3 1 1.1456 2 1 1 0
9 80.524 83.775 3 3 1 2.1376 2 1 1 0
9 116.82 91.335 3 2 0 3.0017 2 1 1 0
9 124.09 118.91 4 2 0 2.2656 2 1 1 0
9 119.77 117.65 2 2 1 1.5458 2 1 1 0
9 98.53 129.25 2 2 1 1.3696 2 1 1 0
9 88.153 75.402 3 3 1 1.2096 2 1 1 0
9 70.798 95.527 1 1 1 1.6257 2 1 1 0
9 125.05 99.471 4 3 0 1.4012 2 1 1 0
9 59.37 85.034 1 1 1 3.0497 2 1 1 0
9 70.98 97.498 1 1 1 1.1138 2 1 1 0
9 94.807 71.083 3 3 1 1.6417 2 1 1 0
9 108.73 146.08 2 2 1 7.2576 2 1 1 0
