5 95.81 77.826 3 3 1 0.74554 0 2 2 0
5 81.79 111.54 2 3 0 0.64948 1 2 2 0
5 80.524 83.775 3 3 1 0.58567 1 2 2 0
5 96.262 137.63 2 3 0 2.3295 0 2 2 0
5 140.93 83.272 4 4 1 0.55362 0 2 2 0
5 115.03 82.638 3 4 0 1.2895 0 2 2 0
5 97.064 60.284 3 3 1 0.96953 0 2 2 0
5 64.013 119.66 1 1 1 0.7137 1 2 2 0
5 63.482 91.567 1 2 0 1.1296 0 2 2 0
5 55.968 101.51 1 1 1 0.61738 1 2 2 0
5 112.1 90.087 4 3 0 0.56959 0 2 2 0
5 74.121 97.48 1 3 0 1.3216 1 2 2 0
5 137.8 100.42 4 4 1 0.56971 1 2 2 0
5 94.894 72.019 3 3 1 0.77751 0 2 2 0
5 101.55 85.011 3 3 1 1.1455 1 2 2 0
5 98.53 129.25 2 3 0 0.92154 0 2 2 0
5 103.9 52.984 3 3 1 0.64942 0 2 2 0
5 135.33 107.93 4 4 1 1.3857 1 2 2 0
6 68.49 100.38 1 1 1 1.264 0 2 2 0
6 69.114 108.52 1 1 1 1.4913 0 2 2 0
6 72.589 103.31 1 3 0 1.1456 0 2 2 0
6 103.34 114.1 2 4 0 0.56959 0 2 2 0
6 130.3 108.11 4 4 1 0.96948 0 2 2 0
6 129.02 91.02 4 4 1 1.0016 0 2 2 0
6 69.854 99.217 1 1 1 0.63353 0 2 2 0
6 116.82 91.335 3 3 1 0.64954 0 2 2 0
6 71.674 104.66 1 1 1 0.71346 0 2 2 0
6 131.21 122.03 4 3 0 0.8897 0 2 2 0
6 129.28 110.85 4 3 0 0.60148 0 2 2 0
6 85.609 129.03 2 1 0 0.66551 1 2 2 0
6 64.004 91.564 1 1 1 0.53745 0 2 2 0
6 76.145 86.468 1 2 0 0.98554 0 2 2 0
6 87.545 133.79 2 2 1 0.71351 1 2 2 0
6 107.72 122.85 2 3 0 0.77749 1 2 2 0
6 125.05 99.471 4 4 1 0.58553 0 2 2 0
6 109.3 94.724 4 3 0 0.87325 0 2 2 0
6 113.07 114.09 2 4 0 0.85755 0 2 2 0
6 107.25 127.76 2 4 0 1.0496 1 2 2 0
6 105.37 62.352 3 3 1 0.63359 1 2 2 0
6 106.31 69.963 3 3 1 0.69757 1 2 2 0
6 104.24 138.9 2 4 0 0.7456 1 2 2 0
6 119.77 117.65 2 4 0 0.68153 0 2 2 0
6 124.5 78.177 4 4 1 0.56948 0 2 2 0
6 101.08 80.825 3 3 1 0.56948 0 2 2 0
6 94.876 128.97 2 3 0 0.71351 1 2 2 0
6 79.562 79.509 3 3 1 0.88937 1 2 2 0
6 88.153 75.402 3 2 0 0.84156 0 2 2 0
6 70.559 113.66 1 1 1 1.4816 1 2 2 0
6 101.69 71.413 3 3 1 1.0655 0 2 2 0
6 70.798 95.527 1 3 0 0.69749 1 2 2 0
6 73.671 95.878 1 1 1 0.69756 1 2 2 0
6 98.49 82.627 3 3 1 0.6975 0 2 2 0
6 139.57 102.71 4 4 1 0.68165 0 2 2 0
6 80.145 103.81 1 2 0 1.3215 0 2 2 0
6 78.227 104.33 1 2 0 0.68152 0 2 2 0
6 113.79 95.295 3 3 1 1.0335 0 2 2 0
6 105.36 117.7 2 3 0 1.2895 1 2 2 0
6 94.807 71.083 3 3 1 0.76149 0 2 2 0
6 137.02 95.216 4 4 1 0.47366 0 2 2 0
6 108.73 146.08 2 3 0 0.64943 1 2 2 0
6 73.17 85.193 1 3 0 0.95375 0 2 2 0
6 88.909 58.429 3 3 1 0.7455 0 2 2 0
6 90.921 64.416 3 3 1 0.58551 1 2 2 0
6 100.29 72.852 3 3 1 1.8977 1 2 2 0
6 122.11 98.63 4 3 0 1.0814 0 2 2 0
6 89.463 121.33 2 3 0 0.9215 1 2 2 0
6 127.71 94.534 4 3 0 0.88949 0 2 2 0
6 143.61 95.96 4 4 1 0.69754 0 2 2 0
6 106.52 71.449 3 2 0 0.58563 0 2 2 0
6 131.4 98.805 4 3 0 0.68151 1 2 2 0
6 110.45 128.43 2 2 1 0.60155 0 2 2 0
6 132.73 92.579 4 1 0 0.47346 0 2 2 0
6 90.49 90.771 1 3 0 2.2334 0 2 2 0
6 91.665 129.79 2 3 0 0.68151 0 2 2 0
6 64.7 97.217 1 4 0 0.95368 0 2 2 0
6 91.562 71.13 3 3 1 2.4735 0 2 2 0
6 116.98 121.04 4 2 0 0.88965 0 2 2 0
6 127.92 108.38 4 1 0 0.52113 1 2 2 0
6 95.845 83.32 3 2 0 0.7775 0 2 2 0
6 81.981 122.2 2 2 1 0.60146 0 2 2 0
6 84.963 129.49 2 2 1 0.71337 0 2 2 0
6 74.074 99.646 1 4 0 0.53739 1 2 2 0
6 90.34 116.9 1 2 0 0.88943 0 2 2 0
6 77.996 133.37 2 3 0 0.90552 1 2 2 0
6 124.09 118.91 4 1 0 1.3374 0 2 2 0
6 122.08 84.683 4 1 0 0.60149 1 2 2 0
6 64.865 97.452 1 4 0 1.9936 0 2 2 0
6 95.906 128.14 2 2 1 0.87352 1 2 2 0
6 94.916 127.7 2 2 1 0.5056 1 2 2 0
6 122.82 101.77 4 3 0 0.5214 0 2 2 0
6 114.03 71.214 3 3 1 0.52151 0 2 2 0
6 125.02 87.037 4 3 0 0.44166 1 2 2 0
6 108.93 81.938 4 3 0 1.7376 0 2 2 0
6 82.093 84.705 1 2 0 1.5137 1 2 2 0
6 104.77 137.2 2 3 0 0.79355 0 2 2 0
6 104.87 128.24 2 3 0 0.4572 1 2 2 0
6 98.473 67.976 3 3 1 0.71353 1 2 2 0
6 59.37 85.034 1 4 0 0.76157 1 2 2 0
6 70.98 97.498 1 2 0 1.4655 0 2 2 0
6 110.02 129.03 2 3 0 1.9135 0 2 2 0
6 95.81 77.826 3 3 1 0.63335 0 2 2 0
6 81.79 111.54 2 2 1 1.4018 0 2 2 0
6 80.524 83.775 3 1 0 0.84147 0 2 2 0
6 96.262 137.63 2 2 1 0.64948 1 2 2 0
6 140.93 83.272 4 4 1 1.3533 0 2 2 0
6 115.03 82.638 3 3 1 1.0336 1 2 2 0
6 97.064 60.284 3 3 1 1.6575 0 2 2 0
6 64.013 119.66 1 1 1 1.3216 1 2 2 0
6 63.482 91.567 1 4 0 0.80951 1 2 2 0
6 55.968 101.51 1 1 1 0.5852 1 2 2 0
6 112.1 90.087 4 3 0 0.82557 1 2 2 0
6 74.121 97.48 1 2 0 0.96953 1 2 2 0
6 137.8 100.42 4 1 0 1.5936 0 2 2 0
6 94.894 72.019 3 3 1 1.0016 0 2 2 0
6 101.55 85.011 3 3 1 0.63368 0 2 2 0
6 98.53 129.25 2 3 0 0.55358 0 2 2 0
6 103.9 52.984 3 2 0 0.82571 1 2 2 0
6 135.33 107.93 4 1 0 0.82552 0 2 2 0
7 68.49 100.38 2 1 0 4.768 2 1 2 1
7 69.114 108.52 2 4 0 0.53069 2 1 2 1
7 72.589 103.31 2 2 1 0.98557 2 1 2 1
7 103.34 114.1 1 1 1 0.79353 2 1 2 1
7 130.3 108.11 3 3 1 2.0255 2 1 2 1
7 129.02 91.02 3 3 1 0.52159 2 1 2 1
7 69.854 99.217 2 4 0 0.76153 2 1 2 1
7 116.82 91.335 4 1 0 2.9694 2 1 2 1
7 71.674 104.66 2 4 0 0.90541 2 1 2 1
7 131.21 122.03 3 1 0 1.7855 2 1 2 1
7 129.28 110.85 3 1 0 1.3697 2 1 2 1
7 85.609 129.03 1 2 0 0.95356 2 1 2 1
7 64.004 91.564 2 4 0 0.60157 2 1 2 1
7 76.145 86.468 2 1 0 0.63352 2 1 2 1
7 87.545 133.79 1 3 0 0.60144 2 1 2 1
7 107.72 122.85 1 1 1 1.7535 2 1 2 1
7 125.05 99.471 3 1 0 0.6176 2 1 2 1
7 109.3 94.724 3 1 0 1.3371 2 1 2 1
7 113.07 114.09 1 1 1 3.5614 2 1 2 1
7 107.25 127.76 1 1 1 0.98565 2 1 2 1
7 105.37 62.352 4 3 0 0.90553 2 1 2 1
7 106.31 69.963 4 2 0 0.96954 2 1 2 1
7 104.24 138.9 1 1 1 1.1614 2 1 2 1
7 119.77 117.65 1 3 0 1.4335 2 1 2 1
7 124.5 78.177 3 4 0 1.3376 2 1 2 1
7 101.08 80.825 4 3 0 2.9856 2 1 2 1
7 94.876 128.97 1 1 1 0.85753 2 1 2 1
7 79.562 79.509 4 3 0 1.5296 2 1 2 1
7 88.153 75.402 4 2 0 1.2416 2 1 2 1
7 70.559 113.66 2 4 0 0.93771 2 1 2 1
7 101.69 71.413 4 1 0 1.5455 2 1 2 1
7 70.798 95.527 2 3 0 2.8414 2 1 2 1
7 73.671 95.878 2 2 1 1.3056 2 1 2 1
7 98.49 82.627 4 3 0 2.7615 2 1 2 1
7 139.57 102.71 3 4 0 1.4176 2 1 2 1
7 80.145 103.81 2 2 1 1.4496 2 1 2 1
7 78.227 104.33 2 2 1 1.1615 2 1 2 1
7 113.79 95.295 4 1 0 0.68163 2 1 2 1
7 105.36 117.7 1 1 1 0.72948 2 1 2 1
7 94.807 71.083 4 3 0 0.74553 2 1 2 1
7 137.02 95.216 3 4 0 3.9934 2 1 2 1
7 108.73 146.08 1 1 1 0.98551 2 1 2 1
7 73.17 85.193 2 2 1 0.84164 2 1 2 1
7 88.909 58.429 4 1 0 1.4495 2 1 2 1
7 90.921 64.416 4 4 1 1.9616 2 1 2 1
7 100.29 72.852 4 4 1 1.0015 2 1 2 1
7 122.11 98.63 3 3 1 0.53741 2 1 2 1
7 89.463 121.33 1 1 1 1.0336 2 1 2 1
7 127.71 94.534 3 3 1 1.3375 2 1 2 1
7 143.61 95.96 3 3 1 0.53755 2 1 2 1
7 106.52 71.449 4 4 1 0.61769 2 1 2 1
7 131.4 98.805 3 3 1 0.48968 2 1 2 1
7 110.45 128.43 1 4 0 2.0896 2 1 2 1
7 132.73 92.579 3 3 1 0.85752 2 1 2 1
7 90.49 90.771 2 1 0 1.0816 2 1 2 1
7 91.665 129.79 1 1 1 0.79344 2 1 2 1
7 64.7 97.217 2 2 1 1.0976 2 1 2 1
7 91.562 71.13 4 1 0 1.1935 2 1 2 1
7 116.98 121.04 3 4 0 1.6256 2 1 2 1
7 127.92 108.38 3 3 1 0.55358 2 1 2 1
7 95.845 83.32 4 4 1 0.71356 2 1 2 1
7 81.981 122.2 1 4 0 0.47343 2 1 2 1
7 84.963 129.49 1 4 0 0.60153 2 1 2 1
7 74.074 99.646 2 1 0 0.95347 2 1 2 1
7 90.34 116.9 2 1 0 1.2096 2 1 2 1
7 77.996 133.37 1 1 1 1.3055 2 1 2 1
7 124.09 118.91 3 3 1 0.74552 2 1 2 1
7 122.08 84.683 3 3 1 0.69751 2 1 2 1
7 64.865 97.452 2 1 0 0.66554 2 1 2 1
7 95.906 128.14 1 1 1 1.4656 2 1 2 1
7 94.916 127.7 1 1 1 0.88952 2 1 2 1
7 122.82 101.77 3 3 1 0.82531 2 1 2 1
7 114.03 71.214 4 3 0 1.0496 2 1 2 1
7 125.02 87.037 3 3 1 0.68156 2 1 2 1
7 108.93 81.938 3 4 0 0.87355 2 1 2 1
7 82.093 84.705 2 4 0 1.0495 2 1 2 1
7 104.77 137.2 1 3 0 1.1934 2 1 2 1
7 104.87 128.24 1 3 0 0.5695 2 1 2 1
7 98.473 67.976 4 3 0 0.50546 2 1 2 1
7 59.37 85.034 2 1 0 1.7696 2 1 2 1
7 70.98 97.498 2 2 1 2.3616 2 1 2 1
7 110.02 129.03 1 3 0 0.77756 2 1 2 1
7 95.81 77.826 4 3 0 0.88939 2 1 2 1
7 81.79 111.54 1 4 0 1.4817 2 1 2 1
7 80.524 83.775 4 1 0 1.2735 2 1 2 1
7 96.262 137.63 1 4 0 0.6815 2 1 2 1
7 140.93 83.272 3 3 1 0.7457 2 1 2 1
7 115.03 82.638 4 4 1 1.4175 2 1 2 1
7 97.064 60.284 4 4 1 1.2415 2 1 2 1
7 64.013 119.66 2 2 1 0.95351 2 1 2 1
7 63.482 91.567 2 2 1 0.77743 2 1 2 1
7 55.968 101.51 2 2 1 0.7616 2 1 2 1
7 112.1 90.087 3 1 0 1.1137 2 1 2 1
7 74.121 97.48 2 1 0 1.2416 2 1 2 1
7 137.8 100.42 3 3 1 0.5373 2 1 2 1
7 94.894 72.019 4 4 1 2.6337 2 1 2 1
7 101.55 85.011 4 4 1 0.64954 2 1 2 1
7 98.53 129.25 1 4 0 1.6575 2 1 2 1
7 103.9 52.984 4 4 1 0.9374 2 1 2 1
7 135.33 107.93 3 3 1 0.56935 2 1 2 1
8 68.49 100.38 2 1 0 1.2159 2 1 2 1
8 69.114 108.52 2 1 0 0.94635 2 1 2 1
8 72.589 103.31 2 2 1 0.61758 2 1 2 1
8 103.34 114.1 1 4 0 4.5536 2 1 2 1
8 130.3 108.11 3 3 1 1.1455 2 1 2 1
8 129.02 91.02 3 3 1 0.60147 2 1 2 1
8 69.854 99.217 2 1 0 1.8016 2 1 2 1
8 116.82 91.335 4 3 0 1.5135 2 1 2 1
8 71.674 104.66 2 2 1 1.2096 2 1 2 1
8 131.21 122.03 3 3 1 1.0656 2 1 2 1
8 129.28 110.85 3 3 1 0.74558 2 1 2 1
8 85.609 129.03 1 1 1 1.7217 2 1 2 1
8 64.004 91.564 2 1 0 2.1697 2 1 2 1
8 76.145 86.468 2 4 0 0.79341 2 1 2 1
8 87.545 133.79 1 1 1 1.2736 2 1 2 1
8 107.72 122.85 1 4 0 1.3056 2 1 2 1
8 125.05 99.471 3 3 1 0.5695 2 1 2 1
8 109.3 94.724 3 3 1 0.85742 2 1 2 1
8 113.07 114.09 1 3 0 0.56954 2 1 2 1
8 107.25 127.76 1 3 0 0.50547 2 1 2 1
8 105.37 62.352 4 4 1 0.72957 2 1 2 1
8 106.31 69.963 4 4 1 0.58549 2 1 2 1
8 104.24 138.9 1 4 0 0.92153 2 1 2 1
8 119.77 117.65 1 3 0 1.5455 2 1 2 1
8 124.5 78.177 3 3 1 0.71342 2 1 2 1
8 101.08 80.825 4 4 1 0.80964 2 1 2 1
8 94.876 128.97 1 4 0 0.48932 2 1 2 1
8 79.562 79.509 4 1 0 0.9056 2 1 2 1
8 88.153 75.402 4 1 0 0.50549 2 1 2 1
8 70.559 113.66 2 2 1 0.63352 2 1 2 1
8 101.69 71.413 4 4 1 2.5056 2 1 2 1
8 70.798 95.527 2 1 0 1.0012 2 1 2 1
8 73.671 95.878 2 2 1 0.47348 2 1 2 1
8 98.49 82.627 4 4 1 0.84154 2 1 2 1
8 139.57 102.71 3 3 1 0.56941 2 1 2 1
8 80.145 103.81 2 1 0 1.0177 2 1 2 1
8 78.227 104.33 2 1 0 0.7135 2 1 2 1
8 113.79 95.295 4 4 1 0.71357 2 1 2 1
8 105.36 117.7 1 4 0 0.6175 2 1 2 1
8 94.807 71.083 4 4 1 1.1934 2 1 2 1
8 137.02 95.216 3 3 1 0.98553 2 1 2 1
8 108.73 146.08 1 3 0 0.90562 2 1 2 1
8 73.17 85.193 2 2 1 0.68156 2 1 2 1
8 88.909 58.429 4 1 0 1.7375 2 1 2 1
8 90.921 64.416 4 1 0 1.0016 2 1 2 1
8 100.29 72.852 4 4 1 1.8655 2 1 2 1
8 122.11 98.63 3 3 1 0.50554 2 1 2 1
8 89.463 121.33 1 1 1 1.2091 2 1 2 1
8 127.71 94.534 3 3 1 0.5215 2 1 2 1
8 143.61 95.96 3 3 1 0.56931 2 1 2 1
8 106.52 71.449 4 4 1 0.77761 2 1 2 1
8 131.4 98.805 3 3 1 0.61735 2 1 2 1
8 110.45 128.43 1 3 0 0.93767 2 1 2 1
8 132.73 92.579 3 3 1 0.4736 2 1 2 1
8 90.49 90.771 2 1 0 1.1936 2 1 2 1
8 91.665 129.79 1 3 0 0.55348 2 1 2 1
8 64.7 97.217 2 2 1 0.85762 2 1 2 1
8 91.562 71.13 4 1 0 0.69757 2 1 2 1
8 116.98 121.04 3 3 1 0.53741 2 1 2 1
8 127.92 108.38 3 3 1 0.48957 2 1 2 1
8 95.845 83.32 4 3 0 0.60169 2 1 2 1
8 81.981 122.2 1 1 1 1.0976 2 1 2 1
8 84.963 129.49 1 1 1 0.58551 2 1 2 1
8 74.074 99.646 2 1 0 0.56938 2 1 2 1
8 90.34 116.9 2 1 0 1.8018 2 1 2 1
8 77.996 133.37 1 1 1 0.8576 2 1 2 1
8 124.09 118.91 3 3 1 0.60139 2 1 2 1
8 122.08 84.683 3 3 1 0.71354 2 1 2 1
8 64.865 97.452 2 2 1 0.96964 2 1 2 1
8 95.906 128.14 1 2 0 3.8014 2 1 2 1
8 94.916 127.7 1 2 0 1.1296 2 1 2 1
8 122.82 101.77 3 3 1 0.80959 2 1 2 1
8 114.03 71.214 4 4 1 1.0335 2 1 2 1
8 125.02 87.037 3 3 1 0.56956 2 1 2 1
8 108.93 81.938 3 3 1 0.72935 2 1 2 1
8 82.093 84.705 2 2 1 0.87354 2 1 2 1
8 104.77 137.2 1 4 0 0.80953 2 1 2 1
8 104.87 128.24 1 4 0 0.6656 2 1 2 1
8 98.473 67.976 4 4 1 1.4176 2 1 2 1
8 59.37 85.034 2 2 1 0.66564 2 1 2 1
8 70.98 97.498 2 1 0 2.3454 2 1 2 1
8 110.02 129.03 1 4 0 0.64921 2 1 2 1
8 95.81 77.826 4 4 1 0.66571 2 1 2 1
8 81.79 111.54 1 4 0 0.7136 2 1 2 1
8 80.524 83.775 4 4 1 0.71343 2 1 2 1
8 96.262 137.63 1 1 1 0.95359 2 1 2 1
8 140.93 83.272 3 2 0 0.96953 2 1 2 1
8 115.03 82.638 4 1 0 1.2896 2 1 2 1
8 97.064 60.284 4 4 1 2.6654 2 1 2 1
8 64.013 119.66 2 2 1 0.52151 2 1 2 1
8 63.482 91.567 2 2 1 0.47345 2 1 2 1
8 55.968 101.51 2 2 1 0.39341 2 1 2 1
8 112.1 90.087 3 4 0 1.0976 2 1 2 1
8 74.121 97.48 2 4 0 3.8976 2 1 2 1
8 137.8 100.42 3 3 1 0.77761 2 1 2 1
8 94.894 72.019 4 3 0 1.1136 2 1 2 1
8 101.55 85.011 4 3 0 0.52154 2 1 2 1
8 98.53 129.25 1 4 0 0.93765 2 1 2 1
8 103.9 52.984 4 4 1 0.52154 2 1 2 1
8 135.33 107.93 3 3 1 0.63362 2 1 2 1
9 68.49 100.38 2 1 0 6.336 2 1 2 1
9 69.114 108.52 2 2 1 1.0415 2 1 2 1
9 72.589 103.31 2 2 1 0.88959 2 1 2 1
9 103.34 114.1 1 4 0 0.90549 2 1 2 1
9 130.3 108.11 3 3 1 0.55341 2 1 2 1
9 129.02 91.02 3 3 1 0.52134 2 1 2 1
9 69.854 99.217 2 2 1 0.5216 2 1 2 1
9 116.82 91.335 4 3 0 0.58556 2 1 2 1
9 71.674 104.66 2 2 1 0.60156 2 1 2 1
9 131.21 122.03 3 3 1 0.52153 2 1 2 1
9 129.28 110.85 3 3 1 0.5695 2 1 2 1
9 85.609 129.03 1 4 0 0.69764 2 1 2 1
9 64.004 91.564 2 2 1 0.71356 2 1 2 1
9 76.145 86.468 2 1 0 0.64954 2 1 2 1
9 87.545 133.79 1 4 0 2.7454 2 1 2 1
9 107.72 122.85 1 4 0 3.5455 2 1 2 1
9 125.05 99.471 3 3 1 0.93744 2 1 2 1
9 109.3 94.724 3 3 1 0.93756 2 1 2 1
9 113.07 114.09 1 3 0 0.84153 2 1 2 1
9 107.25 127.76 1 3 0 0.82549 2 1 2 1
9 105.37 62.352 4 4 1 0.6976 2 1 2 1
9 106.31 69.963 4 4 1 0.72891 2 1 2 1
9 104.24 138.9 1 4 0 0.76154 2 1 2 1
9 119.77 117.65 1 4 0 0.76166 2 1 2 1
9 124.5 78.177 3 3 1 0.48953 2 1 2 1
9 101.08 80.825 4 4 1 0.76161 2 1 2 1
9 94.876 128.97 1 4 0 0.58541 2 1 2 1
9 79.562 79.509 4 4 1 0.76158 2 1 2 1
9 88.153 75.402 4 4 1 0.82556 2 1 2 1
9 70.559 113.66 2 1 0 0.98541 2 1 2 1
9 101.69 71.413 4 3 0 1.0975 2 1 2 1
9 70.798 95.527 2 2 1 0.71359 2 1 2 1
9 73.671 95.878 2 1 0 0.85741 2 1 2 1
9 98.49 82.627 4 1 0 0.87319 2 1 2 1
9 139.57 102.71 3 4 0 0.87351 2 1 2 1
9 80.145 103.81 2 4 0 0.82563 2 1 2 1
9 78.227 104.33 2 1 0 0.77747 2 1 2 1
9 113.79 95.295 4 4 1 0.16946 2 1 2 1
9 105.36 117.7 1 4 0 0.48939 2 1 2 1
9 94.807 71.083 4 3 0 0.53745 2 1 2 1
9 137.02 95.216 3 3 1 0.60152 2 1 2 1
9 108.73 146.08 1 3 0 0.52138 2 1 2 1
9 73.17 85.193 2 2 1 0.60147 2 1 2 1
9 88.909 58.429 4 1 0 0.58553 2 1 2 1
9 90.921 64.416 4 4 1 0.52149 2 1 2 1
9 100.29 72.852 4 4 1 0.10541 2 1 2 1
9 122.11 98.63 3 3 1 0.23357 2 1 2 1
9 89.463 121.33 1 3 0 0.28141 2 1 2 1
9 127.71 94.534 3 4 0 0.13638 2 1 2 1
9 143.61 95.96 3 3 1 0.55341 2 1 2 1
9 106.52 71.449 4 4 1 0.66557 2 1 2 1
9 131.4 98.805 3 3 1 0.45756 2 1 2 1
9 110.45 128.43 1 3 0 0.69752 2 1 2 1
9 132.73 92.579 3 3 1 0.53728 2 1 2 1
9 90.49 90.771 2 4 0 1.0015 2 1 2 1
9 91.665 129.79 1 4 0 0.76145 2 1 2 1
9 64.7 97.217 2 4 0 0.72968 2 1 2 1
9 91.562 71.13 4 1 0 0.87346 2 1 2 1
9 116.98 121.04 3 4 0 0.95384 2 1 2 1
9 127.92 108.38 3 3 1 0.36156 2 1 2 1
9 95.845 83.32 4 4 1 0.58561 2 1 2 1
9 81.981 122.2 1 1 1 0.64954 2 1 2 1
9 84.963 129.49 1 2 0 0.80959 2 1 2 1
9 74.074 99.646 2 1 0 0.90558 2 1 2 1
9 90.34 116.9 2 4 0 0.69752 2 1 2 1
9 77.996 133.37 1 4 0 0.61754 2 1 2 1
9 124.09 118.91 3 3 1 0.79348 2 1 2 1
9 122.08 84.683 3 3 1 0.68155 2 1 2 1
9 64.865 97.452 2 2 1 0.8097 2 1 2 1
9 95.906 128.14 1 4 0 1.0497 2 1 2 1
9 94.916 127.7 1 4 0 0.47364 2 1 2 1
9 122.82 101.77 3 3 1 0.55333 2 1 2 1
9 114.03 71.214 4 3 0 0.64966 2 1 2 1
9 125.02 87.037 3 4 0 0.61766 2 1 2 1
9 108.93 81.938 3 3 1 0.55354 2 1 2 1
9 82.093 84.705 2 4 0 0.77748 2 1 2 1
9 104.77 137.2 1 4 0 0.9375 2 1 2 1
9 104.87 128.24 1 3 0 0.40948 2 1 2 1
9 98.473 67.976 4 3 0 0.66568 2 1 2 1
9 59.37 85.034 2 2 1 0.53726 2 1 2 1
9 70.98 97.498 2 2 1 0.64956 2 1 2 1
9 110.02 129.03 1 1 1 0.69753 2 1 2 1
9 95.81 77.826 4 1 0 0.77758 2 1 2 1
9 81.79 111.54 1 1 1 1.0816 2 1 2 1
9 80.524 83.775 4 1 0 0.98557 2 1 2 1
9 96.262 137.63 1 4 0 0.42556 2 1 2 1
9 140.93 83.272 3 3 1 0.45743 2 1 2 1
9 115.03 82.638 4 4 1 0.63358 2 1 2 1
9 97.064 60.284 4 4 1 0.42562 2 1 2 1
9 64.013 119.66 2 2 1 0.56959 2 1 2 1
9 63.482 91.567 2 1 0 0.66563 2 1 2 1
9 55.968 101.51 2 2 1 0.48957 2 1 2 1
9 112.1 90.087 3 4 0 0.96955 2 1 2 1
9 74.121 97.48 2 2 1 1.9935 2 1 2 1
9 137.8 100.42 3 3 1 0.56966 2 1 2 1
9 94.894 72.019 4 4 1 0.72957 2 1 2 1
9 101.55 85.011 4 4 1 0.6016 2 1 2 1
9 98.53 129.25 1 4 0 0.63352 2 1 2 1
9 103.9 52.984 4 3 0 0.71353 2 1 2 1
9 135.33 107.93 3 3 1 0.53752 2 1 2 1
