5 94.876 128.97 2 4 0 1.0772 1 2 2 0
5 87.545 133.79 2 2 1 0.59728 0 2 2 0
5 105.36 117.7 2 2 1 0.53319 0 2 2 0
5 119.77 117.65 2 4 0 0.981 1 2 2 0
5 74.074 99.646 1 2 0 0.74107 0 2 2 0
5 63.482 91.567 1 3 0 0.48499 1 2 2 0
5 124.5 78.177 4 3 0 0.85315 1 2 2 0
5 109.3 94.724 4 4 1 1.2049 1 2 2 0
5 116.82 91.335 3 4 0 0.98105 0 2 2 0
5 101.08 80.825 3 4 0 0.54897 0 2 2 0
5 139.57 102.71 4 4 1 0.88508 0 2 2 0
5 130.3 108.11 4 4 1 0.46898 0 2 2 0
5 103.34 114.1 2 4 0 0.42108 1 2 2 0
5 73.671 95.878 1 2 0 0.58111 0 2 2 0
5 64.004 91.564 1 2 0 0.43684 0 2 2 0
6 140.93 83.272 4 3 0 1.8528 0 2 2 0
6 104.87 128.24 2 4 0 0.70107 0 2 2 0
6 129.28 110.85 4 4 1 1.5891 0 2 2 0
6 137.02 95.216 4 4 1 0.59703 0 2 2 0
6 114.03 71.214 3 3 1 0.82086 1 2 2 0
6 71.674 104.66 1 2 0 0.58116 0 2 2 0
6 137.8 100.42 4 4 1 0.93308 0 2 2 0
6 112.1 90.087 4 4 1 0.42117 0 2 2 0
6 101.55 85.011 3 4 0 0.45303 0 2 2 0
6 76.145 86.468 1 3 0 3.6849 1 2 2 0
6 116.98 121.04 4 4 1 0.59705 0 2 2 0
6 84.963 129.49 2 4 0 0.51708 0 2 2 0
6 89.463 121.33 2 4 0 0.45306 0 2 2 0
6 106.52 71.449 3 3 1 0.62908 1 2 2 0
6 122.11 98.63 4 4 1 0.82106 1 2 2 0
6 104.77 137.2 2 2 1 0.45313 0 2 2 0
6 95.906 128.14 2 2 1 0.43699 1 2 2 0
6 98.53 129.25 2 4 0 0.64513 0 2 2 0
6 73.17 85.193 1 3 0 0.85306 0 2 2 0
6 127.92 108.38 4 4 1 1.4611 0 2 2 0
6 110.02 129.03 2 3 0 0.82103 1 2 2 0
6 70.98 97.498 1 2 0 1.989 0 2 2 0
6 90.49 90.771 1 3 0 0.53304 0 2 2 0
6 108.93 81.938 4 3 0 0.72493 0 2 2 0
6 94.807 71.083 3 3 1 0.72503 0 2 2 0
6 106.31 69.963 3 3 1 0.51725 1 2 2 0
6 64.865 97.452 1 1 1 0.85309 1 2 2 0
6 91.562 71.13 3 2 0 1.9729 0 2 2 0
6 77.996 133.37 2 4 0 1.589 0 2 2 0
6 132.73 92.579 4 3 0 0.96502 0 2 2 0
6 97.064 60.284 3 3 1 0.74085 0 2 2 0
6 94.916 127.7 2 4 0 0.70913 0 2 2 0
6 74.121 97.48 1 2 0 2.2289 0 2 2 0
6 59.37 85.034 1 1 1 0.66108 0 2 2 0
6 85.609 129.03 2 4 0 1.6851 1 2 2 0
6 70.798 95.527 1 3 0 1.589 0 2 2 0
6 91.665 129.79 2 4 0 1.2851 0 2 2 0
6 90.921 64.416 3 3 1 0.85288 0 2 2 0
6 105.37 62.352 3 3 1 0.70916 1 2 2 0
6 98.49 82.627 3 4 0 0.88498 1 2 2 0
6 90.34 116.9 1 4 0 0.80511 1 2 2 0
6 64.7 97.217 1 3 0 1.125 0 2 2 0
6 98.473 67.976 3 3 1 0.59721 1 2 2 0
6 101.69 71.413 3 4 0 0.86914 0 2 2 0
6 95.81 77.826 3 3 1 1.445 1 2 2 0
6 143.61 95.96 4 3 0 0.67694 0 2 2 0
6 135.33 107.93 4 4 1 0.59716 0 2 2 0
6 88.909 58.429 3 3 1 0.99703 1 2 2 0
6 125.02 87.037 4 4 1 6.9168 0 2 2 0
6 122.82 101.77 4 3 0 0.74088 1 2 2 0
6 131.4 98.805 4 4 1 0.74113 0 2 2 0
6 108.73 146.08 2 3 0 1.4609 0 2 2 0
6 103.9 52.984 3 4 0 0.61305 0 2 2 0
6 104.24 138.9 2 3 0 0.48491 0 2 2 0
6 127.71 94.534 4 4 1 0.5971 1 2 2 0
6 80.145 103.81 1 4 0 0.99706 0 2 2 0
6 96.262 137.63 2 3 0 0.96518 0 2 2 0
6 69.854 99.217 1 4 0 1.2051 1 2 2 0
6 113.79 95.295 3 3 1 2.1969 0 2 2 0
6 82.093 84.705 1 1 1 0.51707 1 2 2 0
6 107.25 127.76 2 3 0 1.0612 0 2 2 0
6 129.02 91.02 4 4 1 0.98111 0 2 2 0
6 94.894 72.019 3 2 0 0.80519 1 2 2 0
6 79.562 79.509 3 4 0 1.845 0 2 2 0
6 88.153 75.402 3 4 0 0.42112 1 2 2 0
6 115.03 82.638 3 4 0 2.5329 0 2 2 0
6 124.09 118.91 4 4 1 0.67698 1 2 2 0
6 69.114 108.52 1 4 0 0.62918 0 2 2 0
6 100.29 72.852 3 4 0 0.4211 0 2 2 0
6 110.45 128.43 2 3 0 0.74116 1 2 2 0
6 64.013 119.66 1 1 1 0.96519 0 2 2 0
6 107.72 122.85 2 3 0 3.2849 1 2 2 0
6 70.559 113.66 1 2 0 0.38898 0 2 2 0
6 113.07 114.09 2 4 0 0.5812 0 2 2 0
6 78.227 104.33 1 4 0 0.85312 0 2 2 0
6 81.79 111.54 2 4 0 0.48515 1 2 2 0
6 81.981 122.2 2 4 0 0.40506 0 2 2 0
6 122.08 84.683 4 4 1 0.61327 0 2 2 0
6 72.589 103.31 1 4 0 0.48512 1 2 2 0
6 125.05 99.471 4 4 1 0.56507 1 2 2 0
6 80.524 83.775 3 4 0 0.54896 0 2 2 0
6 68.49 100.38 1 4 0 1.9731 0 2 2 0
6 55.968 101.51 1 4 0 0.629 0 2 2 0
6 95.845 83.32 3 4 0 0.99716 1 2 2 0
6 131.21 122.03 4 3 0 0.75708 0 2 2 0
6 94.876 128.97 2 3 0 0.56505 0 2 2 0
6 87.545 133.79 2 3 0 0.46899 1 2 2 0
6 105.36 117.7 2 4 0 0.85312 1 2 2 0
6 119.77 117.65 2 3 0 0.64491 1 2 2 0
6 74.074 99.646 1 1 1 0.901 0 2 2 0
6 63.482 91.567 1 1 1 0.54912 1 2 2 0
6 124.5 78.177 4 4 1 0.78858 0 2 2 0
6 109.3 94.724 4 4 1 0.43707 1 2 2 0
6 116.82 91.335 3 4 0 0.58079 0 2 2 0
6 101.08 80.825 3 4 0 0.43702 1 2 2 0
6 139.57 102.71 4 3 0 0.70901 0 2 2 0
6 130.3 108.11 4 3 0 0.69302 1 2 2 0
6 103.34 114.1 2 3 0 0.80518 1 2 2 0
6 73.671 95.878 1 2 0 0.80487 0 2 2 0
6 64.004 91.564 1 2 0 0.37309 1 2 2 0
7 140.93 83.272 3 3 1 1.9488 2 1 2 1
7 104.87 128.24 1 4 0 0.78021 2 1 2 1
7 129.28 110.85 3 3 1 0.533 2 1 2 1
7 137.02 95.216 3 3 1 0.42106 2 1 2 1
7 114.03 71.214 4 3 0 0.54917 2 1 2 1
7 71.674 104.66 2 1 0 1.0291 2 1 2 1
7 137.8 100.42 3 3 1 1.381 2 1 2 1
7 112.1 90.087 3 4 0 0.77304 2 1 2 1
7 101.55 85.011 4 4 1 0.64507 2 1 2 1
7 76.145 86.468 2 1 0 0.46918 2 1 2 1
7 116.98 121.04 3 3 1 1.509 2 1 2 1
7 84.963 129.49 1 3 0 1.1731 2 1 2 1
7 89.463 121.33 1 2 0 0.46911 2 1 2 1
7 106.52 71.449 4 4 1 0.77309 2 1 2 1
7 122.11 98.63 3 3 1 1.9891 2 1 2 1
7 104.77 137.2 1 3 0 0.74116 2 1 2 1
7 95.906 128.14 1 2 0 1.3172 2 1 2 1
7 98.53 129.25 1 1 1 0.72511 2 1 2 1
7 73.17 85.193 2 4 0 1.573 2 1 2 1
7 127.92 108.38 3 3 1 1.3656 2 1 2 1
7 110.02 129.03 1 1 1 0.56353 2 1 2 1
7 70.98 97.498 2 2 1 0.70906 2 1 2 1
7 90.49 90.771 2 4 0 1.3971 2 1 2 1
7 108.93 81.938 3 4 0 0.61302 2 1 2 1
7 94.807 71.083 4 1 0 0.62911 2 1 2 1
7 106.31 69.963 4 4 1 0.94906 2 1 2 1
7 64.865 97.452 2 1 0 0.85311 2 1 2 1
7 91.562 71.13 4 4 1 0.96495 2 1 2 1
7 77.996 133.37 1 3 0 0.42107 2 1 2 1
7 132.73 92.579 3 4 0 1.1571 2 1 2 1
7 97.064 60.284 4 4 1 1.1891 2 1 2 1
7 94.916 127.7 1 3 0 0.93301 2 1 2 1
7 74.121 97.48 2 2 1 0.9172 2 1 2 1
7 59.37 85.034 2 2 1 0.46903 2 1 2 1
7 85.609 129.03 1 1 1 4.213 2 1 2 1
7 70.798 95.527 2 2 1 1.0292 2 1 2 1
7 91.665 129.79 1 1 1 1.589 2 1 2 1
7 90.921 64.416 4 4 1 0.72504 2 1 2 1
7 105.37 62.352 4 4 1 0.61321 2 1 2 1
7 98.49 82.627 4 4 1 0.45289 2 1 2 1
7 90.34 116.9 2 3 0 1.141 2 1 2 1
7 64.7 97.217 2 2 1 1.0131 2 1 2 1
7 98.473 67.976 4 4 1 0.93313 2 1 2 1
7 101.69 71.413 4 4 1 0.54911 2 1 2 1
7 95.81 77.826 4 4 1 0.50112 2 1 2 1
7 143.61 95.96 3 3 1 1.0771 2 1 2 1
7 135.33 107.93 3 3 1 1.3971 2 1 2 1
7 88.909 58.429 4 4 1 0.90111 2 1 2 1
7 125.02 87.037 3 3 1 0.61305 2 1 2 1
7 122.82 101.77 3 3 1 1.045 2 1 2 1
7 131.4 98.805 3 3 1 0.66115 2 1 2 1
7 108.73 146.08 1 1 1 1.989 2 1 2 1
7 103.9 52.984 4 4 1 1.029 2 1 2 1
7 104.24 138.9 1 1 1 0.93327 2 1 2 1
7 127.71 94.534 3 4 0 0.80499 2 1 2 1
7 80.145 103.81 2 1 0 2.0211 2 1 2 1
7 96.262 137.63 1 1 1 1.0291 2 1 2 1
7 69.854 99.217 2 4 0 1.829 2 1 2 1
7 113.79 95.295 4 3 0 1.701 2 1 2 1
7 82.093 84.705 2 1 0 0.88497 2 1 2 1
7 107.25 127.76 1 3 0 1.493 2 1 2 1
7 129.02 91.02 3 3 1 1.733 2 1 2 1
7 94.894 72.019 4 1 0 1.4611 2 1 2 1
7 79.562 79.509 4 4 1 3.4291 2 1 2 1
7 88.153 75.402 4 4 1 0.90117 2 1 2 1
7 115.03 82.638 4 4 1 1.3012 2 1 2 1
7 124.09 118.91 3 3 1 1.3812 2 1 2 1
7 69.114 108.52 2 2 1 0.98104 2 1 2 1
7 100.29 72.852 4 4 1 0.98116 2 1 2 1
7 110.45 128.43 1 1 1 1.0129 2 1 2 1
7 64.013 119.66 2 2 1 0.72535 2 1 2 1
7 107.72 122.85 1 1 1 1.1251 2 1 2 1
7 70.559 113.66 2 2 1 1.237 2 1 2 1
7 113.07 114.09 1 3 0 0.80504 2 1 2 1
7 78.227 104.33 2 1 0 1.9891 2 1 2 1
7 81.79 111.54 1 2 0 0.51712 2 1 2 1
7 81.981 122.2 1 1 1 1.2371 2 1 2 1
7 122.08 84.683 3 4 0 1.8132 2 1 2 1
7 72.589 103.31 2 2 1 0.94914 2 1 2 1
7 125.05 99.471 3 1 0 0.90107 2 1 2 1
7 80.524 83.775 4 2 0 1.2851 2 1 2 1
7 68.49 100.38 2 2 1 1.7491 2 1 2 1
7 55.968 101.51 2 2 1 0.61318 2 1 2 1
7 95.845 83.32 4 4 1 0.86906 2 1 2 1
7 131.21 122.03 3 1 0 1.3811 2 1 2 1
7 94.876 128.97 1 1 1 0.58105 2 1 2 1
7 87.545 133.79 1 1 1 0.72506 2 1 2 1
7 105.36 117.7 1 1 1 0.56507 2 1 2 1
7 119.77 117.65 1 1 1 0.50102 2 1 2 1
7 74.074 99.646 2 1 0 0.5972 2 1 2 1
7 63.482 91.567 2 4 0 0.51703 2 1 2 1
7 124.5 78.177 3 4 0 0.80515 2 1 2 1
7 109.3 94.724 3 3 1 0.91705 2 1 2 1
7 116.82 91.335 4 3 0 0.64505 2 1 2 1
7 101.08 80.825 4 4 1 0.88526 2 1 2 1
7 139.57 102.71 3 3 1 1.6211 2 1 2 1
7 130.3 108.11 3 3 1 0.54899 2 1 2 1
7 103.34 114.1 1 3 0 0.72521 2 1 2 1
7 73.671 95.878 2 2 1 0.6771 2 1 2 1
7 64.004 91.564 2 2 1 0.46911 2 1 2 1
8 140.93 83.272 3 4 0 3.9168 2 1 2 1
8 104.87 128.24 1 2 0 0.87667 2 1 2 1
8 129.28 110.85 3 3 1 0.94905 2 1 2 1
8 137.02 95.216 3 3 1 0.50106 2 1 2 1
8 114.03 71.214 4 3 0 0.50115 2 1 2 1
8 71.674 104.66 2 2 1 0.91713 2 1 2 1
8 137.8 100.42 3 3 1 2.1811 2 1 2 1
8 112.1 90.087 3 4 0 1.1731 2 1 2 1
8 101.55 85.011 4 3 0 0.53305 2 1 2 1
8 76.145 86.468 2 2 1 0.77317 2 1 2 1
8 116.98 121.04 3 1 0 2.437 2 1 2 1
8 84.963 129.49 1 1 1 1.2051 2 1 2 1
8 89.463 121.33 1 1 1 0.62908 2 1 2 1
8 106.52 71.449 4 4 1 0.70924 2 1 2 1
8 122.11 98.63 3 3 1 0.74112 2 1 2 1
8 104.77 137.2 1 1 1 0.88514 2 1 2 1
8 95.906 128.14 1 1 1 1.7171 2 1 2 1
8 98.53 129.25 1 1 1 0.59702 2 1 2 1
8 73.17 85.193 2 4 0 1.9892 2 1 2 1
8 127.92 108.38 3 3 1 1.6531 2 1 2 1
8 110.02 129.03 1 1 1 1.0291 2 1 2 1
8 70.98 97.498 2 2 1 0.72524 2 1 2 1
8 90.49 90.771 2 4 0 2.3251 2 1 2 1
8 108.93 81.938 3 4 0 0.51712 2 1 2 1
8 94.807 71.083 4 3 0 0.40513 2 1 2 1
8 106.31 69.963 4 4 1 0.45296 2 1 2 1
8 64.865 97.452 2 2 1 0.88526 2 1 2 1
8 91.562 71.13 4 4 1 0.58123 2 1 2 1
8 77.996 133.37 1 1 1 0.93311 2 1 2 1
8 132.73 92.579 3 3 1 3.141 2 1 2 1
8 97.064 60.284 4 4 1 1.4771 2 1 2 1
8 94.916 127.7 1 1 1 1.669 2 1 2 1
8 74.121 97.48 2 2 1 1.8609 2 1 2 1
8 59.37 85.034 2 2 1 0.61303 2 1 2 1
8 85.609 129.03 1 1 1 0.98116 2 1 2 1
8 70.798 95.527 2 2 1 2.661 2 1 2 1
8 91.665 129.79 1 1 1 0.83716 2 1 2 1
8 90.921 64.416 4 4 1 0.7091 2 1 2 1
8 105.37 62.352 4 4 1 0.54921 2 1 2 1
8 98.49 82.627 4 4 1 1.5732 2 1 2 1
8 90.34 116.9 2 3 0 1.3171 2 1 2 1
8 64.7 97.217 2 2 1 1.173 2 1 2 1
8 98.473 67.976 4 4 1 0.6771 2 1 2 1
8 101.69 71.413 4 4 1 0.62913 2 1 2 1
8 95.81 77.826 4 4 1 0.62908 2 1 2 1
8 143.61 95.96 3 3 1 0.75691 2 1 2 1
8 135.33 107.93 3 3 1 0.581 2 1 2 1
8 88.909 58.429 4 4 1 1.4771 2 1 2 1
8 125.02 87.037 3 3 1 0.66107 2 1 2 1
8 122.82 101.77 3 3 1 0.70906 2 1 2 1
8 131.4 98.805 3 3 1 0.66112 2 1 2 1
8 108.73 146.08 1 1 1 0.75699 2 1 2 1
8 103.9 52.984 4 3 0 0.59706 2 1 2 1
8 104.24 138.9 1 1 1 0.78912 2 1 2 1
8 127.71 94.534 3 3 1 1.5089 2 1 2 1
8 80.145 103.81 2 2 1 2.085 2 1 2 1
8 96.262 137.63 1 1 1 0.86909 2 1 2 1
8 69.854 99.217 2 2 1 0.62911 2 1 2 1
8 113.79 95.295 4 3 0 0.91697 2 1 2 1
8 82.093 84.705 2 4 0 1.413 2 1 2 1
8 107.25 127.76 1 1 1 0.6612 2 1 2 1
8 129.02 91.02 3 3 1 1.1251 2 1 2 1
8 94.894 72.019 4 4 1 0.53323 2 1 2 1
8 79.562 79.509 4 4 1 0.59703 2 1 2 1
8 88.153 75.402 4 4 1 1.0931 2 1 2 1
8 115.03 82.638 4 4 1 0.6132 2 1 2 1
8 124.09 118.91 3 1 0 2.5969 2 1 2 1
8 69.114 108.52 2 2 1 0.80505 2 1 2 1
8 100.29 72.852 4 4 1 2.949 2 1 2 1
8 110.45 128.43 1 3 0 0.53318 2 1 2 1
8 64.013 119.66 2 2 1 0.6452 2 1 2 1
8 107.72 122.85 1 1 1 4.2929 2 1 2 1
8 70.559 113.66 2 2 1 0.94916 2 1 2 1
8 113.07 114.09 1 3 0 2.277 2 1 2 1
8 78.227 104.33 2 2 1 0.88505 2 1 2 1
8 81.79 111.54 1 2 0 0.61319 2 1 2 1
8 81.981 122.2 1 1 1 2.037 2 1 2 1
8 122.08 84.683 3 4 0 0.8051 2 1 2 1
8 72.589 103.31 2 2 1 0.7732 2 1 2 1
8 125.05 99.471 3 3 1 0.90107 2 1 2 1
8 80.524 83.775 4 4 1 1.8291 2 1 2 1
8 68.49 100.38 2 2 1 1.1091 2 1 2 1
8 55.968 101.51 2 2 1 0.53311 2 1 2 1
8 95.845 83.32 4 3 0 1.8291 2 1 2 1
8 131.21 122.03 3 3 1 1.1892 2 1 2 1
8 94.876 128.97 1 1 1 0.96506 2 1 2 1
8 87.545 133.79 1 1 1 0.64507 2 1 2 1
8 105.36 117.7 1 1 1 1.9409 2 1 2 1
8 119.77 117.65 1 3 0 1.7651 2 1 2 1
8 74.074 99.646 2 2 1 0.7411 2 1 2 1
8 63.482 91.567 2 2 1 0.46917 2 1 2 1
8 124.5 78.177 3 4 0 0.83698 2 1 2 1
8 109.3 94.724 3 4 0 0.54904 2 1 2 1
8 116.82 91.335 4 3 0 0.50101 2 1 2 1
8 101.08 80.825 4 4 1 1.4291 2 1 2 1
8 139.57 102.71 3 3 1 0.88513 2 1 2 1
8 130.3 108.11 3 3 1 0.53311 2 1 2 1
8 103.34 114.1 1 3 0 2.725 2 1 2 1
8 73.671 95.878 2 4 0 1.253 2 1 2 1
8 64.004 91.564 2 2 1 0.94896 2 1 2 1
9 140.93 83.272 3 4 0 3.6288 2 1 2 1
9 104.87 128.24 1 1 1 1.0196 2 1 2 1
9 129.28 110.85 3 3 1 0.7891 2 1 2 1
9 137.02 95.216 3 3 1 0.54906 2 1 2 1
9 114.03 71.214 4 4 1 0.4531 2 1 2 1
9 71.674 104.66 2 2 1 0.50112 2 1 2 1
9 137.8 100.42 3 3 1 0.75695 2 1 2 1
9 112.1 90.087 3 4 0 3.4451 2 1 2 1
9 101.55 85.011 4 3 0 0.58115 2 1 2 1
9 76.145 86.468 2 4 0 0.54918 2 1 2 1
9 116.98 121.04 3 1 0 0.94914 2 1 2 1
9 84.963 129.49 1 1 1 1.4611 2 1 2 1
9 89.463 121.33 1 1 1 0.78916 2 1 2 1
9 106.52 71.449 4 4 1 1.0451 2 1 2 1
9 122.11 98.63 3 4 0 0.48503 2 1 2 1
9 104.77 137.2 1 1 1 0.93316 2 1 2 1
9 95.906 128.14 1 1 1 0.50108 2 1 2 1
9 98.53 129.25 1 1 1 0.67705 2 1 2 1
9 73.17 85.193 2 2 1 1.093 2 1 2 1
9 127.92 108.38 3 3 1 3.8929 2 1 2 1
9 110.02 129.03 1 1 1 0.83723 2 1 2 1
9 70.98 97.498 2 2 1 1.2211 2 1 2 1
9 90.49 90.771 2 4 0 6.4849 2 1 2 1
9 108.93 81.938 3 4 0 0.70902 2 1 2 1
9 94.807 71.083 4 4 1 0.83718 2 1 2 1
9 106.31 69.963 4 4 1 0.51707 2 1 2 1
9 64.865 97.452 2 2 1 0.83706 2 1 2 1
9 91.562 71.13 4 4 1 1.3011 2 1 2 1
9 77.996 133.37 1 1 1 0.82121 2 1 2 1
9 132.73 92.579 3 3 1 1.109 2 1 2 1
9 97.064 60.284 4 4 1 0.80517 2 1 2 1
9 94.916 127.7 1 1 1 0.80505 2 1 2 1
9 74.121 97.48 2 2 1 1.0773 2 1 2 1
9 59.37 85.034 2 2 1 0.69303 2 1 2 1
9 85.609 129.03 1 1 1 3.1569 2 1 2 1
9 70.798 95.527 2 1 0 0.59709 2 1 2 1
9 91.665 129.79 1 1 1 0.72513 2 1 2 1
9 90.921 64.416 4 4 1 3.157 2 1 2 1
9 105.37 62.352 4 4 1 0.70918 2 1 2 1
9 98.49 82.627 4 4 1 0.59709 2 1 2 1
9 90.34 116.9 2 3 0 1.1091 2 1 2 1
9 64.7 97.217 2 2 1 0.70896 2 1 2 1
9 98.473 67.976 4 4 1 0.70932 2 1 2 1
9 101.69 71.413 4 4 1 0.53306 2 1 2 1
9 95.81 77.826 4 4 1 0.46913 2 1 2 1
9 143.61 95.96 3 3 1 0.85306 2 1 2 1
9 135.33 107.93 3 3 1 0.51701 2 1 2 1
9 88.909 58.429 4 4 1 0.6452 2 1 2 1
9 125.02 87.037 3 3 1 0.69321 2 1 2 1
9 122.82 101.77 3 3 1 0.48511 2 1 2 1
9 131.4 98.805 3 3 1 0.50105 2 1 2 1
9 108.73 146.08 1 1 1 0.70912 2 1 2 1
9 103.9 52.984 4 4 1 0.62912 2 1 2 1
9 104.24 138.9 1 1 1 0.67704 2 1 2 1
9 127.71 94.534 3 4 0 1.0611 2 1 2 1
9 80.145 103.81 2 2 1 0.949 2 1 2 1
9 96.262 137.63 1 1 1 0.75707 2 1 2 1
9 69.854 99.217 2 4 0 1.2371 2 1 2 1
9 113.79 95.295 4 3 0 0.72505 2 1 2 1
9 82.093 84.705 2 4 0 0.69311 2 1 2 1
9 107.25 127.76 1 3 0 1.541 2 1 2 1
9 129.02 91.02 3 3 1 0.50102 2 1 2 1
9 94.894 72.019 4 4 1 0.78922 2 1 2 1
9 79.562 79.509 4 4 1 0.64515 2 1 2 1
9 88.153 75.402 4 4 1 2.597 2 1 2 1
9 115.03 82.638 4 4 1 3.2051 2 1 2 1
9 124.09 118.91 3 3 1 0.64506 2 1 2 1
9 69.114 108.52 2 2 1 0.75724 2 1 2 1
9 100.29 72.852 4 4 1 0.74098 2 1 2 1
9 110.45 128.43 1 1 1 1.0613 2 1 2 1
9 64.013 119.66 2 2 1 0.67707 2 1 2 1
9 107.72 122.85 1 3 0 1.4772 2 1 2 1
9 70.559 113.66 2 2 1 0.69304 2 1 2 1
9 113.07 114.09 1 1 1 0.53305 2 1 2 1
9 78.227 104.33 2 2 1 0.67701 2 1 2 1
9 81.79 111.54 1 2 0 0.5811 2 1 2 1
9 81.981 122.2 1 1 1 0.98102 2 1 2 1
9 122.08 84.683 3 3 1 1.3331 2 1 2 1
9 72.589 103.31 2 2 1 0.90095 2 1 2 1
9 125.05 99.471 3 3 1 1.109 2 1 2 1
9 80.524 83.775 4 4 1 0.64508 2 1 2 1
9 68.49 100.38 2 4 0 2.261 2 1 2 1
9 55.968 101.51 2 2 1 0.59705 2 1 2 1
9 95.845 83.32 4 3 0 0.82107 2 1 2 1
9 131.21 122.03 3 1 0 1.0291 2 1 2 1
9 94.876 128.97 1 1 1 0.80502 2 1 2 1
9 87.545 133.79 1 1 1 0.42123 2 1 2 1
9 105.36 117.7 1 1 1 0.75701 2 1 2 1
9 119.77 117.65 1 1 1 0.51721 2 1 2 1
9 74.074 99.646 2 2 1 2.1809 2 1 2 1
9 63.482 91.567 2 4 0 0.83711 2 1 2 1
9 124.5 78.177 3 3 1 0.72521 2 1 2 1
9 109.3 94.724 3 3 1 0.78904 2 1 2 1
9 116.82 91.335 4 3 0 0.58118 2 1 2 1
9 101.08 80.825 4 3 0 0.58097 2 1 2 1
9 139.57 102.71 3 4 0 0.8371 2 1 2 1
9 130.3 108.11 3 3 1 0.86907 2 1 2 1
9 103.34 114.1 1 3 0 1.3811 2 1 2 1
9 73.671 95.878 2 2 1 0.88493 2 1 2 1
9 64.004 91.564 2 2 1 0.56511 2 1 2 1
