5 80.145 103.81 1 4 0 2.3937 0 2 2 0
5 110.45 128.43 2 4 0 4.1215 1 2 2 0
5 108.93 81.938 4 4 1 0.69752 0 2 2 0
5 132.73 92.579 4 4 1 2.6656 0 2 2 0
5 94.876 128.97 2 4 0 2.3456 1 2 2 0
5 116.98 121.04 4 4 1 5.6416 0 2 2 0
5 104.24 138.9 2 4 0 7.8335 0 2 2 0
5 70.559 113.66 1 4 0 0.3136 1 2 2 0
5 100.29 72.852 3 4 0 2.0256 0 2 2 0
5 94.894 72.019 3 4 0 0.9856 0 2 2 0
5 114.03 71.214 3 4 0 5.9295 0 2 2 0
5 140.93 83.272 4 4 1 0.42564 0 2 2 0
5 127.71 94.534 4 4 1 2.3776 0 2 2 0
5 124.09 118.91 4 4 1 3.5775 0 2 2 0
5 103.34 114.1 2 4 0 2.6017 0 2 2 0
5 73.17 85.193 1 4 0 0.34542 0 2 2 0
5 130.3 108.11 4 4 1 0.66552 0 2 2 0
6 129.28 110.85 4 3 0 2.7999 0 2 2 0
6 98.53 129.25 2 3 0 0.3236 1 2 2 0
6 64.7 97.217 1 3 0 0.61772 1 2 2 0
6 90.49 90.771 1 3 0 1.9776 0 2 2 0
6 91.562 71.13 3 3 1 1.2895 0 2 2 0
6 90.34 116.9 1 3 0 4.6816 1 2 2 0
6 69.114 108.52 1 3 0 0.31359 0 2 2 0
6 91.665 129.79 2 3 0 8.4416 0 2 2 0
6 76.145 86.468 1 3 0 0.4096 0 2 2 0
6 95.845 83.32 3 3 1 1.7855 1 2 2 0
6 85.609 129.03 2 3 0 0.95327 0 2 2 0
6 122.08 84.683 4 3 0 0.95367 0 2 2 0
6 116.82 91.335 3 3 1 1.5455 0 2 2 0
6 107.72 122.85 2 3 0 4.6388 1 2 2 0
6 70.98 97.498 1 3 0 0.2975 1 2 2 0
6 78.227 104.33 1 3 0 0.92169 1 2 2 0
6 129.02 91.02 4 3 0 0.76149 0 2 2 0
6 122.82 101.77 4 3 0 2.7778 0 2 2 0
6 73.671 95.878 1 3 0 1.1615 0 2 2 0
6 101.55 85.011 3 3 1 0.13759 1 2 2 0
6 81.981 122.2 2 3 0 0.26554 1 2 2 0
6 95.81 77.826 3 3 1 2.5535 0 2 2 0
6 59.37 85.034 1 3 0 5.2416 0 2 2 0
6 97.064 60.284 3 3 1 2.7136 0 2 2 0
6 104.87 128.24 2 3 0 6.3455 1 2 2 0
6 122.11 98.63 4 3 0 0.77766 0 2 2 0
6 103.9 52.984 3 3 1 0.39342 0 2 2 0
6 94.807 71.083 3 3 1 2.6066 0 2 2 0
6 55.968 101.51 1 3 0 0.64929 0 2 2 0
6 69.854 99.217 1 3 0 0.24947 0 2 2 0
6 89.463 121.33 2 3 0 0.12156 0 2 2 0
6 84.963 129.49 2 3 0 0.26552 0 2 2 0
6 104.77 137.2 2 3 0 0.29762 0 2 2 0
6 88.153 75.402 3 3 1 0.20157 1 2 2 0
6 88.909 58.429 3 3 1 0.2335 1 2 2 0
6 119.77 117.65 2 3 0 0.089621 1 2 2 0
6 72.589 103.31 1 3 0 0.10538 0 2 2 0
6 125.05 99.471 4 3 0 0.60171 1 2 2 0
6 137.02 95.216 4 3 0 0.2976 1 2 2 0
6 125.02 87.037 4 3 0 0.12137 0 2 2 0
6 81.79 111.54 2 3 0 0.37766 1 2 2 0
6 68.49 100.38 1 3 0 0.26564 1 2 2 0
6 101.69 71.413 3 3 1 0.29758 0 2 2 0
6 108.73 146.08 2 3 0 0.39345 0 2 2 0
6 77.996 133.37 2 3 0 0.37756 0 2 2 0
6 139.57 102.71 4 3 0 0.59071 1 2 2 0
6 110.02 129.03 2 3 0 0.37756 0 2 2 0
6 131.4 98.805 4 3 0 0.34553 0 2 2 0
6 131.21 122.03 4 3 0 0.32962 0 2 2 0
6 64.013 119.66 1 3 0 0.26549 0 2 2 0
6 74.074 99.646 1 3 0 0.36151 0 2 2 0
6 124.5 78.177 4 3 0 0.31358 0 2 2 0
6 113.07 114.09 2 3 0 0.24957 0 2 2 0
6 143.61 95.96 4 3 0 0.24946 1 2 2 0
6 80.524 83.775 3 1 0 0.37769 1 2 2 0
6 106.52 71.449 3 2 0 0.26547 1 2 2 0
6 96.262 137.63 2 4 0 0.28151 0 2 2 0
6 70.798 95.527 1 4 0 0.26566 0 2 2 0
6 63.482 91.567 1 4 0 0.29748 0 2 2 0
6 107.25 127.76 2 4 0 0.40955 0 2 2 0
6 94.916 127.7 2 4 0 0.32947 1 2 2 0
6 101.08 80.825 3 3 1 0.28147 1 2 2 0
6 115.03 82.638 3 2 0 0.95372 1 2 2 0
6 127.92 108.38 4 1 0 0.28156 0 2 2 0
6 64.865 97.452 1 1 1 0.24956 0 2 2 0
6 137.8 100.42 4 1 0 0.34559 0 2 2 0
6 98.473 67.976 3 1 0 0.28147 0 2 2 0
6 109.3 94.724 4 1 0 0.34549 1 2 2 0
6 79.562 79.509 3 3 1 0.24958 1 2 2 0
6 64.004 91.564 1 2 0 0.26557 0 2 2 0
6 71.674 104.66 1 2 0 0.13743 0 2 2 0
6 112.1 90.087 4 2 0 0.29751 0 2 2 0
6 105.36 117.7 2 2 1 0.26564 1 2 2 0
6 90.921 64.416 3 3 1 0.32965 0 2 2 0
6 135.33 107.93 4 3 0 0.26555 0 2 2 0
6 82.093 84.705 1 3 0 0.24954 0 2 2 0
6 105.37 62.352 3 3 1 0.23367 0 2 2 0
6 95.906 128.14 2 3 0 0.42568 0 2 2 0
6 74.121 97.48 1 3 0 0.24949 1 2 2 0
6 87.545 133.79 2 4 0 0.29759 1 2 2 0
6 113.79 95.295 3 1 0 1.0548 0 2 2 0
6 106.31 69.963 3 1 0 0.29745 1 2 2 0
6 98.49 82.627 3 2 0 0.21751 1 2 2 0
6 80.145 103.81 1 4 0 0.041404 0 2 2 0
6 110.45 128.43 2 4 0 0.24954 0 2 2 0
6 108.93 81.938 4 4 1 0.26542 1 2 2 0
6 132.73 92.579 4 2 0 0.34542 0 2 2 0
6 94.876 128.97 2 2 1 0.23362 0 2 2 0
6 116.98 121.04 4 2 0 0.21757 1 2 2 0
6 104.24 138.9 2 1 0 0.073457 1 2 2 0
6 70.559 113.66 1 3 0 0.20146 0 2 2 0
6 100.29 72.852 3 3 1 0.13748 1 2 2 0
6 94.894 72.019 3 3 1 0.16948 1 2 2 0
6 114.03 71.214 3 3 1 0.13758 0 2 2 0
6 140.93 83.272 4 3 0 0.21757 0 2 2 0
6 127.71 94.534 4 3 0 0.24964 1 2 2 0
6 124.09 118.91 4 4 1 0.26555 0 2 2 0
6 103.34 114.1 2 4 0 0.15347 0 2 2 0
6 73.17 85.193 1 4 0 0.2655 0 2 2 0
6 130.3 108.11 4 4 1 0.26559 0 2 2 0
7 129.28 110.85 3 4 0 1.1679 2 1 2 1
7 98.53 129.25 1 4 0 0.066592 2 1 2 1
7 64.7 97.217 2 4 0 0.21764 2 1 2 1
7 90.49 90.771 2 4 0 0.10576 2 1 2 1
7 91.562 71.13 4 4 1 1.5137 2 1 2 1
7 90.34 116.9 2 4 0 0.12151 2 1 2 1
7 69.114 108.52 2 4 0 0.18555 2 1 2 1
7 91.665 129.79 1 4 0 0.073733 2 1 2 1
7 76.145 86.468 2 4 0 0.55877 2 1 2 1
7 95.845 83.32 4 4 1 0.18546 2 1 2 1
7 85.609 129.03 1 4 0 0.13748 2 1 2 1
7 122.08 84.683 3 2 0 0.43092 2 1 2 1
7 116.82 91.335 4 1 0 0.28146 2 1 2 1
7 107.72 122.85 1 1 1 0.36155 2 1 2 1
7 70.98 97.498 2 2 1 4.5695 2 1 2 1
7 78.227 104.33 2 4 0 2.0896 2 1 2 1
7 129.02 91.02 3 4 0 0.85774 2 1 2 1
7 122.82 101.77 3 3 1 0.54277 2 1 2 1
7 73.671 95.878 2 3 0 0.40956 2 1 2 1
7 101.55 85.011 4 3 0 0.36158 2 1 2 1
7 81.981 122.2 1 3 0 0.36151 2 1 2 1
7 95.81 77.826 4 3 0 0.40972 2 1 2 1
7 59.37 85.034 2 3 0 0.36161 2 1 2 1
7 97.064 60.284 4 3 0 0.26561 2 1 2 1
7 104.87 128.24 1 3 0 0.45753 2 1 2 1
7 122.11 98.63 3 3 1 1.9617 2 1 2 1
7 103.9 52.984 4 3 0 0.20153 2 1 2 1
7 94.807 71.083 4 1 0 0.3668 2 1 2 1
7 55.968 101.51 2 1 0 0.24954 2 1 2 1
7 69.854 99.217 2 1 0 0.13753 2 1 2 1
7 89.463 121.33 1 1 1 0.18549 2 1 2 1
7 84.963 129.49 1 1 1 0.10504 2 1 2 1
7 104.77 137.2 1 1 1 0.12136 2 1 2 1
7 88.153 75.402 4 1 0 0.31364 2 1 2 1
7 88.909 58.429 4 2 0 0.26551 2 1 2 1
7 119.77 117.65 1 4 0 0.20116 2 1 2 1
7 72.589 103.31 2 3 0 0.29743 2 1 2 1
7 125.05 99.471 3 3 1 0.0094376 2 1 2 1
7 137.02 95.216 3 3 1 5.9937 2 1 2 1
7 125.02 87.037 3 3 1 0.32958 2 1 2 1
7 81.79 111.54 1 3 0 0.21766 2 1 2 1
7 68.49 100.38 2 3 0 0.38287 2 1 2 1
7 101.69 71.413 4 3 0 0.073423 2 1 2 1
7 108.73 146.08 1 3 0 0.025613 2 1 2 1
7 77.996 133.37 1 3 0 1.6259 2 1 2 1
7 139.57 102.71 3 3 1 0.08833 2 1 2 1
7 110.02 129.03 1 3 0 0.32958 2 1 2 1
7 131.4 98.805 3 3 1 0.84039 2 1 2 1
7 131.21 122.03 3 3 1 0.16946 2 1 2 1
7 64.013 119.66 2 3 0 0.31368 2 1 2 1
7 74.074 99.646 2 3 0 0.15356 2 1 2 1
7 124.5 78.177 3 4 0 3.7855 2 1 2 1
7 113.07 114.09 1 4 0 1.6736 2 1 2 1
7 143.61 95.96 3 4 0 0.23369 2 1 2 1
7 80.524 83.775 4 4 1 0.53755 2 1 2 1
7 106.52 71.449 4 4 1 0.13633 2 1 2 1
7 96.262 137.63 1 4 0 0.10551 2 1 2 1
7 70.798 95.527 2 2 1 0.2176 2 1 2 1
7 63.482 91.567 2 2 1 0.15361 2 1 2 1
7 107.25 127.76 1 2 0 0.10551 2 1 2 1
7 94.916 127.7 1 1 1 0.32965 2 1 2 1
7 101.08 80.825 4 1 0 0.20169 2 1 2 1
7 115.03 82.638 4 1 0 0.025489 2 1 2 1
7 127.92 108.38 3 3 1 0.31359 2 1 2 1
7 64.865 97.452 2 3 0 0.18563 2 1 2 1
7 137.8 100.42 3 3 1 0.29762 2 1 2 1
7 98.473 67.976 4 3 0 0.37754 2 1 2 1
7 109.3 94.724 3 3 1 1.9296 2 1 2 1
7 79.562 79.509 4 3 0 0.2494 2 1 2 1
7 64.004 91.564 2 3 0 1.0497 2 1 2 1
7 71.674 104.66 2 3 0 0.29756 2 1 2 1
7 112.1 90.087 3 3 1 0.6005 2 1 2 1
7 105.36 117.7 1 3 0 0.16956 2 1 2 1
7 90.921 64.416 4 3 0 0.37763 2 1 2 1
7 135.33 107.93 3 3 1 0.21757 2 1 2 1
7 82.093 84.705 2 3 0 0.089496 2 1 2 1
7 105.37 62.352 4 4 1 0.073528 2 1 2 1
7 95.906 128.14 1 4 0 0.16948 2 1 2 1
7 74.121 97.48 2 4 0 0.15344 2 1 2 1
7 87.545 133.79 1 4 0 0.47367 2 1 2 1
7 113.79 95.295 4 4 1 1.5457 2 1 2 1
7 106.31 69.963 4 4 1 0.51083 2 1 2 1
7 98.49 82.627 4 4 1 1.1606 2 1 2 1
7 80.145 103.81 2 4 0 0.28162 2 1 2 1
7 110.45 128.43 1 4 0 0.53778 2 1 2 1
7 108.93 81.938 3 4 0 0.66566 2 1 2 1
7 132.73 92.579 3 4 0 1.4176 2 1 2 1
7 94.876 128.97 1 4 0 0.45754 2 1 2 1
7 116.98 121.04 3 2 0 0.36147 2 1 2 1
7 104.24 138.9 1 2 0 0.42561 2 1 2 1
7 70.559 113.66 2 2 1 0.53644 2 1 2 1
7 100.29 72.852 4 2 0 0.60154 2 1 2 1
7 94.894 72.019 4 2 0 0.87369 2 1 2 1
7 114.03 71.214 4 2 0 0.48975 2 1 2 1
7 140.93 83.272 3 2 0 0.21761 2 1 2 1
7 127.71 94.534 3 2 0 0.29755 2 1 2 1
7 124.09 118.91 3 1 0 0.79368 2 1 2 1
7 103.34 114.1 1 4 0 1.8978 2 1 2 1
7 73.17 85.193 2 4 0 0.50558 2 1 2 1
7 130.3 108.11 3 4 0 9.2256 2 1 2 1
8 129.28 110.85 3 3 1 1.3279 2 1 2 1
8 98.53 129.25 1 3 0 0.27479 2 1 2 1
8 64.7 97.217 2 3 0 0.26569 2 1 2 1
8 90.49 90.771 2 3 0 0.0094841 2 1 2 1
8 91.562 71.13 4 3 0 0.3777 2 1 2 1
8 90.34 116.9 2 4 0 0.26555 2 1 2 1
8 69.114 108.52 2 2 1 0.89488 2 1 2 1
8 91.665 129.79 1 2 0 0.79354 2 1 2 1
8 76.145 86.468 2 1 0 0.20143 2 1 2 1
8 95.845 83.32 4 3 0 0.13751 2 1 2 1
8 85.609 129.03 1 4 0 0.16947 2 1 2 1
8 122.08 84.683 3 4 0 0.15357 2 1 2 1
8 116.82 91.335 4 4 1 0.23359 2 1 2 1
8 107.72 122.85 1 3 0 1.0336 2 1 2 1
8 70.98 97.498 2 4 0 0.85775 2 1 2 1
8 78.227 104.33 2 4 0 0.55887 2 1 2 1
8 129.02 91.02 3 4 0 0.16968 2 1 2 1
8 122.82 101.77 3 4 0 0.12142 2 1 2 1
8 73.671 95.878 2 4 0 0.21751 2 1 2 1
8 101.55 85.011 4 4 1 0.10547 2 1 2 1
8 81.981 122.2 1 2 0 0.96962 2 1 2 1
8 95.81 77.826 4 4 1 1.6416 2 1 2 1
8 59.37 85.034 2 1 0 0.69758 2 1 2 1
8 97.064 60.284 4 4 1 0.32953 2 1 2 1
8 104.87 128.24 1 3 0 0.6976 2 1 2 1
8 122.11 98.63 3 4 0 0.37763 2 1 2 1
8 103.9 52.984 4 4 1 0.041511 2 1 2 1
8 94.807 71.083 4 4 1 0.24951 2 1 2 1
8 55.968 101.51 2 2 1 1.0656 2 1 2 1
8 69.854 99.217 2 4 0 0.77759 2 1 2 1
8 89.463 121.33 1 4 0 0.073415 2 1 2 1
8 84.963 129.49 1 4 0 0.29756 2 1 2 1
8 104.77 137.2 1 4 0 0.20154 2 1 2 1
8 88.153 75.402 4 4 1 0.26561 2 1 2 1
8 88.909 58.429 4 2 0 0.92157 2 1 2 1
8 119.77 117.65 1 4 0 0.63369 2 1 2 1
8 72.589 103.31 2 4 0 0.15359 2 1 2 1
8 125.05 99.471 3 4 0 0.29747 2 1 2 1
8 137.02 95.216 3 4 0 0.31354 2 1 2 1
8 125.02 87.037 3 4 0 0.057545 2 1 2 1
8 81.79 111.54 1 4 0 0.20157 2 1 2 1
8 68.49 100.38 2 4 0 0.48971 2 1 2 1
8 101.69 71.413 4 4 1 0.16938 2 1 2 1
8 108.73 146.08 1 4 0 1.4976 2 1 2 1
8 77.996 133.37 1 4 0 1.7906 2 1 2 1
8 139.57 102.71 3 4 0 0.24971 2 1 2 1
8 110.02 129.03 1 4 0 0.23355 2 1 2 1
8 131.4 98.805 3 4 0 1.6736 2 1 2 1
8 131.21 122.03 3 4 0 0.48958 2 1 2 1
8 64.013 119.66 2 4 0 2.3297 2 1 2 1
8 74.074 99.646 2 4 0 0.8737 2 1 2 1
8 124.5 78.177 3 4 0 1.0174 2 1 2 1
8 113.07 114.09 1 4 0 0.95365 2 1 2 1
8 143.61 95.96 3 4 0 0.93755 2 1 2 1
8 80.524 83.775 4 4 1 1.9296 2 1 2 1
8 106.52 71.449 4 4 1 1.2577 2 1 2 1
8 96.262 137.63 1 4 0 0.13751 2 1 2 1
8 70.798 95.527 2 4 0 0.52663 2 1 2 1
8 63.482 91.567 2 4 0 0.45761 2 1 2 1
8 107.25 127.76 1 4 0 0.13751 2 1 2 1
8 94.916 127.7 1 4 0 0.10551 2 1 2 1
8 101.08 80.825 4 4 1 0.23361 2 1 2 1
8 115.03 82.638 4 4 1 0.20152 2 1 2 1
8 127.92 108.38 3 4 0 0.073505 2 1 2 1
8 64.865 97.452 2 4 0 0.0094793 2 1 2 1
8 137.8 100.42 3 4 0 0.10548 2 1 2 1
8 98.473 67.976 4 4 1 0.38259 2 1 2 1
8 109.3 94.724 3 4 0 0.18562 2 1 2 1
8 79.562 79.509 4 4 1 0.3507 2 1 2 1
8 64.004 91.564 2 4 0 0.95884 2 1 2 1
8 71.674 104.66 2 3 0 0.4255 2 1 2 1
8 112.1 90.087 3 3 1 0.1855 2 1 2 1
8 105.36 117.7 1 3 0 0.28149 2 1 2 1
8 90.921 64.416 4 3 0 0.28152 2 1 2 1
8 135.33 107.93 3 3 1 0.24962 2 1 2 1
8 82.093 84.705 2 3 0 0.56964 2 1 2 1
8 105.37 62.352 4 3 0 0.16949 2 1 2 1
8 95.906 128.14 1 3 0 0.5057 2 1 2 1
8 74.121 97.48 2 3 0 1.6256 2 1 2 1
8 87.545 133.79 1 3 0 0.52167 2 1 2 1
8 113.79 95.295 4 3 0 0.10545 2 1 2 1
8 106.31 69.963 4 3 0 0.23342 2 1 2 1
8 98.49 82.627 4 3 0 0.1856 2 1 2 1
8 80.145 103.81 2 3 0 0.26568 2 1 2 1
8 110.45 128.43 1 3 0 0.10553 2 1 2 1
8 108.93 81.938 3 3 1 0.089374 2 1 2 1
8 132.73 92.579 3 3 1 0.2655 2 1 2 1
8 94.876 128.97 1 3 0 0.31348 2 1 2 1
8 116.98 121.04 3 3 1 0.85778 2 1 2 1
8 104.24 138.9 1 3 0 0.34559 2 1 2 1
8 70.559 113.66 2 3 0 0.63349 2 1 2 1
8 100.29 72.852 4 3 0 2.8469 2 1 2 1
8 94.894 72.019 4 3 0 1.0975 2 1 2 1
8 114.03 71.214 4 3 0 0.48959 2 1 2 1
8 140.93 83.272 3 3 1 0.3775 2 1 2 1
8 127.71 94.534 3 3 1 0.089577 2 1 2 1
8 124.09 118.91 3 3 1 0.23351 2 1 2 1
8 103.34 114.1 1 3 0 0.28168 2 1 2 1
8 73.17 85.193 2 3 0 0.64953 2 1 2 1
8 130.3 108.11 3 3 1 0.31353 2 1 2 1
9 129.28 110.85 3 2 0 1.1839 2 1 2 1
9 98.53 129.25 1 2 0 0.3236 2 1 2 1
9 64.7 97.217 2 2 1 0.28155 2 1 2 1
9 90.49 90.771 2 2 1 0.3295 2 1 2 1
9 91.562 71.13 4 2 0 0.26559 2 1 2 1
9 90.34 116.9 2 1 0 0.28162 2 1 2 1
9 69.114 108.52 2 1 0 0.89488 2 1 2 1
9 91.665 129.79 1 1 1 0.31362 2 1 2 1
9 76.145 86.468 2 1 0 0.31361 2 1 2 1
9 95.845 83.32 4 3 0 0.34559 2 1 2 1
9 85.609 129.03 1 3 0 0.16941 2 1 2 1
9 122.08 84.683 3 3 1 0.15338 2 1 2 1
9 116.82 91.335 4 3 0 0.23343 2 1 2 1
9 107.72 122.85 1 4 0 0.26555 2 1 2 1
9 70.98 97.498 2 4 0 0.16965 2 1 2 1
9 78.227 104.33 2 4 0 0.21749 2 1 2 1
9 129.02 91.02 3 4 0 0.16955 2 1 2 1
9 122.82 101.77 3 4 0 0.24954 2 1 2 1
9 73.671 95.878 2 4 0 0.24958 2 1 2 1
9 101.55 85.011 4 4 1 0.025372 2 1 2 1
9 81.981 122.2 1 4 0 0.057695 2 1 2 1
9 95.81 77.826 4 2 0 0.20151 2 1 2 1
9 59.37 85.034 2 2 1 0.34549 2 1 2 1
9 97.064 60.284 4 1 0 0.8896 2 1 2 1
9 104.87 128.24 1 1 1 1.9137 2 1 2 1
9 122.11 98.63 3 4 0 1.3857 2 1 2 1
9 103.9 52.984 4 2 0 1.4176 2 1 2 1
9 94.807 71.083 4 1 0 0.74561 2 1 2 1
9 55.968 101.51 2 2 1 0.48973 2 1 2 1
9 69.854 99.217 2 2 1 0.45769 2 1 2 1
9 89.463 121.33 1 3 0 1.9136 2 1 2 1
9 84.963 129.49 1 3 0 0.50564 2 1 2 1
9 104.77 137.2 1 3 0 0.96974 2 1 2 1
9 88.153 75.402 4 1 0 1.4336 2 1 2 1
9 88.909 58.429 4 1 0 0.47346 2 1 2 1
9 119.77 117.65 1 1 1 1.1136 2 1 2 1
9 72.589 103.31 2 2 1 1.9137 2 1 2 1
9 125.05 99.471 3 1 0 1.4976 2 1 2 1
9 137.02 95.216 3 1 0 0.48958 2 1 2 1
9 125.02 87.037 3 1 0 0.26548 2 1 2 1
9 81.79 111.54 1 1 1 0.26548 2 1 2 1
9 68.49 100.38 2 1 0 0.31349 2 1 2 1
9 101.69 71.413 4 1 0 0.42552 2 1 2 1
9 108.73 146.08 1 1 1 0.26561 2 1 2 1
9 77.996 133.37 1 1 1 0.20156 2 1 2 1
9 139.57 102.71 3 2 0 0.36165 2 1 2 1
9 110.02 129.03 1 2 0 0.12154 2 1 2 1
9 131.4 98.805 3 2 0 0.64956 2 1 2 1
9 131.21 122.03 3 2 0 0.29749 2 1 2 1
9 64.013 119.66 2 2 1 0.24938 2 1 2 1
9 74.074 99.646 2 2 1 0.29766 2 1 2 1
9 124.5 78.177 3 2 0 0.32964 2 1 2 1
9 113.07 114.09 1 2 0 0.29762 2 1 2 1
9 143.61 95.96 3 2 0 0.26554 2 1 2 1
9 80.524 83.775 4 2 0 0.24951 2 1 2 1
9 106.52 71.449 4 2 0 0.1696 2 1 2 1
9 96.262 137.63 1 2 0 0.15343 2 1 2 1
9 70.798 95.527 2 2 1 0.10551 2 1 2 1
9 63.482 91.567 2 2 1 0.3294 2 1 2 1
9 107.25 127.76 1 4 0 1.0816 2 1 2 1
9 94.916 127.7 1 4 0 0.3617 2 1 2 1
9 101.08 80.825 4 4 1 0.28147 2 1 2 1
9 115.03 82.638 4 4 1 0.55361 2 1 2 1
9 127.92 108.38 3 4 0 0.29755 2 1 2 1
9 64.865 97.452 2 4 0 0.23361 2 1 2 1
9 137.8 100.42 3 4 0 0.61757 2 1 2 1
9 98.473 67.976 4 4 1 0.40959 2 1 2 1
9 109.3 94.724 3 4 0 0.87372 2 1 2 1
9 79.562 79.509 4 4 1 1.4017 2 1 2 1
9 64.004 91.564 2 2 1 1.1936 2 1 2 1
9 71.674 104.66 2 2 1 0.53769 2 1 2 1
9 112.1 90.087 3 2 0 1.5296 2 1 2 1
9 105.36 117.7 1 2 0 0.32956 2 1 2 1
9 90.921 64.416 4 2 0 0.26572 2 1 2 1
9 135.33 107.93 3 2 0 0.26547 2 1 2 1
9 82.093 84.705 2 2 1 0.40951 2 1 2 1
9 105.37 62.352 4 2 0 0.44175 2 1 2 1
9 95.906 128.14 1 2 0 0.36164 2 1 2 1
9 74.121 97.48 2 2 1 0.24937 2 1 2 1
9 87.545 133.79 1 2 0 0.24954 2 1 2 1
9 113.79 95.295 4 2 0 0.2015 2 1 2 1
9 106.31 69.963 4 2 0 0.3138 2 1 2 1
9 98.49 82.627 4 2 0 0.12154 2 1 2 1
9 80.145 103.81 2 2 1 0.041504 2 1 2 1
9 110.45 128.43 1 2 0 0.77747 2 1 2 1
9 108.93 81.938 3 2 0 0.16945 2 1 2 1
9 132.73 92.579 3 2 0 0.10566 2 1 2 1
9 94.876 128.97 1 2 0 0.26547 2 1 2 1
9 116.98 121.04 3 2 0 0.15339 2 1 2 1
9 104.24 138.9 1 2 0 0.40966 2 1 2 1
9 70.559 113.66 2 2 1 0.40954 2 1 2 1
9 100.29 72.852 4 2 0 0.32963 2 1 2 1
9 94.894 72.019 4 2 0 0.35092 2 1 2 1
9 114.03 71.214 4 2 0 0.26538 2 1 2 1
9 140.93 83.272 3 2 0 0.47354 2 1 2 1
9 127.71 94.534 3 2 0 0.3776 2 1 2 1
9 124.09 118.91 3 2 0 0.60162 2 1 2 1
9 103.34 114.1 1 2 0 0.39356 2 1 2 1
9 73.17 85.193 2 2 1 0.31342 2 1 2 1
9 130.3 108.11 3 3 1 1.2096 2 1 2 1
