5 94.807 71.083 3 3 1 0.76169 0 2 2 0
5 90.34 116.9 1 4 0 0.88971 1 2 2 0
5 64.004 91.564 1 1 1 0.66572 1 2 2 0
5 109.3 94.724 4 2 0 0.92182 0 2 2 0
5 73.671 95.878 1 3 0 1.6097 0 2 2 0
5 127.71 94.534 4 2 0 1.2577 1 2 2 0
5 107.72 122.85 2 2 1 1.1458 1 2 2 0
5 70.798 95.527 1 1 1 0.55369 1 2 2 0
5 112.1 90.087 4 2 0 0.55371 0 2 2 0
5 110.45 128.43 2 4 0 0.74576 0 2 2 0
5 140.93 83.272 4 3 0 0.84169 1 2 2 0
5 82.093 84.705 1 1 1 0.7777 1 2 2 0
5 69.854 99.217 1 1 1 0.56967 0 2 2 0
5 96.262 137.63 2 2 1 0.76181 1 2 2 0
5 98.49 82.627 3 3 1 1.8817 0 2 2 0
5 114.03 71.214 3 2 0 0.79384 0 2 2 0
5 113.07 114.09 2 4 0 0.4418 0 2 2 0
6 59.37 85.034 1 1 1 1.0238 0 2 2 0
6 79.562 79.509 3 2 0 1.6841 0 2 2 0
6 88.909 58.429 3 3 1 1.2417 1 2 2 0
6 127.92 108.38 4 2 0 1.2897 0 2 2 0
6 63.482 91.567 1 1 1 0.80969 0 2 2 0
6 110.02 129.03 2 4 0 1.2577 1 2 2 0
6 132.73 92.579 4 2 0 0.76162 1 2 2 0
6 113.79 95.295 3 2 0 0.74572 0 2 2 0
6 95.81 77.826 3 3 1 1.8497 1 2 2 0
6 137.8 100.42 4 4 1 0.68168 0 2 2 0
6 68.49 100.38 1 1 1 0.87377 1 2 2 0
6 107.25 127.76 2 2 1 0.87363 1 2 2 0
6 55.968 101.51 1 1 1 1.1137 0 2 2 0
6 122.11 98.63 4 4 1 0.85775 0 2 2 0
6 106.31 69.963 3 3 1 0.74567 1 2 2 0
6 115.03 82.638 3 2 0 1.8656 1 2 2 0
6 125.05 99.471 4 2 0 1.2253 0 2 2 0
6 90.49 90.771 1 2 0 3.0497 1 2 2 0
6 101.55 85.011 3 3 1 0.7456 0 2 2 0
6 129.02 91.02 4 2 0 0.90576 0 2 2 0
6 70.559 113.66 1 1 1 0.55366 0 2 2 0
6 100.29 72.852 3 3 1 3.3537 0 2 2 0
6 137.02 95.216 4 2 0 1.7697 0 2 2 0
6 139.57 102.71 4 4 1 0.85775 0 2 2 0
6 71.674 104.66 1 1 1 0.93761 1 2 2 0
6 131.21 122.03 4 2 0 1.1458 0 2 2 0
6 76.145 86.468 1 3 0 2.8417 1 2 2 0
6 101.08 80.825 3 3 1 0.92166 1 2 2 0
6 125.02 87.037 4 3 0 0.84174 1 2 2 0
6 94.894 72.019 3 3 1 0.56968 1 2 2 0
6 98.473 67.976 3 3 1 0.88961 0 2 2 0
6 124.09 118.91 4 4 1 1.0337 1 2 2 0
6 95.906 128.14 2 4 0 1.0177 0 2 2 0
6 91.665 129.79 2 2 1 0.69771 0 2 2 0
6 64.7 97.217 1 3 0 1.0657 0 2 2 0
6 103.9 52.984 3 3 1 1.9778 1 2 2 0
6 116.82 91.335 3 4 0 5.0176 0 2 2 0
6 104.24 138.9 2 2 1 0.69771 0 2 2 0
6 78.227 104.33 1 1 1 0.98571 0 2 2 0
6 119.77 117.65 2 2 1 1.0018 0 2 2 0
6 105.36 117.7 2 2 1 1.5296 0 2 2 0
6 124.5 78.177 4 3 0 1.6738 0 2 2 0
6 108.73 146.08 2 4 0 1.2576 0 2 2 0
6 73.17 85.193 1 3 0 1.3378 1 2 2 0
6 98.53 129.25 2 4 0 1.4178 0 2 2 0
6 88.153 75.402 3 2 0 0.79369 0 2 2 0
6 95.845 83.32 3 3 1 0.64965 0 2 2 0
6 94.876 128.97 2 4 0 0.82558 0 2 2 0
6 80.145 103.81 1 3 0 2.2657 1 2 2 0
6 129.28 110.85 4 2 0 1.0177 0 2 2 0
6 80.524 83.775 3 2 0 1.0657 0 2 2 0
6 143.61 95.96 4 4 1 2.5217 0 2 2 0
6 104.77 137.2 2 2 1 0.95369 0 2 2 0
6 74.074 99.646 1 1 1 0.74577 0 2 2 0
6 103.34 114.1 2 2 1 1.2097 1 2 2 0
6 97.064 60.284 3 4 0 0.52173 1 2 2 0
6 91.562 71.13 3 3 1 1.5135 0 2 2 0
6 74.121 97.48 1 2 0 1.3538 0 2 2 0
6 116.98 121.04 4 4 1 0.6015 1 2 2 0
6 69.114 108.52 1 1 1 1.2898 0 2 2 0
6 87.545 133.79 2 4 0 1.1138 0 2 2 0
6 101.69 71.413 3 3 1 1.6257 1 2 2 0
6 130.3 108.11 4 4 1 1.1297 0 2 2 0
6 72.589 103.31 1 2 0 1.6257 1 2 2 0
6 122.08 84.683 4 2 0 0.93769 1 2 2 0
6 131.4 98.805 4 2 0 0.52161 0 2 2 0
6 64.865 97.452 1 1 1 3.5778 1 2 2 0
6 135.33 107.93 4 2 0 1.1457 0 2 2 0
6 64.013 119.66 1 1 1 1.0977 0 2 2 0
6 89.463 121.33 2 4 0 0.76177 0 2 2 0
6 122.82 101.77 4 2 0 0.9537 1 2 2 0
6 85.609 129.03 2 3 0 0.68159 0 2 2 0
6 84.963 129.49 2 2 1 0.85778 1 2 2 0
6 104.87 128.24 2 3 0 0.87366 0 2 2 0
6 81.79 111.54 2 3 0 1.3857 0 2 2 0
6 105.37 62.352 3 2 0 0.92174 0 2 2 0
6 81.981 122.2 2 1 0 0.58573 0 2 2 0
6 70.98 97.498 1 1 1 0.74571 1 2 2 0
6 90.921 64.416 3 3 1 0.71375 0 2 2 0
6 77.996 133.37 2 2 1 0.34571 1 2 2 0
6 108.93 81.938 4 3 0 0.36159 0 2 2 0
6 106.52 71.449 3 4 0 0.39381 1 2 2 0
6 94.916 127.7 2 3 0 0.34556 1 2 2 0
6 94.807 71.083 3 2 0 0.66587 1 2 2 0
6 90.34 116.9 1 2 0 0.36158 0 2 2 0
6 64.004 91.564 1 1 1 0.66554 1 2 2 0
6 109.3 94.724 4 3 0 0.56978 1 2 2 0
6 73.671 95.878 1 2 0 0.24969 0 2 2 0
6 127.71 94.534 4 3 0 0.64976 1 2 2 0
6 107.72 122.85 2 2 1 0.20169 0 2 2 0
6 70.798 95.527 1 1 1 0.85763 1 2 2 0
6 112.1 90.087 4 3 0 11.594 0 2 2 0
6 110.45 128.43 2 4 0 5.2577 0 2 2 0
6 140.93 83.272 4 2 0 0.9857 0 2 2 0
6 82.093 84.705 1 1 1 0.52144 0 2 2 0
6 69.854 99.217 1 3 0 0.4257 0 2 2 0
6 96.262 137.63 2 2 1 1.0338 1 2 2 0
6 98.49 82.627 3 2 0 0.66581 0 2 2 0
6 114.03 71.214 3 3 1 1.1458 0 2 2 0
6 113.07 114.09 2 1 0 0.66569 0 2 2 0
7 59.37 85.034 2 1 0 1.6318 2 1 2 1
7 79.562 79.509 4 1 0 2.6753 2 1 2 1
7 88.909 58.429 4 2 0 0.76178 2 1 2 1
7 127.92 108.38 3 3 1 0.28184 2 1 2 1
7 63.482 91.567 2 2 1 1.1297 2 1 2 1
7 110.02 129.03 1 1 1 0.71378 2 1 2 1
7 132.73 92.579 3 4 0 0.3136 2 1 2 1
7 113.79 95.295 4 3 0 0.45754 2 1 2 1
7 95.81 77.826 4 3 0 0.74569 2 1 2 1
7 137.8 100.42 3 3 1 0.82559 2 1 2 1
7 68.49 100.38 2 1 0 0.80974 2 1 2 1
7 107.25 127.76 1 4 0 0.64975 2 1 2 1
7 55.968 101.51 2 2 1 1.7697 2 1 2 1
7 122.11 98.63 3 4 0 0.84164 2 1 2 1
7 106.31 69.963 4 4 1 0.58571 2 1 2 1
7 115.03 82.638 4 4 1 1.2896 2 1 2 1
7 125.05 99.471 3 3 1 0.90574 2 1 2 1
7 90.49 90.771 2 1 0 0.95376 2 1 2 1
7 101.55 85.011 4 4 1 0.66576 2 1 2 1
7 129.02 91.02 3 3 1 0.63359 2 1 2 1
7 70.559 113.66 2 2 1 0.4577 2 1 2 1
7 100.29 72.852 4 1 0 2.2178 2 1 2 1
7 137.02 95.216 3 4 0 0.82539 2 1 2 1
7 139.57 102.71 3 4 0 0.72972 2 1 2 1
7 71.674 104.66 2 2 1 0.69771 2 1 2 1
7 131.21 122.03 3 4 0 3.7057 2 1 2 1
7 76.145 86.468 2 2 1 0.95369 2 1 2 1
7 101.08 80.825 4 3 0 2.1857 2 1 2 1
7 125.02 87.037 3 1 0 1.0498 2 1 2 1
7 94.894 72.019 4 3 0 0.39362 2 1 2 1
7 98.473 67.976 4 3 0 0.42569 2 1 2 1
7 124.09 118.91 3 4 0 0.21751 2 1 2 1
7 95.906 128.14 1 1 1 0.23351 2 1 2 1
7 91.665 129.79 1 1 1 0.58579 2 1 2 1
7 64.7 97.217 2 4 0 0.56981 2 1 2 1
7 103.9 52.984 4 3 0 0.39357 2 1 2 1
7 116.82 91.335 4 3 0 1.0658 2 1 2 1
7 104.24 138.9 1 3 0 2.1217 2 1 2 1
7 78.227 104.33 2 1 0 0.58568 2 1 2 1
7 119.77 117.65 1 1 1 1.0338 2 1 2 1
7 105.36 117.7 1 1 1 1.4656 2 1 2 1
7 124.5 78.177 3 3 1 0.80969 2 1 2 1
7 108.73 146.08 1 1 1 0.96969 2 1 2 1
7 73.17 85.193 2 4 0 1.0817 2 1 2 1
7 98.53 129.25 1 1 1 1.5458 2 1 2 1
7 88.153 75.402 4 4 1 3.9137 2 1 2 1
7 95.845 83.32 4 3 0 0.88922 2 1 2 1
7 94.876 128.97 1 1 1 0.6018 2 1 2 1
7 80.145 103.81 2 2 1 0.72972 2 1 2 1
7 129.28 110.85 3 3 1 1.1137 2 1 2 1
7 80.524 83.775 4 4 1 0.88973 2 1 2 1
7 143.61 95.96 3 3 1 1.37 2 1 2 1
7 104.77 137.2 1 3 0 1.1296 2 1 2 1
7 74.074 99.646 2 2 1 1.4015 2 1 2 1
7 103.34 114.1 1 3 0 0.85757 2 1 2 1
7 97.064 60.284 4 4 1 0.87378 2 1 2 1
7 91.562 71.13 4 4 1 4.7298 2 1 2 1
7 74.121 97.48 2 2 1 1.9456 2 1 2 1
7 116.98 121.04 3 1 0 1.0658 2 1 2 1
7 69.114 108.52 2 4 0 1.9297 2 1 2 1
7 87.545 133.79 1 2 0 0.58578 2 1 2 1
7 101.69 71.413 4 3 0 1.1457 2 1 2 1
7 130.3 108.11 3 3 1 1.5777 2 1 2 1
7 72.589 103.31 2 2 1 3.1618 2 1 2 1
7 122.08 84.683 3 4 0 1.5618 2 1 2 1
7 131.4 98.805 3 3 1 0.56965 2 1 2 1
7 64.865 97.452 2 2 1 0.93782 2 1 2 1
7 135.33 107.93 3 1 0 1.1776 2 1 2 1
7 64.013 119.66 2 2 1 0.96966 2 1 2 1
7 89.463 121.33 1 1 1 1.2575 2 1 2 1
7 122.82 101.77 3 3 1 0.50573 2 1 2 1
7 85.609 129.03 1 4 0 0.74572 2 1 2 1
7 84.963 129.49 1 1 1 0.9377 2 1 2 1
7 104.87 128.24 1 1 1 0.72958 2 1 2 1
7 81.79 111.54 1 3 0 1.2418 2 1 2 1
7 105.37 62.352 4 4 1 0.85769 2 1 2 1
7 81.981 122.2 1 1 1 0.61777 2 1 2 1
7 70.98 97.498 2 2 1 0.50574 2 1 2 1
7 90.921 64.416 4 3 0 1.1298 2 1 2 1
7 77.996 133.37 1 1 1 1.4497 2 1 2 1
7 108.93 81.938 3 4 0 1.5938 2 1 2 1
7 106.52 71.449 4 4 1 1.2098 2 1 2 1
7 94.916 127.7 1 1 1 0.92178 2 1 2 1
7 94.807 71.083 4 3 0 1.4816 2 1 2 1
7 90.34 116.9 2 1 0 0.88981 2 1 2 1
7 64.004 91.564 2 2 1 0.98569 2 1 2 1
7 109.3 94.724 3 1 0 0.93762 2 1 2 1
7 73.671 95.878 2 2 1 1.0657 2 1 2 1
7 127.71 94.534 3 3 1 1.2257 2 1 2 1
7 107.72 122.85 1 1 1 1.0178 2 1 2 1
7 70.798 95.527 2 2 1 0.66575 2 1 2 1
7 112.1 90.087 3 3 1 1.5297 2 1 2 1
7 110.45 128.43 1 1 1 1.0178 2 1 2 1
7 140.93 83.272 3 4 0 1.7058 2 1 2 1
7 82.093 84.705 2 3 0 4.0737 2 1 2 1
7 69.854 99.217 2 4 0 0.87378 2 1 2 1
7 96.262 137.63 1 1 1 0.85748 2 1 2 1
7 98.49 82.627 4 2 0 4.6977 2 1 2 1
7 114.03 71.214 4 4 1 2.9857 2 1 2 1
7 113.07 114.09 1 1 1 0.98579 2 1 2 1
8 59.37 85.034 2 2 1 7.0398 2 1 2 1
8 79.562 79.509 4 4 1 6.6441 2 1 2 1
8 88.909 58.429 4 4 1 1.1133 2 1 2 1
8 127.92 108.38 3 3 1 2.3774 2 1 2 1
8 63.482 91.567 2 2 1 2.9217 2 1 2 1
8 110.02 129.03 1 3 0 1.3536 2 1 2 1
8 132.73 92.579 3 3 1 0.68168 2 1 2 1
8 113.79 95.295 4 4 1 2.3138 2 1 2 1
8 95.81 77.826 4 4 1 1.2737 2 1 2 1
8 137.8 100.42 3 3 1 16.25 2 1 2 1
8 68.49 100.38 2 2 1 0.84175 2 1 2 1
8 107.25 127.76 1 1 1 1.3536 2 1 2 1
8 55.968 101.51 2 2 1 0.74576 2 1 2 1
8 122.11 98.63 3 3 1 1.5617 2 1 2 1
8 106.31 69.963 4 4 1 1.3216 2 1 2 1
8 115.03 82.638 4 3 0 1.0178 2 1 2 1
8 125.05 99.471 3 1 0 3.7217 2 1 2 1
8 90.49 90.771 2 2 1 1.0333 2 1 2 1
8 101.55 85.011 4 4 1 1.9937 2 1 2 1
8 129.02 91.02 3 4 0 5.6736 2 1 2 1
8 70.559 113.66 2 2 1 0.8257 2 1 2 1
8 100.29 72.852 4 3 0 0.71365 2 1 2 1
8 137.02 95.216 3 3 1 0.76182 2 1 2 1
8 139.57 102.71 3 1 0 1.0496 2 1 2 1
8 71.674 104.66 2 2 1 0.56964 2 1 2 1
8 131.21 122.03 3 3 1 0.66555 2 1 2 1
8 76.145 86.468 2 2 1 0.79367 2 1 2 1
8 101.08 80.825 4 1 0 1.1137 2 1 2 1
8 125.02 87.037 3 4 0 1.0975 2 1 2 1
8 94.894 72.019 4 1 0 0.76176 2 1 2 1
8 98.473 67.976 4 4 1 1.7537 2 1 2 1
8 124.09 118.91 3 1 0 0.88985 2 1 2 1
8 95.906 128.14 1 1 1 0.77786 2 1 2 1
8 91.665 129.79 1 1 1 0.7137 2 1 2 1
8 64.7 97.217 2 2 1 0.88979 2 1 2 1
8 103.9 52.984 4 4 1 2.6977 2 1 2 1
8 116.82 91.335 4 1 0 0.96981 2 1 2 1
8 104.24 138.9 1 1 1 0.82566 2 1 2 1
8 78.227 104.33 2 2 1 1.6897 2 1 2 1
8 119.77 117.65 1 3 0 2.6498 2 1 2 1
8 105.36 117.7 1 4 0 0.82582 2 1 2 1
8 124.5 78.177 3 4 0 2.3457 2 1 2 1
8 108.73 146.08 1 1 1 1.6097 2 1 2 1
8 73.17 85.193 2 2 1 0.9697 2 1 2 1
8 98.53 129.25 1 1 1 0.79357 2 1 2 1
8 88.153 75.402 4 4 1 1.8337 2 1 2 1
8 95.845 83.32 4 1 0 6.9217 2 1 2 1
8 94.876 128.97 1 1 1 0.74553 2 1 2 1
8 80.145 103.81 2 4 0 0.93773 2 1 2 1
8 129.28 110.85 3 3 1 0.80976 2 1 2 1
8 80.524 83.775 4 2 0 1.1619 2 1 2 1
8 143.61 95.96 3 3 1 0.72973 2 1 2 1
8 104.77 137.2 1 1 1 0.90567 2 1 2 1
8 74.074 99.646 2 4 0 1.0496 2 1 2 1
8 103.34 114.1 1 1 1 0.84179 2 1 2 1
8 97.064 60.284 4 3 0 0.76162 2 1 2 1
8 91.562 71.13 4 4 1 0.66571 2 1 2 1
8 74.121 97.48 2 1 0 3.2738 2 1 2 1
8 116.98 121.04 3 3 1 0.90578 2 1 2 1
8 69.114 108.52 2 2 1 1.0497 2 1 2 1
8 87.545 133.79 1 1 1 2.5217 2 1 2 1
8 101.69 71.413 4 4 1 1.4016 2 1 2 1
8 130.3 108.11 3 3 1 1.2257 2 1 2 1
8 72.589 103.31 2 2 1 0.87381 2 1 2 1
8 122.08 84.683 3 3 1 1.6577 2 1 2 1
8 131.4 98.805 3 3 1 1.1616 2 1 2 1
8 64.865 97.452 2 2 1 0.79377 2 1 2 1
8 135.33 107.93 3 3 1 3.0657 2 1 2 1
8 64.013 119.66 2 2 1 0.71375 2 1 2 1
8 89.463 121.33 1 1 1 5.3218 2 1 2 1
8 122.82 101.77 3 3 1 1.2577 2 1 2 1
8 85.609 129.03 1 1 1 1.6897 2 1 2 1
8 84.963 129.49 1 1 1 1.0497 2 1 2 1
8 104.87 128.24 1 1 1 1.4177 2 1 2 1
8 81.79 111.54 1 4 0 4.3778 2 1 2 1
8 105.37 62.352 4 3 0 0.96961 2 1 2 1
8 81.981 122.2 1 1 1 1.0816 2 1 2 1
8 70.98 97.498 2 4 0 16.218 2 1 2 1
8 90.921 64.416 4 3 0 1.1456 2 1 2 1
8 77.996 133.37 1 1 1 0.6658 2 1 2 1
8 108.93 81.938 3 4 0 1.9137 2 1 2 1
8 106.52 71.449 4 3 0 0.52156 2 1 2 1
8 94.916 127.7 1 1 1 0.95368 2 1 2 1
8 94.807 71.083 4 3 0 1.8496 2 1 2 1
8 90.34 116.9 2 4 0 0.8576 2 1 2 1
8 64.004 91.564 2 2 1 0.9217 2 1 2 1
8 109.3 94.724 3 4 0 1.4496 2 1 2 1
8 73.671 95.878 2 4 0 0.68182 2 1 2 1
8 127.71 94.534 3 3 1 1.1937 2 1 2 1
8 107.72 122.85 1 1 1 1.1778 2 1 2 1
8 70.798 95.527 2 4 0 1.4497 2 1 2 1
8 112.1 90.087 3 1 0 7.8337 2 1 2 1
8 110.45 128.43 1 1 1 2.2177 2 1 2 1
8 140.93 83.272 3 3 1 3.0497 2 1 2 1
8 82.093 84.705 2 2 1 1.8018 2 1 2 1
8 69.854 99.217 2 2 1 0.66567 2 1 2 1
8 96.262 137.63 1 2 0 1.1938 2 1 2 1
8 98.49 82.627 4 4 1 2.4256 2 1 2 1
8 114.03 71.214 4 3 0 1.1618 2 1 2 1
8 113.07 114.09 1 1 1 0.90563 2 1 2 1
9 59.37 85.034 2 2 1 1.2479 2 1 2 1
9 79.562 79.509 4 2 0 0.85109 2 1 2 1
9 88.909 58.429 4 2 0 0.60139 2 1 2 1
9 127.92 108.38 3 3 1 0.82556 2 1 2 1
9 63.482 91.567 2 2 1 0.66572 2 1 2 1
9 110.02 129.03 1 1 1 0.92164 2 1 2 1
9 132.73 92.579 3 3 1 0.90576 2 1 2 1
9 113.79 95.295 4 3 0 1.2896 2 1 2 1
9 95.81 77.826 4 4 1 0.79383 2 1 2 1
9 137.8 100.42 3 3 1 0.90569 2 1 2 1
9 68.49 100.38 2 4 0 0.85768 2 1 2 1
9 107.25 127.76 1 3 0 0.77778 2 1 2 1
9 55.968 101.51 2 2 1 0.40986 2 1 2 1
9 122.11 98.63 3 3 1 0.98576 2 1 2 1
9 106.31 69.963 4 4 1 5.9777 2 1 2 1
9 115.03 82.638 4 4 1 1.0018 2 1 2 1
9 125.05 99.471 3 3 1 0.98561 2 1 2 1
9 90.49 90.771 2 4 0 8.8577 2 1 2 1
9 101.55 85.011 4 4 1 0.95369 2 1 2 1
9 129.02 91.02 3 3 1 1.0178 2 1 2 1
9 70.559 113.66 2 2 1 1.0337 2 1 2 1
9 100.29 72.852 4 4 1 0.82553 2 1 2 1
9 137.02 95.216 3 3 1 0.79365 2 1 2 1
9 139.57 102.71 3 1 0 3.2737 2 1 2 1
9 71.674 104.66 2 2 1 0.85774 2 1 2 1
9 131.21 122.03 3 3 1 1.2898 2 1 2 1
9 76.145 86.468 2 2 1 5.9617 2 1 2 1
9 101.08 80.825 4 4 1 0.84182 2 1 2 1
9 125.02 87.037 3 3 1 0.8257 2 1 2 1
9 94.894 72.019 4 4 1 2.2657 2 1 2 1
9 98.473 67.976 4 4 1 0.6815 2 1 2 1
9 124.09 118.91 3 1 0 0.8896 2 1 2 1
9 95.906 128.14 1 1 1 0.55374 2 1 2 1
9 91.665 129.79 1 1 1 2.5217 2 1 2 1
9 64.7 97.217 2 2 1 1.0337 2 1 2 1
9 103.9 52.984 4 4 1 2.2496 2 1 2 1
9 116.82 91.335 4 4 1 0.93784 2 1 2 1
9 104.24 138.9 1 2 0 1.0017 2 1 2 1
9 78.227 104.33 2 2 1 0.4898 2 1 2 1
9 119.77 117.65 1 3 0 1.0177 2 1 2 1
9 105.36 117.7 1 1 1 0.88983 2 1 2 1
9 124.5 78.177 3 4 0 0.92178 2 1 2 1
9 108.73 146.08 1 1 1 0.72964 2 1 2 1
9 73.17 85.193 2 3 0 3.8337 2 1 2 1
9 98.53 129.25 1 1 1 1.1617 2 1 2 1
9 88.153 75.402 4 3 0 2.4258 2 1 2 1
9 95.845 83.32 4 4 1 0.90572 2 1 2 1
9 94.876 128.97 1 1 1 5.5616 2 1 2 1
9 80.145 103.81 2 4 0 3.4337 2 1 2 1
9 129.28 110.85 3 3 1 0.7937 2 1 2 1
9 80.524 83.775 4 2 0 1.8978 2 1 2 1
9 143.61 95.96 3 3 1 0.8417 2 1 2 1
9 104.77 137.2 1 1 1 0.72979 2 1 2 1
9 74.074 99.646 2 2 1 0.8096 2 1 2 1
9 103.34 114.1 1 1 1 1.0977 2 1 2 1
9 97.064 60.284 4 4 1 1.7378 2 1 2 1
9 91.562 71.13 4 4 1 0.72982 2 1 2 1
9 74.121 97.48 2 2 1 1.1297 2 1 2 1
9 116.98 121.04 3 1 0 3.7697 2 1 2 1
9 69.114 108.52 2 2 1 0.68178 2 1 2 1
9 87.545 133.79 1 1 1 0.87374 2 1 2 1
9 101.69 71.413 4 3 0 0.98569 2 1 2 1
9 130.3 108.11 3 3 1 2.7616 2 1 2 1
9 72.589 103.31 2 1 0 1.2897 2 1 2 1
9 122.08 84.683 3 4 0 3.2097 2 1 2 1
9 131.4 98.805 3 4 0 4.2497 2 1 2 1
9 64.865 97.452 2 1 0 0.69784 2 1 2 1
9 135.33 107.93 3 3 1 0.60157 2 1 2 1
9 64.013 119.66 2 2 1 0.58573 2 1 2 1
9 89.463 121.33 1 1 1 0.87367 2 1 2 1
9 122.82 101.77 3 4 0 1.0498 2 1 2 1
9 85.609 129.03 1 3 0 0.82568 2 1 2 1
9 84.963 129.49 1 2 0 0.7615 2 1 2 1
9 104.87 128.24 1 1 1 1.1936 2 1 2 1
9 81.79 111.54 1 4 0 1.5617 2 1 2 1
9 105.37 62.352 4 1 0 1.0658 2 1 2 1
9 81.981 122.2 1 1 1 0.64987 2 1 2 1
9 70.98 97.498 2 2 1 0.60169 2 1 2 1
9 90.921 64.416 4 4 1 0.95381 2 1 2 1
9 77.996 133.37 1 1 1 0.87378 2 1 2 1
9 108.93 81.938 3 4 0 4.0896 2 1 2 1
9 106.52 71.449 4 4 1 1.0016 2 1 2 1
9 94.916 127.7 1 1 1 1.1137 2 1 2 1
9 94.807 71.083 4 4 1 1.6257 2 1 2 1
9 90.34 116.9 2 1 0 1.0818 2 1 2 1
9 64.004 91.564 2 2 1 0.8736 2 1 2 1
9 109.3 94.724 3 3 1 1.0335 2 1 2 1
9 73.671 95.878 2 2 1 1.0018 2 1 2 1
9 127.71 94.534 3 4 0 5.0817 2 1 2 1
9 107.72 122.85 1 1 1 2.3776 2 1 2 1
9 70.798 95.527 2 2 1 0.82557 2 1 2 1
9 112.1 90.087 3 3 1 1.5616 2 1 2 1
9 110.45 128.43 1 1 1 2.6657 2 1 2 1
9 140.93 83.272 3 4 0 0.88977 2 1 2 1
9 82.093 84.705 2 4 0 1.0177 2 1 2 1
9 69.854 99.217 2 2 1 0.55375 2 1 2 1
9 96.262 137.63 1 1 1 2.3136 2 1 2 1
9 98.49 82.627 4 4 1 1.0018 2 1 2 1
9 114.03 71.214 4 3 0 0.60177 2 1 2 1
9 113.07 114.09 1 1 1 2.0257 2 1 2 1
