5 98.49 82.627 3 3 1 0.49458 0 2 1 0
5 122.08 84.683 4 1 0 0.36064 1 2 1 0
5 108.73 146.08 2 1 0 0.014406 0 2 1 0
5 129.02 91.02 4 2 0 0.024277 0 2 1 0
5 64.7 97.217 1 2 0 0.024366 1 2 1 0
5 122.82 101.77 4 1 0 0.046574 0 2 1 0
5 73.17 85.193 1 1 1 0.072076 1 2 1 0
5 100.29 72.852 3 4 0 0.040076 1 2 1 0
5 127.92 108.38 4 4 1 0.10441 0 2 1 0
5 122.11 98.63 4 4 1 0.60044 0 2 1 0
5 88.909 58.429 3 2 0 0.53756 0 2 1 0
5 89.463 121.33 2 3 0 0.6655 0 2 1 0
5 132.73 92.579 4 4 1 0.63365 0 2 1 0
5 108.93 81.938 4 3 0 1.1295 1 2 1 0
5 115.03 82.638 3 4 0 0.61752 0 2 1 0
5 70.98 97.498 1 2 0 0.40964 1 2 1 0
5 94.894 72.019 3 3 1 0.84145 1 2 1 0
5 131.21 122.03 4 4 1 0.50554 0 2 1 0
6 64.865 97.452 1 1 1 8.0638 0 2 1 0
6 87.545 133.79 2 2 1 0.91611 0 2 1 0
6 143.61 95.96 4 4 1 0.71348 1 2 1 0
6 127.71 94.534 4 4 1 0.55353 1 2 1 0
6 104.24 138.9 2 3 0 0.025313 1 2 1 0
6 105.37 62.352 3 3 1 0.68148 1 2 1 0
6 82.093 84.705 1 1 1 0.92154 1 2 1 0
6 109.3 94.724 4 2 0 5.0814 1 2 1 0
6 113.79 95.295 3 2 0 0.68155 0 2 1 0
6 129.28 110.85 4 2 0 0.52152 0 2 1 0
6 72.589 103.31 1 1 1 0.95349 1 2 1 0
6 84.963 129.49 2 2 1 0.74557 0 2 1 0
6 107.72 122.85 2 2 1 0.68153 0 2 1 0
6 114.03 71.214 3 2 0 0.76164 0 2 1 0
6 116.82 91.335 3 2 0 0.50546 1 2 1 0
6 91.562 71.13 3 3 1 0.61739 1 2 1 0
6 69.854 99.217 1 2 0 1.0815 0 2 1 0
6 98.473 67.976 3 2 0 0.64947 0 2 1 0
6 110.45 128.43 2 2 1 0.45764 0 2 1 0
6 119.77 117.65 2 2 1 0.20135 0 2 1 0
6 124.09 118.91 4 2 0 0.6176 0 2 1 0
6 110.02 129.03 2 2 1 0.52164 1 2 1 0
6 74.121 97.48 1 3 0 0.18539 0 2 1 0
6 74.074 99.646 1 3 0 0.71357 0 2 1 0
6 95.81 77.826 3 3 1 0.55339 1 2 1 0
6 107.25 127.76 2 2 1 0.87357 0 2 1 0
6 97.064 60.284 3 4 0 0.76143 1 2 1 0
6 104.77 137.2 2 4 0 0.28005 0 2 1 0
6 70.798 95.527 1 2 0 0.69764 0 2 1 0
6 103.34 114.1 2 2 1 0.4895 1 2 1 0
6 69.114 108.52 1 4 0 0.42533 1 2 1 0
6 106.52 71.449 3 3 1 0.80951 0 2 1 0
6 104.87 128.24 2 3 0 0.93728 0 2 1 0
6 90.921 64.416 3 2 0 1.1615 0 2 1 0
6 130.3 108.11 4 4 1 0.84145 0 2 1 0
6 79.562 79.509 3 2 0 1.0816 0 2 1 0
6 113.07 114.09 2 3 0 1.8014 0 2 1 0
6 90.34 116.9 1 2 0 0.87358 1 2 1 0
6 80.145 103.81 1 1 1 0.64954 0 2 1 0
6 95.845 83.32 3 3 1 0.66544 0 2 1 0
6 112.1 90.087 4 4 1 0.6335 0 2 1 0
6 103.9 52.984 3 2 0 1.0015 1 2 1 0
6 85.609 129.03 2 3 0 2.2817 0 2 1 0
6 78.227 104.33 1 4 0 0.28123 0 2 1 0
6 63.482 91.567 1 3 0 1.4495 0 2 1 0
6 137.02 95.216 4 4 1 0.52161 0 2 1 0
6 88.153 75.402 3 3 1 3.2413 0 2 1 0
6 76.145 86.468 1 2 0 0.36131 0 2 1 0
6 94.807 71.083 3 1 0 0.3135 1 2 1 0
6 101.08 80.825 3 2 0 0.72965 0 2 1 0
6 59.37 85.034 1 2 0 0.84112 1 2 1 0
6 81.981 122.2 2 2 1 0.48944 0 2 1 0
6 94.876 128.97 2 2 1 0.45751 1 2 1 0
6 80.524 83.775 3 3 1 0.39342 0 2 1 0
6 125.05 99.471 4 4 1 0.36142 0 2 1 0
6 95.906 128.14 2 2 1 0.34549 1 2 1 0
6 135.33 107.93 4 3 0 0.44144 1 2 1 0
6 91.665 129.79 2 2 1 0.32935 0 2 1 0
6 77.996 133.37 2 1 0 0.50546 0 2 1 0
6 101.69 71.413 3 1 0 0.45764 1 2 1 0
6 131.4 98.805 4 1 0 0.12164 0 2 1 0
6 81.79 111.54 2 1 0 0.63356 0 2 1 0
6 137.8 100.42 4 2 0 0.23349 1 2 1 0
6 124.5 78.177 4 3 0 0.041407 1 2 1 0
6 64.013 119.66 1 1 1 0.54293 1 2 1 0
6 106.31 69.963 3 2 0 0.55346 0 2 1 0
6 101.55 85.011 3 2 0 0.44152 0 2 1 0
6 139.57 102.71 4 2 0 0.56962 0 2 1 0
6 73.671 95.878 1 1 1 0.76156 0 2 1 0
6 90.49 90.771 1 2 0 0.60153 0 2 1 0
6 140.93 83.272 4 1 0 0.50558 1 2 1 0
6 98.53 129.25 2 2 1 0.79351 0 2 1 0
6 70.559 113.66 1 1 1 0.76171 1 2 1 0
6 71.674 104.66 1 3 0 0.2325 1 2 1 0
6 64.004 91.564 1 1 1 0.60144 1 2 1 0
6 55.968 101.51 1 1 1 0.55354 1 2 1 0
6 105.36 117.7 2 4 0 0.58563 0 2 1 0
6 96.262 137.63 2 4 0 0.37749 0 2 1 0
6 116.98 121.04 4 4 1 0.4576 0 2 1 0
6 68.49 100.38 1 4 0 0.58522 0 2 1 0
6 94.916 127.7 2 4 0 0.64953 0 2 1 0
6 125.02 87.037 4 4 1 1.4175 0 2 1 0
6 98.49 82.627 3 4 0 0.3934 0 2 1 0
6 122.08 84.683 4 4 1 0.32955 1 2 1 0
6 108.73 146.08 2 2 1 0.93769 0 2 1 0
6 129.02 91.02 4 4 1 1.2575 0 2 1 0
6 64.7 97.217 1 2 0 0.39357 0 2 1 0
6 122.82 101.77 4 1 0 0.13746 0 2 1 0
6 73.17 85.193 1 2 0 0.0093796 0 2 1 0
6 100.29 72.852 3 2 0 0.041717 0 2 1 0
6 127.92 108.38 4 3 0 0.088195 1 2 1 0
6 122.11 98.63 4 3 0 0.1059 1 2 1 0
6 88.909 58.429 3 2 0 0.0095134 1 2 1 0
6 89.463 121.33 2 2 1 0.2816 0 2 1 0
6 132.73 92.579 4 3 0 0.13732 1 2 1 0
6 108.93 81.938 4 2 0 29.097 0 2 1 0
6 115.03 82.638 3 2 0 0.36158 1 2 1 0
6 70.98 97.498 1 3 0 0.34537 1 2 1 0
6 94.894 72.019 3 2 0 1.8335 0 2 1 0
6 131.21 122.03 4 2 0 0.56945 0 2 1 0
7 64.865 97.452 1 1 1 11.68 2 1 1 0
7 87.545 133.79 2 2 1 0.55928 2 1 1 0
7 143.61 95.96 4 4 1 0.66524 2 1 1 0
7 127.71 94.534 4 4 1 0.55345 2 1 1 0
7 104.24 138.9 2 2 1 0.64948 2 1 1 0
7 105.37 62.352 3 3 1 1.4015 2 1 1 0
7 82.093 84.705 1 2 0 1.8177 2 1 1 0
7 109.3 94.724 4 2 0 1.6416 2 1 1 0
7 113.79 95.295 3 2 0 0.92156 2 1 1 0
7 129.28 110.85 4 4 1 0.66553 2 1 1 0
7 72.589 103.31 1 1 1 0.68162 2 1 1 0
7 84.963 129.49 2 2 1 0.61768 2 1 1 0
7 107.72 122.85 2 3 0 0.3134 2 1 1 0
7 114.03 71.214 3 4 0 0.29736 2 1 1 0
7 116.82 91.335 3 4 0 0.67097 2 1 1 0
7 91.562 71.13 3 2 0 0.28165 2 1 1 0
7 69.854 99.217 1 1 1 1.6306 2 1 1 0
7 98.473 67.976 3 1 0 0.062636 2 1 1 0
7 110.45 128.43 2 4 0 0.44159 2 1 1 0
7 119.77 117.65 2 2 1 0.24949 2 1 1 0
7 124.09 118.91 4 3 0 0.057385 2 1 1 0
7 110.02 129.03 2 4 0 0.63387 2 1 1 0
7 74.121 97.48 1 1 1 0.58552 2 1 1 0
7 74.074 99.646 1 1 1 0.69763 2 1 1 0
7 95.81 77.826 3 2 0 0.60141 2 1 1 0
7 107.25 127.76 2 2 1 0.56956 2 1 1 0
7 97.064 60.284 3 3 1 0.82564 2 1 1 0
7 104.77 137.2 2 2 1 1.1776 2 1 1 0
7 70.798 95.527 1 1 1 0.66558 2 1 1 0
7 103.34 114.1 2 3 0 0.58553 2 1 1 0
7 69.114 108.52 1 1 1 0.53763 2 1 1 0
7 106.52 71.449 3 4 0 0.60159 2 1 1 0
7 104.87 128.24 2 2 1 0.4574 2 1 1 0
7 90.921 64.416 3 1 0 0.95369 2 1 1 0
7 130.3 108.11 4 2 0 0.58553 2 1 1 0
7 79.562 79.509 3 1 0 0.7135 2 1 1 0
7 113.07 114.09 2 3 0 0.3455 2 1 1 0
7 90.34 116.9 1 1 1 0.63349 2 1 1 0
7 80.145 103.81 1 1 1 0.58565 2 1 1 0
7 95.845 83.32 3 4 0 0.60148 2 1 1 0
7 112.1 90.087 4 3 0 1.4335 2 1 1 0
7 103.9 52.984 3 2 0 0.39339 2 1 1 0
7 85.609 129.03 2 1 0 1.4495 2 1 1 0
7 78.227 104.33 1 1 1 0.5855 2 1 1 0
7 63.482 91.567 1 1 1 0.55353 2 1 1 0
7 137.02 95.216 4 4 1 1.5616 2 1 1 0
7 88.153 75.402 3 3 1 1.2255 2 1 1 0
7 76.145 86.468 1 2 0 4.0735 2 1 1 0
7 94.807 71.083 3 3 1 0.64952 2 1 1 0
7 101.08 80.825 3 2 0 2.4255 2 1 1 0
7 59.37 85.034 1 1 1 0.45745 2 1 1 0
7 81.981 122.2 2 1 0 0.87362 2 1 1 0
7 94.876 128.97 2 2 1 0.74554 2 1 1 0
7 80.524 83.775 3 2 0 0.61762 2 1 1 0
7 125.05 99.471 4 4 1 0.87359 2 1 1 0
7 95.906 128.14 2 2 1 0.74545 2 1 1 0
7 135.33 107.93 4 4 1 0.87357 2 1 1 0
7 91.665 129.79 2 2 1 0.77741 2 1 1 0
7 77.996 133.37 2 2 1 0.56958 2 1 1 0
7 101.69 71.413 3 3 1 0.87348 2 1 1 0
7 131.4 98.805 4 4 1 0.5696 2 1 1 0
7 81.79 111.54 2 3 0 1.3215 2 1 1 0
7 137.8 100.42 4 4 1 0.31363 2 1 1 0
7 124.5 78.177 4 4 1 0.47354 2 1 1 0
7 64.013 119.66 1 1 1 0.53748 2 1 1 0
7 106.31 69.963 3 1 0 0.63357 2 1 1 0
7 101.55 85.011 3 3 1 0.29759 2 1 1 0
7 139.57 102.71 4 2 0 0.40952 2 1 1 0
7 73.671 95.878 1 4 0 0.0093543 2 1 1 0
7 90.49 90.771 1 1 1 0.1854 2 1 1 0
7 140.93 83.272 4 4 1 0.6818 2 1 1 0
7 98.53 129.25 2 1 0 0.60154 2 1 1 0
7 70.559 113.66 1 2 0 0.52152 2 1 1 0
7 71.674 104.66 1 3 0 0.1599 2 1 1 0
7 64.004 91.564 1 1 1 0.40836 2 1 1 0
7 55.968 101.51 1 1 1 0.6015 2 1 1 0
7 105.36 117.7 2 1 0 0.55359 2 1 1 0
7 96.262 137.63 2 1 0 0.55354 2 1 1 0
7 116.98 121.04 4 4 1 3.0495 2 1 1 0
7 68.49 100.38 1 3 0 0.58549 2 1 1 0
7 94.916 127.7 2 1 0 1.4015 2 1 1 0
7 125.02 87.037 4 2 0 0.82549 2 1 1 0
7 98.49 82.627 3 3 1 0.69751 2 1 1 0
7 122.08 84.683 4 4 1 0.48958 2 1 1 0
7 108.73 146.08 2 4 0 1.0496 2 1 1 0
7 129.02 91.02 4 4 1 0.50548 2 1 1 0
7 64.7 97.217 1 1 1 0.58553 2 1 1 0
7 122.82 101.77 4 2 0 0.82562 2 1 1 0
7 73.17 85.193 1 1 1 0.69753 2 1 1 0
7 100.29 72.852 3 2 0 0.45744 2 1 1 0
7 127.92 108.38 4 2 0 0.39358 2 1 1 0
7 122.11 98.63 4 1 0 0.5695 2 1 1 0
7 88.909 58.429 3 2 0 1.1935 2 1 1 0
7 89.463 121.33 2 2 1 0.60153 2 1 1 0
7 132.73 92.579 4 2 0 0.7774 2 1 1 0
7 108.93 81.938 4 3 0 0.40947 2 1 1 0
7 115.03 82.638 3 1 0 0.36165 2 1 1 0
7 70.98 97.498 1 4 0 0.50551 2 1 1 0
7 94.894 72.019 3 1 0 0.36142 2 1 1 0
7 131.21 122.03 4 4 1 0.56952 2 1 1 0
8 64.865 97.452 1 1 1 0.75197 2 1 1 0
8 87.545 133.79 2 2 1 0.80382 2 1 1 0
8 143.61 95.96 4 4 1 0.60156 2 1 1 0
8 127.71 94.534 4 4 1 0.61749 2 1 1 0
8 104.24 138.9 2 4 0 0.6495 2 1 1 0
8 105.37 62.352 3 2 0 0.50551 2 1 1 0
8 82.093 84.705 1 1 1 0.48959 2 1 1 0
8 109.3 94.724 4 2 0 0.55347 2 1 1 0
8 113.79 95.295 3 3 1 1.1456 2 1 1 0
8 129.28 110.85 4 2 0 0.71292 2 1 1 0
8 72.589 103.31 1 1 1 0.60165 2 1 1 0
8 84.963 129.49 2 2 1 1.9295 2 1 1 0
8 107.72 122.85 2 1 0 0.36133 2 1 1 0
8 114.03 71.214 3 2 0 0.72951 2 1 1 0
8 116.82 91.335 3 2 0 0.55357 2 1 1 0
8 91.562 71.13 3 1 0 0.44137 2 1 1 0
8 69.854 99.217 1 1 1 0.4895 2 1 1 0
8 98.473 67.976 3 2 0 0.7295 2 1 1 0
8 110.45 128.43 2 3 0 0.80944 2 1 1 0
8 119.77 117.65 2 4 0 0.76172 2 1 1 0
8 124.09 118.91 4 2 0 0.84151 2 1 1 0
8 110.02 129.03 2 4 0 0.56943 2 1 1 0
8 74.121 97.48 1 1 1 0.56957 2 1 1 0
8 74.074 99.646 1 3 0 0.64937 2 1 1 0
8 95.81 77.826 3 4 0 0.69766 2 1 1 0
8 107.25 127.76 2 2 1 0.74559 2 1 1 0
8 97.064 60.284 3 2 0 0.96952 2 1 1 0
8 104.77 137.2 2 2 1 0.52151 2 1 1 0
8 70.798 95.527 1 1 1 0.68137 2 1 1 0
8 103.34 114.1 2 2 1 0.58556 2 1 1 0
8 69.114 108.52 1 1 1 0.55355 2 1 1 0
8 106.52 71.449 3 1 0 0.74548 2 1 1 0
8 104.87 128.24 2 1 0 0.71355 2 1 1 0
8 90.921 64.416 3 2 0 0.50562 2 1 1 0
8 130.3 108.11 4 2 0 0.98534 2 1 1 0
8 79.562 79.509 3 1 0 0.61761 2 1 1 0
8 113.07 114.09 2 2 1 0.40955 2 1 1 0
8 90.34 116.9 1 1 1 0.61764 2 1 1 0
8 80.145 103.81 1 2 0 0.56952 2 1 1 0
8 95.845 83.32 3 1 0 0.50551 2 1 1 0
8 112.1 90.087 4 2 0 0.5855 2 1 1 0
8 103.9 52.984 3 1 0 0.52163 2 1 1 0
8 85.609 129.03 2 1 0 0.98554 2 1 1 0
8 78.227 104.33 1 1 1 0.52155 2 1 1 0
8 63.482 91.567 1 1 1 0.47351 2 1 1 0
8 137.02 95.216 4 4 1 1.1935 2 1 1 0
8 88.153 75.402 3 2 0 2.4735 2 1 1 0
8 76.145 86.468 1 1 1 0.44147 2 1 1 0
8 94.807 71.083 3 3 1 0.93742 2 1 1 0
8 101.08 80.825 3 2 0 0.64964 2 1 1 0
8 59.37 85.034 1 1 1 0.66562 2 1 1 0
8 81.981 122.2 2 2 1 0.58571 2 1 1 0
8 94.876 128.97 2 2 1 8.1214 2 1 1 0
8 80.524 83.775 3 1 0 0.073565 2 1 1 0
8 125.05 99.471 4 2 0 0.28128 2 1 1 0
8 95.906 128.14 2 4 0 0.009329 2 1 1 0
8 135.33 107.93 4 3 0 0.53743 2 1 1 0
8 91.665 129.79 2 1 0 0.28145 2 1 1 0
8 77.996 133.37 2 2 1 0.87369 2 1 1 0
8 101.69 71.413 3 3 1 0.48948 2 1 1 0
8 131.4 98.805 4 4 1 0.80965 2 1 1 0
8 81.79 111.54 2 2 1 0.74558 2 1 1 0
8 137.8 100.42 4 4 1 0.63356 2 1 1 0
8 124.5 78.177 4 4 1 0.58567 2 1 1 0
8 64.013 119.66 1 1 1 0.53751 2 1 1 0
8 106.31 69.963 3 2 0 0.69759 2 1 1 0
8 101.55 85.011 3 2 0 0.90558 2 1 1 0
8 139.57 102.71 4 4 1 0.61748 2 1 1 0
8 73.671 95.878 1 1 1 0.79366 2 1 1 0
8 90.49 90.771 1 2 0 0.58563 2 1 1 0
8 140.93 83.272 4 4 1 0.87361 2 1 1 0
8 98.53 129.25 2 2 1 0.96956 2 1 1 0
8 70.559 113.66 1 1 1 0.50547 2 1 1 0
8 71.674 104.66 1 1 1 0.56954 2 1 1 0
8 64.004 91.564 1 1 1 0.5856 2 1 1 0
8 55.968 101.51 1 1 1 0.55336 2 1 1 0
8 105.36 117.7 2 3 0 0.93749 2 1 1 0
8 96.262 137.63 2 1 0 0.4895 2 1 1 0
8 116.98 121.04 4 2 0 0.52161 2 1 1 0
8 68.49 100.38 1 1 1 0.52162 2 1 1 0
8 94.916 127.7 2 1 0 0.60142 2 1 1 0
8 125.02 87.037 4 1 0 0.66556 2 1 1 0
8 98.49 82.627 3 3 1 0.90566 2 1 1 0
8 122.08 84.683 4 4 1 0.55333 2 1 1 0
8 108.73 146.08 2 4 0 0.37766 2 1 1 0
8 129.02 91.02 4 2 0 0.40959 2 1 1 0
8 64.7 97.217 1 1 1 0.53737 2 1 1 0
8 122.82 101.77 4 2 0 0.52161 2 1 1 0
8 73.17 85.193 1 1 1 0.55356 2 1 1 0
8 100.29 72.852 3 2 0 0.9695 2 1 1 0
8 127.92 108.38 4 2 0 0.7614 2 1 1 0
8 122.11 98.63 4 3 0 0.6015 2 1 1 0
8 88.909 58.429 3 4 0 0.6972 2 1 1 0
8 89.463 121.33 2 1 0 0.66571 2 1 1 0
8 132.73 92.579 4 3 0 0.82538 2 1 1 0
8 108.93 81.938 4 2 0 0.40973 2 1 1 0
8 115.03 82.638 3 4 0 0.60145 2 1 1 0
8 70.98 97.498 1 2 0 0.28143 2 1 1 0
8 94.894 72.019 3 4 0 0.089359 2 1 1 0
8 131.21 122.03 4 1 0 0.024404 2 1 1 0
9 64.865 97.452 1 1 1 0.43199 2 1 1 0
9 87.545 133.79 2 3 0 0.10054 2 1 1 0
9 143.61 95.96 4 3 0 0.72977 2 1 1 0
9 127.71 94.534 4 4 1 0.20166 2 1 1 0
9 104.24 138.9 2 2 1 5.5934 2 1 1 0
9 105.37 62.352 3 1 0 0.55358 2 1 1 0
9 82.093 84.705 1 2 0 0.32913 2 1 1 0
9 109.3 94.724 4 3 0 0.52143 2 1 1 0
9 113.79 95.295 3 4 0 0.37741 2 1 1 0
9 129.28 110.85 4 2 0 0.84159 2 1 1 0
9 72.589 103.31 1 3 0 0.29753 2 1 1 0
9 84.963 129.49 2 1 0 0.40962 2 1 1 0
9 107.72 122.85 2 2 1 0.77749 2 1 1 0
9 114.03 71.214 3 3 1 0.66545 2 1 1 0
9 116.82 91.335 3 4 0 0.58572 2 1 1 0
9 91.562 71.13 3 2 0 0.53748 2 1 1 0
9 69.854 99.217 1 2 0 0.39356 2 1 1 0
9 98.473 67.976 3 2 0 0.48961 2 1 1 0
9 110.45 128.43 2 2 1 0.60147 2 1 1 0
9 119.77 117.65 2 3 0 0.47354 2 1 1 0
9 124.09 118.91 4 2 0 0.88964 2 1 1 0
9 110.02 129.03 2 2 1 0.64949 2 1 1 0
9 74.121 97.48 1 1 1 0.92149 2 1 1 0
9 74.074 99.646 1 2 0 0.52163 2 1 1 0
9 95.81 77.826 3 4 0 0.45744 2 1 1 0
9 107.25 127.76 2 2 1 0.68149 2 1 1 0
9 97.064 60.284 3 2 0 0.52148 2 1 1 0
9 104.77 137.2 2 2 1 1.6574 2 1 1 0
9 70.798 95.527 1 2 0 0.45756 2 1 1 0
9 103.34 114.1 2 2 1 0.58545 2 1 1 0
9 69.114 108.52 1 1 1 0.74557 2 1 1 0
9 106.52 71.449 3 3 1 0.61757 2 1 1 0
9 104.87 128.24 2 2 1 0.61756 2 1 1 0
9 90.921 64.416 3 2 0 0.71358 2 1 1 0
9 130.3 108.11 4 3 0 0.56938 2 1 1 0
9 79.562 79.509 3 2 0 0.40958 2 1 1 0
9 113.07 114.09 2 1 0 0.44168 2 1 1 0
9 90.34 116.9 1 1 1 0.52159 2 1 1 0
9 80.145 103.81 1 1 1 0.48947 2 1 1 0
9 95.845 83.32 3 3 1 0.69734 2 1 1 0
9 112.1 90.087 4 2 0 0.42565 2 1 1 0
9 103.9 52.984 3 4 0 0.42553 2 1 1 0
9 85.609 129.03 2 1 0 0.3295 2 1 1 0
9 78.227 104.33 1 2 0 0.39358 2 1 1 0
9 63.482 91.567 1 1 1 0.29756 2 1 1 0
9 137.02 95.216 4 3 0 0.50543 2 1 1 0
9 88.153 75.402 3 4 0 0.26553 2 1 1 0
9 76.145 86.468 1 2 0 0.0096916 2 1 1 0
9 94.807 71.083 3 1 0 0.17485 2 1 1 0
9 101.08 80.825 3 1 0 0.062512 2 1 1 0
9 59.37 85.034 1 3 0 0.030469 2 1 1 0
9 81.981 122.2 2 1 0 0.046562 2 1 1 0
9 94.876 128.97 2 4 0 0.040359 2 1 1 0
9 80.524 83.775 3 1 0 0.17455 2 1 1 0
9 125.05 99.471 4 1 0 0.01463 2 1 1 0
9 95.906 128.14 2 3 0 0.088285 2 1 1 0
9 135.33 107.93 4 2 0 2.4414 2 1 1 0
9 91.665 129.79 2 3 0 0.88952 2 1 1 0
9 77.996 133.37 2 4 0 0.52162 2 1 1 0
9 101.69 71.413 3 4 0 0.56951 2 1 1 0
9 131.4 98.805 4 4 1 0.45764 2 1 1 0
9 81.79 111.54 2 1 0 0.5855 2 1 1 0
9 137.8 100.42 4 2 0 0.36153 2 1 1 0
9 124.5 78.177 4 1 0 0.40944 2 1 1 0
9 64.013 119.66 1 1 1 0.56969 2 1 1 0
9 106.31 69.963 3 1 0 0.66548 2 1 1 0
9 101.55 85.011 3 2 0 0.76149 2 1 1 0
9 139.57 102.71 4 1 0 0.72953 2 1 1 0
9 73.671 95.878 1 1 1 0.76161 2 1 1 0
9 90.49 90.771 1 1 1 0.61768 2 1 1 0
9 140.93 83.272 4 1 0 0.66559 2 1 1 0
9 98.53 129.25 2 1 0 0.50546 2 1 1 0
9 70.559 113.66 1 1 1 0.66545 2 1 1 0
9 71.674 104.66 1 1 1 0.45728 2 1 1 0
9 64.004 91.564 1 1 1 0.31351 2 1 1 0
9 55.968 101.51 1 1 1 0.32947 2 1 1 0
9 105.36 117.7 2 1 0 0.50555 2 1 1 0
9 96.262 137.63 2 4 0 0.71346 2 1 1 0
9 116.98 121.04 4 4 1 0.60148 2 1 1 0
9 68.49 100.38 1 3 0 1.0174 2 1 1 0
9 94.916 127.7 2 3 0 1.1776 2 1 1 0
9 125.02 87.037 4 4 1 0.31347 2 1 1 0
9 98.49 82.627 3 4 0 0.5054 2 1 1 0
9 122.08 84.683 4 2 0 0.04119 2 1 1 0
9 108.73 146.08 2 3 0 0.12145 2 1 1 0
9 129.02 91.02 4 4 1 0.15882 2 1 1 0
9 64.7 97.217 1 4 0 0.014853 2 1 1 0
9 122.82 101.77 4 4 1 0.04662 2 1 1 0
9 73.17 85.193 1 1 1 0.046532 2 1 1 0
9 100.29 72.852 3 1 0 0.47996 2 1 1 0
9 127.92 108.38 4 4 1 0.10545 2 1 1 0
9 122.11 98.63 4 2 0 0.12148 2 1 1 0
9 88.909 58.429 3 3 1 0.089622 2 1 1 0
9 89.463 121.33 2 1 0 0.41492 2 1 1 0
9 132.73 92.579 4 4 1 0.13744 2 1 1 0
9 108.93 81.938 4 4 1 0.073526 2 1 1 0
9 115.03 82.638 3 3 1 0.073438 2 1 1 0
9 70.98 97.498 1 2 0 0.025387 2 1 1 0
9 94.894 72.019 3 4 0 0.48984 2 1 1 0
9 131.21 122.03 4 1 0 0.42563 2 1 1 0
