5 70.559 113.66 1 1 1 0.7856 1 2 2 0
5 103.9 52.984 3 3 1 0.64154 0 2 2 0
5 106.31 69.963 3 3 1 0.49759 1 2 2 0
5 91.665 129.79 2 3 0 0.96955 0 2 2 0
5 74.074 99.646 1 1 1 1.2896 0 2 2 0
5 127.71 94.534 4 4 1 1.3458 0 2 2 0
5 68.49 100.38 1 1 1 1.2657 1 2 2 0
5 73.671 95.878 1 1 1 0.78558 0 2 2 0
5 106.52 71.449 3 3 1 0.90562 0 2 2 0
5 69.114 108.52 1 1 1 1.2256 1 2 2 0
5 104.87 128.24 2 3 0 1.1536 0 2 2 0
5 125.02 87.037 4 3 0 0.68955 0 2 2 0
5 64.7 97.217 1 1 1 0.96973 0 2 2 0
5 94.807 71.083 3 3 1 2.0336 0 2 2 0
5 108.73 146.08 2 2 1 1.3377 1 2 2 0
5 122.82 101.77 4 3 0 0.80945 0 2 2 0
5 80.524 83.775 3 3 1 2.4255 1 2 2 0
5 116.98 121.04 4 3 0 0.5215 0 2 2 0
6 131.21 122.03 4 3 0 1.2319 0 2 2 0
6 64.013 119.66 1 1 1 0.7867 0 2 2 0
6 119.77 117.65 2 3 0 0.87365 1 2 2 0
6 101.55 85.011 3 3 1 0.8095 0 2 2 0
6 74.121 97.48 1 1 1 0.96174 1 2 2 0
6 114.03 71.214 3 3 1 0.83364 1 2 2 0
6 139.57 102.71 4 4 1 2.0978 0 2 2 0
6 95.81 77.826 3 3 1 0.98563 0 2 2 0
6 143.61 95.96 4 4 1 0.63369 1 2 2 0
6 79.562 79.509 3 3 1 1.2015 0 2 2 0
6 104.77 137.2 2 3 0 2.0576 0 2 2 0
6 59.37 85.034 1 1 1 0.66559 0 2 2 0
6 129.28 110.85 4 4 1 1.6017 0 2 2 0
6 101.69 71.413 3 3 1 1.0817 1 2 2 0
6 63.482 91.567 1 1 1 0.64967 1 2 2 0
6 78.227 104.33 1 3 0 4.7695 1 2 2 0
6 127.92 108.38 4 4 1 1.3535 0 2 2 0
6 95.906 128.14 2 2 1 1.7696 0 2 2 0
6 64.865 97.452 1 1 1 1.5936 0 2 2 0
6 77.996 133.37 2 2 1 1.2416 1 2 2 0
6 95.845 83.32 3 3 1 0.92164 0 2 2 0
6 113.79 95.295 3 4 0 0.47369 0 2 2 0
6 108.93 81.938 4 4 1 0.68967 0 2 2 0
6 97.064 60.284 3 3 1 0.69761 1 2 2 0
6 82.093 84.705 1 3 0 0.76148 1 2 2 0
6 73.17 85.193 1 3 0 0.92162 1 2 2 0
6 90.49 90.771 1 3 0 3.0096 0 2 2 0
6 130.3 108.11 4 4 1 0.81766 1 2 2 0
6 81.981 122.2 2 2 1 0.92956 0 2 2 0
6 84.963 129.49 2 2 1 0.80971 0 2 2 0
6 105.36 117.7 2 3 0 1.4816 0 2 2 0
6 113.07 114.09 2 4 0 0.87359 0 2 2 0
6 124.09 118.91 4 4 1 0.62583 0 2 2 0
6 110.02 129.03 2 2 1 1.7616 0 2 2 0
6 131.4 98.805 4 4 1 1.0896 0 2 2 0
6 98.53 129.25 2 2 1 1.7537 1 2 2 0
6 104.24 138.9 2 3 0 1.3456 1 2 2 0
6 72.589 103.31 1 1 1 1.0736 0 2 2 0
6 64.004 91.564 1 1 1 0.96161 0 2 2 0
6 55.968 101.51 1 1 1 0.8576 0 2 2 0
6 140.93 83.272 4 4 1 1.5296 0 2 2 0
6 71.674 104.66 1 1 1 1.7775 1 2 2 0
6 137.8 100.42 4 4 1 0.82559 1 2 2 0
6 94.876 128.97 2 2 1 2.3775 0 2 2 0
6 70.98 97.498 1 1 1 0.77754 1 2 2 0
6 103.34 114.1 2 3 0 1.5295 0 2 2 0
6 107.25 127.76 2 2 1 1.2017 0 2 2 0
6 132.73 92.579 4 4 1 1.2416 0 2 2 0
6 135.33 107.93 4 4 1 0.76163 0 2 2 0
6 116.82 91.335 3 3 1 1.6577 1 2 2 0
6 88.909 58.429 3 3 1 0.60955 1 2 2 0
6 94.916 127.7 2 3 0 0.71352 1 2 2 0
6 107.72 122.85 2 2 1 0.77769 0 2 2 0
6 70.798 95.527 1 1 1 1.0736 1 2 2 0
6 105.37 62.352 3 3 1 0.92953 1 2 2 0
6 89.463 121.33 2 2 1 1.1056 0 2 2 0
6 81.79 111.54 2 1 0 1.1937 0 2 2 0
6 69.854 99.217 1 1 1 0.96167 0 2 2 0
6 87.545 133.79 2 2 1 0.96952 0 2 2 0
6 115.03 82.638 3 3 1 1.2737 0 2 2 0
6 129.02 91.02 4 4 1 0.80164 0 2 2 0
6 85.609 129.03 2 2 1 0.9216 1 2 2 0
6 122.11 98.63 4 4 1 1.4416 1 2 2 0
6 110.45 128.43 2 2 1 0.80169 0 2 2 0
6 98.473 67.976 3 3 1 0.97748 0 2 2 0
6 91.562 71.13 3 3 1 0.76963 0 2 2 0
6 88.153 75.402 3 3 1 0.76969 1 2 2 0
6 94.894 72.019 3 3 1 0.60148 0 2 2 0
6 137.02 95.216 4 4 1 0.86568 1 2 2 0
6 80.145 103.81 1 1 1 2.6495 0 2 2 0
6 76.145 86.468 1 1 1 0.62561 0 2 2 0
6 90.34 116.9 1 2 0 0.52954 0 2 2 0
6 98.49 82.627 3 3 1 0.92953 0 2 2 0
6 109.3 94.724 4 3 0 1.0416 1 2 2 0
6 124.5 78.177 4 4 1 0.76961 1 2 2 0
6 122.08 84.683 4 3 0 0.5536 0 2 2 0
6 96.262 137.63 2 2 1 0.78539 0 2 2 0
6 101.08 80.825 3 3 1 0.96974 0 2 2 0
6 125.05 99.471 4 4 1 1.3136 1 2 2 0
6 112.1 90.087 4 3 0 0.65763 0 2 2 0
6 90.921 64.416 3 3 1 0.68957 0 2 2 0
6 100.29 72.852 3 3 1 0.7377 0 2 2 0
6 70.559 113.66 1 1 1 0.91363 0 2 2 0
6 103.9 52.984 3 3 1 1.2337 1 2 2 0
6 106.31 69.963 3 4 0 0.78558 1 2 2 0
6 91.665 129.79 2 2 1 0.72959 0 2 2 0
6 74.074 99.646 1 3 0 0.62542 1 2 2 0
6 127.71 94.534 4 4 1 0.68166 0 2 2 0
6 68.49 100.38 1 1 1 0.60161 0 2 2 0
6 73.671 95.878 1 2 0 1.8816 1 2 2 0
6 106.52 71.449 3 3 1 0.48157 1 2 2 0
6 69.114 108.52 1 1 1 1.0418 0 2 2 0
6 104.87 128.24 2 3 0 0.87345 0 2 2 0
6 125.02 87.037 4 4 1 0.51355 0 2 2 0
6 64.7 97.217 1 1 1 0.68164 1 2 2 0
6 94.807 71.083 3 3 1 0.80157 0 2 2 0
6 108.73 146.08 2 2 1 0.6896 0 2 2 0
6 122.82 101.77 4 3 0 0.76952 1 2 2 0
6 80.524 83.775 3 1 0 0.6897 1 2 2 0
6 116.98 121.04 4 3 0 0.88147 0 2 2 0
7 131.21 122.03 3 4 0 0.98398 2 1 2 1
7 64.013 119.66 2 1 0 1.1642 2 1 2 1
7 119.77 117.65 1 3 0 1.1135 2 1 2 1
7 101.55 85.011 4 3 0 0.72936 2 1 2 1
7 74.121 97.48 2 1 0 1.0497 2 1 2 1
7 114.03 71.214 4 3 0 1.2416 2 1 2 1
7 139.57 102.71 3 4 0 0.70559 2 1 2 1
7 95.81 77.826 4 1 0 2.2097 2 1 2 1
7 143.61 95.96 3 1 0 0.44167 2 1 2 1
7 79.562 79.509 4 1 0 0.017346 2 1 2 1
7 104.77 137.2 1 1 1 0.54269 2 1 2 1
7 59.37 85.034 2 2 1 1.0097 2 1 2 1
7 129.28 110.85 3 3 1 0.98559 2 1 2 1
7 101.69 71.413 4 4 1 1.4097 2 1 2 1
7 63.482 91.567 2 2 1 1.1457 2 1 2 1
7 78.227 104.33 2 1 0 0.88968 2 1 2 1
7 127.92 108.38 3 1 0 1.3618 2 1 2 1
7 95.906 128.14 1 3 0 0.59362 2 1 2 1
7 64.865 97.452 2 2 1 1.1696 2 1 2 1
7 77.996 133.37 1 4 0 1.2736 2 1 2 1
7 95.845 83.32 4 1 0 0.80153 2 1 2 1
7 113.79 95.295 4 1 0 0.32162 2 1 2 1
7 108.93 81.938 3 1 0 0.40651 2 1 2 1
7 97.064 60.284 4 3 0 0.70573 2 1 2 1
7 82.093 84.705 2 1 0 0.5457 2 1 2 1
7 73.17 85.193 2 1 0 0.45459 2 1 2 1
7 90.49 90.771 2 4 0 0.90563 2 1 2 1
7 130.3 108.11 3 1 0 3.0095 2 1 2 1
7 81.981 122.2 1 1 1 0.38558 2 1 2 1
7 84.963 129.49 1 1 1 3.2576 2 1 2 1
7 105.36 117.7 1 1 1 1.2976 2 1 2 1
7 113.07 114.09 1 1 1 0.68949 2 1 2 1
7 124.09 118.91 3 1 0 0.68964 2 1 2 1
7 110.02 129.03 1 1 1 0.58563 2 1 2 1
7 131.4 98.805 3 3 1 1.0177 2 1 2 1
7 98.53 129.25 1 3 0 1.7777 2 1 2 1
7 104.24 138.9 1 4 0 1.1697 2 1 2 1
7 72.589 103.31 2 2 1 1.5296 2 1 2 1
7 64.004 91.564 2 2 1 0.60172 2 1 2 1
7 55.968 101.51 2 2 1 0.80961 2 1 2 1
7 140.93 83.272 3 3 1 1.3456 2 1 2 1
7 71.674 104.66 2 2 1 1.1217 2 1 2 1
7 137.8 100.42 3 4 0 3.8735 2 1 2 1
7 94.876 128.97 1 3 0 1.5056 2 1 2 1
7 70.98 97.498 2 2 1 1.1456 2 1 2 1
7 103.34 114.1 1 1 1 1.8337 2 1 2 1
7 107.25 127.76 1 1 1 0.55356 2 1 2 1
7 132.73 92.579 3 3 1 1.9536 2 1 2 1
7 135.33 107.93 3 3 1 1.3936 2 1 2 1
7 116.82 91.335 4 4 1 1.1297 2 1 2 1
7 88.909 58.429 4 4 1 0.48961 2 1 2 1
7 94.916 127.7 1 1 1 3.0096 2 1 2 1
7 107.72 122.85 1 1 1 0.6894 2 1 2 1
7 70.798 95.527 2 2 1 0.76965 2 1 2 1
7 105.37 62.352 4 3 0 1.3056 2 1 2 1
7 89.463 121.33 1 1 1 1.2896 2 1 2 1
7 81.79 111.54 1 4 0 0.99372 2 1 2 1
7 69.854 99.217 2 2 1 0.48943 2 1 2 1
7 87.545 133.79 1 1 1 1.4336 2 1 2 1
7 115.03 82.638 4 3 0 1.6895 2 1 2 1
7 129.02 91.02 3 4 0 0.55356 2 1 2 1
7 85.609 129.03 1 1 1 2.7857 2 1 2 1
7 122.11 98.63 3 4 0 0.81758 2 1 2 1
7 110.45 128.43 1 4 0 0.44164 2 1 2 1
7 98.473 67.976 4 4 1 0.4416 2 1 2 1
7 91.562 71.13 4 4 1 0.77753 2 1 2 1
7 88.153 75.402 4 4 1 0.54558 2 1 2 1
7 94.894 72.019 4 4 1 0.51366 2 1 2 1
7 137.02 95.216 3 3 1 0.72961 2 1 2 1
7 80.145 103.81 2 4 0 2.0577 2 1 2 1
7 76.145 86.468 2 2 1 0.50567 2 1 2 1
7 90.34 116.9 2 2 1 0.68946 2 1 2 1
7 98.49 82.627 4 1 0 3.5135 2 1 2 1
7 109.3 94.724 3 4 0 2.7136 2 1 2 1
7 124.5 78.177 3 3 1 3.0974 2 1 2 1
7 122.08 84.683 3 3 1 1.0176 2 1 2 1
7 96.262 137.63 1 1 1 1.8736 2 1 2 1
7 101.08 80.825 4 4 1 0.94538 2 1 2 1
7 125.05 99.471 3 3 1 0.64171 2 1 2 1
7 112.1 90.087 3 4 0 1.3776 2 1 2 1
7 90.921 64.416 4 2 0 1.9777 2 1 2 1
7 100.29 72.852 4 1 0 0.55371 2 1 2 1
7 70.559 113.66 2 2 1 1.1217 2 1 2 1
7 103.9 52.984 4 4 1 1.1376 2 1 2 1
7 106.31 69.963 4 4 1 0.5297 2 1 2 1
7 91.665 129.79 1 4 0 0.48157 2 1 2 1
7 74.074 99.646 2 2 1 0.40954 2 1 2 1
7 127.71 94.534 3 4 0 0.9776 2 1 2 1
7 68.49 100.38 2 2 1 0.85742 2 1 2 1
7 73.671 95.878 2 2 1 0.58563 2 1 2 1
7 106.52 71.449 4 4 1 1.3856 2 1 2 1
7 69.114 108.52 2 2 1 0.68969 2 1 2 1
7 104.87 128.24 1 2 0 1.4096 2 1 2 1
7 125.02 87.037 3 4 0 0.62575 2 1 2 1
7 64.7 97.217 2 2 1 1.0176 2 1 2 1
7 94.807 71.083 4 4 1 1.0338 2 1 2 1
7 108.73 146.08 1 1 1 2.1297 2 1 2 1
7 122.82 101.77 3 4 0 0.61758 2 1 2 1
7 80.524 83.775 4 2 0 0.49761 2 1 2 1
7 116.98 121.04 3 4 0 0.56146 2 1 2 1
8 131.21 122.03 3 2 0 0.95999 2 1 2 1
8 64.013 119.66 2 2 1 0.80983 2 1 2 1
8 119.77 117.65 1 4 0 0.62553 2 1 2 1
8 101.55 85.011 4 3 0 0.42562 2 1 2 1
8 74.121 97.48 2 2 1 1.0337 2 1 2 1
8 114.03 71.214 4 3 0 1.4177 2 1 2 1
8 139.57 102.71 3 4 0 0.56154 2 1 2 1
8 95.81 77.826 4 4 1 0.45777 2 1 2 1
8 143.61 95.96 3 3 1 0.54555 2 1 2 1
8 79.562 79.509 4 2 0 0.84963 2 1 2 1
8 104.77 137.2 1 1 1 1.0018 2 1 2 1
8 59.37 85.034 2 2 1 0.72954 2 1 2 1
8 129.28 110.85 3 3 1 1.0255 2 1 2 1
8 101.69 71.413 4 4 1 0.76951 2 1 2 1
8 63.482 91.567 2 2 1 0.82564 2 1 2 1
8 78.227 104.33 2 2 1 0.73768 2 1 2 1
8 127.92 108.38 3 4 0 0.76973 2 1 2 1
8 95.906 128.14 1 1 1 0.84954 2 1 2 1
8 64.865 97.452 2 2 1 0.6256 2 1 2 1
8 77.996 133.37 1 2 0 0.75355 2 1 2 1
8 95.845 83.32 4 4 1 0.65774 2 1 2 1
8 113.79 95.295 4 4 1 0.5536 2 1 2 1
8 108.93 81.938 3 4 0 0.46562 2 1 2 1
8 97.064 60.284 4 4 1 0.5216 2 1 2 1
8 82.093 84.705 2 2 1 0.84176 2 1 2 1
8 73.17 85.193 2 2 1 0.60164 2 1 2 1
8 90.49 90.771 2 4 0 0.88968 2 1 2 1
8 130.3 108.11 3 3 1 0.68163 2 1 2 1
8 81.981 122.2 1 2 0 0.81774 2 1 2 1
8 84.963 129.49 1 1 1 0.85756 2 1 2 1
8 105.36 117.7 1 4 0 0.56959 2 1 2 1
8 113.07 114.09 1 4 0 0.8576 2 1 2 1
8 124.09 118.91 3 3 1 0.52155 2 1 2 1
8 110.02 129.03 1 3 0 0.48162 2 1 2 1
8 131.4 98.805 3 3 1 0.73765 2 1 2 1
8 98.53 129.25 1 2 0 1.1057 2 1 2 1
8 104.24 138.9 1 1 1 0.57765 2 1 2 1
8 72.589 103.31 2 2 1 0.75366 2 1 2 1
8 64.004 91.564 2 1 0 0.60976 2 1 2 1
8 55.968 101.51 2 2 1 0.58523 2 1 2 1
8 140.93 83.272 3 3 1 0.76177 2 1 2 1
8 71.674 104.66 2 4 0 0.42551 2 1 2 1
8 137.8 100.42 3 3 1 0.67357 2 1 2 1
8 94.876 128.97 1 1 1 1.0737 2 1 2 1
8 70.98 97.498 2 2 1 0.87354 2 1 2 1
8 103.34 114.1 1 4 0 0.5937 2 1 2 1
8 107.25 127.76 1 4 0 0.49765 2 1 2 1
8 132.73 92.579 3 3 1 0.51357 2 1 2 1
8 135.33 107.93 3 3 1 0.55352 2 1 2 1
8 116.82 91.335 4 3 0 0.63369 2 1 2 1
8 88.909 58.429 4 4 1 0.54564 2 1 2 1
8 94.916 127.7 1 1 1 1.2016 2 1 2 1
8 107.72 122.85 1 1 1 0.55365 2 1 2 1
8 70.798 95.527 2 2 1 0.60973 2 1 2 1
8 105.37 62.352 4 4 1 0.99371 2 1 2 1
8 89.463 121.33 1 4 0 0.63361 2 1 2 1
8 81.79 111.54 1 1 1 0.57769 2 1 2 1
8 69.854 99.217 2 2 1 0.48161 2 1 2 1
8 87.545 133.79 1 1 1 0.82564 2 1 2 1
8 115.03 82.638 4 4 1 0.61735 2 1 2 1
8 129.02 91.02 3 3 1 0.42557 2 1 2 1
8 85.609 129.03 1 1 1 0.94568 2 1 2 1
8 122.11 98.63 3 4 0 0.68164 2 1 2 1
8 110.45 128.43 1 3 0 0.5378 2 1 2 1
8 98.473 67.976 4 2 0 0.70564 2 1 2 1
8 91.562 71.13 4 4 1 1.4977 2 1 2 1
8 88.153 75.402 4 4 1 0.54557 2 1 2 1
8 94.894 72.019 4 4 1 0.56155 2 1 2 1
8 137.02 95.216 3 3 1 0.84168 2 1 2 1
8 80.145 103.81 2 4 0 0.80173 2 1 2 1
8 76.145 86.468 2 1 0 0.98574 2 1 2 1
8 90.34 116.9 2 1 0 0.6976 2 1 2 1
8 98.49 82.627 4 4 1 3.0497 2 1 2 1
8 109.3 94.724 3 4 0 0.52969 2 1 2 1
8 124.5 78.177 3 3 1 0.72179 2 1 2 1
8 122.08 84.683 3 3 1 0.55355 2 1 2 1
8 96.262 137.63 1 3 0 0.39358 2 1 2 1
8 101.08 80.825 4 4 1 0.79367 2 1 2 1
8 125.05 99.471 3 4 0 0.51355 2 1 2 1
8 112.1 90.087 3 3 1 0.59353 2 1 2 1
8 90.921 64.416 4 1 0 0.71379 2 1 2 1
8 100.29 72.852 4 4 1 0.62563 2 1 2 1
8 70.559 113.66 2 2 1 0.68149 2 1 2 1
8 103.9 52.984 4 4 1 0.92172 2 1 2 1
8 106.31 69.963 4 3 0 1.0657 2 1 2 1
8 91.665 129.79 1 1 1 0.92157 2 1 2 1
8 74.074 99.646 2 1 0 0.73764 2 1 2 1
8 127.71 94.534 3 4 0 0.92968 2 1 2 1
8 68.49 100.38 2 2 1 1.0177 2 1 2 1
8 73.671 95.878 2 1 0 0.62564 2 1 2 1
8 106.52 71.449 4 4 1 0.55366 2 1 2 1
8 69.114 108.52 2 2 1 0.72979 2 1 2 1
8 104.87 128.24 1 4 0 0.66564 2 1 2 1
8 125.02 87.037 3 3 1 0.53757 2 1 2 1
8 64.7 97.217 2 2 1 0.80979 2 1 2 1
8 94.807 71.083 4 4 1 1.2656 2 1 2 1
8 108.73 146.08 1 1 1 1.1696 2 1 2 1
8 122.82 101.77 3 4 0 0.71345 2 1 2 1
8 80.524 83.775 4 2 0 0.78537 2 1 2 1
8 116.98 121.04 3 4 0 0.47364 2 1 2 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1
