5 91.562 71.13 3 2 0 0.38569 1 2 2 0
5 81.79 111.54 2 3 0 0.50558 1 2 2 0
5 70.98 97.498 1 1 1 0.37752 0 2 2 0
5 96.262 137.63 2 2 1 1.2817 0 2 2 0
5 107.25 127.76 2 4 0 0.86556 0 2 2 0
5 119.77 117.65 2 4 0 0.63356 0 2 2 0
5 129.28 110.85 4 4 1 0.42566 0 2 2 0
5 95.81 77.826 3 3 1 0.92961 1 2 2 0
5 129.02 91.02 4 4 1 0.68968 1 2 2 0
5 71.674 104.66 1 1 1 2.5376 1 2 2 0
5 113.07 114.09 2 3 0 0.75363 0 2 2 0
5 85.609 129.03 2 1 0 7.5454 0 2 2 0
5 68.49 100.38 1 1 1 0.44159 1 2 2 0
5 82.093 84.705 1 1 1 0.40156 0 2 2 0
5 100.29 72.852 3 1 0 1.1697 1 2 2 0
5 143.61 95.96 4 4 1 0.96151 0 2 2 0
5 108.93 81.938 4 3 0 0.96168 0 2 2 0
6 76.145 86.468 1 3 0 0.8639 1 2 2 0
6 113.79 95.295 3 4 0 0.69899 1 2 2 0
6 135.33 107.93 4 4 1 0.63366 0 2 2 0
6 127.92 108.38 4 4 1 0.40958 1 2 2 0
6 110.45 128.43 2 4 0 0.38551 0 2 2 0
6 70.798 95.527 1 1 1 0.6656 0 2 2 0
6 112.1 90.087 4 3 0 0.60963 1 2 2 0
6 95.845 83.32 3 3 1 0.51358 0 2 2 0
6 91.665 129.79 2 3 0 0.39369 1 2 2 0
6 89.463 121.33 2 3 0 0.65781 0 2 2 0
6 132.73 92.579 4 3 0 0.52156 0 2 2 0
6 131.4 98.805 4 3 0 0.53786 0 2 2 0
6 64.7 97.217 1 2 0 0.56963 0 2 2 0
6 125.05 99.471 4 4 1 2.9137 1 2 2 0
6 81.981 122.2 2 1 0 0.89769 0 2 2 0
6 98.473 67.976 3 3 1 0.91376 0 2 2 0
6 95.906 128.14 2 3 0 0.73768 1 2 2 0
6 127.71 94.534 4 4 1 0.58564 0 2 2 0
6 131.21 122.03 4 4 1 0.8017 0 2 2 0
6 94.876 128.97 2 2 1 0.76964 0 2 2 0
6 108.73 146.08 2 2 1 0.74556 0 2 2 0
6 116.82 91.335 3 3 1 0.74545 1 2 2 0
6 64.865 97.452 1 1 1 0.82561 0 2 2 0
6 73.671 95.878 1 1 1 6.8976 0 2 2 0
6 59.37 85.034 1 1 1 0.56161 1 2 2 0
6 107.72 122.85 2 4 0 1.4257 0 2 2 0
6 73.17 85.193 1 1 1 2.1136 0 2 2 0
6 101.69 71.413 3 3 1 0.7057 1 2 2 0
6 90.921 64.416 3 2 0 0.89771 0 2 2 0
6 90.49 90.771 1 2 0 0.52965 0 2 2 0
6 109.3 94.724 4 4 1 1.2896 0 2 2 0
6 98.53 129.25 2 4 0 0.66568 0 2 2 0
6 106.52 71.449 3 3 1 1.9137 0 2 2 0
6 137.8 100.42 4 4 1 2.9537 1 2 2 0
6 122.11 98.63 4 4 1 0.6657 1 2 2 0
6 88.909 58.429 3 3 1 1.1777 0 2 2 0
6 101.08 80.825 3 3 1 0.60163 0 2 2 0
6 63.482 91.567 1 2 0 0.64959 1 2 2 0
6 110.02 129.03 2 2 1 0.88171 0 2 2 0
6 139.57 102.71 4 4 1 1.0415 1 2 2 0
6 104.24 138.9 2 2 1 0.65785 1 2 2 0
6 80.524 83.775 3 1 0 0.56154 0 2 2 0
6 88.153 75.402 3 1 0 0.50574 1 2 2 0
6 90.34 116.9 1 2 0 0.95367 0 2 2 0
6 101.55 85.011 3 3 1 0.86558 0 2 2 0
6 70.559 113.66 1 1 1 0.73783 1 2 2 0
6 104.77 137.2 2 2 1 0.80971 1 2 2 0
6 80.145 103.81 1 1 1 0.8097 1 2 2 0
6 94.916 127.7 2 3 0 0.63364 0 2 2 0
6 64.004 91.564 1 3 0 0.80156 0 2 2 0
6 124.09 118.91 4 4 1 0.88147 1 2 2 0
6 115.03 82.638 3 3 1 1.3215 0 2 2 0
6 114.03 71.214 3 3 1 0.43359 0 2 2 0
6 69.854 99.217 1 1 1 0.66558 1 2 2 0
6 137.02 95.216 4 3 0 1.2815 0 2 2 0
6 103.9 52.984 3 3 1 0.92966 0 2 2 0
6 78.227 104.33 1 1 1 0.90562 0 2 2 0
6 74.121 97.48 1 1 1 2.1296 1 2 2 0
6 77.996 133.37 2 1 0 0.41759 1 2 2 0
6 94.807 71.083 3 3 1 3.3937 0 2 2 0
6 130.3 108.11 4 4 1 0.52972 0 2 2 0
6 87.545 133.79 2 2 1 0.7535 0 2 2 0
6 103.34 114.1 2 3 0 0.74564 0 2 2 0
6 64.013 119.66 1 1 1 0.67378 0 2 2 0
6 122.08 84.683 4 4 1 1.5456 1 2 2 0
6 98.49 82.627 3 3 1 0.66563 0 2 2 0
6 125.02 87.037 4 3 0 0.51373 0 2 2 0
6 104.87 128.24 2 3 0 0.44153 1 2 2 0
6 55.968 101.51 1 1 1 0.56164 0 2 2 0
6 105.36 117.7 2 3 0 1.3298 0 2 2 0
6 72.589 103.31 1 1 1 0.93769 1 2 2 0
6 124.5 78.177 4 3 0 0.84955 0 2 2 0
6 84.963 129.49 2 3 0 0.64164 1 2 2 0
6 106.31 69.963 3 3 1 0.70575 1 2 2 0
6 79.562 79.509 3 3 1 0.55353 0 2 2 0
6 140.93 83.272 4 4 1 0.72172 1 2 2 0
6 97.064 60.284 3 2 0 0.7536 0 2 2 0
6 69.114 108.52 1 1 1 0.64975 0 2 2 0
6 94.894 72.019 3 2 0 0.79369 1 2 2 0
6 116.98 121.04 4 3 0 0.69772 0 2 2 0
6 122.82 101.77 4 3 0 0.63358 1 2 2 0
6 74.074 99.646 1 1 1 0.89777 0 2 2 0
6 105.37 62.352 3 2 0 7.2656 0 2 2 0
6 91.562 71.13 3 2 0 0.57771 0 2 2 0
6 81.79 111.54 2 1 0 1.0416 0 2 2 0
6 70.98 97.498 1 1 1 0.41765 0 2 2 0
6 96.262 137.63 2 2 1 0.83372 1 2 2 0
6 107.25 127.76 2 2 1 0.56962 1 2 2 0
6 119.77 117.65 2 3 0 0.72169 0 2 2 0
6 129.28 110.85 4 3 0 0.40958 0 2 2 0
6 95.81 77.826 3 3 1 0.38563 1 2 2 0
6 129.02 91.02 4 4 1 0.61778 1 2 2 0
6 71.674 104.66 1 1 1 0.80174 0 2 2 0
6 113.07 114.09 2 4 0 0.7139 0 2 2 0
6 85.609 129.03 2 4 0 0.56968 0 2 2 0
6 68.49 100.38 1 4 0 0.37768 1 2 2 0
6 82.093 84.705 1 1 1 0.84145 0 2 2 0
6 100.29 72.852 3 4 0 0.7698 0 2 2 0
6 143.61 95.96 4 4 1 6.1376 0 2 2 0
6 108.93 81.938 4 4 1 0.48981 1 2 2 0
7 76.145 86.468 2 3 0 1.7759 2 1 2 1
7 113.79 95.295 4 4 1 0.69914 2 1 2 1
7 135.33 107.93 3 4 0 0.66566 2 1 2 1
7 127.92 108.38 3 3 1 0.47352 2 1 2 1
7 110.45 128.43 1 3 0 0.60168 2 1 2 1
7 70.798 95.527 2 1 0 0.68178 2 1 2 1
7 112.1 90.087 3 2 0 0.74558 2 1 2 1
7 95.845 83.32 4 3 0 4.3457 2 1 2 1
7 91.665 129.79 1 2 0 0.75372 2 1 2 1
7 89.463 121.33 1 3 0 1.0258 2 1 2 1
7 132.73 92.579 3 4 0 0.99374 2 1 2 1
7 131.4 98.805 3 4 0 0.74556 2 1 2 1
7 64.7 97.217 2 1 0 0.6176 2 1 2 1
7 125.05 99.471 3 4 0 0.81771 2 1 2 1
7 81.981 122.2 1 2 0 0.80949 2 1 2 1
7 98.473 67.976 4 3 0 0.56159 2 1 2 1
7 95.906 128.14 1 2 0 1.1058 2 1 2 1
7 127.71 94.534 3 4 0 0.56966 2 1 2 1
7 131.21 122.03 3 4 0 0.61772 2 1 2 1
7 94.876 128.97 1 3 0 3.7857 2 1 2 1
7 108.73 146.08 1 2 0 1.0976 2 1 2 1
7 116.82 91.335 4 3 0 0.88968 2 1 2 1
7 64.865 97.452 2 1 0 0.70572 2 1 2 1
7 73.671 95.878 2 1 0 0.54566 2 1 2 1
7 59.37 85.034 2 1 0 0.5297 2 1 2 1
7 107.72 122.85 1 3 0 1.3376 2 1 2 1
7 73.17 85.193 2 1 0 0.9937 2 1 2 1
7 101.69 71.413 4 3 0 16.122 2 1 2 1
7 90.921 64.416 4 3 0 0.34558 2 1 2 1
7 90.49 90.771 2 3 0 0.34566 2 1 2 1
7 109.3 94.724 3 3 1 1.0337 2 1 2 1
7 98.53 129.25 1 2 0 0.78554 2 1 2 1
7 106.52 71.449 4 3 0 1.4576 2 1 2 1
7 137.8 100.42 3 4 0 0.94574 2 1 2 1
7 122.11 98.63 3 3 1 15.057 2 1 2 1
7 88.909 58.429 4 3 0 1.2496 2 1 2 1
7 101.08 80.825 4 3 0 0.56163 2 1 2 1
7 63.482 91.567 2 1 0 0.69768 2 1 2 1
7 110.02 129.03 1 2 0 0.72163 2 1 2 1
7 139.57 102.71 3 3 1 0.5776 2 1 2 1
7 104.24 138.9 1 2 0 0.72166 2 1 2 1
7 80.524 83.775 4 1 0 1.0178 2 1 2 1
7 88.153 75.402 4 1 0 0.5378 2 1 2 1
7 90.34 116.9 2 3 0 13.434 2 1 2 1
7 101.55 85.011 4 3 0 0.44949 2 1 2 1
7 70.559 113.66 2 2 1 0.67378 2 1 2 1
7 104.77 137.2 1 2 0 0.90564 2 1 2 1
7 80.145 103.81 2 2 1 7.6736 2 1 2 1
7 94.916 127.7 1 2 0 0.64967 2 1 2 1
7 64.004 91.564 2 1 0 0.6257 2 1 2 1
7 124.09 118.91 3 4 0 0.72158 2 1 2 1
7 115.03 82.638 4 4 1 0.60172 2 1 2 1
7 114.03 71.214 4 3 0 0.84971 2 1 2 1
7 69.854 99.217 2 1 0 0.68175 2 1 2 1
7 137.02 95.216 3 4 0 0.78569 2 1 2 1
7 103.9 52.984 4 3 0 0.62565 2 1 2 1
7 78.227 104.33 2 1 0 0.85758 2 1 2 1
7 74.121 97.48 2 1 0 0.81763 2 1 2 1
7 77.996 133.37 1 2 0 9.5616 2 1 2 1
7 94.807 71.083 4 3 0 1.2736 2 1 2 1
7 130.3 108.11 3 4 0 0.56177 2 1 2 1
7 87.545 133.79 1 2 0 0.94557 2 1 2 1
7 103.34 114.1 1 3 0 1.2257 2 1 2 1
7 64.013 119.66 2 1 0 0.75377 2 1 2 1
7 122.08 84.683 3 3 1 0.99377 2 1 2 1
7 98.49 82.627 4 3 0 0.75376 2 1 2 1
7 125.02 87.037 3 4 0 2.2818 2 1 2 1
7 104.87 128.24 1 2 0 0.79352 2 1 2 1
7 55.968 101.51 2 1 0 0.55359 2 1 2 1
7 105.36 117.7 1 2 0 1.1137 2 1 2 1
7 72.589 103.31 2 1 0 9.1055 2 1 2 1
7 124.5 78.177 3 4 0 0.70569 2 1 2 1
7 84.963 129.49 1 3 0 0.65769 2 1 2 1
7 106.31 69.963 4 3 0 0.52147 2 1 2 1
7 79.562 79.509 4 3 0 0.63357 2 1 2 1
7 140.93 83.272 3 4 0 0.5778 2 1 2 1
7 97.064 60.284 4 3 0 1.3296 2 1 2 1
7 69.114 108.52 2 2 1 0.66573 2 1 2 1
7 94.894 72.019 4 1 0 6.4977 2 1 2 1
7 116.98 121.04 3 4 0 10.394 2 1 2 1
7 122.82 101.77 3 4 0 0.40968 2 1 2 1
7 74.074 99.646 2 1 0 0.92161 2 1 2 1
7 105.37 62.352 4 4 1 0.61768 2 1 2 1
7 91.562 71.13 4 2 0 0.9457 2 1 2 1
7 81.79 111.54 1 2 0 0.56179 2 1 2 1
7 70.98 97.498 2 1 0 0.9856 2 1 2 1
7 96.262 137.63 1 3 0 0.73764 2 1 2 1
7 107.25 127.76 1 3 0 12.034 2 1 2 1
7 119.77 117.65 1 4 0 0.8416 2 1 2 1
7 129.28 110.85 3 4 0 0.57779 2 1 2 1
7 95.81 77.826 4 3 0 0.77747 2 1 2 1
7 129.02 91.02 3 4 0 0.50559 2 1 2 1
7 71.674 104.66 2 1 0 1.2897 2 1 2 1
7 113.07 114.09 1 3 0 8.3135 2 1 2 1
7 85.609 129.03 1 3 0 0.62575 2 1 2 1
7 68.49 100.38 2 1 0 0.64961 2 1 2 1
7 82.093 84.705 2 2 1 6.1376 2 1 2 1
7 100.29 72.852 4 4 1 1.3936 2 1 2 1
7 143.61 95.96 3 4 0 0.51355 2 1 2 1
7 108.93 81.938 3 3 1 1.8816 2 1 2 1
8 76.145 86.468 2 3 0 0.84789 2 1 2 1
8 113.79 95.295 4 3 0 0.49182 2 1 2 1
8 135.33 107.93 3 4 0 0.67367 2 1 2 1
8 127.92 108.38 3 4 0 0.48161 2 1 2 1
8 110.45 128.43 1 2 0 0.76178 2 1 2 1
8 70.798 95.527 2 1 0 0.60969 2 1 2 1
8 112.1 90.087 3 1 0 0.85758 2 1 2 1
8 95.845 83.32 4 2 0 0.63384 2 1 2 1
8 91.665 129.79 1 1 1 0.62558 2 1 2 1
8 89.463 121.33 1 2 0 1.1136 2 1 2 1
8 132.73 92.579 3 4 0 0.58561 2 1 2 1
8 131.4 98.805 3 4 0 0.39355 2 1 2 1
8 64.7 97.217 2 1 0 0.70583 2 1 2 1
8 125.05 99.471 3 4 0 1.2897 2 1 2 1
8 81.981 122.2 1 1 1 0.69772 2 1 2 1
8 98.473 67.976 4 2 0 0.84971 2 1 2 1
8 95.906 128.14 1 3 0 0.5618 2 1 2 1
8 127.71 94.534 3 4 0 1.4258 2 1 2 1
8 131.21 122.03 3 2 0 3.1857 2 1 2 1
8 94.876 128.97 1 2 0 0.96981 2 1 2 1
8 108.73 146.08 1 2 0 1.2577 2 1 2 1
8 116.82 91.335 4 2 0 1.1697 2 1 2 1
8 64.865 97.452 2 1 0 0.67367 2 1 2 1
8 73.671 95.878 2 1 0 0.5376 2 1 2 1
8 59.37 85.034 2 1 0 0.44179 2 1 2 1
8 107.72 122.85 1 2 0 0.6736 2 1 2 1
8 73.17 85.193 2 1 0 0.52952 2 1 2 1
8 101.69 71.413 4 3 0 1.4178 2 1 2 1
8 90.921 64.416 4 3 0 0.4096 2 1 2 1
8 90.49 90.771 2 3 0 0.32154 2 1 2 1
8 109.3 94.724 3 3 1 0.33776 2 1 2 1
8 98.53 129.25 1 3 0 0.59358 2 1 2 1
8 106.52 71.449 4 3 0 0.76179 2 1 2 1
8 137.8 100.42 3 4 0 0.72972 2 1 2 1
8 122.11 98.63 3 4 0 0.49761 2 1 2 1
8 88.909 58.429 4 3 0 0.96952 2 1 2 1
8 101.08 80.825 4 3 0 0.39366 2 1 2 1
8 63.482 91.567 2 2 1 0.58583 2 1 2 1
8 110.02 129.03 1 2 0 0.79363 2 1 2 1
8 139.57 102.71 3 4 0 0.60976 2 1 2 1
8 104.24 138.9 1 2 0 0.8657 2 1 2 1
8 80.524 83.775 4 2 0 1.5216 2 1 2 1
8 88.153 75.402 4 3 0 0.94546 2 1 2 1
8 90.34 116.9 2 3 0 0.65747 2 1 2 1
8 101.55 85.011 4 3 0 0.42575 2 1 2 1
8 70.559 113.66 2 1 0 4.0098 2 1 2 1
8 104.77 137.2 1 2 0 0.78571 2 1 2 1
8 80.145 103.81 2 1 0 0.68157 2 1 2 1
8 94.916 127.7 1 2 0 0.79371 2 1 2 1
8 64.004 91.564 2 1 0 0.62558 2 1 2 1
8 124.09 118.91 3 4 0 0.63359 2 1 2 1
8 115.03 82.638 4 3 0 0.8176 2 1 2 1
8 114.03 71.214 4 3 0 0.49764 2 1 2 1
8 69.854 99.217 2 1 0 0.72961 2 1 2 1
8 137.02 95.216 3 4 0 1.0497 2 1 2 1
8 103.9 52.984 4 3 0 1.1697 2 1 2 1
8 78.227 104.33 2 2 1 0.88168 2 1 2 1
8 74.121 97.48 2 1 0 0.62563 2 1 2 1
8 77.996 133.37 1 2 0 0.72138 2 1 2 1
8 94.807 71.083 4 3 0 0.98574 2 1 2 1
8 130.3 108.11 3 4 0 0.68965 2 1 2 1
8 87.545 133.79 1 2 0 0.72965 2 1 2 1
8 103.34 114.1 1 2 0 0.65775 2 1 2 1
8 64.013 119.66 2 3 0 0.50561 2 1 2 1
8 122.08 84.683 3 3 1 0.61749 2 1 2 1
8 98.49 82.627 4 3 0 0.60154 2 1 2 1
8 125.02 87.037 3 3 1 7.6176 2 1 2 1
8 104.87 128.24 1 3 0 0.32964 2 1 2 1
8 55.968 101.51 2 2 1 0.57761 2 1 2 1
8 105.36 117.7 1 2 0 0.75321 2 1 2 1
8 72.589 103.31 2 1 0 0.71376 2 1 2 1
8 124.5 78.177 3 4 0 0.60966 2 1 2 1
8 84.963 129.49 1 2 0 0.68975 2 1 2 1
8 106.31 69.963 4 3 0 1.3697 2 1 2 1
8 79.562 79.509 4 3 0 0.98572 2 1 2 1
8 140.93 83.272 3 4 0 0.68966 2 1 2 1
8 97.064 60.284 4 3 0 0.73772 2 1 2 1
8 69.114 108.52 2 1 0 0.71371 2 1 2 1
8 94.894 72.019 4 3 0 0.72169 2 1 2 1
8 116.98 121.04 3 3 1 1.4574 2 1 2 1
8 122.82 101.77 3 3 1 0.73764 2 1 2 1
8 74.074 99.646 2 1 0 1.5778 2 1 2 1
8 105.37 62.352 4 2 0 0.66563 2 1 2 1
8 91.562 71.13 4 3 0 0.41761 2 1 2 1
8 81.79 111.54 1 3 0 0.60173 2 1 2 1
8 70.98 97.498 2 3 0 0.36965 2 1 2 1
8 96.262 137.63 1 2 0 0.65797 2 1 2 1
8 107.25 127.76 1 2 0 0.58561 2 1 2 1
8 119.77 117.65 1 2 0 0.76136 2 1 2 1
8 129.28 110.85 3 3 1 1.8097 2 1 2 1
8 95.81 77.826 4 2 0 0.89772 2 1 2 1
8 129.02 91.02 3 4 0 0.8017 2 1 2 1
8 71.674 104.66 2 1 0 0.7456 2 1 2 1
8 113.07 114.09 1 2 0 1.2497 2 1 2 1
8 85.609 129.03 1 2 0 0.78528 2 1 2 1
8 68.49 100.38 2 1 0 0.68963 2 1 2 1
8 82.093 84.705 2 1 0 0.59377 2 1 2 1
8 100.29 72.852 4 1 0 0.36163 2 1 2 1
8 143.61 95.96 3 3 1 0.86569 2 1 2 1
8 108.93 81.938 3 3 1 1.2656 2 1 2 1
9 76.145 86.468 2 1 0 3.7599 2 1 2 1
9 113.79 95.295 4 3 0 1.4103 2 1 2 1
9 135.33 107.93 3 4 0 0.73761 2 1 2 1
9 127.92 108.38 3 2 0 1.7538 2 1 2 1
9 110.45 128.43 1 2 0 0.56149 2 1 2 1
9 70.798 95.527 2 1 0 0.84965 2 1 2 1
9 112.1 90.087 3 3 1 3.9055 2 1 2 1
9 95.845 83.32 4 3 0 0.5617 2 1 2 1
9 91.665 129.79 1 2 0 0.60169 2 1 2 1
9 89.463 121.33 1 3 0 1.5217 2 1 2 1
9 132.73 92.579 3 4 0 0.88963 2 1 2 1
9 131.4 98.805 3 4 0 0.51362 2 1 2 1
9 64.7 97.217 2 1 0 0.68946 2 1 2 1
9 125.05 99.471 3 4 0 1.9217 2 1 2 1
9 81.981 122.2 1 2 0 0.80163 2 1 2 1
9 98.473 67.976 4 3 0 0.70536 2 1 2 1
9 95.906 128.14 1 2 0 0.58558 2 1 2 1
9 127.71 94.534 3 4 0 0.62587 2 1 2 1
9 131.21 122.03 3 4 0 0.51358 2 1 2 1
9 94.876 128.97 1 2 0 0.76955 2 1 2 1
9 108.73 146.08 1 2 0 0.56948 2 1 2 1
9 116.82 91.335 4 2 0 0.7778 2 1 2 1
9 64.865 97.452 2 1 0 0.57775 2 1 2 1
9 73.671 95.878 2 1 0 0.35358 2 1 2 1
9 59.37 85.034 2 1 0 0.32962 2 1 2 1
9 107.72 122.85 1 4 0 0.55372 2 1 2 1
9 73.17 85.193 2 1 0 0.55359 2 1 2 1
9 101.69 71.413 4 3 0 0.69739 2 1 2 1
9 90.921 64.416 4 3 0 0.67384 2 1 2 1
9 90.49 90.771 2 3 0 0.46556 2 1 2 1
9 109.3 94.724 3 4 0 0.75358 2 1 2 1
9 98.53 129.25 1 4 0 0.48948 2 1 2 1
9 106.52 71.449 4 4 1 0.54569 2 1 2 1
9 137.8 100.42 3 4 0 0.38566 2 1 2 1
9 122.11 98.63 3 4 0 0.56167 2 1 2 1
9 88.909 58.429 4 2 0 0.67383 2 1 2 1
9 101.08 80.825 4 2 0 0.53756 2 1 2 1
9 63.482 91.567 2 2 1 0.49761 2 1 2 1
9 110.02 129.03 1 2 0 0.5858 2 1 2 1
9 139.57 102.71 3 4 0 0.61766 2 1 2 1
9 104.24 138.9 1 2 0 0.6735 2 1 2 1
9 80.524 83.775 4 1 0 0.51351 2 1 2 1
9 88.153 75.402 4 3 0 1.0817 2 1 2 1
9 90.34 116.9 2 3 0 0.65761 2 1 2 1
9 101.55 85.011 4 3 0 0.49767 2 1 2 1
9 70.559 113.66 2 3 0 0.39333 2 1 2 1
9 104.77 137.2 1 2 0 0.64967 2 1 2 1
9 80.145 103.81 2 2 1 0.51373 2 1 2 1
9 94.916 127.7 1 2 0 0.5858 2 1 2 1
9 64.004 91.564 2 1 0 0.37765 2 1 2 1
9 124.09 118.91 3 2 0 0.77772 2 1 2 1
9 115.03 82.638 4 2 0 0.53765 2 1 2 1
9 114.03 71.214 4 2 0 0.44159 2 1 2 1
9 69.854 99.217 2 1 0 0.6336 2 1 2 1
9 137.02 95.216 3 4 0 0.4338 2 1 2 1
9 103.9 52.984 4 4 1 0.6336 2 1 2 1
9 78.227 104.33 2 2 1 0.6255 2 1 2 1
9 74.121 97.48 2 2 1 0.4417 2 1 2 1
9 77.996 133.37 1 2 0 0.45768 2 1 2 1
9 94.807 71.083 4 2 0 0.64153 2 1 2 1
9 130.3 108.11 3 2 0 0.42558 2 1 2 1
9 87.545 133.79 1 2 0 0.35291 2 1 2 1
9 103.34 114.1 1 2 0 0.75342 2 1 2 1
9 64.013 119.66 2 1 0 0.36965 2 1 2 1
9 122.08 84.683 3 4 0 1.5858 2 1 2 1
9 98.49 82.627 4 3 0 1.5377 2 1 2 1
9 125.02 87.037 3 4 0 3.9618 2 1 2 1
9 104.87 128.24 1 4 0 0.52974 2 1 2 1
9 55.968 101.51 2 2 1 0.59402 2 1 2 1
9 105.36 117.7 1 2 0 0.74559 2 1 2 1
9 72.589 103.31 2 2 1 0.72961 2 1 2 1
9 124.5 78.177 3 3 1 0.96963 2 1 2 1
9 84.963 129.49 1 2 0 0.94558 2 1 2 1
9 106.31 69.963 4 4 1 0.90562 2 1 2 1
9 79.562 79.509 4 2 0 0.72169 2 1 2 1
9 140.93 83.272 3 4 0 0.75373 2 1 2 1
9 97.064 60.284 4 4 1 0.62541 2 1 2 1
9 69.114 108.52 2 2 1 0.71375 2 1 2 1
9 94.894 72.019 4 3 0 0.57769 2 1 2 1
9 116.98 121.04 3 4 0 0.64166 2 1 2 1
9 122.82 101.77 3 4 0 0.9855 2 1 2 1
9 74.074 99.646 2 2 1 0.61758 2 1 2 1
9 105.37 62.352 4 4 1 0.75368 2 1 2 1
9 91.562 71.13 4 3 0 0.51354 2 1 2 1
9 81.79 111.54 1 3 0 0.44161 2 1 2 1
9 70.98 97.498 2 1 0 0.77782 2 1 2 1
9 96.262 137.63 1 2 0 0.88966 2 1 2 1
9 107.25 127.76 1 3 0 0.80166 2 1 2 1
9 119.77 117.65 1 4 0 1.4337 2 1 2 1
9 129.28 110.85 3 4 0 0.71375 2 1 2 1
9 95.81 77.826 4 3 0 0.87368 2 1 2 1
9 129.02 91.02 3 4 0 0.60969 2 1 2 1
9 71.674 104.66 2 1 0 0.67359 2 1 2 1
9 113.07 114.09 1 2 0 0.96972 2 1 2 1
9 85.609 129.03 1 1 1 0.60146 2 1 2 1
9 68.49 100.38 2 1 0 0.46561 2 1 2 1
9 82.093 84.705 2 1 0 0.52986 2 1 2 1
9 100.29 72.852 4 3 0 1.2337 2 1 2 1
9 143.61 95.96 3 4 0 1.2257 2 1 2 1
9 108.93 81.938 3 4 0 0.61778 2 1 2 1
