5 85.609 129.03 2 2 1 0.65771 0 2 2 0
5 82.093 84.705 1 4 0 1.8497 1 2 2 0
5 64.013 119.66 1 1 1 1.6898 0 2 2 0
5 69.854 99.217 1 1 1 0.59367 0 2 2 0
5 105.37 62.352 3 3 1 0.77766 0 2 2 0
5 132.73 92.579 4 4 1 1.2497 0 2 2 0
5 80.145 103.81 1 2 0 0.67368 1 2 2 0
5 80.524 83.775 3 1 0 0.64175 1 2 2 0
5 98.49 82.627 3 4 0 1.6098 0 2 2 0
5 87.545 133.79 2 2 1 3.0018 0 2 2 0
5 129.02 91.02 4 4 1 1.0897 0 2 2 0
5 98.473 67.976 3 3 1 1.1137 0 2 2 0
5 98.53 129.25 2 2 1 2.0337 0 2 2 0
5 110.45 128.43 2 2 1 0.84169 1 2 2 0
5 100.29 72.852 3 3 1 0.68974 1 2 2 0
5 108.93 81.938 4 3 0 1.2177 1 2 2 0
5 70.98 97.498 1 4 0 1.0338 0 2 2 0
5 69.114 108.52 1 4 0 0.68173 1 2 2 0
6 103.34 114.1 2 2 1 2.7279 0 2 2 0
6 124.09 118.91 4 2 0 3.2922 1 2 2 0
6 94.894 72.019 3 3 1 0.72162 0 2 2 0
6 124.5 78.177 4 4 1 1.4658 1 2 2 0
6 68.49 100.38 1 1 1 1.0576 0 2 2 0
6 73.671 95.878 1 1 1 1.3537 1 2 2 0
6 140.93 83.272 4 4 1 1.9298 0 2 2 0
6 112.1 90.087 4 4 1 1.9696 0 2 2 0
6 107.25 127.76 2 2 1 0.80958 1 2 2 0
6 63.482 91.567 1 3 0 0.59359 0 2 2 0
6 90.34 116.9 1 4 0 2.0098 0 2 2 0
6 76.145 86.468 1 1 1 1.6098 1 2 2 0
6 95.906 128.14 2 2 1 0.71373 1 2 2 0
6 119.77 117.65 2 4 0 1.0257 1 2 2 0
6 73.17 85.193 1 3 0 0.81779 1 2 2 0
6 109.3 94.724 4 4 1 1.2258 0 2 2 0
6 90.49 90.771 1 4 0 3.6977 0 2 2 0
6 94.807 71.083 3 3 1 0.7457 0 2 2 0
6 129.28 110.85 4 4 1 2.1297 0 2 2 0
6 64.865 97.452 1 1 1 1.0818 1 2 2 0
6 71.674 104.66 1 1 1 0.76961 0 2 2 0
6 105.36 117.7 2 4 0 1.3376 0 2 2 0
6 122.82 101.77 4 4 1 0.84181 0 2 2 0
6 125.02 87.037 4 3 0 2.9616 1 2 2 0
6 137.8 100.42 4 4 1 0.76168 1 2 2 0
6 77.996 133.37 2 2 1 0.60954 0 2 2 0
6 137.02 95.216 4 4 1 0.9378 1 2 2 0
6 101.08 80.825 3 3 1 0.96164 0 2 2 0
6 127.92 108.38 4 4 1 0.95384 1 2 2 0
6 131.4 98.805 4 4 1 1.1137 0 2 2 0
6 89.463 121.33 2 2 1 1.4019 0 2 2 0
6 55.968 101.51 1 1 1 0.74562 0 2 2 0
6 94.916 127.7 2 2 1 0.75379 0 2 2 0
6 72.589 103.31 1 1 1 0.52152 0 2 2 0
6 91.562 71.13 3 3 1 0.7056 0 2 2 0
6 88.909 58.429 3 3 1 0.68144 0 2 2 0
6 122.08 84.683 4 4 1 1.4659 0 2 2 0
6 91.665 129.79 2 2 1 0.71377 1 2 2 0
6 125.05 99.471 4 4 1 1.4417 0 2 2 0
6 81.981 122.2 2 2 1 2.7218 1 2 2 0
6 116.82 91.335 3 4 0 1.2418 1 2 2 0
6 74.121 97.48 1 1 1 0.90556 0 2 2 0
6 95.81 77.826 3 3 1 2.3775 0 2 2 0
6 95.845 83.32 3 4 0 1.1137 1 2 2 0
6 90.921 64.416 3 3 1 1.2496 0 2 2 0
6 70.798 95.527 1 1 1 1.1538 0 2 2 0
6 113.79 95.295 3 4 0 1.3538 0 2 2 0
6 79.562 79.509 3 1 0 1.7777 1 2 2 0
6 94.876 128.97 2 3 0 0.84969 0 2 2 0
6 88.153 75.402 3 3 1 0.69773 1 2 2 0
6 59.37 85.034 1 2 0 0.80971 0 2 2 0
6 139.57 102.71 4 4 1 1.2578 0 2 2 0
6 81.79 111.54 2 4 0 2.0496 0 2 2 0
6 101.55 85.011 3 3 1 1.0975 0 2 2 0
6 108.73 146.08 2 2 1 0.59368 0 2 2 0
6 115.03 82.638 3 3 1 0.69759 0 2 2 0
6 116.98 121.04 4 4 1 0.92978 0 2 2 0
6 113.07 114.09 2 4 0 0.64165 0 2 2 0
6 64.004 91.564 1 1 1 0.90574 1 2 2 0
6 104.87 128.24 2 2 1 1.0737 1 2 2 0
6 78.227 104.33 1 4 0 2.0337 1 2 2 0
6 122.11 98.63 4 4 1 0.92156 1 2 2 0
6 64.7 97.217 1 1 1 0.84152 1 2 2 0
6 110.02 129.03 2 2 1 0.91356 0 2 2 0
6 131.21 122.03 4 4 1 1.3216 0 2 2 0
6 70.559 113.66 1 1 1 0.9137 0 2 2 0
6 130.3 108.11 4 4 1 1.3057 1 2 2 0
6 127.71 94.534 4 3 0 1.0657 0 2 2 0
6 104.24 138.9 2 2 1 0.80963 0 2 2 0
6 114.03 71.214 3 3 1 0.73757 0 2 2 0
6 96.262 137.63 2 2 1 0.64167 1 2 2 0
6 97.064 60.284 3 3 1 0.67373 0 2 2 0
6 106.31 69.963 3 3 1 1.2497 0 2 2 0
6 143.61 95.96 4 4 1 1.1218 0 2 2 0
6 106.52 71.449 3 3 1 0.63369 0 2 2 0
6 104.77 137.2 2 2 1 0.85783 0 2 2 0
6 101.69 71.413 3 3 1 0.57775 0 2 2 0
6 107.72 122.85 2 4 0 0.76972 0 2 2 0
6 103.9 52.984 3 3 1 0.5937 1 2 2 0
6 74.074 99.646 1 1 1 0.98589 0 2 2 0
6 84.963 129.49 2 4 0 0.92968 1 2 2 0
6 135.33 107.93 4 4 1 0.82573 0 2 2 0
6 85.609 129.03 2 2 1 0.66554 1 2 2 0
6 82.093 84.705 1 3 0 0.85753 1 2 2 0
6 64.013 119.66 1 1 1 0.47377 0 2 2 0
6 69.854 99.217 1 1 1 0.59368 0 2 2 0
6 105.37 62.352 3 3 1 0.75363 1 2 2 0
6 132.73 92.579 4 4 1 0.88167 0 2 2 0
6 80.145 103.81 1 4 0 3.1297 1 2 2 0
6 80.524 83.775 3 3 1 0.60162 1 2 2 0
6 98.49 82.627 3 3 1 0.69769 0 2 2 0
6 87.545 133.79 2 2 1 0.75369 0 2 2 0
6 129.02 91.02 4 4 1 0.82564 0 2 2 0
6 98.473 67.976 3 3 1 0.57764 1 2 2 0
6 98.53 129.25 2 4 0 0.68972 0 2 2 0
6 110.45 128.43 2 2 1 0.65765 1 2 2 0
6 100.29 72.852 3 3 1 0.56961 1 2 2 0
6 108.93 81.938 4 3 0 0.54568 0 2 2 0
6 70.98 97.498 1 1 1 0.92973 1 2 2 0
6 69.114 108.52 1 1 1 1.0258 0 2 2 0
7 103.34 114.1 1 4 0 1.4639 2 1 2 1
7 124.09 118.91 3 4 0 0.92254 2 1 2 1
7 94.894 72.019 4 3 0 0.77781 2 1 2 1
7 124.5 78.177 3 3 1 0.54569 2 1 2 1
7 68.49 100.38 2 1 0 0.73779 2 1 2 1
7 73.671 95.878 2 1 0 0.96171 2 1 2 1
7 140.93 83.272 3 3 1 0.72969 2 1 2 1
7 112.1 90.087 3 3 1 1.2896 2 1 2 1
7 107.25 127.76 1 4 0 1.8258 2 1 2 1
7 63.482 91.567 2 1 0 0.94568 2 1 2 1
7 90.34 116.9 2 4 0 1.9937 2 1 2 1
7 76.145 86.468 2 4 0 0.71378 2 1 2 1
7 95.906 128.14 1 4 0 0.62576 2 1 2 1
7 119.77 117.65 1 4 0 0.94568 2 1 2 1
7 73.17 85.193 2 1 0 0.81779 2 1 2 1
7 109.3 94.724 3 4 0 1.4016 2 1 2 1
7 90.49 90.771 2 3 0 1.1297 2 1 2 1
7 94.807 71.083 4 3 0 0.69779 2 1 2 1
7 129.28 110.85 3 4 0 0.99377 2 1 2 1
7 64.865 97.452 2 1 0 1.3137 2 1 2 1
7 71.674 104.66 2 1 0 0.5457 2 1 2 1
7 105.36 117.7 1 4 0 0.70573 2 1 2 1
7 122.82 101.77 3 4 0 1.0738 2 1 2 1
7 125.02 87.037 3 3 1 0.67369 2 1 2 1
7 137.8 100.42 3 4 0 1.1778 2 1 2 1
7 77.996 133.37 1 2 0 1.5136 2 1 2 1
7 137.02 95.216 3 4 0 1.0337 2 1 2 1
7 101.08 80.825 4 3 0 0.60151 2 1 2 1
7 127.92 108.38 3 4 0 0.77775 2 1 2 1
7 131.4 98.805 3 4 0 0.63359 2 1 2 1
7 89.463 121.33 1 4 0 1.9616 2 1 2 1
7 55.968 101.51 2 1 0 0.48959 2 1 2 1
7 94.916 127.7 1 4 0 0.85765 2 1 2 1
7 72.589 103.31 2 1 0 0.89746 2 1 2 1
7 91.562 71.13 4 3 0 0.76164 2 1 2 1
7 88.909 58.429 4 3 0 0.57771 2 1 2 1
7 122.08 84.683 3 4 0 2.5378 2 1 2 1
7 91.665 129.79 1 2 0 0.80979 2 1 2 1
7 125.05 99.471 3 4 0 1.1057 2 1 2 1
7 81.981 122.2 1 4 0 1.5936 2 1 2 1
7 116.82 91.335 4 3 0 0.86564 2 1 2 1
7 74.121 97.48 2 2 1 0.97755 2 1 2 1
7 95.81 77.826 4 4 1 0.84172 2 1 2 1
7 95.845 83.32 4 1 0 0.72966 2 1 2 1
7 90.921 64.416 4 3 0 0.65762 2 1 2 1
7 70.798 95.527 2 4 0 0.74577 2 1 2 1
7 113.79 95.295 4 3 0 0.70573 2 1 2 1
7 79.562 79.509 4 2 0 0.52182 2 1 2 1
7 94.876 128.97 1 4 0 0.82574 2 1 2 1
7 88.153 75.402 4 3 0 0.64962 2 1 2 1
7 59.37 85.034 2 2 1 1.2737 2 1 2 1
7 139.57 102.71 3 1 0 1.8417 2 1 2 1
7 81.79 111.54 1 2 0 0.81769 2 1 2 1
7 101.55 85.011 4 4 1 0.60959 2 1 2 1
7 108.73 146.08 1 1 1 1.4497 2 1 2 1
7 115.03 82.638 4 4 1 1.1297 2 1 2 1
7 116.98 121.04 3 1 0 0.74564 2 1 2 1
7 113.07 114.09 1 1 1 0.82574 2 1 2 1
7 64.004 91.564 2 2 1 0.78559 2 1 2 1
7 104.87 128.24 1 3 0 1.4497 2 1 2 1
7 78.227 104.33 2 2 1 1.0897 2 1 2 1
7 122.11 98.63 3 1 0 0.8819 2 1 2 1
7 64.7 97.217 2 2 1 0.39374 2 1 2 1
7 110.02 129.03 1 4 0 0.67362 2 1 2 1
7 131.21 122.03 3 3 1 0.80163 2 1 2 1
7 70.559 113.66 2 2 1 0.62583 2 1 2 1
7 130.3 108.11 3 3 1 0.66568 2 1 2 1
7 127.71 94.534 3 3 1 0.8417 2 1 2 1
7 104.24 138.9 1 4 0 0.72182 2 1 2 1
7 114.03 71.214 4 3 0 1.0976 2 1 2 1
7 96.262 137.63 1 4 0 2.5458 2 1 2 1
7 97.064 60.284 4 3 0 0.67362 2 1 2 1
7 106.31 69.963 4 4 1 0.56149 2 1 2 1
7 143.61 95.96 3 3 1 1.4898 2 1 2 1
7 106.52 71.449 4 4 1 0.90585 2 1 2 1
7 104.77 137.2 1 1 1 0.87372 2 1 2 1
7 101.69 71.413 4 4 1 1.6978 2 1 2 1
7 107.72 122.85 1 3 0 1.3456 2 1 2 1
7 103.9 52.984 4 4 1 0.72956 2 1 2 1
7 74.074 99.646 2 2 1 0.74578 2 1 2 1
7 84.963 129.49 1 3 0 2.8337 2 1 2 1
7 135.33 107.93 3 1 0 0.8898 2 1 2 1
7 85.609 129.03 1 4 0 0.68966 2 1 2 1
7 82.093 84.705 2 4 0 1.1297 2 1 2 1
7 64.013 119.66 2 2 1 0.40956 2 1 2 1
7 69.854 99.217 2 2 1 0.42565 2 1 2 1
7 105.37 62.352 4 4 1 0.9778 2 1 2 1
7 132.73 92.579 3 1 0 0.85765 2 1 2 1
7 80.145 103.81 2 2 1 1.7858 2 1 2 1
7 80.524 83.775 4 2 0 1.7298 2 1 2 1
7 98.49 82.627 4 4 1 0.88181 2 1 2 1
7 87.545 133.79 1 1 1 1.2576 2 1 2 1
7 129.02 91.02 3 3 1 0.88967 2 1 2 1
7 98.473 67.976 4 4 1 0.62579 2 1 2 1
7 98.53 129.25 1 1 1 0.7378 2 1 2 1
7 110.45 128.43 1 3 0 1.7613 2 1 2 1
7 100.29 72.852 4 4 1 0.63357 2 1 2 1
7 108.93 81.938 3 3 1 0.86567 2 1 2 1
7 70.98 97.498 2 2 1 1.2737 2 1 2 1
7 69.114 108.52 2 2 1 0.76178 2 1 2 1
8 103.34 114.1 1 4 0 1.2238 2 1 2 1
8 124.09 118.91 3 3 1 0.90022 2 1 2 1
8 94.894 72.019 4 4 1 0.68183 2 1 2 1
8 124.5 78.177 3 3 1 1.4658 2 1 2 1
8 68.49 100.38 2 2 1 0.83385 2 1 2 1
8 73.671 95.878 2 2 1 0.5457 2 1 2 1
8 140.93 83.272 3 3 1 0.86569 2 1 2 1
8 112.1 90.087 3 3 1 0.8098 2 1 2 1
8 107.25 127.76 1 1 1 1.3537 2 1 2 1
8 63.482 91.567 2 2 1 0.65687 2 1 2 1
8 90.34 116.9 2 3 0 2.1057 2 1 2 1
8 76.145 86.468 2 4 0 1.1216 2 1 2 1
8 95.906 128.14 1 1 1 1.0177 2 1 2 1
8 119.77 117.65 1 3 0 0.8651 2 1 2 1
8 73.17 85.193 2 2 1 0.65759 2 1 2 1
8 109.3 94.724 3 3 1 1.0497 2 1 2 1
8 90.49 90.771 2 4 0 0.78568 2 1 2 1
8 94.807 71.083 4 3 0 0.83381 2 1 2 1
8 129.28 110.85 3 3 1 1.1535 2 1 2 1
8 64.865 97.452 2 2 1 0.67384 2 1 2 1
8 71.674 104.66 2 2 1 0.6257 2 1 2 1
8 105.36 117.7 1 3 0 0.80178 2 1 2 1
8 122.82 101.77 3 3 1 0.80176 2 1 2 1
8 125.02 87.037 3 3 1 1.7457 2 1 2 1
8 137.8 100.42 3 3 1 1.2257 2 1 2 1
8 77.996 133.37 1 1 1 1.3058 2 1 2 1
8 137.02 95.216 3 3 1 0.75377 2 1 2 1
8 101.08 80.825 4 4 1 1.6658 2 1 2 1
8 127.92 108.38 3 3 1 0.76174 2 1 2 1
8 131.4 98.805 3 3 1 1.3858 2 1 2 1
8 89.463 121.33 1 1 1 1.7538 2 1 2 1
8 55.968 101.51 2 2 1 0.54566 2 1 2 1
8 94.916 127.7 1 1 1 1.5537 2 1 2 1
8 72.589 103.31 2 2 1 0.98582 2 1 2 1
8 91.562 71.13 4 4 1 1.6658 2 1 2 1
8 88.909 58.429 4 4 1 0.62563 2 1 2 1
8 122.08 84.683 3 3 1 0.7776 2 1 2 1
8 91.665 129.79 1 1 1 0.68153 2 1 2 1
8 125.05 99.471 3 3 1 0.87372 2 1 2 1
8 81.981 122.2 1 1 1 1.4818 2 1 2 1
8 116.82 91.335 4 3 0 1.0256 2 1 2 1
8 74.121 97.48 2 2 1 0.69774 2 1 2 1
8 95.81 77.826 4 4 1 0.62575 2 1 2 1
8 95.845 83.32 4 3 0 2.1056 2 1 2 1
8 90.921 64.416 4 4 1 1.2497 2 1 2 1
8 70.798 95.527 2 3 0 1.2259 2 1 2 1
8 113.79 95.295 4 3 0 0.74574 2 1 2 1
8 79.562 79.509 4 2 0 0.96957 2 1 2 1
8 94.876 128.97 1 1 1 0.8898 2 1 2 1
8 88.153 75.402 4 4 1 1.7218 2 1 2 1
8 59.37 85.034 2 2 1 0.84163 2 1 2 1
8 139.57 102.71 3 3 1 0.76966 2 1 2 1
8 81.79 111.54 1 2 0 1.4096 2 1 2 1
8 101.55 85.011 4 4 1 1.8498 2 1 2 1
8 108.73 146.08 1 1 1 1.0578 2 1 2 1
8 115.03 82.638 4 3 0 1.1778 2 1 2 1
8 116.98 121.04 3 3 1 0.59355 2 1 2 1
8 113.07 114.09 1 3 0 1.9458 2 1 2 1
8 64.004 91.564 2 2 1 0.7777 2 1 2 1
8 104.87 128.24 1 1 1 1.8096 2 1 2 1
8 78.227 104.33 2 2 1 2.3777 2 1 2 1
8 122.11 98.63 3 3 1 1.2176 2 1 2 1
8 64.7 97.217 2 1 0 0.65776 2 1 2 1
8 110.02 129.03 1 1 1 0.84966 2 1 2 1
8 131.21 122.03 3 1 0 1.9857 2 1 2 1
8 70.559 113.66 2 2 1 0.56974 2 1 2 1
8 130.3 108.11 3 3 1 1.0337 2 1 2 1
8 127.71 94.534 3 3 1 1.0977 2 1 2 1
8 104.24 138.9 1 4 0 0.76173 2 1 2 1
8 114.03 71.214 4 4 1 1.9857 2 1 2 1
8 96.262 137.63 1 1 1 0.54573 2 1 2 1
8 97.064 60.284 4 4 1 1.8177 2 1 2 1
8 106.31 69.963 4 4 1 0.63369 2 1 2 1
8 143.61 95.96 3 3 1 1.1377 2 1 2 1
8 106.52 71.449 4 3 0 0.8656 2 1 2 1
8 104.77 137.2 1 2 0 0.92175 2 1 2 1
8 101.69 71.413 4 4 1 1.1936 2 1 2 1
8 107.72 122.85 1 1 1 1.1377 2 1 2 1
8 103.9 52.984 4 4 1 1.6817 2 1 2 1
8 74.074 99.646 2 2 1 0.77771 2 1 2 1
8 84.963 129.49 1 1 1 0.82566 2 1 2 1
8 135.33 107.93 3 3 1 2.6977 2 1 2 1
8 85.609 129.03 1 1 1 1.8979 2 1 2 1
8 82.093 84.705 2 2 1 1.8815 2 1 2 1
8 64.013 119.66 2 2 1 0.72164 2 1 2 1
8 69.854 99.217 2 2 1 0.69762 2 1 2 1
8 105.37 62.352 4 4 1 1.2016 2 1 2 1
8 132.73 92.579 3 3 1 2.3135 2 1 2 1
8 80.145 103.81 2 2 1 1.2018 2 1 2 1
8 80.524 83.775 4 2 0 0.76164 2 1 2 1
8 98.49 82.627 4 4 1 1.2658 2 1 2 1
8 87.545 133.79 1 1 1 0.84973 2 1 2 1
8 129.02 91.02 3 3 1 0.74566 2 1 2 1
8 98.473 67.976 4 4 1 2.0338 2 1 2 1
8 98.53 129.25 1 1 1 0.89762 2 1 2 1
8 110.45 128.43 1 2 0 0.79353 2 1 2 1
8 100.29 72.852 4 4 1 1.0177 2 1 2 1
8 108.93 81.938 3 3 1 1.8655 2 1 2 1
8 70.98 97.498 2 2 1 1.0256 2 1 2 1
8 69.114 108.52 2 2 1 0.61771 2 1 2 1
9 103.34 114.1 1 1 1 3.1599 2 1 2 1
9 124.09 118.91 3 1 0 1.8274 2 1 2 1
9 94.894 72.019 4 4 1 0.91371 2 1 2 1
9 124.5 78.177 3 3 1 1.2976 2 1 2 1
9 68.49 100.38 2 2 1 0.66565 2 1 2 1
9 73.671 95.878 2 2 1 0.74569 2 1 2 1
9 140.93 83.272 3 3 1 0.78565 2 1 2 1
9 112.1 90.087 3 3 1 1.5058 2 1 2 1
9 107.25 127.76 1 1 1 1.5697 2 1 2 1
9 63.482 91.567 2 2 1 0.80168 2 1 2 1
9 90.34 116.9 2 1 0 2.2495 2 1 2 1
9 76.145 86.468 2 2 1 0.64174 2 1 2 1
9 95.906 128.14 1 1 1 1.1697 2 1 2 1
9 119.77 117.65 1 3 0 2.2735 2 1 2 1
9 73.17 85.193 2 2 1 1.2496 2 1 2 1
9 109.3 94.724 3 4 0 1.1537 2 1 2 1
9 90.49 90.771 2 4 0 0.86571 2 1 2 1
9 94.807 71.083 4 4 1 1.1457 2 1 2 1
9 129.28 110.85 3 3 1 0.89757 2 1 2 1
9 64.865 97.452 2 2 1 0.81764 2 1 2 1
9 71.674 104.66 2 2 1 1.7936 2 1 2 1
9 105.36 117.7 1 1 1 1.6976 2 1 2 1
9 122.82 101.77 3 3 1 1.5377 2 1 2 1
9 125.02 87.037 3 3 1 1.0178 2 1 2 1
9 137.8 100.42 3 3 1 1.1137 2 1 2 1
9 77.996 133.37 1 1 1 1.1856 2 1 2 1
9 137.02 95.216 3 3 1 1.2017 2 1 2 1
9 101.08 80.825 4 4 1 1.3058 2 1 2 1
9 127.92 108.38 3 3 1 1.4977 2 1 2 1
9 131.4 98.805 3 3 1 0.73779 2 1 2 1
9 89.463 121.33 1 1 1 1.3216 2 1 2 1
9 55.968 101.51 2 2 1 0.54546 2 1 2 1
9 94.916 127.7 1 1 1 1.7778 2 1 2 1
9 72.589 103.31 2 2 1 0.91375 2 1 2 1
9 91.562 71.13 4 4 1 0.97756 2 1 2 1
9 88.909 58.429 4 4 1 0.87364 2 1 2 1
9 122.08 84.683 3 3 1 2.5458 2 1 2 1
9 91.665 129.79 1 1 1 3.8416 2 1 2 1
9 125.05 99.471 3 3 1 1.4016 2 1 2 1
9 81.981 122.2 1 1 1 0.79353 2 1 2 1
9 116.82 91.335 4 3 0 1.2652 2 1 2 1
9 74.121 97.48 2 2 1 1.0578 2 1 2 1
9 95.81 77.826 4 4 1 0.71361 2 1 2 1
9 95.845 83.32 4 4 1 2.6657 2 1 2 1
9 90.921 64.416 4 4 1 0.88181 2 1 2 1
9 70.798 95.527 2 2 1 0.60957 2 1 2 1
9 113.79 95.295 4 3 0 1.0896 2 1 2 1
9 79.562 79.509 4 4 1 1.4977 2 1 2 1
9 94.876 128.97 1 1 1 0.82563 2 1 2 1
9 88.153 75.402 4 4 1 0.9378 2 1 2 1
9 59.37 85.034 2 2 1 0.81773 2 1 2 1
9 139.57 102.71 3 3 1 1.6657 2 1 2 1
9 81.79 111.54 1 1 1 1.6337 2 1 2 1
9 101.55 85.011 4 4 1 0.94556 2 1 2 1
9 108.73 146.08 1 1 1 0.88978 2 1 2 1
9 115.03 82.638 4 4 1 2.2658 2 1 2 1
9 116.98 121.04 3 1 0 1.1136 2 1 2 1
9 113.07 114.09 1 1 1 1.1776 2 1 2 1
9 64.004 91.564 2 2 1 0.72978 2 1 2 1
9 104.87 128.24 1 1 1 1.8018 2 1 2 1
9 78.227 104.33 2 2 1 0.9696 2 1 2 1
9 122.11 98.63 3 3 1 1.6577 2 1 2 1
9 64.7 97.217 2 2 1 0.67374 2 1 2 1
9 110.02 129.03 1 1 1 0.90545 2 1 2 1
9 131.21 122.03 3 1 0 1.8577 2 1 2 1
9 70.559 113.66 2 2 1 0.74564 2 1 2 1
9 130.3 108.11 3 3 1 0.90536 2 1 2 1
9 127.71 94.534 3 3 1 0.9456 2 1 2 1
9 104.24 138.9 1 1 1 1.7297 2 1 2 1
9 114.03 71.214 4 4 1 1.1616 2 1 2 1
9 96.262 137.63 1 1 1 0.73769 2 1 2 1
9 97.064 60.284 4 4 1 1.7776 2 1 2 1
9 106.31 69.963 4 4 1 0.71347 2 1 2 1
9 143.61 95.96 3 3 1 1.9697 2 1 2 1
9 106.52 71.449 4 4 1 1.7936 2 1 2 1
9 104.77 137.2 1 1 1 0.64972 2 1 2 1
9 101.69 71.413 4 3 0 1.5617 2 1 2 1
9 107.72 122.85 1 1 1 0.8178 2 1 2 1
9 103.9 52.984 4 4 1 0.72167 2 1 2 1
9 74.074 99.646 2 2 1 1.3058 2 1 2 1
9 84.963 129.49 1 1 1 1.0898 2 1 2 1
9 135.33 107.93 3 3 1 0.8178 2 1 2 1
9 85.609 129.03 1 1 1 0.76179 2 1 2 1
9 82.093 84.705 2 4 0 1.3297 2 1 2 1
9 64.013 119.66 2 2 1 0.72156 2 1 2 1
9 69.854 99.217 2 2 1 0.68974 2 1 2 1
9 105.37 62.352 4 4 1 0.93777 2 1 2 1
9 132.73 92.579 3 3 1 0.71378 2 1 2 1
9 80.145 103.81 2 3 0 1.7217 2 1 2 1
9 80.524 83.775 4 2 0 0.48177 2 1 2 1
9 98.49 82.627 4 3 0 1.7857 2 1 2 1
9 87.545 133.79 1 1 1 0.73766 2 1 2 1
9 129.02 91.02 3 3 1 1.1857 2 1 2 1
9 98.473 67.976 4 4 1 0.77771 2 1 2 1
9 98.53 129.25 1 1 1 1.1216 2 1 2 1
9 110.45 128.43 1 1 1 1.1617 2 1 2 1
9 100.29 72.852 4 4 1 1.5537 2 1 2 1
9 108.93 81.938 3 4 0 0.96167 2 1 2 1
9 70.98 97.498 2 2 1 0.79374 2 1 2 1
9 69.114 108.52 2 2 1 1.2337 2 1 2 1
