5 103.34 114.1 2 2 1 0.5164 1 2 1 0
5 101.55 85.011 3 2 0 0.53254 1 2 1 0
5 115.03 82.638 3 4 0 0.90059 0 2 1 0
5 110.02 129.03 2 2 1 1.9563 1 2 1 0
5 84.963 129.49 2 2 1 6.3722 1 2 1 0
5 64.865 97.452 1 1 1 0.75622 1 2 1 0
5 131.4 98.805 4 2 0 0.80442 0 2 1 0
5 122.08 84.683 4 2 0 0.98035 0 2 1 0
5 94.876 128.97 2 2 1 0.72427 0 2 1 0
5 127.71 94.534 4 2 0 1.3326 0 2 1 0
5 122.11 98.63 4 2 0 0.69222 1 2 1 0
5 104.87 128.24 2 3 0 0.85242 1 2 1 0
5 72.589 103.31 1 4 0 0.35632 1 2 1 0
5 143.61 95.96 4 4 1 0.8847 1 2 1 0
5 125.05 99.471 4 3 0 4.8201 0 2 1 0
5 94.807 71.083 3 2 0 1.5405 0 2 1 0
5 108.73 146.08 2 2 1 3.0601 1 2 1 0
6 129.02 91.02 4 3 0 1.6765 0 2 1 0
6 94.894 72.019 3 3 1 1.2108 0 2 1 0
6 129.28 110.85 4 2 0 1.2204 0 2 1 0
6 107.72 122.85 2 1 0 1.9084 1 2 1 0
6 113.79 95.295 3 3 1 0.48445 0 2 1 0
6 95.81 77.826 3 3 1 0.91641 0 2 1 0
6 106.52 71.449 3 3 1 0.75658 0 2 1 0
6 98.53 129.25 2 2 1 0.70837 0 2 1 0
6 78.227 104.33 1 1 1 1.5884 1 2 1 0
6 103.9 52.984 3 3 1 0.86849 0 2 1 0
6 69.854 99.217 1 1 1 1.1563 1 2 1 0
6 59.37 85.034 1 3 0 0.70843 0 2 1 0
6 70.98 97.498 1 3 0 0.56415 1 2 1 0
6 98.473 67.976 3 4 0 0.72463 0 2 1 0
6 110.45 128.43 2 2 1 1.5566 0 2 1 0
6 64.004 91.564 1 1 1 0.98013 0 2 1 0
6 114.03 71.214 3 2 0 1.4604 0 2 1 0
6 116.82 91.335 3 2 0 0.98037 1 2 1 0
6 101.69 71.413 3 3 1 4.6126 0 2 1 0
6 63.482 91.567 1 1 1 1.2682 0 2 1 0
6 81.981 122.2 2 1 0 1.2045 1 2 1 0
6 112.1 90.087 4 3 0 0.88451 1 2 1 0
6 106.31 69.963 3 1 0 0.38843 0 2 1 0
6 137.8 100.42 4 2 0 3.1883 0 2 1 0
6 82.093 84.705 1 1 1 1.0605 0 2 1 0
6 105.37 62.352 3 2 0 1.6525 1 2 1 0
6 135.33 107.93 4 1 0 1.0764 1 2 1 0
6 76.145 86.468 1 4 0 0.85262 0 2 1 0
6 73.671 95.878 1 3 0 0.82042 0 2 1 0
6 91.665 129.79 2 4 0 1.0924 1 2 1 0
6 139.57 102.71 4 4 1 1.2525 1 2 1 0
6 98.49 82.627 3 4 0 1.3483 0 2 1 0
6 96.262 137.63 2 3 0 0.72454 0 2 1 0
6 68.49 100.38 1 3 0 0.54828 0 2 1 0
6 81.79 111.54 2 3 0 0.62851 0 2 1 0
6 119.77 117.65 2 3 0 0.66051 1 2 1 0
6 89.463 121.33 2 1 0 0.70842 0 2 1 0
6 127.92 108.38 4 4 1 0.62851 1 2 1 0
6 100.29 72.852 3 2 0 1.4443 0 2 1 0
6 55.968 101.51 1 1 1 2.5162 0 2 1 0
6 130.3 108.11 4 2 0 1.8443 1 2 1 0
6 140.93 83.272 4 3 0 1.3643 0 2 1 0
6 97.064 60.284 3 1 0 0.98024 0 2 1 0
6 137.02 95.216 4 2 0 1.0124 0 2 1 0
6 74.074 99.646 1 1 1 0.58024 1 2 1 0
6 104.77 137.2 2 2 1 1.2526 0 2 1 0
6 90.49 90.771 1 1 1 0.72432 1 2 1 0
6 108.93 81.938 4 2 0 0.62854 0 2 1 0
6 122.82 101.77 4 2 0 0.34023 0 2 1 0
6 131.21 122.03 4 2 0 0.3244 0 2 1 0
6 91.562 71.13 3 2 0 0.92399 1 2 1 0
6 71.674 104.66 1 3 0 0.63584 0 2 1 0
6 132.73 92.579 4 1 0 0.50062 0 2 1 0
6 79.562 79.509 3 3 1 0.43647 0 2 1 0
6 88.153 75.402 3 2 0 0.37228 0 2 1 0
6 77.996 133.37 2 3 0 0.11639 1 2 1 0
6 107.25 127.76 2 1 0 0.51685 0 2 1 0
6 80.524 83.775 3 4 0 0.69258 1 2 1 0
6 113.07 114.09 2 3 0 0.18104 0 2 1 0
6 70.798 95.527 1 3 0 0.10083 1 2 1 0
6 69.114 108.52 1 1 1 0.6448 1 2 1 0
6 88.909 58.429 3 2 0 0.80437 0 2 1 0
6 73.17 85.193 1 2 0 0.56442 1 2 1 0
6 74.121 97.48 1 1 1 0.56459 0 2 1 0
6 104.24 138.9 2 1 0 0.29246 1 2 1 0
6 124.5 78.177 4 2 0 0.27688 1 2 1 0
6 125.02 87.037 4 3 0 0.16454 1 2 1 0
6 116.98 121.04 4 3 0 0.43673 0 2 1 0
6 109.3 94.724 4 1 0 0.69241 0 2 1 0
6 90.921 64.416 3 1 0 0.67643 0 2 1 0
6 105.36 117.7 2 1 0 0.30832 0 2 1 0
6 70.559 113.66 1 1 1 0.35645 0 2 1 0
6 95.845 83.32 3 1 0 0.5486 0 2 1 0
6 85.609 129.03 2 1 0 0.4844 1 2 1 0
6 124.09 118.91 4 2 0 1.7971 0 2 1 0
6 94.916 127.7 2 2 1 0.83623 1 2 1 0
6 101.08 80.825 3 3 1 0.78854 0 2 1 0
6 87.545 133.79 2 2 1 0.69249 1 2 1 0
6 64.7 97.217 1 1 1 0.74046 0 2 1 0
6 64.013 119.66 1 1 1 0.53268 1 2 1 0
6 95.906 128.14 2 3 0 0.77239 0 2 1 0
6 90.34 116.9 1 3 0 0.5961 0 2 1 0
6 80.145 103.81 1 3 0 0.53269 0 2 1 0
6 103.34 114.1 2 3 0 0.70857 1 2 1 0
6 101.55 85.011 3 3 1 3.0285 1 2 1 0
6 115.03 82.638 3 3 1 3.9402 1 2 1 0
6 110.02 129.03 2 3 0 0.54824 1 2 1 0
6 84.963 129.49 2 3 0 2.1806 1 2 1 0
6 64.865 97.452 1 1 1 0.83656 1 2 1 0
6 131.4 98.805 4 2 0 0.40448 1 2 1 0
6 122.08 84.683 4 4 1 0.41191 0 2 1 0
6 94.876 128.97 2 3 0 0.48464 0 2 1 0
6 127.71 94.534 4 2 0 0.96423 0 2 1 0
6 122.11 98.63 4 3 0 1.3004 1 2 1 0
6 104.87 128.24 2 3 0 0.64436 0 2 1 0
6 72.589 103.31 1 1 1 0.77244 0 2 1 0
6 143.61 95.96 4 4 1 0.61233 0 2 1 0
6 125.05 99.471 4 3 0 0.56471 0 2 1 0
6 94.807 71.083 3 2 0 0.58045 0 2 1 0
6 108.73 146.08 2 2 1 1.1725 0 2 1 0
7 129.02 91.02 4 2 0 1.3407 2 1 1 0
7 94.894 72.019 3 1 0 0.60361 2 1 1 0
7 129.28 110.85 4 3 0 0.43662 2 1 1 0
7 107.72 122.85 2 2 1 0.72454 2 1 1 0
7 113.79 95.295 3 3 1 0.66076 2 1 1 0
7 95.81 77.826 3 3 1 0.59667 2 1 1 0
7 106.52 71.449 3 3 1 0.59634 2 1 1 0
7 98.53 129.25 2 2 1 0.56442 2 1 1 0
7 78.227 104.33 1 1 1 0.58021 2 1 1 0
7 103.9 52.984 3 3 1 0.64459 2 1 1 0
7 69.854 99.217 1 1 1 0.96466 2 1 1 0
7 59.37 85.034 1 1 1 0.85257 2 1 1 0
7 70.98 97.498 1 1 1 1.6686 2 1 1 0
7 98.473 67.976 3 3 1 0.96439 2 1 1 0
7 110.45 128.43 2 2 1 0.6924 2 1 1 0
7 64.004 91.564 1 1 1 0.62844 2 1 1 0
7 114.03 71.214 3 3 1 0.75635 2 1 1 0
7 116.82 91.335 3 3 1 1.1727 2 1 1 0
7 101.69 71.413 3 3 1 0.70839 2 1 1 0
7 63.482 91.567 1 1 1 1.1086 2 1 1 0
7 81.981 122.2 2 2 1 3.3003 2 1 1 0
7 112.1 90.087 4 3 0 0.75648 2 1 1 0
7 106.31 69.963 3 2 0 0.54851 2 1 1 0
7 137.8 100.42 4 4 1 0.94853 2 1 1 0
7 82.093 84.705 1 1 1 1.9884 2 1 1 0
7 105.37 62.352 3 3 1 1.3324 2 1 1 0
7 135.33 107.93 4 4 1 0.66039 2 1 1 0
7 76.145 86.468 1 1 1 1.5882 2 1 1 0
7 73.671 95.878 1 1 1 0.77237 2 1 1 0
7 91.665 129.79 2 2 1 1.2367 2 1 1 0
7 139.57 102.71 4 4 1 0.61221 2 1 1 0
7 98.49 82.627 3 3 1 0.94861 2 1 1 0
7 96.262 137.63 2 2 1 0.80425 2 1 1 0
7 68.49 100.38 1 1 1 0.53238 2 1 1 0
7 81.79 111.54 2 3 0 2.6921 2 1 1 0
7 119.77 117.65 2 4 0 0.66038 2 1 1 0
7 89.463 121.33 2 3 0 0.83658 2 1 1 0
7 127.92 108.38 4 4 1 0.69243 2 1 1 0
7 100.29 72.852 3 3 1 0.78858 2 1 1 0
7 55.968 101.51 1 1 1 0.66045 2 1 1 0
7 130.3 108.11 4 4 1 0.64461 2 1 1 0
7 140.93 83.272 4 3 0 0.61248 2 1 1 0
7 97.064 60.284 3 3 1 0.66052 2 1 1 0
7 137.02 95.216 4 3 0 0.6925 2 1 1 0
7 74.074 99.646 1 3 0 0.48435 2 1 1 0
7 104.77 137.2 2 1 0 0.084621 2 1 1 0
7 90.49 90.771 1 3 0 0.42087 2 1 1 0
7 108.93 81.938 4 1 0 0.068344 2 1 1 0
7 122.82 101.77 4 3 0 0.40471 2 1 1 0
7 131.21 122.03 4 2 0 0.9803 2 1 1 0
7 91.562 71.13 3 3 1 1.3324 2 1 1 0
7 71.674 104.66 1 2 0 0.67657 2 1 1 0
7 132.73 92.579 4 1 0 0.4205 2 1 1 0
7 79.562 79.509 3 2 0 1.3323 2 1 1 0
7 88.153 75.402 3 1 0 0.56443 2 1 1 0
7 77.996 133.37 2 2 1 0.98032 2 1 1 0
7 107.25 127.76 2 2 1 0.80459 2 1 1 0
7 80.524 83.775 3 3 1 0.66032 2 1 1 0
7 113.07 114.09 2 3 0 1.1086 2 1 1 0
7 70.798 95.527 1 1 1 0.37243 2 1 1 0
7 69.114 108.52 1 1 1 0.66056 2 1 1 0
7 88.909 58.429 3 3 1 0.7561 2 1 1 0
7 73.17 85.193 1 3 0 0.62856 2 1 1 0
7 74.121 97.48 1 1 1 1.3967 2 1 1 0
7 104.24 138.9 2 2 1 1.3804 2 1 1 0
7 124.5 78.177 4 3 0 0.75633 2 1 1 0
7 125.02 87.037 4 4 1 0.58053 2 1 1 0
7 116.98 121.04 4 3 0 0.50028 2 1 1 0
7 109.3 94.724 4 1 0 0.34044 2 1 1 0
7 90.921 64.416 3 3 1 0.41215 2 1 1 0
7 105.36 117.7 2 2 1 0.44386 2 1 1 0
7 70.559 113.66 1 2 0 0.90067 2 1 1 0
7 95.845 83.32 3 3 1 0.48429 2 1 1 0
7 85.609 129.03 2 2 1 1.4128 2 1 1 0
7 124.09 118.91 4 2 0 1.4922 2 1 1 0
7 94.916 127.7 2 4 0 0.084182 2 1 1 0
7 101.08 80.825 3 3 1 0.93249 2 1 1 0
7 87.545 133.79 2 3 0 1.5407 2 1 1 0
7 64.7 97.217 1 1 1 0.14856 2 1 1 0
7 64.013 119.66 1 1 1 0.53292 2 1 1 0
7 95.906 128.14 2 1 0 0.26048 2 1 1 0
7 90.34 116.9 1 2 0 0.35641 2 1 1 0
7 80.145 103.81 1 3 0 0.46874 2 1 1 0
7 103.34 114.1 2 4 0 0.43663 2 1 1 0
7 101.55 85.011 3 3 1 0.18053 2 1 1 0
7 115.03 82.638 3 3 1 0.21225 2 1 1 0
7 110.02 129.03 2 3 0 0.16479 2 1 1 0
7 84.963 129.49 2 3 0 0.62863 2 1 1 0
7 64.865 97.452 1 3 0 0.43657 2 1 1 0
7 131.4 98.805 4 3 0 0.53229 2 1 1 0
7 122.08 84.683 4 4 1 0.43654 2 1 1 0
7 94.876 128.97 2 3 0 0.29256 2 1 1 0
7 127.71 94.534 4 3 0 1.5085 2 1 1 0
7 122.11 98.63 4 3 0 0.64445 2 1 1 0
7 104.87 128.24 2 3 0 0.34025 2 1 1 0
7 72.589 103.31 1 3 0 0.16452 2 1 1 0
7 143.61 95.96 4 1 0 0.4687 2 1 1 0
7 125.05 99.471 4 4 1 0.46846 2 1 1 0
7 94.807 71.083 3 3 1 0.75634 2 1 1 0
7 108.73 146.08 2 3 0 1.5246 2 1 1 0
8 129.02 91.02 4 2 0 1.9006 2 1 1 0
8 94.894 72.019 3 3 1 0.74671 2 1 1 0
8 129.28 110.85 4 2 0 1.5405 2 1 1 0
8 107.72 122.85 2 2 1 1.1563 2 1 1 0
8 113.79 95.295 3 3 1 1.0444 2 1 1 0
8 95.81 77.826 3 3 1 0.74044 2 1 1 0
8 106.52 71.449 3 3 1 1.0285 2 1 1 0
8 98.53 129.25 2 1 0 0.85276 2 1 1 0
8 78.227 104.33 1 3 0 0.38793 2 1 1 0
8 103.9 52.984 3 3 1 0.59618 2 1 1 0
8 69.854 99.217 1 3 0 1.0127 2 1 1 0
8 59.37 85.034 1 3 0 0.35618 2 1 1 0
8 70.98 97.498 1 1 1 0.65206 2 1 1 0
8 98.473 67.976 3 1 0 0.64448 2 1 1 0
8 110.45 128.43 2 3 0 0.50029 2 1 1 0
8 64.004 91.564 1 1 1 0.72458 2 1 1 0
8 114.03 71.214 3 3 1 0.88415 2 1 1 0
8 116.82 91.335 3 3 1 0.99655 2 1 1 0
8 101.69 71.413 3 3 1 0.86825 2 1 1 0
8 63.482 91.567 1 1 1 0.75559 2 1 1 0
8 81.981 122.2 2 2 1 0.85225 2 1 1 0
8 112.1 90.087 4 3 0 1.0286 2 1 1 0
8 106.31 69.963 3 3 1 0.56421 2 1 1 0
8 137.8 100.42 4 2 0 0.80459 2 1 1 0
8 82.093 84.705 1 1 1 1.0127 2 1 1 0
8 105.37 62.352 3 1 0 1.8446 2 1 1 0
8 135.33 107.93 4 4 1 2.0524 2 1 1 0
8 76.145 86.468 1 3 0 0.75621 2 1 1 0
8 73.671 95.878 1 1 1 0.35624 2 1 1 0
8 91.665 129.79 2 2 1 0.88461 2 1 1 0
8 139.57 102.71 4 3 0 0.5804 2 1 1 0
8 98.49 82.627 3 3 1 0.59625 2 1 1 0
8 96.262 137.63 2 2 1 0.83651 2 1 1 0
8 68.49 100.38 1 1 1 0.54825 2 1 1 0
8 81.79 111.54 2 1 0 0.56442 2 1 1 0
8 119.77 117.65 2 3 0 0.58054 2 1 1 0
8 89.463 121.33 2 2 1 0.40425 2 1 1 0
8 127.92 108.38 4 2 0 1.2046 2 1 1 0
8 100.29 72.852 3 2 0 0.59622 2 1 1 0
8 55.968 101.51 1 1 1 0.74042 2 1 1 0
8 130.3 108.11 4 4 1 0.69259 2 1 1 0
8 140.93 83.272 4 3 0 0.74041 2 1 1 0
8 97.064 60.284 3 3 1 0.69258 2 1 1 0
8 137.02 95.216 4 3 0 1.0283 2 1 1 0
8 74.074 99.646 1 1 1 2.9804 2 1 1 0
8 104.77 137.2 2 2 1 0.98036 2 1 1 0
8 90.49 90.771 1 2 0 1.9404 2 1 1 0
8 108.93 81.938 4 3 0 0.56455 2 1 1 0
8 122.82 101.77 4 3 0 0.58002 2 1 1 0
8 131.21 122.03 4 4 1 0.45254 2 1 1 0
8 91.562 71.13 3 3 1 0.59653 2 1 1 0
8 71.674 104.66 1 1 1 0.86848 2 1 1 0
8 132.73 92.579 4 3 0 0.85256 2 1 1 0
8 79.562 79.509 3 3 1 0.86829 2 1 1 0
8 88.153 75.402 3 3 1 0.61246 2 1 1 0
8 77.996 133.37 2 2 1 0.66058 2 1 1 0
8 107.25 127.76 2 3 0 1.8923 2 1 1 0
8 80.524 83.775 3 1 0 0.56438 2 1 1 0
8 113.07 114.09 2 3 0 0.59714 2 1 1 0
8 70.798 95.527 1 1 1 0.66064 2 1 1 0
8 69.114 108.52 1 1 1 0.59659 2 1 1 0
8 88.909 58.429 3 2 0 0.62825 2 1 1 0
8 73.17 85.193 1 1 1 1.0936 2 1 1 0
8 74.121 97.48 1 1 1 0.78869 2 1 1 0
8 104.24 138.9 2 2 1 4.0685 2 1 1 0
8 124.5 78.177 4 3 0 1.2044 2 1 1 0
8 125.02 87.037 4 4 1 1.1564 2 1 1 0
8 116.98 121.04 4 2 0 0.82033 2 1 1 0
8 109.3 94.724 4 4 1 0.93234 2 1 1 0
8 90.921 64.416 3 3 1 0.66037 2 1 1 0
8 105.36 117.7 2 3 0 0.61233 2 1 1 0
8 70.559 113.66 1 1 1 0.86875 2 1 1 0
8 95.845 83.32 3 3 1 1.2843 2 1 1 0
8 85.609 129.03 2 2 1 1.1245 2 1 1 0
8 124.09 118.91 4 4 1 0.54843 2 1 1 0
8 94.916 127.7 2 3 0 0.90056 2 1 1 0
8 101.08 80.825 3 2 0 0.35645 2 1 1 0
8 87.545 133.79 2 1 0 0.56469 2 1 1 0
8 64.7 97.217 1 1 1 0.61246 2 1 1 0
8 64.013 119.66 1 1 1 0.50033 2 1 1 0
8 95.906 128.14 2 3 0 0.80448 2 1 1 0
8 90.34 116.9 1 2 0 0.56465 2 1 1 0
8 80.145 103.81 1 2 0 0.77233 2 1 1 0
8 103.34 114.1 2 2 1 3.8123 2 1 1 0
8 101.55 85.011 3 3 1 2.9483 2 1 1 0
8 115.03 82.638 3 3 1 0.64421 2 1 1 0
8 110.02 129.03 2 2 1 0.6925 2 1 1 0
8 84.963 129.49 2 3 0 0.77249 2 1 1 0
8 64.865 97.452 1 1 1 0.64465 2 1 1 0
8 131.4 98.805 4 2 0 1.1405 2 1 1 0
8 122.08 84.683 4 3 0 3.9722 2 1 1 0
8 94.876 128.97 2 2 1 1.0599 2 1 1 0
8 127.71 94.534 4 3 0 0.72428 2 1 1 0
8 122.11 98.63 4 3 0 0.42043 2 1 1 0
8 104.87 128.24 2 3 0 0.0051341 2 1 1 0
8 72.589 103.31 1 3 0 0.068266 2 1 1 0
8 143.61 95.96 4 3 0 0.13976 2 1 1 0
8 125.05 99.471 4 3 0 0.1559 2 1 1 0
8 94.807 71.083 3 3 1 0.47588 2 1 1 0
8 108.73 146.08 2 2 1 0.82063 2 1 1 0
9 129.02 91.02 4 2 0 3.3566 2 1 1 0
9 94.894 72.019 3 2 0 0.12289 2 1 1 0
9 129.28 110.85 4 1 0 0.34766 2 1 1 0
9 107.72 122.85 2 3 0 0.66048 2 1 1 0
9 113.79 95.295 3 2 0 0.59663 2 1 1 0
9 95.81 77.826 3 4 0 0.34093 2 1 1 0
9 106.52 71.449 3 3 1 1.3963 2 1 1 0
9 98.53 129.25 2 4 0 0.22814 2 1 1 0
9 78.227 104.33 1 3 0 0.068876 2 1 1 0
9 103.9 52.984 3 4 0 0.20247 2 1 1 0
9 69.854 99.217 1 3 0 3.3066 2 1 1 0
9 59.37 85.034 1 1 1 1.4124 2 1 1 0
9 70.98 97.498 1 1 1 0.54833 2 1 1 0
9 98.473 67.976 3 3 1 1.0605 2 1 1 0
9 110.45 128.43 2 2 1 0.93243 2 1 1 0
9 64.004 91.564 1 1 1 0.91662 2 1 1 0
9 114.03 71.214 3 3 1 1.5084 2 1 1 0
9 116.82 91.335 3 3 1 1.2522 2 1 1 0
9 101.69 71.413 3 3 1 1.3485 2 1 1 0
9 63.482 91.567 1 3 0 0.67643 2 1 1 0
9 81.981 122.2 2 3 0 0.61244 2 1 1 0
9 112.1 90.087 4 3 0 0.74052 2 1 1 0
9 106.31 69.963 3 3 1 0.64426 2 1 1 0
9 137.8 100.42 4 4 1 0.7081 2 1 1 0
9 82.093 84.705 1 3 0 0.80439 2 1 1 0
9 105.37 62.352 3 2 0 0.3087 2 1 1 0
9 135.33 107.93 4 4 1 0.72439 2 1 1 0
9 76.145 86.468 1 1 1 0.5005 2 1 1 0
9 73.671 95.878 1 1 1 0.59656 2 1 1 0
9 91.665 129.79 2 3 0 0.66023 2 1 1 0
9 139.57 102.71 4 3 0 0.55583 2 1 1 0
9 98.49 82.627 3 3 1 3.5562 2 1 1 0
9 96.262 137.63 2 2 1 2.6123 2 1 1 0
9 68.49 100.38 1 1 1 1.1724 2 1 1 0
9 81.79 111.54 2 1 0 1.9245 2 1 1 0
9 119.77 117.65 2 4 0 1.4123 2 1 1 0
9 89.463 121.33 2 3 0 3.4122 2 1 1 0
9 127.92 108.38 4 2 0 13.604 2 1 1 0
9 100.29 72.852 3 3 1 4.6921 2 1 1 0
9 55.968 101.51 1 1 1 0.7725 2 1 1 0
9 130.3 108.11 4 2 0 1.0924 2 1 1 0
9 140.93 83.272 4 2 0 0.54859 2 1 1 0
9 97.064 60.284 3 4 0 0.084512 2 1 1 0
9 137.02 95.216 4 2 0 1.6044 2 1 1 0
9 74.074 99.646 1 1 1 0.61256 2 1 1 0
9 104.77 137.2 2 2 1 1.1082 2 1 1 0
9 90.49 90.771 1 3 0 0.61261 2 1 1 0
9 108.93 81.938 4 3 0 0.64429 2 1 1 0
9 122.82 101.77 4 2 0 1.1565 2 1 1 0
9 131.21 122.03 4 1 0 0.83621 2 1 1 0
9 91.562 71.13 3 3 1 1.0445 2 1 1 0
9 71.674 104.66 1 1 1 0.74045 2 1 1 0
9 132.73 92.579 4 4 1 1.3326 2 1 1 0
9 79.562 79.509 3 3 1 0.88426 2 1 1 0
9 88.153 75.402 3 3 1 1.2842 2 1 1 0
9 77.996 133.37 2 2 1 1.0446 2 1 1 0
9 107.25 127.76 2 2 1 1.5406 2 1 1 0
9 80.524 83.775 3 3 1 1.2845 2 1 1 0
9 113.07 114.09 2 2 1 3.2363 2 1 1 0
9 70.798 95.527 1 3 0 0.75657 2 1 1 0
9 69.114 108.52 1 3 0 0.82039 2 1 1 0
9 88.909 58.429 3 3 1 1.5406 2 1 1 0
9 73.17 85.193 1 1 1 2.2445 2 1 1 0
9 74.121 97.48 1 1 1 0.96458 2 1 1 0
9 104.24 138.9 2 2 1 6.5801 2 1 1 0
9 124.5 78.177 4 4 1 3.7963 2 1 1 0
9 125.02 87.037 4 4 1 3.6523 2 1 1 0
9 116.98 121.04 4 2 0 2.8842 2 1 1 0
9 109.3 94.724 4 2 0 1.1084 2 1 1 0
9 90.921 64.416 3 2 0 0.13251 2 1 1 0
9 105.36 117.7 2 2 1 0.58096 2 1 1 0
9 70.559 113.66 1 1 1 1.2366 2 1 1 0
9 95.845 83.32 3 1 0 0.70844 2 1 1 0
9 85.609 129.03 2 3 0 1.7163 2 1 1 0
9 124.09 118.91 4 4 1 0.85247 2 1 1 0
9 94.916 127.7 2 3 0 0.74045 2 1 1 0
9 101.08 80.825 3 3 1 0.88448 2 1 1 0
9 87.545 133.79 2 2 1 1.7325 2 1 1 0
9 64.7 97.217 1 1 1 0.58029 2 1 1 0
9 64.013 119.66 1 1 1 0.72482 2 1 1 0
9 95.906 128.14 2 2 1 12.932 2 1 1 0
9 90.34 116.9 1 3 0 1.4764 2 1 1 0
9 80.145 103.81 1 3 0 0.82031 2 1 1 0
9 103.34 114.1 2 2 1 1.3965 2 1 1 0
9 101.55 85.011 3 3 1 1.0605 2 1 1 0
9 115.03 82.638 3 3 1 0.66033 2 1 1 0
9 110.02 129.03 2 2 1 8.1322 2 1 1 0
9 84.963 129.49 2 1 0 1.5245 2 1 1 0
9 64.865 97.452 1 1 1 1.0125 2 1 1 0
9 131.4 98.805 4 4 1 1.2042 2 1 1 0
9 122.08 84.683 4 3 0 0.91655 2 1 1 0
9 94.876 128.97 2 2 1 0.30837 2 1 1 0
9 127.71 94.534 4 3 0 3.3008 2 1 1 0
9 122.11 98.63 4 3 0 0.66029 2 1 1 0
9 104.87 128.24 2 3 0 0.01189 2 1 1 0
9 72.589 103.31 1 1 1 0.075829 2 1 1 0
9 143.61 95.96 4 3 0 0.052581 2 1 1 0
9 125.05 99.471 4 4 1 0.053016 2 1 1 0
9 94.807 71.083 3 2 0 0.091802 2 1 1 0
9 108.73 146.08 2 2 1 0.15592 2 1 1 0
