5 116.82 91.335 3 3 1 1.1615 1 2 2 0
5 64.013 119.66 1 2 0 0.68161 0 2 2 0
5 84.963 129.49 2 2 1 0.72969 0 2 2 0
5 64.7 97.217 1 3 0 1.2576 1 2 2 0
5 100.29 72.852 3 3 1 1.1778 0 2 2 0
5 107.25 127.76 2 2 1 0.55354 1 2 2 0
5 82.093 84.705 1 2 0 1.4816 1 2 2 0
5 68.49 100.38 1 3 0 1.0496 1 2 2 0
5 85.609 129.03 2 2 1 1.0977 0 2 2 0
5 113.79 95.295 3 3 1 2.5856 0 2 2 0
5 69.114 108.52 1 1 1 0.80957 0 2 2 0
5 105.37 62.352 3 1 0 1.1296 1 2 2 0
5 107.72 122.85 2 2 1 2.3934 0 2 2 0
5 74.121 97.48 1 3 0 0.88946 0 2 2 0
5 76.145 86.468 1 3 0 1.1776 0 2 2 0
5 98.473 67.976 3 3 1 0.95372 1 2 2 0
5 78.227 104.33 1 3 0 1.3376 0 2 2 0
5 91.665 129.79 2 2 1 1.1457 1 2 2 0
6 137.02 95.216 4 3 0 0.73591 0 2 2 0
6 98.49 82.627 3 2 0 1.4267 0 2 2 0
6 104.24 138.9 2 4 0 0.8896 1 2 2 0
6 59.37 85.034 1 1 1 1.1297 0 2 2 0
6 95.906 128.14 2 3 0 1.0495 0 2 2 0
6 98.53 129.25 2 2 1 0.98571 0 2 2 0
6 110.45 128.43 2 2 1 1.1135 0 2 2 0
6 77.996 133.37 2 3 0 0.64966 0 2 2 0
6 135.33 107.93 4 4 1 2.7616 0 2 2 0
6 74.074 99.646 1 3 0 2.5377 0 2 2 0
6 104.87 128.24 2 2 1 1.1456 1 2 2 0
6 137.8 100.42 4 3 0 1.1777 1 2 2 0
6 79.562 79.509 3 3 1 1.2736 1 2 2 0
6 90.34 116.9 1 4 0 3.4336 0 2 2 0
6 80.524 83.775 3 3 1 1.2897 0 2 2 0
6 115.03 82.638 3 2 0 0.32954 0 2 2 0
6 122.11 98.63 4 4 1 0.32968 1 2 2 0
6 108.93 81.938 4 3 0 0.6016 1 2 2 0
6 63.482 91.567 1 1 1 2.1056 0 2 2 0
6 109.3 94.724 4 4 1 1.3377 0 2 2 0
6 97.064 60.284 3 3 1 1.6736 1 2 2 0
6 94.807 71.083 3 2 0 0.88958 1 2 2 0
6 113.07 114.09 2 4 0 0.96975 0 2 2 0
6 127.92 108.38 4 3 0 2.1696 1 2 2 0
6 130.3 108.11 4 4 1 3.7536 0 2 2 0
6 129.02 91.02 4 3 0 4.8575 1 2 2 0
6 94.916 127.7 2 2 1 0.61762 0 2 2 0
6 71.674 104.66 1 1 1 1.3217 0 2 2 0
6 124.09 118.91 4 3 0 1.0016 0 2 2 0
6 81.79 111.54 2 2 1 2.7456 1 2 2 0
6 127.71 94.534 4 4 1 1.1456 0 2 2 0
6 101.08 80.825 3 4 0 0.80953 0 2 2 0
6 103.9 52.984 3 3 1 0.87363 0 2 2 0
6 91.562 71.13 3 1 0 1.0496 1 2 2 0
6 73.17 85.193 1 1 1 1.6894 0 2 2 0
6 112.1 90.087 4 3 0 2.8096 0 2 2 0
6 90.49 90.771 1 3 0 2.6176 0 2 2 0
6 125.05 99.471 4 2 0 1.1936 0 2 2 0
6 108.73 146.08 2 4 0 1.8498 0 2 2 0
6 122.08 84.683 4 3 0 1.4017 0 2 2 0
6 70.559 113.66 1 4 0 1.7056 0 2 2 0
6 106.52 71.449 3 4 0 0.82549 0 2 2 0
6 70.98 97.498 1 3 0 0.85765 1 2 2 0
6 114.03 71.214 3 2 0 4.8736 1 2 2 0
6 143.61 95.96 4 1 0 1.8337 1 2 2 0
6 90.921 64.416 3 3 1 0.52167 1 2 2 0
6 70.798 95.527 1 1 1 0.96981 0 2 2 0
6 104.77 137.2 2 3 0 1.0495 0 2 2 0
6 106.31 69.963 3 2 0 0.92174 1 2 2 0
6 139.57 102.71 4 2 0 1.4497 0 2 2 0
6 103.34 114.1 2 3 0 1.4815 0 2 2 0
6 116.98 121.04 4 1 0 2.9056 0 2 2 0
6 87.545 133.79 2 2 1 1.3217 0 2 2 0
6 81.981 122.2 2 3 0 2.4415 1 2 2 0
6 131.4 98.805 4 3 0 0.9056 1 2 2 0
6 55.968 101.51 1 1 1 1.1455 0 2 2 0
6 72.589 103.31 1 1 1 1.4657 0 2 2 0
6 110.02 129.03 2 4 0 1.8174 0 2 2 0
6 89.463 121.33 2 3 0 1.5454 1 2 2 0
6 122.82 101.77 4 1 0 0.53733 0 2 2 0
6 101.69 71.413 3 2 0 0.72961 1 2 2 0
6 101.55 85.011 3 3 1 0.77767 0 2 2 0
6 80.145 103.81 1 4 0 2.2175 0 2 2 0
6 64.004 91.564 1 2 0 14.728 1 2 2 0
6 140.93 83.272 4 3 0 5.1935 1 2 2 0
6 132.73 92.579 4 1 0 6.1217 0 2 2 0
6 95.81 77.826 3 3 1 5.5134 0 2 2 0
6 73.671 95.878 1 4 0 0.52055 0 2 2 0
6 96.262 137.63 2 2 1 0.52172 1 2 2 0
6 94.894 72.019 3 2 0 0.42419 1 2 2 0
6 64.865 97.452 1 3 0 1.3058 0 2 2 0
6 69.854 99.217 1 1 1 0.74554 0 2 2 0
6 94.876 128.97 2 2 1 0.63367 0 2 2 0
6 129.28 110.85 4 3 0 0.9536 0 2 2 0
6 88.153 75.402 3 3 1 1.1457 1 2 2 0
6 119.77 117.65 2 2 1 0.93755 0 2 2 0
6 95.845 83.32 3 3 1 1.0975 1 2 2 0
6 124.5 78.177 4 2 0 0.53765 1 2 2 0
6 88.909 58.429 3 1 0 0.52147 1 2 2 0
6 105.36 117.7 2 4 0 0.53772 1 2 2 0
6 125.02 87.037 4 3 0 0.96968 0 2 2 0
6 131.21 122.03 4 1 0 0.69755 0 2 2 0
6 116.82 91.335 3 2 0 1.5616 0 2 2 0
6 64.013 119.66 1 3 0 0.34547 0 2 2 0
6 84.963 129.49 2 1 0 0.53783 1 2 2 0
6 64.7 97.217 1 2 0 0.29748 0 2 2 0
6 100.29 72.852 3 3 1 0.61751 1 2 2 0
6 107.25 127.76 2 4 0 0.31888 0 2 2 0
6 82.093 84.705 1 1 1 0.2816 1 2 2 0
6 68.49 100.38 1 2 0 0.42554 0 2 2 0
6 85.609 129.03 2 3 0 0.21771 0 2 2 0
6 113.79 95.295 3 2 0 2.5365 0 2 2 0
6 69.114 108.52 1 4 0 0.42547 0 2 2 0
6 105.37 62.352 3 3 1 2.2816 1 2 2 0
6 107.72 122.85 2 2 1 0.72972 0 2 2 0
6 74.121 97.48 1 1 1 7.3055 1 2 2 0
6 76.145 86.468 1 2 0 2.5857 0 2 2 0
6 98.473 67.976 3 4 0 2.9535 1 2 2 0
6 78.227 104.33 1 4 0 0.44171 1 2 2 0
6 91.665 129.79 2 3 0 0.44158 0 2 2 0
7 137.02 95.216 3 4 0 1.4719 2 1 2 1
7 98.49 82.627 4 4 1 0.40297 2 1 2 1
7 104.24 138.9 1 3 0 1.2894 2 1 2 1
7 59.37 85.034 2 3 0 0.4097 2 1 2 1
7 95.906 128.14 1 3 0 0.26576 2 1 2 1
7 98.53 129.25 1 3 0 0.76162 2 1 2 1
7 110.45 128.43 1 3 0 0.073501 2 1 2 1
7 77.996 133.37 1 3 0 1.0017 2 1 2 1
7 135.33 107.93 3 3 1 0.1695 2 1 2 1
7 74.074 99.646 2 3 0 1.0497 2 1 2 1
7 104.87 128.24 1 3 0 1.0014 2 1 2 1
7 137.8 100.42 3 3 1 1.8017 2 1 2 1
7 79.562 79.509 4 3 0 0.71366 2 1 2 1
7 90.34 116.9 2 3 0 1.7375 2 1 2 1
7 80.524 83.775 4 3 0 1.3857 2 1 2 1
7 115.03 82.638 4 3 0 0.36169 2 1 2 1
7 122.11 98.63 3 3 1 0.82574 2 1 2 1
7 108.93 81.938 3 4 0 0.61762 2 1 2 1
7 63.482 91.567 2 4 0 2.1429 2 1 2 1
7 109.3 94.724 3 4 0 0.40959 2 1 2 1
7 97.064 60.284 4 1 0 1.0016 2 1 2 1
7 94.807 71.083 4 1 0 0.2976 2 1 2 1
7 113.07 114.09 1 1 1 0.20146 2 1 2 1
7 127.92 108.38 3 1 0 2.2336 2 1 2 1
7 130.3 108.11 3 4 0 2.1537 2 1 2 1
7 129.02 91.02 3 4 0 0.90577 2 1 2 1
7 94.916 127.7 1 4 0 2.4096 2 1 2 1
7 71.674 104.66 2 3 0 0.39361 2 1 2 1
7 124.09 118.91 3 2 0 0.87364 2 1 2 1
7 81.79 111.54 1 1 1 0.8255 2 1 2 1
7 127.71 94.534 3 4 0 2.8258 2 1 2 1
7 101.08 80.825 4 3 0 5.4656 2 1 2 1
7 103.9 52.984 4 4 1 0.44159 2 1 2 1
7 91.562 71.13 4 3 0 0.74542 2 1 2 1
7 73.17 85.193 2 1 0 1.1777 2 1 2 1
7 112.1 90.087 3 2 0 1.4014 2 1 2 1
7 90.49 90.771 2 2 1 1.2896 2 1 2 1
7 125.05 99.471 3 3 1 1.0976 2 1 2 1
7 108.73 146.08 1 4 0 1.2098 2 1 2 1
7 122.08 84.683 3 4 0 1.1296 2 1 2 1
7 70.559 113.66 2 4 0 0.16964 2 1 2 1
7 106.52 71.449 4 4 1 0.3617 2 1 2 1
7 70.98 97.498 2 1 0 0.39365 2 1 2 1
7 114.03 71.214 4 1 0 0.96957 2 1 2 1
7 143.61 95.96 3 1 0 1.0498 2 1 2 1
7 90.921 64.416 4 1 0 1.6469 2 1 2 1
7 70.798 95.527 2 1 0 0.52158 2 1 2 1
7 104.77 137.2 1 1 1 0.32962 2 1 2 1
7 106.31 69.963 4 3 0 0.23355 2 1 2 1
7 139.57 102.71 3 1 0 8.4884 2 1 2 1
7 103.34 114.1 1 1 1 0.88955 2 1 2 1
7 116.98 121.04 3 1 0 0.63362 2 1 2 1
7 87.545 133.79 1 1 1 0.56969 2 1 2 1
7 81.981 122.2 1 1 1 3.0178 2 1 2 1
7 131.4 98.805 3 1 0 0.92168 2 1 2 1
7 55.968 101.51 2 1 0 0.50559 2 1 2 1
7 72.589 103.31 2 2 1 1.3532 2 1 2 1
7 110.02 129.03 1 2 0 6.3616 2 1 2 1
7 89.463 121.33 1 4 0 1.4335 2 1 2 1
7 122.82 101.77 3 3 1 6.7136 2 1 2 1
7 101.69 71.413 4 2 0 0.66556 2 1 2 1
7 101.55 85.011 4 4 1 1.9188 2 1 2 1
7 80.145 103.81 2 3 0 1.3855 2 1 2 1
7 64.004 91.564 2 2 1 0.72979 2 1 2 1
7 140.93 83.272 3 1 0 1.4654 2 1 2 1
7 132.73 92.579 3 2 0 0.90558 2 1 2 1
7 95.81 77.826 4 1 0 7.9936 2 1 2 1
7 73.671 95.878 2 2 1 0.34561 2 1 2 1
7 96.262 137.63 1 4 0 0.37761 2 1 2 1
7 94.894 72.019 4 3 0 0.31334 2 1 2 1
7 64.865 97.452 2 1 0 0.27084 2 1 2 1
7 69.854 99.217 2 4 0 5.5617 2 1 2 1
7 94.876 128.97 1 2 0 4.9857 2 1 2 1
7 129.28 110.85 3 4 0 0.21769 2 1 2 1
7 88.153 75.402 4 3 0 3.4816 2 1 2 1
7 119.77 117.65 1 3 0 0.47356 2 1 2 1
7 95.845 83.32 4 4 1 1.1458 2 1 2 1
7 124.5 78.177 3 3 1 14.378 2 1 2 1
7 88.909 58.429 4 3 0 0.4896 2 1 2 1
7 105.36 117.7 1 3 0 0.28152 2 1 2 1
7 125.02 87.037 3 4 0 0.0082114 2 1 2 1
7 131.21 122.03 3 4 0 0.43078 2 1 2 1
7 116.82 91.335 4 2 0 0.26432 2 1 2 1
7 64.013 119.66 2 2 1 0.34574 2 1 2 1
7 84.963 129.49 1 1 1 0.32966 2 1 2 1
7 64.7 97.217 2 3 0 0.089593 2 1 2 1
7 100.29 72.852 4 3 0 0.1856 2 1 2 1
7 107.25 127.76 1 3 0 0.13757 2 1 2 1
7 82.093 84.705 2 3 0 0.20175 2 1 2 1
7 68.49 100.38 2 4 0 1.0978 2 1 2 1
7 85.609 129.03 1 4 0 0.40967 2 1 2 1
7 113.79 95.295 4 2 0 1.2896 2 1 2 1
7 69.114 108.52 2 4 0 1.2256 2 1 2 1
7 105.37 62.352 4 1 0 2.0256 2 1 2 1
7 107.72 122.85 1 3 0 2.1055 2 1 2 1
7 74.121 97.48 2 3 0 0.47358 2 1 2 1
7 76.145 86.468 2 3 0 0.24961 2 1 2 1
7 98.473 67.976 4 3 0 2.0417 2 1 2 1
7 78.227 104.33 2 3 0 1.0657 2 1 2 1
7 91.665 129.79 1 3 0 0.16932 2 1 2 1
8 137.02 95.216 3 4 0 0.46396 2 1 2 1
8 98.49 82.627 4 4 1 0.2429 2 1 2 1
8 104.24 138.9 1 4 0 0.52155 2 1 2 1
8 59.37 85.034 2 4 0 0.29761 2 1 2 1
8 95.906 128.14 1 2 0 0.64966 2 1 2 1
8 98.53 129.25 1 2 0 0.23349 2 1 2 1
8 110.45 128.43 1 1 1 6.7137 2 1 2 1
8 77.996 133.37 1 2 0 1.4339 2 1 2 1
8 135.33 107.93 3 3 1 0.72964 2 1 2 1
8 74.074 99.646 2 4 0 0.40982 2 1 2 1
8 104.87 128.24 1 4 0 0.28673 2 1 2 1
8 137.8 100.42 3 4 0 0.37773 2 1 2 1
8 79.562 79.509 4 3 0 1.0817 2 1 2 1
8 90.34 116.9 2 3 0 0.68164 2 1 2 1
8 80.524 83.775 4 3 0 1.2257 2 1 2 1
8 115.03 82.638 4 3 0 1.0176 2 1 2 1
8 122.11 98.63 3 3 1 1.1135 2 1 2 1
8 108.93 81.938 3 2 0 2.1057 2 1 2 1
8 63.482 91.567 2 1 0 1.5777 2 1 2 1
8 109.3 94.724 3 4 0 1.1776 2 1 2 1
8 97.064 60.284 4 4 1 0.90558 2 1 2 1
8 94.807 71.083 4 4 1 0.79365 2 1 2 1
8 113.07 114.09 1 3 0 1.0495 2 1 2 1
8 127.92 108.38 3 1 0 0.82564 2 1 2 1
8 130.3 108.11 3 1 0 1.1133 2 1 2 1
8 129.02 91.02 3 2 0 1.0976 2 1 2 1
8 94.916 127.7 1 3 0 0.95361 2 1 2 1
8 71.674 104.66 2 2 1 1.3857 2 1 2 1
8 124.09 118.91 3 2 0 0.40959 2 1 2 1
8 81.79 111.54 1 2 0 0.34565 2 1 2 1
8 127.71 94.534 3 2 0 0.60169 2 1 2 1
8 101.08 80.825 4 2 0 0.26552 2 1 2 1
8 103.9 52.984 4 2 0 0.21754 2 1 2 1
8 91.562 71.13 4 4 1 0.61775 2 1 2 1
8 73.17 85.193 2 3 0 0.48952 2 1 2 1
8 112.1 90.087 3 4 0 0.50559 2 1 2 1
8 90.49 90.771 2 2 1 1.5138 2 1 2 1
8 125.05 99.471 3 2 0 3.9778 2 1 2 1
8 108.73 146.08 1 1 1 1.1136 2 1 2 1
8 122.08 84.683 3 1 0 0.53753 2 1 2 1
8 70.559 113.66 2 1 0 1.3378 2 1 2 1
8 106.52 71.449 4 1 0 0.74552 2 1 2 1
8 70.98 97.498 2 1 0 0.34551 2 1 2 1
8 114.03 71.214 4 2 0 0.2496 2 1 2 1
8 143.61 95.96 3 2 0 0.36153 2 1 2 1
8 90.921 64.416 4 1 0 3.9936 2 1 2 1
8 70.798 95.527 2 4 0 0.5056 2 1 2 1
8 104.77 137.2 1 4 0 0.80961 2 1 2 1
8 106.31 69.963 4 3 0 2.2816 2 1 2 1
8 139.57 102.71 3 3 1 0.61774 2 1 2 1
8 103.34 114.1 1 1 1 1.1296 2 1 2 1
8 116.98 121.04 3 3 1 1.0017 2 1 2 1
8 87.545 133.79 1 4 0 0.60169 2 1 2 1
8 81.981 122.2 1 2 0 1.4017 2 1 2 1
8 131.4 98.805 3 2 0 10.329 2 1 2 1
8 55.968 101.51 2 1 0 0.77758 2 1 2 1
8 72.589 103.31 2 3 0 3.0337 2 1 2 1
8 110.02 129.03 1 3 0 1.4497 2 1 2 1
8 89.463 121.33 1 4 0 0.44177 2 1 2 1
8 122.82 101.77 3 2 0 0.2494 2 1 2 1
8 101.69 71.413 4 2 0 3.8176 2 1 2 1
8 101.55 85.011 4 4 1 0.36168 2 1 2 1
8 80.145 103.81 2 3 0 0.3935 2 1 2 1
8 64.004 91.564 2 4 0 0.31363 2 1 2 1
8 140.93 83.272 3 3 1 14.09 2 1 2 1
8 132.73 92.579 3 2 0 0.44179 2 1 2 1
8 95.81 77.826 4 4 1 0.47336 2 1 2 1
8 73.671 95.878 2 1 0 0.8734 2 1 2 1
8 96.262 137.63 1 3 0 1.7216 2 1 2 1
8 94.894 72.019 4 4 1 0.48988 2 1 2 1
8 64.865 97.452 2 2 1 8.1536 2 1 2 1
8 69.854 99.217 2 1 0 0.50564 2 1 2 1
8 94.876 128.97 1 4 0 0.52174 2 1 2 1
8 129.28 110.85 3 3 1 0.37663 2 1 2 1
8 88.153 75.402 4 3 0 0.28185 2 1 2 1
8 119.77 117.65 1 4 0 0.089523 2 1 2 1
8 95.845 83.32 4 1 0 0.21616 2 1 2 1
8 124.5 78.177 3 2 0 4.5376 2 1 2 1
8 88.909 58.429 4 3 0 0.21746 2 1 2 1
8 105.36 117.7 1 4 0 0.39371 2 1 2 1
8 125.02 87.037 3 1 0 0.34556 2 1 2 1
8 131.21 122.03 3 2 0 0.15356 2 1 2 1
8 116.82 91.335 4 3 0 0.31346 2 1 2 1
8 64.013 119.66 2 4 0 0.5059 2 1 2 1
8 84.963 129.49 1 3 0 4.3611 2 1 2 1
8 64.7 97.217 2 2 1 0.66547 2 1 2 1
8 100.29 72.852 4 1 0 0.85768 2 1 2 1
8 107.25 127.76 1 1 1 1.7856 2 1 2 1
8 82.093 84.705 2 3 0 1.2096 2 1 2 1
8 68.49 100.38 2 1 0 1.2897 2 1 2 1
8 85.609 129.03 1 4 0 0.69774 2 1 2 1
8 113.79 95.295 4 2 0 0.32973 2 1 2 1
8 69.114 108.52 2 4 0 2.6976 2 1 2 1
8 105.37 62.352 4 3 0 1.4176 2 1 2 1
8 107.72 122.85 1 1 1 0.4897 2 1 2 1
8 74.121 97.48 2 2 1 0.10564 2 1 2 1
8 76.145 86.468 2 2 1 0.47364 2 1 2 1
8 98.473 67.976 4 3 0 0.6976 2 1 2 1
8 78.227 104.33 2 4 0 0.29761 2 1 2 1
8 91.665 129.79 1 4 0 1.1618 2 1 2 1
9 137.02 95.216 3 1 0 0.97593 2 1 2 1
9 98.49 82.627 4 2 0 4.3232 2 1 2 1
9 104.24 138.9 1 3 0 0.58558 2 1 2 1
9 59.37 85.034 2 4 0 4.2178 2 1 2 1
9 95.906 128.14 1 4 0 0.44149 2 1 2 1
9 98.53 129.25 1 4 0 0.60152 2 1 2 1
9 110.45 128.43 1 4 0 5.9456 2 1 2 1
9 77.996 133.37 1 4 0 0.39347 2 1 2 1
9 135.33 107.93 3 4 0 0.31345 2 1 2 1
9 74.074 99.646 2 4 0 0.48957 2 1 2 1
9 104.87 128.24 1 4 0 0.28151 2 1 2 1
9 137.8 100.42 3 3 1 1.4496 2 1 2 1
9 79.562 79.509 4 2 0 1.6737 2 1 2 1
9 90.34 116.9 2 2 1 0.31365 2 1 2 1
9 80.524 83.775 4 3 0 1.8336 2 1 2 1
9 115.03 82.638 4 4 1 0.36157 2 1 2 1
9 122.11 98.63 3 2 0 0.87355 2 1 2 1
9 108.93 81.938 3 2 0 0.23348 2 1 2 1
9 63.482 91.567 2 2 1 0.34571 2 1 2 1
9 109.3 94.724 3 1 0 1.6415 2 1 2 1
9 97.064 60.284 4 3 0 0.23353 2 1 2 1
9 94.807 71.083 4 4 1 1.2417 2 1 2 1
9 113.07 114.09 1 3 0 0.08953 2 1 2 1
9 127.92 108.38 3 2 0 0.24944 2 1 2 1
9 130.3 108.11 3 4 0 0.12149 2 1 2 1
9 129.02 91.02 3 1 0 0.29754 2 1 2 1
9 94.916 127.7 1 2 0 0.1055 2 1 2 1
9 71.674 104.66 2 4 0 0.45772 2 1 2 1
9 124.09 118.91 3 3 1 0.057447 2 1 2 1
9 81.79 111.54 1 4 0 2.5537 2 1 2 1
9 127.71 94.534 3 2 0 14.969 2 1 2 1
9 101.08 80.825 4 1 0 1.0977 2 1 2 1
9 103.9 52.984 4 3 0 0.50569 2 1 2 1
9 91.562 71.13 4 1 0 1.5617 2 1 2 1
9 73.17 85.193 2 4 0 0.42569 2 1 2 1
9 112.1 90.087 3 4 0 0.63364 2 1 2 1
9 90.49 90.771 2 2 1 0.74518 2 1 2 1
9 125.05 99.471 3 3 1 0.42558 2 1 2 1
9 108.73 146.08 1 4 0 0.44159 2 1 2 1
9 122.08 84.683 3 4 0 0.68149 2 1 2 1
9 70.559 113.66 2 4 0 0.44179 2 1 2 1
9 106.52 71.449 4 4 1 0.42549 2 1 2 1
9 70.98 97.498 2 4 0 0.31353 2 1 2 1
9 114.03 71.214 4 4 1 0.44689 2 1 2 1
9 143.61 95.96 3 4 0 0.32985 2 1 2 1
9 90.921 64.416 4 4 1 0.089507 2 1 2 1
9 70.798 95.527 2 4 0 0.34555 2 1 2 1
9 104.77 137.2 1 4 0 0.88849 2 1 2 1
9 106.31 69.963 4 3 0 0.64955 2 1 2 1
9 139.57 102.71 3 3 1 0.74575 2 1 2 1
9 103.34 114.1 1 3 0 0.47349 2 1 2 1
9 116.98 121.04 3 3 1 0.17468 2 1 2 1
9 87.545 133.79 1 3 0 0.69772 2 1 2 1
9 81.981 122.2 1 3 0 0.58562 2 1 2 1
9 131.4 98.805 3 3 1 0.18546 2 1 2 1
9 55.968 101.51 2 3 0 3.8658 2 1 2 1
9 72.589 103.31 2 3 0 0.36151 2 1 2 1
9 110.02 129.03 1 3 0 2.4726 2 1 2 1
9 89.463 121.33 1 3 0 2.6336 2 1 2 1
9 122.82 101.77 3 3 1 1.8496 2 1 2 1
9 101.69 71.413 4 3 0 3.9455 2 1 2 1
9 101.55 85.011 4 3 0 2.0256 2 1 2 1
9 80.145 103.81 2 3 0 0.95364 2 1 2 1
9 64.004 91.564 2 3 0 3.0815 2 1 2 1
9 140.93 83.272 3 3 1 0.92159 2 1 2 1
9 132.73 92.579 3 4 0 1.4977 2 1 2 1
9 95.81 77.826 4 4 1 0.40945 2 1 2 1
9 73.671 95.878 2 4 0 0.13763 2 1 2 1
9 96.262 137.63 1 1 1 0.0093457 2 1 2 1
9 94.894 72.019 4 2 0 0.39372 2 1 2 1
9 64.865 97.452 2 2 1 0.46249 2 1 2 1
9 69.854 99.217 2 3 0 0.5855 2 1 2 1
9 94.876 128.97 1 3 0 0.44165 2 1 2 1
9 129.28 110.85 3 3 1 1.5776 2 1 2 1
9 88.153 75.402 4 4 1 1.8177 2 1 2 1
9 119.77 117.65 1 1 1 0.36164 2 1 2 1
9 95.845 83.32 4 2 0 0.45761 2 1 2 1
9 124.5 78.177 3 2 0 0.84167 2 1 2 1
9 88.909 58.429 4 3 0 0.31363 2 1 2 1
9 105.36 117.7 1 3 0 0.28179 2 1 2 1
9 125.02 87.037 3 3 1 0.27074 2 1 2 1
9 131.21 122.03 3 4 0 0.34554 2 1 2 1
9 116.82 91.335 4 1 0 0.35076 2 1 2 1
9 64.013 119.66 2 1 0 0.48968 2 1 2 1
9 84.963 129.49 1 1 1 0.52172 2 1 2 1
9 64.7 97.217 2 2 1 0.44151 2 1 2 1
9 100.29 72.852 4 3 0 1.0176 2 1 2 1
9 107.25 127.76 1 3 0 1.0655 2 1 2 1
9 82.093 84.705 2 4 0 2.0257 2 1 2 1
9 68.49 100.38 2 4 0 0.32971 2 1 2 1
9 85.609 129.03 1 4 0 0.32955 2 1 2 1
9 113.79 95.295 4 2 0 0.47375 2 1 2 1
9 69.114 108.52 2 3 0 0.47883 2 1 2 1
9 105.37 62.352 4 1 0 0.8576 2 1 2 1
9 107.72 122.85 1 1 1 0.36153 2 1 2 1
9 74.121 97.48 2 4 0 2.0416 2 1 2 1
9 76.145 86.468 2 2 1 0.18555 2 1 2 1
9 98.473 67.976 4 2 0 0.82558 2 1 2 1
9 78.227 104.33 2 2 1 0.44168 2 1 2 1
9 91.665 129.79 1 3 0 0.39361 2 1 2 1
