5 100.29 72.852 3 2 0 0.49147 1 2 2 0
5 137.8 100.42 4 3 0 0.45963 1 2 2 0
5 139.57 102.71 4 4 1 0.45971 1 2 2 0
5 115.03 82.638 3 2 0 0.4918 0 2 2 0
5 94.916 127.7 2 2 1 0.45964 1 2 2 0
5 129.02 91.02 4 3 0 2.1556 0 2 2 0
5 124.09 118.91 4 3 0 1.3077 0 2 2 0
5 88.153 75.402 3 2 0 0.50783 1 2 2 0
5 116.98 121.04 4 4 1 0.5078 1 2 2 0
5 105.37 62.352 3 4 0 1.2757 1 2 2 0
5 109.3 94.724 4 4 1 1.3716 0 2 2 0
5 107.25 127.76 2 3 0 0.4917 0 2 2 0
5 122.82 101.77 4 2 0 0.41172 0 2 2 0
5 68.49 100.38 1 4 0 0.043571 0 2 2 0
5 125.02 87.037 4 3 0 0.095568 0 2 2 0
5 94.894 72.019 3 4 0 0.15955 0 2 2 0
5 55.968 101.51 1 2 0 0.031935 1 2 2 0
5 89.463 121.33 2 2 1 0.063626 0 2 2 0
6 90.34 116.9 1 2 0 6.161 0 2 2 0
6 98.53 129.25 2 2 1 1.2865 0 2 2 0
6 81.79 111.54 2 3 0 2.0277 0 2 2 0
6 131.21 122.03 4 4 1 1.2117 1 2 2 0
6 114.03 71.214 3 3 1 1.8996 0 2 2 0
6 108.73 146.08 2 2 1 1.1478 1 2 2 0
6 94.807 71.083 3 2 0 1.3396 0 2 2 0
6 96.262 137.63 2 4 0 1.3716 1 2 2 0
6 79.562 79.509 3 3 1 2.0119 0 2 2 0
6 70.798 95.527 1 1 1 1.5476 0 2 2 0
6 63.482 91.567 1 1 1 1.7876 0 2 2 0
6 64.7 97.217 1 1 1 0.9077 1 2 2 0
6 88.909 58.429 3 3 1 1.5315 1 2 2 0
6 94.876 128.97 2 2 1 2.4918 1 2 2 0
6 103.9 52.984 3 1 0 5.3235 1 2 2 0
6 135.33 107.93 4 3 0 1.8837 0 2 2 0
6 77.996 133.37 2 2 1 8.7157 1 2 2 0
6 80.145 103.81 1 3 0 2.4277 0 2 2 0
6 70.559 113.66 1 1 1 1.1478 1 2 2 0
6 69.854 99.217 1 3 0 0.77952 0 2 2 0
6 69.114 108.52 1 2 0 2.6835 1 2 2 0
6 132.73 92.579 4 4 1 1.2756 1 2 2 0
6 143.61 95.96 4 3 0 1.8516 0 2 2 0
6 131.4 98.805 4 3 0 0.4917 1 2 2 0
6 64.865 97.452 1 1 1 2.4117 0 2 2 0
6 78.227 104.33 1 1 1 1.2277 1 2 2 0
6 137.02 95.216 4 3 0 5.0356 0 2 2 0
6 90.49 90.771 1 2 0 5.5477 0 2 2 0
6 101.69 71.413 3 2 0 1.6277 1 2 2 0
6 104.24 138.9 2 3 0 2.2996 1 2 2 0
6 127.71 94.534 4 3 0 3.0355 0 2 2 0
6 95.906 128.14 2 2 1 1.2118 1 2 2 0
6 90.921 64.416 3 3 1 1.2597 0 2 2 0
6 76.145 86.468 1 3 0 1.3078 0 2 2 0
6 108.93 81.938 4 3 0 0.92361 1 2 2 0
6 103.34 114.1 2 2 1 2.3638 0 2 2 0
6 101.55 85.011 3 3 1 2.9877 0 2 2 0
6 130.3 108.11 4 3 0 5.1474 1 2 2 0
6 73.17 85.193 1 1 1 0.95575 1 2 2 0
6 81.981 122.2 2 1 0 0.9236 0 2 2 0
6 82.093 84.705 1 1 1 0.97182 0 2 2 0
6 72.589 103.31 1 1 1 0.92362 1 2 2 0
6 84.963 129.49 2 1 0 1.2597 1 2 2 0
6 104.87 128.24 2 2 1 1.2597 0 2 2 0
6 87.545 133.79 2 2 1 1.2437 0 2 2 0
6 116.82 91.335 3 2 0 1.9157 0 2 2 0
6 98.473 67.976 3 2 0 0.79563 0 2 2 0
6 97.064 60.284 3 3 1 3.4675 0 2 2 0
6 113.79 95.295 3 3 1 1.1795 0 2 2 0
6 106.31 69.963 3 2 0 2.1237 0 2 2 0
6 129.28 110.85 4 4 1 1.8037 0 2 2 0
6 91.665 129.79 2 2 1 1.3718 0 2 2 0
6 107.72 122.85 2 2 1 1.0677 0 2 2 0
6 113.07 114.09 2 2 1 0.98773 1 2 2 0
6 95.845 83.32 3 2 0 1.7878 0 2 2 0
6 124.5 78.177 4 2 0 1.0997 0 2 2 0
6 127.92 108.38 4 4 1 1.3236 1 2 2 0
6 125.05 99.471 4 2 0 1.1157 1 2 2 0
6 64.004 91.564 1 1 1 1.4356 0 2 2 0
6 74.074 99.646 1 3 0 2.3795 1 2 2 0
6 101.08 80.825 3 3 1 1.0035 0 2 2 0
6 122.11 98.63 4 2 0 1.1157 1 2 2 0
6 95.81 77.826 3 3 1 0.66782 0 2 2 0
6 110.45 128.43 2 2 1 0.71565 0 2 2 0
6 80.524 83.775 3 3 1 0.79564 0 2 2 0
6 73.671 95.878 1 3 0 0.57157 1 2 2 0
6 64.013 119.66 1 1 1 0.69969 0 2 2 0
6 112.1 90.087 4 3 0 0.81179 1 2 2 0
6 119.77 117.65 2 2 1 10.479 0 2 2 0
6 104.77 137.2 2 2 1 1.9475 1 2 2 0
6 140.93 83.272 4 4 1 1.7876 0 2 2 0
6 59.37 85.034 1 1 1 1.3876 0 2 2 0
6 74.121 97.48 1 1 1 0.65164 0 2 2 0
6 91.562 71.13 3 1 0 1.1956 0 2 2 0
6 85.609 129.03 2 1 0 2.1716 0 2 2 0
6 71.674 104.66 1 1 1 0.73157 0 2 2 0
6 105.36 117.7 2 2 1 5.9796 1 2 2 0
6 98.49 82.627 3 3 1 7.4355 0 2 2 0
6 122.08 84.683 4 3 0 0.87568 0 2 2 0
6 106.52 71.449 3 3 1 0.33162 1 2 2 0
6 110.02 129.03 2 2 1 1.1479 0 2 2 0
6 70.98 97.498 1 1 1 1.6756 1 2 2 0
6 100.29 72.852 3 3 1 1.9316 0 2 2 0
6 137.8 100.42 4 2 0 1.2598 1 2 2 0
6 139.57 102.71 4 3 0 56.042 0 2 2 0
6 115.03 82.638 3 3 1 1.0196 0 2 2 0
6 94.916 127.7 2 2 1 1.0998 0 2 2 0
6 129.02 91.02 4 3 0 1.0835 1 2 2 0
6 124.09 118.91 4 2 0 1.0197 0 2 2 0
6 88.153 75.402 3 3 1 4.4435 0 2 2 0
6 116.98 121.04 4 2 0 1.8836 1 2 2 0
6 105.37 62.352 3 3 1 1.5635 0 2 2 0
6 109.3 94.724 4 2 0 1.3877 0 2 2 0
6 107.25 127.76 2 2 1 2.4597 0 2 2 0
6 122.82 101.77 4 2 0 1.0836 0 2 2 0
6 68.49 100.38 1 1 1 1.2437 0 2 2 0
6 125.02 87.037 4 3 0 3.3397 1 2 2 0
6 94.894 72.019 3 3 1 3.8356 1 2 2 0
6 55.968 101.51 1 2 0 2.0436 0 2 2 0
6 89.463 121.33 2 2 1 1.3234 0 2 2 0
7 90.34 116.9 2 2 1 5.0411 2 1 2 1
7 98.53 129.25 1 2 0 0.99826 2 1 2 1
7 81.79 111.54 1 2 0 2.6355 2 1 2 1
7 131.21 122.03 3 2 0 1.6756 2 1 2 1
7 114.03 71.214 4 2 0 0.82772 2 1 2 1
7 108.73 146.08 1 2 0 1.0357 2 1 2 1
7 94.807 71.083 4 3 0 8.4914 2 1 2 1
7 96.262 137.63 1 2 0 1.7077 2 1 2 1
7 79.562 79.509 4 1 0 1.5638 2 1 2 1
7 70.798 95.527 2 1 0 2.9716 2 1 2 1
7 63.482 91.567 2 1 0 5.3877 2 1 2 1
7 64.7 97.217 2 2 1 5.1794 2 1 2 1
7 88.909 58.429 4 3 0 5.0515 2 1 2 1
7 94.876 128.97 1 4 0 3.5516 2 1 2 1
7 103.9 52.984 4 3 0 8.7635 2 1 2 1
7 135.33 107.93 3 1 0 0.85955 2 1 2 1
7 77.996 133.37 1 4 0 4.4597 2 1 2 1
7 80.145 103.81 2 2 1 0.29997 2 1 2 1
7 70.559 113.66 2 2 1 0.027707 2 1 2 1
7 69.854 99.217 2 3 0 0.073964 2 1 2 1
7 69.114 108.52 2 1 0 0.059791 2 1 2 1
7 132.73 92.579 3 1 0 0.55971 2 1 2 1
7 143.61 95.96 3 2 0 1.3078 2 1 2 1
7 131.4 98.805 3 2 0 0.041941 2 1 2 1
7 64.865 97.452 2 2 1 0.22378 2 1 2 1
7 78.227 104.33 2 3 0 0.58791 2 1 2 1
7 137.02 95.216 3 4 0 0.26768 2 1 2 1
7 90.49 90.771 2 3 0 0.684 2 1 2 1
7 101.69 71.413 4 2 0 4.1554 2 1 2 1
7 104.24 138.9 1 3 0 0.34775 2 1 2 1
7 127.71 94.534 3 4 0 0.53982 2 1 2 1
7 95.906 128.14 1 1 1 0.041824 2 1 2 1
7 90.921 64.416 4 3 0 0.11144 2 1 2 1
7 76.145 86.468 2 1 0 0.060147 2 1 2 1
7 108.93 81.938 3 3 1 0.11167 2 1 2 1
7 103.34 114.1 1 3 0 0.027874 2 1 2 1
7 101.55 85.011 4 2 0 0.076132 2 1 2 1
7 130.3 108.11 3 3 1 6.5438 2 1 2 1
7 73.17 85.193 2 2 1 1.3719 2 1 2 1
7 81.981 122.2 1 2 0 1.0517 2 1 2 1
7 82.093 84.705 2 3 0 2.8276 2 1 2 1
7 72.589 103.31 2 2 1 4.2036 2 1 2 1
7 84.963 129.49 1 2 0 1.0516 2 1 2 1
7 104.87 128.24 1 1 1 12.555 2 1 2 1
7 87.545 133.79 1 1 1 0.027701 2 1 2 1
7 116.82 91.335 4 1 0 0.043955 2 1 2 1
7 98.473 67.976 4 1 0 0.20776 2 1 2 1
7 97.064 60.284 4 1 0 0.0098472 2 1 2 1
7 113.79 95.295 4 1 0 0.16007 2 1 2 1
7 106.31 69.963 4 3 0 0.20762 2 1 2 1
7 129.28 110.85 3 3 1 0.16018 2 1 2 1
7 91.665 129.79 1 3 0 0.11203 2 1 2 1
7 107.72 122.85 1 4 0 0.032118 2 1 2 1
7 113.07 114.09 1 2 0 0.027354 2 1 2 1
7 95.845 83.32 4 2 0 0.20378 2 1 2 1
7 124.5 78.177 3 2 0 0.50591 2 1 2 1
7 127.92 108.38 3 2 0 1.168 2 1 2 1
7 125.05 99.471 3 2 0 0.13786 2 1 2 1
7 64.004 91.564 2 2 1 0.14345 2 1 2 1
7 74.074 99.646 2 2 1 0.05962 2 1 2 1
7 101.08 80.825 4 2 0 0.075988 2 1 2 1
7 122.11 98.63 3 2 0 0.043782 2 1 2 1
7 95.81 77.826 4 2 0 0.043701 2 1 2 1
7 110.45 128.43 1 2 0 0.043739 2 1 2 1
7 80.524 83.775 4 2 0 0.015944 2 1 2 1
7 73.671 95.878 2 2 1 0.47599 2 1 2 1
7 64.013 119.66 2 2 1 0.031798 2 1 2 1
7 112.1 90.087 3 2 0 1.072 2 1 2 1
7 119.77 117.65 1 2 0 0.10579 2 1 2 1
7 104.77 137.2 1 2 0 0.74566 2 1 2 1
7 140.93 83.272 3 2 0 0.28754 2 1 2 1
7 59.37 85.034 2 3 0 2.2998 2 1 2 1
7 74.121 97.48 2 1 0 1.1157 2 1 2 1
7 91.562 71.13 4 2 0 1.1637 2 1 2 1
7 85.609 129.03 1 4 0 0.97169 2 1 2 1
7 71.674 104.66 2 3 0 1.3556 2 1 2 1
7 105.36 117.7 1 2 0 1.4996 2 1 2 1
7 98.49 82.627 4 4 1 13.531 2 1 2 1
7 122.08 84.683 3 2 0 0.92182 2 1 2 1
7 106.52 71.449 4 3 0 8.0437 2 1 2 1
7 110.02 129.03 1 4 0 0.23563 2 1 2 1
7 70.98 97.498 2 4 0 0.075691 2 1 2 1
7 100.29 72.852 4 4 1 0.10797 2 1 2 1
7 137.8 100.42 3 4 0 0.28814 2 1 2 1
7 139.57 102.71 3 4 0 1.4017 2 1 2 1
7 115.03 82.638 4 4 1 0.10804 2 1 2 1
7 94.916 127.7 1 2 0 0.1238 2 1 2 1
7 129.02 91.02 3 2 0 0.075828 2 1 2 1
7 124.09 118.91 3 4 0 0.025785 2 1 2 1
7 88.153 75.402 4 4 1 3.4338 2 1 2 1
7 116.98 121.04 3 4 0 0.2882 2 1 2 1
7 105.37 62.352 4 3 0 0.27172 2 1 2 1
7 109.3 94.724 3 2 0 0.18596 2 1 2 1
7 107.25 127.76 1 3 0 0.16974 2 1 2 1
7 122.82 101.77 3 3 1 0.69981 2 1 2 1
7 68.49 100.38 2 3 0 0.77965 2 1 2 1
7 125.02 87.037 3 2 0 1.0197 2 1 2 1
7 94.894 72.019 4 3 0 0.66763 2 1 2 1
7 55.968 101.51 2 4 0 0.79572 2 1 2 1
7 89.463 121.33 1 3 0 2.8917 2 1 2 1
8 90.34 116.9 2 3 0 1.4572 2 1 2 1
8 98.53 129.25 1 2 0 1.5734 2 1 2 1
8 81.79 111.54 1 4 0 3.5797 2 1 2 1
8 131.21 122.03 3 3 1 25.019 2 1 2 1
8 114.03 71.214 4 3 0 1.0517 2 1 2 1
8 108.73 146.08 1 2 0 1.1636 2 1 2 1
8 94.807 71.083 4 3 0 1.0677 2 1 2 1
8 96.262 137.63 1 2 0 3.7556 2 1 2 1
8 79.562 79.509 4 3 0 1.6435 2 1 2 1
8 70.798 95.527 2 3 0 0.059578 2 1 2 1
8 63.482 91.567 2 3 0 0.28757 2 1 2 1
8 64.7 97.217 2 3 0 0.2839 2 1 2 1
8 88.909 58.429 4 3 0 4.5557 2 1 2 1
8 94.876 128.97 1 3 0 0.97154 2 1 2 1
8 103.9 52.984 4 3 0 3.4357 2 1 2 1
8 135.33 107.93 3 4 0 2.4437 2 1 2 1
8 77.996 133.37 1 4 0 1.7877 2 1 2 1
8 80.145 103.81 2 2 1 2.0758 2 1 2 1
8 70.559 113.66 2 2 1 1.1636 2 1 2 1
8 69.854 99.217 2 3 0 1.1795 2 1 2 1
8 69.114 108.52 2 3 0 1.2278 2 1 2 1
8 132.73 92.579 3 4 0 3.1318 2 1 2 1
8 143.61 95.96 3 4 0 1.3237 2 1 2 1
8 131.4 98.805 3 2 0 0.29958 2 1 2 1
8 64.865 97.452 2 1 0 1.2758 2 1 2 1
8 78.227 104.33 2 1 0 0.92372 2 1 2 1
8 137.02 95.216 3 4 0 3.2596 2 1 2 1
8 90.49 90.771 2 3 0 0.36382 2 1 2 1
8 101.69 71.413 4 3 0 7.2435 2 1 2 1
8 104.24 138.9 1 2 0 14.507 2 1 2 1
8 127.71 94.534 3 3 1 1.6436 2 1 2 1
8 95.906 128.14 1 2 0 1.2437 2 1 2 1
8 90.921 64.416 4 2 0 1.3876 2 1 2 1
8 76.145 86.468 2 1 0 1.7878 2 1 2 1
8 108.93 81.938 3 3 1 1.7555 2 1 2 1
8 103.34 114.1 1 3 0 1.8835 2 1 2 1
8 101.55 85.011 4 3 0 1.0195 2 1 2 1
8 130.3 108.11 3 4 0 0.98775 2 1 2 1
8 73.17 85.193 2 1 0 2.3795 2 1 2 1
8 81.981 122.2 1 3 0 32.187 2 1 2 1
8 82.093 84.705 2 3 0 1.2117 2 1 2 1
8 72.589 103.31 2 3 0 0.3796 2 1 2 1
8 84.963 129.49 1 3 0 10.187 2 1 2 1
8 104.87 128.24 1 3 0 2.7958 2 1 2 1
8 87.545 133.79 1 3 0 0.50561 2 1 2 1
8 116.82 91.335 4 3 0 1.1796 2 1 2 1
8 98.473 67.976 4 3 0 20.347 2 1 2 1
8 97.064 60.284 4 3 0 15.611 2 1 2 1
8 113.79 95.295 4 2 0 7.8995 2 1 2 1
8 106.31 69.963 4 3 0 2.7796 2 1 2 1
8 129.28 110.85 3 3 1 0.84371 2 1 2 1
8 91.665 129.79 1 3 0 1.0997 2 1 2 1
8 107.72 122.85 1 2 0 0.9079 2 1 2 1
8 113.07 114.09 1 3 0 0.45967 2 1 2 1
8 95.845 83.32 4 1 0 0.63571 2 1 2 1
8 124.5 78.177 3 4 0 0.36346 2 1 2 1
8 127.92 108.38 3 3 1 54.266 2 1 2 1
8 125.05 99.471 3 3 1 0.45955 2 1 2 1
8 64.004 91.564 2 1 0 1.1957 2 1 2 1
8 74.074 99.646 2 1 0 0.71553 2 1 2 1
8 101.08 80.825 4 3 0 0.60358 2 1 2 1
8 122.11 98.63 3 1 0 1.1156 2 1 2 1
8 95.81 77.826 4 3 0 1.2117 2 1 2 1
8 110.45 128.43 1 3 0 1.4676 2 1 2 1
8 80.524 83.775 4 1 0 1.9795 2 1 2 1
8 73.671 95.878 2 3 0 12.107 2 1 2 1
8 64.013 119.66 2 3 0 4.5715 2 1 2 1
8 112.1 90.087 3 2 0 4.6358 2 1 2 1
8 119.77 117.65 1 3 0 0.66746 2 1 2 1
8 104.77 137.2 1 4 0 0.55551 2 1 2 1
8 140.93 83.272 3 3 1 0.66756 2 1 2 1
8 59.37 85.034 2 1 0 0.69966 2 1 2 1
8 74.121 97.48 2 3 0 1.1458 2 1 2 1
8 91.562 71.13 4 2 0 0.52378 2 1 2 1
8 85.609 129.03 1 3 0 16.011 2 1 2 1
8 71.674 104.66 2 3 0 1.0517 2 1 2 1
8 105.36 117.7 1 4 0 1.1797 2 1 2 1
8 98.49 82.627 4 2 0 0.29964 2 1 2 1
8 122.08 84.683 3 1 0 0.10753 2 1 2 1
8 106.52 71.449 4 2 0 2.5076 2 1 2 1
8 110.02 129.03 1 3 0 3.2596 2 1 2 1
8 70.98 97.498 2 1 0 1.0679 2 1 2 1
8 100.29 72.852 4 3 0 1.1637 2 1 2 1
8 137.8 100.42 3 4 0 1.0838 2 1 2 1
8 139.57 102.71 3 4 0 0.90773 2 1 2 1
8 115.03 82.638 4 2 0 1.3238 2 1 2 1
8 94.916 127.7 1 3 0 6.5876 2 1 2 1
8 129.02 91.02 3 3 1 2.9717 2 1 2 1
8 124.09 118.91 3 1 0 3.5797 2 1 2 1
8 88.153 75.402 4 3 0 2.8596 2 1 2 1
8 116.98 121.04 3 2 0 3.2277 2 1 2 1
8 105.37 62.352 4 3 0 1.8676 2 1 2 1
8 109.3 94.724 3 3 1 0.9717 2 1 2 1
8 107.25 127.76 1 3 0 0.95581 2 1 2 1
8 122.82 101.77 3 3 1 0.73147 2 1 2 1
8 68.49 100.38 2 3 0 1.4197 2 1 2 1
8 125.02 87.037 3 3 1 0.65169 2 1 2 1
8 94.894 72.019 4 3 0 0.55552 2 1 2 1
8 55.968 101.51 2 1 0 4.5396 2 1 2 1
8 89.463 121.33 1 3 0 8.2834 2 1 2 1
9 90.34 116.9 2 3 0 1.8891 2 1 2 1
9 98.53 129.25 1 1 1 1.2054 2 1 2 1
9 81.79 111.54 1 1 1 1.0517 2 1 2 1
9 131.21 122.03 3 1 0 0.68359 2 1 2 1
9 114.03 71.214 4 3 0 3.7395 2 1 2 1
9 108.73 146.08 1 2 0 2.0438 2 1 2 1
9 94.807 71.083 4 3 0 3.3395 2 1 2 1
9 96.262 137.63 1 4 0 2.0116 2 1 2 1
9 79.562 79.509 4 3 0 12.219 2 1 2 1
9 70.798 95.527 2 3 0 90.649 2 1 2 1
9 63.482 91.567 2 1 0 2.8437 2 1 2 1
9 64.7 97.217 2 1 0 1.1638 2 1 2 1
9 88.909 58.429 4 2 0 1.8517 2 1 2 1
9 94.876 128.97 1 2 0 1.9796 2 1 2 1
9 103.9 52.984 4 4 1 1.8997 2 1 2 1
9 135.33 107.93 3 3 1 2.1076 2 1 2 1
9 77.996 133.37 1 2 0 1.3717 2 1 2 1
9 80.145 103.81 2 4 0 5.1795 2 1 2 1
9 70.559 113.66 2 3 0 0.33151 2 1 2 1
9 69.854 99.217 2 3 0 0.39568 2 1 2 1
9 69.114 108.52 2 1 0 2.4276 2 1 2 1
9 132.73 92.579 3 4 0 117.58 2 1 2 1
9 143.61 95.96 3 3 1 1.7715 2 1 2 1
9 131.4 98.805 3 3 1 1.3397 2 1 2 1
9 64.865 97.452 2 1 0 1.1637 2 1 2 1
9 78.227 104.33 2 1 0 1.1957 2 1 2 1
9 137.02 95.216 3 4 0 4.7955 2 1 2 1
9 90.49 90.771 2 4 0 2.2676 2 1 2 1
9 101.69 71.413 4 3 0 1.1155 2 1 2 1
9 104.24 138.9 1 3 0 3.0517 2 1 2 1
9 127.71 94.534 3 4 0 2.4916 2 1 2 1
9 95.906 128.14 1 2 0 1.2597 2 1 2 1
9 90.921 64.416 4 3 0 2.5396 2 1 2 1
9 76.145 86.468 2 1 0 1.3716 2 1 2 1
9 108.93 81.938 3 3 1 1.8357 2 1 2 1
9 103.34 114.1 1 2 0 0.84369 2 1 2 1
9 101.55 85.011 4 3 0 0.68372 2 1 2 1
9 130.3 108.11 3 1 0 0.66777 2 1 2 1
9 73.17 85.193 2 2 1 0.66765 2 1 2 1
9 81.981 122.2 1 3 0 0.49164 2 1 2 1
9 82.093 84.705 2 1 0 0.57172 2 1 2 1
9 72.589 103.31 2 4 0 0.45972 2 1 2 1
9 84.963 129.49 1 2 0 0.39586 2 1 2 1
9 104.87 128.24 1 3 0 0.57178 2 1 2 1
9 87.545 133.79 1 1 1 0.77969 2 1 2 1
9 116.82 91.335 4 3 0 1.2916 2 1 2 1
9 98.473 67.976 4 1 0 0.76385 2 1 2 1
9 97.064 60.284 4 2 0 1.0195 2 1 2 1
9 113.79 95.295 4 4 1 0.37956 2 1 2 1
9 106.31 69.963 4 4 1 0.45963 2 1 2 1
9 129.28 110.85 3 4 0 0.84359 2 1 2 1
9 91.665 129.79 1 4 0 0.73174 2 1 2 1
9 107.72 122.85 1 4 0 1.1636 2 1 2 1
9 113.07 114.09 1 4 0 6.0436 2 1 2 1
9 95.845 83.32 4 3 0 0.25142 2 1 2 1
9 124.5 78.177 3 2 0 0.53971 2 1 2 1
9 127.92 108.38 3 4 0 61.93 2 1 2 1
9 125.05 99.471 3 3 1 2.3957 2 1 2 1
9 64.004 91.564 2 3 0 3.3716 2 1 2 1
9 74.074 99.646 2 1 0 1.5478 2 1 2 1
9 101.08 80.825 4 3 0 1.6437 2 1 2 1
9 122.11 98.63 3 2 0 0.13966 2 1 2 1
9 95.81 77.826 4 3 0 0.34566 2 1 2 1
9 110.45 128.43 1 3 0 0.29944 2 1 2 1
9 80.524 83.775 4 4 1 3.4518 2 1 2 1
9 73.671 95.878 2 4 0 1.2275 2 1 2 1
9 64.013 119.66 2 4 0 0.68368 2 1 2 1
9 112.1 90.087 3 3 1 1.4997 2 1 2 1
9 119.77 117.65 1 3 0 0.98773 2 1 2 1
9 104.77 137.2 1 2 0 2.9876 2 1 2 1
9 140.93 83.272 3 3 1 7.0518 2 1 2 1
9 59.37 85.034 2 1 0 1.1797 2 1 2 1
9 74.121 97.48 2 3 0 1.2597 2 1 2 1
9 91.562 71.13 4 3 0 4.0756 2 1 2 1
9 85.609 129.03 1 3 0 1.5957 2 1 2 1
9 71.674 104.66 2 3 0 1.4036 2 1 2 1
9 105.36 117.7 1 3 0 0.81179 2 1 2 1
9 98.49 82.627 4 3 0 0.85958 2 1 2 1
9 122.08 84.683 3 3 1 1.8677 2 1 2 1
9 106.52 71.449 4 4 1 2.5558 2 1 2 1
9 110.02 129.03 1 2 0 2.5878 2 1 2 1
9 70.98 97.498 2 2 1 0.71562 2 1 2 1
9 100.29 72.852 4 3 0 2.1236 2 1 2 1
9 137.8 100.42 3 4 0 1.1157 2 1 2 1
9 139.57 102.71 3 3 1 3.1316 2 1 2 1
9 115.03 82.638 4 4 1 1.0356 2 1 2 1
9 94.916 127.7 1 1 1 1.4678 2 1 2 1
9 129.02 91.02 3 4 0 2.0597 2 1 2 1
9 124.09 118.91 3 4 0 1.8996 2 1 2 1
9 88.153 75.402 4 2 0 2.9877 2 1 2 1
9 116.98 121.04 3 3 1 1.3238 2 1 2 1
9 105.37 62.352 4 2 0 1.9796 2 1 2 1
9 109.3 94.724 3 3 1 1.2115 2 1 2 1
9 107.25 127.76 1 4 0 1.5158 2 1 2 1
9 122.82 101.77 3 4 0 2.0918 2 1 2 1
9 68.49 100.38 2 4 0 2.5878 2 1 2 1
9 125.02 87.037 3 3 1 1.5154 2 1 2 1
9 94.894 72.019 4 1 0 1.5317 2 1 2 1
9 55.968 101.51 2 2 1 0.95563 2 1 2 1
9 89.463 121.33 1 3 0 13.755 2 1 2 1
