5 101.08 80.825 3 3 1 0.84162 0 2 1 0
5 113.79 95.295 3 3 1 0.72951 1 2 1 0
5 78.227 104.33 1 1 1 1.1136 1 2 1 0
5 98.49 82.627 3 3 1 0.85756 0 2 1 0
5 108.93 81.938 4 3 0 0.55361 0 2 1 0
5 137.8 100.42 4 4 1 1.2575 0 2 1 0
5 101.55 85.011 3 3 1 1.2576 0 2 1 0
5 116.98 121.04 4 3 0 2.2977 0 2 1 0
5 74.121 97.48 1 1 1 0.6977 0 2 1 0
5 81.79 111.54 2 3 0 1.8655 0 2 1 0
5 90.921 64.416 3 3 1 0.79363 0 2 1 0
5 139.57 102.71 4 4 1 0.93772 1 2 1 0
5 90.49 90.771 1 3 0 0.79357 0 2 1 0
5 122.08 84.683 4 4 1 1.3855 1 2 1 0
5 96.262 137.63 2 2 1 0.85768 1 2 1 0
5 82.093 84.705 1 3 0 0.96957 0 2 1 0
5 55.968 101.51 1 1 1 0.76176 1 2 1 0
5 63.482 91.567 1 1 1 0.93761 0 2 1 0
6 127.92 108.38 4 4 1 1.344 1 2 1 0
6 94.876 128.97 2 3 0 1.7453 0 2 1 0
6 106.31 69.963 3 3 1 0.7296 0 2 1 0
6 73.671 95.878 1 1 1 0.92124 1 2 1 0
6 98.53 129.25 2 3 0 0.92165 1 2 1 0
6 95.845 83.32 3 3 1 0.45738 0 2 1 0
6 109.3 94.724 4 3 0 0.64961 0 2 1 0
6 79.562 79.509 3 3 1 0.42553 0 2 1 0
6 125.02 87.037 4 3 0 0.44178 0 2 1 0
6 89.463 121.33 2 3 0 1.6257 1 2 1 0
6 104.24 138.9 2 2 1 0.93756 0 2 1 0
6 64.7 97.217 1 1 1 0.85755 0 2 1 0
6 70.798 95.527 1 1 1 1.8975 0 2 1 0
6 101.69 71.413 3 3 1 0.79335 0 2 1 0
6 124.09 118.91 4 2 0 1.2736 0 2 1 0
6 103.9 52.984 3 3 1 0.92155 1 2 1 0
6 129.02 91.02 4 3 0 0.58565 0 2 1 0
6 122.11 98.63 4 3 0 0.53757 0 2 1 0
6 115.03 82.638 3 3 1 0.48956 1 2 1 0
6 88.153 75.402 3 3 1 0.71357 0 2 1 0
6 84.963 129.49 2 3 0 0.69754 0 2 1 0
6 95.81 77.826 3 3 1 0.64968 0 2 1 0
6 69.114 108.52 1 3 0 0.42579 1 2 1 0
6 104.87 128.24 2 3 0 0.45745 0 2 1 0
6 59.37 85.034 1 1 1 0.8577 1 2 1 0
6 124.5 78.177 4 3 0 0.52167 1 2 1 0
6 88.909 58.429 3 3 1 0.34565 0 2 1 0
6 112.1 90.087 4 3 0 0.28155 1 2 1 0
6 70.559 113.66 1 1 1 1.1297 1 2 1 0
6 95.906 128.14 2 2 1 0.77766 0 2 1 0
6 80.524 83.775 3 2 0 0.90566 0 2 1 0
6 64.013 119.66 1 2 0 0.76172 0 2 1 0
6 108.73 146.08 2 2 1 1.1136 0 2 1 0
6 71.674 104.66 1 2 0 1.7535 1 2 1 0
6 73.17 85.193 1 1 1 1.6736 1 2 1 0
6 110.02 129.03 2 2 1 0.84169 0 2 1 0
6 129.28 110.85 4 2 0 0.72965 1 2 1 0
6 122.82 101.77 4 2 0 0.93758 0 2 1 0
6 69.854 99.217 1 1 1 0.98564 0 2 1 0
6 68.49 100.38 1 1 1 0.80972 1 2 1 0
6 132.73 92.579 4 3 0 0.93749 1 2 1 0
6 131.21 122.03 4 2 0 1.3056 1 2 1 0
6 64.004 91.564 1 1 1 0.82557 0 2 1 0
6 127.71 94.534 4 3 0 0.95348 0 2 1 0
6 94.894 72.019 3 3 1 0.50547 0 2 1 0
6 90.34 116.9 1 2 0 1.3217 0 2 1 0
6 110.45 128.43 2 2 1 0.84165 0 2 1 0
6 114.03 71.214 3 3 1 0.95346 1 2 1 0
6 97.064 60.284 3 3 1 0.72951 0 2 1 0
6 107.25 127.76 2 2 1 0.84152 0 2 1 0
6 140.93 83.272 4 3 0 0.93748 0 2 1 0
6 100.29 72.852 3 3 1 0.52152 0 2 1 0
6 98.473 67.976 3 3 1 0.47357 1 2 1 0
6 137.02 95.216 4 2 0 1.0176 1 2 1 0
6 130.3 108.11 4 3 0 1.0656 1 2 1 0
6 131.4 98.805 4 3 0 0.85758 1 2 1 0
6 135.33 107.93 4 4 1 0.80954 0 2 1 0
6 103.34 114.1 2 4 0 0.82555 0 2 1 0
6 80.145 103.81 1 4 0 1.1777 1 2 1 0
6 125.05 99.471 4 4 1 1.0496 1 2 1 0
6 94.916 127.7 2 3 0 0.40954 0 2 1 0
6 106.52 71.449 3 3 1 0.6016 0 2 1 0
6 116.82 91.335 3 3 1 0.53758 1 2 1 0
6 143.61 95.96 4 3 0 0.53752 0 2 1 0
6 87.545 133.79 2 2 1 0.96969 0 2 1 0
6 76.145 86.468 1 1 1 1.0815 1 2 1 0
6 119.77 117.65 2 3 0 0.84164 0 2 1 0
6 77.996 133.37 2 2 1 1.0497 1 2 1 0
6 105.37 62.352 3 3 1 1.3376 0 2 1 0
6 105.36 117.7 2 3 0 0.69749 0 2 1 0
6 85.609 129.03 2 3 0 0.34517 1 2 1 0
6 91.665 129.79 2 2 1 2.8415 1 2 1 0
6 94.807 71.083 3 3 1 0.47359 0 2 1 0
6 104.77 137.2 2 2 1 0.85756 0 2 1 0
6 107.72 122.85 2 2 1 1.3376 0 2 1 0
6 91.562 71.13 3 3 1 0.8414 0 2 1 0
6 74.074 99.646 1 3 0 1.1296 0 2 1 0
6 113.07 114.09 2 3 0 1.8016 0 2 1 0
6 64.865 97.452 1 1 1 1.0495 1 2 1 0
6 81.981 122.2 2 2 1 1.3376 0 2 1 0
6 72.589 103.31 1 1 1 2.7617 0 2 1 0
6 70.98 97.498 1 1 1 0.80964 1 2 1 0
6 101.08 80.825 3 3 1 0.90556 0 2 1 0
6 113.79 95.295 3 3 1 0.50564 0 2 1 0
6 78.227 104.33 1 3 0 0.63343 1 2 1 0
6 98.49 82.627 3 3 1 0.42563 0 2 1 0
6 108.93 81.938 4 3 0 0.40956 0 2 1 0
6 137.8 100.42 4 4 1 2.0576 0 2 1 0
6 101.55 85.011 3 3 1 1.1296 0 2 1 0
6 116.98 121.04 4 2 0 1.0177 0 2 1 0
6 74.121 97.48 1 1 1 0.96963 0 2 1 0
6 81.79 111.54 2 2 1 1.0335 1 2 1 0
6 90.921 64.416 3 3 1 0.5375 1 2 1 0
6 139.57 102.71 4 4 1 2.0416 1 2 1 0
6 90.49 90.771 1 3 0 1.3696 0 2 1 0
6 122.08 84.683 4 3 0 3.0336 1 2 1 0
6 96.262 137.63 2 2 1 0.85761 0 2 1 0
6 82.093 84.705 1 1 1 0.96962 1 2 1 0
6 55.968 101.51 1 1 1 0.7296 0 2 1 0
6 63.482 91.567 1 1 1 0.74555 0 2 1 0
7 127.92 108.38 4 4 1 1.568 2 1 1 0
7 94.876 128.97 2 2 1 1.2186 2 1 1 0
7 106.31 69.963 3 3 1 0.96955 2 1 1 0
7 73.671 95.878 1 1 1 0.64959 2 1 1 0
7 98.53 129.25 2 2 1 1.5936 2 1 1 0
7 95.845 83.32 3 3 1 1.1617 2 1 1 0
7 109.3 94.724 4 3 0 0.87371 2 1 1 0
7 79.562 79.509 3 1 0 0.82565 2 1 1 0
7 125.02 87.037 4 3 0 0.87356 2 1 1 0
7 89.463 121.33 2 2 1 0.82563 2 1 1 0
7 104.24 138.9 2 2 1 0.80967 2 1 1 0
7 64.7 97.217 1 1 1 0.8897 2 1 1 0
7 70.798 95.527 1 1 1 0.50557 2 1 1 0
7 101.69 71.413 3 3 1 0.82573 2 1 1 0
7 124.09 118.91 4 2 0 0.98578 2 1 1 0
7 103.9 52.984 3 3 1 0.79354 2 1 1 0
7 129.02 91.02 4 3 0 0.69764 2 1 1 0
7 122.11 98.63 4 2 0 1.1935 2 1 1 0
7 115.03 82.638 3 3 1 0.77762 2 1 1 0
7 88.153 75.402 3 3 1 1.0176 2 1 1 0
7 84.963 129.49 2 2 1 0.84181 2 1 1 0
7 95.81 77.826 3 3 1 1.2736 2 1 1 0
7 69.114 108.52 1 2 0 0.92163 2 1 1 0
7 104.87 128.24 2 2 1 0.82557 2 1 1 0
7 59.37 85.034 1 1 1 0.84131 2 1 1 0
7 124.5 78.177 4 3 0 1.5776 2 1 1 0
7 88.909 58.429 3 3 1 0.88969 2 1 1 0
7 112.1 90.087 4 3 0 0.85761 2 1 1 0
7 70.559 113.66 1 1 1 0.71368 2 1 1 0
7 95.906 128.14 2 2 1 0.96964 2 1 1 0
7 80.524 83.775 3 1 0 0.52166 2 1 1 0
7 64.013 119.66 1 1 1 1.2256 2 1 1 0
7 108.73 146.08 2 2 1 0.87361 2 1 1 0
7 71.674 104.66 1 1 1 1.0657 2 1 1 0
7 73.17 85.193 1 1 1 11.914 2 1 1 0
7 110.02 129.03 2 2 1 0.82561 2 1 1 0
7 129.28 110.85 4 2 0 1.0815 2 1 1 0
7 122.82 101.77 4 3 0 1.2096 2 1 1 0
7 69.854 99.217 1 1 1 1.5135 2 1 1 0
7 68.49 100.38 1 1 1 0.71362 2 1 1 0
7 132.73 92.579 4 4 1 1.2417 2 1 1 0
7 131.21 122.03 4 4 1 1.7056 2 1 1 0
7 64.004 91.564 1 1 1 0.77765 2 1 1 0
7 127.71 94.534 4 3 0 0.92163 2 1 1 0
7 94.894 72.019 3 3 1 1.4016 2 1 1 0
7 90.34 116.9 1 2 0 0.95359 2 1 1 0
7 110.45 128.43 2 2 1 0.92136 2 1 1 0
7 114.03 71.214 3 3 1 1.0016 2 1 1 0
7 97.064 60.284 3 3 1 1.0497 2 1 1 0
7 107.25 127.76 2 2 1 0.85764 2 1 1 0
7 140.93 83.272 4 3 0 1.0496 2 1 1 0
7 100.29 72.852 3 3 1 1.4656 2 1 1 0
7 98.473 67.976 3 3 1 1.1457 2 1 1 0
7 137.02 95.216 4 4 1 3.1295 2 1 1 0
7 130.3 108.11 4 2 0 1.2576 2 1 1 0
7 131.4 98.805 4 3 0 1.0816 2 1 1 0
7 135.33 107.93 4 4 1 2.7456 2 1 1 0
7 103.34 114.1 2 4 0 0.92162 2 1 1 0
7 80.145 103.81 1 1 1 2.2497 2 1 1 0
7 125.05 99.471 4 4 1 1.1456 2 1 1 0
7 94.916 127.7 2 2 1 1.1296 2 1 1 0
7 106.52 71.449 3 3 1 0.66564 2 1 1 0
7 116.82 91.335 3 3 1 0.84165 2 1 1 0
7 143.61 95.96 4 4 1 0.72963 2 1 1 0
7 87.545 133.79 2 2 1 0.56965 2 1 1 0
7 76.145 86.468 1 3 0 0.79347 2 1 1 0
7 119.77 117.65 2 4 0 1.3536 2 1 1 0
7 77.996 133.37 2 2 1 0.7296 2 1 1 0
7 105.37 62.352 3 3 1 0.66552 2 1 1 0
7 105.36 117.7 2 2 1 0.8575 2 1 1 0
7 85.609 129.03 2 2 1 0.58573 2 1 1 0
7 91.665 129.79 2 2 1 0.47354 2 1 1 0
7 94.807 71.083 3 3 1 0.53756 2 1 1 0
7 104.77 137.2 2 2 1 0.50576 2 1 1 0
7 107.72 122.85 2 2 1 0.47373 2 1 1 0
7 91.562 71.13 3 3 1 0.58549 2 1 1 0
7 74.074 99.646 1 3 0 0.7137 2 1 1 0
7 113.07 114.09 2 2 1 0.63366 2 1 1 0
7 64.865 97.452 1 1 1 1.2256 2 1 1 0
7 81.981 122.2 2 2 1 0.82554 2 1 1 0
7 72.589 103.31 1 2 0 0.9696 2 1 1 0
7 70.98 97.498 1 1 1 0.53762 2 1 1 0
7 101.08 80.825 3 4 0 1.2256 2 1 1 0
7 113.79 95.295 3 2 0 0.96962 2 1 1 0
7 78.227 104.33 1 3 0 0.74561 2 1 1 0
7 98.49 82.627 3 3 1 0.72956 2 1 1 0
7 108.93 81.938 4 4 1 1.1937 2 1 1 0
7 137.8 100.42 4 4 1 0.64956 2 1 1 0
7 101.55 85.011 3 3 1 1.4975 2 1 1 0
7 116.98 121.04 4 4 1 1.3375 2 1 1 0
7 74.121 97.48 1 3 0 0.66551 2 1 1 0
7 81.79 111.54 2 1 0 0.55353 2 1 1 0
7 90.921 64.416 3 2 0 0.58566 2 1 1 0
7 139.57 102.71 4 4 1 0.6657 2 1 1 0
7 90.49 90.771 1 3 0 0.84158 2 1 1 0
7 122.08 84.683 4 4 1 0.50561 2 1 1 0
7 96.262 137.63 2 2 1 0.60108 2 1 1 0
7 82.093 84.705 1 3 0 0.55354 2 1 1 0
7 55.968 101.51 1 1 1 0.72976 2 1 1 0
7 63.482 91.567 1 1 1 0.42552 2 1 1 0
8 127.92 108.38 4 4 1 0.75191 2 1 1 0
8 94.876 128.97 2 2 1 1.5383 2 1 1 0
8 106.31 69.963 3 3 1 0.42562 2 1 1 0
8 73.671 95.878 1 1 1 0.56961 2 1 1 0
8 98.53 129.25 2 2 1 0.42552 2 1 1 0
8 95.845 83.32 3 3 1 0.45747 2 1 1 0
8 109.3 94.724 4 3 0 1.3215 2 1 1 0
8 79.562 79.509 3 3 1 0.4576 2 1 1 0
8 125.02 87.037 4 4 1 0.63362 2 1 1 0
8 89.463 121.33 2 2 1 0.50559 2 1 1 0
8 104.24 138.9 2 2 1 0.44155 2 1 1 0
8 64.7 97.217 1 1 1 0.53758 2 1 1 0
8 70.798 95.527 1 1 1 0.58557 2 1 1 0
8 101.69 71.413 3 3 1 0.68158 2 1 1 0
8 124.09 118.91 4 2 0 0.45766 2 1 1 0
8 103.9 52.984 3 3 1 1.6575 2 1 1 0
8 129.02 91.02 4 4 1 0.82577 2 1 1 0
8 122.11 98.63 4 4 1 1.0015 2 1 1 0
8 115.03 82.638 3 4 0 0.48958 2 1 1 0
8 88.153 75.402 3 3 1 1.1935 2 1 1 0
8 84.963 129.49 2 2 1 0.61765 2 1 1 0
8 95.81 77.826 3 4 0 0.71368 2 1 1 0
8 69.114 108.52 1 1 1 0.79353 2 1 1 0
8 104.87 128.24 2 2 1 0.55358 2 1 1 0
8 59.37 85.034 1 1 1 0.55371 2 1 1 0
8 124.5 78.177 4 4 1 0.69757 2 1 1 0
8 88.909 58.429 3 4 0 0.64955 2 1 1 0
8 112.1 90.087 4 4 1 0.74545 2 1 1 0
8 70.559 113.66 1 1 1 0.71363 2 1 1 0
8 95.906 128.14 2 2 1 0.63369 2 1 1 0
8 80.524 83.775 3 1 0 0.66555 2 1 1 0
8 64.013 119.66 1 2 0 0.48957 2 1 1 0
8 108.73 146.08 2 2 1 0.48964 2 1 1 0
8 71.674 104.66 1 1 1 0.52157 2 1 1 0
8 73.17 85.193 1 1 1 0.40942 2 1 1 0
8 110.02 129.03 2 2 1 0.55358 2 1 1 0
8 129.28 110.85 4 2 0 0.63368 2 1 1 0
8 122.82 101.77 4 4 1 0.50552 2 1 1 0
8 69.854 99.217 1 3 0 0.45749 2 1 1 0
8 68.49 100.38 1 1 1 0.40955 2 1 1 0
8 132.73 92.579 4 4 1 0.84174 2 1 1 0
8 131.21 122.03 4 4 1 0.42558 2 1 1 0
8 64.004 91.564 1 1 1 0.52158 2 1 1 0
8 127.71 94.534 4 4 1 0.53764 2 1 1 0
8 94.894 72.019 3 3 1 1.0176 2 1 1 0
8 90.34 116.9 1 2 0 0.74564 2 1 1 0
8 110.45 128.43 2 2 1 0.52146 2 1 1 0
8 114.03 71.214 3 3 1 0.63353 2 1 1 0
8 97.064 60.284 3 3 1 0.61768 2 1 1 0
8 107.25 127.76 2 2 1 0.4896 2 1 1 0
8 140.93 83.272 4 2 0 0.45744 2 1 1 0
8 100.29 72.852 3 3 1 0.7777 2 1 1 0
8 98.473 67.976 3 3 1 0.53751 2 1 1 0
8 137.02 95.216 4 4 1 0.82576 2 1 1 0
8 130.3 108.11 4 4 1 0.88956 2 1 1 0
8 131.4 98.805 4 4 1 0.61754 2 1 1 0
8 135.33 107.93 4 4 1 0.47368 2 1 1 0
8 103.34 114.1 2 2 1 0.55367 2 1 1 0
8 80.145 103.81 1 1 1 0.60159 2 1 1 0
8 125.05 99.471 4 4 1 0.58561 2 1 1 0
8 94.916 127.7 2 2 1 0.55354 2 1 1 0
8 106.52 71.449 3 3 1 0.68152 2 1 1 0
8 116.82 91.335 3 3 1 0.42546 2 1 1 0
8 143.61 95.96 4 4 1 0.87373 2 1 1 0
8 87.545 133.79 2 2 1 0.56961 2 1 1 0
8 76.145 86.468 1 1 1 0.50557 2 1 1 0
8 119.77 117.65 2 2 1 0.40965 2 1 1 0
8 77.996 133.37 2 2 1 0.56956 2 1 1 0
8 105.37 62.352 3 1 0 0.52148 2 1 1 0
8 105.36 117.7 2 2 1 0.45749 2 1 1 0
8 85.609 129.03 2 2 1 0.61744 2 1 1 0
8 91.665 129.79 2 2 1 0.47366 2 1 1 0
8 94.807 71.083 3 1 0 0.52158 2 1 1 0
8 104.77 137.2 2 2 1 0.40954 2 1 1 0
8 107.72 122.85 2 2 1 0.39372 2 1 1 0
8 91.562 71.13 3 3 1 0.98561 2 1 1 0
8 74.074 99.646 1 2 0 0.48961 2 1 1 0
8 113.07 114.09 2 2 1 0.58571 2 1 1 0
8 64.865 97.452 1 1 1 0.77769 2 1 1 0
8 81.981 122.2 2 2 1 0.64956 2 1 1 0
8 72.589 103.31 1 2 0 0.64946 2 1 1 0
8 70.98 97.498 1 1 1 0.64971 2 1 1 0
8 101.08 80.825 3 3 1 0.5535 2 1 1 0
8 113.79 95.295 3 4 0 1.3536 2 1 1 0
8 78.227 104.33 1 3 0 0.60164 2 1 1 0
8 98.49 82.627 3 4 0 0.84154 2 1 1 0
8 108.93 81.938 4 3 0 0.50556 2 1 1 0
8 137.8 100.42 4 4 1 0.56955 2 1 1 0
8 101.55 85.011 3 3 1 0.42555 2 1 1 0
8 116.98 121.04 4 2 0 0.84158 2 1 1 0
8 74.121 97.48 1 1 1 0.53752 2 1 1 0
8 81.79 111.54 2 1 0 0.4417 2 1 1 0
8 90.921 64.416 3 3 1 0.53769 2 1 1 0
8 139.57 102.71 4 4 1 0.60155 2 1 1 0
8 90.49 90.771 1 3 0 0.45763 2 1 1 0
8 122.08 84.683 4 4 1 0.56968 2 1 1 0
8 96.262 137.63 2 2 1 0.5855 2 1 1 0
8 82.093 84.705 1 3 0 0.61758 2 1 1 0
8 55.968 101.51 1 1 1 0.56968 2 1 1 0
8 63.482 91.567 1 1 1 0.44154 2 1 1 0
9 127.92 108.38 4 2 0 0.70392 2 1 1 0
9 94.876 128.97 2 2 1 0.77056 2 1 1 0
9 106.31 69.963 3 3 1 0.88949 2 1 1 0
9 73.671 95.878 1 1 1 0.47364 2 1 1 0
9 98.53 129.25 2 2 1 0.48961 2 1 1 0
9 95.845 83.32 3 2 0 0.50567 2 1 1 0
9 109.3 94.724 4 3 0 0.44161 2 1 1 0
9 79.562 79.509 3 1 0 0.60161 2 1 1 0
9 125.02 87.037 4 4 1 0.56954 2 1 1 0
9 89.463 121.33 2 2 1 0.58557 2 1 1 0
9 104.24 138.9 2 2 1 0.40959 2 1 1 0
9 64.7 97.217 1 1 1 0.4897 2 1 1 0
9 70.798 95.527 1 1 1 0.45754 2 1 1 0
9 101.69 71.413 3 3 1 0.50543 2 1 1 0
9 124.09 118.91 4 2 0 0.6016 2 1 1 0
9 103.9 52.984 3 3 1 0.60147 2 1 1 0
9 129.02 91.02 4 3 0 0.68144 2 1 1 0
9 122.11 98.63 4 4 1 0.53763 2 1 1 0
9 115.03 82.638 3 4 0 0.42556 2 1 1 0
9 88.153 75.402 3 3 1 0.39353 2 1 1 0
9 84.963 129.49 2 2 1 0.60163 2 1 1 0
9 95.81 77.826 3 3 1 0.63352 2 1 1 0
9 69.114 108.52 1 1 1 0.53762 2 1 1 0
9 104.87 128.24 2 2 1 0.55358 2 1 1 0
9 59.37 85.034 1 1 1 0.56963 2 1 1 0
9 124.5 78.177 4 4 1 0.71349 2 1 1 0
9 88.909 58.429 3 3 1 0.47354 2 1 1 0
9 112.1 90.087 4 3 0 1.5617 2 1 1 0
9 70.559 113.66 1 1 1 0.47353 2 1 1 0
9 95.906 128.14 2 2 1 0.45765 2 1 1 0
9 80.524 83.775 3 3 1 0.58559 2 1 1 0
9 64.013 119.66 1 3 0 0.44139 2 1 1 0
9 108.73 146.08 2 2 1 0.50548 2 1 1 0
9 71.674 104.66 1 1 1 0.48957 2 1 1 0
9 73.17 85.193 1 1 1 0.42575 2 1 1 0
9 110.02 129.03 2 2 1 0.37766 2 1 1 0
9 129.28 110.85 4 4 1 0.77761 2 1 1 0
9 122.82 101.77 4 4 1 0.53764 2 1 1 0
9 69.854 99.217 1 1 1 0.50544 2 1 1 0
9 68.49 100.38 1 1 1 0.42564 2 1 1 0
9 132.73 92.579 4 4 1 0.61768 2 1 1 0
9 131.21 122.03 4 4 1 0.4095 2 1 1 0
9 64.004 91.564 1 1 1 0.4097 2 1 1 0
9 127.71 94.534 4 2 0 0.55366 2 1 1 0
9 94.894 72.019 3 1 0 0.71368 2 1 1 0
9 90.34 116.9 1 2 0 0.6816 2 1 1 0
9 110.45 128.43 2 2 1 0.56971 2 1 1 0
9 114.03 71.214 3 3 1 1.0655 2 1 1 0
9 97.064 60.284 3 3 1 1.2256 2 1 1 0
9 107.25 127.76 2 2 1 0.72958 2 1 1 0
9 140.93 83.272 4 2 0 0.69774 2 1 1 0
9 100.29 72.852 3 3 1 2.3455 2 1 1 0
9 98.473 67.976 3 3 1 0.52161 2 1 1 0
9 137.02 95.216 4 1 0 0.9538 2 1 1 0
9 130.3 108.11 4 2 0 0.93751 2 1 1 0
9 131.4 98.805 4 2 0 0.42572 2 1 1 0
9 135.33 107.93 4 2 0 0.7136 2 1 1 0
9 103.34 114.1 2 4 0 0.31354 2 1 1 0
9 80.145 103.81 1 1 1 0.58559 2 1 1 0
9 125.05 99.471 4 4 1 0.66549 2 1 1 0
9 94.916 127.7 2 2 1 0.55369 2 1 1 0
9 106.52 71.449 3 3 1 0.61755 2 1 1 0
9 116.82 91.335 3 3 1 0.52157 2 1 1 0
9 143.61 95.96 4 3 0 0.74564 2 1 1 0
9 87.545 133.79 2 2 1 0.52177 2 1 1 0
9 76.145 86.468 1 3 0 0.55352 2 1 1 0
9 119.77 117.65 2 2 1 0.56949 2 1 1 0
9 77.996 133.37 2 2 1 0.52179 2 1 1 0
9 105.37 62.352 3 3 1 0.77765 2 1 1 0
9 105.36 117.7 2 2 1 0.44149 2 1 1 0
9 85.609 129.03 2 2 1 0.53755 2 1 1 0
9 91.665 129.79 2 2 1 0.48951 2 1 1 0
9 94.807 71.083 3 3 1 0.82565 2 1 1 0
9 104.77 137.2 2 2 1 0.40948 2 1 1 0
9 107.72 122.85 2 2 1 0.44157 2 1 1 0
9 91.562 71.13 3 1 0 0.68151 2 1 1 0
9 74.074 99.646 1 2 0 0.45767 2 1 1 0
9 113.07 114.09 2 2 1 0.61753 2 1 1 0
9 64.865 97.452 1 1 1 0.50551 2 1 1 0
9 81.981 122.2 2 2 1 0.5376 2 1 1 0
9 72.589 103.31 1 1 1 0.85763 2 1 1 0
9 70.98 97.498 1 1 1 0.63366 2 1 1 0
9 101.08 80.825 3 3 1 0.69754 2 1 1 0
9 113.79 95.295 3 4 0 0.69759 2 1 1 0
9 78.227 104.33 1 1 1 0.47347 2 1 1 0
9 98.49 82.627 3 4 0 0.82558 2 1 1 0
9 108.93 81.938 4 3 0 1.7057 2 1 1 0
9 137.8 100.42 4 4 1 0.68156 2 1 1 0
9 101.55 85.011 3 1 0 0.48949 2 1 1 0
9 116.98 121.04 4 4 1 0.5216 2 1 1 0
9 74.121 97.48 1 1 1 0.79361 2 1 1 0
9 81.79 111.54 2 1 0 0.50542 2 1 1 0
9 90.921 64.416 3 3 1 0.52157 2 1 1 0
9 139.57 102.71 4 4 1 0.66567 2 1 1 0
9 90.49 90.771 1 3 0 0.81533 2 1 1 0
9 122.08 84.683 4 4 1 0.69757 2 1 1 0
9 96.262 137.63 2 2 1 0.53762 2 1 1 0
9 82.093 84.705 1 1 1 0.52159 2 1 1 0
9 55.968 101.51 1 1 1 0.4895 2 1 1 0
9 63.482 91.567 1 1 1 0.40974 2 1 1 0
