5 91.562 71.13 3 2 0 1.2898 1 2 2 0
5 71.674 104.66 1 3 0 2.2976 1 2 2 0
5 125.05 99.471 4 2 0 2.3456 1 2 2 0
5 137.02 95.216 4 4 1 1.0017 0 2 2 0
5 79.562 79.509 3 2 0 1.7536 0 2 2 0
5 70.798 95.527 1 3 0 1.5937 1 2 2 0
5 140.93 83.272 4 4 1 1.3377 0 2 2 0
5 95.81 77.826 3 2 0 1.3218 1 2 2 0
5 90.921 64.416 3 1 0 1.4497 0 2 2 0
5 74.074 99.646 1 2 0 1.2257 1 2 2 0
5 90.49 90.771 1 1 1 1.1455 0 2 2 0
5 124.5 78.177 4 2 0 2.3777 0 2 2 0
5 137.8 100.42 4 4 1 1.1457 0 2 2 0
5 107.25 127.76 2 2 1 2.0896 0 2 2 0
5 76.145 86.468 1 1 1 1.6097 0 2 2 0
5 90.34 116.9 1 2 0 1.2097 0 2 2 0
5 73.671 95.878 1 1 1 1.6257 1 2 2 0
5 82.093 84.705 1 1 1 1.1456 0 2 2 0
6 104.77 137.2 2 2 1 1.3599 0 2 2 0
6 100.29 72.852 3 1 0 1.0427 1 2 2 0
6 124.09 118.91 4 2 0 1.2096 0 2 2 0
6 143.61 95.96 4 4 1 2.0096 0 2 2 0
6 69.854 99.217 1 3 0 1.3215 0 2 2 0
6 77.996 133.37 2 2 1 1.2578 1 2 2 0
6 85.609 129.03 2 2 1 1.2416 0 2 2 0
6 98.473 67.976 3 1 0 1.0016 1 2 2 0
6 127.71 94.534 4 4 1 0.98567 0 2 2 0
6 110.02 129.03 2 2 1 2.1217 0 2 2 0
6 59.37 85.034 1 3 0 1.2097 0 2 2 0
6 94.876 128.97 2 1 0 2.2177 0 2 2 0
6 94.807 71.083 3 2 0 1.2897 0 2 2 0
6 88.909 58.429 3 2 0 1.1296 1 2 2 0
6 81.981 122.2 2 1 0 1.1936 1 2 2 0
6 70.98 97.498 1 3 0 1.3856 1 2 2 0
6 129.02 91.02 4 2 0 1.4818 0 2 2 0
6 132.73 92.579 4 4 1 1.4975 1 2 2 0
6 81.79 111.54 2 1 0 1.1777 1 2 2 0
6 94.894 72.019 3 2 0 1.2737 0 2 2 0
6 110.45 128.43 2 2 1 0.77763 1 2 2 0
6 80.524 83.775 3 2 0 1.3376 0 2 2 0
6 72.589 103.31 1 1 1 1.0976 0 2 2 0
6 97.064 60.284 3 2 0 1.3696 0 2 2 0
6 64.865 97.452 1 3 0 1.5137 0 2 2 0
6 135.33 107.93 4 4 1 1.0337 0 2 2 0
6 89.463 121.33 2 1 0 3.4816 1 2 2 0
6 113.79 95.295 3 2 0 1.3856 1 2 2 0
6 96.262 137.63 2 2 1 1.0976 0 2 2 0
6 95.845 83.32 3 1 0 0.85751 1 2 2 0
6 105.36 117.7 2 2 1 1.0177 1 2 2 0
6 106.31 69.963 3 1 0 1.6096 0 2 2 0
6 104.87 128.24 2 2 1 1.6896 0 2 2 0
6 80.145 103.81 1 1 1 1.4337 0 2 2 0
6 114.03 71.214 3 4 0 2.1537 0 2 2 0
6 84.963 129.49 2 2 1 1.1935 0 2 2 0
6 64.013 119.66 1 3 0 1.1937 0 2 2 0
6 105.37 62.352 3 1 0 1.5778 0 2 2 0
6 125.02 87.037 4 2 0 1.2897 0 2 2 0
6 101.08 80.825 3 1 0 1.4016 1 2 2 0
6 98.53 129.25 2 2 1 0.92175 0 2 2 0
6 70.559 113.66 1 3 0 2.6496 0 2 2 0
6 130.3 108.11 4 4 1 1.5455 1 2 2 0
6 74.121 97.48 1 2 0 4.1857 0 2 2 0
6 122.08 84.683 4 1 0 1.1136 0 2 2 0
6 73.17 85.193 1 3 0 1.0496 1 2 2 0
6 69.114 108.52 1 3 0 1.2096 0 2 2 0
6 131.4 98.805 4 2 0 1.0178 1 2 2 0
6 122.11 98.63 4 2 0 2.2977 0 2 2 0
6 103.9 52.984 3 1 0 1.0337 0 2 2 0
6 116.82 91.335 3 2 0 1.4176 1 2 2 0
6 87.545 133.79 2 2 1 1.5616 1 2 2 0
6 94.916 127.7 2 4 0 1.2417 0 2 2 0
6 64.7 97.217 1 3 0 1.0816 1 2 2 0
6 139.57 102.71 4 2 0 2.0256 1 2 2 0
6 112.1 90.087 4 4 1 1.3376 1 2 2 0
6 127.92 108.38 4 2 0 1.6576 0 2 2 0
6 108.93 81.938 4 4 1 1.9296 0 2 2 0
6 88.153 75.402 3 1 0 1.0496 0 2 2 0
6 103.34 114.1 2 2 1 1.8976 1 2 2 0
6 55.968 101.51 1 3 0 1.0333 1 2 2 0
6 116.98 121.04 4 4 1 1.4337 0 2 2 0
6 119.77 117.65 2 4 0 1.1135 0 2 2 0
6 122.82 101.77 4 4 1 1.8176 0 2 2 0
6 63.482 91.567 1 3 0 1.1937 1 2 2 0
6 115.03 82.638 3 1 0 1.3217 1 2 2 0
6 108.73 146.08 2 2 1 1.6416 0 2 2 0
6 101.55 85.011 3 2 0 2.8895 1 2 2 0
6 101.69 71.413 3 1 0 1.2257 0 2 2 0
6 109.3 94.724 4 2 0 2.1697 1 2 2 0
6 64.004 91.564 1 3 0 1.2576 0 2 2 0
6 113.07 114.09 2 4 0 2.6496 0 2 2 0
6 98.49 82.627 3 2 0 1.4177 0 2 2 0
6 68.49 100.38 1 2 0 2.0576 0 2 2 0
6 91.665 129.79 2 4 0 1.9132 0 2 2 0
6 129.28 110.85 4 4 1 1.7377 0 2 2 0
6 131.21 122.03 4 4 1 1.0494 0 2 2 0
6 95.906 128.14 2 4 0 1.2418 0 2 2 0
6 107.72 122.85 2 4 0 1.0657 0 2 2 0
6 78.227 104.33 1 4 0 2.3457 1 2 2 0
6 104.24 138.9 2 4 0 1.1455 1 2 2 0
6 106.52 71.449 3 1 0 0.9697 1 2 2 0
6 91.562 71.13 3 1 0 1.1137 0 2 2 0
6 71.674 104.66 1 1 1 1.2417 0 2 2 0
6 125.05 99.471 4 4 1 1.4176 0 2 2 0
6 137.02 95.216 4 4 1 1.1296 0 2 2 0
6 79.562 79.509 3 2 0 2.9376 1 2 2 0
6 70.798 95.527 1 1 1 1.0652 1 2 2 0
6 140.93 83.272 4 4 1 1.3856 0 2 2 0
6 95.81 77.826 3 2 0 4.8738 0 2 2 0
6 90.921 64.416 3 1 0 1.0016 0 2 2 0
6 74.074 99.646 1 2 0 1.6896 0 2 2 0
6 90.49 90.771 1 2 0 1.0497 1 2 2 0
6 124.5 78.177 4 4 1 1.0017 1 2 2 0
6 137.8 100.42 4 4 1 1.0816 1 2 2 0
6 107.25 127.76 2 4 0 1.2257 0 2 2 0
6 76.145 86.468 1 2 0 1.1617 1 2 2 0
6 90.34 116.9 1 2 0 1.0175 0 2 2 0
6 73.671 95.878 1 1 1 2.1377 0 2 2 0
6 82.093 84.705 1 1 1 1.1936 0 2 2 0
7 104.77 137.2 1 4 0 2.3679 2 1 2 1
7 100.29 72.852 4 4 1 0.69066 2 1 2 1
7 124.09 118.91 3 2 0 1.2577 2 1 2 1
7 143.61 95.96 3 2 0 1.6897 2 1 2 1
7 69.854 99.217 2 2 1 0.50575 2 1 2 1
7 77.996 133.37 1 1 1 0.92153 2 1 2 1
7 85.609 129.03 1 1 1 1.3057 2 1 2 1
7 98.473 67.976 4 4 1 1.0976 2 1 2 1
7 127.71 94.534 3 3 1 3.0656 2 1 2 1
7 110.02 129.03 1 1 1 1.4817 2 1 2 1
7 59.37 85.034 2 2 1 0.72968 2 1 2 1
7 94.876 128.97 1 4 0 2.2817 2 1 2 1
7 94.807 71.083 4 4 1 1.9297 2 1 2 1
7 88.909 58.429 4 4 1 0.68161 2 1 2 1
7 81.981 122.2 1 1 1 2.5537 2 1 2 1
7 70.98 97.498 2 2 1 1.2417 2 1 2 1
7 129.02 91.02 3 3 1 0.55376 2 1 2 1
7 132.73 92.579 3 4 0 1.8017 2 1 2 1
7 81.79 111.54 1 1 1 1.1936 2 1 2 1
7 94.894 72.019 4 4 1 0.80972 2 1 2 1
7 110.45 128.43 1 1 1 1.6257 2 1 2 1
7 80.524 83.775 4 4 1 3.0657 2 1 2 1
7 72.589 103.31 2 4 0 1.7058 2 1 2 1
7 97.064 60.284 4 4 1 1.9297 2 1 2 1
7 64.865 97.452 2 2 1 1.0658 2 1 2 1
7 135.33 107.93 3 3 1 0.8416 2 1 2 1
7 89.463 121.33 1 2 0 1.2417 2 1 2 1
7 113.79 95.295 4 1 0 2.0417 2 1 2 1
7 96.262 137.63 1 1 1 0.85756 2 1 2 1
7 95.845 83.32 4 1 0 0.95365 2 1 2 1
7 105.36 117.7 1 1 1 0.4897 2 1 2 1
7 106.31 69.963 4 4 1 1.1931 2 1 2 1
7 104.87 128.24 1 1 1 0.72959 2 1 2 1
7 80.145 103.81 2 3 0 1.3056 2 1 2 1
7 114.03 71.214 4 4 1 1.5613 2 1 2 1
7 84.963 129.49 1 1 1 1.5137 2 1 2 1
7 64.013 119.66 2 2 1 0.8576 2 1 2 1
7 105.37 62.352 4 4 1 1.0977 2 1 2 1
7 125.02 87.037 3 3 1 1.1616 2 1 2 1
7 101.08 80.825 4 4 1 4.4737 2 1 2 1
7 98.53 129.25 1 1 1 0.80965 2 1 2 1
7 70.559 113.66 2 2 1 0.98561 2 1 2 1
7 130.3 108.11 3 3 1 0.79363 2 1 2 1
7 74.121 97.48 2 2 1 1.7057 2 1 2 1
7 122.08 84.683 3 3 1 0.98551 2 1 2 1
7 73.17 85.193 2 4 0 3.0657 2 1 2 1
7 69.114 108.52 2 2 1 0.9377 2 1 2 1
7 131.4 98.805 3 3 1 0.9216 2 1 2 1
7 122.11 98.63 3 1 0 2.2017 2 1 2 1
7 103.9 52.984 4 4 1 0.82569 2 1 2 1
7 116.82 91.335 4 1 0 1.3377 2 1 2 1
7 87.545 133.79 1 1 1 0.82573 2 1 2 1
7 94.916 127.7 1 1 1 1.9296 2 1 2 1
7 64.7 97.217 2 2 1 0.87335 2 1 2 1
7 139.57 102.71 3 3 1 0.71367 2 1 2 1
7 112.1 90.087 3 3 1 1.1777 2 1 2 1
7 127.92 108.38 3 3 1 0.76164 2 1 2 1
7 108.93 81.938 3 3 1 1.8816 2 1 2 1
7 88.153 75.402 4 4 1 1.6096 2 1 2 1
7 103.34 114.1 1 1 1 0.92157 2 1 2 1
7 55.968 101.51 2 2 1 0.6976 2 1 2 1
7 116.98 121.04 3 3 1 0.74574 2 1 2 1
7 119.77 117.65 1 3 0 1.1776 2 1 2 1
7 122.82 101.77 3 3 1 1.4976 2 1 2 1
7 63.482 91.567 2 2 1 1.1777 2 1 2 1
7 115.03 82.638 4 3 0 1.4816 2 1 2 1
7 108.73 146.08 1 1 1 1.1296 2 1 2 1
7 101.55 85.011 4 4 1 1.3215 2 1 2 1
7 101.69 71.413 4 4 1 1.7537 2 1 2 1
7 109.3 94.724 3 1 0 0.9217 2 1 2 1
7 64.004 91.564 2 2 1 0.63363 2 1 2 1
7 113.07 114.09 1 1 1 0.95319 2 1 2 1
7 98.49 82.627 4 2 0 1.0016 2 1 2 1
7 68.49 100.38 2 2 1 0.98563 2 1 2 1
7 91.665 129.79 1 1 1 4.8096 2 1 2 1
7 129.28 110.85 3 3 1 1.7058 2 1 2 1
7 131.21 122.03 3 3 1 1.6736 2 1 2 1
7 95.906 128.14 1 1 1 1.6417 2 1 2 1
7 107.72 122.85 1 1 1 1.3858 2 1 2 1
7 78.227 104.33 2 4 0 1.6577 2 1 2 1
7 104.24 138.9 1 1 1 1.7375 2 1 2 1
7 106.52 71.449 4 4 1 1.0017 2 1 2 1
7 91.562 71.13 4 4 1 1.5937 2 1 2 1
7 71.674 104.66 2 2 1 0.93767 2 1 2 1
7 125.05 99.471 3 3 1 2.2017 2 1 2 1
7 137.02 95.216 3 3 1 1.1777 2 1 2 1
7 79.562 79.509 4 2 0 1.2736 2 1 2 1
7 70.798 95.527 2 2 1 1.2097 2 1 2 1
7 140.93 83.272 3 3 1 2.0896 2 1 2 1
7 95.81 77.826 4 4 1 1.1777 2 1 2 1
7 90.921 64.416 4 4 1 1.6097 2 1 2 1
7 74.074 99.646 2 2 1 1.1297 2 1 2 1
7 90.49 90.771 2 4 0 1.3856 2 1 2 1
7 124.5 78.177 3 3 1 2.2816 2 1 2 1
7 137.8 100.42 3 3 1 6.0577 2 1 2 1
7 107.25 127.76 1 1 1 1.7377 2 1 2 1
7 76.145 86.468 2 4 0 2.0577 2 1 2 1
7 90.34 116.9 2 1 0 1.3058 2 1 2 1
7 73.671 95.878 2 2 1 1.1935 2 1 2 1
7 82.093 84.705 2 4 0 1.2737 2 1 2 1
8 104.77 137.2 1 1 1 1.4559 2 1 2 1
8 100.29 72.852 4 4 1 2.8046 2 1 2 1
8 124.09 118.91 3 3 1 5.8336 2 1 2 1
8 143.61 95.96 3 3 1 1.2577 2 1 2 1
8 69.854 99.217 2 2 1 1.1137 2 1 2 1
8 77.996 133.37 1 1 1 1.8815 2 1 2 1
8 85.609 129.03 1 1 1 1.6576 2 1 2 1
8 98.473 67.976 4 4 1 1.3215 2 1 2 1
8 127.71 94.534 3 3 1 1.4975 2 1 2 1
8 110.02 129.03 1 1 1 1.2417 2 1 2 1
8 59.37 85.034 2 2 1 1.0976 2 1 2 1
8 94.876 128.97 1 1 1 1.1456 2 1 2 1
8 94.807 71.083 4 4 1 1.4337 2 1 2 1
8 88.909 58.429 4 4 1 1.3217 2 1 2 1
8 81.981 122.2 1 1 1 1.2256 2 1 2 1
8 70.98 97.498 2 2 1 1.4657 2 1 2 1
8 129.02 91.02 3 3 1 1.2416 2 1 2 1
8 132.73 92.579 3 3 1 1.2096 2 1 2 1
8 81.79 111.54 1 1 1 1.2256 2 1 2 1
8 94.894 72.019 4 4 1 1.0497 2 1 2 1
8 110.45 128.43 1 1 1 1.5937 2 1 2 1
8 80.524 83.775 4 4 1 1.8177 2 1 2 1
8 72.589 103.31 2 1 0 2.1696 2 1 2 1
8 97.064 60.284 4 4 1 1.1617 2 1 2 1
8 64.865 97.452 2 2 1 1.2098 2 1 2 1
8 135.33 107.93 3 3 1 1.0656 2 1 2 1
8 89.463 121.33 1 1 1 2.0576 2 1 2 1
8 113.79 95.295 4 1 0 2.1217 2 1 2 1
8 96.262 137.63 1 1 1 1.0976 2 1 2 1
8 95.845 83.32 4 4 1 1.1292 2 1 2 1
8 105.36 117.7 1 1 1 1.0816 2 1 2 1
8 106.31 69.963 4 4 1 1.1617 2 1 2 1
8 104.87 128.24 1 1 1 1.2097 2 1 2 1
8 80.145 103.81 2 1 0 2.3617 2 1 2 1
8 114.03 71.214 4 4 1 0.98563 2 1 2 1
8 84.963 129.49 1 1 1 1.2257 2 1 2 1
8 64.013 119.66 2 2 1 0.87369 2 1 2 1
8 105.37 62.352 4 4 1 1.4496 2 1 2 1
8 125.02 87.037 3 3 1 1.1298 2 1 2 1
8 101.08 80.825 4 4 1 1.3697 2 1 2 1
8 98.53 129.25 1 1 1 1.0177 2 1 2 1
8 70.559 113.66 2 2 1 0.90561 2 1 2 1
8 130.3 108.11 3 3 1 1.2736 2 1 2 1
8 74.121 97.48 2 1 0 1.3057 2 1 2 1
8 122.08 84.683 3 3 1 1.0337 2 1 2 1
8 73.17 85.193 2 4 0 1.3697 2 1 2 1
8 69.114 108.52 2 1 0 1.3057 2 1 2 1
8 131.4 98.805 3 3 1 1.2415 2 1 2 1
8 122.11 98.63 3 3 1 1.7056 2 1 2 1
8 103.9 52.984 4 4 1 1.2737 2 1 2 1
8 116.82 91.335 4 1 0 1.5297 2 1 2 1
8 87.545 133.79 1 1 1 1.4177 2 1 2 1
8 94.916 127.7 1 1 1 1.1776 2 1 2 1
8 64.7 97.217 2 2 1 1.1776 2 1 2 1
8 139.57 102.71 3 3 1 1.1135 2 1 2 1
8 112.1 90.087 3 1 0 1.5296 2 1 2 1
8 127.92 108.38 3 3 1 1.2575 2 1 2 1
8 108.93 81.938 3 4 0 1.2256 2 1 2 1
8 88.153 75.402 4 4 1 1.3377 2 1 2 1
8 103.34 114.1 1 1 1 1.1778 2 1 2 1
8 55.968 101.51 2 2 1 0.9856 2 1 2 1
8 116.98 121.04 3 1 0 1.3057 2 1 2 1
8 119.77 117.65 1 3 0 1.4816 2 1 2 1
8 122.82 101.77 3 1 0 2.9856 2 1 2 1
8 63.482 91.567 2 2 1 1.1296 2 1 2 1
8 115.03 82.638 4 3 0 1.4336 2 1 2 1
8 108.73 146.08 1 1 1 1.0496 2 1 2 1
8 101.55 85.011 4 4 1 1.5297 2 1 2 1
8 101.69 71.413 4 4 1 1.1137 2 1 2 1
8 109.3 94.724 3 4 0 1.6256 2 1 2 1
8 64.004 91.564 2 2 1 1.0337 2 1 2 1
8 113.07 114.09 1 1 1 1.1777 2 1 2 1
8 98.49 82.627 4 4 1 1.0657 2 1 2 1
8 68.49 100.38 2 2 1 1.0656 2 1 2 1
8 91.665 129.79 1 1 1 1.9778 2 1 2 1
8 129.28 110.85 3 3 1 1.0495 2 1 2 1
8 131.21 122.03 3 3 1 1.6418 2 1 2 1
8 95.906 128.14 1 1 1 0.96969 2 1 2 1
8 107.72 122.85 1 1 1 1.0657 2 1 2 1
8 78.227 104.33 2 2 1 1.6096 2 1 2 1
8 104.24 138.9 1 1 1 1.1296 2 1 2 1
8 106.52 71.449 4 4 1 1.0656 2 1 2 1
8 91.562 71.13 4 4 1 1.1936 2 1 2 1
8 71.674 104.66 2 2 1 1.0016 2 1 2 1
8 125.05 99.471 3 1 0 1.2257 2 1 2 1
8 137.02 95.216 3 3 1 3.7855 2 1 2 1
8 79.562 79.509 4 2 0 1.0657 2 1 2 1
8 70.798 95.527 2 2 1 3.7377 2 1 2 1
8 140.93 83.272 3 3 1 1.3056 2 1 2 1
8 95.81 77.826 4 4 1 1.2416 2 1 2 1
8 90.921 64.416 4 4 1 1.3376 2 1 2 1
8 74.074 99.646 2 4 0 1.1137 2 1 2 1
8 90.49 90.771 2 1 0 2.2017 2 1 2 1
8 124.5 78.177 3 1 0 2.9057 2 1 2 1
8 137.8 100.42 3 3 1 1.5297 2 1 2 1
8 107.25 127.76 1 1 1 0.98575 2 1 2 1
8 76.145 86.468 2 2 1 1.0816 2 1 2 1
8 90.34 116.9 2 1 0 1.3536 2 1 2 1
8 73.671 95.878 2 2 1 2.8258 2 1 2 1
8 82.093 84.705 2 4 0 3.1777 2 1 2 1
9 104.77 137.2 1 1 1 2.3519 2 1 2 1
9 100.29 72.852 4 4 1 2.5772 2 1 2 1
9 124.09 118.91 3 3 1 2.1375 2 1 2 1
9 143.61 95.96 3 3 1 1.1136 2 1 2 1
9 69.854 99.217 2 2 1 0.98573 2 1 2 1
9 77.996 133.37 1 1 1 1.1776 2 1 2 1
9 85.609 129.03 1 1 1 1.0017 2 1 2 1
9 98.473 67.976 4 4 1 1.5777 2 1 2 1
9 127.71 94.534 3 3 1 1.3216 2 1 2 1
9 110.02 129.03 1 1 1 1.8177 2 1 2 1
9 59.37 85.034 2 2 1 1.0975 2 1 2 1
9 94.876 128.97 1 1 1 0.96957 2 1 2 1
9 94.807 71.083 4 4 1 1.2896 2 1 2 1
9 88.909 58.429 4 4 1 1.1936 2 1 2 1
9 81.981 122.2 1 1 1 1.1937 2 1 2 1
9 70.98 97.498 2 2 1 1.1776 2 1 2 1
9 129.02 91.02 3 3 1 1.2097 2 1 2 1
9 132.73 92.579 3 3 1 1.3217 2 1 2 1
9 81.79 111.54 1 2 0 1.5458 2 1 2 1
9 94.894 72.019 4 1 0 1.3057 2 1 2 1
9 110.45 128.43 1 1 1 1.1137 2 1 2 1
9 80.524 83.775 4 4 1 2.0576 2 1 2 1
9 72.589 103.31 2 2 1 1.1457 2 1 2 1
9 97.064 60.284 4 4 1 1.3217 2 1 2 1
9 64.865 97.452 2 2 1 1.2095 2 1 2 1
9 135.33 107.93 3 3 1 1.2894 2 1 2 1
9 89.463 121.33 1 1 1 1.8178 2 1 2 1
9 113.79 95.295 4 3 0 1.3696 2 1 2 1
9 96.262 137.63 1 1 1 1.3057 2 1 2 1
9 95.845 83.32 4 1 0 2.2656 2 1 2 1
9 105.36 117.7 1 1 1 1.0817 2 1 2 1
9 106.31 69.963 4 4 1 1.0336 2 1 2 1
9 104.87 128.24 1 1 1 1.0017 2 1 2 1
9 80.145 103.81 2 1 0 2.3937 2 1 2 1
9 114.03 71.214 4 4 1 1.1616 2 1 2 1
9 84.963 129.49 1 1 1 1.0977 2 1 2 1
9 64.013 119.66 2 2 1 1.1456 2 1 2 1
9 105.37 62.352 4 4 1 1.5617 2 1 2 1
9 125.02 87.037 3 3 1 3.1295 2 1 2 1
9 101.08 80.825 4 4 1 2.0097 2 1 2 1
9 98.53 129.25 1 1 1 1.3536 2 1 2 1
9 70.559 113.66 2 2 1 1.3217 2 1 2 1
9 130.3 108.11 3 3 1 1.7376 2 1 2 1
9 74.121 97.48 2 2 1 1.0653 2 1 2 1
9 122.08 84.683 3 3 1 1.0976 2 1 2 1
9 73.17 85.193 2 2 1 1.1137 2 1 2 1
9 69.114 108.52 2 2 1 1.2897 2 1 2 1
9 131.4 98.805 3 3 1 1.1617 2 1 2 1
9 122.11 98.63 3 3 1 1.8496 2 1 2 1
9 103.9 52.984 4 4 1 1.1778 2 1 2 1
9 116.82 91.335 4 1 0 1.9137 2 1 2 1
9 87.545 133.79 1 1 1 1.0177 2 1 2 1
9 94.916 127.7 1 1 1 1.0177 2 1 2 1
9 64.7 97.217 2 2 1 1.0818 2 1 2 1
9 139.57 102.71 3 3 1 1.2417 2 1 2 1
9 112.1 90.087 3 1 0 2.9696 2 1 2 1
9 127.92 108.38 3 3 1 1.0336 2 1 2 1
9 108.93 81.938 3 3 1 3.3697 2 1 2 1
9 88.153 75.402 4 4 1 1.1297 2 1 2 1
9 103.34 114.1 1 1 1 1.1456 2 1 2 1
9 55.968 101.51 2 2 1 1.0015 2 1 2 1
9 116.98 121.04 3 3 1 1.0977 2 1 2 1
9 119.77 117.65 1 3 0 1.3217 2 1 2 1
9 122.82 101.77 3 3 1 1.2897 2 1 2 1
9 63.482 91.567 2 2 1 1.0178 2 1 2 1
9 115.03 82.638 4 1 0 3.0976 2 1 2 1
9 108.73 146.08 1 1 1 0.93765 2 1 2 1
9 101.55 85.011 4 4 1 1.1297 2 1 2 1
9 101.69 71.413 4 4 1 4.3616 2 1 2 1
9 109.3 94.724 3 3 1 3.5776 2 1 2 1
9 64.004 91.564 2 2 1 1.0977 2 1 2 1
9 113.07 114.09 1 3 0 1.3536 2 1 2 1
9 98.49 82.627 4 1 0 1.8019 2 1 2 1
9 68.49 100.38 2 2 1 1.1296 2 1 2 1
9 91.665 129.79 1 1 1 2.5057 2 1 2 1
9 129.28 110.85 3 3 1 1.1296 2 1 2 1
9 131.21 122.03 3 3 1 1.2416 2 1 2 1
9 95.906 128.14 1 1 1 1.3377 2 1 2 1
9 107.72 122.85 1 1 1 1.0176 2 1 2 1
9 78.227 104.33 2 2 1 1.1936 2 1 2 1
9 104.24 138.9 1 1 1 1.1297 2 1 2 1
9 106.52 71.449 4 4 1 1.2897 2 1 2 1
9 91.562 71.13 4 4 1 2.0896 2 1 2 1
9 71.674 104.66 2 2 1 1.1777 2 1 2 1
9 125.05 99.471 3 3 1 1.2737 2 1 2 1
9 137.02 95.216 3 3 1 1.1295 2 1 2 1
9 79.562 79.509 4 2 0 1.1937 2 1 2 1
9 70.798 95.527 2 2 1 1.1457 2 1 2 1
9 140.93 83.272 3 3 1 1.1457 2 1 2 1
9 95.81 77.826 4 1 0 2.2177 2 1 2 1
9 90.921 64.416 4 4 1 1.1457 2 1 2 1
9 74.074 99.646 2 2 1 1.1937 2 1 2 1
9 90.49 90.771 2 1 0 1.6736 2 1 2 1
9 124.5 78.177 3 3 1 1.1935 2 1 2 1
9 137.8 100.42 3 3 1 0.93764 2 1 2 1
9 107.25 127.76 1 1 1 1.1297 2 1 2 1
9 76.145 86.468 2 2 1 1.0656 2 1 2 1
9 90.34 116.9 2 1 0 1.0017 2 1 2 1
9 73.671 95.878 2 2 1 1.0976 2 1 2 1
9 82.093 84.705 2 4 0 1.5616 2 1 2 1
