5 104.87 128.24 2 4 0 0.63389 0 2 2 0
5 64.004 91.564 1 1 1 0.53762 0 2 2 0
5 122.11 98.63 4 4 1 0.5136 0 2 2 0
5 73.671 95.878 1 1 1 0.63351 0 2 2 0
5 74.121 97.48 1 1 1 0.55349 0 2 2 0
5 87.545 133.79 2 2 1 0.94577 1 2 2 0
5 103.34 114.1 2 4 0 0.79357 1 2 2 0
5 122.82 101.77 4 3 0 0.78546 0 2 2 0
5 105.37 62.352 3 1 0 0.84169 1 2 2 0
5 97.064 60.284 3 3 1 0.65757 1 2 2 0
5 80.145 103.81 1 2 0 0.77771 0 2 2 0
5 98.49 82.627 3 2 0 0.8817 1 2 2 0
5 91.665 129.79 2 2 1 0.26568 1 2 2 0
5 85.609 129.03 2 2 1 0.12947 1 2 2 0
5 106.31 69.963 3 2 0 0.52966 1 2 2 0
5 94.807 71.083 3 2 0 3.7777 0 2 2 0
5 110.02 129.03 2 2 1 5.4097 0 2 2 0
5 95.845 83.32 3 2 0 2.6656 1 2 2 0
6 74.074 99.646 1 1 1 0.95192 1 2 2 0
6 116.98 121.04 4 1 0 0.33126 0 2 2 0
6 114.03 71.214 3 3 1 0.90555 1 2 2 0
6 95.906 128.14 2 4 0 0.26561 0 2 2 0
6 98.473 67.976 3 4 0 0.12676 1 2 2 0
6 94.916 127.7 2 3 0 0.11075 0 2 2 0
6 105.36 117.7 2 3 0 0.44691 1 2 2 0
6 132.73 92.579 4 4 1 2.3778 0 2 2 0
6 137.8 100.42 4 4 1 2.1056 1 2 2 0
6 76.145 86.468 1 1 1 0.65772 0 2 2 0
6 104.77 137.2 2 4 0 1.0976 0 2 2 0
6 81.981 122.2 2 2 1 1.1375 0 2 2 0
6 139.57 102.71 4 4 1 1.0736 0 2 2 0
6 127.92 108.38 4 4 1 29.441 0 2 2 0
6 113.79 95.295 3 3 1 0.67352 0 2 2 0
6 131.21 122.03 4 4 1 0.82559 0 2 2 0
6 107.72 122.85 2 4 0 0.76159 0 2 2 0
6 72.589 103.31 1 1 1 0.63368 0 2 2 0
6 90.34 116.9 1 4 0 1.9216 0 2 2 0
6 124.09 118.91 4 4 1 1.2576 1 2 2 0
6 112.1 90.087 4 3 0 2.5456 0 2 2 0
6 82.093 84.705 1 1 1 0.5138 0 2 2 0
6 100.29 72.852 3 3 1 1.3296 1 2 2 0
6 94.876 128.97 2 1 0 0.90563 0 2 2 0
6 101.69 71.413 3 3 1 0.72165 0 2 2 0
6 108.93 81.938 4 4 1 1.2496 1 2 2 0
6 69.114 108.52 1 3 0 0.28968 1 2 2 0
6 125.05 99.471 4 1 0 6.4576 0 2 2 0
6 64.865 97.452 1 1 1 0.68968 0 2 2 0
6 108.73 146.08 2 4 0 1.3138 1 2 2 0
6 104.24 138.9 2 4 0 0.60958 1 2 2 0
6 63.482 91.567 1 1 1 1.0255 1 2 2 0
6 140.93 83.272 4 4 1 0.58564 0 2 2 0
6 122.08 84.683 4 4 1 0.64174 0 2 2 0
6 73.17 85.193 1 1 1 1.1217 0 2 2 0
6 59.37 85.034 1 4 0 0.94571 1 2 2 0
6 70.798 95.527 1 2 0 0.12934 0 2 2 0
6 116.82 91.335 3 3 1 0.67363 0 2 2 0
6 127.71 94.534 4 3 0 1.7268 1 2 2 0
6 129.28 110.85 4 4 1 0.49769 0 2 2 0
6 88.909 58.429 3 3 1 0.36946 0 2 2 0
6 96.262 137.63 2 2 1 0.26563 1 2 2 0
6 70.559 113.66 1 3 0 0.81767 0 2 2 0
6 81.79 111.54 2 3 0 0.24948 1 2 2 0
6 69.854 99.217 1 3 0 0.33759 0 2 2 0
6 143.61 95.96 4 4 1 0.60159 0 2 2 0
6 64.013 119.66 1 1 1 0.46551 1 2 2 0
6 94.894 72.019 3 3 1 1.4416 0 2 2 0
6 71.674 104.66 1 1 1 0.7776 1 2 2 0
6 107.25 127.76 2 3 0 0.75374 0 2 2 0
6 101.08 80.825 3 3 1 1.6816 0 2 2 0
6 137.02 95.216 4 4 1 0.63347 1 2 2 0
6 84.963 129.49 2 2 1 0.7776 0 2 2 0
6 135.33 107.93 4 3 0 0.0094318 0 2 2 0
6 91.562 71.13 3 3 1 0.82569 0 2 2 0
6 98.53 129.25 2 2 1 5.7376 1 2 2 0
6 113.07 114.09 2 4 0 2.7937 1 2 2 0
6 131.4 98.805 4 4 1 0.76164 0 2 2 0
6 89.463 121.33 2 2 1 1.5536 1 2 2 0
6 115.03 82.638 3 2 0 16.161 1 2 2 0
6 79.562 79.509 3 4 0 1.0736 0 2 2 0
6 77.996 133.37 2 3 0 0.017477 0 2 2 0
6 101.55 85.011 3 3 1 0.67102 0 2 2 0
6 68.49 100.38 1 3 0 0.42567 0 2 2 0
6 78.227 104.33 1 2 0 3.0096 1 2 2 0
6 64.7 97.217 1 1 1 16.586 1 2 2 0
6 103.9 52.984 3 4 0 1.1135 0 2 2 0
6 90.921 64.416 3 3 1 0.93768 0 2 2 0
6 106.52 71.449 3 2 0 1.0336 1 2 2 0
6 130.3 108.11 4 4 1 2.1457 0 2 2 0
6 109.3 94.724 4 4 1 1.3217 1 2 2 0
6 80.524 83.775 3 2 0 1.0016 0 2 2 0
6 129.02 91.02 4 4 1 0.93759 0 2 2 0
6 88.153 75.402 3 2 0 1.0258 1 2 2 0
6 90.49 90.771 1 2 0 12.266 1 2 2 0
6 119.77 117.65 2 4 0 1.8656 0 2 2 0
6 55.968 101.51 1 2 0 0.5936 0 2 2 0
6 125.02 87.037 4 2 0 0.56964 0 2 2 0
6 95.81 77.826 3 2 0 0.64962 0 2 2 0
6 124.5 78.177 4 4 1 0.68172 0 2 2 0
6 70.98 97.498 1 4 0 0.36947 0 2 2 0
6 110.45 128.43 2 4 0 0.37764 1 2 2 0
6 104.87 128.24 2 4 0 0.13759 1 2 2 0
6 64.004 91.564 1 3 0 0.2896 0 2 2 0
6 122.11 98.63 4 4 1 0.59358 1 2 2 0
6 73.671 95.878 1 2 0 0.40157 1 2 2 0
6 74.121 97.48 1 1 1 0.65774 0 2 2 0
6 87.545 133.79 2 2 1 1.5215 0 2 2 0
6 103.34 114.1 2 2 1 6.0656 0 2 2 0
6 122.82 101.77 4 2 0 4.4656 1 2 2 0
6 105.37 62.352 3 4 0 0.073465 0 2 2 0
6 97.064 60.284 3 2 0 0.67365 1 2 2 0
6 80.145 103.81 1 2 0 7.4015 0 2 2 0
6 98.49 82.627 3 2 0 3.6657 0 2 2 0
6 91.665 129.79 2 2 1 6.7668 0 2 2 0
6 85.609 129.03 2 2 1 1.5138 0 2 2 0
6 106.31 69.963 3 2 0 0.8255 0 2 2 0
6 94.807 71.083 3 2 0 0.52958 1 2 2 0
6 110.02 129.03 2 3 0 1.4654 0 2 2 0
6 95.845 83.32 3 2 0 0.94565 1 2 2 0
7 74.074 99.646 2 2 1 2.3519 2 1 2 1
7 116.98 121.04 3 3 1 3.0149 2 1 2 1
7 114.03 71.214 4 4 1 0.96963 2 1 2 1
7 95.906 128.14 1 2 0 3.8255 2 1 2 1
7 98.473 67.976 4 4 1 1.1936 2 1 2 1
7 94.916 127.7 1 2 0 2.3857 2 1 2 1
7 105.36 117.7 1 4 0 0.6498 2 1 2 1
7 132.73 92.579 3 3 1 0.83357 2 1 2 1
7 137.8 100.42 3 3 1 0.5297 2 1 2 1
7 76.145 86.468 2 2 1 0.60976 2 1 2 1
7 104.77 137.2 1 1 1 0.0094721 2 1 2 1
7 81.981 122.2 1 3 0 0.23349 2 1 2 1
7 139.57 102.71 3 4 0 0.56971 2 1 2 1
7 127.92 108.38 3 2 0 0.40949 2 1 2 1
7 113.79 95.295 4 3 0 0.6017 2 1 2 1
7 131.21 122.03 3 3 1 0.24969 2 1 2 1
7 107.72 122.85 1 3 0 0.24976 2 1 2 1
7 72.589 103.31 2 3 0 0.63361 2 1 2 1
7 90.34 116.9 2 2 1 0.56177 2 1 2 1
7 124.09 118.91 3 3 1 0.46564 2 1 2 1
7 112.1 90.087 3 3 1 0.28942 2 1 2 1
7 82.093 84.705 2 3 0 0.38559 2 1 2 1
7 100.29 72.852 4 3 0 0.93761 2 1 2 1
7 94.876 128.97 1 3 0 0.25748 2 1 2 1
7 101.69 71.413 4 4 1 0.089484 2 1 2 1
7 108.93 81.938 3 4 0 0.41769 2 1 2 1
7 69.114 108.52 2 3 0 0.31364 2 1 2 1
7 125.05 99.471 3 3 1 0.62556 2 1 2 1
7 64.865 97.452 2 4 0 0.88968 2 1 2 1
7 108.73 146.08 1 4 0 0.71347 2 1 2 1
7 104.24 138.9 1 3 0 0.56959 2 1 2 1
7 63.482 91.567 2 4 0 0.4337 2 1 2 1
7 140.93 83.272 3 4 0 0.69764 2 1 2 1
7 122.08 84.683 3 4 0 0.25762 2 1 2 1
7 73.17 85.193 2 4 0 0.17748 2 1 2 1
7 59.37 85.034 2 4 0 0.44972 2 1 2 1
7 70.798 95.527 2 1 0 0.66568 2 1 2 1
7 116.82 91.335 4 2 0 1.8578 2 1 2 1
7 127.71 94.534 3 4 0 0.56179 2 1 2 1
7 129.28 110.85 3 3 1 0.72933 2 1 2 1
7 88.909 58.429 4 2 0 12.882 2 1 2 1
7 96.262 137.63 1 3 0 2.4336 2 1 2 1
7 70.559 113.66 2 1 0 0.4576 2 1 2 1
7 81.79 111.54 1 1 1 1.4337 2 1 2 1
7 69.854 99.217 2 1 0 1.1856 2 1 2 1
7 143.61 95.96 3 4 0 0.72964 2 1 2 1
7 64.013 119.66 2 1 0 0.68172 2 1 2 1
7 94.894 72.019 4 2 0 1.5932 2 1 2 1
7 71.674 104.66 2 1 0 0.73768 2 1 2 1
7 107.25 127.76 1 4 0 0.76162 2 1 2 1
7 101.08 80.825 4 3 0 1.4416 2 1 2 1
7 137.02 95.216 3 4 0 0.6016 2 1 2 1
7 84.963 129.49 1 3 0 0.60161 2 1 2 1
7 135.33 107.93 3 4 0 0.53774 2 1 2 1
7 91.562 71.13 4 2 0 1.1456 2 1 2 1
7 98.53 129.25 1 4 0 1.6416 2 1 2 1
7 113.07 114.09 1 2 0 0.77764 2 1 2 1
7 131.4 98.805 3 3 1 1.0416 2 1 2 1
7 89.463 121.33 1 2 0 0.72164 2 1 2 1
7 115.03 82.638 4 4 1 2.1216 2 1 2 1
7 79.562 79.509 4 1 0 0.52972 2 1 2 1
7 77.996 133.37 1 2 0 2.0895 2 1 2 1
7 101.55 85.011 4 4 1 1.3217 2 1 2 1
7 68.49 100.38 2 1 0 0.46552 2 1 2 1
7 78.227 104.33 2 2 1 1.0417 2 1 2 1
7 64.7 97.217 2 1 0 1.6737 2 1 2 1
7 103.9 52.984 4 2 0 0.65767 2 1 2 1
7 90.921 64.416 4 2 0 2.4577 2 1 2 1
7 106.52 71.449 4 2 0 0.31354 2 1 2 1
7 130.3 108.11 3 4 0 0.3135 2 1 2 1
7 109.3 94.724 3 4 0 2.5616 2 1 2 1
7 80.524 83.775 4 1 0 1.5615 2 1 2 1
7 129.02 91.02 3 2 0 0.93748 2 1 2 1
7 88.153 75.402 4 2 0 0.7452 2 1 2 1
7 90.49 90.771 2 2 1 0.80163 2 1 2 1
7 119.77 117.65 1 2 0 0.3615 2 1 2 1
7 55.968 101.51 2 1 0 2.7696 2 1 2 1
7 125.02 87.037 3 3 1 0.39344 2 1 2 1
7 95.81 77.826 4 3 0 1.0576 2 1 2 1
7 124.5 78.177 3 2 0 0.10555 2 1 2 1
7 70.98 97.498 2 1 0 0.74571 2 1 2 1
7 110.45 128.43 1 4 0 3.0895 2 1 2 1
7 104.87 128.24 1 3 0 0.22547 2 1 2 1
7 64.004 91.564 2 3 0 0.25755 2 1 2 1
7 122.11 98.63 3 1 0 0.32147 2 1 2 1
7 73.671 95.878 2 3 0 0.2655 2 1 2 1
7 74.121 97.48 2 3 0 0.32025 2 1 2 1
7 87.545 133.79 1 3 0 0.58555 2 1 2 1
7 103.34 114.1 1 3 0 0.32957 2 1 2 1
7 122.82 101.77 3 4 0 0.51371 2 1 2 1
7 105.37 62.352 4 2 0 1.2895 2 1 2 1
7 97.064 60.284 4 3 0 1.4976 2 1 2 1
7 80.145 103.81 2 1 0 0.65763 2 1 2 1
7 98.49 82.627 4 3 0 0.82545 2 1 2 1
7 91.665 129.79 1 2 0 0.79363 2 1 2 1
7 85.609 129.03 1 3 0 0.46553 2 1 2 1
7 106.31 69.963 4 3 0 0.6816 2 1 2 1
7 94.807 71.083 4 3 0 1.0175 2 1 2 1
7 110.02 129.03 1 2 0 0.60962 2 1 2 1
7 95.845 83.32 4 2 0 0.1134 2 1 2 1
8 74.074 99.646 2 2 1 0.99188 2 1 2 1
8 116.98 121.04 3 4 0 0.81989 2 1 2 1
8 114.03 71.214 4 3 0 0.97759 2 1 2 1
8 95.906 128.14 1 4 0 2.7857 2 1 2 1
8 98.473 67.976 4 2 0 0.98564 2 1 2 1
8 94.916 127.7 1 4 0 1.3377 2 1 2 1
8 105.36 117.7 1 2 0 2.0816 2 1 2 1
8 132.73 92.579 3 4 0 0.88956 2 1 2 1
8 137.8 100.42 3 4 0 0.73763 2 1 2 1
8 76.145 86.468 2 1 0 0.95348 2 1 2 1
8 104.77 137.2 1 3 0 0.13743 2 1 2 1
8 81.981 122.2 1 3 0 0.097465 2 1 2 1
8 139.57 102.71 3 3 1 0.26579 2 1 2 1
8 127.92 108.38 3 3 1 0.66559 2 1 2 1
8 113.79 95.295 4 2 0 0.48162 2 1 2 1
8 131.21 122.03 3 3 1 0.37758 2 1 2 1
8 107.72 122.85 1 3 0 0.45757 2 1 2 1
8 72.589 103.31 2 1 0 0.57764 2 1 2 1
8 90.34 116.9 2 2 1 0.32962 2 1 2 1
8 124.09 118.91 3 4 0 0.92148 2 1 2 1
8 112.1 90.087 3 2 0 0.82567 2 1 2 1
8 82.093 84.705 2 1 0 0.36947 2 1 2 1
8 100.29 72.852 4 2 0 1.3536 2 1 2 1
8 94.876 128.97 1 3 0 0.32141 2 1 2 1
8 101.69 71.413 4 4 1 0.24949 2 1 2 1
8 108.93 81.938 3 4 0 0.28154 2 1 2 1
8 69.114 108.52 2 1 0 0.73757 2 1 2 1
8 125.05 99.471 3 2 0 0.38552 2 1 2 1
8 64.865 97.452 2 3 0 0.76948 2 1 2 1
8 108.73 146.08 1 4 0 0.23349 2 1 2 1
8 104.24 138.9 1 3 0 2.0816 2 1 2 1
8 63.482 91.567 2 1 0 0.54557 2 1 2 1
8 140.93 83.272 3 2 0 0.60963 2 1 2 1
8 122.08 84.683 3 3 1 1.0335 2 1 2 1
8 73.17 85.193 2 4 0 1.0498 2 1 2 1
8 59.37 85.034 2 4 0 0.56152 2 1 2 1
8 70.798 95.527 2 3 0 0.46561 2 1 2 1
8 116.82 91.335 4 4 1 0.44159 2 1 2 1
8 127.71 94.534 3 4 0 0.37755 2 1 2 1
8 129.28 110.85 3 3 1 0.24947 2 1 2 1
8 88.909 58.429 4 3 0 0.50563 2 1 2 1
8 96.262 137.63 1 4 0 0.57763 2 1 2 1
8 70.559 113.66 2 2 1 0.28137 2 1 2 1
8 81.79 111.54 1 2 0 0.081467 2 1 2 1
8 69.854 99.217 2 3 0 0.27369 2 1 2 1
8 143.61 95.96 3 4 0 2.9137 2 1 2 1
8 64.013 119.66 2 1 0 0.75115 2 1 2 1
8 94.894 72.019 4 3 0 0.55359 2 1 2 1
8 71.674 104.66 2 3 0 2.3936 2 1 2 1
8 107.25 127.76 1 3 0 0.52159 2 1 2 1
8 101.08 80.825 4 2 0 0.44167 2 1 2 1
8 137.02 95.216 3 3 1 0.24953 2 1 2 1
8 84.963 129.49 1 3 0 0.43352 2 1 2 1
8 135.33 107.93 3 2 0 0.60147 2 1 2 1
8 91.562 71.13 4 3 0 3.1296 2 1 2 1
8 98.53 129.25 1 4 0 0.2336 2 1 2 1
8 113.07 114.09 1 1 1 0.23343 2 1 2 1
8 131.4 98.805 3 1 0 0.48165 2 1 2 1
8 89.463 121.33 1 4 0 0.68957 2 1 2 1
8 115.03 82.638 4 3 0 0.4016 2 1 2 1
8 79.562 79.509 4 2 0 0.56166 2 1 2 1
8 77.996 133.37 1 4 0 2.1856 2 1 2 1
8 101.55 85.011 4 4 1 0.39353 2 1 2 1
8 68.49 100.38 2 1 0 0.36959 2 1 2 1
8 78.227 104.33 2 4 0 0.43358 2 1 2 1
8 64.7 97.217 2 1 0 5.7296 2 1 2 1
8 103.9 52.984 4 2 0 0.31359 2 1 2 1
8 90.921 64.416 4 3 0 1.2816 2 1 2 1
8 106.52 71.449 4 4 1 0.097458 2 1 2 1
8 130.3 108.11 3 4 0 0.74564 2 1 2 1
8 109.3 94.724 3 2 0 0.69773 2 1 2 1
8 80.524 83.775 4 3 0 1.4574 2 1 2 1
8 129.02 91.02 3 3 1 0.35376 2 1 2 1
8 88.153 75.402 4 3 0 0.37764 2 1 2 1
8 90.49 90.771 2 3 0 0.46561 2 1 2 1
8 119.77 117.65 1 2 0 0.07353 2 1 2 1
8 55.968 101.51 2 4 0 0.17763 2 1 2 1
8 125.02 87.037 3 1 0 0.53753 2 1 2 1
8 95.81 77.826 4 3 0 0.99366 2 1 2 1
8 124.5 78.177 3 3 1 0.50544 2 1 2 1
8 70.98 97.498 2 4 0 0.48955 2 1 2 1
8 110.45 128.43 1 2 0 0.80167 2 1 2 1
8 104.87 128.24 1 3 0 0.13707 2 1 2 1
8 64.004 91.564 2 2 1 0.60966 2 1 2 1
8 122.11 98.63 3 4 0 0.73777 2 1 2 1
8 73.671 95.878 2 2 1 0.42575 2 1 2 1
8 74.121 97.48 2 2 1 0.51369 2 1 2 1
8 87.545 133.79 1 2 0 0.41758 2 1 2 1
8 103.34 114.1 1 3 0 0.28949 2 1 2 1
8 122.82 101.77 3 4 0 0.13748 2 1 2 1
8 105.37 62.352 4 1 0 0.42555 2 1 2 1
8 97.064 60.284 4 3 0 0.3055 2 1 2 1
8 80.145 103.81 2 4 0 2.8336 2 1 2 1
8 98.49 82.627 4 4 1 3.2564 2 1 2 1
8 91.665 129.79 1 4 0 0.057513 2 1 2 1
8 85.609 129.03 1 2 0 2.1297 2 1 2 1
8 106.31 69.963 4 4 1 0.25762 2 1 2 1
8 94.807 71.083 4 4 1 0.26555 2 1 2 1
8 110.02 129.03 1 3 0 0.86553 2 1 2 1
8 95.845 83.32 4 2 0 0.35363 2 1 2 1
9 74.074 99.646 2 1 0 1.176 2 1 2 1
9 116.98 121.04 3 4 0 0.29128 2 1 2 1
9 114.03 71.214 4 3 0 0.5428 2 1 2 1
9 95.906 128.14 1 2 0 0.11358 2 1 2 1
9 98.473 67.976 4 4 1 1.2897 2 1 2 1
9 94.916 127.7 1 4 0 0.74569 2 1 2 1
9 105.36 117.7 1 3 0 0.61777 2 1 2 1
9 132.73 92.579 3 2 0 1.0257 2 1 2 1
9 137.8 100.42 3 2 0 0.31361 2 1 2 1
9 76.145 86.468 2 1 0 0.2574 2 1 2 1
9 104.77 137.2 1 3 0 0.089575 2 1 2 1
9 81.981 122.2 1 4 0 0.10559 2 1 2 1
9 139.57 102.71 3 4 0 0.40972 2 1 2 1
9 127.92 108.38 3 4 0 0.61731 2 1 2 1
9 113.79 95.295 4 3 0 0.58568 2 1 2 1
9 131.21 122.03 3 4 0 0.28149 2 1 2 1
9 107.72 122.85 1 2 0 0.29763 2 1 2 1
9 72.589 103.31 2 3 0 0.24947 2 1 2 1
9 90.34 116.9 2 4 0 0.22551 2 1 2 1
9 124.09 118.91 3 1 0 0.073511 2 1 2 1
9 112.1 90.087 3 2 0 0.23345 2 1 2 1
9 82.093 84.705 2 3 0 0.37762 2 1 2 1
9 100.29 72.852 4 1 0 0.20151 2 1 2 1
9 94.876 128.97 1 2 0 0.55366 2 1 2 1
9 101.69 71.413 4 3 0 0.59357 2 1 2 1
9 108.93 81.938 3 3 1 0.28943 2 1 2 1
9 69.114 108.52 2 3 0 0.35357 2 1 2 1
9 125.05 99.471 3 4 0 0.9937 2 1 2 1
9 64.865 97.452 2 2 1 0.71368 2 1 2 1
9 108.73 146.08 1 2 0 0.55362 2 1 2 1
9 104.24 138.9 1 3 0 0.38555 2 1 2 1
9 63.482 91.567 2 1 0 2.0577 2 1 2 1
9 140.93 83.272 3 4 0 1.5137 2 1 2 1
9 122.08 84.683 3 3 1 0.049447 2 1 2 1
9 73.17 85.193 2 3 0 0.40169 2 1 2 1
9 59.37 85.034 2 2 1 0.76161 2 1 2 1
9 70.798 95.527 2 2 1 0.78558 2 1 2 1
9 116.82 91.335 4 1 0 1.6896 2 1 2 1
9 127.71 94.534 3 3 1 0.2015 2 1 2 1
9 129.28 110.85 3 3 1 0.69771 2 1 2 1
9 88.909 58.429 4 2 0 0.49757 2 1 2 1
9 96.262 137.63 1 4 0 0.66556 2 1 2 1
9 70.559 113.66 2 2 1 0.74557 2 1 2 1
9 81.79 111.54 1 1 1 0.29746 2 1 2 1
9 69.854 99.217 2 2 1 0.68961 2 1 2 1
9 143.61 95.96 3 4 0 0.66519 2 1 2 1
9 64.013 119.66 2 2 1 0.67356 2 1 2 1
9 94.894 72.019 4 3 0 1.2175 2 1 2 1
9 71.674 104.66 2 2 1 0.60158 2 1 2 1
9 107.25 127.76 1 3 0 1.2575 2 1 2 1
9 101.08 80.825 4 4 1 0.64971 2 1 2 1
9 137.02 95.216 3 4 0 0.60955 2 1 2 1
9 84.963 129.49 1 2 0 0.12163 2 1 2 1
9 135.33 107.93 3 4 0 0.71357 2 1 2 1
9 91.562 71.13 4 2 0 0.73741 2 1 2 1
9 98.53 129.25 1 3 0 1.5536 2 1 2 1
9 113.07 114.09 1 3 0 0.82558 2 1 2 1
9 131.4 98.805 3 2 0 0.48949 2 1 2 1
9 89.463 121.33 1 4 0 0.041465 2 1 2 1
9 115.03 82.638 4 4 1 0.45639 2 1 2 1
9 79.562 79.509 4 2 0 0.52959 2 1 2 1
9 77.996 133.37 1 2 0 0.69758 2 1 2 1
9 101.55 85.011 4 3 0 0.55344 2 1 2 1
9 68.49 100.38 2 1 0 0.75333 2 1 2 1
9 78.227 104.33 2 2 1 0.60157 2 1 2 1
9 64.7 97.217 2 2 1 0.2176 2 1 2 1
9 103.9 52.984 4 4 1 0.32953 2 1 2 1
9 90.921 64.416 4 2 0 0.29757 2 1 2 1
9 106.52 71.449 4 3 0 0.56158 2 1 2 1
9 130.3 108.11 3 4 0 0.93769 2 1 2 1
9 109.3 94.724 3 2 0 0.61749 2 1 2 1
9 80.524 83.775 4 1 0 0.35373 2 1 2 1
9 129.02 91.02 3 3 1 2.1936 2 1 2 1
9 88.153 75.402 4 4 1 0.26568 2 1 2 1
9 90.49 90.771 2 2 1 0.30556 2 1 2 1
9 119.77 117.65 1 4 0 0.40967 2 1 2 1
9 55.968 101.51 2 2 1 0.32155 2 1 2 1
9 125.02 87.037 3 4 0 0.86558 2 1 2 1
9 95.81 77.826 4 3 0 0.86565 2 1 2 1
9 124.5 78.177 3 2 0 2.6338 2 1 2 1
9 70.98 97.498 2 2 1 1.1616 2 1 2 1
9 110.45 128.43 1 4 0 0.85761 2 1 2 1
9 104.87 128.24 1 3 0 0.61756 2 1 2 1
9 64.004 91.564 2 2 1 0.3536 2 1 2 1
9 122.11 98.63 3 4 0 0.53783 2 1 2 1
9 73.671 95.878 2 2 1 0.71358 2 1 2 1
9 74.121 97.48 2 2 1 1.3938 2 1 2 1
9 87.545 133.79 1 2 0 0.65761 2 1 2 1
9 103.34 114.1 1 3 0 0.88162 2 1 2 1
9 122.82 101.77 3 1 0 0.20959 2 1 2 1
9 105.37 62.352 4 2 0 0.28145 2 1 2 1
9 97.064 60.284 4 2 0 3.1616 2 1 2 1
9 80.145 103.81 2 2 1 2.0896 2 1 2 1
9 98.49 82.627 4 3 0 0.92159 2 1 2 1
9 91.665 129.79 1 2 0 1.1537 2 1 2 1
9 85.609 129.03 1 2 0 1.1776 2 1 2 1
9 106.31 69.963 4 2 0 1.8097 2 1 2 1
9 94.807 71.083 4 4 1 0.37767 2 1 2 1
9 110.02 129.03 1 4 0 0.35258 2 1 2 1
9 95.845 83.32 4 3 0 0.28964 2 1 2 1
