5 98.473 67.976 3 4 0 0.053234 0 2 2 0
5 143.61 95.96 4 4 1 0.25217 0 2 2 0
5 130.3 108.11 4 3 0 0.069459 1 2 2 0
5 108.73 146.08 2 4 0 0.43734 0 2 2 0
5 91.665 129.79 2 4 0 0.51705 0 2 2 0
5 135.33 107.93 4 4 1 0.30913 1 2 2 0
5 80.524 83.775 3 4 0 0.38904 0 2 2 0
5 122.11 98.63 4 4 1 0.053116 0 2 2 0
5 140.93 83.272 4 4 1 0.14917 0 2 2 0
5 100.29 72.852 3 4 0 0.38924 0 2 2 0
5 94.876 128.97 2 4 0 0.17227 1 2 2 0
5 104.77 137.2 2 4 0 0.028146 0 2 2 0
5 63.482 91.567 1 3 0 0.059045 0 2 2 0
5 110.45 128.43 2 3 0 0.076094 0 2 2 0
5 88.909 58.429 3 3 1 1.7868 0 2 2 0
5 70.98 97.498 1 4 0 0.19711 0 2 2 0
6 104.87 128.24 2 4 0 1.4209 1 2 2 0
6 101.69 71.413 3 3 1 0.28344 1 2 2 0
6 105.37 62.352 3 1 0 0.12422 0 2 2 0
6 64.004 91.564 1 1 1 0.10126 0 2 2 0
6 71.674 104.66 1 1 1 0.0052083 1 2 2 0
6 112.1 90.087 4 1 0 0.33221 1 2 2 0
6 105.36 117.7 2 2 1 0.32629 0 2 2 0
6 94.894 72.019 3 2 0 0.29306 0 2 2 0
6 122.08 84.683 4 2 0 0.38918 0 2 2 0
6 94.807 71.083 3 2 0 0.03714 0 2 2 0
6 98.49 82.627 3 2 0 0.037326 0 2 2 0
6 124.09 118.91 4 2 0 0.021378 1 2 2 0
6 95.81 77.826 3 1 0 0.0211 1 2 2 0
6 87.545 133.79 2 3 0 0.037145 0 2 2 0
6 131.4 98.805 4 3 0 0.27725 0 2 2 0
6 84.963 129.49 2 4 0 0.30916 0 2 2 0
6 69.114 108.52 1 4 0 0.3002 1 2 2 0
6 90.49 90.771 1 3 0 0.24631 1 2 2 0
6 81.79 111.54 2 2 1 0.021159 1 2 2 0
6 131.21 122.03 4 1 0 0.30019 0 2 2 0
6 127.71 94.534 4 4 1 0.40497 1 2 2 0
6 127.92 108.38 4 3 0 0.053031 0 2 2 0
6 78.227 104.33 1 3 0 0.74111 1 2 2 0
6 76.145 86.468 1 3 0 0.32525 0 2 2 0
6 80.145 103.81 1 3 0 0.036666 0 2 2 0
6 98.53 129.25 2 4 0 0.61322 1 2 2 0
6 119.77 117.65 2 1 0 0.32504 1 2 2 0
6 109.3 94.724 4 4 1 0.45318 1 2 2 0
6 95.906 128.14 2 2 1 0.56517 0 2 2 0
6 85.609 129.03 2 2 1 0.42103 1 2 2 0
6 90.34 116.9 1 2 0 0.48517 1 2 2 0
6 107.72 122.85 2 1 0 0.085007 0 2 2 0
6 64.013 119.66 1 1 1 0.14011 0 2 2 0
6 74.074 99.646 1 1 1 0.12405 0 2 2 0
6 73.17 85.193 1 1 1 0.17204 0 2 2 0
6 55.968 101.51 1 1 1 0.058945 0 2 2 0
6 81.981 122.2 2 1 0 0.011021 1 2 2 0
6 113.07 114.09 2 4 0 0.65203 0 2 2 0
6 125.02 87.037 4 4 1 0.45313 0 2 2 0
6 95.845 83.32 3 2 0 0.58121 0 2 2 0
6 116.82 91.335 3 4 0 0.34106 0 2 2 0
6 132.73 92.579 4 4 1 0.4531 0 2 2 0
6 125.05 99.471 4 4 1 0.72517 0 2 2 0
6 91.562 71.13 3 2 0 0.61318 0 2 2 0
6 103.9 52.984 3 2 0 0.67708 1 2 2 0
6 69.854 99.217 1 1 1 1.1571 1 2 2 0
6 137.02 95.216 4 4 1 0.56506 0 2 2 0
6 113.79 95.295 3 4 0 0.46907 1 2 2 0
6 110.02 129.03 2 2 1 0.67702 1 2 2 0
6 122.82 101.77 4 4 1 0.14914 1 2 2 0
6 82.093 84.705 1 4 0 0.021159 0 2 2 0
6 73.671 95.878 1 1 1 0.46926 0 2 2 0
6 139.57 102.71 4 4 1 0.62911 1 2 2 0
6 137.8 100.42 4 2 0 0.0049068 0 2 2 0
6 106.52 71.449 3 2 0 0.11719 1 2 2 0
6 101.08 80.825 3 4 0 0.1814 0 2 2 0
6 96.262 137.63 2 4 0 0.48525 0 2 2 0
6 124.5 78.177 4 4 1 0.32518 0 2 2 0
6 129.28 110.85 4 4 1 0.58229 0 2 2 0
6 108.93 81.938 4 4 1 0.2293 0 2 2 0
6 90.921 64.416 3 4 0 0.17191 1 2 2 0
6 97.064 60.284 3 4 0 0.41228 0 2 2 0
6 115.03 82.638 3 4 0 0.70907 0 2 2 0
6 74.121 97.48 1 2 0 1.0452 0 2 2 0
6 70.798 95.527 1 2 0 0.82094 0 2 2 0
6 70.559 113.66 1 2 0 0.54902 1 2 2 0
6 64.865 97.452 1 1 1 0.61319 0 2 2 0
6 104.24 138.9 2 4 0 1.3331 0 2 2 0
6 79.562 79.509 3 3 1 1.0609 1 2 2 0
6 114.03 71.214 3 2 0 0.69323 1 2 2 0
6 103.34 114.1 2 2 1 0.85282 0 2 2 0
6 77.996 133.37 2 1 0 4.3568 0 2 2 0
6 101.55 85.011 3 1 0 0.61307 0 2 2 0
6 116.98 121.04 4 4 1 0.78903 0 2 2 0
6 59.37 85.034 1 1 1 1.109 0 2 2 0
6 107.25 127.76 2 2 1 1.429 0 2 2 0
6 72.589 103.31 1 1 1 0.88506 0 2 2 0
6 106.31 69.963 3 2 0 0.67708 1 2 2 0
6 94.916 127.7 2 3 0 0.18109 0 2 2 0
6 88.153 75.402 3 3 1 0.58104 0 2 2 0
6 89.463 121.33 2 3 0 0.53303 0 2 2 0
6 64.7 97.217 1 3 0 0.67712 0 2 2 0
6 129.02 91.02 4 4 1 0.58113 1 2 2 0
6 68.49 100.38 1 3 0 0.54915 0 2 2 0
6 98.473 67.976 3 3 1 0.46914 0 2 2 0
6 143.61 95.96 4 3 0 0.85313 0 2 2 0
6 130.3 108.11 4 4 1 1.5891 0 2 2 0
6 108.73 146.08 2 4 0 0.53316 1 2 2 0
6 91.665 129.79 2 2 1 0.70917 0 2 2 0
6 135.33 107.93 4 2 0 0.7412 0 2 2 0
6 80.524 83.775 3 3 1 0.965 1 2 2 0
6 122.11 98.63 4 3 0 0.64502 1 2 2 0
6 140.93 83.272 4 4 1 0.75711 1 2 2 0
6 100.29 72.852 3 1 0 0.709 0 2 2 0
6 94.876 128.97 2 2 1 0.7731 0 2 2 0
6 104.77 137.2 2 3 0 0.59682 1 2 2 0
6 63.482 91.567 1 4 0 1.2531 0 2 2 0
6 110.45 128.43 2 2 1 0.88496 0 2 2 0
6 88.909 58.429 3 3 1 8.4687 1 2 2 0
6 70.98 97.498 1 3 0 1.6209 1 2 2 0
7 104.87 128.24 1 3 0 3.1327 2 1 2 1
7 101.69 71.413 4 3 0 0.79477 2 1 2 1
7 105.37 62.352 4 3 0 0.86903 2 1 2 1
7 64.004 91.564 2 4 0 0.30911 2 1 2 1
7 71.674 104.66 2 2 1 0.69304 2 1 2 1
7 112.1 90.087 3 2 0 0.99712 2 1 2 1
7 105.36 117.7 1 3 0 1.7809 2 1 2 1
7 94.894 72.019 4 1 0 0.18115 2 1 2 1
7 122.08 84.683 3 4 0 0.08531 2 1 2 1
7 94.807 71.083 4 3 0 0.24547 2 1 2 1
7 98.49 82.627 4 1 0 0.36405 2 1 2 1
7 124.09 118.91 3 2 0 0.13308 2 1 2 1
7 95.81 77.826 4 3 0 1.333 2 1 2 1
7 87.545 133.79 1 4 0 0.13316 2 1 2 1
7 131.4 98.805 3 2 0 0.49201 2 1 2 1
7 84.963 129.49 1 2 0 0.26101 2 1 2 1
7 69.114 108.52 2 2 1 0.30924 2 1 2 1
7 90.49 90.771 2 3 0 1.109 2 1 2 1
7 81.79 111.54 1 2 0 0.83714 2 1 2 1
7 131.21 122.03 3 2 0 0.86908 2 1 2 1
7 127.71 94.534 3 4 0 0.38925 2 1 2 1
7 127.92 108.38 3 1 0 0.14932 2 1 2 1
7 78.227 104.33 2 1 0 0.14914 2 1 2 1
7 76.145 86.468 2 2 1 0.037391 2 1 2 1
7 80.145 103.81 2 2 1 0.23598 2 1 2 1
7 98.53 129.25 1 2 0 0.13322 2 1 2 1
7 119.77 117.65 1 3 0 0.26112 2 1 2 1
7 109.3 94.724 3 4 0 0.24511 2 1 2 1
7 95.906 128.14 1 4 0 0.021279 2 1 2 1
7 85.609 129.03 1 4 0 0.5013 2 1 2 1
7 90.34 116.9 2 3 0 0.38908 2 1 2 1
7 107.72 122.85 1 1 1 0.32516 2 1 2 1
7 64.013 119.66 2 2 1 0.7091 2 1 2 1
7 74.074 99.646 2 1 0 0.37307 2 1 2 1
7 73.17 85.193 2 2 1 0.46912 2 1 2 1
7 55.968 101.51 2 2 1 0.37301 2 1 2 1
7 81.981 122.2 1 2 0 0.29318 2 1 2 1
7 113.07 114.09 1 2 0 1.2211 2 1 2 1
7 125.02 87.037 3 3 1 0.90108 2 1 2 1
7 95.845 83.32 4 4 1 0.64519 2 1 2 1
7 116.82 91.335 4 4 1 0.82122 2 1 2 1
7 132.73 92.579 3 3 1 0.42101 2 1 2 1
7 125.05 99.471 3 3 1 0.78913 2 1 2 1
7 91.562 71.13 4 4 1 0.85313 2 1 2 1
7 103.9 52.984 4 4 1 0.82102 2 1 2 1
7 69.854 99.217 2 2 1 1.1731 2 1 2 1
7 137.02 95.216 3 3 1 0.70919 2 1 2 1
7 113.79 95.295 4 3 0 0.61312 2 1 2 1
7 110.02 129.03 1 4 0 0.91707 2 1 2 1
7 122.82 101.77 3 1 0 1.4289 2 1 2 1
7 82.093 84.705 2 4 0 0.6772 2 1 2 1
7 73.671 95.878 2 2 1 0.46904 2 1 2 1
7 139.57 102.71 3 3 1 0.59709 2 1 2 1
7 137.8 100.42 3 3 1 0.70918 2 1 2 1
7 106.52 71.449 4 3 0 0.42103 2 1 2 1
7 101.08 80.825 4 4 1 0.45318 2 1 2 1
7 96.262 137.63 1 1 1 0.54915 2 1 2 1
7 124.5 78.177 3 4 0 0.82112 2 1 2 1
7 129.28 110.85 3 3 1 0.51707 2 1 2 1
7 108.93 81.938 3 4 0 11.029 2 1 2 1
7 90.921 64.416 4 4 1 0.7728 2 1 2 1
7 97.064 60.284 4 4 1 1.2532 2 1 2 1
7 115.03 82.638 4 4 1 0.64517 2 1 2 1
7 74.121 97.48 2 2 1 1.461 2 1 2 1
7 70.798 95.527 2 2 1 1.3011 2 1 2 1
7 70.559 113.66 2 2 1 0.9331 2 1 2 1
7 64.865 97.452 2 2 1 1.5891 2 1 2 1
7 104.24 138.9 1 3 0 5.4929 2 1 2 1
7 79.562 79.509 4 4 1 3.957 2 1 2 1
7 114.03 71.214 4 4 1 1.1091 2 1 2 1
7 103.34 114.1 1 4 0 1.0932 2 1 2 1
7 77.996 133.37 1 2 0 1.717 2 1 2 1
7 101.55 85.011 4 4 1 1.7169 2 1 2 1
7 116.98 121.04 3 4 0 0.53314 2 1 2 1
7 59.37 85.034 2 2 1 3.6369 2 1 2 1
7 107.25 127.76 1 4 0 1.4451 2 1 2 1
7 72.589 103.31 2 2 1 1.3651 2 1 2 1
7 106.31 69.963 4 4 1 1.989 2 1 2 1
7 94.916 127.7 1 1 1 1.253 2 1 2 1
7 88.153 75.402 4 4 1 1.2209 2 1 2 1
7 89.463 121.33 1 1 1 1.3972 2 1 2 1
7 64.7 97.217 2 2 1 0.70909 2 1 2 1
7 129.02 91.02 3 3 1 0.9651 2 1 2 1
7 68.49 100.38 2 2 1 1.2051 2 1 2 1
7 98.473 67.976 4 4 1 2.7891 2 1 2 1
7 143.61 95.96 3 3 1 1.5891 2 1 2 1
7 130.3 108.11 3 3 1 1.9891 2 1 2 1
7 108.73 146.08 1 1 1 1.2691 2 1 2 1
7 91.665 129.79 1 4 0 0.77308 2 1 2 1
7 135.33 107.93 3 3 1 1.5729 2 1 2 1
7 80.524 83.775 4 2 0 1.045 2 1 2 1
7 122.11 98.63 3 4 0 1.573 2 1 2 1
7 140.93 83.272 3 3 1 1.493 2 1 2 1
7 100.29 72.852 4 4 1 2.1651 2 1 2 1
7 94.876 128.97 1 1 1 1.1411 2 1 2 1
7 104.77 137.2 1 1 1 0.99711 2 1 2 1
7 63.482 91.567 2 2 1 0.94915 2 1 2 1
7 110.45 128.43 1 1 1 1.749 2 1 2 1
7 88.909 58.429 4 4 1 1.381 2 1 2 1
7 70.98 97.498 2 4 0 1.381 2 1 2 1
8 104.87 128.24 1 4 0 13.884 2 1 2 1
8 101.69 71.413 4 4 1 4.4906 2 1 2 1
8 105.37 62.352 4 4 1 0.93305 2 1 2 1
8 64.004 91.564 2 1 0 0.70912 2 1 2 1
8 71.674 104.66 2 2 1 0.77298 2 1 2 1
8 112.1 90.087 3 1 0 1.2359 2 1 2 1
8 105.36 117.7 1 4 0 0.50066 2 1 2 1
8 94.894 72.019 4 4 1 0.74094 2 1 2 1
8 122.08 84.683 3 1 0 0.91707 2 1 2 1
8 94.807 71.083 4 4 1 0.99705 2 1 2 1
8 98.49 82.627 4 4 1 0.70918 2 1 2 1
8 124.09 118.91 3 3 1 0.7091 2 1 2 1
8 95.81 77.826 4 4 1 0.82112 2 1 2 1
8 87.545 133.79 1 1 1 0.99725 2 1 2 1
8 131.4 98.805 3 3 1 1.605 2 1 2 1
8 84.963 129.49 1 1 1 0.94906 2 1 2 1
8 69.114 108.52 2 2 1 1.301 2 1 2 1
8 90.49 90.771 2 4 0 0.7571 2 1 2 1
8 81.79 111.54 1 1 1 2.949 2 1 2 1
8 131.21 122.03 3 3 1 1.189 2 1 2 1
8 127.71 94.534 3 3 1 0.99711 2 1 2 1
8 127.92 108.38 3 3 1 0.51722 2 1 2 1
8 78.227 104.33 2 4 0 1.509 2 1 2 1
8 76.145 86.468 2 1 0 0.72506 2 1 2 1
8 80.145 103.81 2 1 0 1.573 2 1 2 1
8 98.53 129.25 1 4 0 0.69313 2 1 2 1
8 119.77 117.65 1 4 0 1.0291 2 1 2 1
8 109.3 94.724 3 4 0 0.86912 2 1 2 1
8 95.906 128.14 1 1 1 1.0772 2 1 2 1
8 85.609 129.03 1 1 1 1.205 2 1 2 1
8 90.34 116.9 2 1 0 1.461 2 1 2 1
8 107.72 122.85 1 3 0 1.477 2 1 2 1
8 64.013 119.66 2 2 1 0.86921 2 1 2 1
8 74.074 99.646 2 4 0 6.5808 2 1 2 1
8 73.17 85.193 2 2 1 1.4131 2 1 2 1
8 55.968 101.51 2 2 1 6.5805 2 1 2 1
8 81.981 122.2 1 2 0 0.91712 2 1 2 1
8 113.07 114.09 1 3 0 1.221 2 1 2 1
8 125.02 87.037 3 3 1 0.725 2 1 2 1
8 95.845 83.32 4 3 0 0.70908 2 1 2 1
8 116.82 91.335 4 3 0 0.24521 2 1 2 1
8 132.73 92.579 3 3 1 0.12406 2 1 2 1
8 125.05 99.471 3 3 1 0.037386 2 1 2 1
8 91.562 71.13 4 3 0 0.053265 2 1 2 1
8 103.9 52.984 4 4 1 0.086258 2 1 2 1
8 69.854 99.217 2 4 0 0.88512 2 1 2 1
8 137.02 95.216 3 3 1 0.5331 2 1 2 1
8 113.79 95.295 4 3 0 0.48513 2 1 2 1
8 110.02 129.03 1 4 0 0.61325 2 1 2 1
8 122.82 101.77 3 4 0 0.66121 2 1 2 1
8 82.093 84.705 2 2 1 0.949 2 1 2 1
8 73.671 95.878 2 2 1 0.82115 2 1 2 1
8 139.57 102.71 3 3 1 0.62905 2 1 2 1
8 137.8 100.42 3 3 1 0.48525 2 1 2 1
8 106.52 71.449 4 3 0 0.90102 2 1 2 1
8 101.08 80.825 4 4 1 1.3651 2 1 2 1
8 96.262 137.63 1 1 1 1.8129 2 1 2 1
8 124.5 78.177 3 4 0 1.0124 2 1 2 1
8 129.28 110.85 3 3 1 0.53311 2 1 2 1
8 108.93 81.938 3 4 0 2.0052 2 1 2 1
8 90.921 64.416 4 2 0 0.044271 2 1 2 1
8 97.064 60.284 4 2 0 0.028017 2 1 2 1
8 115.03 82.638 4 4 1 0.12408 2 1 2 1
8 74.121 97.48 2 1 0 0.32529 2 1 2 1
8 70.798 95.527 2 2 1 0.13337 2 1 2 1
8 70.559 113.66 2 2 1 0.069311 2 1 2 1
8 64.865 97.452 2 2 1 0.069191 2 1 2 1
8 104.24 138.9 1 2 0 0.53337 2 1 2 1
8 79.562 79.509 4 2 0 0.14957 2 1 2 1
8 114.03 71.214 4 2 0 0.17208 2 1 2 1
8 103.34 114.1 1 2 0 0.18815 2 1 2 1
8 77.996 133.37 1 2 0 0.94924 2 1 2 1
8 101.55 85.011 4 4 1 1.2531 2 1 2 1
8 116.98 121.04 3 3 1 1.3171 2 1 2 1
8 59.37 85.034 2 2 1 0.64508 2 1 2 1
8 107.25 127.76 1 3 0 1.0771 2 1 2 1
8 72.589 103.31 2 2 1 0.72502 2 1 2 1
8 106.31 69.963 4 4 1 2.0688 2 1 2 1
8 94.916 127.7 1 1 1 0.98114 2 1 2 1
8 88.153 75.402 4 1 0 0.61319 2 1 2 1
8 89.463 121.33 1 1 1 1.0291 2 1 2 1
8 64.7 97.217 2 2 1 0.74117 2 1 2 1
8 129.02 91.02 3 3 1 0.8371 2 1 2 1
8 68.49 100.38 2 3 0 1.1892 2 1 2 1
8 98.473 67.976 4 3 0 0.044029 2 1 2 1
8 143.61 95.96 3 4 0 0.075047 2 1 2 1
8 130.3 108.11 3 4 0 0.07511 2 1 2 1
8 108.73 146.08 1 3 0 0.11741 2 1 2 1
8 91.665 129.79 1 1 1 0.17108 2 1 2 1
8 135.33 107.93 3 1 0 0.11711 2 1 2 1
8 80.524 83.775 4 4 1 2.1489 2 1 2 1
8 122.11 98.63 3 3 1 1.0771 2 1 2 1
8 140.93 83.272 3 3 1 0.56496 2 1 2 1
8 100.29 72.852 4 4 1 1.477 2 1 2 1
8 94.876 128.97 1 1 1 0.88502 2 1 2 1
8 104.77 137.2 1 3 0 1.509 2 1 2 1
8 63.482 91.567 2 2 1 2.5809 2 1 2 1
8 110.45 128.43 1 1 1 0.99717 2 1 2 1
8 88.909 58.429 4 4 1 0.91708 2 1 2 1
8 70.98 97.498 2 2 1 1.0451 2 1 2 1
9 104.87 128.24 1 3 0 3.2768 2 1 2 1
9 101.69 71.413 4 2 0 0.30069 2 1 2 1
9 105.37 62.352 4 3 0 0.14932 2 1 2 1
9 64.004 91.564 2 4 0 0.069181 2 1 2 1
9 71.674 104.66 2 2 1 0.91726 2 1 2 1
9 112.1 90.087 3 4 0 1.237 2 1 2 1
9 105.36 117.7 1 1 1 0.86911 2 1 2 1
9 94.894 72.019 4 4 1 0.67702 2 1 2 1
9 122.08 84.683 3 4 0 0.83639 2 1 2 1
9 94.807 71.083 4 3 0 0.40516 2 1 2 1
9 98.49 82.627 4 3 0 0.005007 2 1 2 1
9 124.09 118.91 3 3 1 0.022243 2 1 2 1
9 95.81 77.826 4 3 0 0.053419 2 1 2 1
9 87.545 133.79 1 3 0 0.11741 2 1 2 1
9 131.4 98.805 3 3 1 0.43712 2 1 2 1
9 84.963 129.49 1 1 1 1.3011 2 1 2 1
9 69.114 108.52 2 1 0 1.6689 2 1 2 1
9 90.49 90.771 2 1 0 0.72513 2 1 2 1
9 81.79 111.54 1 2 0 0.69306 2 1 2 1
9 131.21 122.03 3 3 1 0.59711 2 1 2 1
9 127.71 94.534 3 3 1 0.82111 2 1 2 1
9 127.92 108.38 3 3 1 0.3571 2 1 2 1
9 78.227 104.33 2 2 1 0.43718 2 1 2 1
9 76.145 86.468 2 4 0 1.2532 2 1 2 1
9 80.145 103.81 2 4 0 0.48512 2 1 2 1
9 98.53 129.25 1 4 0 0.044122 2 1 2 1
9 119.77 117.65 1 3 0 0.41109 2 1 2 1
9 109.3 94.724 3 3 1 0.0108 2 1 2 1
9 95.906 128.14 1 3 0 0.25204 2 1 2 1
9 85.609 129.03 1 3 0 0.18799 2 1 2 1
9 90.34 116.9 2 3 0 0.17124 2 1 2 1
9 107.72 122.85 1 3 0 0.10703 2 1 2 1
9 64.013 119.66 2 3 0 0.22934 2 1 2 1
9 74.074 99.646 2 3 0 0.33223 2 1 2 1
9 73.17 85.193 2 2 1 1.3651 2 1 2 1
9 55.968 101.51 2 2 1 0.58113 2 1 2 1
9 81.981 122.2 1 1 1 0.96519 2 1 2 1
9 113.07 114.09 1 3 0 0.78919 2 1 2 1
9 125.02 87.037 3 3 1 1.0771 2 1 2 1
9 95.845 83.32 4 4 1 0.62921 2 1 2 1
9 116.82 91.335 4 1 0 0.64527 2 1 2 1
9 132.73 92.579 3 3 1 0.78908 2 1 2 1
9 125.05 99.471 3 1 0 0.93304 2 1 2 1
9 91.562 71.13 4 1 0 0.62909 2 1 2 1
9 103.9 52.984 4 1 0 0.45311 2 1 2 1
9 69.854 99.217 2 4 0 0.059993 2 1 2 1
9 137.02 95.216 3 1 0 0.02799 2 1 2 1
9 113.79 95.295 4 2 0 0.06016 2 1 2 1
9 110.02 129.03 1 1 1 0.027938 2 1 2 1
9 122.82 101.77 3 4 0 0.027985 2 1 2 1
9 82.093 84.705 2 1 0 2.6359 2 1 2 1
9 73.671 95.878 2 4 0 0.10806 2 1 2 1
9 139.57 102.71 3 4 0 0.08547 2 1 2 1
9 137.8 100.42 3 3 1 0.069295 2 1 2 1
9 106.52 71.449 4 1 0 0.98716 2 1 2 1
9 101.08 80.825 4 4 1 0.69307 2 1 2 1
9 96.262 137.63 1 1 1 0.78913 2 1 2 1
9 124.5 78.177 3 3 1 0.59703 2 1 2 1
9 129.28 110.85 3 3 1 0.46919 2 1 2 1
9 108.93 81.938 3 3 1 0.80519 2 1 2 1
9 90.921 64.416 4 3 0 0.58112 2 1 2 1
9 97.064 60.284 4 2 0 1.5891 2 1 2 1
9 115.03 82.638 4 1 0 0.38006 2 1 2 1
9 74.121 97.48 2 4 0 0.053145 2 1 2 1
9 70.798 95.527 2 3 0 0.011923 2 1 2 1
9 70.559 113.66 2 2 1 0.71507 2 1 2 1
9 64.865 97.452 2 2 1 0.74111 2 1 2 1
9 104.24 138.9 1 1 1 0.86905 2 1 2 1
9 79.562 79.509 4 4 1 1.717 2 1 2 1
9 114.03 71.214 4 3 0 0.66099 2 1 2 1
9 103.34 114.1 1 1 1 0.30874 2 1 2 1
9 77.996 133.37 1 2 0 0.85307 2 1 2 1
9 101.55 85.011 4 1 0 0.70915 2 1 2 1
9 116.98 121.04 3 3 1 0.085349 2 1 2 1
9 59.37 85.034 2 2 1 0.75668 2 1 2 1
9 107.25 127.76 1 4 0 1.5251 2 1 2 1
9 72.589 103.31 2 2 1 1.4769 2 1 2 1
9 106.31 69.963 4 1 0 1.5411 2 1 2 1
9 94.916 127.7 1 3 0 0.10112 2 1 2 1
9 88.153 75.402 4 4 1 1.0454 2 1 2 1
9 89.463 121.33 1 3 0 12.404 2 1 2 1
9 64.7 97.217 2 2 1 0.77314 2 1 2 1
9 129.02 91.02 3 3 1 0.77318 2 1 2 1
9 68.49 100.38 2 2 1 0.77309 2 1 2 1
9 98.473 67.976 4 4 1 1.0932 2 1 2 1
9 143.61 95.96 3 3 1 0.69302 2 1 2 1
9 130.3 108.11 3 4 0 0.46906 2 1 2 1
9 108.73 146.08 1 1 1 0.98122 2 1 2 1
9 91.665 129.79 1 1 1 1.2692 2 1 2 1
9 135.33 107.93 3 3 1 1.077 2 1 2 1
9 80.524 83.775 4 4 1 1.6851 2 1 2 1
9 122.11 98.63 3 3 1 1.269 2 1 2 1
9 140.93 83.272 3 3 1 0.59699 2 1 2 1
9 100.29 72.852 4 4 1 0.93313 2 1 2 1
9 94.876 128.97 1 1 1 0.77306 2 1 2 1
9 104.77 137.2 1 1 1 0.94911 2 1 2 1
9 63.482 91.567 2 2 1 0.98095 2 1 2 1
9 110.45 128.43 1 1 1 1.0931 2 1 2 1
9 88.909 58.429 4 4 1 0.77313 2 1 2 1
9 70.98 97.498 2 2 1 1.0132 2 1 2 1
