5 127.71 94.534 4 3 0 1.5133 0 2 2 0
5 96.262 137.63 2 1 0 1.2478 0 2 2 0
5 114.03 71.214 3 3 1 1.607 0 2 2 0
5 137.8 100.42 4 3 0 1.3415 1 2 2 0
5 64.004 91.564 1 1 1 0.69232 0 2 2 0
5 64.865 97.452 1 1 1 0.71641 1 2 2 0
5 122.11 98.63 4 3 0 0.70071 0 2 2 0
5 95.906 128.14 2 1 0 0.90406 0 2 2 0
5 78.227 104.33 1 1 1 1.2478 0 2 2 0
5 82.093 84.705 1 3 0 1.1227 1 2 2 0
5 108.93 81.938 4 3 0 0.57591 1 2 2 0
5 107.25 127.76 2 1 0 1.1853 1 2 2 0
5 64.7 97.217 1 1 1 0.81023 0 2 2 0
5 101.55 85.011 3 3 1 0.76286 0 2 2 0
5 116.82 91.335 3 3 1 0.81017 1 2 2 0
5 122.82 101.77 4 1 0 0.98199 1 2 2 0
5 104.77 137.2 2 1 0 1.2477 0 2 2 0
6 81.981 122.2 2 1 0 2.4534 0 2 2 0
6 115.03 82.638 3 3 1 0.7694 0 2 2 0
6 89.463 121.33 2 1 0 0.88844 1 2 2 0
6 107.72 122.85 2 1 0 0.76333 1 2 2 0
6 91.562 71.13 3 3 1 0.87279 1 2 2 0
6 81.79 111.54 2 3 0 1.107 0 2 2 0
6 129.02 91.02 4 3 0 0.62266 0 2 2 0
6 105.37 62.352 3 3 1 0.85707 1 2 2 0
6 90.34 116.9 1 3 0 0.99752 1 2 2 0
6 85.609 129.03 2 1 0 1.0915 0 2 2 0
6 73.671 95.878 1 3 0 0.76328 0 2 2 0
6 131.4 98.805 4 3 0 1.3477 0 2 2 0
6 97.064 60.284 3 3 1 1.2789 0 2 2 0
6 90.49 90.771 1 3 0 1.0447 1 2 2 0
6 108.73 146.08 2 4 0 1.6228 0 2 2 0
6 88.153 75.402 3 3 1 0.68482 1 2 2 0
6 129.28 110.85 4 3 0 0.76339 0 2 2 0
6 79.562 79.509 3 3 1 0.68532 0 2 2 0
6 132.73 92.579 4 4 1 0.74741 1 2 2 0
6 110.02 129.03 2 3 0 0.74756 0 2 2 0
6 70.798 95.527 1 3 0 0.81015 0 2 2 0
6 77.996 133.37 2 1 0 1.2947 0 2 2 0
6 101.08 80.825 3 3 1 0.95082 0 2 2 0
6 59.37 85.034 1 3 0 1.2789 0 2 2 0
6 143.61 95.96 4 3 0 1.0758 1 2 2 0
6 124.5 78.177 4 3 0 1.1071 1 2 2 0
6 71.674 104.66 1 3 0 1.9506 0 2 2 0
6 69.854 99.217 1 3 0 0.91954 0 2 2 0
6 70.98 97.498 1 1 1 1.8725 0 2 2 0
6 98.53 129.25 2 1 0 0.82583 1 2 2 0
6 110.45 128.43 2 1 0 0.74772 0 2 2 0
6 55.968 101.51 1 1 1 1.6384 0 2 2 0
6 104.87 128.24 2 1 0 0.81022 0 2 2 0
6 105.36 117.7 2 1 0 0.8415 0 2 2 0
6 76.145 86.468 1 1 1 0.76336 0 2 2 0
6 73.17 85.193 1 1 1 1.2947 1 2 2 0
6 109.3 94.724 4 3 0 1.5131 0 2 2 0
6 140.93 83.272 4 3 0 0.82576 1 2 2 0
6 113.79 95.295 3 3 1 0.71591 1 2 2 0
6 127.92 108.38 4 1 0 0.68513 1 2 2 0
6 130.3 108.11 4 3 0 2.185 1 2 2 0
6 94.916 127.7 2 1 0 1.7165 1 2 2 0
6 64.013 119.66 1 3 0 1.1227 0 2 2 0
6 87.545 133.79 2 2 1 4.0446 1 2 2 0
6 106.52 71.449 3 3 1 0.70075 1 2 2 0
6 116.98 121.04 4 3 0 1.357 0 2 2 0
6 100.29 72.852 3 3 1 1.154 0 2 2 0
6 80.145 103.81 1 1 1 0.99768 0 2 2 0
6 101.69 71.413 3 3 1 1.3102 0 2 2 0
6 95.81 77.826 3 3 1 1.0133 0 2 2 0
6 74.074 99.646 1 1 1 0.95082 1 2 2 0
6 103.34 114.1 2 1 0 1.4977 0 2 2 0
6 90.921 64.416 3 3 1 1.1383 1 2 2 0
6 74.121 97.48 1 1 1 0.77514 1 2 2 0
6 124.09 118.91 4 1 0 0.71652 0 2 2 0
6 80.524 83.775 3 1 0 0.9197 0 2 2 0
6 91.665 129.79 2 1 0 0.6696 1 2 2 0
6 103.9 52.984 3 3 1 0.74788 0 2 2 0
6 119.77 117.65 2 1 0 0.99779 0 2 2 0
6 68.49 100.38 1 1 1 0.66956 1 2 2 0
6 98.49 82.627 3 3 1 1.0446 0 2 2 0
6 137.02 95.216 4 3 0 0.62277 0 2 2 0
6 95.845 83.32 3 3 1 1.5602 0 2 2 0
6 94.807 71.083 3 3 1 0.63824 0 2 2 0
6 125.05 99.471 4 1 0 0.88832 1 2 2 0
6 94.894 72.019 3 1 0 0.87258 0 2 2 0
6 112.1 90.087 4 1 0 1.2945 0 2 2 0
6 106.31 69.963 3 3 1 1.3882 0 2 2 0
6 104.24 138.9 2 2 1 1.7166 0 2 2 0
6 84.963 129.49 2 1 0 1.435 1 2 2 0
6 131.21 122.03 4 2 0 1.0131 0 2 2 0
6 122.08 84.683 4 3 0 1.9354 0 2 2 0
6 72.589 103.31 1 1 1 0.7164 1 2 2 0
6 69.114 108.52 1 1 1 1.0447 1 2 2 0
6 139.57 102.71 4 4 1 1.5446 0 2 2 0
6 70.559 113.66 1 1 1 0.8413 1 2 2 0
6 125.02 87.037 4 3 0 0.84129 0 2 2 0
6 135.33 107.93 4 1 0 2.5601 1 2 2 0
6 88.909 58.429 3 3 1 0.98196 0 2 2 0
6 98.473 67.976 3 3 1 0.90383 0 2 2 0
6 113.07 114.09 2 1 0 1.1227 0 2 2 0
6 94.876 128.97 2 2 1 0.7323 0 2 2 0
6 63.482 91.567 1 1 1 1.2007 0 2 2 0
6 127.71 94.534 4 1 0 1.3259 1 2 2 0
6 96.262 137.63 2 2 1 0.87273 0 2 2 0
6 114.03 71.214 3 3 1 0.9976 1 2 2 0
6 137.8 100.42 4 1 0 1.6227 0 2 2 0
6 64.004 91.564 1 1 1 0.91962 1 2 2 0
6 64.865 97.452 1 1 1 0.8884 0 2 2 0
6 122.11 98.63 4 1 0 1.3416 0 2 2 0
6 95.906 128.14 2 1 0 1.4665 1 2 2 0
6 78.227 104.33 1 1 1 1.4196 0 2 2 0
6 82.093 84.705 1 3 0 0.87249 0 2 2 0
6 108.93 81.938 4 3 0 0.91923 0 2 2 0
6 107.25 127.76 2 1 0 0.8102 0 2 2 0
6 64.7 97.217 1 1 1 0.79441 0 2 2 0
6 101.55 85.011 3 3 1 1.1852 0 2 2 0
6 116.82 91.335 3 1 0 1.1726 1 2 2 0
6 122.82 101.77 4 1 0 1.1539 1 2 2 0
6 104.77 137.2 2 1 0 1.5602 1 2 2 0
7 81.981 122.2 1 1 1 6.7816 2 1 2 1
7 115.03 82.638 4 3 0 1.1294 2 1 2 1
7 89.463 121.33 1 1 1 0.32584 2 1 2 1
7 107.72 122.85 1 1 1 0.52834 2 1 2 1
7 91.562 71.13 4 3 0 0.63838 2 1 2 1
7 81.79 111.54 1 3 0 0.68491 2 1 2 1
7 129.02 91.02 3 1 0 3.8415 2 1 2 1
7 105.37 62.352 4 1 0 1.0289 2 1 2 1
7 90.34 116.9 2 3 0 0.3102 2 1 2 1
7 85.609 129.03 1 4 0 0.046583 2 1 2 1
7 73.671 95.878 2 2 1 0.62498 2 1 2 1
7 131.4 98.805 3 1 0 0.84145 2 1 2 1
7 97.064 60.284 4 1 0 0.59265 2 1 2 1
7 90.49 90.771 2 1 0 0.028867 2 1 2 1
7 108.73 146.08 1 1 1 0.15397 2 1 2 1
7 88.153 75.402 4 1 0 0.59341 2 1 2 1
7 129.28 110.85 3 3 1 0.65593 2 1 2 1
7 79.562 79.509 4 1 0 0.62144 2 1 2 1
7 132.73 92.579 3 1 0 0.32782 2 1 2 1
7 110.02 129.03 1 4 0 0.40364 2 1 2 1
7 70.798 95.527 2 1 0 0.45076 2 1 2 1
7 77.996 133.37 1 3 0 0.35659 2 1 2 1
7 101.08 80.825 4 3 0 0.48193 2 1 2 1
7 59.37 85.034 2 1 0 0.51308 2 1 2 1
7 143.61 95.96 3 4 0 0.55967 2 1 2 1
7 124.5 78.177 3 3 1 0.44589 2 1 2 1
7 71.674 104.66 2 3 0 0.34141 2 1 2 1
7 69.854 99.217 2 1 0 0.32608 2 1 2 1
7 70.98 97.498 2 3 0 0.38843 2 1 2 1
7 98.53 129.25 1 3 0 0.2945 2 1 2 1
7 110.45 128.43 1 3 0 0.34149 2 1 2 1
7 55.968 101.51 2 1 0 0.48212 2 1 2 1
7 104.87 128.24 1 2 0 0.7476 2 1 2 1
7 105.36 117.7 1 2 0 0.40547 2 1 2 1
7 76.145 86.468 2 1 0 0.29448 2 1 2 1
7 73.17 85.193 2 3 0 0.67167 2 1 2 1
7 109.3 94.724 3 3 1 0.29449 2 1 2 1
7 140.93 83.272 3 3 1 0.34154 2 1 2 1
7 113.79 95.295 4 3 0 0.40413 2 1 2 1
7 127.92 108.38 3 3 1 0.31017 2 1 2 1
7 130.3 108.11 3 3 1 0.4352 2 1 2 1
7 94.916 127.7 1 1 1 0.38833 2 1 2 1
7 64.013 119.66 2 1 0 0.3567 2 1 2 1
7 87.545 133.79 1 1 1 0.41957 2 1 2 1
7 106.52 71.449 4 3 0 0.60714 2 1 2 1
7 116.98 121.04 3 3 1 0.71636 2 1 2 1
7 100.29 72.852 4 3 0 0.71606 2 1 2 1
7 80.145 103.81 2 1 0 0.46631 2 1 2 1
7 101.69 71.413 4 3 0 0.38829 2 1 2 1
7 95.81 77.826 4 4 1 0.65489 2 1 2 1
7 74.074 99.646 2 3 0 0.40358 2 1 2 1
7 103.34 114.1 1 3 0 0.26317 2 1 2 1
7 90.921 64.416 4 1 0 0.21621 2 1 2 1
7 74.121 97.48 2 3 0 0.46608 2 1 2 1
7 124.09 118.91 3 4 0 0.51321 2 1 2 1
7 80.524 83.775 4 3 0 0.32583 2 1 2 1
7 91.665 129.79 1 1 1 0.32578 2 1 2 1
7 103.9 52.984 4 1 0 0.41953 2 1 2 1
7 119.77 117.65 1 3 0 0.34131 2 1 2 1
7 68.49 100.38 2 3 0 0.59143 2 1 2 1
7 98.49 82.627 4 3 0 0.52893 2 1 2 1
7 137.02 95.216 3 4 0 0.46656 2 1 2 1
7 95.845 83.32 4 3 0 0.41952 2 1 2 1
7 94.807 71.083 4 1 0 0.32586 2 1 2 1
7 125.05 99.471 3 1 0 0.26343 2 1 2 1
7 94.894 72.019 4 3 0 0.29446 2 1 2 1
7 112.1 90.087 3 3 1 0.37272 2 1 2 1
7 106.31 69.963 4 3 0 0.37277 2 1 2 1
7 104.24 138.9 1 3 0 0.37268 2 1 2 1
7 84.963 129.49 1 1 1 0.31012 2 1 2 1
7 131.21 122.03 3 1 0 0.38829 2 1 2 1
7 122.08 84.683 3 3 1 0.38827 2 1 2 1
7 72.589 103.31 2 3 0 0.43508 2 1 2 1
7 69.114 108.52 2 3 0 0.46637 2 1 2 1
7 139.57 102.71 3 3 1 0.49778 2 1 2 1
7 70.559 113.66 2 3 0 0.87261 2 1 2 1
7 125.02 87.037 3 3 1 0.63836 2 1 2 1
7 135.33 107.93 3 3 1 0.71644 2 1 2 1
7 88.909 58.429 4 3 0 0.74768 2 1 2 1
7 98.473 67.976 4 3 0 0.7163 2 1 2 1
7 113.07 114.09 1 3 0 0.52896 2 1 2 1
7 94.876 128.97 1 3 0 0.70082 2 1 2 1
7 63.482 91.567 2 3 0 0.74769 2 1 2 1
7 127.71 94.534 3 3 1 0.65401 2 1 2 1
7 96.262 137.63 1 1 1 0.88849 2 1 2 1
7 114.03 71.214 4 3 0 0.63817 2 1 2 1
7 137.8 100.42 3 3 1 1.2164 2 1 2 1
7 64.004 91.564 2 3 0 1.3571 2 1 2 1
7 64.865 97.452 2 1 0 1.3572 2 1 2 1
7 122.11 98.63 3 3 1 0.81003 2 1 2 1
7 95.906 128.14 1 1 1 1.9508 2 1 2 1
7 78.227 104.33 2 3 0 1.2471 2 1 2 1
7 82.093 84.705 2 3 0 0.91951 2 1 2 1
7 108.93 81.938 3 4 0 1.029 2 1 2 1
7 107.25 127.76 1 2 0 0.99759 2 1 2 1
7 64.7 97.217 2 1 0 0.82584 2 1 2 1
7 101.55 85.011 4 3 0 1.154 2 1 2 1
7 116.82 91.335 4 1 0 1.1853 2 1 2 1
7 122.82 101.77 3 1 0 1.5103 2 1 2 1
7 104.77 137.2 1 2 0 0.74787 2 1 2 1
8 81.981 122.2 1 1 1 0.68794 2 1 2 1
8 115.03 82.638 4 1 0 0.56456 2 1 2 1
8 89.463 121.33 1 1 1 0.71654 2 1 2 1
8 107.72 122.85 1 1 1 0.62279 2 1 2 1
8 91.562 71.13 4 3 0 0.57536 2 1 2 1
8 81.79 111.54 1 3 0 0.38829 2 1 2 1
8 129.02 91.02 3 3 1 0.46642 2 1 2 1
8 105.37 62.352 4 3 0 0.57581 2 1 2 1
8 90.34 116.9 2 3 0 0.40378 2 1 2 1
8 85.609 129.03 1 1 1 0.29461 2 1 2 1
8 73.671 95.878 2 1 0 0.54459 2 1 2 1
8 131.4 98.805 3 3 1 0.46652 2 1 2 1
8 97.064 60.284 4 3 0 0.8728 2 1 2 1
8 90.49 90.771 2 3 0 0.62271 2 1 2 1
8 108.73 146.08 1 2 0 0.98219 2 1 2 1
8 88.153 75.402 4 1 0 0.81012 2 1 2 1
8 129.28 110.85 3 3 1 0.79456 2 1 2 1
8 79.562 79.509 4 3 0 0.63826 2 1 2 1
8 132.73 92.579 3 3 1 0.84145 2 1 2 1
8 110.02 129.03 1 1 1 0.93513 2 1 2 1
8 70.798 95.527 2 3 0 0.79454 2 1 2 1
8 77.996 133.37 1 1 1 0.65394 2 1 2 1
8 101.08 80.825 4 3 0 0.54456 2 1 2 1
8 59.37 85.034 2 1 0 0.71646 2 1 2 1
8 143.61 95.96 3 3 1 0.82567 2 1 2 1
8 124.5 78.177 3 3 1 0.70085 2 1 2 1
8 71.674 104.66 2 1 0 0.77891 2 1 2 1
8 69.854 99.217 2 1 0 0.74768 2 1 2 1
8 70.98 97.498 2 1 0 0.70075 2 1 2 1
8 98.53 129.25 1 1 1 0.73218 2 1 2 1
8 110.45 128.43 1 1 1 0.66963 2 1 2 1
8 55.968 101.51 2 1 0 0.77904 2 1 2 1
8 104.87 128.24 1 2 0 0.45084 2 1 2 1
8 105.36 117.7 1 1 1 1.1852 2 1 2 1
8 76.145 86.468 2 1 0 0.65374 2 1 2 1
8 73.17 85.193 2 3 0 1.3101 2 1 2 1
8 109.3 94.724 3 1 0 1.4354 2 1 2 1
8 140.93 83.272 3 1 0 0.57577 2 1 2 1
8 113.79 95.295 4 1 0 0.56012 2 1 2 1
8 127.92 108.38 3 1 0 0.62269 2 1 2 1
8 130.3 108.11 3 1 0 0.66954 2 1 2 1
8 94.916 127.7 1 3 0 0.71642 2 1 2 1
8 64.013 119.66 2 1 0 1.6384 2 1 2 1
8 87.545 133.79 1 1 1 0.37271 2 1 2 1
8 106.52 71.449 4 1 0 0.10935 2 1 2 1
8 116.98 121.04 3 1 0 0.15589 2 1 2 1
8 100.29 72.852 4 1 0 0.091555 2 1 2 1
8 80.145 103.81 2 3 0 0.014335 2 1 2 1
8 101.69 71.413 4 3 0 0.1248 2 1 2 1
8 95.81 77.826 4 3 0 0.14039 2 1 2 1
8 74.074 99.646 2 3 0 0.15497 2 1 2 1
8 103.34 114.1 1 3 0 0.15425 2 1 2 1
8 90.921 64.416 4 3 0 0.12466 2 1 2 1
8 74.121 97.48 2 3 0 0.13917 2 1 2 1
8 124.09 118.91 3 3 1 0.10808 2 1 2 1
8 80.524 83.775 4 4 1 0.01451 2 1 2 1
8 91.665 129.79 1 4 0 0.061293 2 1 2 1
8 103.9 52.984 4 2 0 0.028373 2 1 2 1
8 119.77 117.65 1 2 0 0.12355 2 1 2 1
8 68.49 100.38 2 1 0 4.4039 2 1 2 1
8 98.49 82.627 4 1 0 0.12378 2 1 2 1
8 137.02 95.216 3 1 0 0.1717 2 1 2 1
8 95.845 83.32 4 3 0 0.14034 2 1 2 1
8 94.807 71.083 4 1 0 0.11835 2 1 2 1
8 125.05 99.471 3 3 1 0.091464 2 1 2 1
8 94.894 72.019 4 1 0 0.10911 2 1 2 1
8 112.1 90.087 3 4 0 0.061501 2 1 2 1
8 106.31 69.963 4 2 0 0.029043 2 1 2 1
8 104.24 138.9 1 3 0 0.10912 2 1 2 1
8 84.963 129.49 1 3 0 0.27882 2 1 2 1
8 131.21 122.03 3 1 0 0.12481 2 1 2 1
8 122.08 84.683 3 1 0 0.12474 2 1 2 1
8 72.589 103.31 2 1 0 0.12456 2 1 2 1
8 69.114 108.52 2 4 0 0.15401 2 1 2 1
8 139.57 102.71 3 2 0 0.15638 2 1 2 1
8 70.559 113.66 2 2 1 0.1081 2 1 2 1
8 125.02 87.037 3 3 1 0.092571 2 1 2 1
8 135.33 107.93 3 1 0 0.15405 2 1 2 1
8 88.909 58.429 4 1 0 0.14044 2 1 2 1
8 98.473 67.976 4 3 0 0.13915 2 1 2 1
8 113.07 114.09 1 1 1 0.12475 2 1 2 1
8 94.876 128.97 1 4 0 0.29467 2 1 2 1
8 63.482 91.567 2 4 0 0.092536 2 1 2 1
8 127.71 94.534 3 1 0 0.1716 2 1 2 1
8 96.262 137.63 1 2 0 0.17155 2 1 2 1
8 114.03 71.214 4 4 1 0.076872 2 1 2 1
8 137.8 100.42 3 1 0 0.076824 2 1 2 1
8 64.004 91.564 2 3 0 0.15495 2 1 2 1
8 64.865 97.452 2 3 0 0.12285 2 1 2 1
8 122.11 98.63 3 3 1 0.10712 2 1 2 1
8 95.906 128.14 1 2 0 0.029202 2 1 2 1
8 78.227 104.33 2 3 0 0.075803 2 1 2 1
8 82.093 84.705 2 4 0 0.091296 2 1 2 1
8 108.93 81.938 3 4 0 0.091511 2 1 2 1
8 107.25 127.76 1 2 0 0.12449 2 1 2 1
8 64.7 97.217 2 2 1 0.15589 2 1 2 1
8 101.55 85.011 4 1 0 0.18723 2 1 2 1
8 116.82 91.335 4 3 0 0.091584 2 1 2 1
8 122.82 101.77 3 1 0 0.15407 2 1 2 1
8 104.77 137.2 1 1 1 0.14033 2 1 2 1
9 81.981 122.2 1 4 0 1.0473 2 1 2 1
9 115.03 82.638 4 4 1 0.045597 2 1 2 1
9 89.463 121.33 1 4 0 0.10716 2 1 2 1
9 107.72 122.85 1 3 0 0.013449 2 1 2 1
9 91.562 71.13 4 2 0 0.16972 2 1 2 1
9 81.79 111.54 1 2 0 0.10721 2 1 2 1
9 129.02 91.02 3 2 0 0.093436 2 1 2 1
9 105.37 62.352 4 1 0 0.12387 2 1 2 1
9 90.34 116.9 2 4 0 0.075522 2 1 2 1
9 85.609 129.03 1 4 0 0.028943 2 1 2 1
9 73.671 95.878 2 2 1 0.10705 2 1 2 1
9 131.4 98.805 3 3 1 0.12485 2 1 2 1
9 97.064 60.284 4 1 0 0.13844 2 1 2 1
9 90.49 90.771 2 4 0 0.044725 2 1 2 1
9 108.73 146.08 1 4 0 0.076052 2 1 2 1
9 88.153 75.402 4 4 1 0.13962 2 1 2 1
9 129.28 110.85 3 1 0 0.059954 2 1 2 1
9 79.562 79.509 4 1 0 0.075946 2 1 2 1
9 132.73 92.579 3 1 0 0.15598 2 1 2 1
9 110.02 129.03 1 1 1 0.21857 2 1 2 1
9 70.798 95.527 2 3 0 0.091736 2 1 2 1
9 77.996 133.37 1 3 0 0.044591 2 1 2 1
9 101.08 80.825 4 2 0 0.046628 2 1 2 1
9 59.37 85.034 2 2 1 0.12475 2 1 2 1
9 143.61 95.96 3 3 1 0.030119 2 1 2 1
9 124.5 78.177 3 3 1 0.029719 2 1 2 1
9 71.674 104.66 2 1 0 0.10918 2 1 2 1
9 69.854 99.217 2 2 1 0.13944 2 1 2 1
9 70.98 97.498 2 3 0 0.093538 2 1 2 1
9 98.53 129.25 1 1 1 0.1712 2 1 2 1
9 110.45 128.43 1 1 1 0.12255 2 1 2 1
9 55.968 101.51 2 4 0 0.15604 2 1 2 1
9 104.87 128.24 1 1 1 0.10717 2 1 2 1
9 105.36 117.7 1 3 0 0.14031 2 1 2 1
9 76.145 86.468 2 3 0 0.20287 2 1 2 1
9 73.17 85.193 2 2 1 0.20185 2 1 2 1
9 109.3 94.724 3 2 0 0.091408 2 1 2 1
9 140.93 83.272 3 1 0 0.1538 2 1 2 1
9 113.79 95.295 4 4 1 0.077764 2 1 2 1
9 127.92 108.38 3 1 0 0.046421 2 1 2 1
9 130.3 108.11 3 2 0 0.20263 2 1 2 1
9 94.916 127.7 1 1 1 0.045663 2 1 2 1
9 64.013 119.66 2 1 0 0.20607 2 1 2 1
9 87.545 133.79 1 1 1 0.077934 2 1 2 1
9 106.52 71.449 4 3 0 0.030074 2 1 2 1
9 116.98 121.04 3 3 1 0.014514 2 1 2 1
9 100.29 72.852 4 3 0 0.013431 2 1 2 1
9 80.145 103.81 2 4 0 0.030043 2 1 2 1
9 101.69 71.413 4 3 0 0.17159 2 1 2 1
9 95.81 77.826 4 3 0 0.077656 2 1 2 1
9 74.074 99.646 2 3 0 0.17163 2 1 2 1
9 103.34 114.1 1 4 0 0.14033 2 1 2 1
9 90.921 64.416 4 3 0 0.061252 2 1 2 1
9 74.121 97.48 2 1 0 0.12373 2 1 2 1
9 124.09 118.91 3 1 0 0.15604 2 1 2 1
9 80.524 83.775 4 1 0 0.10723 2 1 2 1
9 91.665 129.79 1 2 0 0.24786 2 1 2 1
9 103.9 52.984 4 2 0 0.20104 2 1 2 1
9 119.77 117.65 1 4 0 0.29551 2 1 2 1
9 68.49 100.38 2 4 0 0.25009 2 1 2 1
9 98.49 82.627 4 4 1 0.43649 2 1 2 1
9 137.02 95.216 3 1 0 5.1072 2 1 2 1
9 95.845 83.32 4 1 0 0.45092 2 1 2 1
9 94.807 71.083 4 3 0 0.18525 2 1 2 1
9 125.05 99.471 3 3 1 0.4207 2 1 2 1
9 94.894 72.019 4 4 1 0.87271 2 1 2 1
9 112.1 90.087 3 3 1 0.15387 2 1 2 1
9 106.31 69.963 4 3 0 0.029059 2 1 2 1
9 104.24 138.9 1 1 1 0.43495 2 1 2 1
9 84.963 129.49 1 2 0 0.061451 2 1 2 1
9 131.21 122.03 3 1 0 0.075989 2 1 2 1
9 122.08 84.683 3 4 0 0.56068 2 1 2 1
9 72.589 103.31 2 4 0 0.13945 2 1 2 1
9 69.114 108.52 2 3 0 0.1383 2 1 2 1
9 139.57 102.71 3 3 1 0.06142 2 1 2 1
9 70.559 113.66 2 3 0 0.41955 2 1 2 1
9 125.02 87.037 3 3 1 1.4216 2 1 2 1
9 135.33 107.93 3 3 1 0.85901 2 1 2 1
9 88.909 58.429 4 1 0 0.17166 2 1 2 1
9 98.473 67.976 4 3 0 0.014387 2 1 2 1
9 113.07 114.09 1 2 0 0.63815 2 1 2 1
9 94.876 128.97 1 1 1 0.24947 2 1 2 1
9 63.482 91.567 2 4 0 0.39031 2 1 2 1
9 127.71 94.534 3 4 0 0.12249 2 1 2 1
9 96.262 137.63 1 3 0 0.68526 2 1 2 1
9 114.03 71.214 4 1 0 0.18549 2 1 2 1
9 137.8 100.42 3 3 1 0.27887 2 1 2 1
9 64.004 91.564 2 3 0 0.093464 2 1 2 1
9 64.865 97.452 2 1 0 0.14013 2 1 2 1
9 122.11 98.63 3 4 0 0.091559 2 1 2 1
9 95.906 128.14 1 2 0 0.14034 2 1 2 1
9 78.227 104.33 2 1 0 0.062217 2 1 2 1
9 82.093 84.705 2 1 0 0.10781 2 1 2 1
9 108.93 81.938 3 1 0 0.26332 2 1 2 1
9 107.25 127.76 1 1 1 0.1383 2 1 2 1
9 64.7 97.217 2 3 0 0.15399 2 1 2 1
9 101.55 85.011 4 1 0 0.21646 2 1 2 1
9 116.82 91.335 4 3 0 0.1227 2 1 2 1
9 122.82 101.77 3 3 1 0.18514 2 1 2 1
9 104.77 137.2 1 3 0 0.26331 2 1 2 1
