5 130.3 108.11 4 3 0 1.904 0 2 2 0
5 140.93 83.272 4 4 1 0.70092 0 2 2 0
5 59.37 85.034 1 3 0 1.7003 0 2 2 0
5 101.08 80.825 3 2 0 1.3727 0 2 2 0
5 94.894 72.019 3 2 0 0.59123 0 2 2 0
5 127.71 94.534 4 3 0 0.59132 1 2 2 0
5 110.45 128.43 2 2 1 0.40387 1 2 2 0
5 96.262 137.63 2 3 0 0.65377 0 2 2 0
5 72.589 103.31 1 3 0 1.06 0 2 2 0
5 131.21 122.03 4 2 0 1.2476 1 2 2 0
5 131.4 98.805 4 3 0 0.70042 1 2 2 0
5 105.36 117.7 2 3 0 1.3569 0 2 2 0
5 106.31 69.963 3 2 0 0.98211 0 2 2 0
5 91.562 71.13 3 3 1 1.0605 0 2 2 0
5 125.02 87.037 4 3 0 1.1071 1 2 2 0
5 125.05 99.471 4 3 0 0.888 1 2 2 0
5 137.02 95.216 4 3 0 0.66952 0 2 2 0
6 90.34 116.9 1 3 0 0.81288 0 2 2 0
6 113.07 114.09 2 3 0 1.0531 0 2 2 0
6 79.562 79.509 3 4 0 0.65374 0 2 2 0
6 110.02 129.03 2 3 0 0.99774 0 2 2 0
6 64.013 119.66 1 3 0 0.54427 1 2 2 0
6 90.921 64.416 3 3 1 1.5445 0 2 2 0
6 70.559 113.66 1 2 0 0.66947 0 2 2 0
6 84.963 129.49 2 2 1 1.3727 0 2 2 0
6 98.49 82.627 3 3 1 0.68502 1 2 2 0
6 95.845 83.32 3 4 0 2.1226 0 2 2 0
6 95.906 128.14 2 3 0 3.4351 0 2 2 0
6 87.545 133.79 2 3 0 1.8257 0 2 2 0
6 74.121 97.48 1 1 1 1.0916 0 2 2 0
6 135.33 107.93 4 1 0 1.0914 0 2 2 0
6 104.77 137.2 2 2 1 2.232 1 2 2 0
6 69.114 108.52 1 2 0 0.63802 0 2 2 0
6 108.93 81.938 4 3 0 1.1541 1 2 2 0
6 143.61 95.96 4 4 1 0.71619 0 2 2 0
6 98.53 129.25 2 3 0 1.482 0 2 2 0
6 129.02 91.02 4 4 1 2.1539 1 2 2 0
6 104.24 138.9 2 1 0 1.5133 0 2 2 0
6 82.093 84.705 1 2 0 3.185 0 2 2 0
6 78.227 104.33 1 3 0 1.3101 0 2 2 0
6 97.064 60.284 3 2 0 1.2006 0 2 2 0
6 94.916 127.7 2 3 0 1.1539 0 2 2 0
6 107.25 127.76 2 1 0 1.3726 1 2 2 0
6 74.074 99.646 1 2 0 1.0443 0 2 2 0
6 109.3 94.724 4 3 0 1.0289 0 2 2 0
6 103.34 114.1 2 2 1 2.029 0 2 2 0
6 81.981 122.2 2 3 0 0.8411 1 2 2 0
6 108.73 146.08 2 3 0 0.54449 0 2 2 0
6 76.145 86.468 1 2 0 0.79462 0 2 2 0
6 68.49 100.38 1 2 0 2.4822 0 2 2 0
6 139.57 102.71 4 1 0 0.71635 1 2 2 0
6 64.865 97.452 1 1 1 0.68517 1 2 2 0
6 112.1 90.087 4 4 1 0.85743 0 2 2 0
6 71.674 104.66 1 3 0 0.90388 0 2 2 0
6 69.854 99.217 1 3 0 1.2478 1 2 2 0
6 122.82 101.77 4 3 0 1.2788 1 2 2 0
6 114.03 71.214 3 4 0 1.7321 0 2 2 0
6 80.145 103.81 1 3 0 1.2319 0 2 2 0
6 90.49 90.771 1 2 0 1.5603 1 2 2 0
6 70.98 97.498 1 1 1 0.63822 1 2 2 0
6 132.73 92.579 4 4 1 1.9352 1 2 2 0
6 106.52 71.449 3 3 1 1.06 0 2 2 0
6 103.9 52.984 3 3 1 0.99764 1 2 2 0
6 63.482 91.567 1 3 0 0.77891 1 2 2 0
6 70.798 95.527 1 4 0 0.482 1 2 2 0
6 105.37 62.352 3 4 0 1.2634 0 2 2 0
6 88.909 58.429 3 4 0 0.74759 0 2 2 0
6 85.609 129.03 2 3 0 0.8726 0 2 2 0
6 64.7 97.217 1 2 0 3.5602 0 2 2 0
6 113.79 95.295 3 3 1 8.2164 0 2 2 0
6 55.968 101.51 1 3 0 1.4507 0 2 2 0
6 115.03 82.638 3 1 0 2.9977 0 2 2 0
6 73.671 95.878 1 1 1 0.93523 0 2 2 0
6 137.8 100.42 4 1 0 0.70111 0 2 2 0
6 77.996 133.37 2 3 0 1.4502 0 2 2 0
6 80.524 83.775 3 4 0 1.0914 0 2 2 0
6 104.87 128.24 2 3 0 0.71608 1 2 2 0
6 129.28 110.85 4 2 0 1.482 1 2 2 0
6 91.665 129.79 2 3 0 0.88798 0 2 2 0
6 122.11 98.63 4 4 1 2.9041 0 2 2 0
6 73.17 85.193 1 2 0 1.6539 1 2 2 0
6 107.72 122.85 2 1 0 0.65412 0 2 2 0
6 64.004 91.564 1 4 0 2.7167 0 2 2 0
6 116.82 91.335 3 4 0 1.0135 1 2 2 0
6 100.29 72.852 3 1 0 2.1852 0 2 2 0
6 122.08 84.683 4 1 0 1.0289 0 2 2 0
6 127.92 108.38 4 2 0 2.1695 0 2 2 0
6 88.153 75.402 3 4 0 1.4196 0 2 2 0
6 101.69 71.413 3 4 0 1.1693 1 2 2 0
6 81.79 111.54 2 3 0 1.1537 0 2 2 0
6 94.876 128.97 2 3 0 0.81031 1 2 2 0
6 124.09 118.91 4 2 0 1.5132 0 2 2 0
6 98.473 67.976 3 4 0 2.7436 1 2 2 0
6 89.463 121.33 2 3 0 0.71645 0 2 2 0
6 116.98 121.04 4 3 0 0.96642 1 2 2 0
6 119.77 117.65 2 2 1 1.7322 1 2 2 0
6 95.81 77.826 3 3 1 3.4191 1 2 2 0
6 101.55 85.011 3 4 0 0.52858 1 2 2 0
6 124.5 78.177 4 3 0 0.7632 0 2 2 0
6 94.807 71.083 3 3 1 0.74723 1 2 2 0
6 130.3 108.11 4 2 0 1.1851 1 2 2 0
6 140.93 83.272 4 1 0 2.7477 1 2 2 0
6 59.37 85.034 1 3 0 0.80993 0 2 2 0
6 101.08 80.825 3 2 0 1.2321 0 2 2 0
6 94.894 72.019 3 4 0 2.232 0 2 2 0
6 127.71 94.534 4 4 1 0.76347 1 2 2 0
6 110.45 128.43 2 1 0 0.59131 0 2 2 0
6 96.262 137.63 2 3 0 0.60702 0 2 2 0
6 72.589 103.31 1 2 0 1.0131 1 2 2 0
6 131.21 122.03 4 1 0 3.4352 0 2 2 0
6 131.4 98.805 4 1 0 1.6848 1 2 2 0
6 105.36 117.7 2 3 0 0.73175 0 2 2 0
6 106.31 69.963 3 4 0 1.5917 1 2 2 0
6 91.562 71.13 3 1 0 0.71641 0 2 2 0
6 125.02 87.037 4 1 0 1.1539 1 2 2 0
6 125.05 99.471 4 2 0 0.5761 1 2 2 0
6 137.02 95.216 4 1 0 0.54477 0 2 2 0
7 90.34 116.9 2 3 0 1.1095 2 1 2 1
7 113.07 114.09 1 2 0 2.0067 2 1 2 1
7 79.562 79.509 4 3 0 0.74767 2 1 2 1
7 110.02 129.03 1 2 0 0.63808 2 1 2 1
7 64.013 119.66 2 4 0 0.74776 2 1 2 1
7 90.921 64.416 4 3 0 0.76317 2 1 2 1
7 70.559 113.66 2 1 0 0.46649 2 1 2 1
7 84.963 129.49 1 2 0 0.32575 2 1 2 1
7 98.49 82.627 4 3 0 0.38828 2 1 2 1
7 95.845 83.32 4 4 1 0.32581 2 1 2 1
7 95.906 128.14 1 2 0 0.70084 2 1 2 1
7 87.545 133.79 1 3 0 0.84136 2 1 2 1
7 74.121 97.48 2 4 0 0.71653 2 1 2 1
7 135.33 107.93 3 4 0 0.43481 2 1 2 1
7 104.77 137.2 1 1 1 0.59065 2 1 2 1
7 69.114 108.52 2 4 0 1.2476 2 1 2 1
7 108.93 81.938 3 4 0 0.65391 2 1 2 1
7 143.61 95.96 3 1 0 0.46637 2 1 2 1
7 98.53 129.25 1 3 0 0.37293 2 1 2 1
7 129.02 91.02 3 4 0 0.81017 2 1 2 1
7 104.24 138.9 1 2 0 0.37233 2 1 2 1
7 82.093 84.705 2 1 0 0.85674 2 1 2 1
7 78.227 104.33 2 4 0 0.4664 2 1 2 1
7 97.064 60.284 4 3 0 0.54445 2 1 2 1
7 94.916 127.7 1 3 0 0.2788 2 1 2 1
7 107.25 127.76 1 3 0 0.2787 2 1 2 1
7 74.074 99.646 2 3 0 0.13821 2 1 2 1
7 109.3 94.724 3 3 1 0.091426 2 1 2 1
7 103.34 114.1 1 3 0 0.31023 2 1 2 1
7 81.981 122.2 1 2 0 0.35709 2 1 2 1
7 108.73 146.08 1 4 0 0.48177 2 1 2 1
7 76.145 86.468 2 2 1 0.20075 2 1 2 1
7 68.49 100.38 2 2 1 0.46632 2 1 2 1
7 139.57 102.71 3 2 0 1.029 2 1 2 1
7 64.865 97.452 2 1 0 0.6538 2 1 2 1
7 112.1 90.087 3 3 1 0.56024 2 1 2 1
7 71.674 104.66 2 2 1 0.82574 2 1 2 1
7 69.854 99.217 2 3 0 0.46628 2 1 2 1
7 122.82 101.77 3 2 0 0.52863 2 1 2 1
7 114.03 71.214 4 4 1 0.71643 2 1 2 1
7 80.145 103.81 2 1 0 0.48211 2 1 2 1
7 90.49 90.771 2 3 0 0.60702 2 1 2 1
7 70.98 97.498 2 2 1 0.56018 2 1 2 1
7 132.73 92.579 3 4 0 0.66973 2 1 2 1
7 106.52 71.449 4 3 0 0.82577 2 1 2 1
7 103.9 52.984 4 1 0 0.65392 2 1 2 1
7 63.482 91.567 2 2 1 0.77917 2 1 2 1
7 70.798 95.527 2 3 0 0.63722 2 1 2 1
7 105.37 62.352 4 2 0 0.35699 2 1 2 1
7 88.909 58.429 4 1 0 0.24757 2 1 2 1
7 85.609 129.03 1 4 0 0.24767 2 1 2 1
7 64.7 97.217 2 3 0 0.32562 2 1 2 1
7 113.79 95.295 4 2 0 0.16961 2 1 2 1
7 55.968 101.51 2 1 0 0.091514 2 1 2 1
7 115.03 82.638 4 3 0 0.26541 2 1 2 1
7 73.671 95.878 2 4 0 0.52906 2 1 2 1
7 137.8 100.42 3 2 0 0.24983 2 1 2 1
7 77.996 133.37 1 3 0 0.68522 2 1 2 1
7 80.524 83.775 4 2 0 0.30999 2 1 2 1
7 104.87 128.24 1 3 0 0.15576 2 1 2 1
7 129.28 110.85 3 3 1 0.43506 2 1 2 1
7 91.665 129.79 1 2 0 0.62268 2 1 2 1
7 122.11 98.63 3 2 0 0.84171 2 1 2 1
7 73.17 85.193 2 3 0 0.31013 2 1 2 1
7 107.72 122.85 1 1 1 0.32585 2 1 2 1
7 64.004 91.564 2 4 0 0.57585 2 1 2 1
7 116.82 91.335 4 3 0 0.35686 2 1 2 1
7 100.29 72.852 4 4 1 0.37276 2 1 2 1
7 122.08 84.683 3 4 0 0.52892 2 1 2 1
7 127.92 108.38 3 2 0 0.52903 2 1 2 1
7 88.153 75.402 4 3 0 0.45092 2 1 2 1
7 101.69 71.413 4 1 0 0.29434 2 1 2 1
7 81.79 111.54 1 4 0 0.26336 2 1 2 1
7 94.876 128.97 1 4 0 0.20265 2 1 2 1
7 124.09 118.91 3 1 0 0.48199 2 1 2 1
7 98.473 67.976 4 1 0 0.81047 2 1 2 1
7 89.463 121.33 1 1 1 0.74759 2 1 2 1
7 116.98 121.04 3 1 0 1.3101 2 1 2 1
7 119.77 117.65 1 2 0 0.49765 2 1 2 1
7 95.81 77.826 4 3 0 0.38826 2 1 2 1
7 101.55 85.011 4 1 0 0.27861 2 1 2 1
7 124.5 78.177 3 4 0 0.24767 2 1 2 1
7 94.807 71.083 4 2 0 0.15365 2 1 2 1
7 130.3 108.11 3 3 1 0.84125 2 1 2 1
7 140.93 83.272 3 3 1 0.38867 2 1 2 1
7 59.37 85.034 2 3 0 0.29456 2 1 2 1
7 101.08 80.825 4 4 1 0.091461 2 1 2 1
7 94.894 72.019 4 1 0 0.34146 2 1 2 1
7 127.71 94.534 3 4 0 0.37255 2 1 2 1
7 110.45 128.43 1 1 1 0.46623 2 1 2 1
7 96.262 137.63 1 1 1 0.3882 2 1 2 1
7 72.589 103.31 2 3 0 0.73202 2 1 2 1
7 131.21 122.03 3 4 0 1.2477 2 1 2 1
7 131.4 98.805 3 2 0 0.3569 2 1 2 1
7 105.36 117.7 1 4 0 0.30998 2 1 2 1
7 106.31 69.963 4 1 0 0.24766 2 1 2 1
7 91.562 71.13 4 4 1 0.2029 2 1 2 1
7 125.02 87.037 3 4 0 0.60703 2 1 2 1
7 125.05 99.471 3 1 0 0.73198 2 1 2 1
7 137.02 95.216 3 4 0 0.84141 2 1 2 1
8 90.34 116.9 2 2 1 1.2193 2 1 2 1
8 113.07 114.09 1 4 0 1.1613 2 1 2 1
8 79.562 79.509 4 1 0 2.5912 2 1 2 1
8 110.02 129.03 1 4 0 0.32569 2 1 2 1
8 64.013 119.66 2 2 1 0.54442 2 1 2 1
8 90.921 64.416 4 3 0 0.62257 2 1 2 1
8 70.559 113.66 2 1 0 0.41956 2 1 2 1
8 84.963 129.49 1 2 0 0.18512 2 1 2 1
8 98.49 82.627 4 4 1 0.27913 2 1 2 1
8 95.845 83.32 4 1 0 0.63824 2 1 2 1
8 95.906 128.14 1 4 0 0.28071 2 1 2 1
8 87.545 133.79 1 2 0 0.20279 2 1 2 1
8 74.121 97.48 2 3 0 0.48208 2 1 2 1
8 135.33 107.93 3 4 0 0.23191 2 1 2 1
8 104.77 137.2 1 2 0 1.154 2 1 2 1
8 69.114 108.52 2 3 0 1.1696 2 1 2 1
8 108.93 81.938 3 1 0 0.41956 2 1 2 1
8 143.61 95.96 3 1 0 0.23204 2 1 2 1
8 98.53 129.25 1 1 1 1.3565 2 1 2 1
8 129.02 91.02 3 4 0 1.3568 2 1 2 1
8 104.24 138.9 1 1 1 1.3259 2 1 2 1
8 82.093 84.705 2 2 1 1.2474 2 1 2 1
8 78.227 104.33 2 2 1 1.2785 2 1 2 1
8 97.064 60.284 4 4 1 1.4194 2 1 2 1
8 94.916 127.7 1 2 0 0.73191 2 1 2 1
8 107.25 127.76 1 1 1 0.60704 2 1 2 1
8 74.074 99.646 2 3 0 2.5132 2 1 2 1
8 109.3 94.724 3 4 0 1.5912 2 1 2 1
8 103.34 114.1 1 2 0 1.091 2 1 2 1
8 81.981 122.2 1 1 1 0.65378 2 1 2 1
8 108.73 146.08 1 2 0 1.0288 2 1 2 1
8 76.145 86.468 2 4 0 1.3882 2 1 2 1
8 68.49 100.38 2 1 0 0.65373 2 1 2 1
8 139.57 102.71 3 2 0 0.51322 2 1 2 1
8 64.865 97.452 2 1 0 0.62263 2 1 2 1
8 112.1 90.087 3 4 0 0.6541 2 1 2 1
8 71.674 104.66 2 2 1 1.0913 2 1 2 1
8 69.854 99.217 2 2 1 0.95058 2 1 2 1
8 122.82 101.77 3 1 0 0.73204 2 1 2 1
8 114.03 71.214 4 2 0 0.76335 2 1 2 1
8 80.145 103.81 2 4 0 0.37266 2 1 2 1
8 90.49 90.771 2 3 0 0.34117 2 1 2 1
8 70.98 97.498 2 1 0 0.66955 2 1 2 1
8 132.73 92.579 3 2 0 0.30979 2 1 2 1
8 106.52 71.449 4 1 0 0.38789 2 1 2 1
8 103.9 52.984 4 4 1 0.43519 2 1 2 1
8 63.482 91.567 2 1 0 1.2477 2 1 2 1
8 70.798 95.527 2 3 0 2.5254 2 1 2 1
8 105.37 62.352 4 3 0 1.1244 2 1 2 1
8 88.909 58.429 4 4 1 0.4664 2 1 2 1
8 85.609 129.03 1 2 0 1.1692 2 1 2 1
8 64.7 97.217 2 1 0 0.5602 2 1 2 1
8 113.79 95.295 4 2 0 0.46647 2 1 2 1
8 55.968 101.51 2 3 0 0.27873 2 1 2 1
8 115.03 82.638 4 1 0 0.37251 2 1 2 1
8 73.671 95.878 2 3 0 1.2386 2 1 2 1
8 137.8 100.42 3 4 0 2.0133 2 1 2 1
8 77.996 133.37 1 2 0 2.2233 2 1 2 1
8 80.524 83.775 4 4 1 0.42495 2 1 2 1
8 104.87 128.24 1 4 0 1.4193 2 1 2 1
8 129.28 110.85 3 3 1 0.60684 2 1 2 1
8 91.665 129.79 1 3 0 0.37261 2 1 2 1
8 122.11 98.63 3 3 1 0.68517 2 1 2 1
8 73.17 85.193 2 3 0 0.56028 2 1 2 1
8 107.72 122.85 1 4 0 0.29454 2 1 2 1
8 64.004 91.564 2 2 1 0.35705 2 1 2 1
8 116.82 91.335 4 3 0 0.32581 2 1 2 1
8 100.29 72.852 4 2 0 0.49786 2 1 2 1
8 122.08 84.683 3 1 0 0.60692 2 1 2 1
8 127.92 108.38 3 3 1 0.62482 2 1 2 1
8 88.153 75.402 4 4 1 3.2486 2 1 2 1
8 101.69 71.413 4 4 1 0.51312 2 1 2 1
8 81.79 111.54 1 3 0 3.6696 2 1 2 1
8 94.876 128.97 1 1 1 1.0445 2 1 2 1
8 124.09 118.91 3 3 1 0.54434 2 1 2 1
8 98.473 67.976 4 4 1 0.34144 2 1 2 1
8 89.463 121.33 1 3 0 0.29483 2 1 2 1
8 116.98 121.04 3 3 1 0.31021 2 1 2 1
8 119.77 117.65 1 1 1 0.29457 2 1 2 1
8 95.81 77.826 4 4 1 0.091327 2 1 2 1
8 101.55 85.011 4 4 1 0.62266 2 1 2 1
8 124.5 78.177 3 3 1 0.075753 2 1 2 1
8 94.807 71.083 4 1 0 0.091276 2 1 2 1
8 130.3 108.11 3 1 0 0.32781 2 1 2 1
8 140.93 83.272 3 2 0 0.37257 2 1 2 1
8 59.37 85.034 2 1 0 0.16939 2 1 2 1
8 101.08 80.825 4 3 0 0.12263 2 1 2 1
8 94.894 72.019 4 4 1 0.18507 2 1 2 1
8 127.71 94.534 3 2 0 0.15379 2 1 2 1
8 110.45 128.43 1 3 0 0.17179 2 1 2 1
8 96.262 137.63 1 4 0 0.16948 2 1 2 1
8 72.589 103.31 2 3 0 0.62277 2 1 2 1
8 131.21 122.03 3 4 0 0.55986 2 1 2 1
8 131.4 98.805 3 2 0 0.15398 2 1 2 1
8 105.36 117.7 1 1 1 0.1072 2 1 2 1
8 106.31 69.963 4 3 0 0.38832 2 1 2 1
8 91.562 71.13 4 4 1 0.29476 2 1 2 1
8 125.02 87.037 3 1 0 0.82574 2 1 2 1
8 125.05 99.471 3 4 0 0.66954 2 1 2 1
8 137.02 95.216 3 2 0 0.76358 2 1 2 1
9 90.34 116.9 2 1 0 0.57874 2 1 2 1
9 113.07 114.09 1 3 0 0.14644 2 1 2 1
9 79.562 79.509 4 3 0 0.79462 2 1 2 1
9 110.02 129.03 1 3 0 0.64295 2 1 2 1
9 64.013 119.66 2 2 1 0.18983 2 1 2 1
9 90.921 64.416 4 1 0 0.31012 2 1 2 1
9 70.559 113.66 2 3 0 0.46685 2 1 2 1
9 84.963 129.49 1 2 0 0.27895 2 1 2 1
9 98.49 82.627 4 2 0 0.37257 2 1 2 1
9 95.845 83.32 4 2 0 0.029066 2 1 2 1
9 95.906 128.14 1 2 0 0.091124 2 1 2 1
9 87.545 133.79 1 3 0 0.018546 2 1 2 1
9 74.121 97.48 2 2 1 0.66953 2 1 2 1
9 135.33 107.93 3 2 0 0.37255 2 1 2 1
9 104.77 137.2 1 4 0 0.21686 2 1 2 1
9 69.114 108.52 2 2 1 0.32607 2 1 2 1
9 108.93 81.938 3 1 0 0.57578 2 1 2 1
9 143.61 95.96 3 4 0 0.7788 2 1 2 1
9 98.53 129.25 1 2 0 0.40405 2 1 2 1
9 129.02 91.02 3 3 1 0.1851 2 1 2 1
9 104.24 138.9 1 3 0 0.41956 2 1 2 1
9 82.093 84.705 2 3 0 0.795 2 1 2 1
9 78.227 104.33 2 4 0 0.2477 2 1 2 1
9 97.064 60.284 4 1 0 0.075713 2 1 2 1
9 94.916 127.7 1 4 0 0.028997 2 1 2 1
9 107.25 127.76 1 3 0 0.13824 2 1 2 1
9 74.074 99.646 2 4 0 24.483 2 1 2 1
9 109.3 94.724 3 3 1 0.54451 2 1 2 1
9 103.34 114.1 1 3 0 0.43514 2 1 2 1
9 81.981 122.2 1 3 0 0.23209 2 1 2 1
9 108.73 146.08 1 2 0 1.5291 2 1 2 1
9 76.145 86.468 2 1 0 0.3268 2 1 2 1
9 68.49 100.38 2 3 0 0.30984 2 1 2 1
9 139.57 102.71 3 3 1 0.55996 2 1 2 1
9 64.865 97.452 2 3 0 0.060254 2 1 2 1
9 112.1 90.087 3 3 1 0.075993 2 1 2 1
9 71.674 104.66 2 3 0 0.093486 2 1 2 1
9 69.854 99.217 2 3 0 0.18642 2 1 2 1
9 122.82 101.77 3 3 1 0.14028 2 1 2 1
9 114.03 71.214 4 3 0 0.062147 2 1 2 1
9 80.145 103.81 2 3 0 0.20106 2 1 2 1
9 90.49 90.771 2 3 0 0.093617 2 1 2 1
9 70.98 97.498 2 3 0 0.014456 2 1 2 1
9 132.73 92.579 3 3 1 0.14004 2 1 2 1
9 106.52 71.449 4 3 0 0.32579 2 1 2 1
9 103.9 52.984 4 3 0 0.43549 2 1 2 1
9 63.482 91.567 2 3 0 0.014356 2 1 2 1
9 70.798 95.527 2 3 0 0.044565 2 1 2 1
9 105.37 62.352 4 3 0 0.16958 2 1 2 1
9 88.909 58.429 4 3 0 0.10921 2 1 2 1
9 85.609 129.03 1 3 0 0.061132 2 1 2 1
9 64.7 97.217 2 3 0 0.075835 2 1 2 1
9 113.79 95.295 4 3 0 0.091632 2 1 2 1
9 55.968 101.51 2 3 0 0.15598 2 1 2 1
9 115.03 82.638 4 3 0 0.075828 2 1 2 1
9 73.671 95.878 2 3 0 0.12474 2 1 2 1
9 137.8 100.42 3 3 1 0.1561 2 1 2 1
9 77.996 133.37 1 3 0 0.13814 2 1 2 1
9 80.524 83.775 4 4 1 0.21261 2 1 2 1
9 104.87 128.24 1 3 0 0.18706 2 1 2 1
9 129.28 110.85 3 4 0 0.028912 2 1 2 1
9 91.665 129.79 1 3 0 0.028852 2 1 2 1
9 122.11 98.63 3 4 0 0.076916 2 1 2 1
9 73.17 85.193 2 3 0 0.029974 2 1 2 1
9 107.72 122.85 1 3 0 0.12355 2 1 2 1
9 64.004 91.564 2 3 0 0.10907 2 1 2 1
9 116.82 91.335 4 3 0 0.029052 2 1 2 1
9 100.29 72.852 4 3 0 0.07571 2 1 2 1
9 122.08 84.683 3 3 1 0.12265 2 1 2 1
9 127.92 108.38 3 3 1 0.12267 2 1 2 1
9 88.153 75.402 4 3 0 0.10904 2 1 2 1
9 101.69 71.413 4 3 0 0.028963 2 1 2 1
9 81.79 111.54 1 3 0 0.028931 2 1 2 1
9 94.876 128.97 1 3 0 0.02881 2 1 2 1
9 124.09 118.91 3 3 1 0.12455 2 1 2 1
9 98.473 67.976 4 1 0 2.9207 2 1 2 1
9 89.463 121.33 1 4 0 0.18509 2 1 2 1
9 116.98 121.04 3 1 0 0.077009 2 1 2 1
9 119.77 117.65 1 3 0 0.029144 2 1 2 1
9 95.81 77.826 4 2 0 0.3415 2 1 2 1
9 101.55 85.011 4 3 0 0.35713 2 1 2 1
9 124.5 78.177 3 1 0 0.18524 2 1 2 1
9 94.807 71.083 4 4 1 0.044468 2 1 2 1
9 130.3 108.11 3 2 0 0.10711 2 1 2 1
9 140.93 83.272 3 4 0 0.32558 2 1 2 1
9 59.37 85.034 2 1 0 0.41936 2 1 2 1
9 101.08 80.825 4 3 0 0.68512 2 1 2 1
9 94.894 72.019 4 1 0 0.046577 2 1 2 1
9 127.71 94.534 3 3 1 0.017256 2 1 2 1
9 110.45 128.43 1 2 0 4.5925 2 1 2 1
9 96.262 137.63 1 1 1 0.24983 2 1 2 1
9 72.589 103.31 2 1 0 0.062348 2 1 2 1
9 131.21 122.03 3 3 1 0.062272 2 1 2 1
9 131.4 98.805 3 3 1 0.046551 2 1 2 1
9 105.36 117.7 1 3 0 0.29846 2 1 2 1
9 106.31 69.963 4 1 0 0.046607 2 1 2 1
9 91.562 71.13 4 1 0 0.23446 2 1 2 1
9 125.02 87.037 3 3 1 0.38921 2 1 2 1
9 125.05 99.471 3 3 1 0.49977 2 1 2 1
9 137.02 95.216 3 3 1 0.10698 2 1 2 1
