5 98.49 82.627 3 3 1 1.0336 0 2 1 0
5 122.08 84.683 4 3 0 1.4815 1 2 1 0
5 108.73 146.08 2 2 1 2.0256 0 2 1 0
5 129.02 91.02 4 3 0 0.85744 0 2 1 0
5 64.7 97.217 1 1 1 0.77767 1 2 1 0
5 122.82 101.77 4 2 0 1.2416 0 2 1 0
5 73.17 85.193 1 1 1 0.98558 1 2 1 0
5 100.29 72.852 3 2 0 0.77757 1 2 1 0
5 127.92 108.38 4 4 1 1.3535 0 2 1 0
5 122.11 98.63 4 2 0 0.88967 0 2 1 0
5 88.909 58.429 3 3 1 3.1935 0 2 1 0
5 89.463 121.33 2 2 1 0.60161 0 2 1 0
5 132.73 92.579 4 4 1 0.92164 0 2 1 0
5 108.93 81.938 4 2 0 0.96959 1 2 1 0
5 115.03 82.638 3 3 1 0.84156 0 2 1 0
5 70.98 97.498 1 2 0 0.71359 1 2 1 0
5 94.894 72.019 3 2 0 0.93743 1 2 1 0
5 131.21 122.03 4 3 0 2.1375 0 2 1 0
6 64.865 97.452 1 1 1 2.272 0 2 1 0
6 87.545 133.79 2 2 1 0.59638 0 2 1 0
6 143.61 95.96 4 3 0 0.7935 1 2 1 0
6 127.71 94.534 4 4 1 0.92128 1 2 1 0
6 104.24 138.9 2 2 1 0.87348 1 2 1 0
6 105.37 62.352 3 3 1 1.1296 1 2 1 0
6 82.093 84.705 1 2 0 0.74542 1 2 1 0
6 109.3 94.724 4 3 0 1.1936 1 2 1 0
6 113.79 95.295 3 3 1 1.6415 0 2 1 0
6 129.28 110.85 4 4 1 0.61757 0 2 1 0
6 72.589 103.31 1 1 1 1.2736 1 2 1 0
6 84.963 129.49 2 2 1 1.0176 0 2 1 0
6 107.72 122.85 2 3 0 0.68157 0 2 1 0
6 114.03 71.214 3 3 1 2.5696 0 2 1 0
6 116.82 91.335 3 3 1 1.4975 1 2 1 0
6 91.562 71.13 3 1 0 1.6096 1 2 1 0
6 69.854 99.217 1 1 1 0.6815 0 2 1 0
6 98.473 67.976 3 3 1 1.5137 0 2 1 0
6 110.45 128.43 2 2 1 0.82558 0 2 1 0
6 119.77 117.65 2 2 1 1.1456 0 2 1 0
6 124.09 118.91 4 4 1 1.8337 0 2 1 0
6 110.02 129.03 2 2 1 2.0736 1 2 1 0
6 74.121 97.48 1 2 0 0.84173 0 2 1 0
6 74.074 99.646 1 1 1 1.4655 0 2 1 0
6 95.81 77.826 3 3 1 1.2574 1 2 1 0
6 107.25 127.76 2 2 1 0.87378 0 2 1 0
6 97.064 60.284 3 3 1 1.1775 1 2 1 0
6 104.77 137.2 2 2 1 0.74557 0 2 1 0
6 70.798 95.527 1 1 1 0.71345 0 2 1 0
6 103.34 114.1 2 3 0 1.7535 1 2 1 0
6 69.114 108.52 1 1 1 0.7775 1 2 1 0
6 106.52 71.449 3 3 1 0.96957 0 2 1 0
6 104.87 128.24 2 2 1 2.1055 0 2 1 0
6 90.921 64.416 3 3 1 0.85769 0 2 1 0
6 130.3 108.11 4 4 1 0.71354 0 2 1 0
6 79.562 79.509 3 3 1 0.74559 0 2 1 0
6 113.07 114.09 2 2 1 0.93742 0 2 1 0
6 90.34 116.9 1 2 0 0.85768 1 2 1 0
6 80.145 103.81 1 1 1 0.96949 0 2 1 0
6 95.845 83.32 3 3 1 0.72967 0 2 1 0
6 112.1 90.087 4 3 0 0.68154 0 2 1 0
6 103.9 52.984 3 3 1 0.6497 1 2 1 0
6 85.609 129.03 2 2 1 0.92165 0 2 1 0
6 78.227 104.33 1 1 1 0.96957 0 2 1 0
6 63.482 91.567 1 1 1 1.1616 0 2 1 0
6 137.02 95.216 4 3 0 1.0817 0 2 1 0
6 88.153 75.402 3 3 1 1.0334 0 2 1 0
6 76.145 86.468 1 1 1 1.5455 0 2 1 0
6 94.807 71.083 3 3 1 1.8336 1 2 1 0
6 101.08 80.825 3 2 0 0.71364 0 2 1 0
6 59.37 85.034 1 1 1 0.69747 1 2 1 0
6 81.981 122.2 2 2 1 1.0976 0 2 1 0
6 94.876 128.97 2 2 1 0.69745 1 2 1 0
6 80.524 83.775 3 2 0 0.63355 0 2 1 0
6 125.05 99.471 4 3 0 0.72955 0 2 1 0
6 95.906 128.14 2 2 1 1.2095 1 2 1 0
6 135.33 107.93 4 4 1 0.85776 1 2 1 0
6 91.665 129.79 2 2 1 0.80939 0 2 1 0
6 77.996 133.37 2 2 1 1.3375 0 2 1 0
6 101.69 71.413 3 3 1 0.95356 1 2 1 0
6 131.4 98.805 4 4 1 0.9215 0 2 1 0
6 81.79 111.54 2 1 0 0.98565 0 2 1 0
6 137.8 100.42 4 4 1 0.60142 1 2 1 0
6 124.5 78.177 4 3 0 0.90549 1 2 1 0
6 64.013 119.66 1 1 1 0.69749 1 2 1 0
6 106.31 69.963 3 3 1 0.72956 0 2 1 0
6 101.55 85.011 3 2 0 0.53757 0 2 1 0
6 139.57 102.71 4 4 1 0.74547 0 2 1 0
6 73.671 95.878 1 1 1 0.68159 0 2 1 0
6 90.49 90.771 1 3 0 0.74554 0 2 1 0
6 140.93 83.272 4 4 1 0.63353 1 2 1 0
6 98.53 129.25 2 2 1 0.68157 0 2 1 0
6 70.559 113.66 1 1 1 0.79348 1 2 1 0
6 71.674 104.66 1 1 1 0.72968 1 2 1 0
6 64.004 91.564 1 1 1 1.0655 1 2 1 0
6 55.968 101.51 1 1 1 0.6976 1 2 1 0
6 105.36 117.7 2 3 0 0.93749 0 2 1 0
6 96.262 137.63 2 2 1 0.9537 0 2 1 0
6 116.98 121.04 4 4 1 0.61748 0 2 1 0
6 68.49 100.38 1 2 0 1.7698 0 2 1 0
6 94.916 127.7 2 2 1 1.8817 0 2 1 0
6 125.02 87.037 4 3 0 2.7936 0 2 1 0
6 98.49 82.627 3 2 0 5.5614 0 2 1 0
6 122.08 84.683 4 2 0 0.56939 1 2 1 0
6 108.73 146.08 2 2 1 1.3374 0 2 1 0
6 129.02 91.02 4 3 0 1.0015 0 2 1 0
6 64.7 97.217 1 1 1 2.6016 0 2 1 0
6 122.82 101.77 4 3 0 0.93759 0 2 1 0
6 73.17 85.193 1 1 1 0.95365 0 2 1 0
6 100.29 72.852 3 3 1 2.2976 0 2 1 0
6 127.92 108.38 4 3 0 3.0814 1 2 1 0
6 122.11 98.63 4 4 1 0.90558 1 2 1 0
6 88.909 58.429 3 1 0 9.0815 1 2 1 0
6 89.463 121.33 2 2 1 0.98561 0 2 1 0
6 132.73 92.579 4 4 1 0.74558 1 2 1 0
6 108.93 81.938 4 3 0 1.0494 0 2 1 0
6 115.03 82.638 3 2 0 0.77759 1 2 1 0
6 70.98 97.498 1 1 1 0.72956 1 2 1 0
6 94.894 72.019 3 3 1 1.1615 0 2 1 0
6 131.21 122.03 4 4 1 0.60153 0 2 1 0
7 64.865 97.452 1 1 1 1.568 2 1 1 0
7 87.545 133.79 2 2 1 0.88209 2 1 1 0
7 143.61 95.96 4 4 1 0.61755 2 1 1 0
7 127.71 94.534 4 3 0 0.61755 2 1 1 0
7 104.24 138.9 2 3 0 0.80954 2 1 1 0
7 105.37 62.352 3 3 1 1.3536 2 1 1 0
7 82.093 84.705 1 2 0 1.4337 2 1 1 0
7 109.3 94.724 4 4 1 0.87362 2 1 1 0
7 113.79 95.295 3 4 0 0.69764 2 1 1 0
7 129.28 110.85 4 4 1 1.5136 2 1 1 0
7 72.589 103.31 1 2 0 1.3536 2 1 1 0
7 84.963 129.49 2 2 1 1.0336 2 1 1 0
7 107.72 122.85 2 3 0 1.4176 2 1 1 0
7 114.03 71.214 3 3 1 4.1695 2 1 1 0
7 116.82 91.335 3 3 1 0.90551 2 1 1 0
7 91.562 71.13 3 2 0 1.3056 2 1 1 0
7 69.854 99.217 1 1 1 0.50553 2 1 1 0
7 98.473 67.976 3 3 1 1.9457 2 1 1 0
7 110.45 128.43 2 2 1 1.0017 2 1 1 0
7 119.77 117.65 2 3 0 1.7695 2 1 1 0
7 124.09 118.91 4 4 1 0.5856 2 1 1 0
7 110.02 129.03 2 4 0 0.88968 2 1 1 0
7 74.121 97.48 1 2 0 4.8896 2 1 1 0
7 74.074 99.646 1 1 1 0.96944 2 1 1 0
7 95.81 77.826 3 3 1 0.77752 2 1 1 0
7 107.25 127.76 2 2 1 1.4817 2 1 1 0
7 97.064 60.284 3 3 1 0.77742 2 1 1 0
7 104.77 137.2 2 2 1 0.64966 2 1 1 0
7 70.798 95.527 1 2 0 0.85764 2 1 1 0
7 103.34 114.1 2 3 0 0.85764 2 1 1 0
7 69.114 108.52 1 2 0 0.61768 2 1 1 0
7 106.52 71.449 3 3 1 0.7776 2 1 1 0
7 104.87 128.24 2 4 0 0.58566 2 1 1 0
7 90.921 64.416 3 3 1 0.69758 2 1 1 0
7 130.3 108.11 4 4 1 0.69767 2 1 1 0
7 79.562 79.509 3 3 1 0.92148 2 1 1 0
7 113.07 114.09 2 4 0 0.90566 2 1 1 0
7 90.34 116.9 1 2 0 1.0176 2 1 1 0
7 80.145 103.81 1 1 1 1.1456 2 1 1 0
7 95.845 83.32 3 3 1 0.84166 2 1 1 0
7 112.1 90.087 4 3 0 1.4015 2 1 1 0
7 103.9 52.984 3 3 1 2.1857 2 1 1 0
7 85.609 129.03 2 2 1 2.5537 2 1 1 0
7 78.227 104.33 1 2 0 2.5375 2 1 1 0
7 63.482 91.567 1 1 1 0.72965 2 1 1 0
7 137.02 95.216 4 4 1 0.85751 2 1 1 0
7 88.153 75.402 3 3 1 1.2256 2 1 1 0
7 76.145 86.468 1 2 0 1.7056 2 1 1 0
7 94.807 71.083 3 3 1 0.69761 2 1 1 0
7 101.08 80.825 3 3 1 1.2415 2 1 1 0
7 59.37 85.034 1 1 1 0.7936 2 1 1 0
7 81.981 122.2 2 3 0 0.77753 2 1 1 0
7 94.876 128.97 2 2 1 0.85765 2 1 1 0
7 80.524 83.775 3 3 1 0.71358 2 1 1 0
7 125.05 99.471 4 4 1 0.66556 2 1 1 0
7 95.906 128.14 2 2 1 1.4976 2 1 1 0
7 135.33 107.93 4 4 1 0.61744 2 1 1 0
7 91.665 129.79 2 2 1 2.0577 2 1 1 0
7 77.996 133.37 2 2 1 1.0976 2 1 1 0
7 101.69 71.413 3 3 1 2.1054 2 1 1 0
7 131.4 98.805 4 4 1 1.6896 2 1 1 0
7 81.79 111.54 2 2 1 0.87346 2 1 1 0
7 137.8 100.42 4 4 1 0.58557 2 1 1 0
7 124.5 78.177 4 2 0 0.85757 2 1 1 0
7 64.013 119.66 1 2 0 0.63361 2 1 1 0
7 106.31 69.963 3 3 1 0.6816 2 1 1 0
7 101.55 85.011 3 2 0 1.1776 2 1 1 0
7 139.57 102.71 4 4 1 0.66564 2 1 1 0
7 73.671 95.878 1 1 1 1.3856 2 1 1 0
7 90.49 90.771 1 2 0 2.2656 2 1 1 0
7 140.93 83.272 4 4 1 0.79337 2 1 1 0
7 98.53 129.25 2 2 1 1.1617 2 1 1 0
7 70.559 113.66 1 1 1 0.69764 2 1 1 0
7 71.674 104.66 1 1 1 1.4336 2 1 1 0
7 64.004 91.564 1 1 1 0.71345 2 1 1 0
7 55.968 101.51 1 1 1 1.1456 2 1 1 0
7 105.36 117.7 2 2 1 3.8336 2 1 1 0
7 96.262 137.63 2 2 1 0.95369 2 1 1 0
7 116.98 121.04 4 2 0 3.9936 2 1 1 0
7 68.49 100.38 1 1 1 0.76149 2 1 1 0
7 94.916 127.7 2 2 1 0.92174 2 1 1 0
7 125.02 87.037 4 3 0 1.6896 2 1 1 0
7 98.49 82.627 3 3 1 1.1134 2 1 1 0
7 122.08 84.683 4 4 1 1.4657 2 1 1 0
7 108.73 146.08 2 2 1 1.0658 2 1 1 0
7 129.02 91.02 4 3 0 2.4735 2 1 1 0
7 64.7 97.217 1 1 1 10.953 2 1 1 0
7 122.82 101.77 4 3 0 1.0016 2 1 1 0
7 73.17 85.193 1 1 1 1.6576 2 1 1 0
7 100.29 72.852 3 3 1 0.69756 2 1 1 0
7 127.92 108.38 4 4 1 0.84159 2 1 1 0
7 122.11 98.63 4 3 0 0.66558 2 1 1 0
7 88.909 58.429 3 3 1 12.698 2 1 1 0
7 89.463 121.33 2 2 1 1.2257 2 1 1 0
7 132.73 92.579 4 4 1 0.77756 2 1 1 0
7 108.93 81.938 4 3 0 0.84159 2 1 1 0
7 115.03 82.638 3 4 0 1.0817 2 1 1 0
7 70.98 97.498 1 1 1 1.0176 2 1 1 0
7 94.894 72.019 3 3 1 1.5136 2 1 1 0
7 131.21 122.03 4 4 1 0.72961 2 1 1 0
8 64.865 97.452 1 1 1 2.2719 2 1 1 0
8 87.545 133.79 2 2 1 0.97859 2 1 1 0
8 143.61 95.96 4 4 1 0.64957 2 1 1 0
8 127.71 94.534 4 4 1 1.0655 2 1 1 0
8 104.24 138.9 2 2 1 1.0177 2 1 1 0
8 105.37 62.352 3 3 1 0.84159 2 1 1 0
8 82.093 84.705 1 1 1 0.80958 2 1 1 0
8 109.3 94.724 4 3 0 4.6654 2 1 1 0
8 113.79 95.295 3 2 0 1.1138 2 1 1 0
8 129.28 110.85 4 2 0 2.3136 2 1 1 0
8 72.589 103.31 1 1 1 1.0175 2 1 1 0
8 84.963 129.49 2 2 1 1.1137 2 1 1 0
8 107.72 122.85 2 2 1 0.85754 2 1 1 0
8 114.03 71.214 3 3 1 0.74544 2 1 1 0
8 116.82 91.335 3 3 1 1.1296 2 1 1 0
8 91.562 71.13 3 3 1 1.8974 2 1 1 0
8 69.854 99.217 1 1 1 0.77763 2 1 1 0
8 98.473 67.976 3 3 1 0.66559 2 1 1 0
8 110.45 128.43 2 2 1 0.7136 2 1 1 0
8 119.77 117.65 2 2 1 0.77757 2 1 1 0
8 124.09 118.91 4 2 0 1.9776 2 1 1 0
8 110.02 129.03 2 2 1 1.3856 2 1 1 0
8 74.121 97.48 1 1 1 0.79351 2 1 1 0
8 74.074 99.646 1 3 0 2.1375 2 1 1 0
8 95.81 77.826 3 3 1 0.90551 2 1 1 0
8 107.25 127.76 2 2 1 0.71362 2 1 1 0
8 97.064 60.284 3 3 1 0.85753 2 1 1 0
8 104.77 137.2 2 2 1 0.6337 2 1 1 0
8 70.798 95.527 1 1 1 0.87353 2 1 1 0
8 103.34 114.1 2 2 1 0.93761 2 1 1 0
8 69.114 108.52 1 1 1 0.64942 2 1 1 0
8 106.52 71.449 3 3 1 0.82569 2 1 1 0
8 104.87 128.24 2 2 1 0.64948 2 1 1 0
8 90.921 64.416 3 3 1 0.72954 2 1 1 0
8 130.3 108.11 4 4 1 1.3056 2 1 1 0
8 79.562 79.509 3 3 1 1.1136 2 1 1 0
8 113.07 114.09 2 2 1 0.66551 2 1 1 0
8 90.34 116.9 1 2 0 0.96976 2 1 1 0
8 80.145 103.81 1 1 1 0.60146 2 1 1 0
8 95.845 83.32 3 3 1 1.7215 2 1 1 0
8 112.1 90.087 4 3 0 0.85759 2 1 1 0
8 103.9 52.984 3 3 1 1.3377 2 1 1 0
8 85.609 129.03 2 2 1 0.66549 2 1 1 0
8 78.227 104.33 1 2 0 1.0655 2 1 1 0
8 63.482 91.567 1 1 1 0.48944 2 1 1 0
8 137.02 95.216 4 4 1 1.1615 2 1 1 0
8 88.153 75.402 3 3 1 0.88958 2 1 1 0
8 76.145 86.468 1 1 1 1.9455 2 1 1 0
8 94.807 71.083 3 3 1 0.68148 2 1 1 0
8 101.08 80.825 3 3 1 0.92159 2 1 1 0
8 59.37 85.034 1 1 1 0.69762 2 1 1 0
8 81.981 122.2 2 2 1 1.3537 2 1 1 0
8 94.876 128.97 2 2 1 0.68161 2 1 1 0
8 80.524 83.775 3 3 1 0.74551 2 1 1 0
8 125.05 99.471 4 2 0 1.6415 2 1 1 0
8 95.906 128.14 2 2 1 0.93748 2 1 1 0
8 135.33 107.93 4 2 0 1.1136 2 1 1 0
8 91.665 129.79 2 2 1 0.56958 2 1 1 0
8 77.996 133.37 2 2 1 0.96967 2 1 1 0
8 101.69 71.413 3 3 1 0.72955 2 1 1 0
8 131.4 98.805 4 4 1 1.0657 2 1 1 0
8 81.79 111.54 2 2 1 0.92152 2 1 1 0
8 137.8 100.42 4 4 1 0.77764 2 1 1 0
8 124.5 78.177 4 3 0 1.0175 2 1 1 0
8 64.013 119.66 1 1 1 2.5376 2 1 1 0
8 106.31 69.963 3 3 1 2.1852 2 1 1 0
8 101.55 85.011 3 3 1 2.0414 2 1 1 0
8 139.57 102.71 4 3 0 8.0729 2 1 1 0
8 73.671 95.878 1 3 0 2.6655 2 1 1 0
8 90.49 90.771 1 3 0 6.9505 2 1 1 0
8 140.93 83.272 4 3 0 0.72962 2 1 1 0
8 98.53 129.25 2 2 1 0.77614 2 1 1 0
8 70.559 113.66 1 1 1 0.80826 2 1 1 0
8 71.674 104.66 1 1 1 7.7687 2 1 1 0
8 64.004 91.564 1 1 1 0.56849 2 1 1 0
8 55.968 101.51 1 1 1 0.48711 2 1 1 0
8 105.36 117.7 2 2 1 1.0162 2 1 1 0
8 96.262 137.63 2 2 1 1.2887 2 1 1 0
8 116.98 121.04 4 2 0 0.84121 2 1 1 0
8 68.49 100.38 1 1 1 1.017 2 1 1 0
8 94.916 127.7 2 2 1 0.79232 2 1 1 0
8 125.02 87.037 4 3 0 1.1772 2 1 1 0
8 98.49 82.627 3 3 1 1.5448 2 1 1 0
8 122.08 84.683 4 3 0 0.69743 2 1 1 0
8 108.73 146.08 2 2 1 0.90457 2 1 1 0
8 129.02 91.02 4 3 0 1.2568 2 1 1 0
8 64.7 97.217 1 1 1 1.2094 2 1 1 0
8 122.82 101.77 4 2 0 1.5134 2 1 1 0
8 73.17 85.193 1 1 1 0.84076 2 1 1 0
8 100.29 72.852 3 3 1 0.98466 2 1 1 0
8 127.92 108.38 4 4 1 1.4335 2 1 1 0
8 122.11 98.63 4 4 1 18.889 2 1 1 0
8 88.909 58.429 3 1 0 0.66514 2 1 1 0
8 89.463 121.33 2 2 1 0.68121 2 1 1 0
8 132.73 92.579 4 4 1 0.58516 2 1 1 0
8 108.93 81.938 4 3 0 0.92082 2 1 1 0
8 115.03 82.638 3 3 1 0.88892 2 1 1 0
8 70.98 97.498 1 1 1 0.76074 2 1 1 0
8 94.894 72.019 3 3 1 0.77706 2 1 1 0
8 131.21 122.03 4 4 1 0.85704 2 1 1 0
9 64.865 97.452 1 1 1 1.0078 2 1 1 0
9 87.545 133.79 2 2 1 0.70391 2 1 1 0
9 143.61 95.96 4 4 1 0.93705 2 1 1 0
9 127.71 94.534 4 4 1 1.0327 2 1 1 0
9 104.24 138.9 2 2 1 0.92111 2 1 1 0
9 105.37 62.352 3 3 1 0.82496 2 1 1 0
9 82.093 84.705 1 2 0 5.497 2 1 1 0
9 109.3 94.724 4 2 0 0.93711 2 1 1 0
9 113.79 95.295 3 2 0 0.82489 2 1 1 0
9 129.28 110.85 4 4 1 1.4012 2 1 1 0
9 72.589 103.31 1 1 1 0.7931 2 1 1 0
9 84.963 129.49 2 2 1 1.1295 2 1 1 0
9 107.72 122.85 2 2 1 0.90552 2 1 1 0
9 114.03 71.214 3 3 1 0.98538 2 1 1 0
9 116.82 91.335 3 1 0 1.6576 2 1 1 0
9 91.562 71.13 3 1 0 0.72954 2 1 1 0
9 69.854 99.217 1 1 1 0.72954 2 1 1 0
9 98.473 67.976 3 3 1 0.88959 2 1 1 0
9 110.45 128.43 2 2 1 0.66561 2 1 1 0
9 119.77 117.65 2 4 0 2.8736 2 1 1 0
9 124.09 118.91 4 2 0 1.5935 2 1 1 0
9 110.02 129.03 2 2 1 0.72966 2 1 1 0
9 74.121 97.48 1 3 0 0.92141 2 1 1 0
9 74.074 99.646 1 1 1 0.44171 2 1 1 0
9 95.81 77.826 3 3 1 1.1775 2 1 1 0
9 107.25 127.76 2 2 1 1.0017 2 1 1 0
9 97.064 60.284 3 3 1 0.6496 2 1 1 0
9 104.77 137.2 2 2 1 0.82563 2 1 1 0
9 70.798 95.527 1 1 1 0.7935 2 1 1 0
9 103.34 114.1 2 2 1 0.92162 2 1 1 0
9 69.114 108.52 1 1 1 0.93754 2 1 1 0
9 106.52 71.449 3 3 1 0.6656 2 1 1 0
9 104.87 128.24 2 2 1 0.71355 2 1 1 0
9 90.921 64.416 3 3 1 0.85757 2 1 1 0
9 130.3 108.11 4 4 1 0.90567 2 1 1 0
9 79.562 79.509 3 3 1 3.1932 2 1 1 0
9 113.07 114.09 2 2 1 1.2411 2 1 1 0
9 90.34 116.9 1 2 0 1.3212 2 1 1 0
9 80.145 103.81 1 1 1 0.84162 2 1 1 0
9 95.845 83.32 3 3 1 1.0658 2 1 1 0
9 112.1 90.087 4 2 0 1.1137 2 1 1 0
9 103.9 52.984 3 3 1 0.7614 2 1 1 0
9 85.609 129.03 2 2 1 0.93762 2 1 1 0
9 78.227 104.33 1 1 1 1.0335 2 1 1 0
9 63.482 91.567 1 1 1 0.85755 2 1 1 0
9 137.02 95.216 4 4 1 0.60158 2 1 1 0
9 88.153 75.402 3 3 1 1.4335 2 1 1 0
9 76.145 86.468 1 1 1 1.0977 2 1 1 0
9 94.807 71.083 3 3 1 1.0975 2 1 1 0
9 101.08 80.825 3 3 1 1.2096 2 1 1 0
9 59.37 85.034 1 1 1 0.77763 2 1 1 0
9 81.981 122.2 2 2 1 1.0176 2 1 1 0
9 94.876 128.97 2 2 1 2.8096 2 1 1 0
9 80.524 83.775 3 3 1 0.64961 2 1 1 0
9 125.05 99.471 4 4 1 0.6495 2 1 1 0
9 95.906 128.14 2 2 1 0.90573 2 1 1 0
9 135.33 107.93 4 4 1 0.93741 2 1 1 0
9 91.665 129.79 2 1 0 0.95375 2 1 1 0
9 77.996 133.37 2 1 0 0.80952 2 1 1 0
9 101.69 71.413 3 3 1 0.87371 2 1 1 0
9 131.4 98.805 4 4 1 1.0976 2 1 1 0
9 81.79 111.54 2 2 1 0.92145 2 1 1 0
9 137.8 100.42 4 4 1 0.82557 2 1 1 0
9 124.5 78.177 4 3 0 1.3535 2 1 1 0
9 64.013 119.66 1 1 1 0.9217 2 1 1 0
9 106.31 69.963 3 3 1 0.77736 2 1 1 0
9 101.55 85.011 3 2 0 0.80966 2 1 1 0
9 139.57 102.71 4 4 1 1.2736 2 1 1 0
9 73.671 95.878 1 1 1 1.8656 2 1 1 0
9 90.49 90.771 1 2 0 0.87374 2 1 1 0
9 140.93 83.272 4 4 1 0.66545 2 1 1 0
9 98.53 129.25 2 2 1 0.92153 2 1 1 0
9 70.559 113.66 1 1 1 1.0653 2 1 1 0
9 71.674 104.66 1 1 1 0.98559 2 1 1 0
9 64.004 91.564 1 1 1 0.60147 2 1 1 0
9 55.968 101.51 1 1 1 0.64966 2 1 1 0
9 105.36 117.7 2 2 1 1.3855 2 1 1 0
9 96.262 137.63 2 2 1 0.69762 2 1 1 0
9 116.98 121.04 4 4 1 0.71348 2 1 1 0
9 68.49 100.38 1 1 1 0.72969 2 1 1 0
9 94.916 127.7 2 2 1 0.7456 2 1 1 0
9 125.02 87.037 4 3 0 1.3696 2 1 1 0
9 98.49 82.627 3 1 0 1.3375 2 1 1 0
9 122.08 84.683 4 3 0 5.2574 2 1 1 0
9 108.73 146.08 2 2 1 1.5456 2 1 1 0
9 129.02 91.02 4 3 0 1.4497 2 1 1 0
9 64.7 97.217 1 1 1 1.2735 2 1 1 0
9 122.82 101.77 4 2 0 1.5296 2 1 1 0
9 73.17 85.193 1 1 1 1.3377 2 1 1 0
9 100.29 72.852 3 3 1 1.4495 2 1 1 0
9 127.92 108.38 4 4 1 1.1135 2 1 1 0
9 122.11 98.63 4 4 1 1.1137 2 1 1 0
9 88.909 58.429 3 3 1 1.3695 2 1 1 0
9 89.463 121.33 2 2 1 1.3535 2 1 1 0
9 132.73 92.579 4 4 1 1.2896 2 1 1 0
9 108.93 81.938 4 3 0 1.2257 2 1 1 0
9 115.03 82.638 3 2 0 1.0815 2 1 1 0
9 70.98 97.498 1 1 1 0.61765 2 1 1 0
9 94.894 72.019 3 3 1 0.9854 2 1 1 0
9 131.21 122.03 4 4 1 0.66546 2 1 1 0
