5 124.5 78.177 4 4 1 2.2446 0 2 2 0
5 108.73 146.08 2 2 1 1.2524 0 2 2 0
5 96.262 137.63 2 2 1 4.4371 0 2 2 0
5 108.93 81.938 4 4 1 1.605 0 2 2 0
5 70.98 97.498 1 1 1 4.5009 0 2 2 0
5 90.49 90.771 1 4 0 3.8132 1 2 2 0
5 72.589 103.31 1 1 1 1.7975 0 2 2 0
5 94.876 128.97 2 2 1 1.6371 1 2 2 0
5 124.09 118.91 4 2 0 1.9889 0 2 2 0
5 74.121 97.48 1 1 1 3.2529 0 2 2 0
5 95.81 77.826 3 4 0 1.8128 1 2 2 0
5 129.02 91.02 4 2 0 3.2048 1 2 2 0
5 98.473 67.976 3 3 1 1.6208 1 2 2 0
5 122.11 98.63 4 4 1 1.925 1 2 2 0
5 101.69 71.413 3 3 1 0.91685 0 2 2 0
6 114.03 71.214 3 4 0 1.7248 0 2 2 0
6 116.98 121.04 4 2 0 1.1165 0 2 2 0
6 91.562 71.13 3 3 1 0.96491 1 2 2 0
6 132.73 92.579 4 4 1 5.9248 0 2 2 0
6 73.671 95.878 1 1 1 4.4368 0 2 2 0
6 63.482 91.567 1 1 1 0.8692 1 2 2 0
6 143.61 95.96 4 2 0 2.0528 0 2 2 0
6 70.798 95.527 1 1 1 6.1487 0 2 2 0
6 90.921 64.416 3 3 1 1.2529 0 2 2 0
6 110.02 129.03 2 2 1 1.381 1 2 2 0
6 137.02 95.216 4 4 1 12.852 0 2 2 0
6 91.665 129.79 2 2 1 1.2853 0 2 2 0
6 73.17 85.193 1 4 0 6.1812 0 2 2 0
6 77.996 133.37 2 2 1 0.93338 1 2 2 0
6 80.145 103.81 1 4 0 3.3008 1 2 2 0
6 70.559 113.66 1 4 0 11.829 0 2 2 0
6 110.45 128.43 2 2 1 3.2692 1 2 2 0
6 55.968 101.51 1 1 1 0.90111 0 2 2 0
6 103.9 52.984 3 3 1 0.78901 0 2 2 0
6 106.31 69.963 3 4 0 1.7489 0 2 2 0
6 122.82 101.77 4 1 0 5.8608 1 2 2 0
6 87.545 133.79 2 2 1 0.72507 0 2 2 0
6 101.08 80.825 3 4 0 2.0208 0 2 2 0
6 107.72 122.85 2 2 1 6.4688 0 2 2 0
6 119.77 117.65 2 2 1 1.8773 0 2 2 0
6 107.25 127.76 2 2 1 1.141 0 2 2 0
6 104.24 138.9 2 2 1 3.3488 1 2 2 0
6 95.906 128.14 2 2 1 3.1728 0 2 2 0
6 105.36 117.7 2 2 1 3.2048 1 2 2 0
6 113.07 114.09 2 2 1 4.3887 0 2 2 0
6 98.53 129.25 2 2 1 1.1891 1 2 2 0
6 74.074 99.646 1 4 0 2.5967 0 2 2 0
6 116.82 91.335 3 4 0 5.8768 0 2 2 0
6 85.609 129.03 2 1 0 4.0531 0 2 2 0
6 64.865 97.452 1 1 1 3.8453 1 2 2 0
6 64.004 91.564 1 1 1 3.3334 1 2 2 0
6 94.807 71.083 3 3 1 2.6293 0 2 2 0
6 135.33 107.93 4 2 0 2.2611 0 2 2 0
6 81.79 111.54 2 1 0 5.1087 1 2 2 0
6 100.29 72.852 3 3 1 1.1094 0 2 2 0
6 113.79 95.295 3 4 0 3.0607 0 2 2 0
6 81.981 122.2 2 2 1 1.1409 1 2 2 0
6 125.02 87.037 4 4 1 1.6209 0 2 2 0
6 131.21 122.03 4 2 0 3.6526 1 2 2 0
6 88.909 58.429 3 3 1 0.83682 0 2 2 0
6 103.34 114.1 2 2 1 3.8128 1 2 2 0
6 112.1 90.087 4 4 1 2.101 0 2 2 0
6 78.227 104.33 1 1 1 2.165 1 2 2 0
6 94.894 72.019 3 3 1 0.80493 0 2 2 0
6 94.916 127.7 2 2 1 1.0289 0 2 2 0
6 130.3 108.11 4 4 1 5.0289 1 2 2 0
6 115.03 82.638 3 3 1 0.94935 0 2 2 0
6 139.57 102.71 4 2 0 2.485 1 2 2 0
6 137.8 100.42 4 4 1 0.94892 0 2 2 0
6 64.013 119.66 1 1 1 0.99688 0 2 2 0
6 101.55 85.011 3 4 0 5.0447 0 2 2 0
6 127.92 108.38 4 4 1 5.1729 1 2 2 0
6 140.93 83.272 4 4 1 2.0214 1 2 2 0
6 64.7 97.217 1 1 1 6.3248 0 2 2 0
6 105.37 62.352 3 3 1 1.4293 0 2 2 0
6 106.52 71.449 3 3 1 0.66107 0 2 2 0
6 71.674 104.66 1 1 1 2.5489 0 2 2 0
6 104.87 128.24 2 2 1 3.3007 0 2 2 0
6 95.845 83.32 3 4 0 1.7489 1 2 2 0
6 79.562 79.509 3 4 0 2.6289 0 2 2 0
6 127.71 94.534 4 4 1 3.4608 0 2 2 0
6 109.3 94.724 4 4 1 3.6528 0 2 2 0
6 97.064 60.284 3 3 1 0.981 0 2 2 0
6 69.114 108.52 1 1 1 2.7728 0 2 2 0
6 80.524 83.775 3 4 0 3.7008 1 2 2 0
6 104.77 137.2 2 2 1 2.7091 1 2 2 0
6 98.49 82.627 3 4 0 1.2689 1 2 2 0
6 84.963 129.49 2 1 0 2.9489 1 2 2 0
6 88.153 75.402 3 4 0 1.5248 0 2 2 0
6 82.093 84.705 1 3 0 3.0289 1 2 2 0
6 131.4 98.805 4 4 1 2.437 0 2 2 0
6 59.37 85.034 1 3 0 1.7332 0 2 2 0
6 122.08 84.683 4 4 1 1.2689 0 2 2 0
6 69.854 99.217 1 1 1 4.2928 1 2 2 0
6 68.49 100.38 1 1 1 1.5249 0 2 2 0
6 89.463 121.33 2 2 1 2.1008 0 2 2 0
6 76.145 86.468 1 4 0 1.9248 0 2 2 0
6 129.28 110.85 4 2 0 3.2689 0 2 2 0
6 90.34 116.9 1 2 0 2.5968 0 2 2 0
6 125.05 99.471 4 4 1 2.357 1 2 2 0
6 124.5 78.177 4 4 1 1.7967 1 2 2 0
6 108.73 146.08 2 2 1 2.261 0 2 2 0
6 96.262 137.63 2 2 1 2.0208 0 2 2 0
6 108.93 81.938 4 4 1 1.5088 1 2 2 0
6 70.98 97.498 1 4 0 1.893 1 2 2 0
6 90.49 90.771 1 4 0 2.1802 0 2 2 0
6 72.589 103.31 1 4 0 10.325 1 2 2 0
6 94.876 128.97 2 2 1 0.82121 0 2 2 0
6 124.09 118.91 4 2 0 1.189 1 2 2 0
6 74.121 97.48 1 4 0 1.7967 0 2 2 0
6 95.81 77.826 3 3 1 1.0607 1 2 2 0
6 129.02 91.02 4 4 1 1.349 1 2 2 0
6 98.473 67.976 3 3 1 0.74087 0 2 2 0
6 122.11 98.63 4 1 0 2.6767 1 2 2 0
6 101.69 71.413 3 3 1 0.70874 0 2 2 0
7 114.03 71.214 4 4 1 1.2926 2 1 2 1
7 116.98 121.04 3 2 0 1.7401 2 1 2 1
7 91.562 71.13 4 3 0 1.2369 2 1 2 1
7 132.73 92.579 3 4 0 3.8929 2 1 2 1
7 73.671 95.878 2 1 0 1.2848 2 1 2 1
7 63.482 91.567 2 1 0 1.1569 2 1 2 1
7 143.61 95.96 3 4 0 1.941 2 1 2 1
7 70.798 95.527 2 2 1 0.90097 2 1 2 1
7 90.921 64.416 4 2 0 1.253 2 1 2 1
7 110.02 129.03 1 2 0 0.93307 2 1 2 1
7 137.02 95.216 3 4 0 1.0929 2 1 2 1
7 91.665 129.79 1 4 0 1.9089 2 1 2 1
7 73.17 85.193 2 3 0 0.7569 2 1 2 1
7 77.996 133.37 1 2 0 1.8289 2 1 2 1
7 80.145 103.81 2 1 0 3.6048 2 1 2 1
7 70.559 113.66 2 1 0 2.7889 2 1 2 1
7 110.45 128.43 1 4 0 5.2046 2 1 2 1
7 55.968 101.51 2 3 0 1.8287 2 1 2 1
7 103.9 52.984 4 3 0 0.85293 2 1 2 1
7 106.31 69.963 4 4 1 1.3169 2 1 2 1
7 122.82 101.77 3 4 0 6.5486 2 1 2 1
7 87.545 133.79 1 2 0 2.965 2 1 2 1
7 101.08 80.825 4 2 0 1.1727 2 1 2 1
7 107.72 122.85 1 2 0 1.0929 2 1 2 1
7 119.77 117.65 1 1 1 0.67673 2 1 2 1
7 107.25 127.76 1 1 1 0.805 2 1 2 1
7 104.24 138.9 1 1 1 2.7727 2 1 2 1
7 95.906 128.14 1 1 1 0.66102 2 1 2 1
7 105.36 117.7 1 1 1 0.56495 2 1 2 1
7 113.07 114.09 1 1 1 0.88474 2 1 2 1
7 98.53 129.25 1 1 1 0.72549 2 1 2 1
7 74.074 99.646 2 2 1 3.8607 2 1 2 1
7 116.82 91.335 4 2 0 3.5408 2 1 2 1
7 85.609 129.03 1 1 1 2.3728 2 1 2 1
7 64.865 97.452 2 2 1 1.3969 2 1 2 1
7 64.004 91.564 2 2 1 0.94883 2 1 2 1
7 94.807 71.083 4 4 1 2.3888 2 1 2 1
7 135.33 107.93 3 1 0 2.4849 2 1 2 1
7 81.79 111.54 1 2 0 5.4606 2 1 2 1
7 100.29 72.852 4 2 0 1.733 2 1 2 1
7 113.79 95.295 4 3 0 5.7007 2 1 2 1
7 81.981 122.2 1 1 1 1.0772 2 1 2 1
7 125.02 87.037 3 2 0 1.125 2 1 2 1
7 131.21 122.03 3 1 0 1.061 2 1 2 1
7 88.909 58.429 4 2 0 1.3808 2 1 2 1
7 103.34 114.1 1 1 1 1.3009 2 1 2 1
7 112.1 90.087 3 2 0 3.2209 2 1 2 1
7 78.227 104.33 2 1 0 0.70888 2 1 2 1
7 94.894 72.019 4 2 0 1.157 2 1 2 1
7 94.916 127.7 1 1 1 1.5568 2 1 2 1
7 130.3 108.11 3 1 0 4.4208 2 1 2 1
7 115.03 82.638 4 2 0 2.0213 2 1 2 1
7 139.57 102.71 3 3 1 3.5567 2 1 2 1
7 137.8 100.42 3 3 1 0.72476 2 1 2 1
7 64.013 119.66 2 4 0 2.3889 2 1 2 1
7 101.55 85.011 4 4 1 1.2529 2 1 2 1
7 127.92 108.38 3 1 0 3.4929 2 1 2 1
7 140.93 83.272 3 2 0 1.5729 2 1 2 1
7 64.7 97.217 2 4 0 1.6207 2 1 2 1
7 105.37 62.352 4 2 0 2.8369 2 1 2 1
7 106.52 71.449 4 4 1 0.91688 2 1 2 1
7 71.674 104.66 2 3 0 11.956 2 1 2 1
7 104.87 128.24 1 1 1 4.6772 2 1 2 1
7 95.845 83.32 4 2 0 1.9253 2 1 2 1
7 79.562 79.509 4 4 1 2.0692 2 1 2 1
7 127.71 94.534 3 2 0 3.5407 2 1 2 1
7 109.3 94.724 3 3 1 0.75716 2 1 2 1
7 97.064 60.284 4 2 0 1.6855 2 1 2 1
7 69.114 108.52 2 1 0 2.4373 2 1 2 1
7 80.524 83.775 4 3 0 0.96492 2 1 2 1
7 104.77 137.2 1 1 1 2.6127 2 1 2 1
7 98.49 82.627 4 3 0 5.4768 2 1 2 1
7 84.963 129.49 1 1 1 1.4772 2 1 2 1
7 88.153 75.402 4 4 1 2.325 2 1 2 1
7 82.093 84.705 2 4 0 3.0128 2 1 2 1
7 131.4 98.805 3 4 0 3.9408 2 1 2 1
7 59.37 85.034 2 3 0 1.9247 2 1 2 1
7 122.08 84.683 3 4 0 1.141 2 1 2 1
7 69.854 99.217 2 4 0 12.725 2 1 2 1
7 68.49 100.38 2 3 0 1.1094 2 1 2 1
7 89.463 121.33 1 2 0 6.2932 2 1 2 1
7 76.145 86.468 2 4 0 1.6853 2 1 2 1
7 129.28 110.85 3 2 0 2.1653 2 1 2 1
7 90.34 116.9 2 3 0 0.86938 2 1 2 1
7 125.05 99.471 3 4 0 1.3492 2 1 2 1
7 124.5 78.177 3 2 0 1.125 2 1 2 1
7 108.73 146.08 1 4 0 0.90081 2 1 2 1
7 96.262 137.63 1 1 1 1.7008 2 1 2 1
7 108.93 81.938 3 2 0 1.5248 2 1 2 1
7 70.98 97.498 2 2 1 1.397 2 1 2 1
7 90.49 90.771 2 2 1 0.78904 2 1 2 1
7 72.589 103.31 2 3 0 2.8048 2 1 2 1
7 94.876 128.97 1 1 1 0.88495 2 1 2 1
7 124.09 118.91 3 3 1 2.2765 2 1 2 1
7 74.121 97.48 2 4 0 2.4848 2 1 2 1
7 95.81 77.826 4 3 0 1.717 2 1 2 1
7 129.02 91.02 3 2 0 3.1248 2 1 2 1
7 98.473 67.976 4 2 0 1.7808 2 1 2 1
7 122.11 98.63 3 4 0 2.1969 2 1 2 1
7 101.69 71.413 4 2 0 1.3649 2 1 2 1
8 114.03 71.214 4 2 0 5.3887 2 1 2 1
8 116.98 121.04 3 1 0 1.1015 2 1 2 1
8 91.562 71.13 4 2 0 1.2214 2 1 2 1
8 132.73 92.579 3 4 0 0.75729 2 1 2 1
8 73.671 95.878 2 3 0 24.036 2 1 2 1
8 63.482 91.567 2 4 0 4.0212 2 1 2 1
8 143.61 95.96 3 3 1 4.0212 2 1 2 1
8 70.798 95.527 2 2 1 1.5254 2 1 2 1
8 90.921 64.416 4 4 1 2.0535 2 1 2 1
8 110.02 129.03 1 1 1 1.3015 2 1 2 1
8 137.02 95.216 3 3 1 5.4768 2 1 2 1
8 91.665 129.79 1 1 1 1.3329 2 1 2 1
8 73.17 85.193 2 4 0 3.6848 2 1 2 1
8 77.996 133.37 1 1 1 1.2047 2 1 2 1
8 80.145 103.81 2 4 0 4.0048 2 1 2 1
8 70.559 113.66 2 1 0 2.533 2 1 2 1
8 110.45 128.43 1 1 1 0.67687 2 1 2 1
8 55.968 101.51 2 4 0 3.1888 2 1 2 1
8 103.9 52.984 4 4 1 4.1809 2 1 2 1
8 106.31 69.963 4 4 1 1.7973 2 1 2 1
8 122.82 101.77 3 3 1 4.9649 2 1 2 1
8 87.545 133.79 1 1 1 1.4135 2 1 2 1
8 101.08 80.825 4 4 1 3.445 2 1 2 1
8 107.72 122.85 1 1 1 2.3089 2 1 2 1
8 119.77 117.65 1 3 0 2.6606 2 1 2 1
8 107.25 127.76 1 1 1 1.3174 2 1 2 1
8 104.24 138.9 1 1 1 3.301 2 1 2 1
8 95.906 128.14 1 3 0 3.2689 2 1 2 1
8 105.36 117.7 1 1 1 1.8132 2 1 2 1
8 113.07 114.09 1 1 1 0.59711 2 1 2 1
8 98.53 129.25 1 1 1 1.013 2 1 2 1
8 74.074 99.646 2 2 1 5.8288 2 1 2 1
8 116.82 91.335 4 4 1 6.693 2 1 2 1
8 85.609 129.03 1 1 1 1.1894 2 1 2 1
8 64.865 97.452 2 3 0 1.3653 2 1 2 1
8 64.004 91.564 2 2 1 2.5015 2 1 2 1
8 94.807 71.083 4 4 1 3.3009 2 1 2 1
8 135.33 107.93 3 3 1 1.9094 2 1 2 1
8 81.79 111.54 1 1 1 2.7414 2 1 2 1
8 100.29 72.852 4 4 1 2.4532 2 1 2 1
8 113.79 95.295 4 3 0 2.2934 2 1 2 1
8 81.981 122.2 1 1 1 2.2131 2 1 2 1
8 125.02 87.037 3 4 0 2.8053 2 1 2 1
8 131.21 122.03 3 1 0 3.525 2 1 2 1
8 88.909 58.429 4 4 1 1.7647 2 1 2 1
8 103.34 114.1 1 1 1 5.9886 2 1 2 1
8 112.1 90.087 3 3 1 5.3334 2 1 2 1
8 78.227 104.33 2 3 0 2.6614 2 1 2 1
8 94.894 72.019 4 4 1 6.3091 2 1 2 1
8 94.916 127.7 1 1 1 1.0614 2 1 2 1
8 130.3 108.11 3 4 0 1.333 2 1 2 1
8 115.03 82.638 4 4 1 7.8287 2 1 2 1
8 139.57 102.71 3 3 1 2.3088 2 1 2 1
8 137.8 100.42 3 3 1 0.82091 2 1 2 1
8 64.013 119.66 2 1 0 1.0927 2 1 2 1
8 101.55 85.011 4 4 1 2.517 2 1 2 1
8 127.92 108.38 3 3 1 7.5567 2 1 2 1
8 140.93 83.272 3 4 0 4.7732 2 1 2 1
8 64.7 97.217 2 2 1 1.5093 2 1 2 1
8 105.37 62.352 4 2 0 2.9808 2 1 2 1
8 106.52 71.449 4 4 1 5.1889 2 1 2 1
8 71.674 104.66 2 2 1 8.6766 2 1 2 1
8 104.87 128.24 1 3 0 2.2294 2 1 2 1
8 95.845 83.32 4 4 1 4.597 2 1 2 1
8 79.562 79.509 4 1 0 7.7004 2 1 2 1
8 127.71 94.534 3 4 0 5.141 2 1 2 1
8 109.3 94.724 3 4 0 3.8128 2 1 2 1
8 97.064 60.284 4 2 0 1.6048 2 1 2 1
8 69.114 108.52 2 2 1 3.0767 2 1 2 1
8 80.524 83.775 4 2 0 0.98092 2 1 2 1
8 104.77 137.2 1 1 1 2.3729 2 1 2 1
8 98.49 82.627 4 4 1 2.9488 2 1 2 1
8 84.963 129.49 1 1 1 2.2127 2 1 2 1
8 88.153 75.402 4 2 0 3.3649 2 1 2 1
8 82.093 84.705 2 3 0 2.4847 2 1 2 1
8 131.4 98.805 3 3 1 1.5089 2 1 2 1
8 59.37 85.034 2 2 1 3.0288 2 1 2 1
8 122.08 84.683 3 4 0 2.8849 2 1 2 1
8 69.854 99.217 2 1 0 1.1573 2 1 2 1
8 68.49 100.38 2 2 1 1.3971 2 1 2 1
8 89.463 121.33 1 1 1 4.7568 2 1 2 1
8 76.145 86.468 2 2 1 4.9328 2 1 2 1
8 129.28 110.85 3 3 1 1.6693 2 1 2 1
8 90.34 116.9 2 1 0 6.5332 2 1 2 1
8 125.05 99.471 3 4 0 5.0612 2 1 2 1
8 124.5 78.177 3 4 0 4.9972 2 1 2 1
8 108.73 146.08 1 1 1 2.5332 2 1 2 1
8 96.262 137.63 1 1 1 0.74079 2 1 2 1
8 108.93 81.938 3 4 0 3.6369 2 1 2 1
8 70.98 97.498 2 2 1 12.181 2 1 2 1
8 90.49 90.771 2 4 0 4.9653 2 1 2 1
8 72.589 103.31 2 2 1 2.0855 2 1 2 1
8 94.876 128.97 1 1 1 1.1893 2 1 2 1
8 124.09 118.91 3 3 1 1.1089 2 1 2 1
8 74.121 97.48 2 2 1 4.9327 2 1 2 1
8 95.81 77.826 4 4 1 3.4289 2 1 2 1
8 129.02 91.02 3 3 1 2.8367 2 1 2 1
8 98.473 67.976 4 3 0 3.2209 2 1 2 1
8 122.11 98.63 3 3 1 1.1569 2 1 2 1
8 101.69 71.413 4 4 1 3.1727 2 1 2 1
9 114.03 71.214 4 4 1 14.428 2 1 2 1
9 116.98 121.04 3 1 0 4.1569 2 1 2 1
9 91.562 71.13 4 2 0 6.3247 2 1 2 1
9 132.73 92.579 3 3 1 2.4368 2 1 2 1
9 73.671 95.878 2 1 0 4.5648 2 1 2 1
9 63.482 91.567 2 2 1 2.1169 2 1 2 1
9 143.61 95.96 3 3 1 2.405 2 1 2 1
9 70.798 95.527 2 1 0 4.325 2 1 2 1
9 90.921 64.416 4 4 1 3.4288 2 1 2 1
9 110.02 129.03 1 1 1 2.149 2 1 2 1
9 137.02 95.216 3 4 0 5.8606 2 1 2 1
9 91.665 129.79 1 1 1 1.4608 2 1 2 1
9 73.17 85.193 2 2 1 1.061 2 1 2 1
9 77.996 133.37 1 1 1 13.108 2 1 2 1
9 80.145 103.81 2 2 1 4.1651 2 1 2 1
9 70.559 113.66 2 2 1 4.3894 2 1 2 1
9 110.45 128.43 1 1 1 0.91693 2 1 2 1
9 55.968 101.51 2 2 1 1.6371 2 1 2 1
9 103.9 52.984 4 4 1 1.4931 2 1 2 1
9 106.31 69.963 4 4 1 7.6367 2 1 2 1
9 122.82 101.77 3 3 1 2.4208 2 1 2 1
9 87.545 133.79 1 1 1 1.269 2 1 2 1
9 101.08 80.825 4 4 1 11.045 2 1 2 1
9 107.72 122.85 1 1 1 1.5254 2 1 2 1
9 119.77 117.65 1 1 1 2.5809 2 1 2 1
9 107.25 127.76 1 1 1 2.5647 2 1 2 1
9 104.24 138.9 1 3 0 2.3409 2 1 2 1
9 95.906 128.14 1 1 1 1.1089 2 1 2 1
9 105.36 117.7 1 1 1 1.093 2 1 2 1
9 113.07 114.09 1 1 1 0.58114 2 1 2 1
9 98.53 129.25 1 1 1 0.88436 2 1 2 1
9 74.074 99.646 2 2 1 7.188 2 1 2 1
9 116.82 91.335 4 4 1 2.5813 2 1 2 1
9 85.609 129.03 1 1 1 1.3494 2 1 2 1
9 64.865 97.452 2 2 1 1.5407 2 1 2 1
9 64.004 91.564 2 2 1 0.94892 2 1 2 1
9 94.807 71.083 4 4 1 2.0209 2 1 2 1
9 135.33 107.93 3 3 1 1.6528 2 1 2 1
9 81.79 111.54 1 1 1 1.1729 2 1 2 1
9 100.29 72.852 4 4 1 1.237 2 1 2 1
9 113.79 95.295 4 3 0 7.2527 2 1 2 1
9 81.981 122.2 1 1 1 1.0128 2 1 2 1
9 125.02 87.037 3 4 0 3.5409 2 1 2 1
9 131.21 122.03 3 3 1 2.3248 2 1 2 1
9 88.909 58.429 4 2 0 1.141 2 1 2 1
9 103.34 114.1 1 1 1 1.5088 2 1 2 1
9 112.1 90.087 3 4 0 3.7329 2 1 2 1
9 78.227 104.33 2 1 0 3.9888 2 1 2 1
9 94.894 72.019 4 4 1 1.989 2 1 2 1
9 94.916 127.7 1 1 1 2.0369 2 1 2 1
9 130.3 108.11 3 3 1 1.1406 2 1 2 1
9 115.03 82.638 4 4 1 1.957 2 1 2 1
9 139.57 102.71 3 3 1 3.9887 2 1 2 1
9 137.8 100.42 3 4 0 3.8448 2 1 2 1
9 64.013 119.66 2 1 0 1.445 2 1 2 1
9 101.55 85.011 4 4 1 1.4449 2 1 2 1
9 127.92 108.38 3 3 1 11.62 2 1 2 1
9 140.93 83.272 3 2 0 4.8209 2 1 2 1
9 64.7 97.217 2 2 1 1.7012 2 1 2 1
9 105.37 62.352 4 4 1 1.9735 2 1 2 1
9 106.52 71.449 4 4 1 2.053 2 1 2 1
9 71.674 104.66 2 1 0 4.4848 2 1 2 1
9 104.87 128.24 1 1 1 1.253 2 1 2 1
9 95.845 83.32 4 2 0 2.6768 2 1 2 1
9 79.562 79.509 4 2 0 2.9168 2 1 2 1
9 127.71 94.534 3 3 1 2.325 2 1 2 1
9 109.3 94.724 3 3 1 1.813 2 1 2 1
9 97.064 60.284 4 4 1 0.78912 2 1 2 1
9 69.114 108.52 2 2 1 5.7168 2 1 2 1
9 80.524 83.775 4 4 1 9.6684 2 1 2 1
9 104.77 137.2 1 1 1 1.3015 2 1 2 1
9 98.49 82.627 4 4 1 7.0448 2 1 2 1
9 84.963 129.49 1 1 1 1.0448 2 1 2 1
9 88.153 75.402 4 4 1 1.493 2 1 2 1
9 82.093 84.705 2 3 0 3.0447 2 1 2 1
9 131.4 98.805 3 3 1 2.8369 2 1 2 1
9 59.37 85.034 2 2 1 6.4366 2 1 2 1
9 122.08 84.683 3 3 1 4.997 2 1 2 1
9 69.854 99.217 2 2 1 3.573 2 1 2 1
9 68.49 100.38 2 2 1 2.3092 2 1 2 1
9 89.463 121.33 1 1 1 3.5407 2 1 2 1
9 76.145 86.468 2 2 1 2.7249 2 1 2 1
9 129.28 110.85 3 3 1 4.1488 2 1 2 1
9 90.34 116.9 2 1 0 6.6928 2 1 2 1
9 125.05 99.471 3 3 1 5.7007 2 1 2 1
9 124.5 78.177 3 4 0 0.78907 2 1 2 1
9 108.73 146.08 1 1 1 3.0291 2 1 2 1
9 96.262 137.63 1 1 1 1.5565 2 1 2 1
9 108.93 81.938 3 4 0 1.1085 2 1 2 1
9 70.98 97.498 2 2 1 2.0203 2 1 2 1
9 90.49 90.771 2 4 0 4.5486 2 1 2 1
9 72.589 103.31 2 2 1 3.6691 2 1 2 1
9 94.876 128.97 1 1 1 2.069 2 1 2 1
9 124.09 118.91 3 3 1 1.6529 2 1 2 1
9 74.121 97.48 2 2 1 3.2368 2 1 2 1
9 95.81 77.826 4 4 1 1.349 2 1 2 1
9 129.02 91.02 3 4 0 2.7249 2 1 2 1
9 98.473 67.976 4 4 1 1.7169 2 1 2 1
9 122.11 98.63 3 3 1 1.4288 2 1 2 1
9 101.69 71.413 4 4 1 1.6204 2 1 2 1
