5 106.52 71.449 3 4 0 0.64955 0 2 1 0
5 69.854 99.217 1 1 1 0.72953 0 2 1 0
5 114.03 71.214 3 3 1 0.5694 1 2 1 0
5 129.28 110.85 4 4 1 0.52137 0 2 1 0
5 116.82 91.335 3 4 0 6.8255 1 2 1 0
5 64.7 97.217 1 1 1 0.60148 0 2 1 0
5 55.968 101.51 1 1 1 1.4176 0 2 1 0
5 63.482 91.567 1 1 1 0.44159 1 2 1 0
5 89.463 121.33 2 3 0 0.68143 0 2 1 0
5 98.473 67.976 3 3 1 0.50541 1 2 1 0
5 125.02 87.037 4 4 1 0.82561 0 2 1 0
5 130.3 108.11 4 4 1 0.53761 0 2 1 0
5 110.02 129.03 2 4 0 0.63343 1 2 1 0
5 73.671 95.878 1 1 1 0.80944 0 2 1 0
5 113.79 95.295 3 3 1 0.82531 1 2 1 0
5 87.545 133.79 2 3 0 0.56941 1 2 1 0
5 72.589 103.31 1 1 1 0.80959 0 2 1 0
6 94.876 128.97 2 4 0 10.688 1 2 1 0
6 110.45 128.43 2 4 0 0.7717 1 2 1 0
6 113.07 114.09 2 4 0 0.80957 0 2 1 0
6 73.17 85.193 1 3 0 0.32947 1 2 1 0
6 129.02 91.02 4 4 1 0.48934 0 2 1 0
6 104.87 128.24 2 3 0 0.61738 0 2 1 0
6 98.49 82.627 3 3 1 0.53766 1 2 1 0
6 124.5 78.177 4 4 1 0.45743 1 2 1 0
6 70.559 113.66 1 1 1 0.8254 0 2 1 0
6 78.227 104.33 1 1 1 0.56952 0 2 1 0
6 108.73 146.08 2 3 0 0.56927 0 2 1 0
6 70.798 95.527 1 3 0 0.4895 0 2 1 0
6 107.72 122.85 2 3 0 0.96944 0 2 1 0
6 95.906 128.14 2 3 0 0.47356 0 2 1 0
6 104.77 137.2 2 4 0 1.417 0 2 1 0
6 64.865 97.452 1 1 1 0.64965 0 2 1 0
6 81.79 111.54 2 1 0 0.77754 0 2 1 0
6 76.145 86.468 1 3 0 1.0816 0 2 1 0
6 125.05 99.471 4 3 0 2.3936 1 2 1 0
6 68.49 100.38 1 1 1 0.61759 1 2 1 0
6 94.916 127.7 2 3 0 0.68147 1 2 1 0
6 69.114 108.52 1 1 1 0.55354 0 2 1 0
6 81.981 122.2 2 3 0 1.4815 0 2 1 0
6 139.57 102.71 4 4 1 0.61757 0 2 1 0
6 64.004 91.564 1 1 1 0.79346 0 2 1 0
6 95.845 83.32 3 3 1 0.58549 0 2 1 0
6 135.33 107.93 4 4 1 0.80973 1 2 1 0
6 98.53 129.25 2 3 0 0.80945 0 2 1 0
6 94.807 71.083 3 3 1 0.66549 0 2 1 0
6 108.93 81.938 4 3 0 0.72948 0 2 1 0
6 127.92 108.38 4 4 1 1.0334 0 2 1 0
6 101.08 80.825 3 4 0 0.64948 1 2 1 0
6 95.81 77.826 3 3 1 0.53729 1 2 1 0
6 90.49 90.771 1 3 0 0.48947 0 2 1 0
6 143.61 95.96 4 4 1 1.0176 0 2 1 0
6 70.98 97.498 1 1 1 0.88955 0 2 1 0
6 91.562 71.13 3 1 0 0.50555 0 2 1 0
6 106.31 69.963 3 3 1 0.5374 0 2 1 0
6 105.37 62.352 3 3 1 0.50546 0 2 1 0
6 90.34 116.9 1 3 0 1.3376 1 2 1 0
6 100.29 72.852 3 3 1 0.63353 0 2 1 0
6 122.11 98.63 4 4 1 0.71351 0 2 1 0
6 82.093 84.705 1 3 0 0.93749 1 2 1 0
6 122.08 84.683 4 4 1 1.1935 1 2 1 0
6 74.121 97.48 1 1 1 0.5214 1 2 1 0
6 103.9 52.984 3 3 1 0.37748 0 2 1 0
6 109.3 94.724 4 3 0 0.47342 0 2 1 0
6 107.25 127.76 2 3 0 0.48959 0 2 1 0
6 88.909 58.429 3 3 1 0.44149 1 2 1 0
6 116.98 121.04 4 3 0 1.0975 0 2 1 0
6 137.8 100.42 4 4 1 0.4894 0 2 1 0
6 101.55 85.011 3 3 1 3.2415 1 2 1 0
6 132.73 92.579 4 4 1 0.80965 0 2 1 0
6 131.21 122.03 4 4 1 0.52156 1 2 1 0
6 101.69 71.413 3 3 1 0.58544 1 2 1 0
6 122.82 101.77 4 3 0 0.53762 1 2 1 0
6 79.562 79.509 3 1 0 1.0816 0 2 1 0
6 80.524 83.775 3 1 0 0.42546 1 2 1 0
6 103.34 114.1 2 3 0 0.5213 1 2 1 0
6 80.145 103.81 1 3 0 0.44144 1 2 1 0
6 127.71 94.534 4 3 0 0.53747 1 2 1 0
6 88.153 75.402 3 3 1 0.48946 0 2 1 0
6 64.013 119.66 1 1 1 0.63356 1 2 1 0
6 97.064 60.284 3 3 1 0.52158 1 2 1 0
6 74.074 99.646 1 3 0 0.52152 0 2 1 0
6 91.665 129.79 2 3 0 0.79352 1 2 1 0
6 90.921 64.416 3 1 0 1.1936 0 2 1 0
6 115.03 82.638 3 3 1 0.53763 0 2 1 0
6 84.963 129.49 2 3 0 0.56956 1 2 1 0
6 94.894 72.019 3 1 0 1.0815 0 2 1 0
6 105.36 117.7 2 3 0 0.64959 0 2 1 0
6 77.996 133.37 2 3 0 0.52155 0 2 1 0
6 112.1 90.087 4 3 0 1.4656 0 2 1 0
6 85.609 129.03 2 1 0 2.8095 0 2 1 0
6 131.4 98.805 4 3 0 0.52161 0 2 1 0
6 59.37 85.034 1 1 1 0.76162 0 2 1 0
6 119.77 117.65 2 1 0 0.79347 0 2 1 0
6 71.674 104.66 1 3 0 0.98554 1 2 1 0
6 124.09 118.91 4 1 0 0.85758 0 2 1 0
6 140.93 83.272 4 1 0 0.52158 1 2 1 0
6 137.02 95.216 4 1 0 2.5536 0 2 1 0
6 96.262 137.63 2 1 0 0.64947 0 2 1 0
6 104.24 138.9 2 1 0 0.47347 1 2 1 0
6 106.52 71.449 3 3 1 0.61744 1 2 1 0
6 69.854 99.217 1 1 1 0.50556 0 2 1 0
6 114.03 71.214 3 1 0 0.58548 1 2 1 0
6 129.28 110.85 4 1 0 0.55332 1 2 1 0
6 116.82 91.335 3 3 1 0.48945 1 2 1 0
6 64.7 97.217 1 1 1 0.55325 0 2 1 0
6 55.968 101.51 1 1 1 0.56949 0 2 1 0
6 63.482 91.567 1 1 1 0.53751 0 2 1 0
6 89.463 121.33 2 3 0 1.3213 1 2 1 0
6 98.473 67.976 3 1 0 1.3375 0 2 1 0
6 125.02 87.037 4 1 0 2.0896 0 2 1 0
6 130.3 108.11 4 1 0 0.55365 0 2 1 0
6 110.02 129.03 2 1 0 1.7852 0 2 1 0
6 73.671 95.878 1 1 1 0.92147 0 2 1 0
6 113.79 95.295 3 1 0 0.36152 0 2 1 0
6 87.545 133.79 2 1 0 0.44157 1 2 1 0
6 72.589 103.31 1 1 1 0.80948 0 2 1 0
7 94.876 128.97 2 4 0 1.168 2 1 1 0
7 110.45 128.43 2 3 0 0.53019 2 1 1 0
7 113.07 114.09 2 1 0 0.39371 2 1 1 0
7 73.17 85.193 1 1 1 0.42549 2 1 1 0
7 129.02 91.02 4 1 0 0.52155 2 1 1 0
7 104.87 128.24 2 3 0 0.34551 2 1 1 0
7 98.49 82.627 3 4 0 0.40958 2 1 1 0
7 124.5 78.177 4 1 0 1.9456 2 1 1 0
7 70.559 113.66 1 1 1 0.60145 2 1 1 0
7 78.227 104.33 1 1 1 0.39345 2 1 1 0
7 108.73 146.08 2 3 0 0.61763 2 1 1 0
7 70.798 95.527 1 1 1 0.56957 2 1 1 0
7 107.72 122.85 2 4 0 0.56938 2 1 1 0
7 95.906 128.14 2 1 0 0.69744 2 1 1 0
7 104.77 137.2 2 4 0 0.56959 2 1 1 0
7 64.865 97.452 1 1 1 0.74568 2 1 1 0
7 81.79 111.54 2 3 0 0.53741 2 1 1 0
7 76.145 86.468 1 3 0 0.60152 2 1 1 0
7 125.05 99.471 4 3 0 0.6815 2 1 1 0
7 68.49 100.38 1 1 1 0.55348 2 1 1 0
7 94.916 127.7 2 3 0 1.1935 2 1 1 0
7 69.114 108.52 1 1 1 9.1935 2 1 1 0
7 81.981 122.2 2 1 0 0.82545 2 1 1 0
7 139.57 102.71 4 4 1 0.52148 2 1 1 0
7 64.004 91.564 1 1 1 0.63348 2 1 1 0
7 95.845 83.32 3 3 1 0.40938 2 1 1 0
7 135.33 107.93 4 3 0 0.44151 2 1 1 0
7 98.53 129.25 2 3 0 0.56959 2 1 1 0
7 94.807 71.083 3 3 1 0.79353 2 1 1 0
7 108.93 81.938 4 3 0 0.52154 2 1 1 0
7 127.92 108.38 4 3 0 0.4413 2 1 1 0
7 101.08 80.825 3 4 0 0.36133 2 1 1 0
7 95.81 77.826 3 3 1 0.79316 2 1 1 0
7 90.49 90.771 1 3 0 1.1452 2 1 1 0
7 143.61 95.96 4 4 1 1.7534 2 1 1 0
7 70.98 97.498 1 1 1 1.2096 2 1 1 0
7 91.562 71.13 3 3 1 1.4015 2 1 1 0
7 106.31 69.963 3 3 1 1.2736 2 1 1 0
7 105.37 62.352 3 3 1 0.85766 2 1 1 0
7 90.34 116.9 1 3 0 0.98552 2 1 1 0
7 100.29 72.852 3 3 1 0.92139 2 1 1 0
7 122.11 98.63 4 3 0 0.90554 2 1 1 0
7 82.093 84.705 1 3 0 1.1457 2 1 1 0
7 122.08 84.683 4 3 0 1.3536 2 1 1 0
7 74.121 97.48 1 1 1 2.8897 2 1 1 0
7 103.9 52.984 3 3 1 0.68148 2 1 1 0
7 109.3 94.724 4 4 1 0.52167 2 1 1 0
7 107.25 127.76 2 4 0 0.72949 2 1 1 0
7 88.909 58.429 3 1 0 0.6015 2 1 1 0
7 116.98 121.04 4 3 0 0.56941 2 1 1 0
7 137.8 100.42 4 4 1 0.47357 2 1 1 0
7 101.55 85.011 3 4 0 0.63355 2 1 1 0
7 132.73 92.579 4 4 1 0.50541 2 1 1 0
7 131.21 122.03 4 4 1 0.61751 2 1 1 0
7 101.69 71.413 3 3 1 0.72959 2 1 1 0
7 122.82 101.77 4 4 1 0.52152 2 1 1 0
7 79.562 79.509 3 3 1 0.63357 2 1 1 0
7 80.524 83.775 3 4 0 1.9136 2 1 1 0
7 103.34 114.1 2 4 0 0.69757 2 1 1 0
7 80.145 103.81 1 1 1 0.85752 2 1 1 0
7 127.71 94.534 4 4 1 0.85757 2 1 1 0
7 88.153 75.402 3 3 1 0.71344 2 1 1 0
7 64.013 119.66 1 1 1 1.0976 2 1 1 0
7 97.064 60.284 3 3 1 0.93757 2 1 1 0
7 74.074 99.646 1 3 0 0.74554 2 1 1 0
7 91.665 129.79 2 4 0 1.3056 2 1 1 0
7 90.921 64.416 3 3 1 0.58542 2 1 1 0
7 115.03 82.638 3 3 1 0.66554 2 1 1 0
7 84.963 129.49 2 4 0 0.60158 2 1 1 0
7 94.894 72.019 3 3 1 0.61746 2 1 1 0
7 105.36 117.7 2 3 0 0.63355 2 1 1 0
7 77.996 133.37 2 1 0 1.0496 2 1 1 0
7 112.1 90.087 4 4 1 0.4735 2 1 1 0
7 85.609 129.03 2 3 0 0.60159 2 1 1 0
7 131.4 98.805 4 4 1 0.56951 2 1 1 0
7 59.37 85.034 1 1 1 0.69769 2 1 1 0
7 119.77 117.65 2 4 0 0.79346 2 1 1 0
7 71.674 104.66 1 1 1 0.76155 2 1 1 0
7 124.09 118.91 4 3 0 0.50552 2 1 1 0
7 140.93 83.272 4 3 0 0.72938 2 1 1 0
7 137.02 95.216 4 4 1 0.39363 2 1 1 0
7 96.262 137.63 2 3 0 0.63343 2 1 1 0
7 104.24 138.9 2 4 0 0.63348 2 1 1 0
7 106.52 71.449 3 3 1 1.8015 2 1 1 0
7 69.854 99.217 1 1 1 1.1456 2 1 1 0
7 114.03 71.214 3 3 1 2.4096 2 1 1 0
7 129.28 110.85 4 4 1 0.61761 2 1 1 0
7 116.82 91.335 3 4 0 0.64953 2 1 1 0
7 64.7 97.217 1 1 1 1.1132 2 1 1 0
7 55.968 101.51 1 1 1 1.2095 2 1 1 0
7 63.482 91.567 1 1 1 0.4735 2 1 1 0
7 89.463 121.33 2 3 0 1.7695 2 1 1 0
7 98.473 67.976 3 3 1 2.9536 2 1 1 0
7 125.02 87.037 4 4 1 4.6495 2 1 1 0
7 130.3 108.11 4 4 1 0.66557 2 1 1 0
7 110.02 129.03 2 4 0 0.4255 2 1 1 0
7 73.671 95.878 1 1 1 1.3376 2 1 1 0
7 113.79 95.295 3 4 0 0.56957 2 1 1 0
7 87.545 133.79 2 1 0 0.77749 2 1 1 0
7 72.589 103.31 1 1 1 0.80945 2 1 1 0
8 94.876 128.97 2 3 0 19.488 2 1 1 0
8 110.45 128.43 2 4 0 0.9464 2 1 1 0
8 113.07 114.09 2 4 0 0.76152 2 1 1 0
8 73.17 85.193 1 1 1 1.1136 2 1 1 0
8 129.02 91.02 4 4 1 0.68158 2 1 1 0
8 104.87 128.24 2 4 0 0.48945 2 1 1 0
8 98.49 82.627 3 3 1 0.66546 2 1 1 0
8 124.5 78.177 4 3 0 0.53756 2 1 1 0
8 70.559 113.66 1 1 1 0.53753 2 1 1 0
8 78.227 104.33 1 1 1 0.85758 2 1 1 0
8 108.73 146.08 2 3 0 0.55356 2 1 1 0
8 70.798 95.527 1 1 1 0.58505 2 1 1 0
8 107.72 122.85 2 4 0 1.4174 2 1 1 0
8 95.906 128.14 2 4 0 1.4816 2 1 1 0
8 104.77 137.2 2 3 0 0.48956 2 1 1 0
8 64.865 97.452 1 1 1 1.0976 2 1 1 0
8 81.79 111.54 2 3 0 1.6255 2 1 1 0
8 76.145 86.468 1 3 0 1.1615 2 1 1 0
8 125.05 99.471 4 4 1 0.52153 2 1 1 0
8 68.49 100.38 1 1 1 1.4976 2 1 1 0
8 94.916 127.7 2 3 0 0.79377 2 1 1 0
8 69.114 108.52 1 1 1 0.53768 2 1 1 0
8 81.981 122.2 2 1 0 0.45748 2 1 1 0
8 139.57 102.71 4 4 1 0.69766 2 1 1 0
8 64.004 91.564 1 1 1 0.52147 2 1 1 0
8 95.845 83.32 3 3 1 0.58535 2 1 1 0
8 135.33 107.93 4 4 1 1.3856 2 1 1 0
8 98.53 129.25 2 1 0 0.6175 2 1 1 0
8 94.807 71.083 3 3 1 0.18556 2 1 1 0
8 108.93 81.938 4 3 0 0.55362 2 1 1 0
8 127.92 108.38 4 3 0 0.55361 2 1 1 0
8 101.08 80.825 3 3 1 1.0815 2 1 1 0
8 95.81 77.826 3 3 1 0.6974 2 1 1 0
8 90.49 90.771 1 3 0 0.71353 2 1 1 0
8 143.61 95.96 4 4 1 0.90545 2 1 1 0
8 70.98 97.498 1 1 1 0.71349 2 1 1 0
8 91.562 71.13 3 3 1 0.50528 2 1 1 0
8 106.31 69.963 3 3 1 0.5696 2 1 1 0
8 105.37 62.352 3 3 1 0.55358 2 1 1 0
8 90.34 116.9 1 4 0 2.6016 2 1 1 0
8 100.29 72.852 3 3 1 0.47347 2 1 1 0
8 122.11 98.63 4 3 0 0.53757 2 1 1 0
8 82.093 84.705 1 1 1 0.48948 2 1 1 0
8 122.08 84.683 4 3 0 0.50544 2 1 1 0
8 74.121 97.48 1 1 1 0.56955 2 1 1 0
8 103.9 52.984 3 3 1 0.53759 2 1 1 0
8 109.3 94.724 4 4 1 0.37755 2 1 1 0
8 107.25 127.76 2 3 0 0.69756 2 1 1 0
8 88.909 58.429 3 1 0 0.72949 2 1 1 0
8 116.98 121.04 4 3 0 0.58536 2 1 1 0
8 137.8 100.42 4 3 0 0.66541 2 1 1 0
8 101.55 85.011 3 1 0 0.31355 2 1 1 0
8 132.73 92.579 4 3 0 0.56956 2 1 1 0
8 131.21 122.03 4 4 1 0.53755 2 1 1 0
8 101.69 71.413 3 3 1 0.68147 2 1 1 0
8 122.82 101.77 4 4 1 0.52163 2 1 1 0
8 79.562 79.509 3 1 0 0.72945 2 1 1 0
8 80.524 83.775 3 1 0 0.60148 2 1 1 0
8 103.34 114.1 2 3 0 0.60152 2 1 1 0
8 80.145 103.81 1 1 1 0.58556 2 1 1 0
8 127.71 94.534 4 4 1 1.0976 2 1 1 0
8 88.153 75.402 3 3 1 0.69739 2 1 1 0
8 64.013 119.66 1 3 0 0.55356 2 1 1 0
8 97.064 60.284 3 3 1 0.40944 2 1 1 0
8 74.074 99.646 1 1 1 0.66555 2 1 1 0
8 91.665 129.79 2 3 0 1.0015 2 1 1 0
8 90.921 64.416 3 3 1 0.6335 2 1 1 0
8 115.03 82.638 3 4 0 0.6336 2 1 1 0
8 84.963 129.49 2 3 0 0.5215 2 1 1 0
8 94.894 72.019 3 3 1 0.42554 2 1 1 0
8 105.36 117.7 2 3 0 0.44168 2 1 1 0
8 77.996 133.37 2 1 0 0.93759 2 1 1 0
8 112.1 90.087 4 3 0 0.68163 2 1 1 0
8 85.609 129.03 2 3 0 0.88952 2 1 1 0
8 131.4 98.805 4 4 1 0.39347 2 1 1 0
8 59.37 85.034 1 1 1 0.66566 2 1 1 0
8 119.77 117.65 2 3 0 0.55341 2 1 1 0
8 71.674 104.66 1 1 1 0.69766 2 1 1 0
8 124.09 118.91 4 4 1 0.68143 2 1 1 0
8 140.93 83.272 4 4 1 0.44152 2 1 1 0
8 137.02 95.216 4 4 1 0.37749 2 1 1 0
8 96.262 137.63 2 3 0 0.6655 2 1 1 0
8 104.24 138.9 2 3 0 0.63354 2 1 1 0
8 106.52 71.449 3 4 0 0.55364 2 1 1 0
8 69.854 99.217 1 1 1 0.64944 2 1 1 0
8 114.03 71.214 3 3 1 0.84146 2 1 1 0
8 129.28 110.85 4 3 0 0.40939 2 1 1 0
8 116.82 91.335 3 3 1 0.5855 2 1 1 0
8 64.7 97.217 1 1 1 0.53758 2 1 1 0
8 55.968 101.51 1 1 1 0.4409 2 1 1 0
8 63.482 91.567 1 1 1 0.48963 2 1 1 0
8 89.463 121.33 2 3 0 0.52152 2 1 1 0
8 98.473 67.976 3 3 1 0.69739 2 1 1 0
8 125.02 87.037 4 4 1 0.76152 2 1 1 0
8 130.3 108.11 4 4 1 0.48957 2 1 1 0
8 110.02 129.03 2 4 0 0.39346 2 1 1 0
8 73.671 95.878 1 3 0 0.87352 2 1 1 0
8 113.79 95.295 3 3 1 1.0495 2 1 1 0
8 87.545 133.79 2 3 0 0.45754 2 1 1 0
8 72.589 103.31 1 1 1 0.50547 2 1 1 0
9 94.876 128.97 2 3 0 15.872 2 1 1 0
9 110.45 128.43 2 4 0 1.7907 2 1 1 0
9 113.07 114.09 2 3 0 1.2415 2 1 1 0
9 73.17 85.193 1 1 1 0.88951 2 1 1 0
9 129.02 91.02 4 3 0 0.55355 2 1 1 0
9 104.87 128.24 2 3 0 0.47581 2 1 1 0
9 98.49 82.627 3 3 1 0.50561 2 1 1 0
9 124.5 78.177 4 3 0 0.45759 2 1 1 0
9 70.559 113.66 1 1 1 5.4816 2 1 1 0
9 78.227 104.33 1 1 1 1.0015 2 1 1 0
9 108.73 146.08 2 4 0 0.52142 2 1 1 0
9 70.798 95.527 1 1 1 1.2415 2 1 1 0
9 107.72 122.85 2 4 0 1.2896 2 1 1 0
9 95.906 128.14 2 4 0 1.4016 2 1 1 0
9 104.77 137.2 2 4 0 0.4575 2 1 1 0
9 64.865 97.452 1 1 1 1.0176 2 1 1 0
9 81.79 111.54 2 3 0 1.9455 2 1 1 0
9 76.145 86.468 1 1 1 1.6416 2 1 1 0
9 125.05 99.471 4 4 1 0.60142 2 1 1 0
9 68.49 100.38 1 1 1 1.2255 2 1 1 0
9 94.916 127.7 2 4 0 1.1936 2 1 1 0
9 69.114 108.52 1 1 1 1.3376 2 1 1 0
9 81.981 122.2 2 3 0 1.0495 2 1 1 0
9 139.57 102.71 4 4 1 2.4896 2 1 1 0
9 64.004 91.564 1 1 1 1.4495 2 1 1 0
9 95.845 83.32 3 4 0 0.48956 2 1 1 0
9 135.33 107.93 4 4 1 0.4735 2 1 1 0
9 98.53 129.25 2 3 0 0.36137 2 1 1 0
9 94.807 71.083 3 3 1 0.77753 2 1 1 0
9 108.93 81.938 4 4 1 1.3059 2 1 1 0
9 127.92 108.38 4 4 1 0.50542 2 1 1 0
9 101.08 80.825 3 4 0 0.44157 2 1 1 0
9 95.81 77.826 3 3 1 0.3935 2 1 1 0
9 90.49 90.771 1 3 0 0.61754 2 1 1 0
9 143.61 95.96 4 4 1 0.55366 2 1 1 0
9 70.98 97.498 1 1 1 0.68166 2 1 1 0
9 91.562 71.13 3 1 0 0.72946 2 1 1 0
9 106.31 69.963 3 4 0 0.48956 2 1 1 0
9 105.37 62.352 3 4 0 0.45762 2 1 1 0
9 90.34 116.9 1 4 0 0.39347 2 1 1 0
9 100.29 72.852 3 4 0 0.61748 2 1 1 0
9 122.11 98.63 4 4 1 0.50549 2 1 1 0
9 82.093 84.705 1 1 1 0.80955 2 1 1 0
9 122.08 84.683 4 4 1 0.8416 2 1 1 0
9 74.121 97.48 1 1 1 0.52163 2 1 1 0
9 103.9 52.984 3 4 0 0.52167 2 1 1 0
9 109.3 94.724 4 4 1 0.63357 2 1 1 0
9 107.25 127.76 2 4 0 0.39332 2 1 1 0
9 88.909 58.429 3 4 0 1.1937 2 1 1 0
9 116.98 121.04 4 4 1 0.66534 2 1 1 0
9 137.8 100.42 4 4 1 0.53751 2 1 1 0
9 101.55 85.011 3 4 0 0.42552 2 1 1 0
9 132.73 92.579 4 4 1 0.40941 2 1 1 0
9 131.21 122.03 4 4 1 0.56949 2 1 1 0
9 101.69 71.413 3 3 1 0.77754 2 1 1 0
9 122.82 101.77 4 4 1 0.44157 2 1 1 0
9 79.562 79.509 3 1 0 1.2576 2 1 1 0
9 80.524 83.775 3 1 0 0.72956 2 1 1 0
9 103.34 114.1 2 3 0 0.6176 2 1 1 0
9 80.145 103.81 1 3 0 0.48942 2 1 1 0
9 127.71 94.534 4 4 1 0.48961 2 1 1 0
9 88.153 75.402 3 3 1 0.44153 2 1 1 0
9 64.013 119.66 1 1 1 0.84156 2 1 1 0
9 97.064 60.284 3 3 1 0.68145 2 1 1 0
9 74.074 99.646 1 3 0 0.71356 2 1 1 0
9 91.665 129.79 2 3 0 0.55351 2 1 1 0
9 90.921 64.416 3 3 1 0.53758 2 1 1 0
9 115.03 82.638 3 3 1 0.68151 2 1 1 0
9 84.963 129.49 2 1 0 1.1936 2 1 1 0
9 94.894 72.019 3 3 1 0.7775 2 1 1 0
9 105.36 117.7 2 4 0 0.44158 2 1 1 0
9 77.996 133.37 2 3 0 1.7855 2 1 1 0
9 112.1 90.087 4 4 1 0.98558 2 1 1 0
9 85.609 129.03 2 3 0 0.64955 2 1 1 0
9 131.4 98.805 4 4 1 0.8416 2 1 1 0
9 59.37 85.034 1 1 1 2.2335 2 1 1 0
9 119.77 117.65 2 3 0 1.4496 2 1 1 0
9 71.674 104.66 1 1 1 1.7855 2 1 1 0
9 124.09 118.91 4 4 1 1.0014 2 1 1 0
9 140.93 83.272 4 3 0 2.2495 2 1 1 0
9 137.02 95.216 4 3 0 1.1455 2 1 1 0
9 96.262 137.63 2 1 0 1.6096 2 1 1 0
9 104.24 138.9 2 4 0 1.6575 2 1 1 0
9 106.52 71.449 3 3 1 1.4336 2 1 1 0
9 69.854 99.217 1 1 1 1.5456 2 1 1 0
9 114.03 71.214 3 3 1 1.1296 2 1 1 0
9 129.28 110.85 4 4 1 0.96954 2 1 1 0
9 116.82 91.335 3 4 0 1.1614 2 1 1 0
9 64.7 97.217 1 1 1 1.2575 2 1 1 0
9 55.968 101.51 1 1 1 1.3056 2 1 1 0
9 63.482 91.567 1 1 1 1.2091 2 1 1 0
9 89.463 121.33 2 3 0 1.6576 2 1 1 0
9 98.473 67.976 3 3 1 1.1455 2 1 1 0
9 125.02 87.037 4 4 1 3.6895 2 1 1 0
9 130.3 108.11 4 4 1 1.0336 2 1 1 0
9 110.02 129.03 2 3 0 0.95341 2 1 1 0
9 73.671 95.878 1 1 1 1.2896 2 1 1 0
9 113.79 95.295 3 3 1 2.0415 2 1 1 0
9 87.545 133.79 2 3 0 1.0496 2 1 1 0
9 72.589 103.31 1 3 0 4.2496 2 1 1 0
