5 59.37 85.034 1 1 1 0.80954 0 2 1 0
5 68.49 100.38 1 1 1 1.4656 0 2 1 0
5 91.562 71.13 3 3 1 0.84157 0 2 1 0
5 115.03 82.638 3 2 0 0.58547 1 2 1 0
5 101.69 71.413 3 3 1 3.3055 1 2 1 0
5 127.71 94.534 4 2 0 1.5456 0 2 1 0
5 104.24 138.9 2 2 1 0.7935 1 2 1 0
5 104.87 128.24 2 4 0 0.69749 1 2 1 0
5 116.98 121.04 4 2 0 0.84146 0 2 1 0
5 97.064 60.284 3 2 0 2.0255 0 2 1 0
5 94.876 128.97 2 2 1 2.7295 1 2 1 0
5 143.61 95.96 4 4 1 1.0655 1 2 1 0
5 122.11 98.63 4 2 0 0.7291 1 2 1 0
5 101.55 85.011 3 2 0 3.3696 0 2 1 0
5 64.013 119.66 1 1 1 1.1296 0 2 1 0
5 98.49 82.627 3 2 0 1.0815 0 2 1 0
5 101.08 80.825 3 2 0 1.0815 1 2 1 0
5 114.03 71.214 3 2 0 3.5455 0 2 1 0
6 110.02 129.03 2 2 1 8.576 0 2 1 0
6 80.145 103.81 1 3 0 3.1552 0 2 1 0
6 105.37 62.352 3 2 0 2.2975 0 2 1 0
6 107.25 127.76 2 2 1 2.6013 1 2 1 0
6 137.8 100.42 4 4 1 1.4336 1 2 1 0
6 108.73 146.08 2 2 1 4.1215 0 2 1 0
6 74.121 97.48 1 1 1 1.0495 1 2 1 0
6 76.145 86.468 1 1 1 2.2656 1 2 1 0
6 98.473 67.976 3 3 1 0.98547 0 2 1 0
6 55.968 101.51 1 1 1 1.0176 1 2 1 0
6 69.114 108.52 1 3 0 1.8014 1 2 1 0
6 88.909 58.429 3 3 1 1.1775 0 2 1 0
6 109.3 94.724 4 2 0 1.6895 1 2 1 0
6 129.02 91.02 4 2 0 1.4656 1 2 1 0
6 88.153 75.402 3 3 1 1.433 1 2 1 0
6 125.02 87.037 4 2 0 2.5694 0 2 1 0
6 81.79 111.54 2 3 0 1.9136 0 2 1 0
6 90.34 116.9 1 3 0 1.0976 1 2 1 0
6 69.854 99.217 1 1 1 1.3694 0 2 1 0
6 94.807 71.083 3 3 1 1.8976 0 2 1 0
6 87.545 133.79 2 3 0 1.4815 1 2 1 0
6 80.524 83.775 3 1 0 1.0335 0 2 1 0
6 122.82 101.77 4 2 0 1.6255 1 2 1 0
6 100.29 72.852 3 1 0 1.4016 0 2 1 0
6 112.1 90.087 4 3 0 1.4017 0 2 1 0
6 91.665 129.79 2 3 0 2.9376 1 2 1 0
6 106.31 69.963 3 2 0 1.8496 1 2 1 0
6 124.5 78.177 4 4 1 1.0656 1 2 1 0
6 135.33 107.93 4 4 1 1.6416 0 2 1 0
6 139.57 102.71 4 4 1 3.0496 0 2 1 0
6 72.589 103.31 1 1 1 1.3055 1 2 1 0
6 81.981 122.2 2 3 0 1.3534 0 2 1 0
6 78.227 104.33 1 1 1 1.1616 1 2 1 0
6 71.674 104.66 1 3 0 1.0975 0 2 1 0
6 85.609 129.03 2 2 1 1.4656 0 2 1 0
6 95.906 128.14 2 2 1 0.93748 1 2 1 0
6 124.09 118.91 4 2 0 1.8975 0 2 1 0
6 63.482 91.567 1 1 1 1.2417 0 2 1 0
6 119.77 117.65 2 2 1 1.7696 0 2 1 0
6 64.004 91.564 1 1 1 0.88956 0 2 1 0
6 113.07 114.09 2 2 1 1.2095 0 2 1 0
6 70.559 113.66 1 1 1 0.92148 0 2 1 0
6 140.93 83.272 4 4 1 1.3696 1 2 1 0
6 89.463 121.33 2 2 1 0.9055 0 2 1 0
6 74.074 99.646 1 3 0 5.6094 1 2 1 0
6 94.916 127.7 2 2 1 0.90547 1 2 1 0
6 106.52 71.449 3 2 0 3.2415 1 2 1 0
6 94.894 72.019 3 3 1 1.0175 0 2 1 0
6 79.562 79.509 3 1 0 1.9455 1 2 1 0
6 95.81 77.826 3 3 1 0.93753 1 2 1 0
6 96.262 137.63 2 2 1 1.6256 0 2 1 0
6 104.77 137.2 2 2 1 2.0735 1 2 1 0
6 122.08 84.683 4 2 0 7.4494 1 2 1 0
6 132.73 92.579 4 4 1 3.529 0 2 1 0
6 110.45 128.43 2 2 1 2.7616 0 2 1 0
6 113.79 95.295 3 2 0 3.4655 0 2 1 0
6 131.4 98.805 4 2 0 3.0494 1 2 1 0
6 95.845 83.32 3 3 1 2.2015 0 2 1 0
6 70.98 97.498 1 1 1 1.5456 0 2 1 0
6 64.7 97.217 1 1 1 2.2655 0 2 1 0
6 103.9 52.984 3 2 0 3.4495 0 2 1 0
6 116.82 91.335 3 2 0 2.1855 1 2 1 0
6 105.36 117.7 2 2 1 2.2015 0 2 1 0
6 73.17 85.193 1 1 1 1.3855 0 2 1 0
6 131.21 122.03 4 2 0 1.3054 0 2 1 0
6 129.28 110.85 4 2 0 1.0975 0 2 1 0
6 108.93 81.938 4 2 0 1.1452 0 2 1 0
6 84.963 129.49 2 3 0 0.90567 0 2 1 0
6 73.671 95.878 1 1 1 1.0336 0 2 1 0
6 64.865 97.452 1 1 1 0.63356 0 2 1 0
6 125.05 99.471 4 2 0 1.5614 0 2 1 0
6 127.92 108.38 4 4 1 1.3535 0 2 1 0
6 77.996 133.37 2 3 0 1.5776 0 2 1 0
6 103.34 114.1 2 2 1 1.4656 0 2 1 0
6 107.72 122.85 2 2 1 1.9136 0 2 1 0
6 130.3 108.11 4 4 1 2.3775 0 2 1 0
6 90.49 90.771 1 3 0 2.4736 0 2 1 0
6 90.921 64.416 3 3 1 1.9776 0 2 1 0
6 82.093 84.705 1 1 1 3.2575 1 2 1 0
6 70.798 95.527 1 1 1 0.74545 0 2 1 0
6 98.53 129.25 2 2 1 1.2574 0 2 1 0
6 137.02 95.216 4 4 1 0.90558 0 2 1 0
6 59.37 85.034 1 1 1 0.7775 1 2 1 0
6 68.49 100.38 1 3 0 0.76151 0 2 1 0
6 91.562 71.13 3 2 0 0.84149 1 2 1 0
6 115.03 82.638 3 2 0 1.2896 1 2 1 0
6 101.69 71.413 3 4 0 0.80951 0 2 1 0
6 127.71 94.534 4 4 1 0.8415 0 2 1 0
6 104.24 138.9 2 2 1 0.90549 1 2 1 0
6 104.87 128.24 2 3 0 2.0895 1 2 1 0
6 116.98 121.04 4 4 1 0.92158 1 2 1 0
6 97.064 60.284 3 3 1 6.4895 0 2 1 0
6 94.876 128.97 2 3 0 1.0496 0 2 1 0
6 143.61 95.96 4 4 1 1.3535 1 2 1 0
6 122.11 98.63 4 2 0 0.74554 0 2 1 0
6 101.55 85.011 3 3 1 1.0814 1 2 1 0
6 64.013 119.66 1 1 1 1.2255 0 2 1 0
6 98.49 82.627 3 3 1 1.2256 0 2 1 0
6 101.08 80.825 3 3 1 1.1296 0 2 1 0
6 114.03 71.214 3 2 0 0.64965 0 2 1 0
7 110.02 129.03 2 4 0 2.416 2 1 1 0
7 80.145 103.81 1 3 0 1.9377 2 1 1 0
7 105.37 62.352 3 2 0 0.60143 2 1 1 0
7 107.25 127.76 2 1 0 2.1536 2 1 1 0
7 137.8 100.42 4 4 1 0.90516 2 1 1 0
7 108.73 146.08 2 2 1 1.7214 2 1 1 0
7 74.121 97.48 1 3 0 1.2254 2 1 1 0
7 76.145 86.468 1 1 1 1.0656 2 1 1 0
7 98.473 67.976 3 3 1 1.4975 2 1 1 0
7 55.968 101.51 1 1 1 1.1777 2 1 1 0
7 69.114 108.52 1 3 0 1.2255 2 1 1 0
7 88.909 58.429 3 3 1 1.5135 2 1 1 0
7 109.3 94.724 4 2 0 1.0175 2 1 1 0
7 129.02 91.02 4 4 1 0.98555 2 1 1 0
7 88.153 75.402 3 2 0 2.1536 2 1 1 0
7 125.02 87.037 4 2 0 1.4655 2 1 1 0
7 81.79 111.54 2 3 0 1.7056 2 1 1 0
7 90.34 116.9 1 3 0 1.3215 2 1 1 0
7 69.854 99.217 1 1 1 1.0175 2 1 1 0
7 94.807 71.083 3 2 0 0.92146 2 1 1 0
7 87.545 133.79 2 3 0 1.2735 2 1 1 0
7 80.524 83.775 3 1 0 2.7296 2 1 1 0
7 122.82 101.77 4 4 1 1.1296 2 1 1 0
7 100.29 72.852 3 2 0 1.1776 2 1 1 0
7 112.1 90.087 4 2 0 1.0976 2 1 1 0
7 91.665 129.79 2 3 0 3.7856 2 1 1 0
7 106.31 69.963 3 2 0 1.0336 2 1 1 0
7 124.5 78.177 4 2 0 1.5295 2 1 1 0
7 135.33 107.93 4 4 1 0.39353 2 1 1 0
7 139.57 102.71 4 4 1 0.4414 2 1 1 0
7 72.589 103.31 1 3 0 2.0255 2 1 1 0
7 81.981 122.2 2 1 0 0.48956 2 1 1 0
7 78.227 104.33 1 4 0 0.72965 2 1 1 0
7 71.674 104.66 1 3 0 1.6254 2 1 1 0
7 85.609 129.03 2 2 1 0.88951 2 1 1 0
7 95.906 128.14 2 2 1 0.66564 2 1 1 0
7 124.09 118.91 4 4 1 1.4655 2 1 1 0
7 63.482 91.567 1 1 1 0.77761 2 1 1 0
7 119.77 117.65 2 2 1 0.95353 2 1 1 0
7 64.004 91.564 1 1 1 0.58562 2 1 1 0
7 113.07 114.09 2 4 0 0.6816 2 1 1 0
7 70.559 113.66 1 1 1 0.77752 2 1 1 0
7 140.93 83.272 4 2 0 1.5455 2 1 1 0
7 89.463 121.33 2 2 1 1.3055 2 1 1 0
7 74.074 99.646 1 3 0 5.2094 2 1 1 0
7 94.916 127.7 2 2 1 1.4975 2 1 1 0
7 106.52 71.449 3 2 0 1.737 2 1 1 0
7 94.894 72.019 3 2 0 1.5776 2 1 1 0
7 79.562 79.509 3 4 0 0.60161 2 1 1 0
7 95.81 77.826 3 2 0 1.3856 2 1 1 0
7 96.262 137.63 2 3 0 1.0016 2 1 1 0
7 104.77 137.2 2 2 1 10.553 2 1 1 0
7 122.08 84.683 4 4 1 4.3776 2 1 1 0
7 132.73 92.579 4 2 0 5.4976 2 1 1 0
7 110.45 128.43 2 3 0 5.1775 2 1 1 0
7 113.79 95.295 3 2 0 1.1614 2 1 1 0
7 131.4 98.805 4 4 1 3.0017 2 1 1 0
7 95.845 83.32 3 2 0 1.2096 2 1 1 0
7 70.98 97.498 1 2 0 9.2736 2 1 1 0
7 64.7 97.217 1 1 1 6.4896 2 1 1 0
7 103.9 52.984 3 2 0 2.4254 2 1 1 0
7 116.82 91.335 3 4 0 1.1454 2 1 1 0
7 105.36 117.7 2 2 1 0.53753 2 1 1 0
7 73.17 85.193 1 3 0 1.5455 2 1 1 0
7 131.21 122.03 4 4 1 1.2096 2 1 1 0
7 129.28 110.85 4 4 1 0.93756 2 1 1 0
7 108.93 81.938 4 2 0 0.93759 2 1 1 0
7 84.963 129.49 2 2 1 0.77763 2 1 1 0
7 73.671 95.878 1 3 0 0.82551 2 1 1 0
7 64.865 97.452 1 1 1 1.1456 2 1 1 0
7 125.05 99.471 4 2 0 1.1616 2 1 1 0
7 127.92 108.38 4 4 1 1.6256 2 1 1 0
7 77.996 133.37 2 3 0 2.2656 2 1 1 0
7 103.34 114.1 2 2 1 0.87367 2 1 1 0
7 107.72 122.85 2 4 0 1.1296 2 1 1 0
7 130.3 108.11 4 4 1 1.0176 2 1 1 0
7 90.49 90.771 1 2 0 0.71335 2 1 1 0
7 90.921 64.416 3 3 1 1.2736 2 1 1 0
7 82.093 84.705 1 1 1 1.0816 2 1 1 0
7 70.798 95.527 1 1 1 0.50558 2 1 1 0
7 98.53 129.25 2 2 1 1.4495 2 1 1 0
7 137.02 95.216 4 2 0 1.6895 2 1 1 0
7 59.37 85.034 1 1 1 0.58546 2 1 1 0
7 68.49 100.38 1 3 0 1.6094 2 1 1 0
7 91.562 71.13 3 1 0 0.98555 2 1 1 0
7 115.03 82.638 3 2 0 0.77756 2 1 1 0
7 101.69 71.413 3 2 0 1.4655 2 1 1 0
7 127.71 94.534 4 4 1 0.98547 2 1 1 0
7 104.24 138.9 2 2 1 1.4017 2 1 1 0
7 104.87 128.24 2 2 1 2.2655 2 1 1 0
7 116.98 121.04 4 4 1 1.7535 2 1 1 0
7 97.064 60.284 3 3 1 1.5616 2 1 1 0
7 94.876 128.97 2 2 1 1.1295 2 1 1 0
7 143.61 95.96 4 4 1 0.76156 2 1 1 0
7 122.11 98.63 4 4 1 0.77736 2 1 1 0
7 101.55 85.011 3 2 0 1.4815 2 1 1 0
7 64.013 119.66 1 1 1 0.64951 2 1 1 0
7 98.49 82.627 3 3 1 1.7214 2 1 1 0
7 101.08 80.825 3 3 1 1.5135 2 1 1 0
7 114.03 71.214 3 2 0 0.60151 2 1 1 0
8 110.02 129.03 2 2 1 1.552 2 1 1 0
8 80.145 103.81 1 3 0 3.492 2 1 1 0
8 105.37 62.352 3 2 0 3.1614 2 1 1 0
8 107.25 127.76 2 4 0 1.9935 2 1 1 0
8 137.8 100.42 4 4 1 1.3375 2 1 1 0
8 108.73 146.08 2 2 1 1.2577 2 1 1 0
8 74.121 97.48 1 3 0 1.5456 2 1 1 0
8 76.145 86.468 1 1 1 0.72953 2 1 1 0
8 98.473 67.976 3 1 0 0.69701 2 1 1 0
8 55.968 101.51 1 1 1 0.7615 2 1 1 0
8 69.114 108.52 1 3 0 1.3376 2 1 1 0
8 88.909 58.429 3 2 0 0.96944 2 1 1 0
8 109.3 94.724 4 2 0 1.4496 2 1 1 0
8 129.02 91.02 4 4 1 2.9695 2 1 1 0
8 88.153 75.402 3 2 0 2.1216 2 1 1 0
8 125.02 87.037 4 2 0 1.7535 2 1 1 0
8 81.79 111.54 2 3 0 1.5775 2 1 1 0
8 90.34 116.9 1 2 0 0.58552 2 1 1 0
8 69.854 99.217 1 1 1 0.71364 2 1 1 0
8 94.807 71.083 3 2 0 1.2576 2 1 1 0
8 87.545 133.79 2 3 0 0.63334 2 1 1 0
8 80.524 83.775 3 4 0 0.47346 2 1 1 0
8 122.82 101.77 4 4 1 0.72964 2 1 1 0
8 100.29 72.852 3 2 0 0.69765 2 1 1 0
8 112.1 90.087 4 2 0 1.0977 2 1 1 0
8 91.665 129.79 2 2 1 1.5935 2 1 1 0
8 106.31 69.963 3 2 0 1.7054 2 1 1 0
8 124.5 78.177 4 4 1 0.68161 2 1 1 0
8 135.33 107.93 4 4 1 0.72952 2 1 1 0
8 139.57 102.71 4 4 1 0.56941 2 1 1 0
8 72.589 103.31 1 1 1 0.79357 2 1 1 0
8 81.981 122.2 2 3 0 2.5857 2 1 1 0
8 78.227 104.33 1 2 0 0.72957 2 1 1 0
8 71.674 104.66 1 1 1 0.64947 2 1 1 0
8 85.609 129.03 2 2 1 4.0896 2 1 1 0
8 95.906 128.14 2 2 1 0.79364 2 1 1 0
8 124.09 118.91 4 2 0 1.5935 2 1 1 0
8 63.482 91.567 1 1 1 0.64953 2 1 1 0
8 119.77 117.65 2 2 1 0.87361 2 1 1 0
8 64.004 91.564 1 1 1 0.60151 2 1 1 0
8 113.07 114.09 2 2 1 0.69757 2 1 1 0
8 70.559 113.66 1 1 1 0.76165 2 1 1 0
8 140.93 83.272 4 4 1 1.0815 2 1 1 0
8 89.463 121.33 2 2 1 1.0175 2 1 1 0
8 74.074 99.646 1 1 1 0.84156 2 1 1 0
8 94.916 127.7 2 2 1 0.63366 2 1 1 0
8 106.52 71.449 3 3 1 0.84137 2 1 1 0
8 94.894 72.019 3 3 1 1.2576 2 1 1 0
8 79.562 79.509 3 2 0 1.2415 2 1 1 0
8 95.81 77.826 3 3 1 1.6255 2 1 1 0
8 96.262 137.63 2 2 1 1.1616 2 1 1 0
8 104.77 137.2 2 2 1 0.58553 2 1 1 0
8 122.08 84.683 4 2 0 1.4176 2 1 1 0
8 132.73 92.579 4 4 1 1.0016 2 1 1 0
8 110.45 128.43 2 2 1 0.96946 2 1 1 0
8 113.79 95.295 3 2 0 1.9295 2 1 1 0
8 131.4 98.805 4 2 0 2.2177 2 1 1 0
8 95.845 83.32 3 3 1 1.5935 2 1 1 0
8 70.98 97.498 1 1 1 0.85747 2 1 1 0
8 64.7 97.217 1 1 1 0.60154 2 1 1 0
8 103.9 52.984 3 2 0 0.74544 2 1 1 0
8 116.82 91.335 3 2 0 2.1855 2 1 1 0
8 105.36 117.7 2 2 1 0.90552 2 1 1 0
8 73.17 85.193 1 3 0 1.3696 2 1 1 0
8 131.21 122.03 4 2 0 0.90555 2 1 1 0
8 129.28 110.85 4 2 0 3.6416 2 1 1 0
8 108.93 81.938 4 2 0 0.90565 2 1 1 0
8 84.963 129.49 2 2 1 0.71359 2 1 1 0
8 73.671 95.878 1 1 1 1.5616 2 1 1 0
8 64.865 97.452 1 1 1 0.61757 2 1 1 0
8 125.05 99.471 4 4 1 1.9776 2 1 1 0
8 127.92 108.38 4 4 1 0.87358 2 1 1 0
8 77.996 133.37 2 2 1 1.0656 2 1 1 0
8 103.34 114.1 2 4 0 1.7535 2 1 1 0
8 107.72 122.85 2 4 0 1.5135 2 1 1 0
8 130.3 108.11 4 2 0 0.80981 2 1 1 0
8 90.49 90.771 1 1 1 1.0654 2 1 1 0
8 90.921 64.416 3 1 0 1.5616 2 1 1 0
8 82.093 84.705 1 1 1 1.0657 2 1 1 0
8 70.798 95.527 1 1 1 0.8894 2 1 1 0
8 98.53 129.25 2 2 1 1.0495 2 1 1 0
8 137.02 95.216 4 2 0 3.0976 2 1 1 0
8 59.37 85.034 1 1 1 0.56966 2 1 1 0
8 68.49 100.38 1 1 1 0.68144 2 1 1 0
8 91.562 71.13 3 3 1 1.3376 2 1 1 0
8 115.03 82.638 3 2 0 0.77757 2 1 1 0
8 101.69 71.413 3 2 0 0.82556 2 1 1 0
8 127.71 94.534 4 4 1 0.92151 2 1 1 0
8 104.24 138.9 2 2 1 0.8736 2 1 1 0
8 104.87 128.24 2 2 1 0.80945 2 1 1 0
8 116.98 121.04 4 2 0 0.7136 2 1 1 0
8 97.064 60.284 3 4 0 1.0655 2 1 1 0
8 94.876 128.97 2 2 1 0.76164 2 1 1 0
8 143.61 95.96 4 3 0 0.93749 2 1 1 0
8 122.11 98.63 4 4 1 1.1136 2 1 1 0
8 101.55 85.011 3 2 0 0.6655 2 1 1 0
8 64.013 119.66 1 1 1 0.71354 2 1 1 0
8 98.49 82.627 3 3 1 1.0815 2 1 1 0
8 101.08 80.825 3 3 1 1.2255 2 1 1 0
8 114.03 71.214 3 2 0 0.48958 2 1 1 0
9 110.02 129.03 2 2 1 1.5199 2 1 1 0
9 80.145 103.81 1 1 1 0.72417 2 1 1 0
9 105.37 62.352 3 3 1 2.5055 2 1 1 0
9 107.25 127.76 2 4 0 3.6576 2 1 1 0
9 137.8 100.42 4 4 1 0.85751 2 1 1 0
9 108.73 146.08 2 2 1 0.88952 2 1 1 0
9 74.121 97.48 1 1 1 0.76152 2 1 1 0
9 76.145 86.468 1 1 1 0.74534 2 1 1 0
9 98.473 67.976 3 3 1 2.1375 2 1 1 0
9 55.968 101.51 1 1 1 0.72942 2 1 1 0
9 69.114 108.52 1 1 1 1.3696 2 1 1 0
9 88.909 58.429 3 1 0 1.6415 2 1 1 0
9 109.3 94.724 4 2 0 0.96945 2 1 1 0
9 129.02 91.02 4 2 0 0.8415 2 1 1 0
9 88.153 75.402 3 3 1 1.0648 2 1 1 0
9 125.02 87.037 4 3 0 1.0815 2 1 1 0
9 81.79 111.54 2 3 0 1.3215 2 1 1 0
9 90.34 116.9 1 3 0 0.72954 2 1 1 0
9 69.854 99.217 1 1 1 1.3055 2 1 1 0
9 94.807 71.083 3 3 1 1.0176 2 1 1 0
9 87.545 133.79 2 2 1 1.1937 2 1 1 0
9 80.524 83.775 3 1 0 1.8656 2 1 1 0
9 122.82 101.77 4 2 0 1.0495 2 1 1 0
9 100.29 72.852 3 2 0 0.85755 2 1 1 0
9 112.1 90.087 4 3 0 1.5294 2 1 1 0
9 91.665 129.79 2 3 0 1.1775 2 1 1 0
9 106.31 69.963 3 2 0 1.5457 2 1 1 0
9 124.5 78.177 4 4 1 0.95344 2 1 1 0
9 135.33 107.93 4 4 1 0.56937 2 1 1 0
9 139.57 102.71 4 4 1 0.61757 2 1 1 0
9 72.589 103.31 1 3 0 4.7934 2 1 1 0
9 81.981 122.2 2 2 1 0.64958 2 1 1 0
9 78.227 104.33 1 3 0 1.0976 2 1 1 0
9 71.674 104.66 1 1 1 0.58474 2 1 1 0
9 85.609 129.03 2 2 1 1.1936 2 1 1 0
9 95.906 128.14 2 2 1 0.77679 2 1 1 0
9 124.09 118.91 4 4 1 1.0336 2 1 1 0
9 63.482 91.567 1 1 1 0.76139 2 1 1 0
9 119.77 117.65 2 4 0 2.1215 2 1 1 0
9 64.004 91.564 1 1 1 0.76148 2 1 1 0
9 113.07 114.09 2 2 1 0.60156 2 1 1 0
9 70.559 113.66 1 1 1 0.61755 2 1 1 0
9 140.93 83.272 4 4 1 0.87305 2 1 1 0
9 89.463 121.33 2 3 0 1.2255 2 1 1 0
9 74.074 99.646 1 1 1 0.80949 2 1 1 0
9 94.916 127.7 2 2 1 1.3055 2 1 1 0
9 106.52 71.449 3 3 1 1.0176 2 1 1 0
9 94.894 72.019 3 3 1 0.63357 2 1 1 0
9 79.562 79.509 3 1 0 2.0256 2 1 1 0
9 95.81 77.826 3 3 1 0.82547 2 1 1 0
9 96.262 137.63 2 2 1 0.88946 2 1 1 0
9 104.77 137.2 2 2 1 0.71357 2 1 1 0
9 122.08 84.683 4 2 0 2.2815 2 1 1 0
9 132.73 92.579 4 4 1 0.66539 2 1 1 0
9 110.45 128.43 2 2 1 0.8416 2 1 1 0
9 113.79 95.295 3 3 1 1.4014 2 1 1 0
9 131.4 98.805 4 3 0 0.80955 2 1 1 0
9 95.845 83.32 3 2 0 1.3855 2 1 1 0
9 70.98 97.498 1 1 1 0.44153 2 1 1 0
9 64.7 97.217 1 1 1 0.39344 2 1 1 0
9 103.9 52.984 3 2 0 1.4975 2 1 1 0
9 116.82 91.335 3 3 1 0.74551 2 1 1 0
9 105.36 117.7 2 3 0 0.85756 2 1 1 0
9 73.17 85.193 1 1 1 0.85762 2 1 1 0
9 131.21 122.03 4 4 1 0.82559 2 1 1 0
9 129.28 110.85 4 4 1 0.76144 2 1 1 0
9 108.93 81.938 4 2 0 0.9535 2 1 1 0
9 84.963 129.49 2 1 0 1.2895 2 1 1 0
9 73.671 95.878 1 1 1 0.69754 2 1 1 0
9 64.865 97.452 1 1 1 0.5055 2 1 1 0
9 125.05 99.471 4 4 1 0.82564 2 1 1 0
9 127.92 108.38 4 4 1 0.66545 2 1 1 0
9 77.996 133.37 2 2 1 0.55369 2 1 1 0
9 103.34 114.1 2 2 1 2.4256 2 1 1 0
9 107.72 122.85 2 4 0 1.2576 2 1 1 0
9 130.3 108.11 4 4 1 0.96957 2 1 1 0
9 90.49 90.771 1 3 0 1.5775 2 1 1 0
9 90.921 64.416 3 1 0 2.4254 2 1 1 0
9 82.093 84.705 1 1 1 0.55356 2 1 1 0
9 70.798 95.527 1 1 1 0.45749 2 1 1 0
9 98.53 129.25 2 2 1 1.1774 2 1 1 0
9 137.02 95.216 4 4 1 1.0336 2 1 1 0
9 59.37 85.034 1 1 1 0.68143 2 1 1 0
9 68.49 100.38 1 1 1 1.8016 2 1 1 0
9 91.562 71.13 3 2 0 3.5295 2 1 1 0
9 115.03 82.638 3 2 0 1.2736 2 1 1 0
9 101.69 71.413 3 3 1 0.96945 2 1 1 0
9 127.71 94.534 4 2 0 0.82557 2 1 1 0
9 104.24 138.9 2 2 1 0.95343 2 1 1 0
9 104.87 128.24 2 2 1 0.64953 2 1 1 0
9 116.98 121.04 4 4 1 1.4015 2 1 1 0
9 97.064 60.284 3 2 0 1.9615 2 1 1 0
9 94.876 128.97 2 2 1 0.76152 2 1 1 0
9 143.61 95.96 4 4 1 1.6096 2 1 1 0
9 122.11 98.63 4 2 0 0.74549 2 1 1 0
9 101.55 85.011 3 3 1 1.2895 2 1 1 0
9 64.013 119.66 1 1 1 0.88958 2 1 1 0
9 98.49 82.627 3 2 0 1.3216 2 1 1 0
9 101.08 80.825 3 3 1 0.85749 2 1 1 0
9 114.03 71.214 3 2 0 0.92141 2 1 1 0
