5 101.08 80.825 3 3 1 0.67749 0 2 1 0
5 135.33 107.93 4 2 0 0.50161 0 2 1 0
5 131.21 122.03 4 1 0 0.46963 1 2 1 0
5 64.004 91.564 1 4 0 0.56554 1 2 1 0
5 139.57 102.71 4 3 0 0.37349 1 2 1 0
5 105.37 62.352 3 2 0 0.50162 1 2 1 0
5 101.55 85.011 3 1 0 0.50146 1 2 1 0
5 124.5 78.177 4 4 1 0.6615 0 2 1 0
5 55.968 101.51 1 3 0 0.16541 0 2 1 0
5 110.45 128.43 2 1 0 0.48552 1 2 1 0
5 137.02 95.216 4 2 0 0.45346 0 2 1 0
5 112.1 90.087 4 3 0 0.59754 0 2 1 0
5 129.28 110.85 4 4 1 0.74167 1 2 1 0
5 106.52 71.449 3 1 0 0.42144 1 2 1 0
5 108.73 146.08 2 2 1 0.59732 0 2 1 0
5 98.473 67.976 3 3 1 0.43748 1 2 1 0
5 64.7 97.217 1 4 0 0.50154 0 2 1 0
6 108.93 81.938 4 4 1 2.1891 0 2 1 0
6 125.05 99.471 4 3 0 0.79625 1 2 1 0
6 81.79 111.54 2 2 1 0.67744 1 2 1 0
6 97.064 60.284 3 1 0 0.59753 0 2 1 0
6 130.3 108.11 4 3 0 0.50155 1 2 1 0
6 131.4 98.805 4 4 1 0.43752 0 2 1 0
6 88.909 58.429 3 1 0 0.4376 0 2 1 0
6 94.894 72.019 3 2 0 0.30951 1 2 1 0
6 59.37 85.034 1 1 1 0.43753 0 2 1 0
6 70.798 95.527 1 3 0 0.99761 0 2 1 0
6 127.71 94.534 4 4 1 0.45337 0 2 1 0
6 109.3 94.724 4 1 0 0.32524 0 2 1 0
6 125.02 87.037 4 3 0 0.62958 0 2 1 0
6 73.671 95.878 1 2 0 0.30966 1 2 1 0
6 103.9 52.984 3 1 0 0.45353 0 2 1 0
6 70.559 113.66 1 3 0 0.48559 1 2 1 0
6 113.07 114.09 2 4 0 0.83761 1 2 1 0
6 74.074 99.646 1 3 0 0.54952 0 2 1 0
6 98.49 82.627 3 2 0 0.54972 1 2 1 0
6 72.589 103.31 1 4 0 1.0135 1 2 1 0
6 89.463 121.33 2 1 0 1.0776 1 2 1 0
6 104.77 137.2 2 3 0 0.64547 0 2 1 0
6 129.02 91.02 4 4 1 0.70964 0 2 1 0
6 88.153 75.402 3 2 0 0.5015 1 2 1 0
6 73.17 85.193 1 4 0 0.5976 0 2 1 0
6 91.562 71.13 3 3 1 0.62945 1 2 1 0
6 81.981 122.2 2 1 0 1.1095 1 2 1 0
6 127.92 108.38 4 2 0 0.53346 0 2 1 0
6 82.093 84.705 1 3 0 0.66148 0 2 1 0
6 104.87 128.24 2 2 1 0.59756 0 2 1 0
6 69.114 108.52 1 1 1 0.6934 1 2 1 0
6 63.482 91.567 1 4 0 0.86954 0 2 1 0
6 116.98 121.04 4 3 0 0.88549 0 2 1 0
6 114.03 71.214 3 2 0 0.56558 0 2 1 0
6 140.93 83.272 4 1 0 1.1253 1 2 1 0
6 116.82 91.335 3 3 1 0.96561 1 2 1 0
6 71.674 104.66 1 2 0 0.72555 0 2 1 0
6 106.31 69.963 3 1 0 0.78959 1 2 1 0
6 95.845 83.32 3 3 1 1.0615 0 2 1 0
6 76.145 86.468 1 4 0 0.66152 0 2 1 0
6 94.876 128.97 2 3 0 0.64543 0 2 1 0
6 100.29 72.852 3 2 0 0.69361 1 2 1 0
6 107.72 122.85 2 1 0 0.78963 1 2 1 0
6 85.609 129.03 2 2 1 0.40548 0 2 1 0
6 80.145 103.81 1 4 0 0.56545 0 2 1 0
6 113.79 95.295 3 3 1 0.62947 0 2 1 0
6 64.865 97.452 1 4 0 1.1256 0 2 1 0
6 78.227 104.33 1 1 1 0.78959 0 2 1 0
6 90.921 64.416 3 3 1 0.62951 1 2 1 0
6 84.963 129.49 2 2 1 0.70948 0 2 1 0
6 107.25 127.76 2 1 0 0.86958 1 2 1 0
6 115.03 82.638 3 4 0 0.77354 0 2 1 0
6 91.665 129.79 2 3 0 0.77354 1 2 1 0
6 98.53 129.25 2 2 1 0.6936 1 2 1 0
6 101.69 71.413 3 1 0 1.0454 1 2 1 0
6 69.854 99.217 1 4 0 0.70948 0 2 1 0
6 103.34 114.1 2 2 1 0.7896 0 2 1 0
6 119.77 117.65 2 3 0 0.67747 0 2 1 0
6 122.11 98.63 4 2 0 0.64559 0 2 1 0
6 122.82 101.77 4 1 0 0.75741 0 2 1 0
6 87.545 133.79 2 3 0 0.46953 1 2 1 0
6 105.36 117.7 2 4 0 0.91761 0 2 1 0
6 122.08 84.683 4 2 0 0.85354 0 2 1 0
6 143.61 95.96 4 1 0 0.59764 1 2 1 0
6 124.09 118.91 4 3 0 0.5975 0 2 1 0
6 94.916 127.7 2 4 0 0.69363 1 2 1 0
6 96.262 137.63 2 2 1 0.59746 0 2 1 0
6 95.906 128.14 2 3 0 0.72542 0 2 1 0
6 70.98 97.498 1 1 1 0.43747 1 2 1 0
6 90.34 116.9 1 4 0 1.1575 1 2 1 0
6 68.49 100.38 1 2 0 0.77345 1 2 1 0
6 132.73 92.579 4 3 0 1.1735 0 2 1 0
6 79.562 79.509 3 4 0 1.1735 0 2 1 0
6 110.02 129.03 2 1 0 1.2055 0 2 1 0
6 80.524 83.775 3 2 0 1.4136 0 2 1 0
6 64.013 119.66 1 3 0 1.1576 0 2 1 0
6 137.8 100.42 4 2 0 0.94945 0 2 1 0
6 104.24 138.9 2 3 0 1.1736 0 2 1 0
6 90.49 90.771 1 2 0 0.74161 1 2 1 0
6 94.807 71.083 3 1 0 0.35749 0 2 1 0
6 77.996 133.37 2 4 0 0.19734 1 2 1 0
6 95.81 77.826 3 1 0 0.19753 1 2 1 0
6 74.121 97.48 1 3 0 0.069499 0 2 1 0
6 101.08 80.825 3 2 0 0.26157 0 2 1 0
6 135.33 107.93 4 4 1 3.2442 0 2 1 0
6 131.21 122.03 4 2 0 1.1416 0 2 1 0
6 64.004 91.564 1 3 0 0.67749 1 2 1 0
6 139.57 102.71 4 2 0 1.1896 0 2 1 0
6 105.37 62.352 3 4 0 1.7816 1 2 1 0
6 101.55 85.011 3 2 0 0.32553 0 2 1 0
6 124.5 78.177 4 3 0 0.29362 0 2 1 0
6 55.968 101.51 1 4 0 0.29354 0 2 1 0
6 110.45 128.43 2 1 0 0.21347 0 2 1 0
6 137.02 95.216 4 4 1 0.19758 1 2 1 0
6 112.1 90.087 4 3 0 0.14954 1 2 1 0
6 129.28 110.85 4 2 0 0.14945 0 2 1 0
6 106.52 71.449 3 1 0 0.037532 0 2 1 0
6 108.73 146.08 2 3 0 0.22946 0 2 1 0
6 98.473 67.976 3 2 0 0.21349 0 2 1 0
6 64.7 97.217 1 4 0 0.37366 0 2 1 0
7 108.93 81.938 4 3 0 3.4686 2 1 1 0
7 125.05 99.471 4 3 0 0.34808 2 1 1 0
7 81.79 111.54 2 3 0 0.34143 2 1 1 0
7 97.064 60.284 3 3 1 0.29346 2 1 1 0
7 130.3 108.11 4 3 0 0.26154 2 1 1 0
7 131.4 98.805 4 3 0 0.62943 2 1 1 0
7 88.909 58.429 3 3 1 0.48499 2 1 1 0
7 94.894 72.019 3 3 1 0.32477 2 1 1 0
7 59.37 85.034 1 3 0 0.61304 2 1 1 0
7 70.798 95.527 1 3 0 0.88481 2 1 1 0
7 127.71 94.534 4 3 0 0.19677 2 1 1 0
7 109.3 94.724 4 3 0 0.48509 2 1 1 0
7 125.02 87.037 4 3 0 0.37365 2 1 1 0
7 73.671 95.878 1 3 0 0.26151 2 1 1 0
7 103.9 52.984 3 3 1 0.58167 2 1 1 0
7 70.559 113.66 1 3 0 0.40565 2 1 1 0
7 113.07 114.09 2 3 0 0.30886 2 1 1 0
7 74.074 99.646 1 3 0 0.61342 2 1 1 0
7 98.49 82.627 3 3 1 0.11751 2 1 1 0
7 72.589 103.31 1 3 0 0.10255 2 1 1 0
7 89.463 121.33 2 3 0 0.070532 2 1 1 0
7 104.77 137.2 2 3 0 12.885 2 1 1 0
7 129.02 91.02 4 3 0 0.85351 2 1 1 0
7 88.153 75.402 3 3 1 0.54963 2 1 1 0
7 73.17 85.193 1 3 0 0.67741 2 1 1 0
7 91.562 71.13 3 3 1 2.5975 2 1 1 0
7 81.981 122.2 2 3 0 0.13368 2 1 1 0
7 127.92 108.38 4 3 0 0.10826 2 1 1 0
7 82.093 84.705 1 1 1 6.1974 2 1 1 0
7 104.87 128.24 2 1 0 0.75768 2 1 1 0
7 69.114 108.52 1 1 1 0.37353 2 1 1 0
7 63.482 91.567 1 1 1 0.46957 2 1 1 0
7 116.98 121.04 4 1 0 0.57236 2 1 1 0
7 114.03 71.214 3 1 0 0.61354 2 1 1 0
7 140.93 83.272 4 1 0 0.57236 2 1 1 0
7 116.82 91.335 3 1 0 0.11757 2 1 1 0
7 71.674 104.66 1 1 1 0.62042 2 1 1 0
7 106.31 69.963 3 1 0 0.2133 2 1 1 0
7 95.845 83.32 3 1 0 0.42149 2 1 1 0
7 76.145 86.468 1 1 1 1.0138 2 1 1 0
7 94.876 128.97 2 1 0 3.5473 2 1 1 0
7 100.29 72.852 3 3 1 0.3894 2 1 1 0
7 107.72 122.85 2 3 0 0.13365 2 1 1 0
7 85.609 129.03 2 3 0 0.059404 2 1 1 0
7 80.145 103.81 1 4 0 0.46958 2 1 1 0
7 113.79 95.295 3 3 1 0.021345 2 1 1 0
7 64.865 97.452 1 3 0 0.085532 2 1 1 0
7 78.227 104.33 1 4 0 0.52433 2 1 1 0
7 90.921 64.416 3 2 0 2.9014 2 1 1 0
7 84.963 129.49 2 2 1 5.7334 2 1 1 0
7 107.25 127.76 2 2 1 0.48548 2 1 1 0
7 115.03 82.638 3 1 0 0.37352 2 1 1 0
7 91.665 129.79 2 3 0 0.75758 2 1 1 0
7 98.53 129.25 2 4 0 1.4775 2 1 1 0
7 101.69 71.413 3 3 1 0.7322 2 1 1 0
7 69.854 99.217 1 3 0 0.54955 2 1 1 0
7 103.34 114.1 2 3 0 0.060341 2 1 1 0
7 119.77 117.65 2 3 0 0.044171 2 1 1 0
7 122.11 98.63 4 3 0 0.028149 2 1 1 0
7 122.82 101.77 4 3 0 0.060249 2 1 1 0
7 87.545 133.79 2 3 0 0.10829 2 1 1 0
7 105.36 117.7 2 3 0 0.10813 2 1 1 0
7 122.08 84.683 4 3 0 0.092289 2 1 1 0
7 143.61 95.96 4 3 0 0.10826 2 1 1 0
7 124.09 118.91 4 3 0 0.0057283 2 1 1 0
7 94.916 127.7 2 3 0 0.11774 2 1 1 0
7 96.262 137.63 2 3 0 0.054555 2 1 1 0
7 95.906 128.14 2 4 0 1.1099 2 1 1 0
7 70.98 97.498 1 3 0 0.15624 2 1 1 0
7 90.34 116.9 1 3 0 0.037728 2 1 1 0
7 68.49 100.38 1 3 0 0.070503 2 1 1 0
7 132.73 92.579 4 3 0 0.61392 2 1 1 0
7 79.562 79.509 3 4 0 7.2213 2 1 1 0
7 110.02 129.03 2 3 0 0.26802 2 1 1 0
7 80.524 83.775 3 3 1 0.21462 2 1 1 0
7 64.013 119.66 1 3 0 1.0296 2 1 1 0
7 137.8 100.42 4 4 1 0.29384 2 1 1 0
7 104.24 138.9 2 4 0 0.19782 2 1 1 0
7 90.49 90.771 1 4 0 0.18177 2 1 1 0
7 94.807 71.083 3 3 1 5.5735 2 1 1 0
7 77.996 133.37 2 3 0 0.011512 2 1 1 0
7 95.81 77.826 3 3 1 0.085781 2 1 1 0
7 74.121 97.48 1 3 0 0.06959 2 1 1 0
7 101.08 80.825 3 3 1 0.36433 2 1 1 0
7 135.33 107.93 4 3 0 0.043409 2 1 1 0
7 131.21 122.03 4 3 0 0.49222 2 1 1 0
7 64.004 91.564 1 3 0 0.34846 2 1 1 0
7 139.57 102.71 4 3 0 0.31629 2 1 1 0
7 105.37 62.352 3 3 1 0.075333 2 1 1 0
7 101.55 85.011 3 3 1 0.74158 2 1 1 0
7 124.5 78.177 4 3 0 0.30022 2 1 1 0
7 55.968 101.51 1 3 0 0.22028 2 1 1 0
7 110.45 128.43 2 3 0 0.043254 2 1 1 0
7 137.02 95.216 4 3 0 0.085755 2 1 1 0
7 112.1 90.087 4 3 0 0.31638 2 1 1 0
7 129.28 110.85 4 3 0 0.17133 2 1 1 0
7 106.52 71.449 3 3 1 0.027278 2 1 1 0
7 108.73 146.08 2 3 0 0.05372 2 1 1 0
7 98.473 67.976 3 3 1 0.053532 2 1 1 0
7 64.7 97.217 1 4 0 0.037632 2 1 1 0
8 108.93 81.938 4 3 0 1.0051 2 1 1 0
8 125.05 99.471 4 4 1 0.38153 2 1 1 0
8 81.79 111.54 2 4 0 0.037587 2 1 1 0
8 97.064 60.284 3 3 1 0.12433 2 1 1 0
8 130.3 108.11 4 4 1 0.42154 2 1 1 0
8 131.4 98.805 4 4 1 0.028115 2 1 1 0
8 88.909 58.429 3 3 1 0.21352 2 1 1 0
8 94.894 72.019 3 3 1 0.16579 2 1 1 0
8 59.37 85.034 1 4 0 0.70957 2 1 1 0
8 70.798 95.527 1 3 0 0.32578 2 1 1 0
8 127.71 94.534 4 4 1 0.46026 2 1 1 0
8 109.3 94.724 4 3 0 0.21368 2 1 1 0
8 125.02 87.037 4 3 0 0.091326 2 1 1 0
8 73.671 95.878 1 3 0 0.29363 2 1 1 0
8 103.9 52.984 3 4 0 0.037779 2 1 1 0
8 70.559 113.66 1 4 0 0.0057545 2 1 1 0
8 113.07 114.09 2 4 0 0.42181 2 1 1 0
8 74.074 99.646 1 3 0 0.2995 2 1 1 0
8 98.49 82.627 3 3 1 0.12431 2 1 1 0
8 72.589 103.31 1 3 0 0.069567 2 1 1 0
8 89.463 121.33 2 4 0 0.22983 2 1 1 0
8 104.77 137.2 2 4 0 0.12513 2 1 1 0
8 129.02 91.02 4 3 0 0.054468 2 1 1 0
8 88.153 75.402 3 3 1 0.1656 2 1 1 0
8 73.17 85.193 1 3 0 1.4138 2 1 1 0
8 91.562 71.13 3 2 0 2.5016 2 1 1 0
8 81.981 122.2 2 4 0 8.0374 2 1 1 0
8 127.92 108.38 4 4 1 0.21449 2 1 1 0
8 82.093 84.705 1 4 0 1.2539 2 1 1 0
8 104.87 128.24 2 4 0 0.037695 2 1 1 0
8 69.114 108.52 1 4 0 0.091567 2 1 1 0
8 63.482 91.567 1 4 0 0.076329 2 1 1 0
8 116.98 121.04 4 4 1 0.09134 2 1 1 0
8 114.03 71.214 3 2 0 0.26753 2 1 1 0
8 140.93 83.272 4 4 1 0.021449 2 1 1 0
8 116.82 91.335 3 4 0 0.053645 2 1 1 0
8 71.674 104.66 1 2 0 0.011365 2 1 1 0
8 106.31 69.963 3 1 0 1.5417 2 1 1 0
8 95.845 83.32 3 3 1 0.42151 2 1 1 0
8 76.145 86.468 1 4 0 0.24548 2 1 1 0
8 94.876 128.97 2 3 0 0.30925 2 1 1 0
8 100.29 72.852 3 4 0 0.22954 2 1 1 0
8 107.72 122.85 2 3 0 0.90178 2 1 1 0
8 85.609 129.03 2 1 0 0.1553 2 1 1 0
8 80.145 103.81 1 1 1 0.02138 2 1 1 0
8 113.79 95.295 3 2 0 0.037463 2 1 1 0
8 64.865 97.452 1 3 0 0.31531 2 1 1 0
8 78.227 104.33 1 4 0 0.3897 2 1 1 0
8 90.921 64.416 3 3 1 0.66152 2 1 1 0
8 84.963 129.49 2 2 1 0.15052 2 1 1 0
8 107.25 127.76 2 4 0 0.19775 2 1 1 0
8 115.03 82.638 3 4 0 0.4284 2 1 1 0
8 91.665 129.79 2 3 0 0.0056434 2 1 1 0
8 98.53 129.25 2 1 0 0.037675 2 1 1 0
8 101.69 71.413 3 1 0 0.037447 2 1 1 0
8 69.854 99.217 1 3 0 0.1082 2 1 1 0
8 103.34 114.1 2 3 0 0.12323 2 1 1 0
8 119.77 117.65 2 3 0 2.6457 2 1 1 0
8 122.11 98.63 4 3 0 0.16573 2 1 1 0
8 122.82 101.77 4 3 0 1.1578 2 1 1 0
8 87.545 133.79 2 3 0 1.7335 2 1 1 0
8 105.36 117.7 2 3 0 1.2216 2 1 1 0
8 122.08 84.683 4 3 0 0.66154 2 1 1 0
8 143.61 95.96 4 3 0 0.29365 2 1 1 0
8 124.09 118.91 4 3 0 2.2616 2 1 1 0
8 94.916 127.7 2 3 0 1.2856 2 1 1 0
8 96.262 137.63 2 3 0 0.35753 2 1 1 0
8 95.906 128.14 2 3 0 0.72565 2 1 1 0
8 70.98 97.498 1 3 0 0.069419 2 1 1 0
8 90.34 116.9 1 3 0 0.27742 2 1 1 0
8 68.49 100.38 1 3 0 1.8137 2 1 1 0
8 132.73 92.579 4 3 0 0.10819 2 1 1 0
8 79.562 79.509 3 3 1 0.091352 2 1 1 0
8 110.02 129.03 2 3 0 0.12437 2 1 1 0
8 80.524 83.775 3 3 1 0.060236 2 1 1 0
8 64.013 119.66 1 3 0 0.092264 2 1 1 0
8 137.8 100.42 4 3 0 0.0056042 2 1 1 0
8 104.24 138.9 2 3 0 0.069663 2 1 1 0
8 90.49 90.771 1 3 0 0.037645 2 1 1 0
8 94.807 71.083 3 3 1 0.12438 2 1 1 0
8 77.996 133.37 2 3 0 0.0057207 2 1 1 0
8 95.81 77.826 3 3 1 0.011524 2 1 1 0
8 74.121 97.48 1 3 0 0.021829 2 1 1 0
8 101.08 80.825 3 3 1 0.085658 2 1 1 0
8 135.33 107.93 4 3 0 0.085509 2 1 1 0
8 131.21 122.03 4 3 0 0.091333 2 1 1 0
8 64.004 91.564 1 3 0 0.069536 2 1 1 0
8 139.57 102.71 4 3 0 0.069726 2 1 1 0
8 105.37 62.352 3 3 1 0.070568 2 1 1 0
8 101.55 85.011 3 3 1 0.092275 2 1 1 0
8 124.5 78.177 4 3 0 0.14036 2 1 1 0
8 55.968 101.51 1 3 0 0.1177 2 1 1 0
8 110.45 128.43 2 3 0 0.053691 2 1 1 0
8 137.02 95.216 4 3 0 0.043407 2 1 1 0
8 112.1 90.087 4 3 0 0.22792 2 1 1 0
8 129.28 110.85 4 3 0 0.18816 2 1 1 0
8 106.52 71.449 3 3 1 0.091494 2 1 1 0
8 108.73 146.08 2 3 0 0.42186 2 1 1 0
8 98.473 67.976 3 3 1 0.021692 2 1 1 0
8 64.7 97.217 1 3 0 0.059415 2 1 1 0
9 108.93 81.938 4 3 0 1.0851 2 1 1 0
9 125.05 99.471 4 3 0 0.23575 2 1 1 0
9 81.79 111.54 2 3 0 0.26172 2 1 1 0
9 97.064 60.284 3 3 1 0.27755 2 1 1 0
9 130.3 108.11 4 3 0 0.26152 2 1 1 0
9 131.4 98.805 4 3 0 0.26149 2 1 1 0
9 88.909 58.429 3 3 1 0.51763 2 1 1 0
9 94.894 72.019 3 3 1 0.27772 2 1 1 0
9 59.37 85.034 1 3 0 0.3097 2 1 1 0
9 70.798 95.527 1 3 0 0.4856 2 1 1 0
9 127.71 94.534 4 3 0 0.50164 2 1 1 0
9 109.3 94.724 4 3 0 0.50169 2 1 1 0
9 125.02 87.037 4 3 0 0.30941 2 1 1 0
9 73.671 95.878 1 3 0 0.34148 2 1 1 0
9 103.9 52.984 3 3 1 0.24573 2 1 1 0
9 70.559 113.66 1 3 0 0.29307 2 1 1 0
9 113.07 114.09 2 3 0 0.30889 2 1 1 0
9 74.074 99.646 1 3 0 0.38896 2 1 1 0
9 98.49 82.627 3 3 1 0.30946 2 1 1 0
9 72.589 103.31 1 3 0 0.34106 2 1 1 0
9 89.463 121.33 2 3 0 0.58122 2 1 1 0
9 104.77 137.2 2 3 0 0.45357 2 1 1 0
9 129.02 91.02 4 3 0 0.27754 2 1 1 0
9 88.153 75.402 3 3 1 0.30947 2 1 1 0
9 73.17 85.193 1 3 0 0.43745 2 1 1 0
9 91.562 71.13 3 3 1 0.30948 2 1 1 0
9 81.981 122.2 2 3 0 0.27773 2 1 1 0
9 127.92 108.38 4 3 0 0.34147 2 1 1 0
9 82.093 84.705 1 3 0 0.27747 2 1 1 0
9 104.87 128.24 2 3 0 0.27766 2 1 1 0
9 69.114 108.52 1 3 0 0.40554 2 1 1 0
9 63.482 91.567 1 3 0 0.51744 2 1 1 0
9 116.98 121.04 4 3 0 0.69351 2 1 1 0
9 114.03 71.214 3 3 1 0.58162 2 1 1 0
9 140.93 83.272 4 3 0 0.29365 2 1 1 0
9 116.82 91.335 3 3 1 0.51748 2 1 1 0
9 71.674 104.66 1 3 0 0.51763 2 1 1 0
9 106.31 69.963 3 3 1 0.40533 2 1 1 0
9 95.845 83.32 3 3 1 0.40491 2 1 1 0
9 76.145 86.468 1 3 0 0.32498 2 1 1 0
9 94.876 128.97 2 3 0 0.42089 2 1 1 0
9 100.29 72.852 3 3 1 0.35698 2 1 1 0
9 107.72 122.85 2 3 0 0.34074 2 1 1 0
9 85.609 129.03 2 3 0 0.42139 2 1 1 0
9 80.145 103.81 1 3 0 0.58164 2 1 1 0
9 113.79 95.295 3 3 1 0.46952 2 1 1 0
9 64.865 97.452 1 3 0 0.50165 2 1 1 0
9 78.227 104.33 1 3 0 0.61351 2 1 1 0
9 90.921 64.416 3 3 1 0.40549 2 1 1 0
9 84.963 129.49 2 3 0 0.30974 2 1 1 0
9 107.25 127.76 2 3 0 0.67772 2 1 1 0
9 115.03 82.638 3 3 1 0.37343 2 1 1 0
9 91.665 129.79 2 3 0 0.61368 2 1 1 0
9 98.53 129.25 2 3 0 0.7256 2 1 1 0
9 101.69 71.413 3 3 1 0.54953 2 1 1 0
9 69.854 99.217 1 3 0 0.59759 2 1 1 0
9 103.34 114.1 2 3 0 0.35766 2 1 1 0
9 119.77 117.65 2 3 0 0.48553 2 1 1 0
9 122.11 98.63 4 3 0 0.6616 2 1 1 0
9 122.82 101.77 4 3 0 0.5496 2 1 1 0
9 87.545 133.79 2 3 0 0.67766 2 1 1 0
9 105.36 117.7 2 3 0 0.80554 2 1 1 0
9 122.08 84.683 4 3 0 0.6294 2 1 1 0
9 143.61 95.96 4 3 0 0.62947 2 1 1 0
9 124.09 118.91 4 3 0 0.4375 2 1 1 0
9 94.916 127.7 2 3 0 0.40546 2 1 1 0
9 96.262 137.63 2 3 0 0.38981 2 1 1 0
9 95.906 128.14 2 3 0 0.56554 2 1 1 0
9 70.98 97.498 1 3 0 0.40545 2 1 1 0
9 90.34 116.9 1 3 0 0.53365 2 1 1 0
9 68.49 100.38 1 3 0 0.42166 2 1 1 0
9 132.73 92.579 4 3 0 0.16547 2 1 1 0
9 79.562 79.509 3 3 1 0.40557 2 1 1 0
9 110.02 129.03 2 3 0 0.3096 2 1 1 0
9 80.524 83.775 3 3 1 0.53359 2 1 1 0
9 64.013 119.66 1 3 0 0.42163 2 1 1 0
9 137.8 100.42 4 3 0 0.43716 2 1 1 0
9 104.24 138.9 2 3 0 0.43766 2 1 1 0
9 90.49 90.771 1 3 0 0.38949 2 1 1 0
9 94.807 71.083 3 3 1 0.38968 2 1 1 0
9 77.996 133.37 2 3 0 0.51747 2 1 1 0
9 95.81 77.826 3 3 1 0.40558 2 1 1 0
9 74.121 97.48 1 3 0 0.38967 2 1 1 0
9 101.08 80.825 3 3 1 0.90158 2 1 1 0
9 135.33 107.93 4 3 0 0.5176 2 1 1 0
9 131.21 122.03 4 3 0 0.67746 2 1 1 0
9 64.004 91.564 1 3 0 0.40492 2 1 1 0
9 139.57 102.71 4 3 0 0.50092 2 1 1 0
9 105.37 62.352 3 3 1 0.4056 2 1 1 0
9 101.55 85.011 3 3 1 0.58163 2 1 1 0
9 124.5 78.177 4 3 0 0.56566 2 1 1 0
9 55.968 101.51 1 3 0 0.43711 2 1 1 0
9 110.45 128.43 2 3 0 0.70907 2 1 1 0
9 137.02 95.216 4 3 0 0.48535 2 1 1 0
9 112.1 90.087 4 3 0 0.48575 2 1 1 0
9 129.28 110.85 4 3 0 0.38948 2 1 1 0
9 106.52 71.449 3 3 1 0.3416 2 1 1 0
9 108.73 146.08 2 3 0 0.27766 2 1 1 0
9 98.473 67.976 3 3 1 0.3416 2 1 1 0
9 64.7 97.217 1 3 0 0.38934 2 1 1 0
