5 71.674 104.66 1 1 1 2.0577 1 2 1 0
5 96.262 137.63 2 2 1 1.5455 1 2 1 0
5 95.845 83.32 3 4 0 2.1056 0 2 1 0
5 110.02 129.03 2 2 1 1.5616 0 2 1 0
5 130.3 108.11 4 2 0 4.2335 1 2 1 0
5 113.07 114.09 2 2 1 1.1297 0 2 1 0
5 122.82 101.77 4 4 1 1.4656 0 2 1 0
5 104.87 128.24 2 2 1 2.4737 1 2 1 0
5 139.57 102.71 4 4 1 1.8977 0 2 1 0
5 94.894 72.019 3 3 1 2.1696 0 2 1 0
5 76.145 86.468 1 3 0 2.7778 0 2 1 0
5 135.33 107.93 4 4 1 2.5536 0 2 1 0
5 100.29 72.852 3 3 1 3.5136 1 2 1 0
5 131.21 122.03 4 4 1 1.9776 0 2 1 0
5 101.08 80.825 3 4 0 3.1136 0 2 1 0
5 70.798 95.527 1 1 1 2.4737 0 2 1 0
5 122.11 98.63 4 4 1 1.8815 0 2 1 0
5 107.72 122.85 2 2 1 1.3856 0 2 1 0
6 127.71 94.534 4 4 1 3.3119 0 2 1 0
6 109.3 94.724 4 4 1 1.4748 1 2 1 0
6 82.093 84.705 1 1 1 1.7374 1 2 1 0
6 105.37 62.352 3 4 0 1.8656 0 2 1 0
6 81.981 122.2 2 2 1 2.9215 0 2 1 0
6 73.17 85.193 1 3 0 2.5536 0 2 1 0
6 94.916 127.7 2 2 1 1.8815 0 2 1 0
6 91.665 129.79 2 2 1 1.6257 1 2 1 0
6 98.473 67.976 3 4 0 3.9615 0 2 1 0
6 88.909 58.429 3 4 0 2.0736 1 2 1 0
6 80.145 103.81 1 1 1 3.5935 1 2 1 0
6 98.49 82.627 3 4 0 5.2417 1 2 1 0
6 87.545 133.79 2 2 1 1.3535 0 2 1 0
6 64.013 119.66 1 1 1 2.1696 0 2 1 0
6 88.153 75.402 3 4 0 2.1056 1 2 1 0
6 132.73 92.579 4 4 1 6.5535 0 2 1 0
6 122.08 84.683 4 4 1 1.9777 1 2 1 0
6 116.82 91.335 3 4 0 2.1696 0 2 1 0
6 106.52 71.449 3 4 0 0.79357 1 2 1 0
6 127.92 108.38 4 2 0 3.1456 1 2 1 0
6 107.25 127.76 2 2 1 1.7537 0 2 1 0
6 113.79 95.295 3 4 0 1.5295 0 2 1 0
6 95.81 77.826 3 4 0 4.3616 0 2 1 0
6 68.49 100.38 1 1 1 2.0896 0 2 1 0
6 106.31 69.963 3 4 0 2.2176 1 2 1 0
6 64.004 91.564 1 1 1 2.6655 0 2 1 0
6 79.562 79.509 3 3 1 2.5377 0 2 1 0
6 89.463 121.33 2 2 1 2.1375 1 2 1 0
6 90.49 90.771 1 4 0 2.4737 1 2 1 0
6 114.03 71.214 3 4 0 1.1296 1 2 1 0
6 73.671 95.878 1 4 0 2.3777 1 2 1 0
6 90.34 116.9 1 2 0 3.7215 1 2 1 0
6 97.064 60.284 3 4 0 3.1297 0 2 1 0
6 74.121 97.48 1 4 0 3.8017 1 2 1 0
6 124.09 118.91 4 4 1 1.4017 1 2 1 0
6 101.69 71.413 3 4 0 1.3857 1 2 1 0
6 98.53 129.25 2 4 0 1.1297 0 2 1 0
6 74.074 99.646 1 4 0 3.1617 1 2 1 0
6 104.77 137.2 2 2 1 2.3296 0 2 1 0
6 69.114 108.52 1 1 1 2.2016 0 2 1 0
6 129.02 91.02 4 4 1 2.0258 1 2 1 0
6 101.55 85.011 3 4 0 1.4016 0 2 1 0
6 115.03 82.638 3 4 0 0.77753 0 2 1 0
6 90.921 64.416 3 4 0 2.6335 0 2 1 0
6 69.854 99.217 1 4 0 3.4496 0 2 1 0
6 84.963 129.49 2 2 1 3.5775 0 2 1 0
6 78.227 104.33 1 2 0 3.1777 1 2 1 0
6 63.482 91.567 1 1 1 1.9456 1 2 1 0
6 110.45 128.43 2 2 1 1.5137 0 2 1 0
6 64.7 97.217 1 3 0 2.5376 0 2 1 0
6 129.28 110.85 4 4 1 1.6257 0 2 1 0
6 108.93 81.938 4 4 1 3.9618 0 2 1 0
6 116.98 121.04 4 2 0 1.8976 1 2 1 0
6 143.61 95.96 4 4 1 4.1376 0 2 1 0
6 55.968 101.51 1 1 1 2.1217 0 2 1 0
6 70.98 97.498 1 3 0 3.5776 1 2 1 0
6 103.34 114.1 2 4 0 1.7537 0 2 1 0
6 103.9 52.984 3 4 0 1.6256 0 2 1 0
6 125.02 87.037 4 4 1 1.2895 1 2 1 0
6 91.562 71.13 3 4 0 1.1296 1 2 1 0
6 105.36 117.7 2 2 1 2.1377 1 2 1 0
6 108.73 146.08 2 2 1 1.6575 0 2 1 0
6 112.1 90.087 4 4 1 2.1377 1 2 1 0
6 72.589 103.31 1 3 0 2.5056 0 2 1 0
6 137.8 100.42 4 4 1 1.4977 0 2 1 0
6 94.807 71.083 3 4 0 5.9616 0 2 1 0
6 104.24 138.9 2 2 1 1.4336 1 2 1 0
6 85.609 129.03 2 2 1 2.1856 0 2 1 0
6 64.865 97.452 1 3 0 4.7295 1 2 1 0
6 131.4 98.805 4 4 1 1.0976 0 2 1 0
6 59.37 85.034 1 3 0 4.3615 0 2 1 0
6 95.906 128.14 2 2 1 2.2656 0 2 1 0
6 125.05 99.471 4 4 1 4.8416 1 2 1 0
6 140.93 83.272 4 4 1 0.98569 0 2 1 0
6 94.876 128.97 2 2 1 1.8657 0 2 1 0
6 119.77 117.65 2 2 1 2.2176 0 2 1 0
6 137.02 95.216 4 4 1 2.7937 0 2 1 0
6 70.559 113.66 1 2 0 7.4977 0 2 1 0
6 124.5 78.177 4 4 1 5.4656 0 2 1 0
6 80.524 83.775 3 4 0 2.5376 0 2 1 0
6 81.79 111.54 2 4 0 3.2256 0 2 1 0
6 77.996 133.37 2 2 1 1.8497 0 2 1 0
6 71.674 104.66 1 2 0 5.7056 0 2 1 0
6 96.262 137.63 2 2 1 0.80953 0 2 1 0
6 95.845 83.32 3 2 0 1.0656 0 2 1 0
6 110.02 129.03 2 2 1 0.85759 0 2 1 0
6 130.3 108.11 4 2 0 0.76156 0 2 1 0
6 113.07 114.09 2 2 1 0.9055 0 2 1 0
6 122.82 101.77 4 2 0 1.0496 0 2 1 0
6 104.87 128.24 2 2 1 0.82564 1 2 1 0
6 139.57 102.71 4 4 1 1.7536 0 2 1 0
6 94.894 72.019 3 4 0 1.1616 1 2 1 0
6 76.145 86.468 1 4 0 1.1296 0 2 1 0
6 135.33 107.93 4 2 0 1.9136 1 2 1 0
6 100.29 72.852 3 4 0 1.2416 0 2 1 0
6 131.21 122.03 4 2 0 1.2257 1 2 1 0
6 101.08 80.825 3 4 0 1.4496 0 2 1 0
6 70.798 95.527 1 1 1 3.4336 0 2 1 0
6 122.11 98.63 4 4 1 1.8976 0 2 1 0
6 107.72 122.85 2 2 1 1.2096 1 2 1 0
7 127.71 94.534 4 2 0 3.1358 2 1 1 0
7 109.3 94.724 4 4 1 1.4749 2 1 1 0
7 82.093 84.705 1 4 0 1.2417 2 1 1 0
7 105.37 62.352 3 4 0 1.7697 2 1 1 0
7 81.981 122.2 2 2 1 1.8338 2 1 1 0
7 73.17 85.193 1 3 0 4.5374 2 1 1 0
7 94.916 127.7 2 2 1 1.4818 2 1 1 0
7 91.665 129.79 2 2 1 1.2736 2 1 1 0
7 98.473 67.976 3 4 0 3.1936 2 1 1 0
7 88.909 58.429 3 3 1 2.2176 2 1 1 0
7 80.145 103.81 1 1 1 1.5137 2 1 1 0
7 98.49 82.627 3 1 0 1.4816 2 1 1 0
7 87.545 133.79 2 2 1 1.4332 2 1 1 0
7 64.013 119.66 1 1 1 2.5535 2 1 1 0
7 88.153 75.402 3 1 0 4.1696 2 1 1 0
7 132.73 92.579 4 4 1 1.3536 2 1 1 0
7 122.08 84.683 4 2 0 3.2575 2 1 1 0
7 116.82 91.335 3 4 0 4.4097 2 1 1 0
7 106.52 71.449 3 4 0 1.7536 2 1 1 0
7 127.92 108.38 4 2 0 1.4335 2 1 1 0
7 107.25 127.76 2 2 1 1.6416 2 1 1 0
7 113.79 95.295 3 4 0 1.5298 2 1 1 0
7 95.81 77.826 3 4 0 2.1376 2 1 1 0
7 68.49 100.38 1 1 1 2.0577 2 1 1 0
7 106.31 69.963 3 4 0 3.7697 2 1 1 0
7 64.004 91.564 1 1 1 1.7855 2 1 1 0
7 79.562 79.509 3 1 0 2.6816 2 1 1 0
7 89.463 121.33 2 2 1 2.0415 2 1 1 0
7 90.49 90.771 1 4 0 1.6576 2 1 1 0
7 114.03 71.214 3 4 0 1.4497 2 1 1 0
7 73.671 95.878 1 1 1 4.5376 2 1 1 0
7 90.34 116.9 1 2 0 1.8976 2 1 1 0
7 97.064 60.284 3 4 0 3.0496 2 1 1 0
7 74.121 97.48 1 1 1 4.5056 2 1 1 0
7 124.09 118.91 4 2 0 1.8177 2 1 1 0
7 101.69 71.413 3 4 0 5.7537 2 1 1 0
7 98.53 129.25 2 2 1 1.2577 2 1 1 0
7 74.074 99.646 1 2 0 1.8977 2 1 1 0
7 104.77 137.2 2 2 1 0.72953 2 1 1 0
7 69.114 108.52 1 1 1 2.6977 2 1 1 0
7 129.02 91.02 4 4 1 1.4016 2 1 1 0
7 101.55 85.011 3 4 0 1.4977 2 1 1 0
7 115.03 82.638 3 4 0 1.5138 2 1 1 0
7 90.921 64.416 3 4 0 2.0577 2 1 1 0
7 69.854 99.217 1 1 1 1.9456 2 1 1 0
7 84.963 129.49 2 2 1 2.9857 2 1 1 0
7 78.227 104.33 1 2 0 1.9456 2 1 1 0
7 63.482 91.567 1 1 1 6.6816 2 1 1 0
7 110.45 128.43 2 2 1 2.0255 2 1 1 0
7 64.7 97.217 1 1 1 4.9535 2 1 1 0
7 129.28 110.85 4 4 1 6.4256 2 1 1 0
7 108.93 81.938 4 4 1 2.9697 2 1 1 0
7 116.98 121.04 4 2 0 4.3616 2 1 1 0
7 143.61 95.96 4 4 1 3.9135 2 1 1 0
7 55.968 101.51 1 3 0 2.5855 2 1 1 0
7 70.98 97.498 1 1 1 3.0657 2 1 1 0
7 103.34 114.1 2 4 0 3.8657 2 1 1 0
7 103.9 52.984 3 4 0 3.4976 2 1 1 0
7 125.02 87.037 4 4 1 2.5217 2 1 1 0
7 91.562 71.13 3 4 0 2.1216 2 1 1 0
7 105.36 117.7 2 2 1 4.8256 2 1 1 0
7 108.73 146.08 2 2 1 3.9455 2 1 1 0
7 112.1 90.087 4 4 1 2.4097 2 1 1 0
7 72.589 103.31 1 1 1 2.0577 2 1 1 0
7 137.8 100.42 4 4 1 2.5057 2 1 1 0
7 94.807 71.083 3 4 0 3.5457 2 1 1 0
7 104.24 138.9 2 2 1 2.2656 2 1 1 0
7 85.609 129.03 2 2 1 3.0016 2 1 1 0
7 64.865 97.452 1 1 1 3.5137 2 1 1 0
7 131.4 98.805 4 4 1 3.0656 2 1 1 0
7 59.37 85.034 1 3 0 2.8736 2 1 1 0
7 95.906 128.14 2 2 1 6.5536 2 1 1 0
7 125.05 99.471 4 4 1 6.7455 2 1 1 0
7 140.93 83.272 4 4 1 2.2497 2 1 1 0
7 94.876 128.97 2 2 1 2.3776 2 1 1 0
7 119.77 117.65 2 4 0 3.3217 2 1 1 0
7 137.02 95.216 4 4 1 4.1857 2 1 1 0
7 70.559 113.66 1 4 0 4.0577 2 1 1 0
7 124.5 78.177 4 4 1 4.8896 2 1 1 0
7 80.524 83.775 3 4 0 2.0575 2 1 1 0
7 81.79 111.54 2 2 1 5.2095 2 1 1 0
7 77.996 133.37 2 2 1 0.66568 2 1 1 0
7 71.674 104.66 1 1 1 4.7778 2 1 1 0
7 96.262 137.63 2 2 1 1.7216 2 1 1 0
7 95.845 83.32 3 4 0 5.0017 2 1 1 0
7 110.02 129.03 2 2 1 4.6494 2 1 1 0
7 130.3 108.11 4 4 1 2.6176 2 1 1 0
7 113.07 114.09 2 4 0 3.9297 2 1 1 0
7 122.82 101.77 4 4 1 1.0015 2 1 1 0
7 104.87 128.24 2 2 1 2.3296 2 1 1 0
7 139.57 102.71 4 4 1 3.2417 2 1 1 0
7 94.894 72.019 3 3 1 4.3935 2 1 1 0
7 76.145 86.468 1 1 1 2.1697 2 1 1 0
7 135.33 107.93 4 4 1 2.0257 2 1 1 0
7 100.29 72.852 3 4 0 7.7055 2 1 1 0
7 131.21 122.03 4 2 0 1.9136 2 1 1 0
7 101.08 80.825 3 3 1 6.4895 2 1 1 0
7 70.798 95.527 1 1 1 1.6577 2 1 1 0
7 122.11 98.63 4 4 1 2.1217 2 1 1 0
7 107.72 122.85 2 2 1 3.7697 2 1 1 0
8 127.71 94.534 4 4 1 4.1119 2 1 1 0
8 109.3 94.724 4 4 1 2.0202 2 1 1 0
8 82.093 84.705 1 3 0 2.9695 2 1 1 0
8 105.37 62.352 3 3 1 2.9856 2 1 1 0
8 81.981 122.2 2 2 1 7.8336 2 1 1 0
8 73.17 85.193 1 1 1 1.6736 2 1 1 0
8 94.916 127.7 2 2 1 1.1936 2 1 1 0
8 91.665 129.79 2 2 1 1.9776 2 1 1 0
8 98.473 67.976 3 4 0 2.7137 2 1 1 0
8 88.909 58.429 3 3 1 1.2736 2 1 1 0
8 80.145 103.81 1 4 0 3.6097 2 1 1 0
8 98.49 82.627 3 4 0 1.9616 2 1 1 0
8 87.545 133.79 2 2 1 2.2336 2 1 1 0
8 64.013 119.66 1 1 1 5.9296 2 1 1 0
8 88.153 75.402 3 4 0 3.8657 2 1 1 0
8 132.73 92.579 4 4 1 1.1616 2 1 1 0
8 122.08 84.683 4 4 1 1.0336 2 1 1 0
8 116.82 91.335 3 4 0 1.2737 2 1 1 0
8 106.52 71.449 3 4 0 2.9216 2 1 1 0
8 127.92 108.38 4 2 0 1.6896 2 1 1 0
8 107.25 127.76 2 2 1 1.1456 2 1 1 0
8 113.79 95.295 3 4 0 2.5058 2 1 1 0
8 95.81 77.826 3 4 0 2.3455 2 1 1 0
8 68.49 100.38 1 1 1 3.2573 2 1 1 0
8 106.31 69.963 3 4 0 2.8896 2 1 1 0
8 64.004 91.564 1 1 1 7.0814 2 1 1 0
8 79.562 79.509 3 3 1 2.7135 2 1 1 0
8 89.463 121.33 2 2 1 2.4736 2 1 1 0
8 90.49 90.771 1 4 0 10.538 2 1 1 0
8 114.03 71.214 3 4 0 1.1296 2 1 1 0
8 73.671 95.878 1 1 1 4.7456 2 1 1 0
8 90.34 116.9 1 2 0 1.8018 2 1 1 0
8 97.064 60.284 3 4 0 1.8816 2 1 1 0
8 74.121 97.48 1 4 0 2.2176 2 1 1 0
8 124.09 118.91 4 2 0 2.5216 2 1 1 0
8 101.69 71.413 3 4 0 1.9776 2 1 1 0
8 98.53 129.25 2 2 1 3.5136 2 1 1 0
8 74.074 99.646 1 1 1 4.7456 2 1 1 0
8 104.77 137.2 2 2 1 1.8657 2 1 1 0
8 69.114 108.52 1 1 1 2.2656 2 1 1 0
8 129.02 91.02 4 4 1 1.8816 2 1 1 0
8 101.55 85.011 3 4 0 4.8097 2 1 1 0
8 115.03 82.638 3 4 0 2.2817 2 1 1 0
8 90.921 64.416 3 3 1 2.2655 2 1 1 0
8 69.854 99.217 1 1 1 1.5937 2 1 1 0
8 84.963 129.49 2 2 1 7.3857 2 1 1 0
8 78.227 104.33 1 1 1 3.0175 2 1 1 0
8 63.482 91.567 1 3 0 4.1695 2 1 1 0
8 110.45 128.43 2 2 1 1.3536 2 1 1 0
8 64.7 97.217 1 3 0 2.1696 2 1 1 0
8 129.28 110.85 4 4 1 1.4497 2 1 1 0
8 108.93 81.938 4 4 1 5.9137 2 1 1 0
8 116.98 121.04 4 4 1 3.1137 2 1 1 0
8 143.61 95.96 4 4 1 1.1456 2 1 1 0
8 55.968 101.51 1 1 1 1.6577 2 1 1 0
8 70.98 97.498 1 1 1 10.506 2 1 1 0
8 103.34 114.1 2 4 0 2.6655 2 1 1 0
8 103.9 52.984 3 3 1 2.8256 2 1 1 0
8 125.02 87.037 4 4 1 1.6737 2 1 1 0
8 91.562 71.13 3 3 1 2.3616 2 1 1 0
8 105.36 117.7 2 4 0 7.0496 2 1 1 0
8 108.73 146.08 2 2 1 1.2577 2 1 1 0
8 112.1 90.087 4 4 1 4.7776 2 1 1 0
8 72.589 103.31 1 4 0 5.8496 2 1 1 0
8 137.8 100.42 4 4 1 6.6816 2 1 1 0
8 94.807 71.083 3 3 1 4.3136 2 1 1 0
8 104.24 138.9 2 2 1 1.3695 2 1 1 0
8 85.609 129.03 2 2 1 2.2976 2 1 1 0
8 64.865 97.452 1 1 1 6.1377 2 1 1 0
8 131.4 98.805 4 4 1 9.5454 2 1 1 0
8 59.37 85.034 1 3 0 6.3135 2 1 1 0
8 95.906 128.14 2 2 1 5.1935 2 1 1 0
8 125.05 99.471 4 4 1 5.8177 2 1 1 0
8 140.93 83.272 4 4 1 11.674 2 1 1 0
8 94.876 128.97 2 2 1 1.3857 2 1 1 0
8 119.77 117.65 2 2 1 1.0657 2 1 1 0
8 137.02 95.216 4 4 1 1.5618 2 1 1 0
8 70.559 113.66 1 1 1 6.4096 2 1 1 0
8 124.5 78.177 4 4 1 1.3056 2 1 1 0
8 80.524 83.775 3 4 0 2.7135 2 1 1 0
8 81.79 111.54 2 1 0 3.4493 2 1 1 0
8 77.996 133.37 2 2 1 2.5216 2 1 1 0
8 71.674 104.66 1 1 1 1.6736 2 1 1 0
8 96.262 137.63 2 2 1 1.2416 2 1 1 0
8 95.845 83.32 3 4 0 8.7296 2 1 1 0
8 110.02 129.03 2 2 1 2.0415 2 1 1 0
8 130.3 108.11 4 4 1 1.5616 2 1 1 0
8 113.07 114.09 2 4 0 6.8737 2 1 1 0
8 122.82 101.77 4 4 1 1.0975 2 1 1 0
8 104.87 128.24 2 2 1 1.3856 2 1 1 0
8 139.57 102.71 4 4 1 3.7378 2 1 1 0
8 94.894 72.019 3 3 1 5.9616 2 1 1 0
8 76.145 86.468 1 1 1 1.8658 2 1 1 0
8 135.33 107.93 4 4 1 1.7697 2 1 1 0
8 100.29 72.852 3 3 1 2.0417 2 1 1 0
8 131.21 122.03 4 4 1 2.6816 2 1 1 0
8 101.08 80.825 3 3 1 1.9455 2 1 1 0
8 70.798 95.527 1 1 1 3.6737 2 1 1 0
8 122.11 98.63 4 4 1 2.1537 2 1 1 0
8 107.72 122.85 2 2 1 2.8096 2 1 1 0
9 127.71 94.534 4 4 1 3.4719 2 1 1 0
9 109.3 94.724 4 4 1 2.0832 2 1 1 0
9 82.093 84.705 1 3 0 3.0016 2 1 1 0
9 105.37 62.352 3 3 1 1.2735 2 1 1 0
9 81.981 122.2 2 2 1 4.7297 2 1 1 0
9 73.17 85.193 1 1 1 1.8496 2 1 1 0
9 94.916 127.7 2 2 1 1.3056 2 1 1 0
9 91.665 129.79 2 2 1 2.9056 2 1 1 0
9 98.473 67.976 3 3 1 4.2975 2 1 1 0
9 88.909 58.429 3 3 1 1.1298 2 1 1 0
9 80.145 103.81 1 2 0 9.8975 2 1 1 0
9 98.49 82.627 3 3 1 4.6496 2 1 1 0
9 87.545 133.79 2 2 1 3.2735 2 1 1 0
9 64.013 119.66 1 1 1 3.2416 2 1 1 0
9 88.153 75.402 3 3 1 8.4574 2 1 1 0
9 132.73 92.579 4 4 1 4.4097 2 1 1 0
9 122.08 84.683 4 4 1 1.2736 2 1 1 0
9 116.82 91.335 3 4 0 1.7216 2 1 1 0
9 106.52 71.449 3 4 0 6.6176 2 1 1 0
9 127.92 108.38 4 4 1 1.5777 2 1 1 0
9 107.25 127.76 2 2 1 5.3216 2 1 1 0
9 113.79 95.295 3 4 0 1.3057 2 1 1 0
9 95.81 77.826 3 3 1 2.3777 2 1 1 0
9 68.49 100.38 1 3 0 5.3857 2 1 1 0
9 106.31 69.963 3 4 0 3.2896 2 1 1 0
9 64.004 91.564 1 3 0 2.4575 2 1 1 0
9 79.562 79.509 3 3 1 3.6737 2 1 1 0
9 89.463 121.33 2 2 1 7.4015 2 1 1 0
9 90.49 90.771 1 4 0 5.3535 2 1 1 0
9 114.03 71.214 3 4 0 4.9697 2 1 1 0
9 73.671 95.878 1 2 0 6.8576 2 1 1 0
9 90.34 116.9 1 2 0 1.1936 2 1 1 0
9 97.064 60.284 3 3 1 6.6016 2 1 1 0
9 74.121 97.48 1 1 1 2.0893 2 1 1 0
9 124.09 118.91 4 4 1 1.8177 2 1 1 0
9 101.69 71.413 3 4 0 4.8096 2 1 1 0
9 98.53 129.25 2 2 1 1.7216 2 1 1 0
9 74.074 99.646 1 4 0 3.7856 2 1 1 0
9 104.77 137.2 2 2 1 8.1374 2 1 1 0
9 69.114 108.52 1 1 1 4.1215 2 1 1 0
9 129.02 91.02 4 4 1 4.1056 2 1 1 0
9 101.55 85.011 3 4 0 17.354 2 1 1 0
9 115.03 82.638 3 4 0 0.79363 2 1 1 0
9 90.921 64.416 3 4 0 0.90576 2 1 1 0
9 69.854 99.217 1 1 1 1.5296 2 1 1 0
9 84.963 129.49 2 2 1 2.1376 2 1 1 0
9 78.227 104.33 1 1 1 2.2817 2 1 1 0
9 63.482 91.567 1 1 1 4.3295 2 1 1 0
9 110.45 128.43 2 2 1 1.4017 2 1 1 0
9 64.7 97.217 1 3 0 11.482 2 1 1 0
9 129.28 110.85 4 4 1 1.4816 2 1 1 0
9 108.93 81.938 4 4 1 2.2657 2 1 1 0
9 116.98 121.04 4 4 1 5.6416 2 1 1 0
9 143.61 95.96 4 4 1 0.96955 2 1 1 0
9 55.968 101.51 1 3 0 5.8337 2 1 1 0
9 70.98 97.498 1 1 1 4.6177 2 1 1 0
9 103.34 114.1 2 4 0 4.1536 2 1 1 0
9 103.9 52.984 3 4 0 1.8015 2 1 1 0
9 125.02 87.037 4 4 1 1.1136 2 1 1 0
9 91.562 71.13 3 3 1 1.6417 2 1 1 0
9 105.36 117.7 2 2 1 2.9057 2 1 1 0
9 108.73 146.08 2 2 1 1.7057 2 1 1 0
9 112.1 90.087 4 4 1 2.9217 2 1 1 0
9 72.589 103.31 1 1 1 1.7855 2 1 1 0
9 137.8 100.42 4 4 1 4.9535 2 1 1 0
9 94.807 71.083 3 3 1 1.4176 2 1 1 0
9 104.24 138.9 2 2 1 1.6897 2 1 1 0
9 85.609 129.03 2 2 1 3.1457 2 1 1 0
9 64.865 97.452 1 2 0 5.5776 2 1 1 0
9 131.4 98.805 4 4 1 2.5537 2 1 1 0
9 59.37 85.034 1 3 0 6.3615 2 1 1 0
9 95.906 128.14 2 2 1 1.7855 2 1 1 0
9 125.05 99.471 4 4 1 1.2897 2 1 1 0
9 140.93 83.272 4 4 1 4.9695 2 1 1 0
9 94.876 128.97 2 2 1 1.5136 2 1 1 0
9 119.77 117.65 2 2 1 1.9136 2 1 1 0
9 137.02 95.216 4 4 1 2.0254 2 1 1 0
9 70.559 113.66 1 1 1 3.3216 2 1 1 0
9 124.5 78.177 4 4 1 2.3455 2 1 1 0
9 80.524 83.775 3 1 0 4.6496 2 1 1 0
9 81.79 111.54 2 1 0 3.0336 2 1 1 0
9 77.996 133.37 2 2 1 2.4257 2 1 1 0
9 71.674 104.66 1 1 1 3.9934 2 1 1 0
9 96.262 137.63 2 2 1 1.1936 2 1 1 0
9 95.845 83.32 3 4 0 2.5376 2 1 1 0
9 110.02 129.03 2 2 1 1.3056 2 1 1 0
9 130.3 108.11 4 4 1 10.842 2 1 1 0
9 113.07 114.09 2 4 0 2.8416 2 1 1 0
9 122.82 101.77 4 4 1 0.9856 2 1 1 0
9 104.87 128.24 2 2 1 1.8976 2 1 1 0
9 139.57 102.71 4 4 1 1.6256 2 1 1 0
9 94.894 72.019 3 3 1 2.8736 2 1 1 0
9 76.145 86.468 1 2 0 6.0896 2 1 1 0
9 135.33 107.93 4 4 1 1.9936 2 1 1 0
9 100.29 72.852 3 3 1 5.1457 2 1 1 0
9 131.21 122.03 4 2 0 7.5774 2 1 1 0
9 101.08 80.825 3 4 0 2.7776 2 1 1 0
9 70.798 95.527 1 1 1 1.8336 2 1 1 0
9 122.11 98.63 4 4 1 1.5616 2 1 1 0
9 107.72 122.85 2 2 1 1.8337 2 1 1 0
