5 69.114 108.52 1 1 1 0.93754 0 2 1 0
5 129.28 110.85 4 4 1 0.82581 0 2 1 0
5 94.894 72.019 3 3 1 1.4494 0 2 1 0
5 127.71 94.534 4 4 1 0.82565 0 2 1 0
5 55.968 101.51 1 1 1 0.90542 0 2 1 0
5 90.49 90.771 1 3 0 1.9615 1 2 1 0
5 122.82 101.77 4 4 1 1.1456 1 2 1 0
5 73.17 85.193 1 1 1 1.1456 1 2 1 0
5 106.31 69.963 3 4 0 1.6895 0 2 1 0
5 82.093 84.705 1 4 0 1.4495 1 2 1 0
5 73.671 95.878 1 3 0 1.6416 0 2 1 0
5 97.064 60.284 3 4 0 2.2816 0 2 1 0
5 109.3 94.724 4 2 0 1.9615 1 2 1 0
5 101.69 71.413 3 4 0 2.4895 1 2 1 0
5 91.562 71.13 3 4 0 1.5775 1 2 1 0
5 94.807 71.083 3 2 0 0.96958 0 2 1 0
5 77.996 133.37 2 3 0 1.7056 0 2 1 0
6 137.8 100.42 4 1 0 4.3839 0 2 1 0
6 71.674 104.66 1 4 0 14.866 1 2 1 0
6 107.25 127.76 2 3 0 2.4094 0 2 1 0
6 96.262 137.63 2 3 0 4.9695 0 2 1 0
6 131.4 98.805 4 1 0 2.3774 1 2 1 0
6 124.09 118.91 4 3 0 1.5293 0 2 1 0
6 139.57 102.71 4 2 0 2.09 1 2 1 0
6 108.73 146.08 2 3 0 1.1934 1 2 1 0
6 76.145 86.468 1 4 0 1.0975 1 2 1 0
6 105.37 62.352 3 3 1 2.0256 1 2 1 0
6 70.559 113.66 1 1 1 1.8012 0 2 1 0
6 81.981 122.2 2 1 0 2.6976 0 2 1 0
6 114.03 71.214 3 2 0 1.1135 0 2 1 0
6 112.1 90.087 4 2 0 0.79353 0 2 1 0
6 122.11 98.63 4 1 0 2.873 0 2 1 0
6 115.03 82.638 3 1 0 0.66555 1 2 1 0
6 79.562 79.509 3 1 0 0.69762 1 2 1 0
6 90.921 64.416 3 4 0 1.7696 0 2 1 0
6 64.7 97.217 1 1 1 4.6336 1 2 1 0
6 131.21 122.03 4 2 0 0.77753 0 2 1 0
6 137.02 95.216 4 3 0 1.8175 0 2 1 0
6 110.45 128.43 2 2 1 2.9055 0 2 1 0
6 125.05 99.471 4 4 1 2.1214 0 2 1 0
6 81.79 111.54 2 3 0 1.4015 0 2 1 0
6 74.074 99.646 1 3 0 0.72945 1 2 1 0
6 59.37 85.034 1 1 1 1.4172 0 2 1 0
6 116.82 91.335 3 4 0 1.9617 0 2 1 0
6 129.02 91.02 4 4 1 0.95353 0 2 1 0
6 88.153 75.402 3 3 1 1.7054 0 2 1 0
6 94.876 128.97 2 2 1 1.338 0 2 1 0
6 87.545 133.79 2 2 1 0.92132 0 2 1 0
6 125.02 87.037 4 4 1 1.0655 1 2 1 0
6 80.524 83.775 3 4 0 0.60151 1 2 1 0
6 64.865 97.452 1 1 1 1.2735 1 2 1 0
6 124.5 78.177 4 4 1 4.2175 1 2 1 0
6 95.845 83.32 3 4 0 0.76145 0 2 1 0
6 119.77 117.65 2 2 1 5.7695 0 2 1 0
6 104.24 138.9 2 1 0 1.1614 1 2 1 0
6 106.52 71.449 3 4 0 3.2895 0 2 1 0
6 107.72 122.85 2 1 0 2.4735 1 2 1 0
6 130.3 108.11 4 4 1 3.8816 1 2 1 0
6 105.36 117.7 2 2 1 1.3055 0 2 1 0
6 74.121 97.48 1 3 0 2.8256 0 2 1 0
6 70.98 97.498 1 3 0 0.87357 0 2 1 0
6 116.98 121.04 4 2 0 3.7377 0 2 1 0
6 98.53 129.25 2 1 0 3.8655 0 2 1 0
6 143.61 95.96 4 2 0 1.1776 1 2 1 0
6 84.963 129.49 2 3 0 8.6815 0 2 1 0
6 103.9 52.984 3 4 0 4.6014 1 2 1 0
6 88.909 58.429 3 3 1 1.5775 0 2 1 0
6 103.34 114.1 2 1 0 10.681 1 2 1 0
6 85.609 129.03 2 3 0 1.2895 0 2 1 0
6 113.79 95.295 3 4 0 4.1056 0 2 1 0
6 78.227 104.33 1 3 0 2.6657 0 2 1 0
6 104.87 128.24 2 1 0 3.0815 0 2 1 0
6 104.77 137.2 2 1 0 4.9054 1 2 1 0
6 100.29 72.852 3 4 0 2.5216 0 2 1 0
6 132.73 92.579 4 2 0 4.5855 1 2 1 0
6 110.02 129.03 2 1 0 1.5776 0 2 1 0
6 140.93 83.272 4 2 0 4.3135 0 2 1 0
6 101.55 85.011 3 4 0 7.0174 0 2 1 0
6 68.49 100.38 1 3 0 1.7215 0 2 1 0
6 94.916 127.7 2 1 0 1.5935 0 2 1 0
6 113.07 114.09 2 1 0 3.9615 0 2 1 0
6 91.665 129.79 2 1 0 13.289 0 2 1 0
6 98.473 67.976 3 4 0 0.98562 0 2 1 0
6 98.49 82.627 3 4 0 1.1136 1 2 1 0
6 135.33 107.93 4 2 0 1.1136 0 2 1 0
6 63.482 91.567 1 3 0 1.2894 0 2 1 0
6 64.004 91.564 1 3 0 0.88962 0 2 1 0
6 72.589 103.31 1 3 0 0.80944 0 2 1 0
6 89.463 121.33 2 1 0 2.6016 1 2 1 0
6 95.906 128.14 2 3 0 1.7216 0 2 1 0
6 122.08 84.683 4 2 0 6.0255 0 2 1 0
6 101.08 80.825 3 4 0 3.0656 0 2 1 0
6 90.34 116.9 1 1 1 2.7296 0 2 1 0
6 127.92 108.38 4 2 0 2.5695 1 2 1 0
6 70.798 95.527 1 3 0 1.1451 1 2 1 0
6 80.145 103.81 1 2 0 3.5615 0 2 1 0
6 69.854 99.217 1 4 0 4.6338 0 2 1 0
6 108.93 81.938 4 1 0 2.6175 0 2 1 0
6 95.81 77.826 3 2 0 5.0176 0 2 1 0
6 64.013 119.66 1 4 0 1.8655 0 2 1 0
6 69.114 108.52 1 4 0 0.92151 1 2 1 0
6 129.28 110.85 4 4 1 1.9937 1 2 1 0
6 94.894 72.019 3 4 0 2.1374 0 2 1 0
6 127.71 94.534 4 2 0 1.2096 1 2 1 0
6 55.968 101.51 1 3 0 1.6095 1 2 1 0
6 90.49 90.771 1 4 0 2.5536 1 2 1 0
6 122.82 101.77 4 4 1 0.87348 1 2 1 0
6 73.17 85.193 1 4 0 0.8736 1 2 1 0
6 106.31 69.963 3 4 0 0.82564 0 2 1 0
6 82.093 84.705 1 4 0 2.4736 0 2 1 0
6 73.671 95.878 1 3 0 2.8095 1 2 1 0
6 97.064 60.284 3 4 0 3.1135 1 2 1 0
6 109.3 94.724 4 3 0 2.2336 1 2 1 0
6 101.69 71.413 3 4 0 1.5296 0 2 1 0
6 91.562 71.13 3 4 0 1.2894 0 2 1 0
6 94.807 71.083 3 4 0 0.44141 0 2 1 0
6 77.996 133.37 2 2 1 1.9295 1 2 1 0
7 137.8 100.42 4 4 1 1.1839 2 1 1 0
7 71.674 104.66 1 1 1 1.1884 2 1 1 0
7 107.25 127.76 2 4 0 1.0176 2 1 1 0
7 96.262 137.63 2 2 1 0.88945 2 1 1 0
7 131.4 98.805 4 4 1 0.92168 2 1 1 0
7 124.09 118.91 4 4 1 0.95355 2 1 1 0
7 139.57 102.71 4 4 1 0.72967 2 1 1 0
7 108.73 146.08 2 2 1 1.7855 2 1 1 0
7 76.145 86.468 1 3 0 4.3615 2 1 1 0
7 105.37 62.352 3 3 1 0.44155 2 1 1 0
7 70.559 113.66 1 1 1 1.0977 2 1 1 0
7 81.981 122.2 2 1 0 1.4172 2 1 1 0
7 114.03 71.214 3 4 0 3.5297 2 1 1 0
7 112.1 90.087 4 4 1 0.71363 2 1 1 0
7 122.11 98.63 4 4 1 1.5615 2 1 1 0
7 115.03 82.638 3 4 0 0.4415 2 1 1 0
7 79.562 79.509 3 3 1 1.3534 2 1 1 0
7 90.921 64.416 3 3 1 1.1136 2 1 1 0
7 64.7 97.217 1 2 0 1.5296 2 1 1 0
7 131.21 122.03 4 4 1 1.0976 2 1 1 0
7 137.02 95.216 4 4 1 1.3696 2 1 1 0
7 110.45 128.43 2 4 0 2.2978 2 1 1 0
7 125.05 99.471 4 4 1 1.3858 2 1 1 0
7 81.79 111.54 2 3 0 1.5295 2 1 1 0
7 74.074 99.646 1 3 0 0.52156 2 1 1 0
7 59.37 85.034 1 1 1 0.88964 2 1 1 0
7 116.82 91.335 3 3 1 1.7374 2 1 1 0
7 129.02 91.02 4 4 1 1.6736 2 1 1 0
7 88.153 75.402 3 3 1 0.9857 2 1 1 0
7 94.876 128.97 2 2 1 1.1456 2 1 1 0
7 87.545 133.79 2 2 1 1.1936 2 1 1 0
7 125.02 87.037 4 4 1 1.7056 2 1 1 0
7 80.524 83.775 3 3 1 4.0895 2 1 1 0
7 64.865 97.452 1 1 1 1.1775 2 1 1 0
7 124.5 78.177 4 4 1 4.9055 2 1 1 0
7 95.845 83.32 3 3 1 0.9215 2 1 1 0
7 119.77 117.65 2 2 1 1.2736 2 1 1 0
7 104.24 138.9 2 2 1 1.0815 2 1 1 0
7 106.52 71.449 3 3 1 1.1296 2 1 1 0
7 107.72 122.85 2 2 1 1.0496 2 1 1 0
7 130.3 108.11 4 4 1 0.93757 2 1 1 0
7 105.36 117.7 2 2 1 1.0496 2 1 1 0
7 74.121 97.48 1 1 1 1.0815 2 1 1 0
7 70.98 97.498 1 1 1 1.5457 2 1 1 0
7 116.98 121.04 4 4 1 1.8177 2 1 1 0
7 98.53 129.25 2 2 1 0.99463 2 1 1 0
7 143.61 95.96 4 4 1 0.92158 2 1 1 0
7 84.963 129.49 2 2 1 2.6177 2 1 1 0
7 103.9 52.984 3 3 1 1.1136 2 1 1 0
7 88.909 58.429 3 3 1 1.1935 2 1 1 0
7 103.34 114.1 2 2 1 3.7856 2 1 1 0
7 85.609 129.03 2 2 1 2.8415 2 1 1 0
7 113.79 95.295 3 3 1 1.1935 2 1 1 0
7 78.227 104.33 1 1 1 5.2896 2 1 1 0
7 104.87 128.24 2 2 1 2.4575 2 1 1 0
7 104.77 137.2 2 2 1 1.0655 2 1 1 0
7 100.29 72.852 3 3 1 1.2096 2 1 1 0
7 132.73 92.579 4 4 1 1.0495 2 1 1 0
7 110.02 129.03 2 2 1 0.93755 2 1 1 0
7 140.93 83.272 4 4 1 0.87354 2 1 1 0
7 101.55 85.011 3 3 1 1.2255 2 1 1 0
7 68.49 100.38 1 1 1 1.5135 2 1 1 0
7 94.916 127.7 2 2 1 1.0815 2 1 1 0
7 113.07 114.09 2 3 0 2.4255 2 1 1 0
7 91.665 129.79 2 2 1 1.1617 2 1 1 0
7 98.473 67.976 3 3 1 0.92161 2 1 1 0
7 98.49 82.627 3 3 1 1.0495 2 1 1 0
7 135.33 107.93 4 4 1 0.96961 2 1 1 0
7 63.482 91.567 1 1 1 1.1776 2 1 1 0
7 64.004 91.564 1 1 1 0.92165 2 1 1 0
7 72.589 103.31 1 1 1 0.88961 2 1 1 0
7 89.463 121.33 2 2 1 1.0657 2 1 1 0
7 95.906 128.14 2 2 1 1.6897 2 1 1 0
7 122.08 84.683 4 4 1 0.85757 2 1 1 0
7 101.08 80.825 3 3 1 1.2416 2 1 1 0
7 90.34 116.9 1 2 0 2.1057 2 1 1 0
7 127.92 108.38 4 4 1 0.88973 2 1 1 0
7 70.798 95.527 1 1 1 0.98569 2 1 1 0
7 80.145 103.81 1 1 1 0.96963 2 1 1 0
7 69.854 99.217 1 1 1 0.90563 2 1 1 0
7 108.93 81.938 4 3 0 1.2736 2 1 1 0
7 95.81 77.826 3 3 1 1.0495 2 1 1 0
7 64.013 119.66 1 1 1 1.2737 2 1 1 0
7 69.114 108.52 1 1 1 1.1616 2 1 1 0
7 129.28 110.85 4 4 1 0.90559 2 1 1 0
7 94.894 72.019 3 3 1 2.3936 2 1 1 0
7 127.71 94.534 4 4 1 1.6736 2 1 1 0
7 55.968 101.51 1 1 1 2.1537 2 1 1 0
7 90.49 90.771 1 3 0 1.7536 2 1 1 0
7 122.82 101.77 4 4 1 2.0256 2 1 1 0
7 73.17 85.193 1 1 1 4.5696 2 1 1 0
7 106.31 69.963 3 3 1 1.2575 2 1 1 0
7 82.093 84.705 1 3 0 5.3855 2 1 1 0
7 73.671 95.878 1 3 0 0.96973 2 1 1 0
7 97.064 60.284 3 3 1 0.79346 2 1 1 0
7 109.3 94.724 4 3 0 1.0017 2 1 1 0
7 101.69 71.413 3 3 1 0.63353 2 1 1 0
7 91.562 71.13 3 3 1 0.4253 2 1 1 0
7 94.807 71.083 3 3 1 0.71363 2 1 1 0
7 77.996 133.37 2 1 0 1.0976 2 1 1 0
8 137.8 100.42 4 4 1 1.408 2 1 1 0
8 71.674 104.66 1 1 1 1.0267 2 1 1 0
8 107.25 127.76 2 2 1 2.6656 2 1 1 0
8 96.262 137.63 2 2 1 1.0656 2 1 1 0
8 131.4 98.805 4 4 1 0.88947 2 1 1 0
8 124.09 118.91 4 4 1 0.44159 2 1 1 0
8 139.57 102.71 4 4 1 2.6496 2 1 1 0
8 108.73 146.08 2 2 1 0.92149 2 1 1 0
8 76.145 86.468 1 3 0 1.5294 2 1 1 0
8 105.37 62.352 3 3 1 1.0977 2 1 1 0
8 70.559 113.66 1 1 1 7.2576 2 1 1 0
8 81.981 122.2 2 2 1 3.9775 2 1 1 0
8 114.03 71.214 3 3 1 8.6975 2 1 1 0
8 112.1 90.087 4 3 0 1.4816 2 1 1 0
8 122.11 98.63 4 3 0 4.1695 2 1 1 0
8 115.03 82.638 3 3 1 0.84164 2 1 1 0
8 79.562 79.509 3 1 0 1.0337 2 1 1 0
8 90.921 64.416 3 3 1 1.1935 2 1 1 0
8 64.7 97.217 1 1 1 1.0817 2 1 1 0
8 131.21 122.03 4 4 1 0.85765 2 1 1 0
8 137.02 95.216 4 4 1 0.82558 2 1 1 0
8 110.45 128.43 2 2 1 1.3376 2 1 1 0
8 125.05 99.471 4 4 1 6.0735 2 1 1 0
8 81.79 111.54 2 2 1 5.0177 2 1 1 0
8 74.074 99.646 1 1 1 1.3056 2 1 1 0
8 59.37 85.034 1 1 1 1.0015 2 1 1 0
8 116.82 91.335 3 3 1 1.0656 2 1 1 0
8 129.02 91.02 4 4 1 0.92164 2 1 1 0
8 88.153 75.402 3 3 1 1.4016 2 1 1 0
8 94.876 128.97 2 2 1 2.8896 2 1 1 0
8 87.545 133.79 2 2 1 1.0496 2 1 1 0
8 125.02 87.037 4 4 1 0.92165 2 1 1 0
8 80.524 83.775 3 3 1 1.5296 2 1 1 0
8 64.865 97.452 1 1 1 1.6416 2 1 1 0
8 124.5 78.177 4 4 1 0.92164 2 1 1 0
8 95.845 83.32 3 4 0 2.5857 2 1 1 0
8 119.77 117.65 2 4 0 0.96967 2 1 1 0
8 104.24 138.9 2 2 1 1.1297 2 1 1 0
8 106.52 71.449 3 3 1 1.1935 2 1 1 0
8 107.72 122.85 2 2 1 1.6416 2 1 1 0
8 130.3 108.11 4 4 1 1.4176 2 1 1 0
8 105.36 117.7 2 2 1 2.1213 2 1 1 0
8 74.121 97.48 1 1 1 4.3616 2 1 1 0
8 70.98 97.498 1 1 1 2.1696 2 1 1 0
8 116.98 121.04 4 2 0 2.0256 2 1 1 0
8 98.53 129.25 2 2 1 1.1137 2 1 1 0
8 143.61 95.96 4 4 1 0.8737 2 1 1 0
8 84.963 129.49 2 2 1 2.4257 2 1 1 0
8 103.9 52.984 3 3 1 1.3856 2 1 1 0
8 88.909 58.429 3 3 1 2.2656 2 1 1 0
8 103.34 114.1 2 2 1 1.2736 2 1 1 0
8 85.609 129.03 2 2 1 1.4656 2 1 1 0
8 113.79 95.295 3 4 0 0.98562 2 1 1 0
8 78.227 104.33 1 3 0 1.6096 2 1 1 0
8 104.87 128.24 2 2 1 1.7697 2 1 1 0
8 104.77 137.2 2 2 1 0.84161 2 1 1 0
8 100.29 72.852 3 3 1 1.1296 2 1 1 0
8 132.73 92.579 4 4 1 2.2017 2 1 1 0
8 110.02 129.03 2 2 1 3.3524 2 1 1 0
8 140.93 83.272 4 4 1 1.7536 2 1 1 0
8 101.55 85.011 3 3 1 3.8815 2 1 1 0
8 68.49 100.38 1 1 1 0.93763 2 1 1 0
8 94.916 127.7 2 2 1 1.3215 2 1 1 0
8 113.07 114.09 2 4 0 1.8177 2 1 1 0
8 91.665 129.79 2 2 1 1.1296 2 1 1 0
8 98.473 67.976 3 3 1 1.3215 2 1 1 0
8 98.49 82.627 3 3 1 1.0656 2 1 1 0
8 135.33 107.93 4 4 1 1.0977 2 1 1 0
8 63.482 91.567 1 1 1 2.6975 2 1 1 0
8 64.004 91.564 1 1 1 1.8337 2 1 1 0
8 72.589 103.31 1 1 1 1.2416 2 1 1 0
8 89.463 121.33 2 2 1 1.4176 2 1 1 0
8 95.906 128.14 2 2 1 3.0975 2 1 1 0
8 122.08 84.683 4 4 1 1.2576 2 1 1 0
8 101.08 80.825 3 3 1 1.5136 2 1 1 0
8 90.34 116.9 1 2 0 1.1615 2 1 1 0
8 127.92 108.38 4 4 1 0.85761 2 1 1 0
8 70.798 95.527 1 1 1 0.98559 2 1 1 0
8 80.145 103.81 1 1 1 1.0656 2 1 1 0
8 69.854 99.217 1 1 1 1.0495 2 1 1 0
8 108.93 81.938 4 3 0 1.6255 2 1 1 0
8 95.81 77.826 3 3 1 0.87364 2 1 1 0
8 64.013 119.66 1 1 1 1.2256 2 1 1 0
8 69.114 108.52 1 1 1 2.1055 2 1 1 0
8 129.28 110.85 4 4 1 1.2097 2 1 1 0
8 94.894 72.019 3 1 0 1.5456 2 1 1 0
8 127.71 94.534 4 4 1 0.85757 2 1 1 0
8 55.968 101.51 1 1 1 1.0976 2 1 1 0
8 90.49 90.771 1 3 0 1.1937 2 1 1 0
8 122.82 101.77 4 4 1 3.0977 2 1 1 0
8 73.17 85.193 1 1 1 1.6576 2 1 1 0
8 106.31 69.963 3 3 1 2.0896 2 1 1 0
8 82.093 84.705 1 1 1 5.7375 2 1 1 0
8 73.671 95.878 1 1 1 0.93761 2 1 1 0
8 97.064 60.284 3 3 1 1.2576 2 1 1 0
8 109.3 94.724 4 3 0 2.9376 2 1 1 0
8 101.69 71.413 3 3 1 0.55364 2 1 1 0
8 91.562 71.13 3 3 1 0.60138 2 1 1 0
8 94.807 71.083 3 3 1 0.53764 2 1 1 0
8 77.996 133.37 2 2 1 1.4495 2 1 1 0
9 137.8 100.42 4 4 1 0.95993 2 1 1 0
9 71.674 104.66 1 1 1 1.2573 2 1 1 0
9 107.25 127.76 2 2 1 1.2256 2 1 1 0
9 96.262 137.63 2 2 1 0.76159 2 1 1 0
9 131.4 98.805 4 4 1 1.3056 2 1 1 0
9 124.09 118.91 4 4 1 1.4657 2 1 1 0
9 139.57 102.71 4 4 1 1.9775 2 1 1 0
9 108.73 146.08 2 2 1 1.2895 2 1 1 0
9 76.145 86.468 1 1 1 0.90556 2 1 1 0
9 105.37 62.352 3 3 1 1.0975 2 1 1 0
9 70.559 113.66 1 1 1 1.6735 2 1 1 0
9 81.981 122.2 2 1 0 0.61768 2 1 1 0
9 114.03 71.214 3 3 1 1.2256 2 1 1 0
9 112.1 90.087 4 3 0 0.80962 2 1 1 0
9 122.11 98.63 4 4 1 1.0017 2 1 1 0
9 115.03 82.638 3 4 0 1.4815 2 1 1 0
9 79.562 79.509 3 1 0 2.2494 2 1 1 0
9 90.921 64.416 3 3 1 1.3216 2 1 1 0
9 64.7 97.217 1 1 1 1.0976 2 1 1 0
9 131.21 122.03 4 4 1 0.82555 2 1 1 0
9 137.02 95.216 4 4 1 0.77767 2 1 1 0
9 110.45 128.43 2 2 1 1.3856 2 1 1 0
9 125.05 99.471 4 4 1 2.3135 2 1 1 0
9 81.79 111.54 2 1 0 1.8176 2 1 1 0
9 74.074 99.646 1 1 1 2.6336 2 1 1 0
9 59.37 85.034 1 1 1 2.6336 2 1 1 0
9 116.82 91.335 3 4 0 1.0176 2 1 1 0
9 129.02 91.02 4 4 1 0.79357 2 1 1 0
9 88.153 75.402 3 3 1 1.8015 2 1 1 0
9 94.876 128.97 2 2 1 1.2095 2 1 1 0
9 87.545 133.79 2 2 1 1.1296 2 1 1 0
9 125.02 87.037 4 4 1 3.0175 2 1 1 0
9 80.524 83.775 3 3 1 3.3855 2 1 1 0
9 64.865 97.452 1 1 1 7.7696 2 1 1 0
9 124.5 78.177 4 4 1 1.8656 2 1 1 0
9 95.845 83.32 3 3 1 6.4094 2 1 1 0
9 119.77 117.65 2 2 1 22.793 2 1 1 0
9 104.24 138.9 2 2 1 1.2736 2 1 1 0
9 106.52 71.449 3 3 1 1.0176 2 1 1 0
9 107.72 122.85 2 2 1 0.79363 2 1 1 0
9 130.3 108.11 4 4 1 1.1615 2 1 1 0
9 105.36 117.7 2 2 1 2.7617 2 1 1 0
9 74.121 97.48 1 1 1 1.0336 2 1 1 0
9 70.98 97.498 1 1 1 1.8336 2 1 1 0
9 116.98 121.04 4 2 0 1.3378 2 1 1 0
9 98.53 129.25 2 2 1 0.44157 2 1 1 0
9 143.61 95.96 4 4 1 0.85767 2 1 1 0
9 84.963 129.49 2 2 1 0.85767 2 1 1 0
9 103.9 52.984 3 3 1 1.1776 2 1 1 0
9 88.909 58.429 3 3 1 1.3695 2 1 1 0
9 103.34 114.1 2 2 1 1.0175 2 1 1 0
9 85.609 129.03 2 1 0 2.1216 2 1 1 0
9 113.79 95.295 3 2 0 1.2416 2 1 1 0
9 78.227 104.33 1 1 1 1.0496 2 1 1 0
9 104.87 128.24 2 2 1 1.3696 2 1 1 0
9 104.77 137.2 2 2 1 1.0017 2 1 1 0
9 100.29 72.852 3 3 1 1.2895 2 1 1 0
9 132.73 92.579 4 2 0 2.7777 2 1 1 0
9 110.02 129.03 2 2 1 1.9936 2 1 1 0
9 140.93 83.272 4 4 1 0.87357 2 1 1 0
9 101.55 85.011 3 2 0 0.9856 2 1 1 0
9 68.49 100.38 1 1 1 0.80966 2 1 1 0
9 94.916 127.7 2 2 1 1.0335 2 1 1 0
9 113.07 114.09 2 2 1 0.52155 2 1 1 0
9 91.665 129.79 2 2 1 0.64956 2 1 1 0
9 98.473 67.976 3 3 1 2.4576 2 1 1 0
9 98.49 82.627 3 3 1 1.3696 2 1 1 0
9 135.33 107.93 4 4 1 1.0336 2 1 1 0
9 63.482 91.567 1 2 0 0.8896 2 1 1 0
9 64.004 91.564 1 2 0 3.0976 2 1 1 0
9 72.589 103.31 1 1 1 0.6177 2 1 1 0
9 89.463 121.33 2 2 1 0.85771 2 1 1 0
9 95.906 128.14 2 2 1 0.56951 2 1 1 0
9 122.08 84.683 4 4 1 0.90568 2 1 1 0
9 101.08 80.825 3 2 0 0.71369 2 1 1 0
9 90.34 116.9 1 2 0 0.71357 2 1 1 0
9 127.92 108.38 4 4 1 0.79362 2 1 1 0
9 70.798 95.527 1 1 1 1.4816 2 1 1 0
9 80.145 103.81 1 2 0 0.9215 2 1 1 0
9 69.854 99.217 1 1 1 1.0976 2 1 1 0
9 108.93 81.938 4 3 0 0.84145 2 1 1 0
9 95.81 77.826 3 3 1 0.68154 2 1 1 0
9 64.013 119.66 1 1 1 0.64949 2 1 1 0
9 69.114 108.52 1 1 1 0.74564 2 1 1 0
9 129.28 110.85 4 4 1 0.71369 2 1 1 0
9 94.894 72.019 3 3 1 2.2015 2 1 1 0
9 127.71 94.534 4 2 0 0.79366 2 1 1 0
9 55.968 101.51 1 1 1 1.7056 2 1 1 0
9 90.49 90.771 1 3 0 1.3375 2 1 1 0
9 122.82 101.77 4 4 1 1.2096 2 1 1 0
9 73.17 85.193 1 1 1 0.72956 2 1 1 0
9 106.31 69.963 3 3 1 1.3536 2 1 1 0
9 82.093 84.705 1 3 0 0.69761 2 1 1 0
9 73.671 95.878 1 1 1 1.4976 2 1 1 0
9 97.064 60.284 3 1 0 0.82569 2 1 1 0
9 109.3 94.724 4 2 0 2.2335 2 1 1 0
9 101.69 71.413 3 1 0 1.1935 2 1 1 0
9 91.562 71.13 3 3 1 0.55362 2 1 1 0
9 94.807 71.083 3 3 1 0.52152 2 1 1 0
9 77.996 133.37 2 2 1 1.2257 2 1 1 0
