5 55.968 101.51 1 3 0 3.029 1 2 2 0
5 125.02 87.037 4 4 1 1.6539 0 2 2 0
5 108.73 146.08 2 2 1 1.4039 1 2 2 0
5 95.845 83.32 3 2 0 1.9351 0 2 2 0
5 108.93 81.938 4 2 0 0.85712 1 2 2 0
5 68.49 100.38 1 2 0 1.7164 0 2 2 0
5 94.894 72.019 3 1 0 1.2164 0 2 2 0
5 95.81 77.826 3 1 0 1.0133 1 2 2 0
5 94.916 127.7 2 3 0 1.4979 0 2 2 0
5 85.609 129.03 2 3 0 1.5447 0 2 2 0
5 101.55 85.011 3 2 0 0.96648 1 2 2 0
5 135.33 107.93 4 4 1 1.2944 0 2 2 0
5 143.61 95.96 4 4 1 0.90414 1 2 2 0
5 78.227 104.33 1 3 0 1.5917 0 2 2 0
5 80.524 83.775 3 1 0 2.904 0 2 2 0
5 64.7 97.217 1 2 0 1.357 0 2 2 0
5 98.473 67.976 3 1 0 1.6851 1 2 2 0
6 88.909 58.429 3 2 0 1.7973 0 2 2 0
6 116.98 121.04 4 3 0 3.6916 1 2 2 0
6 88.153 75.402 3 1 0 1.357 1 2 2 0
6 69.854 99.217 1 1 1 1.6384 1 2 2 0
6 106.31 69.963 3 2 0 0.95098 0 2 2 0
6 119.77 117.65 2 4 0 1.8888 1 2 2 0
6 70.798 95.527 1 2 0 1.4816 0 2 2 0
6 90.34 116.9 1 3 0 1.7008 0 2 2 0
6 137.8 100.42 4 4 1 2.2634 1 2 2 0
6 94.807 71.083 3 2 0 0.85704 0 2 2 0
6 81.981 122.2 2 3 0 1.7789 0 2 2 0
6 105.37 62.352 3 1 0 1.5291 0 2 2 0
6 130.3 108.11 4 3 0 3.5446 1 2 2 0
6 81.79 111.54 2 3 0 2.3104 0 2 2 0
6 70.98 97.498 1 2 0 2.3883 0 2 2 0
6 84.963 129.49 2 3 0 0.98186 0 2 2 0
6 74.121 97.48 1 2 0 0.93519 0 2 2 0
6 64.004 91.564 1 1 1 0.70084 0 2 2 0
6 90.921 64.416 3 2 0 6.9509 1 2 2 0
6 97.064 60.284 3 3 1 0.76326 1 2 2 0
6 107.72 122.85 2 3 0 3.4353 0 2 2 0
6 63.482 91.567 1 2 0 2.1071 1 2 2 0
6 64.013 119.66 1 1 1 0.6692 0 2 2 0
6 87.545 133.79 2 3 0 1.8411 0 2 2 0
6 116.82 91.335 3 1 0 2.2164 0 2 2 0
6 127.71 94.534 4 1 0 0.8101 0 2 2 0
6 59.37 85.034 1 2 0 1.2007 1 2 2 0
6 112.1 90.087 4 2 0 2.5132 0 2 2 0
6 131.4 98.805 4 4 1 0.76301 0 2 2 0
6 105.36 117.7 2 3 0 1.3102 0 2 2 0
6 132.73 92.579 4 4 1 1.232 1 2 2 0
6 82.093 84.705 1 1 1 1.0915 1 2 2 0
6 90.49 90.771 1 3 0 2.5288 0 2 2 0
6 122.82 101.77 4 3 0 6.0292 1 2 2 0
6 124.5 78.177 4 2 0 2.4977 0 2 2 0
6 125.05 99.471 4 2 0 1.0758 0 2 2 0
6 100.29 72.852 3 2 0 1.1072 0 2 2 0
6 72.589 103.31 1 1 1 1.5445 1 2 2 0
6 104.24 138.9 2 3 0 1.9979 0 2 2 0
6 104.87 128.24 2 3 0 0.85713 1 2 2 0
6 131.21 122.03 4 4 1 1.2946 0 2 2 0
6 95.906 128.14 2 2 1 1.5604 0 2 2 0
6 140.93 83.272 4 2 0 1.857 1 2 2 0
6 89.463 121.33 2 3 0 1.2944 1 2 2 0
6 110.02 129.03 2 3 0 3.154 1 2 2 0
6 137.02 95.216 4 4 1 3.0132 0 2 2 0
6 77.996 133.37 2 2 1 1.9039 0 2 2 0
6 98.53 129.25 2 2 1 2.8887 0 2 2 0
6 139.57 102.71 4 4 1 1.56 0 2 2 0
6 113.79 95.295 3 3 1 1.8102 0 2 2 0
6 129.28 110.85 4 2 0 1.7635 0 2 2 0
6 69.114 108.52 1 1 1 1.3258 1 2 2 0
6 124.09 118.91 4 4 1 1.9193 1 2 2 0
6 76.145 86.468 1 3 0 1.701 1 2 2 0
6 114.03 71.214 3 3 1 0.76317 1 2 2 0
6 98.49 82.627 3 2 0 1.2164 1 2 2 0
6 91.562 71.13 3 3 1 0.75492 1 2 2 0
6 113.07 114.09 2 4 0 1.4352 1 2 2 0
6 73.17 85.193 1 1 1 1.0916 0 2 2 0
6 127.92 108.38 4 2 0 1.2165 0 2 2 0
6 110.45 128.43 2 2 1 0.93524 1 2 2 0
6 96.262 137.63 2 2 1 0.77891 0 2 2 0
6 70.559 113.66 1 1 1 0.8729 0 2 2 0
6 80.145 103.81 1 1 1 0.73189 0 2 2 0
6 106.52 71.449 3 3 1 1.623 0 2 2 0
6 104.77 137.2 2 2 1 1.8749 0 2 2 0
6 94.876 128.97 2 2 1 3.1382 0 2 2 0
6 103.9 52.984 3 3 1 0.93481 1 2 2 0
6 91.665 129.79 2 2 1 0.8102 0 2 2 0
6 107.25 127.76 2 3 0 3.1383 0 2 2 0
6 122.08 84.683 4 3 0 1.4976 0 2 2 0
6 122.11 98.63 4 2 0 1.779 0 2 2 0
6 101.08 80.825 3 2 0 2.1382 0 2 2 0
6 109.3 94.724 4 2 0 0.95083 0 2 2 0
6 101.69 71.413 3 2 0 1.3411 0 2 2 0
6 71.674 104.66 1 1 1 0.85686 1 2 2 0
6 74.074 99.646 1 2 0 1.4508 0 2 2 0
6 79.562 79.509 3 2 0 0.59128 0 2 2 0
6 129.02 91.02 4 2 0 3.2011 0 2 2 0
6 73.671 95.878 1 2 0 0.93529 0 2 2 0
6 103.34 114.1 2 2 1 0.56013 1 2 2 0
6 64.865 97.452 1 2 0 1.029 0 2 2 0
6 115.03 82.638 3 4 0 1.9662 1 2 2 0
6 55.968 101.51 1 2 0 3.6071 0 2 2 0
6 125.02 87.037 4 2 0 1.9665 1 2 2 0
6 108.73 146.08 2 2 1 1.0601 0 2 2 0
6 95.845 83.32 3 3 1 0.96645 1 2 2 0
6 108.93 81.938 4 2 0 1.6852 0 2 2 0
6 68.49 100.38 1 2 0 1.2478 0 2 2 0
6 94.894 72.019 3 2 0 1.2007 1 2 2 0
6 95.81 77.826 3 3 1 3.6697 0 2 2 0
6 94.916 127.7 2 2 1 0.79455 1 2 2 0
6 85.609 129.03 2 2 1 2.451 0 2 2 0
6 101.55 85.011 3 2 0 6.2788 1 2 2 0
6 135.33 107.93 4 2 0 3.5914 0 2 2 0
6 143.61 95.96 4 4 1 0.66948 0 2 2 0
6 78.227 104.33 1 1 1 1.6228 0 2 2 0
6 80.524 83.775 3 2 0 4.9511 1 2 2 0
6 64.7 97.217 1 1 1 0.91935 1 2 2 0
6 98.473 67.976 3 3 1 0.70073 0 2 2 0
7 88.909 58.429 4 3 0 1.9381 2 1 2 1
7 116.98 121.04 3 2 0 1.129 2 1 2 1
7 88.153 75.402 4 1 0 0.65396 2 1 2 1
7 69.854 99.217 2 4 0 0.90392 2 1 2 1
7 106.31 69.963 4 2 0 0.74779 2 1 2 1
7 119.77 117.65 1 3 0 1.4823 2 1 2 1
7 70.798 95.527 2 4 0 0.73231 2 1 2 1
7 90.34 116.9 2 1 0 0.93535 2 1 2 1
7 137.8 100.42 3 1 0 0.59136 2 1 2 1
7 94.807 71.083 4 1 0 0.43491 2 1 2 1
7 81.981 122.2 1 4 0 1.3257 2 1 2 1
7 105.37 62.352 4 1 0 1.029 2 1 2 1
7 130.3 108.11 3 2 0 0.73196 2 1 2 1
7 81.79 111.54 1 3 0 0.33742 2 1 2 1
7 70.98 97.498 2 4 0 0.24765 2 1 2 1
7 84.963 129.49 1 4 0 0.2633 2 1 2 1
7 74.121 97.48 2 3 0 0.60696 2 1 2 1
7 64.004 91.564 2 2 1 0.3052 2 1 2 1
7 90.921 64.416 4 2 0 0.79455 2 1 2 1
7 97.064 60.284 4 4 1 1.0446 2 1 2 1
7 107.72 122.85 1 1 1 1.1227 2 1 2 1
7 63.482 91.567 2 3 0 1.0758 2 1 2 1
7 64.013 119.66 2 2 1 0.81018 2 1 2 1
7 87.545 133.79 1 2 0 1.2634 2 1 2 1
7 116.82 91.335 4 4 1 1.2165 2 1 2 1
7 127.71 94.534 3 4 0 0.68528 2 1 2 1
7 59.37 85.034 2 2 1 1.1226 2 1 2 1
7 112.1 90.087 3 4 0 1.1541 2 1 2 1
7 131.4 98.805 3 1 0 0.71625 2 1 2 1
7 105.36 117.7 1 3 0 1.2787 2 1 2 1
7 132.73 92.579 3 1 0 0.84939 2 1 2 1
7 82.093 84.705 2 2 1 0.73206 2 1 2 1
7 90.49 90.771 2 2 1 0.74753 2 1 2 1
7 122.82 101.77 3 2 0 0.98221 2 1 2 1
7 124.5 78.177 3 2 0 0.74749 2 1 2 1
7 125.05 99.471 3 4 0 5.3416 2 1 2 1
7 100.29 72.852 4 3 0 0.85679 2 1 2 1
7 72.589 103.31 2 2 1 1.123 2 1 2 1
7 104.24 138.9 1 4 0 1.0756 2 1 2 1
7 104.87 128.24 1 3 0 3.3101 2 1 2 1
7 131.21 122.03 3 4 0 2.3571 2 1 2 1
7 95.906 128.14 1 2 0 0.81231 2 1 2 1
7 140.93 83.272 3 1 0 0.60225 2 1 2 1
7 89.463 121.33 1 3 0 2.0113 2 1 2 1
7 110.02 129.03 1 4 0 1.06 2 1 2 1
7 137.02 95.216 3 2 0 0.6695 2 1 2 1
7 77.996 133.37 1 3 0 1.2023 2 1 2 1
7 98.53 129.25 1 1 1 0.43514 2 1 2 1
7 139.57 102.71 3 2 0 1.3728 2 1 2 1
7 113.79 95.295 4 1 0 1.4039 2 1 2 1
7 129.28 110.85 3 3 1 1.3727 2 1 2 1
7 69.114 108.52 2 2 1 1.1227 2 1 2 1
7 124.09 118.91 3 3 1 1.0754 2 1 2 1
7 76.145 86.468 2 2 1 0.46652 2 1 2 1
7 114.03 71.214 4 3 0 3.0288 2 1 2 1
7 98.49 82.627 4 3 0 0.88847 2 1 2 1
7 91.562 71.13 4 4 1 0.87281 2 1 2 1
7 113.07 114.09 1 3 0 1.3729 2 1 2 1
7 73.17 85.193 2 2 1 0.51344 2 1 2 1
7 127.92 108.38 3 4 0 0.63838 2 1 2 1
7 110.45 128.43 1 1 1 1.482 2 1 2 1
7 96.262 137.63 1 1 1 0.71638 2 1 2 1
7 70.559 113.66 2 2 1 0.51351 2 1 2 1
7 80.145 103.81 2 1 0 1.0936 2 1 2 1
7 106.52 71.449 4 1 0 0.81009 2 1 2 1
7 104.77 137.2 1 1 1 0.6071 2 1 2 1
7 94.876 128.97 1 4 0 1.6072 2 1 2 1
7 103.9 52.984 4 3 0 1.5288 2 1 2 1
7 91.665 129.79 1 3 0 2.9666 2 1 2 1
7 107.25 127.76 1 2 0 1.0289 2 1 2 1
7 122.08 84.683 3 1 0 1.3259 2 1 2 1
7 122.11 98.63 3 4 0 0.84147 2 1 2 1
7 101.08 80.825 4 4 1 1.1228 2 1 2 1
7 109.3 94.724 3 4 0 0.65396 2 1 2 1
7 101.69 71.413 4 1 0 0.98249 2 1 2 1
7 71.674 104.66 2 2 1 1.1069 2 1 2 1
7 74.074 99.646 2 1 0 2.0602 2 1 2 1
7 79.562 79.509 4 4 1 1.6382 2 1 2 1
7 129.02 91.02 3 3 1 1.1696 2 1 2 1
7 73.671 95.878 2 1 0 1.2596 2 1 2 1
7 103.34 114.1 1 3 0 0.96611 2 1 2 1
7 64.865 97.452 2 1 0 0.73178 2 1 2 1
7 115.03 82.638 4 4 1 0.7008 2 1 2 1
7 55.968 101.51 2 2 1 1.1696 2 1 2 1
7 125.02 87.037 3 4 0 0.88864 2 1 2 1
7 108.73 146.08 1 4 0 1.1853 2 1 2 1
7 95.845 83.32 4 3 0 1.2789 2 1 2 1
7 108.93 81.938 3 1 0 3.857 2 1 2 1
7 68.49 100.38 2 4 0 3.2322 2 1 2 1
7 94.894 72.019 4 1 0 6.4355 2 1 2 1
7 95.81 77.826 4 4 1 0.32578 2 1 2 1
7 94.916 127.7 1 3 0 0.96668 2 1 2 1
7 85.609 129.03 1 3 0 1.5602 2 1 2 1
7 101.55 85.011 4 3 0 12.607 2 1 2 1
7 135.33 107.93 3 4 0 4.3884 2 1 2 1
7 143.61 95.96 3 3 1 1.6697 2 1 2 1
7 78.227 104.33 2 2 1 1.0916 2 1 2 1
7 80.524 83.775 4 2 0 0.7947 2 1 2 1
7 64.7 97.217 2 1 0 0.82591 2 1 2 1
7 98.473 67.976 4 3 0 1.0447 2 1 2 1
8 88.909 58.429 4 4 1 2.6725 2 1 2 1
8 116.98 121.04 3 3 1 1.2026 2 1 2 1
8 88.153 75.402 4 4 1 1.1698 2 1 2 1
8 69.854 99.217 2 3 0 1.4508 2 1 2 1
8 106.31 69.963 4 1 0 0.90383 2 1 2 1
8 119.77 117.65 1 4 0 0.98195 2 1 2 1
8 70.798 95.527 2 1 0 1.8571 2 1 2 1
8 90.34 116.9 2 3 0 1.0133 2 1 2 1
8 137.8 100.42 3 3 1 0.73189 2 1 2 1
8 94.807 71.083 4 1 0 1.2009 2 1 2 1
8 81.981 122.2 1 4 0 1.1696 2 1 2 1
8 105.37 62.352 4 1 0 1.1228 2 1 2 1
8 130.3 108.11 3 3 1 2.2634 2 1 2 1
8 81.79 111.54 1 1 1 3.4039 2 1 2 1
8 70.98 97.498 2 1 0 0.66956 2 1 2 1
8 84.963 129.49 1 4 0 0.93532 2 1 2 1
8 74.121 97.48 2 3 0 0.45088 2 1 2 1
8 64.004 91.564 2 3 0 1.0756 2 1 2 1
8 90.921 64.416 4 2 0 2.8415 2 1 2 1
8 97.064 60.284 4 1 0 1.2008 2 1 2 1
8 107.72 122.85 1 4 0 1.5915 2 1 2 1
8 63.482 91.567 2 2 1 3.7791 2 1 2 1
8 64.013 119.66 2 2 1 0.9352 2 1 2 1
8 87.545 133.79 1 4 0 2.1384 2 1 2 1
8 116.82 91.335 4 2 0 2.904 2 1 2 1
8 127.71 94.534 3 3 1 0.82579 2 1 2 1
8 59.37 85.034 2 2 1 1.0131 2 1 2 1
8 112.1 90.087 3 3 1 1.0602 2 1 2 1
8 131.4 98.805 3 3 1 0.60702 2 1 2 1
8 105.36 117.7 1 4 0 1.0401 2 1 2 1
8 132.73 92.579 3 3 1 1.2007 2 1 2 1
8 82.093 84.705 2 2 1 1.2633 2 1 2 1
8 90.49 90.771 2 2 1 0.85698 2 1 2 1
8 122.82 101.77 3 1 0 1.5603 2 1 2 1
8 124.5 78.177 3 3 1 2.1069 2 1 2 1
8 125.05 99.471 3 3 1 0.79453 2 1 2 1
8 100.29 72.852 4 1 0 1.8726 2 1 2 1
8 72.589 103.31 2 2 1 1.3568 2 1 2 1
8 104.24 138.9 1 1 1 1.3725 2 1 2 1
8 104.87 128.24 1 4 0 1.7008 2 1 2 1
8 131.21 122.03 3 3 1 0.90406 2 1 2 1
8 95.906 128.14 1 3 0 1.3883 2 1 2 1
8 140.93 83.272 3 3 1 0.95078 2 1 2 1
8 89.463 121.33 1 1 1 2.5445 2 1 2 1
8 110.02 129.03 1 3 0 2.3103 2 1 2 1
8 137.02 95.216 3 3 1 1.4824 2 1 2 1
8 77.996 133.37 1 1 1 1.5916 2 1 2 1
8 98.53 129.25 1 1 1 0.88851 2 1 2 1
8 139.57 102.71 3 3 1 5.4671 2 1 2 1
8 113.79 95.295 4 3 0 3.3413 2 1 2 1
8 129.28 110.85 3 3 1 0.88827 2 1 2 1
8 69.114 108.52 2 2 1 1.2789 2 1 2 1
8 124.09 118.91 3 4 0 1.4666 2 1 2 1
8 76.145 86.468 2 2 1 1.1228 2 1 2 1
8 114.03 71.214 4 3 0 3.2476 2 1 2 1
8 98.49 82.627 4 2 0 1.6071 2 1 2 1
8 91.562 71.13 4 1 0 2.0136 2 1 2 1
8 113.07 114.09 1 1 1 1.1383 2 1 2 1
8 73.17 85.193 2 2 1 4.0604 2 1 2 1
8 127.92 108.38 3 1 0 2.7007 2 1 2 1
8 110.45 128.43 1 1 1 1.0288 2 1 2 1
8 96.262 137.63 1 1 1 1.4665 2 1 2 1
8 70.559 113.66 2 2 1 1.0912 2 1 2 1
8 80.145 103.81 2 4 0 1.1069 2 1 2 1
8 106.52 71.449 4 4 1 0.90396 2 1 2 1
8 104.77 137.2 1 2 0 1.2942 2 1 2 1
8 94.876 128.97 1 1 1 1.201 2 1 2 1
8 103.9 52.984 4 4 1 0.99773 2 1 2 1
8 91.665 129.79 1 1 1 1.3103 2 1 2 1
8 107.25 127.76 1 1 1 1.0759 2 1 2 1
8 122.08 84.683 3 4 0 1.1852 2 1 2 1
8 122.11 98.63 3 3 1 3.0443 2 1 2 1
8 101.08 80.825 4 3 0 1.0134 2 1 2 1
8 109.3 94.724 3 4 0 1.0602 2 1 2 1
8 101.69 71.413 4 4 1 1.6538 2 1 2 1
8 71.674 104.66 2 2 1 2.8259 2 1 2 1
8 74.074 99.646 2 2 1 1.4818 2 1 2 1
8 79.562 79.509 4 2 0 0.96664 2 1 2 1
8 129.02 91.02 3 3 1 1.3414 2 1 2 1
8 73.671 95.878 2 2 1 1.2009 2 1 2 1
8 103.34 114.1 1 1 1 0.63819 2 1 2 1
8 64.865 97.452 2 2 1 1.2008 2 1 2 1
8 115.03 82.638 4 1 0 2.2321 2 1 2 1
8 55.968 101.51 2 2 1 0.95086 2 1 2 1
8 125.02 87.037 3 3 1 1.4351 2 1 2 1
8 108.73 146.08 1 3 0 1.8729 2 1 2 1
8 95.845 83.32 4 3 0 1.0601 2 1 2 1
8 108.93 81.938 3 4 0 0.65399 2 1 2 1
8 68.49 100.38 2 4 0 0.93056 2 1 2 1
8 94.894 72.019 4 1 0 2.7321 2 1 2 1
8 95.81 77.826 4 4 1 0.68519 2 1 2 1
8 94.916 127.7 1 1 1 1.2633 2 1 2 1
8 85.609 129.03 1 1 1 1.1539 2 1 2 1
8 101.55 85.011 4 3 0 5.9665 2 1 2 1
8 135.33 107.93 3 3 1 1.5758 2 1 2 1
8 143.61 95.96 3 3 1 1.5912 2 1 2 1
8 78.227 104.33 2 2 1 1.0602 2 1 2 1
8 80.524 83.775 4 2 0 0.71648 2 1 2 1
8 64.7 97.217 2 2 1 0.79463 2 1 2 1
8 98.473 67.976 4 4 1 5.5603 2 1 2 1
9 88.909 58.429 4 3 0 1.8443 2 1 2 1
9 116.98 121.04 3 1 0 1.1753 2 1 2 1
9 88.153 75.402 4 4 1 1.3414 2 1 2 1
9 69.854 99.217 2 4 0 1.7165 2 1 2 1
9 106.31 69.963 4 3 0 2.7321 2 1 2 1
9 119.77 117.65 1 3 0 0.73195 2 1 2 1
9 70.798 95.527 2 2 1 0.81008 2 1 2 1
9 90.34 116.9 2 1 0 1.1073 2 1 2 1
9 137.8 100.42 3 3 1 1.1851 2 1 2 1
9 94.807 71.083 4 4 1 1.5134 2 1 2 1
9 81.981 122.2 1 1 1 1.2789 2 1 2 1
9 105.37 62.352 4 4 1 2.6696 2 1 2 1
9 130.3 108.11 3 3 1 1.6851 2 1 2 1
9 81.79 111.54 1 1 1 1.4042 2 1 2 1
9 70.98 97.498 2 2 1 4.3573 2 1 2 1
9 84.963 129.49 1 1 1 1.0914 2 1 2 1
9 74.121 97.48 2 1 0 4.4666 2 1 2 1
9 64.004 91.564 2 2 1 1.8416 2 1 2 1
9 90.921 64.416 4 4 1 2.029 2 1 2 1
9 97.064 60.284 4 4 1 0.73204 2 1 2 1
9 107.72 122.85 1 1 1 0.96657 2 1 2 1
9 63.482 91.567 2 2 1 0.88866 2 1 2 1
9 64.013 119.66 2 1 0 1.0447 2 1 2 1
9 87.545 133.79 1 1 1 1.3725 2 1 2 1
9 116.82 91.335 4 3 0 1.8769 2 1 2 1
9 127.71 94.534 3 3 1 0.99792 2 1 2 1
9 59.37 85.034 2 2 1 1.0289 2 1 2 1
9 112.1 90.087 3 1 0 3.9352 2 1 2 1
9 131.4 98.805 3 3 1 0.8727 2 1 2 1
9 105.36 117.7 1 1 1 1.2008 2 1 2 1
9 132.73 92.579 3 3 1 3.4665 2 1 2 1
9 82.093 84.705 2 1 0 2.0759 2 1 2 1
9 90.49 90.771 2 4 0 1.4352 2 1 2 1
9 122.82 101.77 3 3 1 1.0136 2 1 2 1
9 124.5 78.177 3 3 1 5.1699 2 1 2 1
9 125.05 99.471 3 3 1 0.9197 2 1 2 1
9 100.29 72.852 4 4 1 2.2319 2 1 2 1
9 72.589 103.31 2 2 1 2.404 2 1 2 1
9 104.24 138.9 1 1 1 1.6383 2 1 2 1
9 104.87 128.24 1 1 1 2.4664 2 1 2 1
9 131.21 122.03 3 3 1 1.4267 2 1 2 1
9 95.906 128.14 1 1 1 0.65394 2 1 2 1
9 140.93 83.272 3 4 0 1.9351 2 1 2 1
9 89.463 121.33 1 1 1 0.98218 2 1 2 1
9 110.02 129.03 1 1 1 1.357 2 1 2 1
9 137.02 95.216 3 3 1 1.1539 2 1 2 1
9 77.996 133.37 1 1 1 1.0604 2 1 2 1
9 98.53 129.25 1 1 1 0.77901 2 1 2 1
9 139.57 102.71 3 4 0 1.5138 2 1 2 1
9 113.79 95.295 4 1 0 2.9352 2 1 2 1
9 129.28 110.85 3 3 1 1.1696 2 1 2 1
9 69.114 108.52 2 2 1 0.98217 2 1 2 1
9 124.09 118.91 3 3 1 0.87272 2 1 2 1
9 76.145 86.468 2 4 0 0.96653 2 1 2 1
9 114.03 71.214 4 4 1 1.3885 2 1 2 1
9 98.49 82.627 4 4 1 6.6071 2 1 2 1
9 91.562 71.13 4 4 1 0.89435 2 1 2 1
9 113.07 114.09 1 1 1 0.99746 2 1 2 1
9 73.17 85.193 2 2 1 1.0317 2 1 2 1
9 127.92 108.38 3 3 1 1.7165 2 1 2 1
9 110.45 128.43 1 1 1 0.87283 2 1 2 1
9 96.262 137.63 1 1 1 0.87275 2 1 2 1
9 70.559 113.66 2 2 1 0.85712 2 1 2 1
9 80.145 103.81 2 1 0 1.9356 2 1 2 1
9 106.52 71.449 4 4 1 1.6717 2 1 2 1
9 104.77 137.2 1 1 1 0.98201 2 1 2 1
9 94.876 128.97 1 1 1 0.76306 2 1 2 1
9 103.9 52.984 4 4 1 1.0602 2 1 2 1
9 91.665 129.79 1 1 1 0.96643 2 1 2 1
9 107.25 127.76 1 1 1 2.2634 2 1 2 1
9 122.08 84.683 3 3 1 1.8258 2 1 2 1
9 122.11 98.63 3 3 1 2.0131 2 1 2 1
9 101.08 80.825 4 4 1 1.2164 2 1 2 1
9 109.3 94.724 3 4 0 8.4042 2 1 2 1
9 101.69 71.413 4 4 1 0.87266 2 1 2 1
9 71.674 104.66 2 2 1 1.1225 2 1 2 1
9 74.074 99.646 2 2 1 1.2946 2 1 2 1
9 79.562 79.509 4 4 1 4.1692 2 1 2 1
9 129.02 91.02 3 3 1 1.1696 2 1 2 1
9 73.671 95.878 2 2 1 1.4667 2 1 2 1
9 103.34 114.1 1 1 1 1.1071 2 1 2 1
9 64.865 97.452 2 2 1 0.70092 2 1 2 1
9 115.03 82.638 4 3 0 2.1383 2 1 2 1
9 55.968 101.51 2 2 1 0.76327 2 1 2 1
9 125.02 87.037 3 3 1 1.357 2 1 2 1
9 108.73 146.08 1 1 1 1.3727 2 1 2 1
9 95.845 83.32 4 4 1 6.232 2 1 2 1
9 108.93 81.938 3 4 0 0.7164 2 1 2 1
9 68.49 100.38 2 2 1 0.99764 2 1 2 1
9 94.894 72.019 4 4 1 1.0446 2 1 2 1
9 95.81 77.826 4 1 0 1.4978 2 1 2 1
9 94.916 127.7 1 1 1 0.80994 2 1 2 1
9 85.609 129.03 1 1 1 0.71649 2 1 2 1
9 101.55 85.011 4 4 1 1.2788 2 1 2 1
9 135.33 107.93 3 3 1 4.7479 2 1 2 1
9 143.61 95.96 3 3 1 1.529 2 1 2 1
9 78.227 104.33 2 1 0 2.9509 2 1 2 1
9 80.524 83.775 4 2 0 1.2476 2 1 2 1
9 64.7 97.217 2 2 1 0.66953 2 1 2 1
9 98.473 67.976 4 4 1 1.3102 2 1 2 1
