5 81.981 122.2 2 2 1 0.72932 0 2 1 0
5 135.33 107.93 4 2 0 0.64959 0 2 1 0
5 64.004 91.564 1 2 0 0.88958 1 2 1 0
5 107.72 122.85 2 2 1 0.66552 0 2 1 0
5 77.996 133.37 2 2 1 0.71382 1 2 1 0
5 91.665 129.79 2 2 1 0.6016 0 2 1 0
5 70.559 113.66 1 2 0 0.5377 0 2 1 0
5 131.21 122.03 4 2 0 0.68158 1 2 1 0
5 129.28 110.85 4 2 0 1.1935 0 2 1 0
5 70.798 95.527 1 3 0 1.6096 1 2 1 0
5 55.968 101.51 1 3 0 0.56968 0 2 1 0
5 98.49 82.627 3 2 0 1.8496 0 2 1 0
5 131.4 98.805 4 2 0 0.85765 0 2 1 0
5 74.121 97.48 1 3 0 1.2577 1 2 1 0
5 104.77 137.2 2 2 1 1.1456 0 2 1 0
5 125.05 99.471 4 2 0 0.66563 0 2 1 0
5 64.013 119.66 1 2 0 0.66551 1 2 1 0
5 80.524 83.775 3 3 1 1.1456 1 2 1 0
6 96.262 137.63 2 2 1 1.3279 0 2 1 0
6 64.7 97.217 1 2 0 3.5381 0 2 1 0
6 89.463 121.33 2 2 1 1.5455 0 2 1 0
6 110.02 129.03 2 2 1 0.80969 1 2 1 0
6 129.02 91.02 4 3 0 1.1135 0 2 1 0
6 113.07 114.09 2 2 1 1.7376 1 2 1 0
6 115.03 82.638 3 3 1 1.5777 0 2 1 0
6 69.854 99.217 1 4 0 1.7377 0 2 1 0
6 106.31 69.963 3 3 1 1.3217 1 2 1 0
6 94.894 72.019 3 2 0 1.0498 1 2 1 0
6 63.482 91.567 1 1 1 1.0656 0 2 1 0
6 95.906 128.14 2 2 1 1.1616 1 2 1 0
6 110.45 128.43 2 2 1 1.4816 1 2 1 0
6 127.92 108.38 4 3 0 1.0656 1 2 1 0
6 105.36 117.7 2 2 1 1.3536 0 2 1 0
6 109.3 94.724 4 2 0 1.2097 0 2 1 0
6 95.81 77.826 3 3 1 1.2096 0 2 1 0
6 137.02 95.216 4 4 1 1.3218 1 2 1 0
6 73.17 85.193 1 4 0 11.578 0 2 1 0
6 94.916 127.7 2 2 1 1.5136 0 2 1 0
6 112.1 90.087 4 3 0 1.5776 0 2 1 0
6 64.865 97.452 1 4 0 1.5298 1 2 1 0
6 113.79 95.295 3 3 1 1.4336 0 2 1 0
6 122.82 101.77 4 2 0 1.0496 1 2 1 0
6 94.876 128.97 2 2 1 1.0656 0 2 1 0
6 137.8 100.42 4 1 0 1.5938 1 2 1 0
6 80.145 103.81 1 2 0 1.1775 0 2 1 0
6 124.09 118.91 4 2 0 4.3617 1 2 1 0
6 97.064 60.284 3 2 0 1.4176 0 2 1 0
6 84.963 129.49 2 3 0 1.0976 0 2 1 0
6 87.545 133.79 2 3 0 1.2736 1 2 1 0
6 88.153 75.402 3 3 1 0.88952 1 2 1 0
6 106.52 71.449 3 2 0 1.2417 1 2 1 0
6 105.37 62.352 3 2 0 1.3695 0 2 1 0
6 85.609 129.03 2 2 1 9.3054 1 2 1 0
6 90.49 90.771 1 3 0 2.3296 0 2 1 0
6 116.98 121.04 4 4 1 2.4095 0 2 1 0
6 90.921 64.416 3 3 1 1.4017 0 2 1 0
6 139.57 102.71 4 4 1 1.2257 0 2 1 0
6 143.61 95.96 4 4 1 0.98583 1 2 1 0
6 82.093 84.705 1 3 0 1.5134 0 2 1 0
6 132.73 92.579 4 4 1 2.2176 1 2 1 0
6 124.5 78.177 4 3 0 2.4735 0 2 1 0
6 108.93 81.938 4 3 0 1.0015 0 2 1 0
6 76.145 86.468 1 3 0 3.3216 1 2 1 0
6 130.3 108.11 4 4 1 1.8497 1 2 1 0
6 94.807 71.083 3 3 1 1.2257 1 2 1 0
6 71.674 104.66 1 1 1 1.9137 1 2 1 0
6 104.87 128.24 2 4 0 1.3377 0 2 1 0
6 108.73 146.08 2 4 0 1.5777 0 2 1 0
6 114.03 71.214 3 3 1 1.6096 0 2 1 0
6 116.82 91.335 3 2 0 1.7698 0 2 1 0
6 59.37 85.034 1 1 1 1.4176 1 2 1 0
6 90.34 116.9 1 4 0 1.2097 1 2 1 0
6 101.69 71.413 3 2 0 1.4177 0 2 1 0
6 69.114 108.52 1 1 1 2.5215 0 2 1 0
6 125.02 87.037 4 2 0 1.6256 0 2 1 0
6 91.562 71.13 3 1 0 1.4656 1 2 1 0
6 72.589 103.31 1 4 0 3.2257 0 2 1 0
6 78.227 104.33 1 4 0 2.8416 0 2 1 0
6 79.562 79.509 3 2 0 1.5936 0 2 1 0
6 103.34 114.1 2 4 0 1.7216 1 2 1 0
6 74.074 99.646 1 2 0 1.8016 1 2 1 0
6 140.93 83.272 4 3 0 1.6576 0 2 1 0
6 119.77 117.65 2 4 0 5.7216 0 2 1 0
6 101.55 85.011 3 1 0 6.8416 1 2 1 0
6 107.25 127.76 2 4 0 1.3057 1 2 1 0
6 104.24 138.9 2 2 1 1.3537 0 2 1 0
6 95.845 83.32 3 1 0 3.3536 1 2 1 0
6 98.473 67.976 3 3 1 1.3696 0 2 1 0
6 81.79 111.54 2 1 0 2.6977 0 2 1 0
6 100.29 72.852 3 2 0 1.8176 0 2 1 0
6 103.9 52.984 3 2 0 2.5695 0 2 1 0
6 127.71 94.534 4 3 0 2.8896 1 2 1 0
6 68.49 100.38 1 1 1 2.8576 0 2 1 0
6 101.08 80.825 3 2 0 1.9616 0 2 1 0
6 70.98 97.498 1 1 1 1.1616 0 2 1 0
6 88.909 58.429 3 3 1 2.2336 1 2 1 0
6 122.11 98.63 4 4 1 2.2017 0 2 1 0
6 73.671 95.878 1 1 1 2.2335 0 2 1 0
6 98.53 129.25 2 4 0 1.5135 0 2 1 0
6 122.08 84.683 4 4 1 3.2576 0 2 1 0
6 81.981 122.2 2 4 0 2.6177 0 2 1 0
6 135.33 107.93 4 4 1 1.3855 0 2 1 0
6 64.004 91.564 1 4 0 4.4576 0 2 1 0
6 107.72 122.85 2 4 0 1.2896 0 2 1 0
6 77.996 133.37 2 4 0 2.2337 0 2 1 0
6 91.665 129.79 2 4 0 1.1775 1 2 1 0
6 70.559 113.66 1 4 0 1.8337 1 2 1 0
6 131.21 122.03 4 4 1 1.5936 1 2 1 0
6 129.28 110.85 4 1 0 1.0976 0 2 1 0
6 70.798 95.527 1 2 0 1.7537 0 2 1 0
6 55.968 101.51 1 2 0 2.1217 0 2 1 0
6 98.49 82.627 3 3 1 1.9296 0 2 1 0
6 131.4 98.805 4 3 0 1.4816 0 2 1 0
6 74.121 97.48 1 1 1 1.6897 0 2 1 0
6 104.77 137.2 2 4 0 1.4177 1 2 1 0
6 125.05 99.471 4 1 0 3.8976 1 2 1 0
6 64.013 119.66 1 2 0 2.9056 0 2 1 0
6 80.524 83.775 3 1 0 1.2257 0 2 1 0
7 96.262 137.63 2 4 0 1.8239 2 1 1 0
7 64.7 97.217 1 4 0 0.64185 2 1 1 0
7 89.463 121.33 2 4 0 0.47358 2 1 1 0
7 110.02 129.03 2 4 0 0.53769 2 1 1 0
7 129.02 91.02 4 4 1 0.45771 2 1 1 0
7 113.07 114.09 2 2 1 1.2416 2 1 1 0
7 115.03 82.638 3 4 0 1.0975 2 1 1 0
7 69.854 99.217 1 2 0 1.4017 2 1 1 0
7 106.31 69.963 3 1 0 0.88962 2 1 1 0
7 94.894 72.019 3 3 1 0.40966 2 1 1 0
7 63.482 91.567 1 1 1 1.1137 2 1 1 0
7 95.906 128.14 2 2 1 1.9136 2 1 1 0
7 110.45 128.43 2 2 1 0.84167 2 1 1 0
7 127.92 108.38 4 2 0 1.4177 2 1 1 0
7 105.36 117.7 2 2 1 1.2417 2 1 1 0
7 109.3 94.724 4 4 1 1.4818 2 1 1 0
7 95.81 77.826 3 1 0 1.3056 2 1 1 0
7 137.02 95.216 4 4 1 1.0656 2 1 1 0
7 73.17 85.193 1 3 0 2.8736 2 1 1 0
7 94.916 127.7 2 2 1 0.96969 2 1 1 0
7 112.1 90.087 4 1 0 0.79368 2 1 1 0
7 64.865 97.452 1 2 0 0.55359 2 1 1 0
7 113.79 95.295 3 4 0 0.80962 2 1 1 0
7 122.82 101.77 4 4 1 0.34571 2 1 1 0
7 94.876 128.97 2 3 0 0.80965 2 1 1 0
7 137.8 100.42 4 1 0 0.26571 2 1 1 0
7 80.145 103.81 1 2 0 0.10553 2 1 1 0
7 124.09 118.91 4 4 1 1.5778 2 1 1 0
7 97.064 60.284 3 1 0 1.9937 2 1 1 0
7 84.963 129.49 2 3 0 6.8416 2 1 1 0
7 87.545 133.79 2 2 1 0.7777 2 1 1 0
7 88.153 75.402 3 3 1 1.3856 2 1 1 0
7 106.52 71.449 3 3 1 1.2896 2 1 1 0
7 105.37 62.352 3 1 0 1.3375 2 1 1 0
7 85.609 129.03 2 2 1 0.93772 2 1 1 0
7 90.49 90.771 1 2 0 0.61747 2 1 1 0
7 116.98 121.04 4 3 0 1.0176 2 1 1 0
7 90.921 64.416 3 1 0 0.31354 2 1 1 0
7 139.57 102.71 4 4 1 0.28146 2 1 1 0
7 143.61 95.96 4 4 1 0.53779 2 1 1 0
7 82.093 84.705 1 3 0 1.0976 2 1 1 0
7 132.73 92.579 4 2 0 0.36151 2 1 1 0
7 124.5 78.177 4 1 0 0.55374 2 1 1 0
7 108.93 81.938 4 2 0 0.88949 2 1 1 0
7 76.145 86.468 1 1 1 0.72967 2 1 1 0
7 130.3 108.11 4 4 1 0.98569 2 1 1 0
7 94.807 71.083 3 3 1 1.6416 2 1 1 0
7 71.674 104.66 1 1 1 1.9458 2 1 1 0
7 104.87 128.24 2 2 1 1.1776 2 1 1 0
7 108.73 146.08 2 2 1 0.96962 2 1 1 0
7 114.03 71.214 3 3 1 1.1776 2 1 1 0
7 116.82 91.335 3 3 1 0.96969 2 1 1 0
7 59.37 85.034 1 1 1 0.96979 2 1 1 0
7 90.34 116.9 1 2 0 1.1295 2 1 1 0
7 101.69 71.413 3 3 1 1.2256 2 1 1 0
7 69.114 108.52 1 1 1 0.93762 2 1 1 0
7 125.02 87.037 4 4 1 0.92161 2 1 1 0
7 91.562 71.13 3 3 1 1.8178 2 1 1 0
7 72.589 103.31 1 2 0 1.0336 2 1 1 0
7 78.227 104.33 1 2 0 0.80964 2 1 1 0
7 79.562 79.509 3 3 1 1.3061 2 1 1 0
7 103.34 114.1 2 2 1 3.9937 2 1 1 0
7 74.074 99.646 1 3 0 1.4017 2 1 1 0
7 140.93 83.272 4 4 1 1.0177 2 1 1 0
7 119.77 117.65 2 2 1 1.0497 2 1 1 0
7 101.55 85.011 3 3 1 1.4497 2 1 1 0
7 107.25 127.76 2 2 1 1.1135 2 1 1 0
7 104.24 138.9 2 2 1 0.80972 2 1 1 0
7 95.845 83.32 3 3 1 1.0496 2 1 1 0
7 98.473 67.976 3 2 0 1.0657 2 1 1 0
7 81.79 111.54 2 2 1 1.3376 2 1 1 0
7 100.29 72.852 3 2 0 0.98568 2 1 1 0
7 103.9 52.984 3 2 0 1.1137 2 1 1 0
7 127.71 94.534 4 4 1 1.7855 2 1 1 0
7 68.49 100.38 1 1 1 1.0336 2 1 1 0
7 101.08 80.825 3 2 0 1.1137 2 1 1 0
7 70.98 97.498 1 1 1 0.96958 2 1 1 0
7 88.909 58.429 3 3 1 1.1295 2 1 1 0
7 122.11 98.63 4 4 1 1.3057 2 1 1 0
7 73.671 95.878 1 1 1 2.5217 2 1 1 0
7 98.53 129.25 2 2 1 1.1776 2 1 1 0
7 122.08 84.683 4 3 0 1.2896 2 1 1 0
7 81.981 122.2 2 2 1 1.7057 2 1 1 0
7 135.33 107.93 4 4 1 1.2417 2 1 1 0
7 64.004 91.564 1 1 1 1.2897 2 1 1 0
7 107.72 122.85 2 2 1 1.7056 2 1 1 0
7 77.996 133.37 2 2 1 1.2417 2 1 1 0
7 91.665 129.79 2 2 1 0.7777 2 1 1 0
7 70.559 113.66 1 3 0 2.1695 2 1 1 0
7 131.21 122.03 4 4 1 1.0176 2 1 1 0
7 129.28 110.85 4 4 1 0.7457 2 1 1 0
7 70.798 95.527 1 1 1 1.0336 2 1 1 0
7 55.968 101.51 1 1 1 0.60168 2 1 1 0
7 98.49 82.627 3 3 1 1.5615 2 1 1 0
7 131.4 98.805 4 4 1 1.1777 2 1 1 0
7 74.121 97.48 1 1 1 1.4337 2 1 1 0
7 104.77 137.2 2 2 1 1.0497 2 1 1 0
7 125.05 99.471 4 4 1 1.9137 2 1 1 0
7 64.013 119.66 1 1 1 0.88953 2 1 1 0
7 80.524 83.775 3 3 1 1.4177 2 1 1 0
8 96.262 137.63 2 2 1 2.1279 2 1 1 0
8 64.7 97.217 1 1 1 1.1386 2 1 1 0
8 89.463 121.33 2 2 1 1.1297 2 1 1 0
8 110.02 129.03 2 2 1 1.5136 2 1 1 0
8 129.02 91.02 4 4 1 0.96963 2 1 1 0
8 113.07 114.09 2 4 0 1.8016 2 1 1 0
8 115.03 82.638 3 2 0 1.5617 2 1 1 0
8 69.854 99.217 1 1 1 1.0498 2 1 1 0
8 106.31 69.963 3 3 1 1.4816 2 1 1 0
8 94.894 72.019 3 3 1 0.61777 2 1 1 0
8 63.482 91.567 1 1 1 0.92149 2 1 1 0
8 95.906 128.14 2 2 1 0.9217 2 1 1 0
8 110.45 128.43 2 2 1 0.71372 2 1 1 0
8 127.92 108.38 4 2 0 0.79359 2 1 1 0
8 105.36 117.7 2 2 1 0.76161 2 1 1 0
8 109.3 94.724 4 3 0 1.1457 2 1 1 0
8 95.81 77.826 3 3 1 1.2257 2 1 1 0
8 137.02 95.216 4 4 1 2.7458 2 1 1 0
8 73.17 85.193 1 1 1 0.87344 2 1 1 0
8 94.916 127.7 2 2 1 1.0496 2 1 1 0
8 112.1 90.087 4 2 0 0.79365 2 1 1 0
8 64.865 97.452 1 1 1 0.84167 2 1 1 0
8 113.79 95.295 3 3 1 1.7696 2 1 1 0
8 122.82 101.77 4 2 0 1.8657 2 1 1 0
8 94.876 128.97 2 2 1 1.4496 2 1 1 0
8 137.8 100.42 4 4 1 1.0816 2 1 1 0
8 80.145 103.81 1 1 1 2.1216 2 1 1 0
8 124.09 118.91 4 4 1 0.96969 2 1 1 0
8 97.064 60.284 3 3 1 1.1776 2 1 1 0
8 84.963 129.49 2 2 1 0.96974 2 1 1 0
8 87.545 133.79 2 2 1 1.0176 2 1 1 0
8 88.153 75.402 3 3 1 1.0817 2 1 1 0
8 106.52 71.449 3 3 1 1.2256 2 1 1 0
8 105.37 62.352 3 3 1 0.93768 2 1 1 0
8 85.609 129.03 2 2 1 1.0176 2 1 1 0
8 90.49 90.771 1 2 0 0.92168 2 1 1 0
8 116.98 121.04 4 4 1 1.3377 2 1 1 0
8 90.921 64.416 3 2 0 1.2577 2 1 1 0
8 139.57 102.71 4 2 0 1.8177 2 1 1 0
8 143.61 95.96 4 4 1 1.0657 2 1 1 0
8 82.093 84.705 1 3 0 1.6896 2 1 1 0
8 132.73 92.579 4 4 1 1.4176 2 1 1 0
8 124.5 78.177 4 2 0 1.3377 2 1 1 0
8 108.93 81.938 4 2 0 0.88981 2 1 1 0
8 76.145 86.468 1 1 1 1.0496 2 1 1 0
8 130.3 108.11 4 2 0 1.7058 2 1 1 0
8 94.807 71.083 3 3 1 1.2736 2 1 1 0
8 71.674 104.66 1 1 1 1.0017 2 1 1 0
8 104.87 128.24 2 2 1 1.0017 2 1 1 0
8 108.73 146.08 2 2 1 1.2418 2 1 1 0
8 114.03 71.214 3 3 1 1.1136 2 1 1 0
8 116.82 91.335 3 3 1 1.3376 2 1 1 0
8 59.37 85.034 1 1 1 1.0176 2 1 1 0
8 90.34 116.9 1 2 0 1.2416 2 1 1 0
8 101.69 71.413 3 3 1 1.2576 2 1 1 0
8 69.114 108.52 1 1 1 1.2896 2 1 1 0
8 125.02 87.037 4 2 0 1.1445 2 1 1 0
8 91.562 71.13 3 2 0 1.5137 2 1 1 0
8 72.589 103.31 1 2 0 5.2735 2 1 1 0
8 78.227 104.33 1 1 1 1.0337 2 1 1 0
8 79.562 79.509 3 1 0 1.2256 2 1 1 0
8 103.34 114.1 2 2 1 1.5132 2 1 1 0
8 74.074 99.646 1 2 0 1.0176 2 1 1 0
8 140.93 83.272 4 4 1 1.0976 2 1 1 0
8 119.77 117.65 2 4 0 1.1617 2 1 1 0
8 101.55 85.011 3 2 0 1.0017 2 1 1 0
8 107.25 127.76 2 2 1 0.96965 2 1 1 0
8 104.24 138.9 2 2 1 1.0178 2 1 1 0
8 95.845 83.32 3 3 1 1.5135 2 1 1 0
8 98.473 67.976 3 2 0 1.1616 2 1 1 0
8 81.79 111.54 2 3 0 1.5937 2 1 1 0
8 100.29 72.852 3 3 1 1.3056 2 1 1 0
8 103.9 52.984 3 3 1 1.1616 2 1 1 0
8 127.71 94.534 4 3 0 2.1216 2 1 1 0
8 68.49 100.38 1 1 1 6.5856 2 1 1 0
8 101.08 80.825 3 3 1 1.4331 2 1 1 0
8 70.98 97.498 1 1 1 1.3057 2 1 1 0
8 88.909 58.429 3 3 1 0.95362 2 1 1 0
8 122.11 98.63 4 2 0 1.4496 2 1 1 0
8 73.671 95.878 1 2 0 1.2417 2 1 1 0
8 98.53 129.25 2 2 1 0.93776 2 1 1 0
8 122.08 84.683 4 4 1 0.92158 2 1 1 0
8 81.981 122.2 2 2 1 1.5777 2 1 1 0
8 135.33 107.93 4 4 1 1.0497 2 1 1 0
8 64.004 91.564 1 1 1 1.2095 2 1 1 0
8 107.72 122.85 2 2 1 1.0177 2 1 1 0
8 77.996 133.37 2 2 1 3.4496 2 1 1 0
8 91.665 129.79 2 2 1 1.0337 2 1 1 0
8 70.559 113.66 1 1 1 1.2256 2 1 1 0
8 131.21 122.03 4 4 1 1.0496 2 1 1 0
8 129.28 110.85 4 4 1 0.95348 2 1 1 0
8 70.798 95.527 1 1 1 0.93774 2 1 1 0
8 55.968 101.51 1 1 1 0.87382 2 1 1 0
8 98.49 82.627 3 2 0 1.0975 2 1 1 0
8 131.4 98.805 4 4 1 1.1296 2 1 1 0
8 74.121 97.48 1 1 1 1.0496 2 1 1 0
8 104.77 137.2 2 4 0 1.0975 2 1 1 0
8 125.05 99.471 4 4 1 0.90567 2 1 1 0
8 64.013 119.66 1 1 1 0.90566 2 1 1 0
8 80.524 83.775 3 1 0 1.1456 2 1 1 0
9 96.262 137.63 2 2 1 1.296 2 1 1 0
9 64.7 97.217 1 1 1 0.94823 2 1 1 0
9 89.463 121.33 2 3 0 1.6577 2 1 1 0
9 110.02 129.03 2 2 1 1.1936 2 1 1 0
9 129.02 91.02 4 2 0 1.2736 2 1 1 0
9 113.07 114.09 2 2 1 1.8337 2 1 1 0
9 115.03 82.638 3 3 1 1.3697 2 1 1 0
9 69.854 99.217 1 1 1 0.98563 2 1 1 0
9 106.31 69.963 3 3 1 4.7936 2 1 1 0
9 94.894 72.019 3 2 0 1.7217 2 1 1 0
9 63.482 91.567 1 1 1 0.93772 2 1 1 0
9 95.906 128.14 2 2 1 1.5296 2 1 1 0
9 110.45 128.43 2 2 1 1.2578 2 1 1 0
9 127.92 108.38 4 2 0 1.8496 2 1 1 0
9 105.36 117.7 2 2 1 1.7056 2 1 1 0
9 109.3 94.724 4 3 0 1.0976 2 1 1 0
9 95.81 77.826 3 3 1 1.2577 2 1 1 0
9 137.02 95.216 4 4 1 0.95352 2 1 1 0
9 73.17 85.193 1 1 1 0.79356 2 1 1 0
9 94.916 127.7 2 2 1 0.93758 2 1 1 0
9 112.1 90.087 4 4 1 1.2576 2 1 1 0
9 64.865 97.452 1 1 1 1.0657 2 1 1 0
9 113.79 95.295 3 2 0 2.0255 2 1 1 0
9 122.82 101.77 4 4 1 1.0976 2 1 1 0
9 94.876 128.97 2 2 1 0.93775 2 1 1 0
9 137.8 100.42 4 4 1 0.92156 2 1 1 0
9 80.145 103.81 1 2 0 1.4657 2 1 1 0
9 124.09 118.91 4 4 1 0.98565 2 1 1 0
9 97.064 60.284 3 3 1 1.2736 2 1 1 0
9 84.963 129.49 2 2 1 1.0018 2 1 1 0
9 87.545 133.79 2 2 1 0.90559 2 1 1 0
9 88.153 75.402 3 3 1 1.2097 2 1 1 0
9 106.52 71.449 3 3 1 1.2577 2 1 1 0
9 105.37 62.352 3 3 1 1.1936 2 1 1 0
9 85.609 129.03 2 2 1 1.0498 2 1 1 0
9 90.49 90.771 1 3 0 0.93771 2 1 1 0
9 116.98 121.04 4 2 0 1.3697 2 1 1 0
9 90.921 64.416 3 3 1 1.0497 2 1 1 0
9 139.57 102.71 4 4 1 0.96973 2 1 1 0
9 143.61 95.96 4 4 1 2.4738 2 1 1 0
9 82.093 84.705 1 2 0 0.98568 2 1 1 0
9 132.73 92.579 4 4 1 0.95369 2 1 1 0
9 124.5 78.177 4 4 1 0.92167 2 1 1 0
9 108.93 81.938 4 1 0 2.1697 2 1 1 0
9 76.145 86.468 1 1 1 0.9538 2 1 1 0
9 130.3 108.11 4 4 1 1.0657 2 1 1 0
9 94.807 71.083 3 3 1 1.4338 2 1 1 0
9 71.674 104.66 1 1 1 1.0337 2 1 1 0
9 104.87 128.24 2 2 1 1.2256 2 1 1 0
9 108.73 146.08 2 2 1 3.1617 2 1 1 0
9 114.03 71.214 3 3 1 1.0656 2 1 1 0
9 116.82 91.335 3 3 1 1.1617 2 1 1 0
9 59.37 85.034 1 1 1 0.8897 2 1 1 0
9 90.34 116.9 1 2 0 0.98565 2 1 1 0
9 101.69 71.413 3 2 0 1.4177 2 1 1 0
9 69.114 108.52 1 1 1 0.92164 2 1 1 0
9 125.02 87.037 4 4 1 1.0657 2 1 1 0
9 91.562 71.13 3 3 1 1.4655 2 1 1 0
9 72.589 103.31 1 1 1 1.5936 2 1 1 0
9 78.227 104.33 1 1 1 1.1936 2 1 1 0
9 79.562 79.509 3 1 0 6.8896 2 1 1 0
9 103.34 114.1 2 2 1 1.4495 2 1 1 0
9 74.074 99.646 1 1 1 1.6096 2 1 1 0
9 140.93 83.272 4 4 1 1.3378 2 1 1 0
9 119.77 117.65 2 4 0 1.0496 2 1 1 0
9 101.55 85.011 3 2 0 1.2737 2 1 1 0
9 107.25 127.76 2 2 1 2.3297 2 1 1 0
9 104.24 138.9 2 2 1 1.0658 2 1 1 0
9 95.845 83.32 3 3 1 1.1617 2 1 1 0
9 98.473 67.976 3 3 1 1.2576 2 1 1 0
9 81.79 111.54 2 2 1 1.3833 2 1 1 0
9 100.29 72.852 3 3 1 1.0975 2 1 1 0
9 103.9 52.984 3 3 1 1.0811 2 1 1 0
9 127.71 94.534 4 2 0 1.2578 2 1 1 0
9 68.49 100.38 1 1 1 0.95359 2 1 1 0
9 101.08 80.825 3 3 1 1.5777 2 1 1 0
9 70.98 97.498 1 1 1 1.8018 2 1 1 0
9 88.909 58.429 3 3 1 1.1297 2 1 1 0
9 122.11 98.63 4 4 1 1.0976 2 1 1 0
9 73.671 95.878 1 1 1 1.1777 2 1 1 0
9 98.53 129.25 2 2 1 1.8177 2 1 1 0
9 122.08 84.683 4 4 1 1.1297 2 1 1 0
9 81.981 122.2 2 1 0 1.5457 2 1 1 0
9 135.33 107.93 4 4 1 0.92167 2 1 1 0
9 64.004 91.564 1 1 1 0.90558 2 1 1 0
9 107.72 122.85 2 2 1 0.98573 2 1 1 0
9 77.996 133.37 2 2 1 0.96952 2 1 1 0
9 91.665 129.79 2 2 1 0.92151 2 1 1 0
9 70.559 113.66 1 2 0 0.79359 2 1 1 0
9 131.21 122.03 4 4 1 0.90577 2 1 1 0
9 129.28 110.85 4 4 1 0.85767 2 1 1 0
9 70.798 95.527 1 1 1 0.90569 2 1 1 0
9 55.968 101.51 1 1 1 1.0653 2 1 1 0
9 98.49 82.627 3 3 1 1.2577 2 1 1 0
9 131.4 98.805 4 4 1 1.0337 2 1 1 0
9 74.121 97.48 1 1 1 0.88972 2 1 1 0
9 104.77 137.2 2 2 1 1.2257 2 1 1 0
9 125.05 99.471 4 2 0 1.046 2 1 1 0
9 64.013 119.66 1 1 1 0.90378 2 1 1 0
9 80.524 83.775 3 3 1 1.3055 2 1 1 0
