5 69.114 108.52 1 3 0 1.8444 1 2 2 0
5 97.064 60.284 3 2 0 0.98101 0 2 2 0
5 82.093 84.705 1 2 0 0.86842 1 2 2 0
5 113.07 114.09 2 2 1 13.764 1 2 2 0
5 103.9 52.984 3 2 0 1.1563 0 2 2 0
5 71.674 104.66 1 2 0 12.02 0 2 2 0
5 116.98 121.04 4 4 1 1.0761 0 2 2 0
5 74.074 99.646 1 1 1 6.0838 1 2 2 0
5 140.93 83.272 4 4 1 0.93226 0 2 2 0
5 77.996 133.37 2 2 1 1.1723 0 2 2 0
5 98.49 82.627 3 2 0 1.0128 0 2 2 0
5 72.589 103.31 1 2 0 1.0455 0 2 2 0
5 69.854 99.217 1 1 1 1.4444 0 2 2 0
5 64.013 119.66 1 1 1 0.61255 0 2 2 0
5 94.916 127.7 2 1 0 0.67646 1 2 2 0
5 59.37 85.034 1 1 1 0.54833 0 2 2 0
5 90.49 90.771 1 2 0 0.46818 0 2 2 0
6 100.29 72.852 3 4 0 1.6127 1 2 2 0
6 139.57 102.71 4 4 1 1.2262 0 2 2 0
6 124.5 78.177 4 4 1 0.96461 0 2 2 0
6 78.227 104.33 1 2 0 0.86926 1 2 2 0
6 88.909 58.429 3 2 0 0.7887 1 2 2 0
6 127.92 108.38 4 4 1 15.972 0 2 2 0
6 125.05 99.471 4 4 1 1.4281 0 2 2 0
6 70.798 95.527 1 3 0 2.3406 1 2 2 0
6 88.153 75.402 3 2 0 1.0606 0 2 2 0
6 90.921 64.416 3 2 0 1.0452 0 2 2 0
6 124.09 118.91 4 4 1 1.2213 0 2 2 0
6 73.671 95.878 1 1 1 1.3645 0 2 2 0
6 63.482 91.567 1 1 1 1.2043 0 2 2 0
6 106.52 71.449 3 2 0 6.708 0 2 2 0
6 113.79 95.295 3 4 0 12.868 0 2 2 0
6 95.845 83.32 3 4 0 4.6442 0 2 2 0
6 135.33 107.93 4 3 0 3.2202 0 2 2 0
6 110.45 128.43 2 3 0 0.78816 0 2 2 0
6 106.31 69.963 3 4 0 1.5088 1 2 2 0
6 89.463 121.33 2 4 0 1.7171 1 2 2 0
6 114.03 71.214 3 2 0 1.2366 0 2 2 0
6 130.3 108.11 4 4 1 12.26 1 2 2 0
6 132.73 92.579 4 4 1 1.9081 0 2 2 0
6 127.71 94.534 4 4 1 1.8124 0 2 2 0
6 94.807 71.083 3 4 0 14.42 0 2 2 0
6 80.524 83.775 3 4 0 0.91636 0 2 2 0
6 55.968 101.51 1 1 1 1.3165 0 2 2 0
6 68.49 100.38 1 1 1 1.2683 1 2 2 0
6 129.02 91.02 4 2 0 1.9404 1 2 2 0
6 104.77 137.2 2 4 0 1.0615 1 2 2 0
6 104.24 138.9 2 2 1 0.80462 1 2 2 0
6 129.28 110.85 4 3 0 0.80473 0 2 2 0
6 115.03 82.638 3 3 1 0.88464 0 2 2 0
6 105.37 62.352 3 4 0 0.91647 1 2 2 0
6 91.665 129.79 2 2 1 1.3969 0 2 2 0
6 116.82 91.335 3 4 0 2.1487 0 2 2 0
6 137.8 100.42 4 4 1 0.93245 1 2 2 0
6 107.25 127.76 2 3 0 0.4525 0 2 2 0
6 110.02 129.03 2 2 1 2.645 0 2 2 0
6 76.145 86.468 1 1 1 0.93225 1 2 2 0
6 64.7 97.217 1 4 0 4.212 1 2 2 0
6 70.98 97.498 1 1 1 0.80426 0 2 2 0
6 131.21 122.03 4 4 1 1.1405 0 2 2 0
6 104.87 128.24 2 4 0 0.88422 0 2 2 0
6 91.562 71.13 3 4 0 0.72422 1 2 2 0
6 108.93 81.938 4 4 1 3.6842 0 2 2 0
6 81.981 122.2 2 2 1 24.596 0 2 2 0
6 94.894 72.019 3 2 0 0.90089 0 2 2 0
6 122.11 98.63 4 4 1 1.4449 0 2 2 0
6 84.963 129.49 2 2 1 1.2526 0 2 2 0
6 103.34 114.1 2 2 1 2.1323 1 2 2 0
6 119.77 117.65 2 4 0 0.82046 1 2 2 0
6 70.559 113.66 1 1 1 1.0603 0 2 2 0
6 108.73 146.08 2 2 1 1.2201 0 2 2 0
6 74.121 97.48 1 1 1 1.076 0 2 2 0
6 98.53 129.25 2 2 1 0.99637 1 2 2 0
6 64.004 91.564 1 1 1 0.83666 1 2 2 0
6 73.17 85.193 1 2 0 24.356 1 2 2 0
6 112.1 90.087 4 2 0 1.0445 0 2 2 0
6 98.473 67.976 3 2 0 0.96509 0 2 2 0
6 122.82 101.77 4 4 1 0.91673 0 2 2 0
6 85.609 129.03 2 2 1 1.0285 0 2 2 0
6 64.865 97.452 1 1 1 0.78844 1 2 2 0
6 80.145 103.81 1 1 1 0.64468 1 2 2 0
6 101.55 85.011 3 2 0 0.34071 1 2 2 0
6 131.4 98.805 4 4 1 1.0448 0 2 2 0
6 81.79 111.54 2 2 1 1.1084 0 2 2 0
6 95.81 77.826 3 2 0 1.1722 0 2 2 0
6 101.69 71.413 3 2 0 0.88465 0 2 2 0
6 101.08 80.825 3 2 0 1.0773 1 2 2 0
6 125.02 87.037 4 4 1 1.0926 1 2 2 0
6 87.545 133.79 2 2 1 0.91644 0 2 2 0
6 79.562 79.509 3 2 0 0.99647 1 2 2 0
6 143.61 95.96 4 4 1 1.3322 0 2 2 0
6 107.72 122.85 2 2 1 1.2202 0 2 2 0
6 122.08 84.683 4 4 1 2.0041 0 2 2 0
6 96.262 137.63 2 2 1 0.91628 0 2 2 0
6 95.906 128.14 2 2 1 0.88427 0 2 2 0
6 137.02 95.216 4 4 1 1.3814 1 2 2 0
6 105.36 117.7 2 2 1 1.2207 1 2 2 0
6 109.3 94.724 4 2 0 1.012 1 2 2 0
6 90.34 116.9 1 2 0 1.7806 0 2 2 0
6 94.876 128.97 2 2 1 1.2522 0 2 2 0
6 69.114 108.52 1 1 1 33.283 1 2 2 0
6 97.064 60.284 3 2 0 0.94827 0 2 2 0
6 82.093 84.705 1 2 0 21.155 0 2 2 0
6 113.07 114.09 2 4 0 1.2041 1 2 2 0
6 103.9 52.984 3 2 0 1.0124 0 2 2 0
6 71.674 104.66 1 1 1 0.96411 0 2 2 0
6 116.98 121.04 4 2 0 1.0287 1 2 2 0
6 74.074 99.646 1 1 1 0.86886 1 2 2 0
6 140.93 83.272 4 4 1 1.2847 0 2 2 0
6 77.996 133.37 2 2 1 1.1886 1 2 2 0
6 98.49 82.627 3 1 0 0.43653 0 2 2 0
6 72.589 103.31 1 1 1 0.66096 1 2 2 0
6 69.854 99.217 1 3 0 0.88458 0 2 2 0
6 64.013 119.66 1 3 0 0.56466 0 2 2 0
6 94.916 127.7 2 2 1 1.9088 0 2 2 0
6 59.37 85.034 1 1 1 0.96443 0 2 2 0
6 90.49 90.771 1 2 0 1.3494 1 2 2 0
7 100.29 72.852 4 2 0 1.3407 2 1 2 1
7 139.57 102.71 3 4 0 0.97155 2 1 2 1
7 124.5 78.177 3 4 0 0.99647 2 1 2 1
7 78.227 104.33 2 2 1 1.0604 2 1 2 1
7 88.909 58.429 4 2 0 0.90035 2 1 2 1
7 127.92 108.38 3 4 0 1.1563 2 1 2 1
7 125.05 99.471 3 4 0 2.5164 2 1 2 1
7 70.798 95.527 2 1 0 2.9967 2 1 2 1
7 88.153 75.402 4 2 0 1.7324 2 1 2 1
7 90.921 64.416 4 2 0 2.3722 2 1 2 1
7 124.09 118.91 3 4 0 1.6044 2 1 2 1
7 73.671 95.878 2 1 0 1.316 2 1 2 1
7 63.482 91.567 2 1 0 1.3802 2 1 2 1
7 106.52 71.449 4 2 0 4.3561 2 1 2 1
7 113.79 95.295 4 4 1 10.245 2 1 2 1
7 95.845 83.32 4 2 0 9.348 2 1 2 1
7 135.33 107.93 3 4 0 0.90049 2 1 2 1
7 110.45 128.43 1 2 0 3.22 2 1 2 1
7 106.31 69.963 4 4 1 1.1722 2 1 2 1
7 89.463 121.33 1 2 0 1.1404 2 1 2 1
7 114.03 71.214 4 4 1 0.75636 2 1 2 1
7 130.3 108.11 3 1 0 1.1884 2 1 2 1
7 132.73 92.579 3 2 0 0.50022 2 1 2 1
7 127.71 94.534 3 4 0 0.93253 2 1 2 1
7 94.807 71.083 4 3 0 0.37227 2 1 2 1
7 80.524 83.775 4 3 0 0.26018 2 1 2 1
7 55.968 101.51 2 1 0 0.74048 2 1 2 1
7 68.49 100.38 2 3 0 1.6523 2 1 2 1
7 129.02 91.02 3 2 0 1.7014 2 1 2 1
7 104.77 137.2 1 4 0 0.32472 2 1 2 1
7 104.24 138.9 1 2 0 1.9477 2 1 2 1
7 129.28 110.85 3 1 0 0.38819 2 1 2 1
7 115.03 82.638 4 4 1 1.2524 2 1 2 1
7 105.37 62.352 4 4 1 1.0283 2 1 2 1
7 91.665 129.79 1 3 0 2.036 2 1 2 1
7 116.82 91.335 4 4 1 1.1882 2 1 2 1
7 137.8 100.42 3 4 0 1.1407 2 1 2 1
7 107.25 127.76 1 2 0 1.1564 2 1 2 1
7 110.02 129.03 1 1 1 0.54843 2 1 2 1
7 76.145 86.468 2 4 0 2.0693 2 1 2 1
7 64.7 97.217 2 2 1 0.99675 2 1 2 1
7 70.98 97.498 2 2 1 0.94853 2 1 2 1
7 131.21 122.03 3 3 1 3.6687 2 1 2 1
7 104.87 128.24 1 1 1 1.8602 2 1 2 1
7 91.562 71.13 4 4 1 1.285 2 1 2 1
7 108.93 81.938 3 4 0 1.5248 2 1 2 1
7 81.981 122.2 1 1 1 1.7005 2 1 2 1
7 94.894 72.019 4 4 1 1.2528 2 1 2 1
7 122.11 98.63 3 3 1 2.3565 2 1 2 1
7 84.963 129.49 1 1 1 1.6043 2 1 2 1
7 103.34 114.1 1 1 1 0.53218 2 1 2 1
7 119.77 117.65 1 1 1 0.80409 2 1 2 1
7 70.559 113.66 2 1 0 1.0765 2 1 2 1
7 108.73 146.08 1 1 1 0.62928 2 1 2 1
7 74.121 97.48 2 2 1 0.88496 2 1 2 1
7 98.53 129.25 1 1 1 1.3803 2 1 2 1
7 64.004 91.564 2 2 1 0.99612 2 1 2 1
7 73.17 85.193 2 2 1 1.0122 2 1 2 1
7 112.1 90.087 3 1 0 2.98 2 1 2 1
7 98.473 67.976 4 1 0 0.62829 2 1 2 1
7 122.82 101.77 3 4 0 1.3 2 1 2 1
7 85.609 129.03 1 2 0 1.3167 2 1 2 1
7 64.865 97.452 2 2 1 0.91675 2 1 2 1
7 80.145 103.81 2 2 1 0.77237 2 1 2 1
7 101.55 85.011 4 4 1 2.9483 2 1 2 1
7 131.4 98.805 3 3 1 1.4761 2 1 2 1
7 81.79 111.54 1 2 0 1.6203 2 1 2 1
7 95.81 77.826 4 4 1 1.8442 2 1 2 1
7 101.69 71.413 4 4 1 0.59647 2 1 2 1
7 101.08 80.825 4 4 1 0.48417 2 1 2 1
7 125.02 87.037 3 4 0 0.59737 2 1 2 1
7 87.545 133.79 1 2 0 1.6364 2 1 2 1
7 79.562 79.509 4 4 1 3.4924 2 1 2 1
7 143.61 95.96 3 4 0 0.21243 2 1 2 1
7 107.72 122.85 1 2 0 0.24444 2 1 2 1
7 122.08 84.683 3 4 0 1.7003 2 1 2 1
7 96.262 137.63 1 1 1 2.2284 2 1 2 1
7 95.906 128.14 1 1 1 0.88427 2 1 2 1
7 137.02 95.216 3 3 1 2.5327 2 1 2 1
7 105.36 117.7 1 3 0 1.4124 2 1 2 1
7 109.3 94.724 3 4 0 1.2365 2 1 2 1
7 90.34 116.9 2 1 0 1.3324 2 1 2 1
7 94.876 128.97 1 1 1 0.77243 2 1 2 1
7 69.114 108.52 2 1 0 0.72437 2 1 2 1
7 97.064 60.284 4 4 1 1.0442 2 1 2 1
7 82.093 84.705 2 4 0 1.2844 2 1 2 1
7 113.07 114.09 1 3 0 1.8121 2 1 2 1
7 103.9 52.984 4 4 1 1.0452 2 1 2 1
7 71.674 104.66 2 1 0 1.46 2 1 2 1
7 116.98 121.04 3 2 0 3.3321 2 1 2 1
7 74.074 99.646 2 2 1 1.0923 2 1 2 1
7 140.93 83.272 3 4 0 1.4762 2 1 2 1
7 77.996 133.37 1 2 0 1.5081 2 1 2 1
7 98.49 82.627 4 4 1 1.7484 2 1 2 1
7 72.589 103.31 2 1 0 1.3482 2 1 2 1
7 69.854 99.217 2 1 0 1.3814 2 1 2 1
7 64.013 119.66 2 1 0 0.8524 2 1 2 1
7 94.916 127.7 1 1 1 1.732 2 1 2 1
7 59.37 85.034 2 2 1 0.75693 2 1 2 1
7 90.49 90.771 2 1 0 1.2362 2 1 2 1
8 100.29 72.852 4 4 1 2.3486 2 1 2 1
8 139.57 102.71 3 4 0 1.019 2 1 2 1
8 124.5 78.177 3 4 0 0.45207 2 1 2 1
8 78.227 104.33 2 2 1 1.6043 2 1 2 1
8 88.909 58.429 4 4 1 1.4454 2 1 2 1
8 127.92 108.38 3 2 0 1.1725 2 1 2 1
8 125.05 99.471 3 2 0 0.94833 2 1 2 1
8 70.798 95.527 2 1 0 0.99615 2 1 2 1
8 88.153 75.402 4 2 0 0.66039 2 1 2 1
8 90.921 64.416 4 4 1 1.0604 2 1 2 1
8 124.09 118.91 3 2 0 1.4763 2 1 2 1
8 73.671 95.878 2 1 0 1.1561 2 1 2 1
8 63.482 91.567 2 3 0 0.7563 2 1 2 1
8 106.52 71.449 4 3 0 0.27691 2 1 2 1
8 113.79 95.295 4 4 1 0.75666 2 1 2 1
8 95.845 83.32 4 4 1 0.30809 2 1 2 1
8 135.33 107.93 3 2 0 1.2203 2 1 2 1
8 110.45 128.43 1 1 1 0.45226 2 1 2 1
8 106.31 69.963 4 4 1 1.2522 2 1 2 1
8 89.463 121.33 1 1 1 0.54823 2 1 2 1
8 114.03 71.214 4 4 1 0.98014 2 1 2 1
8 130.3 108.11 3 1 0 0.91595 2 1 2 1
8 132.73 92.579 3 2 0 0.54815 2 1 2 1
8 127.71 94.534 3 2 0 2.261 2 1 2 1
8 94.807 71.083 4 4 1 0.91578 2 1 2 1
8 80.524 83.775 4 4 1 0.78812 2 1 2 1
8 55.968 101.51 2 3 0 1.3491 2 1 2 1
8 68.49 100.38 2 3 0 1.1082 2 1 2 1
8 129.02 91.02 3 2 0 1.5564 2 1 2 1
8 104.77 137.2 1 4 0 0.29235 2 1 2 1
8 104.24 138.9 1 1 1 0.2926 2 1 2 1
8 129.28 110.85 3 1 0 1.0762 2 1 2 1
8 115.03 82.638 4 4 1 1.3643 2 1 2 1
8 105.37 62.352 4 4 1 1.1571 2 1 2 1
8 91.665 129.79 1 1 1 1.8601 2 1 2 1
8 116.82 91.335 4 1 0 1.2362 2 1 2 1
8 137.8 100.42 3 1 0 0.18042 2 1 2 1
8 107.25 127.76 1 1 1 0.29251 2 1 2 1
8 110.02 129.03 1 1 1 0.22818 2 1 2 1
8 76.145 86.468 2 4 0 0.90042 2 1 2 1
8 64.7 97.217 2 4 0 0.90033 2 1 2 1
8 70.98 97.498 2 4 0 0.91637 2 1 2 1
8 131.21 122.03 3 3 1 0.2284 2 1 2 1
8 104.87 128.24 1 3 0 0.45285 2 1 2 1
8 91.562 71.13 4 4 1 0.96479 2 1 2 1
8 108.93 81.938 3 4 0 2.6766 2 1 2 1
8 81.981 122.2 1 2 0 1.7321 2 1 2 1
8 94.894 72.019 4 4 1 1.9563 2 1 2 1
8 122.11 98.63 3 4 0 1.7803 2 1 2 1
8 84.963 129.49 1 1 1 0.88431 2 1 2 1
8 103.34 114.1 1 1 1 1.8122 2 1 2 1
8 119.77 117.65 1 1 1 0.90138 2 1 2 1
8 70.559 113.66 2 2 1 1.1565 2 1 2 1
8 108.73 146.08 1 1 1 1.3965 2 1 2 1
8 74.121 97.48 2 4 0 0.99618 2 1 2 1
8 98.53 129.25 1 1 1 1.3 2 1 2 1
8 64.004 91.564 2 2 1 0.85229 2 1 2 1
8 73.17 85.193 2 2 1 0.83605 2 1 2 1
8 112.1 90.087 3 4 0 1.6843 2 1 2 1
8 98.473 67.976 4 4 1 1.2683 2 1 2 1
8 122.82 101.77 3 3 1 1.1249 2 1 2 1
8 85.609 129.03 1 2 0 1.7325 2 1 2 1
8 64.865 97.452 2 2 1 0.75614 2 1 2 1
8 80.145 103.81 2 2 1 1.508 2 1 2 1
8 101.55 85.011 4 4 1 2.5162 2 1 2 1
8 131.4 98.805 3 4 0 0.94803 2 1 2 1
8 81.79 111.54 1 1 1 3.2842 2 1 2 1
8 95.81 77.826 4 4 1 1.3164 2 1 2 1
8 101.69 71.413 4 4 1 1.3328 2 1 2 1
8 101.08 80.825 4 4 1 0.96475 2 1 2 1
8 125.02 87.037 3 3 1 1.4925 2 1 2 1
8 87.545 133.79 1 1 1 1.1402 2 1 2 1
8 79.562 79.509 4 2 0 0.96449 2 1 2 1
8 143.61 95.96 3 3 1 1.3961 2 1 2 1
8 107.72 122.85 1 1 1 1.3964 2 1 2 1
8 122.08 84.683 3 1 0 1.3643 2 1 2 1
8 96.262 137.63 1 1 1 1.1563 2 1 2 1
8 95.906 128.14 1 1 1 1.1086 2 1 2 1
8 137.02 95.216 3 3 1 1.0927 2 1 2 1
8 105.36 117.7 1 3 0 1.2522 2 1 2 1
8 109.3 94.724 3 4 0 1.172 2 1 2 1
8 90.34 116.9 2 2 1 1.2522 2 1 2 1
8 94.876 128.97 1 2 0 0.98014 2 1 2 1
8 69.114 108.52 2 2 1 0.54845 2 1 2 1
8 97.064 60.284 4 4 1 1.3003 2 1 2 1
8 82.093 84.705 2 2 1 1.5244 2 1 2 1
8 113.07 114.09 1 1 1 1.4763 2 1 2 1
8 103.9 52.984 4 4 1 1.0928 2 1 2 1
8 71.674 104.66 2 2 1 1.3805 2 1 2 1
8 116.98 121.04 3 1 0 1.1882 2 1 2 1
8 74.074 99.646 2 2 1 1.2203 2 1 2 1
8 140.93 83.272 3 3 1 2.1642 2 1 2 1
8 77.996 133.37 1 1 1 1.8923 2 1 2 1
8 98.49 82.627 4 4 1 1.1881 2 1 2 1
8 72.589 103.31 2 2 1 1.7162 2 1 2 1
8 69.854 99.217 2 2 1 1.0131 2 1 2 1
8 64.013 119.66 2 2 1 0.9006 2 1 2 1
8 94.916 127.7 1 1 1 1.0763 2 1 2 1
8 59.37 85.034 2 2 1 1.0122 2 1 2 1
8 90.49 90.771 2 4 0 4.1644 2 1 2 1
9 100.29 72.852 4 4 1 1.6127 2 1 2 1
9 139.57 102.71 3 3 1 1.4031 2 1 2 1
9 124.5 78.177 3 4 0 1.0123 2 1 2 1
9 78.227 104.33 2 2 1 2.613 2 1 2 1
9 88.909 58.429 4 4 1 1.3481 2 1 2 1
9 127.92 108.38 3 2 0 0.99629 2 1 2 1
9 125.05 99.471 3 2 0 0.88434 2 1 2 1
9 70.798 95.527 2 1 0 0.32454 2 1 2 1
9 88.153 75.402 4 2 0 0.7722 2 1 2 1
9 90.921 64.416 4 1 0 0.25966 2 1 2 1
9 124.09 118.91 3 1 0 1.5886 2 1 2 1
9 73.671 95.878 2 2 1 0.86813 2 1 2 1
9 63.482 91.567 2 2 1 0.77265 2 1 2 1
9 106.52 71.449 4 1 0 1.1246 2 1 2 1
9 113.79 95.295 4 1 0 1.0428 2 1 2 1
9 95.845 83.32 4 1 0 0.27605 2 1 2 1
9 135.33 107.93 3 1 0 0.14804 2 1 2 1
9 110.45 128.43 1 1 1 0.59655 2 1 2 1
9 106.31 69.963 4 4 1 1.236 2 1 2 1
9 89.463 121.33 1 1 1 2.4842 2 1 2 1
9 114.03 71.214 4 4 1 1.2842 2 1 2 1
9 130.3 108.11 3 3 1 2.8202 2 1 2 1
9 132.73 92.579 3 4 0 1.0764 2 1 2 1
9 127.71 94.534 3 3 1 1.4762 2 1 2 1
9 94.807 71.083 4 4 1 1.4923 2 1 2 1
9 80.524 83.775 4 2 0 0.88418 2 1 2 1
9 55.968 101.51 2 2 1 0.8844 2 1 2 1
9 68.49 100.38 2 2 1 0.90007 2 1 2 1
9 129.02 91.02 3 3 1 2.2285 2 1 2 1
9 104.77 137.2 1 1 1 1.4443 2 1 2 1
9 104.24 138.9 1 1 1 1.0126 2 1 2 1
9 129.28 110.85 3 3 1 1.4764 2 1 2 1
9 115.03 82.638 4 4 1 1.3323 2 1 2 1
9 105.37 62.352 4 4 1 0.99629 2 1 2 1
9 91.665 129.79 1 1 1 1.2521 2 1 2 1
9 116.82 91.335 4 4 1 1.1563 2 1 2 1
9 137.8 100.42 3 3 1 1.6522 2 1 2 1
9 107.25 127.76 1 1 1 1.5243 2 1 2 1
9 110.02 129.03 1 1 1 1.22 2 1 2 1
9 76.145 86.468 2 4 0 2.4365 2 1 2 1
9 64.7 97.217 2 2 1 1.0282 2 1 2 1
9 70.98 97.498 2 2 1 0.98035 2 1 2 1
9 131.21 122.03 3 3 1 1.3482 2 1 2 1
9 104.87 128.24 1 3 0 1.2522 2 1 2 1
9 91.562 71.13 4 4 1 0.98029 2 1 2 1
9 108.93 81.938 3 4 0 0.88443 2 1 2 1
9 81.981 122.2 1 2 0 2.42 2 1 2 1
9 94.894 72.019 4 4 1 1.0603 2 1 2 1
9 122.11 98.63 3 3 1 1.6373 2 1 2 1
9 84.963 129.49 1 1 1 1.1404 2 1 2 1
9 103.34 114.1 1 1 1 0.61222 2 1 2 1
9 119.77 117.65 1 1 1 0.88433 2 1 2 1
9 70.559 113.66 2 2 1 1.0923 2 1 2 1
9 108.73 146.08 1 1 1 1.3002 2 1 2 1
9 74.121 97.48 2 2 1 1.9401 2 1 2 1
9 98.53 129.25 1 1 1 0.74038 2 1 2 1
9 64.004 91.564 2 4 0 1.3645 2 1 2 1
9 73.17 85.193 2 2 1 0.80522 2 1 2 1
9 112.1 90.087 3 3 1 1.6368 2 1 2 1
9 98.473 67.976 4 4 1 1.0772 2 1 2 1
9 122.82 101.77 3 3 1 1.6526 2 1 2 1
9 85.609 129.03 1 1 1 1.2847 2 1 2 1
9 64.865 97.452 2 2 1 1.1083 2 1 2 1
9 80.145 103.81 2 3 0 3.7005 2 1 2 1
9 101.55 85.011 4 4 1 1.6682 2 1 2 1
9 131.4 98.805 3 3 1 1.4767 2 1 2 1
9 81.79 111.54 1 2 0 1.9406 2 1 2 1
9 95.81 77.826 4 4 1 1.0441 2 1 2 1
9 101.69 71.413 4 4 1 0.98033 2 1 2 1
9 101.08 80.825 4 4 1 0.97989 2 1 2 1
9 125.02 87.037 3 3 1 1.4766 2 1 2 1
9 87.545 133.79 1 1 1 1.1241 2 1 2 1
9 79.562 79.509 4 4 1 1.2841 2 1 2 1
9 143.61 95.96 3 3 1 1.4124 2 1 2 1
9 107.72 122.85 1 1 1 1.1407 2 1 2 1
9 122.08 84.683 3 3 1 1.604 2 1 2 1
9 96.262 137.63 1 1 1 1.2361 2 1 2 1
9 95.906 128.14 1 1 1 2.3564 2 1 2 1
9 137.02 95.216 3 3 1 2.4204 2 1 2 1
9 105.36 117.7 1 1 1 1.3 2 1 2 1
9 109.3 94.724 3 1 0 0.80461 2 1 2 1
9 90.34 116.9 2 1 0 2.3721 2 1 2 1
9 94.876 128.97 1 1 1 0.91658 2 1 2 1
9 69.114 108.52 2 1 0 0.43636 2 1 2 1
9 97.064 60.284 4 4 1 1.2043 2 1 2 1
9 82.093 84.705 2 4 0 0.93228 2 1 2 1
9 113.07 114.09 1 3 0 2.452 2 1 2 1
9 103.9 52.984 4 4 1 1.0122 2 1 2 1
9 71.674 104.66 2 2 1 1.1723 2 1 2 1
9 116.98 121.04 3 3 1 1.1404 2 1 2 1
9 74.074 99.646 2 4 0 1.4445 2 1 2 1
9 140.93 83.272 3 4 0 0.96474 2 1 2 1
9 77.996 133.37 1 1 1 1.2519 2 1 2 1
9 98.49 82.627 4 1 0 0.58018 2 1 2 1
9 72.589 103.31 2 2 1 1.5563 2 1 2 1
9 69.854 99.217 2 2 1 1.0124 2 1 2 1
9 64.013 119.66 2 2 1 0.85238 2 1 2 1
9 94.916 127.7 1 1 1 1.2204 2 1 2 1
9 59.37 85.034 2 2 1 0.91636 2 1 2 1
9 90.49 90.771 2 2 1 0.85229 2 1 2 1
