5 82.093 84.705 1 3 0 0.80957 0 2 1 0
5 96.262 137.63 2 2 1 0.63361 1 2 1 0
5 94.876 128.97 2 2 1 0.68149 1 2 1 0
5 131.21 122.03 4 4 1 0.92041 0 2 1 0
5 137.8 100.42 4 4 1 0.76165 0 2 1 0
5 112.1 90.087 4 3 0 0.92151 0 2 1 0
5 113.07 114.09 2 2 1 0.8416 0 2 1 0
5 69.854 99.217 1 1 1 0.84159 1 2 1 0
5 137.02 95.216 4 4 1 3.0816 1 2 1 0
5 73.671 95.878 1 3 0 1.9135 0 2 1 0
5 74.121 97.48 1 3 0 0.55352 0 2 1 0
5 95.845 83.32 3 2 0 13.882 0 2 1 0
5 101.55 85.011 3 3 1 0.95355 0 2 1 0
5 143.61 95.96 4 4 1 0.88949 0 2 1 0
5 122.82 101.77 4 3 0 2.5216 0 2 1 0
5 59.37 85.034 1 1 1 0.95352 1 2 1 0
5 122.08 84.683 4 3 0 1.1776 0 2 1 0
6 91.665 129.79 2 2 1 3.2959 0 2 1 0
6 125.02 87.037 4 3 0 0.77127 0 2 1 0
6 106.52 71.449 3 3 1 0.68154 0 2 1 0
6 110.45 128.43 2 2 1 0.58575 1 2 1 0
6 88.909 58.429 3 3 1 0.36149 1 2 1 0
6 130.3 108.11 4 4 1 1.1457 0 2 1 0
6 132.73 92.579 4 4 1 0.55366 0 2 1 0
6 90.921 64.416 3 3 1 0.52152 1 2 1 0
6 104.87 128.24 2 2 1 0.64956 0 2 1 0
6 110.02 129.03 2 2 1 0.55352 1 2 1 0
6 100.29 72.852 3 1 0 0.79361 1 2 1 0
6 107.25 127.76 2 3 0 0.76164 0 2 1 0
6 122.11 98.63 4 3 0 1.9296 1 2 1 0
6 80.145 103.81 1 3 0 0.61757 0 2 1 0
6 76.145 86.468 1 1 1 0.84167 0 2 1 0
6 94.916 127.7 2 2 1 0.84158 0 2 1 0
6 90.49 90.771 1 3 0 0.47355 0 2 1 0
6 109.3 94.724 4 3 0 0.82557 0 2 1 0
6 64.004 91.564 1 3 0 0.69757 0 2 1 0
6 107.72 122.85 2 2 1 1.3536 1 2 1 0
6 68.49 100.38 1 3 0 0.77756 0 2 1 0
6 64.013 119.66 1 3 0 1.0975 0 2 1 0
6 116.98 121.04 4 3 0 0.71368 0 2 1 0
6 131.4 98.805 4 3 0 0.74557 0 2 1 0
6 71.674 104.66 1 3 0 0.64964 1 2 1 0
6 70.559 113.66 1 2 0 1.2576 1 2 1 0
6 139.57 102.71 4 3 0 1.0176 1 2 1 0
6 97.064 60.284 3 3 1 0.60163 0 2 1 0
6 95.81 77.826 3 3 1 0.5859 1 2 1 0
6 140.93 83.272 4 3 0 4.8415 0 2 1 0
6 74.074 99.646 1 2 0 2.5056 0 2 1 0
6 64.865 97.452 1 2 0 0.60162 1 2 1 0
6 127.71 94.534 4 3 0 0.82562 1 2 1 0
6 70.798 95.527 1 2 0 0.88983 1 2 1 0
6 98.49 82.627 3 3 1 0.44038 0 2 1 0
6 91.562 71.13 3 3 1 0.60141 0 2 1 0
6 69.114 108.52 1 2 0 0.79356 1 2 1 0
6 79.562 79.509 3 3 1 0.61755 0 2 1 0
6 108.93 81.938 4 3 0 0.77763 0 2 1 0
6 125.05 99.471 4 2 0 0.77762 1 2 1 0
6 70.98 97.498 1 3 0 0.52157 0 2 1 0
6 90.34 116.9 1 3 0 0.50566 0 2 1 0
6 55.968 101.51 1 3 0 1.2413 0 2 1 0
6 101.69 71.413 3 1 0 0.55349 0 2 1 0
6 115.03 82.638 3 3 1 2.3936 1 2 1 0
6 135.33 107.93 4 2 0 0.63241 0 2 1 0
6 85.609 129.03 2 2 1 0.72962 0 2 1 0
6 101.08 80.825 3 3 1 0.64951 1 2 1 0
6 124.5 78.177 4 3 0 0.71347 1 2 1 0
6 124.09 118.91 4 2 0 1.2097 1 2 1 0
6 77.996 133.37 2 2 1 1.2415 1 2 1 0
6 103.9 52.984 3 3 1 0.55348 0 2 1 0
6 78.227 104.33 1 3 0 1.6735 0 2 1 0
6 87.545 133.79 2 2 1 0.56953 0 2 1 0
6 64.7 97.217 1 3 0 0.68159 0 2 1 0
6 72.589 103.31 1 3 0 0.6016 0 2 1 0
6 129.28 110.85 4 4 1 1.2257 0 2 1 0
6 81.79 111.54 2 3 0 0.71354 1 2 1 0
6 94.807 71.083 3 3 1 0.52166 1 2 1 0
6 106.31 69.963 3 1 0 0.48958 0 2 1 0
6 127.92 108.38 4 3 0 0.55359 1 2 1 0
6 129.02 91.02 4 4 1 0.64966 0 2 1 0
6 95.906 128.14 2 3 0 0.58557 0 2 1 0
6 63.482 91.567 1 3 0 1.4337 0 2 1 0
6 80.524 83.775 3 3 1 0.64952 0 2 1 0
6 119.77 117.65 2 3 0 0.61745 1 2 1 0
6 94.894 72.019 3 3 1 0.56962 0 2 1 0
6 103.34 114.1 2 3 0 0.58543 1 2 1 0
6 108.73 146.08 2 2 1 0.61768 0 2 1 0
6 105.37 62.352 3 3 1 0.66542 1 2 1 0
6 114.03 71.214 3 3 1 0.56953 0 2 1 0
6 105.36 117.7 2 3 0 2.8254 1 2 1 0
6 104.77 137.2 2 2 1 1.0496 0 2 1 0
6 104.24 138.9 2 2 1 0.6495 0 2 1 0
6 98.473 67.976 3 3 1 0.53749 0 2 1 0
6 113.79 95.295 3 2 0 1.3696 1 2 1 0
6 84.963 129.49 2 2 1 0.6496 0 2 1 0
6 116.82 91.335 3 3 1 0.53764 0 2 1 0
6 88.153 75.402 3 3 1 0.45748 0 2 1 0
6 73.17 85.193 1 3 0 0.44158 1 2 1 0
6 81.981 122.2 2 2 1 0.66569 0 2 1 0
6 98.53 129.25 2 2 1 0.61751 0 2 1 0
6 89.463 121.33 2 2 1 0.5696 1 2 1 0
6 82.093 84.705 1 3 0 0.48955 1 2 1 0
6 96.262 137.63 2 2 1 0.50546 0 2 1 0
6 94.876 128.97 2 2 1 0.58569 1 2 1 0
6 131.21 122.03 4 2 0 0.63367 0 2 1 0
6 137.8 100.42 4 4 1 0.60156 0 2 1 0
6 112.1 90.087 4 3 0 0.98567 0 2 1 0
6 113.07 114.09 2 3 0 0.84156 0 2 1 0
6 69.854 99.217 1 1 1 5.6736 0 2 1 0
6 137.02 95.216 4 2 0 0.6976 1 2 1 0
6 73.671 95.878 1 3 0 0.69738 0 2 1 0
6 74.121 97.48 1 3 0 0.40962 1 2 1 0
6 95.845 83.32 3 3 1 0.44041 1 2 1 0
6 101.55 85.011 3 3 1 0.4735 0 2 1 0
6 143.61 95.96 4 2 0 0.82554 0 2 1 0
6 122.82 101.77 4 2 0 0.79367 0 2 1 0
6 59.37 85.034 1 1 1 0.74553 0 2 1 0
6 122.08 84.683 4 3 0 0.66564 1 2 1 0
7 91.665 129.79 2 3 0 11.792 2 1 1 0
7 125.02 87.037 4 3 0 0.45109 2 1 1 0
7 106.52 71.449 3 2 0 0.36155 2 1 1 0
7 110.45 128.43 2 1 0 0.0093945 2 1 1 0
7 88.909 58.429 3 2 0 0.58555 2 1 1 0
7 130.3 108.11 4 3 0 1.3215 2 1 1 0
7 132.73 92.579 4 4 1 0.77757 2 1 1 0
7 90.921 64.416 3 3 1 0.9056 2 1 1 0
7 104.87 128.24 2 2 1 0.72954 2 1 1 0
7 110.02 129.03 2 2 1 0.61755 2 1 1 0
7 100.29 72.852 3 3 1 0.82555 2 1 1 0
7 107.25 127.76 2 2 1 0.71367 2 1 1 0
7 122.11 98.63 4 3 0 2.3296 2 1 1 0
7 80.145 103.81 1 3 0 0.9377 2 1 1 0
7 76.145 86.468 1 2 0 7.1456 2 1 1 0
7 94.916 127.7 2 2 1 1.4656 2 1 1 0
7 90.49 90.771 1 2 0 1.1136 2 1 1 0
7 109.3 94.724 4 3 0 1.2896 2 1 1 0
7 64.004 91.564 1 3 0 2.1215 2 1 1 0
7 107.72 122.85 2 2 1 1.1136 2 1 1 0
7 68.49 100.38 1 2 0 6.1217 2 1 1 0
7 64.013 119.66 1 2 0 0.60164 2 1 1 0
7 116.98 121.04 4 2 0 1.5457 2 1 1 0
7 131.4 98.805 4 4 1 1.6256 2 1 1 0
7 71.674 104.66 1 1 1 2.2337 2 1 1 0
7 70.559 113.66 1 1 1 0.80946 2 1 1 0
7 139.57 102.71 4 2 0 1.5138 2 1 1 0
7 97.064 60.284 3 3 1 1.9616 2 1 1 0
7 95.81 77.826 3 3 1 1.4175 2 1 1 0
7 140.93 83.272 4 3 0 3.0495 2 1 1 0
7 74.074 99.646 1 3 0 0.82564 2 1 1 0
7 64.865 97.452 1 2 0 1.1776 2 1 1 0
7 127.71 94.534 4 3 0 2.7454 2 1 1 0
7 70.798 95.527 1 1 1 2.6336 2 1 1 0
7 98.49 82.627 3 2 0 1.5137 2 1 1 0
7 91.562 71.13 3 2 0 1.3537 2 1 1 0
7 69.114 108.52 1 2 0 1.4175 2 1 1 0
7 79.562 79.509 3 3 1 1.8655 2 1 1 0
7 108.93 81.938 4 3 0 0.92169 2 1 1 0
7 125.05 99.471 4 4 1 1.1138 2 1 1 0
7 70.98 97.498 1 3 0 0.69757 2 1 1 0
7 90.34 116.9 1 2 0 2.2177 2 1 1 0
7 55.968 101.51 1 1 1 1.5777 2 1 1 0
7 101.69 71.413 3 3 1 2.9536 2 1 1 0
7 115.03 82.638 3 3 1 0.85759 2 1 1 0
7 135.33 107.93 4 4 1 1.7216 2 1 1 0
7 85.609 129.03 2 2 1 1.0976 2 1 1 0
7 101.08 80.825 3 2 0 1.0975 2 1 1 0
7 124.5 78.177 4 3 0 1.7697 2 1 1 0
7 124.09 118.91 4 4 1 1.3696 2 1 1 0
7 77.996 133.37 2 2 1 1.3536 2 1 1 0
7 103.9 52.984 3 3 1 1.2896 2 1 1 0
7 78.227 104.33 1 3 0 3.0814 2 1 1 0
7 87.545 133.79 2 2 1 1.1776 2 1 1 0
7 64.7 97.217 1 1 1 1.6095 2 1 1 0
7 72.589 103.31 1 1 1 1.1616 2 1 1 0
7 129.28 110.85 4 4 1 1.4976 2 1 1 0
7 81.79 111.54 2 2 1 1.0975 2 1 1 0
7 94.807 71.083 3 3 1 1.0655 2 1 1 0
7 106.31 69.963 3 2 0 2.5857 2 1 1 0
7 127.92 108.38 4 2 0 0.76166 2 1 1 0
7 129.02 91.02 4 4 1 2.6336 2 1 1 0
7 95.906 128.14 2 2 1 1.3535 2 1 1 0
7 63.482 91.567 1 1 1 1.2737 2 1 1 0
7 80.524 83.775 3 2 0 1.0976 2 1 1 0
7 119.77 117.65 2 2 1 0.72944 2 1 1 0
7 94.894 72.019 3 3 1 1.1455 2 1 1 0
7 103.34 114.1 2 2 1 1.1937 2 1 1 0
7 108.73 146.08 2 2 1 3.8495 2 1 1 0
7 105.37 62.352 3 3 1 2.5216 2 1 1 0
7 114.03 71.214 3 3 1 0.98549 2 1 1 0
7 105.36 117.7 2 2 1 0.96974 2 1 1 0
7 104.77 137.2 2 2 1 0.72954 2 1 1 0
7 104.24 138.9 2 2 1 0.72969 2 1 1 0
7 98.473 67.976 3 3 1 0.98557 2 1 1 0
7 113.79 95.295 3 3 1 2.0897 2 1 1 0
7 84.963 129.49 2 2 1 1.0333 2 1 1 0
7 116.82 91.335 3 3 1 0.92153 2 1 1 0
7 88.153 75.402 3 3 1 0.72959 2 1 1 0
7 73.17 85.193 1 3 0 0.40962 2 1 1 0
7 81.981 122.2 2 2 1 1.0017 2 1 1 0
7 98.53 129.25 2 2 1 0.64956 2 1 1 0
7 89.463 121.33 2 2 1 0.50561 2 1 1 0
7 82.093 84.705 1 3 0 0.92168 2 1 1 0
7 96.262 137.63 2 2 1 1.0496 2 1 1 0
7 94.876 128.97 2 2 1 0.6178 2 1 1 0
7 131.21 122.03 4 2 0 0.55338 2 1 1 0
7 137.8 100.42 4 4 1 0.36138 2 1 1 0
7 112.1 90.087 4 2 0 0.79371 2 1 1 0
7 113.07 114.09 2 2 1 0.63357 2 1 1 0
7 69.854 99.217 1 1 1 2.6495 2 1 1 0
7 137.02 95.216 4 3 0 1.2255 2 1 1 0
7 73.671 95.878 1 2 0 1.1137 2 1 1 0
7 74.121 97.48 1 3 0 2.0736 2 1 1 0
7 95.845 83.32 3 3 1 1.3056 2 1 1 0
7 101.55 85.011 3 3 1 2.4417 2 1 1 0
7 143.61 95.96 4 4 1 1.5457 2 1 1 0
7 122.82 101.77 4 4 1 1.2255 2 1 1 0
7 59.37 85.034 1 1 1 1.0817 2 1 1 0
7 122.08 84.683 4 3 0 0.85754 2 1 1 0
8 91.665 129.79 2 2 1 3.0879 2 1 1 0
8 125.02 87.037 4 3 0 0.787 2 1 1 0
8 106.52 71.449 3 3 1 1.9297 2 1 1 0
8 110.45 128.43 2 2 1 2.1537 2 1 1 0
8 88.909 58.429 3 3 1 3.8174 2 1 1 0
8 130.3 108.11 4 2 0 0.85765 2 1 1 0
8 132.73 92.579 4 3 0 0.69753 2 1 1 0
8 90.921 64.416 3 3 1 1.8815 2 1 1 0
8 104.87 128.24 2 3 0 19.833 2 1 1 0
8 110.02 129.03 2 2 1 0.93764 2 1 1 0
8 100.29 72.852 3 3 1 0.61762 2 1 1 0
8 107.25 127.76 2 2 1 0.6495 2 1 1 0
8 122.11 98.63 4 3 0 0.98566 2 1 1 0
8 80.145 103.81 1 2 0 0.56971 2 1 1 0
8 76.145 86.468 1 2 0 0.69758 2 1 1 0
8 94.916 127.7 2 2 1 0.63365 2 1 1 0
8 90.49 90.771 1 3 0 0.48952 2 1 1 0
8 109.3 94.724 4 3 0 0.72958 2 1 1 0
8 64.004 91.564 1 1 1 0.68167 2 1 1 0
8 107.72 122.85 2 3 0 0.72965 2 1 1 0
8 68.49 100.38 1 2 0 0.69775 2 1 1 0
8 64.013 119.66 1 1 1 3.6736 2 1 1 0
8 116.98 121.04 4 2 0 2.1536 2 1 1 0
8 131.4 98.805 4 3 0 0.5375 2 1 1 0
8 71.674 104.66 1 3 0 1.4175 2 1 1 0
8 70.559 113.66 1 1 1 0.82564 2 1 1 0
8 139.57 102.71 4 3 0 1.3376 2 1 1 0
8 97.064 60.284 3 3 1 1.1614 2 1 1 0
8 95.81 77.826 3 3 1 0.9055 2 1 1 0
8 140.93 83.272 4 4 1 0.98556 2 1 1 0
8 74.074 99.646 1 3 0 0.9856 2 1 1 0
8 64.865 97.452 1 1 1 1.5296 2 1 1 0
8 127.71 94.534 4 3 0 0.95367 2 1 1 0
8 70.798 95.527 1 1 1 3.4657 2 1 1 0
8 98.49 82.627 3 3 1 0.72951 2 1 1 0
8 91.562 71.13 3 3 1 0.69771 2 1 1 0
8 69.114 108.52 1 1 1 0.80978 2 1 1 0
8 79.562 79.509 3 3 1 3.7375 2 1 1 0
8 108.93 81.938 4 3 0 0.8736 2 1 1 0
8 125.05 99.471 4 3 0 4.4256 2 1 1 0
8 70.98 97.498 1 3 0 0.64969 2 1 1 0
8 90.34 116.9 1 2 0 0.98552 2 1 1 0
8 55.968 101.51 1 1 1 0.71374 2 1 1 0
8 101.69 71.413 3 3 1 0.56946 2 1 1 0
8 115.03 82.638 3 3 1 1.0976 2 1 1 0
8 135.33 107.93 4 2 0 0.71372 2 1 1 0
8 85.609 129.03 2 2 1 0.68164 2 1 1 0
8 101.08 80.825 3 3 1 0.64954 2 1 1 0
8 124.5 78.177 4 3 0 0.64971 2 1 1 0
8 124.09 118.91 4 2 0 0.61762 2 1 1 0
8 77.996 133.37 2 2 1 1.0497 2 1 1 0
8 103.9 52.984 3 3 1 0.85751 2 1 1 0
8 78.227 104.33 1 1 1 1.7536 2 1 1 0
8 87.545 133.79 2 3 0 1.0657 2 1 1 0
8 64.7 97.217 1 1 1 5.0496 2 1 1 0
8 72.589 103.31 1 1 1 0.68159 2 1 1 0
8 129.28 110.85 4 4 1 0.88962 2 1 1 0
8 81.79 111.54 2 3 0 0.66561 2 1 1 0
8 94.807 71.083 3 3 1 0.52156 2 1 1 0
8 106.31 69.963 3 3 1 1.2417 2 1 1 0
8 127.92 108.38 4 4 1 1.0497 2 1 1 0
8 129.02 91.02 4 4 1 0.74564 2 1 1 0
8 95.906 128.14 2 2 1 0.52159 2 1 1 0
8 63.482 91.567 1 1 1 0.77762 2 1 1 0
8 80.524 83.775 3 3 1 0.61762 2 1 1 0
8 119.77 117.65 2 2 1 0.61752 2 1 1 0
8 94.894 72.019 3 3 1 0.58542 2 1 1 0
8 103.34 114.1 2 2 1 0.72966 2 1 1 0
8 108.73 146.08 2 2 1 0.60162 2 1 1 0
8 105.37 62.352 3 1 0 0.50567 2 1 1 0
8 114.03 71.214 3 3 1 0.50557 2 1 1 0
8 105.36 117.7 2 2 1 0.60164 2 1 1 0
8 104.77 137.2 2 2 1 0.61755 2 1 1 0
8 104.24 138.9 2 2 1 0.44163 2 1 1 0
8 98.473 67.976 3 3 1 0.60159 2 1 1 0
8 113.79 95.295 3 2 0 3.4496 2 1 1 0
8 84.963 129.49 2 2 1 0.66547 2 1 1 0
8 116.82 91.335 3 3 1 0.61744 2 1 1 0
8 88.153 75.402 3 3 1 0.55364 2 1 1 0
8 73.17 85.193 1 1 1 0.88963 2 1 1 0
8 81.981 122.2 2 2 1 0.71368 2 1 1 0
8 98.53 129.25 2 3 0 0.69767 2 1 1 0
8 89.463 121.33 2 2 1 0.52158 2 1 1 0
8 82.093 84.705 1 2 0 0.47354 2 1 1 0
8 96.262 137.63 2 2 1 0.7776 2 1 1 0
8 94.876 128.97 2 2 1 0.68162 2 1 1 0
8 131.21 122.03 4 2 0 0.90561 2 1 1 0
8 137.8 100.42 4 2 0 0.84157 2 1 1 0
8 112.1 90.087 4 3 0 0.5854 2 1 1 0
8 113.07 114.09 2 2 1 0.77781 2 1 1 0
8 69.854 99.217 1 1 1 0.61769 2 1 1 0
8 137.02 95.216 4 4 1 0.85764 2 1 1 0
8 73.671 95.878 1 1 1 0.72956 2 1 1 0
8 74.121 97.48 1 1 1 0.52156 2 1 1 0
8 95.845 83.32 3 2 0 0.76154 2 1 1 0
8 101.55 85.011 3 3 1 0.63366 2 1 1 0
8 143.61 95.96 4 4 1 1.0178 2 1 1 0
8 122.82 101.77 4 4 1 1.0977 2 1 1 0
8 59.37 85.034 1 1 1 0.77751 2 1 1 0
8 122.08 84.683 4 4 1 1.0016 2 1 1 0
9 91.665 129.79 2 2 1 10.432 2 1 1 0
9 125.02 87.037 4 3 0 0.72376 2 1 1 0
9 106.52 71.449 3 3 1 0.77772 2 1 1 0
9 110.45 128.43 2 2 1 0.64967 2 1 1 0
9 88.909 58.429 3 3 1 0.88943 2 1 1 0
9 130.3 108.11 4 2 0 0.69771 2 1 1 0
9 132.73 92.579 4 3 0 6.8095 2 1 1 0
9 90.921 64.416 3 4 0 5.5825 2 1 1 0
9 104.87 128.24 2 2 1 1.5937 2 1 1 0
9 110.02 129.03 2 2 1 1.1616 2 1 1 0
9 100.29 72.852 3 3 1 0.56954 2 1 1 0
9 107.25 127.76 2 2 1 0.6177 2 1 1 0
9 122.11 98.63 4 3 0 1.0334 2 1 1 0
9 80.145 103.81 1 2 0 0.56966 2 1 1 0
9 76.145 86.468 1 3 0 0.74549 2 1 1 0
9 94.916 127.7 2 2 1 0.72968 2 1 1 0
9 90.49 90.771 1 3 0 0.88943 2 1 1 0
9 109.3 94.724 4 2 0 1.4657 2 1 1 0
9 64.004 91.564 1 1 1 28.233 2 1 1 0
9 107.72 122.85 2 3 0 1.3056 2 1 1 0
9 68.49 100.38 1 2 0 1.0976 2 1 1 0
9 64.013 119.66 1 1 1 0.85774 2 1 1 0
9 116.98 121.04 4 3 0 1.2256 2 1 1 0
9 131.4 98.805 4 4 1 1.0336 2 1 1 0
9 71.674 104.66 1 3 0 1.0976 2 1 1 0
9 70.559 113.66 1 1 1 0.53759 2 1 1 0
9 139.57 102.71 4 4 1 0.48964 2 1 1 0
9 97.064 60.284 3 3 1 0.60167 2 1 1 0
9 95.81 77.826 3 3 1 1.1457 2 1 1 0
9 140.93 83.272 4 4 1 0.77701 2 1 1 0
9 74.074 99.646 1 3 0 0.63356 2 1 1 0
9 64.865 97.452 1 1 1 0.45775 2 1 1 0
9 127.71 94.534 4 3 0 0.85758 2 1 1 0
9 70.798 95.527 1 1 1 0.55366 2 1 1 0
9 98.49 82.627 3 3 1 0.60165 2 1 1 0
9 91.562 71.13 3 3 1 0.66557 2 1 1 0
9 69.114 108.52 1 1 1 0.7455 2 1 1 0
9 79.562 79.509 3 3 1 0.58556 2 1 1 0
9 108.93 81.938 4 3 0 0.60159 2 1 1 0
9 125.05 99.471 4 4 1 1.7057 2 1 1 0
9 70.98 97.498 1 1 1 0.99077 2 1 1 0
9 90.34 116.9 1 3 0 3.4176 2 1 1 0
9 55.968 101.51 1 1 1 3.0335 2 1 1 0
9 101.69 71.413 3 3 1 0.5695 2 1 1 0
9 115.03 82.638 3 3 1 0.76161 2 1 1 0
9 135.33 107.93 4 4 1 0.74568 2 1 1 0
9 85.609 129.03 2 2 1 0.61726 2 1 1 0
9 101.08 80.825 3 3 1 2.8575 2 1 1 0
9 124.5 78.177 4 3 0 0.6812 2 1 1 0
9 124.09 118.91 4 4 1 1.0496 2 1 1 0
9 77.996 133.37 2 2 1 0.84166 2 1 1 0
9 103.9 52.984 3 3 1 0.50551 2 1 1 0
9 78.227 104.33 1 3 0 0.52159 2 1 1 0
9 87.545 133.79 2 2 1 0.69767 2 1 1 0
9 64.7 97.217 1 1 1 0.88959 2 1 1 0
9 72.589 103.31 1 1 1 1.1615 2 1 1 0
9 129.28 110.85 4 3 0 4.3295 2 1 1 0
9 81.79 111.54 2 3 0 0.6976 2 1 1 0
9 94.807 71.083 3 3 1 0.71353 2 1 1 0
9 106.31 69.963 3 3 1 4.9536 2 1 1 0
9 127.92 108.38 4 2 0 1.1936 2 1 1 0
9 129.02 91.02 4 3 0 1.5776 2 1 1 0
9 95.906 128.14 2 2 1 1.1616 2 1 1 0
9 63.482 91.567 1 1 1 2.0255 2 1 1 0
9 80.524 83.775 3 2 0 2.5858 2 1 1 0
9 119.77 117.65 2 2 1 1.7697 2 1 1 0
9 94.894 72.019 3 3 1 0.55361 2 1 1 0
9 103.34 114.1 2 2 1 0.92166 2 1 1 0
9 108.73 146.08 2 2 1 0.64962 2 1 1 0
9 105.37 62.352 3 3 1 0.58564 2 1 1 0
9 114.03 71.214 3 3 1 0.61764 2 1 1 0
9 105.36 117.7 2 2 1 0.58566 2 1 1 0
9 104.77 137.2 2 2 1 0.5856 2 1 1 0
9 104.24 138.9 2 2 1 0.58552 2 1 1 0
9 98.473 67.976 3 3 1 1.0176 2 1 1 0
9 113.79 95.295 3 2 0 0.52163 2 1 1 0
9 84.963 129.49 2 3 0 10.586 2 1 1 0
9 116.82 91.335 3 3 1 0.61736 2 1 1 0
9 88.153 75.402 3 3 1 4.4097 2 1 1 0
9 73.17 85.193 1 3 0 0.76158 2 1 1 0
9 81.981 122.2 2 2 1 1.2897 2 1 1 0
9 98.53 129.25 2 2 1 1.3536 2 1 1 0
9 89.463 121.33 2 2 1 1.5777 2 1 1 0
9 82.093 84.705 1 3 0 0.50546 2 1 1 0
9 96.262 137.63 2 2 1 0.76165 2 1 1 0
9 94.876 128.97 2 2 1 0.72971 2 1 1 0
9 131.21 122.03 4 2 0 0.76172 2 1 1 0
9 137.8 100.42 4 3 0 0.76152 2 1 1 0
9 112.1 90.087 4 2 0 0.7777 2 1 1 0
9 113.07 114.09 2 2 1 7.3536 2 1 1 0
9 69.854 99.217 1 1 1 10.521 2 1 1 0
9 137.02 95.216 4 3 0 4.5695 2 1 1 0
9 73.671 95.878 1 1 1 1.2896 2 1 1 0
9 74.121 97.48 1 3 0 1.1295 2 1 1 0
9 95.845 83.32 3 3 1 5.8976 2 1 1 0
9 101.55 85.011 3 3 1 0.63355 2 1 1 0
9 143.61 95.96 4 2 0 0.93778 2 1 1 0
9 122.82 101.77 4 3 0 2.5855 2 1 1 0
9 59.37 85.034 1 3 0 0.69751 2 1 1 0
9 122.08 84.683 4 3 0 0.60166 2 1 1 0
