5 55.968 101.51 1 1 1 0.79373 1 2 1 0
5 98.49 82.627 3 2 0 0.56963 1 2 1 0
5 73.671 95.878 1 4 0 0.82556 1 2 1 0
5 116.82 91.335 3 2 0 0.77757 0 2 1 0
5 79.562 79.509 3 4 0 0.69775 1 2 1 0
5 101.69 71.413 3 2 0 0.53767 1 2 1 0
5 70.98 97.498 1 4 0 0.80963 0 2 1 0
5 88.909 58.429 3 2 0 0.69766 1 2 1 0
5 107.72 122.85 2 4 0 1.0976 1 2 1 0
5 70.559 113.66 1 2 0 1.1137 0 2 1 0
5 94.916 127.7 2 2 1 0.76163 0 2 1 0
5 107.25 127.76 2 4 0 1.0176 0 2 1 0
5 81.981 122.2 2 3 0 1.0337 1 2 1 0
5 97.064 60.284 3 3 1 0.84175 1 2 1 0
5 95.845 83.32 3 2 0 1.7376 0 2 1 0
5 90.49 90.771 1 2 0 0.92166 0 2 1 0
5 88.153 75.402 3 3 1 1.1456 0 2 1 0
5 76.145 86.468 1 2 0 1.4497 0 2 1 0
6 69.854 99.217 1 2 0 1.0719 1 2 1 0
6 105.37 62.352 3 2 0 1.059 0 2 1 0
6 70.798 95.527 1 4 0 0.77767 1 2 1 0
6 63.482 91.567 1 4 0 0.52163 0 2 1 0
6 80.145 103.81 1 2 0 0.66559 1 2 1 0
6 94.894 72.019 3 3 1 1.1936 0 2 1 0
6 106.31 69.963 3 2 0 0.69763 0 2 1 0
6 127.92 108.38 4 4 1 0.7296 0 2 1 0
6 64.865 97.452 1 2 0 0.95355 0 2 1 0
6 108.93 81.938 4 3 0 1.1296 0 2 1 0
6 115.03 82.638 3 4 0 1.7376 0 2 1 0
6 84.963 129.49 2 4 0 1.0016 1 2 1 0
6 124.5 78.177 4 2 0 1.0976 0 2 1 0
6 137.02 95.216 4 4 1 0.85759 0 2 1 0
6 109.3 94.724 4 4 1 0.79365 1 2 1 0
6 103.34 114.1 2 4 0 0.6815 1 2 1 0
6 78.227 104.33 1 1 1 0.63362 0 2 1 0
6 64.004 91.564 1 1 1 0.52164 0 2 1 0
6 91.665 129.79 2 1 0 1.6576 0 2 1 0
6 104.24 138.9 2 1 0 0.56954 1 2 1 0
6 82.093 84.705 1 2 0 1.3536 0 2 1 0
6 85.609 129.03 2 4 0 1.2096 1 2 1 0
6 101.08 80.825 3 3 1 1.4016 1 2 1 0
6 77.996 133.37 2 2 1 1.0337 0 2 1 0
6 112.1 90.087 4 3 0 1.4176 1 2 1 0
6 125.05 99.471 4 4 1 1.0177 1 2 1 0
6 98.53 129.25 2 2 1 0.85771 0 2 1 0
6 101.55 85.011 3 2 0 2.1696 0 2 1 0
6 110.45 128.43 2 4 0 0.82562 0 2 1 0
6 73.17 85.193 1 1 1 0.45748 0 2 1 0
6 108.73 146.08 2 4 0 1.0176 0 2 1 0
6 90.34 116.9 1 2 0 1.2416 1 2 1 0
6 74.074 99.646 1 1 1 0.45751 1 2 1 0
6 64.7 97.217 1 1 1 0.56979 1 2 1 0
6 135.33 107.93 4 4 1 0.7137 0 2 1 0
6 124.09 118.91 4 4 1 0.88958 0 2 1 0
6 130.3 108.11 4 4 1 0.66569 0 2 1 0
6 113.07 114.09 2 4 0 0.77759 1 2 1 0
6 113.79 95.295 3 2 0 0.79351 0 2 1 0
6 132.73 92.579 4 3 0 0.71353 1 2 1 0
6 103.9 52.984 3 3 1 1.1935 0 2 1 0
6 104.87 128.24 2 2 1 1.6257 0 2 1 0
6 94.807 71.083 3 4 0 1.2417 0 2 1 0
6 122.08 84.683 4 3 0 1.2577 0 2 1 0
6 140.93 83.272 4 2 0 1.2575 0 2 1 0
6 122.11 98.63 4 4 1 1.0177 1 2 1 0
6 95.906 128.14 2 4 0 1.6096 0 2 1 0
6 104.77 137.2 2 4 0 1.0016 0 2 1 0
6 105.36 117.7 2 4 0 0.55349 0 2 1 0
6 114.03 71.214 3 3 1 0.96951 0 2 1 0
6 116.98 121.04 4 2 0 0.76139 0 2 1 0
6 125.02 87.037 4 2 0 0.80965 1 2 1 0
6 89.463 121.33 2 1 0 0.58581 1 2 1 0
6 129.28 110.85 4 4 1 0.7456 0 2 1 0
6 74.121 97.48 1 1 1 1.4497 1 2 1 0
6 98.473 67.976 3 2 0 1.1296 0 2 1 0
6 95.81 77.826 3 4 0 0.69756 0 2 1 0
6 122.82 101.77 4 3 0 0.79355 1 2 1 0
6 72.589 103.31 1 1 1 0.9536 0 2 1 0
6 119.77 117.65 2 2 1 1.0017 0 2 1 0
6 90.921 64.416 3 3 1 0.87362 0 2 1 0
6 80.524 83.775 3 3 1 0.64964 0 2 1 0
6 96.262 137.63 2 4 0 0.93761 1 2 1 0
6 137.8 100.42 4 4 1 0.77759 1 2 1 0
6 87.545 133.79 2 4 0 1.2096 1 2 1 0
6 139.57 102.71 4 2 0 1.4655 1 2 1 0
6 64.013 119.66 1 1 1 0.77767 0 2 1 0
6 69.114 108.52 1 1 1 0.68163 0 2 1 0
6 81.79 111.54 2 2 1 0.88961 1 2 1 0
6 71.674 104.66 1 4 0 2.1057 1 2 1 0
6 131.21 122.03 4 4 1 0.92161 0 2 1 0
6 91.562 71.13 3 2 0 0.48969 1 2 1 0
6 110.02 129.03 2 2 1 0.88975 0 2 1 0
6 68.49 100.38 1 2 0 1.4816 0 2 1 0
6 106.52 71.449 3 3 1 1.5935 0 2 1 0
6 94.876 128.97 2 4 0 1.0178 1 2 1 0
6 143.61 95.96 4 4 1 0.88971 0 2 1 0
6 100.29 72.852 3 2 0 1.0816 0 2 1 0
6 129.02 91.02 4 2 0 0.88953 1 2 1 0
6 59.37 85.034 1 1 1 0.71365 1 2 1 0
6 131.4 98.805 4 4 1 0.82556 0 2 1 0
6 127.71 94.534 4 3 0 0.66558 0 2 1 0
6 55.968 101.51 1 1 1 0.79366 0 2 1 0
6 98.49 82.627 3 3 1 1.4816 0 2 1 0
6 73.671 95.878 1 2 0 1.4016 0 2 1 0
6 116.82 91.335 3 4 0 0.60175 0 2 1 0
6 79.562 79.509 3 2 0 0.7935 0 2 1 0
6 101.69 71.413 3 4 0 0.88962 0 2 1 0
6 70.98 97.498 1 2 0 0.69777 0 2 1 0
6 88.909 58.429 3 4 0 1.0497 1 2 1 0
6 107.72 122.85 2 4 0 1.0496 0 2 1 0
6 70.559 113.66 1 2 0 0.96976 0 2 1 0
6 94.916 127.7 2 1 0 0.58567 1 2 1 0
6 107.25 127.76 2 4 0 0.45748 0 2 1 0
6 81.981 122.2 2 4 0 0.85761 0 2 1 0
6 97.064 60.284 3 3 1 0.95345 1 2 1 0
6 95.845 83.32 3 2 0 0.69761 1 2 1 0
6 90.49 90.771 1 4 0 0.39331 0 2 1 0
6 88.153 75.402 3 4 0 0.55368 1 2 1 0
6 76.145 86.468 1 2 0 0.87358 1 2 1 0
7 69.854 99.217 1 4 0 0.97601 2 1 1 0
7 105.37 62.352 3 3 1 1.0598 2 1 1 0
7 70.798 95.527 1 2 0 0.95345 2 1 1 0
7 63.482 91.567 1 1 1 0.40965 2 1 1 0
7 80.145 103.81 1 2 0 0.85764 2 1 1 0
7 94.894 72.019 3 4 0 0.9376 2 1 1 0
7 106.31 69.963 3 4 0 0.80966 2 1 1 0
7 127.92 108.38 4 4 1 0.96958 2 1 1 0
7 64.865 97.452 1 2 0 0.82565 2 1 1 0
7 108.93 81.938 4 1 0 0.61752 2 1 1 0
7 115.03 82.638 3 4 0 0.24952 2 1 1 0
7 84.963 129.49 2 2 1 0.63346 2 1 1 0
7 124.5 78.177 4 4 1 0.48973 2 1 1 0
7 137.02 95.216 4 4 1 0.34557 2 1 1 0
7 109.3 94.724 4 4 1 0.23381 2 1 1 0
7 103.34 114.1 2 4 0 0.28149 2 1 1 0
7 78.227 104.33 1 2 0 0.32953 2 1 1 0
7 64.004 91.564 1 4 0 0.13761 2 1 1 0
7 91.665 129.79 2 4 0 0.72961 2 1 1 0
7 104.24 138.9 2 2 1 0.53751 2 1 1 0
7 82.093 84.705 1 3 0 1.1936 2 1 1 0
7 85.609 129.03 2 1 0 0.34552 2 1 1 0
7 101.08 80.825 3 3 1 0.94267 2 1 1 0
7 77.996 133.37 2 2 1 0.68163 2 1 1 0
7 112.1 90.087 4 4 1 0.61769 2 1 1 0
7 125.05 99.471 4 2 0 0.88959 2 1 1 0
7 98.53 129.25 2 4 0 0.61754 2 1 1 0
7 101.55 85.011 3 3 1 1.7216 2 1 1 0
7 110.45 128.43 2 2 1 1.0817 2 1 1 0
7 73.17 85.193 1 1 1 0.74557 2 1 1 0
7 108.73 146.08 2 4 0 0.66569 2 1 1 0
7 90.34 116.9 1 4 0 0.76155 2 1 1 0
7 74.074 99.646 1 1 1 1.4336 2 1 1 0
7 64.7 97.217 1 1 1 0.69771 2 1 1 0
7 135.33 107.93 4 4 1 0.96953 2 1 1 0
7 124.09 118.91 4 4 1 0.76174 2 1 1 0
7 130.3 108.11 4 2 0 0.92158 2 1 1 0
7 113.07 114.09 2 4 0 1.0657 2 1 1 0
7 113.79 95.295 3 3 1 1.0976 2 1 1 0
7 132.73 92.579 4 3 0 1.6896 2 1 1 0
7 103.9 52.984 3 3 1 0.8255 2 1 1 0
7 104.87 128.24 2 2 1 1.5137 2 1 1 0
7 94.807 71.083 3 3 1 2.1215 2 1 1 0
7 122.08 84.683 4 3 0 0.90567 2 1 1 0
7 140.93 83.272 4 4 1 0.72966 2 1 1 0
7 122.11 98.63 4 4 1 0.76167 2 1 1 0
7 95.906 128.14 2 2 1 1.1137 2 1 1 0
7 104.77 137.2 2 2 1 0.77781 2 1 1 0
7 105.36 117.7 2 2 1 0.85777 2 1 1 0
7 114.03 71.214 3 4 0 0.79375 2 1 1 0
7 116.98 121.04 4 4 1 1.0016 2 1 1 0
7 125.02 87.037 4 4 1 0.71366 2 1 1 0
7 89.463 121.33 2 2 1 1.4484 2 1 1 0
7 129.28 110.85 4 4 1 0.69758 2 1 1 0
7 74.121 97.48 1 1 1 1.0978 2 1 1 0
7 98.473 67.976 3 3 1 0.95361 2 1 1 0
7 95.81 77.826 3 2 0 0.7297 2 1 1 0
7 122.82 101.77 4 4 1 0.68158 2 1 1 0
7 72.589 103.31 1 1 1 0.79371 2 1 1 0
7 119.77 117.65 2 2 1 1.1775 2 1 1 0
7 90.921 64.416 3 3 1 0.79361 2 1 1 0
7 80.524 83.775 3 4 0 0.8736 2 1 1 0
7 96.262 137.63 2 2 1 1.2096 2 1 1 0
7 137.8 100.42 4 4 1 0.76162 2 1 1 0
7 87.545 133.79 2 2 1 1.0495 2 1 1 0
7 139.57 102.71 4 4 1 0.60164 2 1 1 0
7 64.013 119.66 1 1 1 1.0015 2 1 1 0
7 69.114 108.52 1 2 0 1.3216 2 1 1 0
7 81.79 111.54 2 1 0 1.0337 2 1 1 0
7 71.674 104.66 1 1 1 0.60157 2 1 1 0
7 131.21 122.03 4 4 1 0.92182 2 1 1 0
7 91.562 71.13 3 3 1 1.0176 2 1 1 0
7 110.02 129.03 2 2 1 0.98547 2 1 1 0
7 68.49 100.38 1 4 0 0.96963 2 1 1 0
7 106.52 71.449 3 3 1 1.0497 2 1 1 0
7 94.876 128.97 2 2 1 0.84164 2 1 1 0
7 143.61 95.96 4 4 1 0.77763 2 1 1 0
7 100.29 72.852 3 3 1 1.1138 2 1 1 0
7 129.02 91.02 4 4 1 1.5937 2 1 1 0
7 59.37 85.034 1 1 1 0.79366 2 1 1 0
7 131.4 98.805 4 2 0 0.96973 2 1 1 0
7 127.71 94.534 4 4 1 0.95367 2 1 1 0
7 55.968 101.51 1 1 1 0.69764 2 1 1 0
7 98.49 82.627 3 4 0 0.88948 2 1 1 0
7 73.671 95.878 1 1 1 0.68166 2 1 1 0
7 116.82 91.335 3 2 0 1.0817 2 1 1 0
7 79.562 79.509 3 4 0 1.6896 2 1 1 0
7 101.69 71.413 3 3 1 0.88955 2 1 1 0
7 70.98 97.498 1 1 1 0.69768 2 1 1 0
7 88.909 58.429 3 3 1 1.2897 2 1 1 0
7 107.72 122.85 2 2 1 0.98563 2 1 1 0
7 70.559 113.66 1 4 0 0.85764 2 1 1 0
7 94.916 127.7 2 2 1 1.0176 2 1 1 0
7 107.25 127.76 2 2 1 1.8976 2 1 1 0
7 81.981 122.2 2 2 1 1.7377 2 1 1 0
7 97.064 60.284 3 3 1 1.0976 2 1 1 0
7 95.845 83.32 3 2 0 1.0176 2 1 1 0
7 90.49 90.771 1 4 0 0.9857 2 1 1 0
7 88.153 75.402 3 4 0 1.5456 2 1 1 0
7 76.145 86.468 1 2 0 0.69759 2 1 1 0
8 69.854 99.217 1 1 1 1.5519 2 1 1 0
8 105.37 62.352 3 3 1 1.0913 2 1 1 0
8 70.798 95.527 1 1 1 1.2736 2 1 1 0
8 63.482 91.567 1 1 1 1.2256 2 1 1 0
8 80.145 103.81 1 4 0 1.3698 2 1 1 0
8 94.894 72.019 3 3 1 1.1136 2 1 1 0
8 106.31 69.963 3 2 0 1.4018 2 1 1 0
8 127.92 108.38 4 4 1 0.8256 2 1 1 0
8 64.865 97.452 1 1 1 0.85747 2 1 1 0
8 108.93 81.938 4 2 0 0.92163 2 1 1 0
8 115.03 82.638 3 4 0 0.58569 2 1 1 0
8 84.963 129.49 2 2 1 0.93761 2 1 1 0
8 124.5 78.177 4 3 0 0.95355 2 1 1 0
8 137.02 95.216 4 4 1 0.69773 2 1 1 0
8 109.3 94.724 4 4 1 0.76157 2 1 1 0
8 103.34 114.1 2 2 1 1.2095 2 1 1 0
8 78.227 104.33 1 2 0 1.2415 2 1 1 0
8 64.004 91.564 1 1 1 0.45766 2 1 1 0
8 91.665 129.79 2 2 1 0.71361 2 1 1 0
8 104.24 138.9 2 2 1 0.74563 2 1 1 0
8 82.093 84.705 1 3 0 1.2576 2 1 1 0
8 85.609 129.03 2 2 1 1.1135 2 1 1 0
8 101.08 80.825 3 3 1 2.0095 2 1 1 0
8 77.996 133.37 2 2 1 0.93761 2 1 1 0
8 112.1 90.087 4 4 1 0.76159 2 1 1 0
8 125.05 99.471 4 3 0 0.71348 2 1 1 0
8 98.53 129.25 2 2 1 0.84167 2 1 1 0
8 101.55 85.011 3 4 0 1.1457 2 1 1 0
8 110.45 128.43 2 2 1 0.80958 2 1 1 0
8 73.17 85.193 1 1 1 1.3056 2 1 1 0
8 108.73 146.08 2 2 1 0.69751 2 1 1 0
8 90.34 116.9 1 2 0 0.92158 2 1 1 0
8 74.074 99.646 1 1 1 0.66544 2 1 1 0
8 64.7 97.217 1 1 1 0.48951 2 1 1 0
8 135.33 107.93 4 4 1 0.77763 2 1 1 0
8 124.09 118.91 4 4 1 0.66554 2 1 1 0
8 130.3 108.11 4 4 1 2.0416 2 1 1 0
8 113.07 114.09 2 4 0 1.4177 2 1 1 0
8 113.79 95.295 3 3 1 1.3697 2 1 1 0
8 132.73 92.579 4 2 0 2.1376 2 1 1 0
8 103.9 52.984 3 3 1 0.92164 2 1 1 0
8 104.87 128.24 2 2 1 1.0177 2 1 1 0
8 94.807 71.083 3 3 1 0.82557 2 1 1 0
8 122.08 84.683 4 2 0 0.53771 2 1 1 0
8 140.93 83.272 4 4 1 0.34562 2 1 1 0
8 122.11 98.63 4 4 1 0.76174 2 1 1 0
8 95.906 128.14 2 2 1 1.0178 2 1 1 0
8 104.77 137.2 2 2 1 0.76168 2 1 1 0
8 105.36 117.7 2 4 0 0.93771 2 1 1 0
8 114.03 71.214 3 2 0 0.79357 2 1 1 0
8 116.98 121.04 4 2 0 1.1617 2 1 1 0
8 125.02 87.037 4 3 0 0.76155 2 1 1 0
8 89.463 121.33 2 1 0 0.5215 2 1 1 0
8 129.28 110.85 4 4 1 1.5297 2 1 1 0
8 74.121 97.48 1 2 0 0.55349 2 1 1 0
8 98.473 67.976 3 2 0 0.66565 2 1 1 0
8 95.81 77.826 3 3 1 0.74561 2 1 1 0
8 122.82 101.77 4 2 0 0.72975 2 1 1 0
8 72.589 103.31 1 4 0 0.79374 2 1 1 0
8 119.77 117.65 2 2 1 0.77758 2 1 1 0
8 90.921 64.416 3 3 1 0.8577 2 1 1 0
8 80.524 83.775 3 2 0 1.4338 2 1 1 0
8 96.262 137.63 2 2 1 0.68149 2 1 1 0
8 137.8 100.42 4 4 1 0.76171 2 1 1 0
8 87.545 133.79 2 2 1 0.76173 2 1 1 0
8 139.57 102.71 4 4 1 0.76158 2 1 1 0
8 64.013 119.66 1 1 1 0.74564 2 1 1 0
8 69.114 108.52 1 2 0 1.0496 2 1 1 0
8 81.79 111.54 2 2 1 0.95353 2 1 1 0
8 71.674 104.66 1 1 1 1.1777 2 1 1 0
8 131.21 122.03 4 4 1 0.7455 2 1 1 0
8 91.562 71.13 3 2 0 1.1297 2 1 1 0
8 110.02 129.03 2 2 1 0.50557 2 1 1 0
8 68.49 100.38 1 1 1 0.8417 2 1 1 0
8 106.52 71.449 3 3 1 1.7216 2 1 1 0
8 94.876 128.97 2 2 1 1.0818 2 1 1 0
8 143.61 95.96 4 4 1 0.53761 2 1 1 0
8 100.29 72.852 3 2 0 1.0496 2 1 1 0
8 129.02 91.02 4 2 0 0.82566 2 1 1 0
8 59.37 85.034 1 1 1 0.63373 2 1 1 0
8 131.4 98.805 4 4 1 0.95356 2 1 1 0
8 127.71 94.534 4 3 0 1.9296 2 1 1 0
8 55.968 101.51 1 1 1 0.69762 2 1 1 0
8 98.49 82.627 3 2 0 1.3856 2 1 1 0
8 73.671 95.878 1 1 1 0.80901 2 1 1 0
8 116.82 91.335 3 3 1 0.55343 2 1 1 0
8 79.562 79.509 3 2 0 0.6657 2 1 1 0
8 101.69 71.413 3 1 0 0.82566 2 1 1 0
8 70.98 97.498 1 3 0 0.20147 2 1 1 0
8 88.909 58.429 3 3 1 0.10431 2 1 1 0
8 107.72 122.85 2 1 0 0.014674 2 1 1 0
8 70.559 113.66 1 4 0 0.041335 2 1 1 0
8 94.916 127.7 2 1 0 0.072221 2 1 1 0
8 107.25 127.76 2 1 0 0.20696 2 1 1 0
8 81.981 122.2 2 1 0 0.82558 2 1 1 0
8 97.064 60.284 3 3 1 0.68162 2 1 1 0
8 95.845 83.32 3 2 0 0.6016 2 1 1 0
8 90.49 90.771 1 4 0 0.84167 2 1 1 0
8 88.153 75.402 3 3 1 0.58562 2 1 1 0
8 76.145 86.468 1 3 0 0.31358 2 1 1 0
9 69.854 99.217 1 2 0 1.376 2 1 1 0
9 105.37 62.352 3 3 1 1.1225 2 1 1 0
9 70.798 95.527 1 1 1 1.2257 2 1 1 0
9 63.482 91.567 1 1 1 0.68165 2 1 1 0
9 80.145 103.81 1 2 0 1.1777 2 1 1 0
9 94.894 72.019 3 3 1 0.8095 2 1 1 0
9 106.31 69.963 3 2 0 0.96944 2 1 1 0
9 127.92 108.38 4 2 0 1.0817 2 1 1 0
9 64.865 97.452 1 1 1 0.76165 2 1 1 0
9 108.93 81.938 4 2 0 0.92167 2 1 1 0
9 115.03 82.638 3 3 1 0.72959 2 1 1 0
9 84.963 129.49 2 2 1 0.72953 2 1 1 0
9 124.5 78.177 4 3 0 0.9374 2 1 1 0
9 137.02 95.216 4 4 1 0.72963 2 1 1 0
9 109.3 94.724 4 4 1 0.85756 2 1 1 0
9 103.34 114.1 2 4 0 1.7057 2 1 1 0
9 78.227 104.33 1 2 0 0.76158 2 1 1 0
9 64.004 91.564 1 1 1 0.36161 2 1 1 0
9 91.665 129.79 2 2 1 0.72967 2 1 1 0
9 104.24 138.9 2 2 1 1.0016 2 1 1 0
9 82.093 84.705 1 3 0 0.87351 2 1 1 0
9 85.609 129.03 2 2 1 1.0496 2 1 1 0
9 101.08 80.825 3 3 1 0.92158 2 1 1 0
9 77.996 133.37 2 2 1 0.71356 2 1 1 0
9 112.1 90.087 4 3 0 0.87355 2 1 1 0
9 125.05 99.471 4 4 1 0.82563 2 1 1 0
9 98.53 129.25 2 2 1 0.82562 2 1 1 0
9 101.55 85.011 3 2 0 0.88968 2 1 1 0
9 110.45 128.43 2 2 1 1.8976 2 1 1 0
9 73.17 85.193 1 1 1 0.69771 2 1 1 0
9 108.73 146.08 2 2 1 0.77767 2 1 1 0
9 90.34 116.9 1 2 0 0.68167 2 1 1 0
9 74.074 99.646 1 2 0 0.52161 2 1 1 0
9 64.7 97.217 1 4 0 0.10548 2 1 1 0
9 135.33 107.93 4 1 0 0.29773 2 1 1 0
9 124.09 118.91 4 3 0 0.40974 2 1 1 0
9 130.3 108.11 4 2 0 0.61761 2 1 1 0
9 113.07 114.09 2 2 1 0.55363 2 1 1 0
9 113.79 95.295 3 2 0 0.37759 2 1 1 0
9 132.73 92.579 4 3 0 0.29755 2 1 1 0
9 103.9 52.984 3 3 1 1.0816 2 1 1 0
9 104.87 128.24 2 2 1 0.77759 2 1 1 0
9 94.807 71.083 3 3 1 0.9536 2 1 1 0
9 122.08 84.683 4 2 0 0.76154 2 1 1 0
9 140.93 83.272 4 3 0 0.58562 2 1 1 0
9 122.11 98.63 4 4 1 0.37783 2 1 1 0
9 95.906 128.14 2 2 1 0.71359 2 1 1 0
9 104.77 137.2 2 2 1 0.77762 2 1 1 0
9 105.36 117.7 2 2 1 0.69755 2 1 1 0
9 114.03 71.214 3 3 1 0.90558 2 1 1 0
9 116.98 121.04 4 4 1 0.39368 2 1 1 0
9 125.02 87.037 4 4 1 0.60157 2 1 1 0
9 89.463 121.33 2 2 1 0.96955 2 1 1 0
9 129.28 110.85 4 4 1 0.80961 2 1 1 0
9 74.121 97.48 1 1 1 0.71356 2 1 1 0
9 98.473 67.976 3 2 0 1.1133 2 1 1 0
9 95.81 77.826 3 3 1 0.61742 2 1 1 0
9 122.82 101.77 4 2 0 0.69781 2 1 1 0
9 72.589 103.31 1 2 0 0.58566 2 1 1 0
9 119.77 117.65 2 2 1 1.0337 2 1 1 0
9 90.921 64.416 3 3 1 1.8336 2 1 1 0
9 80.524 83.775 3 1 0 1.1137 2 1 1 0
9 96.262 137.63 2 2 1 0.71368 2 1 1 0
9 137.8 100.42 4 4 1 0.96973 2 1 1 0
9 87.545 133.79 2 2 1 1.4177 2 1 1 0
9 139.57 102.71 4 4 1 0.71359 2 1 1 0
9 64.013 119.66 1 1 1 0.85765 2 1 1 0
9 69.114 108.52 1 1 1 0.64957 2 1 1 0
9 81.79 111.54 2 2 1 1.1775 2 1 1 0
9 71.674 104.66 1 2 0 0.74573 2 1 1 0
9 131.21 122.03 4 4 1 0.72964 2 1 1 0
9 91.562 71.13 3 2 0 0.64962 2 1 1 0
9 110.02 129.03 2 2 1 1.3697 2 1 1 0
9 68.49 100.38 1 1 1 0.79363 2 1 1 0
9 106.52 71.449 3 3 1 0.45754 2 1 1 0
9 94.876 128.97 2 2 1 1.3056 2 1 1 0
9 143.61 95.96 4 4 1 0.48964 2 1 1 0
9 100.29 72.852 3 4 0 1.3217 2 1 1 0
9 129.02 91.02 4 4 1 0.85727 2 1 1 0
9 59.37 85.034 1 1 1 0.56968 2 1 1 0
9 131.4 98.805 4 4 1 1.0015 2 1 1 0
9 127.71 94.534 4 4 1 1.1617 2 1 1 0
9 55.968 101.51 1 1 1 0.87328 2 1 1 0
9 98.49 82.627 3 2 0 2.2337 2 1 1 0
9 73.671 95.878 1 1 1 0.7616 2 1 1 0
9 116.82 91.335 3 3 1 1.4496 2 1 1 0
9 79.562 79.509 3 2 0 0.90563 2 1 1 0
9 101.69 71.413 3 3 1 1.4976 2 1 1 0
9 70.98 97.498 1 1 1 1.0497 2 1 1 0
9 88.909 58.429 3 3 1 0.82558 2 1 1 0
9 107.72 122.85 2 2 1 0.61753 2 1 1 0
9 70.559 113.66 1 2 0 0.9697 2 1 1 0
9 94.916 127.7 2 2 1 1.3856 2 1 1 0
9 107.25 127.76 2 2 1 1.4176 2 1 1 0
9 81.981 122.2 2 2 1 1.0174 2 1 1 0
9 97.064 60.284 3 3 1 0.68156 2 1 1 0
9 95.845 83.32 3 2 0 1.6738 2 1 1 0
9 90.49 90.771 1 3 0 0.63366 2 1 1 0
9 88.153 75.402 3 2 0 0.76135 2 1 1 0
9 76.145 86.468 1 1 1 0.37764 2 1 1 0
