5 122.11 98.63 4 3 0 3.0758 0 2 2 0
5 64.865 97.452 1 3 0 2.6698 0 2 2 0
5 112.1 90.087 4 4 1 0.4351 1 2 2 0
5 70.98 97.498 1 3 0 2.6696 1 2 2 0
5 95.81 77.826 3 4 0 0.23196 0 2 2 0
5 88.153 75.402 3 4 0 0.29443 0 2 2 0
5 122.82 101.77 4 4 1 0.16951 0 2 2 0
5 90.921 64.416 3 4 0 1.3413 0 2 2 0
5 107.72 122.85 2 4 0 0.058113 0 2 2 0
5 84.963 129.49 2 4 0 0.77883 1 2 2 0
5 122.08 84.683 4 4 1 0.04407 0 2 2 0
5 143.61 95.96 4 4 1 2.4976 0 2 2 0
5 124.5 78.177 4 3 0 0.54444 1 2 2 0
5 91.665 129.79 2 3 0 5.3725 0 2 2 0
5 113.79 95.295 3 3 1 1.0289 1 2 2 0
5 115.03 82.638 3 3 1 0.60704 0 2 2 0
5 127.92 108.38 4 3 0 1.6481 1 2 2 0
6 74.074 99.646 1 3 0 0.57861 1 2 2 0
6 98.53 129.25 2 3 0 0.3503 0 2 2 0
6 106.52 71.449 3 3 1 0.12221 0 2 2 0
6 137.02 95.216 4 3 0 0.13835 0 2 2 0
6 106.31 69.963 3 3 1 0.31014 1 2 2 0
6 64.7 97.217 1 4 0 1.232 0 2 2 0
6 88.909 58.429 3 3 1 0.31008 0 2 2 0
6 94.876 128.97 2 4 0 0.55992 0 2 2 0
6 73.17 85.193 1 3 0 0.31045 1 2 2 0
6 95.845 83.32 3 4 0 0.46642 0 2 2 0
6 98.49 82.627 3 4 0 0.043742 0 2 2 0
6 116.98 121.04 4 4 1 0.70277 0 2 2 0
6 69.114 108.52 1 3 0 0.49772 0 2 2 0
6 94.894 72.019 3 3 1 0.73191 0 2 2 0
6 70.559 113.66 1 4 0 0.88837 0 2 2 0
6 64.013 119.66 1 4 0 5.7165 1 2 2 0
6 72.589 103.31 1 3 0 0.13831 0 2 2 0
6 73.671 95.878 1 3 0 0.04451 1 2 2 0
6 71.674 104.66 1 4 0 0.84147 0 2 2 0
6 100.29 72.852 3 3 1 0.43624 0 2 2 0
6 104.24 138.9 2 3 0 0.24754 1 2 2 0
6 98.473 67.976 3 4 0 0.43724 0 2 2 0
6 87.545 133.79 2 4 0 0.49775 0 2 2 0
6 103.9 52.984 3 4 0 0.27894 0 2 2 0
6 104.87 128.24 2 4 0 0.27888 0 2 2 0
6 101.08 80.825 3 3 1 0.49759 0 2 2 0
6 69.854 99.217 1 4 0 0.51316 1 2 2 0
6 81.79 111.54 2 3 0 0.43508 0 2 2 0
6 110.45 128.43 2 3 0 0.66964 0 2 2 0
6 116.82 91.335 3 3 1 0.20088 1 2 2 0
6 101.69 71.413 3 3 1 0.96765 0 2 2 0
6 81.981 122.2 2 4 0 1.4504 1 2 2 0
6 108.73 146.08 2 3 0 0.79655 1 2 2 0
6 129.02 91.02 4 4 1 2.3265 1 2 2 0
6 105.36 117.7 2 4 0 0.78011 0 2 2 0
6 114.03 71.214 3 4 0 0.12258 1 2 2 0
6 131.4 98.805 4 4 1 4.1715 0 2 2 0
6 94.807 71.083 3 3 1 1.5292 1 2 2 0
6 139.57 102.71 4 3 0 1.3077 0 2 2 0
6 105.37 62.352 3 3 1 0.73195 1 2 2 0
6 110.02 129.03 2 4 0 1.6384 1 2 2 0
6 90.34 116.9 1 3 0 0.060103 0 2 2 0
6 95.906 128.14 2 4 0 0.20085 1 2 2 0
6 68.49 100.38 1 3 0 1.9501 0 2 2 0
6 130.3 108.11 4 4 1 1.1874 0 2 2 0
6 113.07 114.09 2 4 0 1.3883 0 2 2 0
6 137.8 100.42 4 3 0 1.2477 0 2 2 0
6 103.34 114.1 2 3 0 3.0445 0 2 2 0
6 119.77 117.65 2 3 0 4.8416 0 2 2 0
6 82.093 84.705 1 4 0 0.64024 1 2 2 0
6 127.71 94.534 4 3 0 1.3738 1 2 2 0
6 107.25 127.76 2 3 0 3.8413 0 2 2 0
6 90.49 90.771 1 4 0 0.32576 1 2 2 0
6 94.916 127.7 2 3 0 0.27903 0 2 2 0
6 124.09 118.91 4 4 1 0.32586 1 2 2 0
6 80.145 103.81 1 3 0 0.27886 0 2 2 0
6 64.004 91.564 1 4 0 0.60709 1 2 2 0
6 96.262 137.63 2 4 0 0.51322 1 2 2 0
6 79.562 79.509 3 3 1 0.54514 0 2 2 0
6 140.93 83.272 4 3 0 0.68512 0 2 2 0
6 74.121 97.48 1 4 0 1.4508 0 2 2 0
6 135.33 107.93 4 3 0 1.3255 0 2 2 0
6 78.227 104.33 1 4 0 2.4665 0 2 2 0
6 108.93 81.938 4 3 0 0.34129 0 2 2 0
6 125.05 99.471 4 3 0 0.15384 1 2 2 0
6 70.798 95.527 1 4 0 0.2945 0 2 2 0
6 104.77 137.2 2 3 0 0.68511 0 2 2 0
6 132.73 92.579 4 3 0 0.93516 1 2 2 0
6 131.21 122.03 4 3 0 0.60705 0 2 2 0
6 80.524 83.775 3 4 0 1.9039 0 2 2 0
6 91.562 71.13 3 3 1 0.65389 0 2 2 0
6 89.463 121.33 2 3 0 0.10663 0 2 2 0
6 55.968 101.51 1 3 0 2.8883 1 2 2 0
6 63.482 91.567 1 3 0 0.10798 1 2 2 0
6 85.609 129.03 2 4 0 0.48202 0 2 2 0
6 76.145 86.468 1 3 0 0.10703 0 2 2 0
6 59.37 85.034 1 4 0 0.82583 1 2 2 0
6 125.02 87.037 4 3 0 0.63823 0 2 2 0
6 109.3 94.724 4 3 0 0.99772 1 2 2 0
6 101.55 85.011 3 4 0 1.1074 1 2 2 0
6 77.996 133.37 2 3 0 0.39033 0 2 2 0
6 97.064 60.284 3 3 1 0.15378 1 2 2 0
6 129.28 110.85 4 3 0 0.3413 0 2 2 0
6 122.11 98.63 4 4 1 0.79576 0 2 2 0
6 64.865 97.452 1 4 0 0.31014 0 2 2 0
6 112.1 90.087 4 3 0 0.40396 1 2 2 0
6 70.98 97.498 1 4 0 0.76332 0 2 2 0
6 95.81 77.826 3 4 0 2.781 1 2 2 0
6 88.153 75.402 3 4 0 1.6383 1 2 2 0
6 122.82 101.77 4 3 0 1.357 1 2 2 0
6 90.921 64.416 3 4 0 0.35701 0 2 2 0
6 107.72 122.85 2 3 0 0.46604 0 2 2 0
6 84.963 129.49 2 3 0 1.4352 0 2 2 0
6 122.08 84.683 4 4 1 0.43509 0 2 2 0
6 143.61 95.96 4 4 1 0.13823 1 2 2 0
6 124.5 78.177 4 4 1 0.43522 0 2 2 0
6 91.665 129.79 2 4 0 1.0758 1 2 2 0
6 113.79 95.295 3 3 1 3.2333 0 2 2 0
6 115.03 82.638 3 4 0 0.0609 0 2 2 0
6 127.92 108.38 4 3 0 0.23205 1 2 2 0
7 74.074 99.646 2 3 0 0.57848 2 1 2 1
7 98.53 129.25 1 4 0 0.2082 2 1 2 1
7 106.52 71.449 4 4 1 0.26319 2 1 2 1
7 137.02 95.216 3 4 0 0.54467 2 1 2 1
7 106.31 69.963 4 3 0 0.26325 2 1 2 1
7 64.7 97.217 2 2 1 0.65395 2 1 2 1
7 88.909 58.429 4 1 0 0.35717 2 1 2 1
7 94.876 128.97 1 2 0 0.34139 2 1 2 1
7 73.17 85.193 2 1 0 0.24778 2 1 2 1
7 95.845 83.32 4 2 0 0.77868 2 1 2 1
7 98.49 82.627 4 2 0 3.0135 2 1 2 1
7 116.98 121.04 3 2 0 1.0132 2 1 2 1
7 69.114 108.52 2 3 0 2.7007 2 1 2 1
7 94.894 72.019 4 4 1 0.40386 2 1 2 1
7 70.559 113.66 2 4 0 0.3729 2 1 2 1
7 64.013 119.66 2 2 1 1.1696 2 1 2 1
7 72.589 103.31 2 4 0 0.49763 2 1 2 1
7 73.671 95.878 2 4 0 0.65399 2 1 2 1
7 71.674 104.66 2 2 1 1.2634 2 1 2 1
7 100.29 72.852 4 2 0 0.82581 2 1 2 1
7 104.24 138.9 1 2 0 0.6229 2 1 2 1
7 98.473 67.976 4 4 1 1.1539 2 1 2 1
7 87.545 133.79 1 4 0 0.26325 2 1 2 1
7 103.9 52.984 4 4 1 0.23324 2 1 2 1
7 104.87 128.24 1 2 0 0.1383 2 1 2 1
7 101.08 80.825 4 2 0 0.044672 2 1 2 1
7 69.854 99.217 2 4 0 3.2165 2 1 2 1
7 81.79 111.54 1 2 0 0.95064 2 1 2 1
7 110.45 128.43 1 4 0 0.52885 2 1 2 1
7 116.82 91.335 4 2 0 1.2165 2 1 2 1
7 101.69 71.413 4 4 1 3.2631 2 1 2 1
7 81.981 122.2 1 4 0 1.3571 2 1 2 1
7 108.73 146.08 1 2 0 0.091479 2 1 2 1
7 129.02 91.02 3 4 0 0.43513 2 1 2 1
7 105.36 117.7 1 4 0 1.0915 2 1 2 1
7 114.03 71.214 4 4 1 1.3258 2 1 2 1
7 131.4 98.805 3 2 0 2.2501 2 1 2 1
7 94.807 71.083 4 2 0 1.5603 2 1 2 1
7 139.57 102.71 3 4 0 2.7021 2 1 2 1
7 105.37 62.352 4 4 1 3.7319 2 1 2 1
7 110.02 129.03 1 4 0 0.38821 2 1 2 1
7 90.34 116.9 2 2 1 3.6696 2 1 2 1
7 95.906 128.14 1 4 0 0.1227 2 1 2 1
7 68.49 100.38 2 4 0 1.6395 2 1 2 1
7 130.3 108.11 3 2 0 1.6849 2 1 2 1
7 113.07 114.09 1 2 0 0.29453 2 1 2 1
7 137.8 100.42 3 4 0 1.0935 2 1 2 1
7 103.34 114.1 1 2 0 0.48197 2 1 2 1
7 119.77 117.65 1 4 0 0.013437 2 1 2 1
7 82.093 84.705 2 2 1 0.35708 2 1 2 1
7 127.71 94.534 3 4 0 0.80198 2 1 2 1
7 107.25 127.76 1 4 0 0.79457 2 1 2 1
7 90.49 90.771 2 2 1 0.84153 2 1 2 1
7 94.916 127.7 1 4 0 2.2015 2 1 2 1
7 124.09 118.91 3 2 0 0.41947 2 1 2 1
7 80.145 103.81 2 2 1 0.60708 2 1 2 1
7 64.004 91.564 2 2 1 2.1562 2 1 2 1
7 96.262 137.63 1 1 1 0.76327 2 1 2 1
7 79.562 79.509 4 3 0 1.5135 2 1 2 1
7 140.93 83.272 3 4 0 0.64033 2 1 2 1
7 74.121 97.48 2 2 1 0.43512 2 1 2 1
7 135.33 107.93 3 1 0 2.5602 2 1 2 1
7 78.227 104.33 2 4 0 1.3414 2 1 2 1
7 108.93 81.938 3 4 0 1.1482 2 1 2 1
7 125.05 99.471 3 3 1 0.60696 2 1 2 1
7 70.798 95.527 2 2 1 0.27907 2 1 2 1
7 104.77 137.2 1 4 0 0.98196 2 1 2 1
7 132.73 92.579 3 4 0 0.99764 2 1 2 1
7 131.21 122.03 3 1 0 1.0915 2 1 2 1
7 80.524 83.775 4 2 0 0.59149 2 1 2 1
7 91.562 71.13 4 3 0 0.56013 2 1 2 1
7 89.463 121.33 1 3 0 0.66956 2 1 2 1
7 55.968 101.51 2 3 0 0.43522 2 1 2 1
7 63.482 91.567 2 2 1 0.91967 2 1 2 1
7 85.609 129.03 1 1 1 1.0601 2 1 2 1
7 76.145 86.468 2 2 1 1.2633 2 1 2 1
7 59.37 85.034 2 2 1 0.5913 2 1 2 1
7 125.02 87.037 3 4 0 1.5601 2 1 2 1
7 109.3 94.724 3 1 0 1.1695 2 1 2 1
7 101.55 85.011 4 3 0 1.5758 2 1 2 1
7 77.996 133.37 1 3 0 1.2632 2 1 2 1
7 97.064 60.284 4 4 1 0.51343 2 1 2 1
7 129.28 110.85 3 1 0 1.154 2 1 2 1
7 122.11 98.63 3 2 0 0.74771 2 1 2 1
7 64.865 97.452 2 1 0 0.51335 2 1 2 1
7 112.1 90.087 3 1 0 0.66891 2 1 2 1
7 70.98 97.498 2 1 0 1.2008 2 1 2 1
7 95.81 77.826 4 2 0 1.5915 2 1 2 1
7 88.153 75.402 4 2 0 0.26317 2 1 2 1
7 122.82 101.77 3 1 0 0.57566 2 1 2 1
7 90.921 64.416 4 4 1 1.0133 2 1 2 1
7 107.72 122.85 1 4 0 1.185 2 1 2 1
7 84.963 129.49 1 3 0 0.98198 2 1 2 1
7 122.08 84.683 3 3 1 2.1225 2 1 2 1
7 143.61 95.96 3 3 1 1.5759 2 1 2 1
7 124.5 78.177 3 4 0 1.9195 2 1 2 1
7 91.665 129.79 1 2 0 2.7784 2 1 2 1
7 113.79 95.295 4 1 0 1.1059 2 1 2 1
7 115.03 82.638 4 4 1 2.2166 2 1 2 1
7 127.92 108.38 3 1 0 0.74777 2 1 2 1
8 74.074 99.646 2 2 1 1.5161 2 1 2 1
8 98.53 129.25 1 1 1 0.271 2 1 2 1
8 106.52 71.449 4 4 1 0.52865 2 1 2 1
8 137.02 95.216 3 4 0 0.66898 2 1 2 1
8 106.31 69.963 4 4 1 0.52896 2 1 2 1
8 64.7 97.217 2 2 1 1.1076 2 1 2 1
8 88.909 58.429 4 1 0 0.49766 2 1 2 1
8 94.876 128.97 1 3 0 1.0756 2 1 2 1
8 73.17 85.193 2 4 0 0.49763 2 1 2 1
8 95.845 83.32 4 1 0 0.55971 2 1 2 1
8 98.49 82.627 4 4 1 1.0289 2 1 2 1
8 116.98 121.04 3 3 1 1.2321 2 1 2 1
8 69.114 108.52 2 2 1 0.76342 2 1 2 1
8 94.894 72.019 4 4 1 1.0439 2 1 2 1
8 70.559 113.66 2 2 1 0.93506 2 1 2 1
8 64.013 119.66 2 2 1 0.52888 2 1 2 1
8 72.589 103.31 2 2 1 0.529 2 1 2 1
8 73.671 95.878 2 2 1 0.43517 2 1 2 1
8 71.674 104.66 2 2 1 0.43527 2 1 2 1
8 100.29 72.852 4 4 1 1.2634 2 1 2 1
8 104.24 138.9 1 3 0 0.43516 2 1 2 1
8 98.473 67.976 4 4 1 1.0448 2 1 2 1
8 87.545 133.79 1 1 1 0.48215 2 1 2 1
8 103.9 52.984 4 4 1 1.0132 2 1 2 1
8 104.87 128.24 1 3 0 1.2789 2 1 2 1
8 101.08 80.825 4 4 1 0.99768 2 1 2 1
8 69.854 99.217 2 2 1 2.1852 2 1 2 1
8 81.79 111.54 1 2 0 1.3413 2 1 2 1
8 110.45 128.43 1 3 0 1.3884 2 1 2 1
8 116.82 91.335 4 4 1 0.88835 2 1 2 1
8 101.69 71.413 4 1 0 0.74771 2 1 2 1
8 81.981 122.2 1 2 0 0.48205 2 1 2 1
8 108.73 146.08 1 1 1 4.3108 2 1 2 1
8 129.02 91.02 3 4 0 0.87262 2 1 2 1
8 105.36 117.7 1 1 1 0.81013 2 1 2 1
8 114.03 71.214 4 4 1 3.201 2 1 2 1
8 131.4 98.805 3 3 1 6.0289 2 1 2 1
8 94.807 71.083 4 4 1 1.4665 2 1 2 1
8 139.57 102.71 3 4 0 3.4353 2 1 2 1
8 105.37 62.352 4 2 0 0.46632 2 1 2 1
8 110.02 129.03 1 1 1 0.85702 2 1 2 1
8 90.34 116.9 2 2 1 0.82576 2 1 2 1
8 95.906 128.14 1 1 1 1.1226 2 1 2 1
8 68.49 100.38 2 1 0 0.68521 2 1 2 1
8 130.3 108.11 3 2 0 0.49768 2 1 2 1
8 113.07 114.09 1 2 0 0.56009 2 1 2 1
8 137.8 100.42 3 2 0 0.65399 2 1 2 1
8 103.34 114.1 1 4 0 1.3435 2 1 2 1
8 119.77 117.65 1 3 0 1.5756 2 1 2 1
8 82.093 84.705 2 2 1 1.5915 2 1 2 1
8 127.71 94.534 3 1 0 0.74758 2 1 2 1
8 107.25 127.76 1 2 0 0.57579 2 1 2 1
8 90.49 90.771 2 2 1 1.6383 2 1 2 1
8 94.916 127.7 1 1 1 0.40396 2 1 2 1
8 124.09 118.91 3 2 0 0.591 2 1 2 1
8 80.145 103.81 2 2 1 0.57575 2 1 2 1
8 64.004 91.564 2 2 1 0.45075 2 1 2 1
8 96.262 137.63 1 1 1 0.54455 2 1 2 1
8 79.562 79.509 4 1 0 0.52898 2 1 2 1
8 140.93 83.272 3 1 0 1.076 2 1 2 1
8 74.121 97.48 2 2 1 1.2321 2 1 2 1
8 135.33 107.93 3 4 0 0.79528 2 1 2 1
8 78.227 104.33 2 1 0 0.37262 2 1 2 1
8 108.93 81.938 3 4 0 0.84144 2 1 2 1
8 125.05 99.471 3 4 0 0.84146 2 1 2 1
8 70.798 95.527 2 2 1 0.65382 2 1 2 1
8 104.77 137.2 1 1 1 2.0133 2 1 2 1
8 132.73 92.579 3 4 0 0.71642 2 1 2 1
8 131.21 122.03 3 4 0 1.2006 2 1 2 1
8 80.524 83.775 4 2 0 3.904 2 1 2 1
8 91.562 71.13 4 1 0 1.232 2 1 2 1
8 89.463 121.33 1 4 0 1.0754 2 1 2 1
8 55.968 101.51 2 2 1 3.1074 2 1 2 1
8 63.482 91.567 2 2 1 0.76319 2 1 2 1
8 85.609 129.03 1 4 0 0.87267 2 1 2 1
8 76.145 86.468 2 1 0 0.32515 2 1 2 1
8 59.37 85.034 2 2 1 0.41892 2 1 2 1
8 125.02 87.037 3 1 0 2.1696 2 1 2 1
8 109.3 94.724 3 2 0 0.56017 2 1 2 1
8 101.55 85.011 4 1 0 1.2008 2 1 2 1
8 77.996 133.37 1 1 1 1.2007 2 1 2 1
8 97.064 60.284 4 2 0 1.4037 2 1 2 1
8 129.28 110.85 3 4 0 0.85711 2 1 2 1
8 122.11 98.63 3 1 0 0.98194 2 1 2 1
8 64.865 97.452 2 2 1 0.90384 2 1 2 1
8 112.1 90.087 3 4 0 2.0606 2 1 2 1
8 70.98 97.498 2 1 0 1.7945 2 1 2 1
8 95.81 77.826 4 1 0 0.62265 2 1 2 1
8 88.153 75.402 4 4 1 0.71875 2 1 2 1
8 122.82 101.77 3 4 0 2.4354 2 1 2 1
8 90.921 64.416 4 4 1 0.63842 2 1 2 1
8 107.72 122.85 1 1 1 0.8258 2 1 2 1
8 84.963 129.49 1 2 0 1.06 2 1 2 1
8 122.08 84.683 3 1 0 1.1539 2 1 2 1
8 143.61 95.96 3 1 0 0.79467 2 1 2 1
8 124.5 78.177 3 4 0 0.38819 2 1 2 1
8 91.665 129.79 1 1 1 0.3259 2 1 2 1
8 113.79 95.295 4 4 1 1.1538 2 1 2 1
8 115.03 82.638 4 1 0 0.77886 2 1 2 1
8 127.92 108.38 3 4 0 0.26297 2 1 2 1
9 74.074 99.646 2 2 1 1.0161 2 1 2 1
9 98.53 129.25 1 1 1 0.31797 2 1 2 1
9 106.52 71.449 4 4 1 0.23216 2 1 2 1
9 137.02 95.216 3 1 0 0.044755 2 1 2 1
9 106.31 69.963 4 4 1 0.7165 2 1 2 1
9 64.7 97.217 2 4 0 0.12259 2 1 2 1
9 88.909 58.429 4 1 0 0.96842 2 1 2 1
9 94.876 128.97 1 1 1 1.2489 2 1 2 1
9 73.17 85.193 2 1 0 0.54462 2 1 2 1
9 95.845 83.32 4 4 1 0.38829 2 1 2 1
9 98.49 82.627 4 1 0 0.9979 2 1 2 1
9 116.98 121.04 3 1 0 0.10691 2 1 2 1
9 69.114 108.52 2 2 1 0.32778 2 1 2 1
9 94.894 72.019 4 2 0 0.81024 2 1 2 1
9 70.559 113.66 2 2 1 0.013314 2 1 2 1
9 64.013 119.66 2 4 0 1.8572 2 1 2 1
9 72.589 103.31 2 2 1 0.23181 2 1 2 1
9 73.671 95.878 2 2 1 0.64037 2 1 2 1
9 71.674 104.66 2 4 0 0.15392 2 1 2 1
9 100.29 72.852 4 2 0 1.3435 2 1 2 1
9 104.24 138.9 1 4 0 0.26372 2 1 2 1
9 98.473 67.976 4 2 0 0.15395 2 1 2 1
9 87.545 133.79 1 3 0 0.76537 2 1 2 1
9 103.9 52.984 4 3 0 0.65393 2 1 2 1
9 104.87 128.24 1 4 0 0.3414 2 1 2 1
9 101.08 80.825 4 3 0 0.1227 2 1 2 1
9 69.854 99.217 2 3 0 0.54449 2 1 2 1
9 81.79 111.54 1 4 0 0.2944 2 1 2 1
9 110.45 128.43 1 3 0 0.37254 2 1 2 1
9 116.82 91.335 4 1 0 0.5914 2 1 2 1
9 101.69 71.413 4 3 0 0.4039 2 1 2 1
9 81.981 122.2 1 4 0 0.65394 2 1 2 1
9 108.73 146.08 1 4 0 0.29454 2 1 2 1
9 129.02 91.02 3 4 0 0.26335 2 1 2 1
9 105.36 117.7 1 3 0 0.79495 2 1 2 1
9 114.03 71.214 4 4 1 0.46656 2 1 2 1
9 131.4 98.805 3 4 0 0.82488 2 1 2 1
9 94.807 71.083 4 4 1 0.46573 2 1 2 1
9 139.57 102.71 3 1 0 0.43558 2 1 2 1
9 105.37 62.352 4 4 1 0.57561 2 1 2 1
9 110.02 129.03 1 2 0 1.0759 2 1 2 1
9 90.34 116.9 2 3 0 0.82587 2 1 2 1
9 95.906 128.14 1 3 0 0.59093 2 1 2 1
9 68.49 100.38 2 3 0 1.3414 2 1 2 1
9 130.3 108.11 3 2 0 1.5915 2 1 2 1
9 113.07 114.09 1 1 1 1.1071 2 1 2 1
9 137.8 100.42 3 2 0 0.98199 2 1 2 1
9 103.34 114.1 1 1 1 1.0758 2 1 2 1
9 119.77 117.65 1 1 1 1.7632 2 1 2 1
9 82.093 84.705 2 3 0 0.7632 2 1 2 1
9 127.71 94.534 3 1 0 0.85737 2 1 2 1
9 107.25 127.76 1 4 0 1.4507 2 1 2 1
9 90.49 90.771 2 4 0 0.46629 2 1 2 1
9 94.916 127.7 1 1 1 0.18519 2 1 2 1
9 124.09 118.91 3 3 1 0.56013 2 1 2 1
9 80.145 103.81 2 1 0 2.3102 2 1 2 1
9 64.004 91.564 2 4 0 0.5914 2 1 2 1
9 96.262 137.63 1 1 1 1.0292 2 1 2 1
9 79.562 79.509 4 4 1 0.53094 2 1 2 1
9 140.93 83.272 3 3 1 0.48198 2 1 2 1
9 74.121 97.48 2 1 0 0.73411 2 1 2 1
9 135.33 107.93 3 4 0 0.24773 2 1 2 1
9 78.227 104.33 2 4 0 2.4978 2 1 2 1
9 108.93 81.938 3 3 1 0.044651 2 1 2 1
9 125.05 99.471 3 3 1 1.6851 2 1 2 1
9 70.798 95.527 2 3 0 0.013373 2 1 2 1
9 104.77 137.2 1 1 1 0.10298 2 1 2 1
9 132.73 92.579 3 4 0 0.78094 2 1 2 1
9 131.21 122.03 3 3 1 0.81008 2 1 2 1
9 80.524 83.775 4 4 1 0.5913 2 1 2 1
9 91.562 71.13 4 4 1 0.46659 2 1 2 1
9 89.463 121.33 1 3 0 3.5447 2 1 2 1
9 55.968 101.51 2 2 1 1.3415 2 1 2 1
9 63.482 91.567 2 2 1 0.73211 2 1 2 1
9 85.609 129.03 1 3 0 0.87267 2 1 2 1
9 76.145 86.468 2 1 0 0.63835 2 1 2 1
9 59.37 85.034 2 1 0 0.92068 2 1 2 1
9 125.02 87.037 3 3 1 0.74741 2 1 2 1
9 109.3 94.724 3 3 1 0.748 2 1 2 1
9 101.55 85.011 4 1 0 0.78101 2 1 2 1
9 77.996 133.37 1 4 0 0.96637 2 1 2 1
9 97.064 60.284 4 3 0 0.65406 2 1 2 1
9 129.28 110.85 3 3 1 0.76317 2 1 2 1
9 122.11 98.63 3 3 1 1.1227 2 1 2 1
9 64.865 97.452 2 4 0 0.46641 2 1 2 1
9 112.1 90.087 3 4 0 1.2166 2 1 2 1
9 70.98 97.498 2 4 0 0.59154 2 1 2 1
9 95.81 77.826 4 4 1 1.5466 2 1 2 1
9 88.153 75.402 4 3 0 0.37263 2 1 2 1
9 122.82 101.77 3 4 0 0.54466 2 1 2 1
9 90.921 64.416 4 3 0 1.0444 2 1 2 1
9 107.72 122.85 1 1 1 0.46647 2 1 2 1
9 84.963 129.49 1 1 1 2.7949 2 1 2 1
9 122.08 84.683 3 3 1 0.77886 2 1 2 1
9 143.61 95.96 3 4 0 2.6069 2 1 2 1
9 124.5 78.177 3 3 1 0.74772 2 1 2 1
9 91.665 129.79 1 3 0 0.9195 2 1 2 1
9 113.79 95.295 4 3 0 0.38824 2 1 2 1
9 115.03 82.638 4 1 0 3.9196 2 1 2 1
9 127.92 108.38 3 3 1 1.1226 2 1 2 1
