5 70.98 97.498 1 1 1 0.8417 0 2 1 0
5 74.121 97.48 1 1 1 0.66562 0 2 1 0
5 106.31 69.963 3 4 0 1.8337 0 2 1 0
5 115.03 82.638 3 3 1 2.0256 1 2 1 0
5 109.3 94.724 4 3 0 1.0497 1 2 1 0
5 95.906 128.14 2 2 1 0.7937 1 2 1 0
5 110.02 129.03 2 2 1 0.63356 0 2 1 0
5 64.004 91.564 1 1 1 1.0976 0 2 1 0
5 96.262 137.63 2 2 1 1.0498 0 2 1 0
5 68.49 100.38 1 3 0 1.9613 1 2 1 0
5 104.77 137.2 2 2 1 0.88952 0 2 1 0
5 85.609 129.03 2 2 1 0.92158 0 2 1 0
5 107.25 127.76 2 2 1 3.4495 0 2 1 0
5 113.07 114.09 2 3 0 6.3777 0 2 1 0
5 84.963 129.49 2 2 1 0.74564 1 2 1 0
5 131.21 122.03 4 4 1 1.7697 1 2 1 0
5 81.981 122.2 2 2 1 0.52167 0 2 1 0
5 122.82 101.77 4 3 0 1.7217 0 2 1 0
6 108.73 146.08 2 2 1 1.9999 0 2 1 0
6 101.08 80.825 3 3 1 4.1149 0 2 1 0
6 59.37 85.034 1 1 1 1.0018 0 2 1 0
6 131.4 98.805 4 4 1 1.0016 1 2 1 0
6 110.45 128.43 2 3 0 1.6096 0 2 1 0
6 105.36 117.7 2 3 0 0.69765 0 2 1 0
6 130.3 108.11 4 4 1 0.88963 0 2 1 0
6 103.34 114.1 2 3 0 2.7295 1 2 1 0
6 100.29 72.852 3 3 1 0.79362 0 2 1 0
6 127.71 94.534 4 4 1 1.2418 0 2 1 0
6 70.559 113.66 1 1 1 4.0577 0 2 1 0
6 125.02 87.037 4 3 0 7.1936 0 2 1 0
6 124.5 78.177 4 3 0 1.3217 1 2 1 0
6 87.545 133.79 2 2 1 0.72963 0 2 1 0
6 116.82 91.335 3 3 1 0.87369 0 2 1 0
6 82.093 84.705 1 3 0 0.90565 1 2 1 0
6 105.37 62.352 3 4 0 0.58568 0 2 1 0
6 108.93 81.938 4 4 1 1.5936 1 2 1 0
6 127.92 108.38 4 3 0 0.55344 1 2 1 0
6 106.52 71.449 3 3 1 0.84167 0 2 1 0
6 72.589 103.31 1 3 0 1.4658 0 2 1 0
6 98.53 129.25 2 2 1 0.8576 0 2 1 0
6 132.73 92.579 4 4 1 24.25 1 2 1 0
6 91.665 129.79 2 2 1 0.66562 1 2 1 0
6 94.876 128.97 2 3 0 1.3536 0 2 1 0
6 116.98 121.04 4 3 0 1.4656 0 2 1 0
6 73.17 85.193 1 1 1 1.3697 1 2 1 0
6 70.798 95.527 1 1 1 0.8578 0 2 1 0
6 69.114 108.52 1 1 1 1.2576 1 2 1 0
6 94.807 71.083 3 3 1 0.84166 0 2 1 0
6 107.72 122.85 2 3 0 1.5296 0 2 1 0
6 129.28 110.85 4 4 1 1.2896 0 2 1 0
6 77.996 133.37 2 2 1 0.96969 1 2 1 0
6 114.03 71.214 3 4 0 6.3777 0 2 1 0
6 63.482 91.567 1 1 1 1.0978 0 2 1 0
6 94.894 72.019 3 4 0 19.161 0 2 1 0
6 89.463 121.33 2 3 0 1.8177 0 2 1 0
6 139.57 102.71 4 4 1 1.7057 1 2 1 0
6 90.921 64.416 3 3 1 0.74572 0 2 1 0
6 94.916 127.7 2 2 1 0.76164 0 2 1 0
6 119.77 117.65 2 3 0 8.0576 1 2 1 0
6 113.79 95.295 3 3 1 1.0977 0 2 1 0
6 98.473 67.976 3 4 0 1.7697 0 2 1 0
6 104.24 138.9 2 2 1 0.80963 0 2 1 0
6 55.968 101.51 1 1 1 10.17 0 2 1 0
6 79.562 79.509 3 3 1 1.4656 1 2 1 0
6 80.524 83.775 3 4 0 0.61762 1 2 1 0
6 103.9 52.984 3 4 0 0.8256 0 2 1 0
6 137.02 95.216 4 4 1 2.0897 0 2 1 0
6 91.562 71.13 3 3 1 3.6736 0 2 1 0
6 137.8 100.42 4 4 1 1.1458 0 2 1 0
6 90.34 116.9 1 3 0 17.865 1 2 1 0
6 80.145 103.81 1 3 0 8.3135 1 2 1 0
6 73.671 95.878 1 3 0 3.0336 1 2 1 0
6 135.33 107.93 4 4 1 0.76161 1 2 1 0
6 71.674 104.66 1 4 0 1.6416 0 2 1 0
6 98.49 82.627 3 4 0 4.1216 0 2 1 0
6 78.227 104.33 1 3 0 0.64964 1 2 1 0
6 125.05 99.471 4 4 1 0.7777 1 2 1 0
6 104.87 128.24 2 3 0 2.0736 0 2 1 0
6 64.7 97.217 1 1 1 0.95364 0 2 1 0
6 101.69 71.413 3 4 0 1.4498 1 2 1 0
6 69.854 99.217 1 4 0 1.2895 1 2 1 0
6 122.11 98.63 4 4 1 1.0656 0 2 1 0
6 122.08 84.683 4 4 1 0.66563 1 2 1 0
6 129.02 91.02 4 4 1 8.9855 0 2 1 0
6 90.49 90.771 1 3 0 1.2736 0 2 1 0
6 64.013 119.66 1 1 1 2.0256 1 2 1 0
6 95.845 83.32 3 3 1 1.0176 0 2 1 0
6 64.865 97.452 1 1 1 0.84166 0 2 1 0
6 97.064 60.284 3 4 0 1.3377 0 2 1 0
6 143.61 95.96 4 4 1 1.3696 0 2 1 0
6 101.55 85.011 3 3 1 1.1935 0 2 1 0
6 124.09 118.91 4 3 0 1.7218 0 2 1 0
6 74.074 99.646 1 1 1 2.4738 0 2 1 0
6 95.81 77.826 3 3 1 3.0657 0 2 1 0
6 76.145 86.468 1 1 1 1.5296 0 2 1 0
6 112.1 90.087 4 3 0 2.0736 1 2 1 0
6 140.93 83.272 4 4 1 0.60175 0 2 1 0
6 88.909 58.429 3 3 1 9.1296 0 2 1 0
6 81.79 111.54 2 3 0 6.0096 0 2 1 0
6 88.153 75.402 3 3 1 1.0336 0 2 1 0
6 70.98 97.498 1 1 1 1.4336 1 2 1 0
6 74.121 97.48 1 3 0 1.5135 1 2 1 0
6 106.31 69.963 3 4 0 1.9937 0 2 1 0
6 115.03 82.638 3 4 0 1.6257 1 2 1 0
6 109.3 94.724 4 3 0 1.2736 1 2 1 0
6 95.906 128.14 2 2 1 1.4016 1 2 1 0
6 110.02 129.03 2 3 0 2.4576 0 2 1 0
6 64.004 91.564 1 1 1 1.0816 1 2 1 0
6 96.262 137.63 2 2 1 0.92147 1 2 1 0
6 68.49 100.38 1 1 1 2.0417 0 2 1 0
6 104.77 137.2 2 2 1 0.96972 0 2 1 0
6 85.609 129.03 2 3 0 2.7296 1 2 1 0
6 107.25 127.76 2 2 1 0.6497 1 2 1 0
6 113.07 114.09 2 3 0 1.3855 1 2 1 0
6 84.963 129.49 2 2 1 5.0337 0 2 1 0
6 131.21 122.03 4 4 1 8.6977 0 2 1 0
6 81.981 122.2 2 3 0 0.84173 0 2 1 0
6 122.82 101.77 4 4 1 0.82567 1 2 1 0
7 108.73 146.08 2 2 1 10.736 2 1 1 0
7 101.08 80.825 3 3 1 1.5066 2 1 1 0
7 59.37 85.034 1 1 1 1.0977 2 1 1 0
7 131.4 98.805 4 4 1 1.6577 2 1 1 0
7 110.45 128.43 2 2 1 1.0176 2 1 1 0
7 105.36 117.7 2 3 0 1.8337 2 1 1 0
7 130.3 108.11 4 4 1 1.5617 2 1 1 0
7 103.34 114.1 2 3 0 2.4735 2 1 1 0
7 100.29 72.852 3 4 0 1.1136 2 1 1 0
7 127.71 94.534 4 3 0 0.69763 2 1 1 0
7 70.559 113.66 1 3 0 34.489 2 1 1 0
7 125.02 87.037 4 4 1 0.5858 2 1 1 0
7 124.5 78.177 4 4 1 0.66561 2 1 1 0
7 87.545 133.79 2 2 1 0.79367 2 1 1 0
7 116.82 91.335 3 3 1 1.1777 2 1 1 0
7 82.093 84.705 1 3 0 3.5938 2 1 1 0
7 105.37 62.352 3 4 0 0.53772 2 1 1 0
7 108.93 81.938 4 4 1 0.68181 2 1 1 0
7 127.92 108.38 4 3 0 2.2176 2 1 1 0
7 106.52 71.449 3 3 1 1.2416 2 1 1 0
7 72.589 103.31 1 1 1 2.3295 2 1 1 0
7 98.53 129.25 2 2 1 0.90551 2 1 1 0
7 132.73 92.579 4 4 1 1.1297 2 1 1 0
7 91.665 129.79 2 2 1 1.0177 2 1 1 0
7 94.876 128.97 2 2 1 1.6097 2 1 1 0
7 116.98 121.04 4 2 0 1.4977 2 1 1 0
7 73.17 85.193 1 1 1 1.0657 2 1 1 0
7 70.798 95.527 1 1 1 1.3377 2 1 1 0
7 69.114 108.52 1 1 1 0.61769 2 1 1 0
7 94.807 71.083 3 3 1 1.6896 2 1 1 0
7 107.72 122.85 2 4 0 1.8337 2 1 1 0
7 129.28 110.85 4 4 1 1.2095 2 1 1 0
7 77.996 133.37 2 2 1 1.5456 2 1 1 0
7 114.03 71.214 3 3 1 1.2897 2 1 1 0
7 63.482 91.567 1 1 1 0.90578 2 1 1 0
7 94.894 72.019 3 3 1 1.3216 2 1 1 0
7 89.463 121.33 2 3 0 1.0337 2 1 1 0
7 139.57 102.71 4 4 1 0.92177 2 1 1 0
7 90.921 64.416 3 3 1 0.8735 2 1 1 0
7 94.916 127.7 2 2 1 0.77761 2 1 1 0
7 119.77 117.65 2 3 0 27.929 2 1 1 0
7 113.79 95.295 3 4 0 1.1616 2 1 1 0
7 98.473 67.976 3 3 1 0.6656 2 1 1 0
7 104.24 138.9 2 2 1 0.7137 2 1 1 0
7 55.968 101.51 1 1 1 1.2896 2 1 1 0
7 79.562 79.509 3 3 1 1.4015 2 1 1 0
7 80.524 83.775 3 3 1 1.1776 2 1 1 0
7 103.9 52.984 3 4 0 0.79373 2 1 1 0
7 137.02 95.216 4 4 1 0.7137 2 1 1 0
7 91.562 71.13 3 3 1 0.66569 2 1 1 0
7 137.8 100.42 4 4 1 0.7137 2 1 1 0
7 90.34 116.9 1 3 0 5.5616 2 1 1 0
7 80.145 103.81 1 3 0 1.7376 2 1 1 0
7 73.671 95.878 1 1 1 0.4736 2 1 1 0
7 135.33 107.93 4 4 1 0.66569 2 1 1 0
7 71.674 104.66 1 1 1 1.4017 2 1 1 0
7 98.49 82.627 3 3 1 7.7857 2 1 1 0
7 78.227 104.33 1 3 0 0.85766 2 1 1 0
7 125.05 99.471 4 4 1 0.58558 2 1 1 0
7 104.87 128.24 2 3 0 1.2897 2 1 1 0
7 64.7 97.217 1 3 0 0.6656 2 1 1 0
7 101.69 71.413 3 3 1 0.69765 2 1 1 0
7 69.854 99.217 1 1 1 1.9298 2 1 1 0
7 122.11 98.63 4 3 0 1.7376 2 1 1 0
7 122.08 84.683 4 3 0 2.2498 2 1 1 0
7 129.02 91.02 4 4 1 0.47368 2 1 1 0
7 90.49 90.771 1 3 0 11.354 2 1 1 0
7 64.013 119.66 1 1 1 0.71373 2 1 1 0
7 95.845 83.32 3 3 1 0.93766 2 1 1 0
7 64.865 97.452 1 1 1 1.1458 2 1 1 0
7 97.064 60.284 3 3 1 1.0496 2 1 1 0
7 143.61 95.96 4 4 1 3.4496 2 1 1 0
7 101.55 85.011 3 3 1 0.8736 2 1 1 0
7 124.09 118.91 4 3 0 3.9618 2 1 1 0
7 74.074 99.646 1 1 1 0.76169 2 1 1 0
7 95.81 77.826 3 3 1 1.1135 2 1 1 0
7 76.145 86.468 1 1 1 1.0337 2 1 1 0
7 112.1 90.087 4 3 0 17.722 2 1 1 0
7 140.93 83.272 4 4 1 0.8256 2 1 1 0
7 88.909 58.429 3 3 1 1.6256 2 1 1 0
7 81.79 111.54 2 3 0 0.74566 2 1 1 0
7 88.153 75.402 3 3 1 1.8017 2 1 1 0
7 70.98 97.498 1 3 0 2.1856 2 1 1 0
7 74.121 97.48 1 3 0 5.3855 2 1 1 0
7 106.31 69.963 3 3 1 1.4017 2 1 1 0
7 115.03 82.638 3 4 0 1.0337 2 1 1 0
7 109.3 94.724 4 4 1 0.96958 2 1 1 0
7 95.906 128.14 2 3 0 1.8016 2 1 1 0
7 110.02 129.03 2 2 1 0.84171 2 1 1 0
7 64.004 91.564 1 1 1 0.90567 2 1 1 0
7 96.262 137.63 2 2 1 0.69768 2 1 1 0
7 68.49 100.38 1 1 1 0.96964 2 1 1 0
7 104.77 137.2 2 2 1 0.61771 2 1 1 0
7 85.609 129.03 2 3 0 1.0497 2 1 1 0
7 107.25 127.76 2 3 0 1.2736 2 1 1 0
7 113.07 114.09 2 4 0 1.8017 2 1 1 0
7 84.963 129.49 2 2 1 1.1777 2 1 1 0
7 131.21 122.03 4 4 1 8.4416 2 1 1 0
7 81.981 122.2 2 1 0 1.8016 2 1 1 0
7 122.82 101.77 4 4 1 1.2257 2 1 1 0
8 108.73 146.08 2 2 1 1.2959 2 1 1 0
8 101.08 80.825 3 3 1 3.315 2 1 1 0
8 59.37 85.034 1 1 1 0.72958 2 1 1 0
8 131.4 98.805 4 4 1 7.1777 2 1 1 0
8 110.45 128.43 2 2 1 0.92163 2 1 1 0
8 105.36 117.7 2 3 0 1.6576 2 1 1 0
8 130.3 108.11 4 3 0 3.3696 2 1 1 0
8 103.34 114.1 2 3 0 0.80966 2 1 1 0
8 100.29 72.852 3 3 1 0.74576 2 1 1 0
8 127.71 94.534 4 4 1 0.82584 2 1 1 0
8 70.559 113.66 1 1 1 0.68171 2 1 1 0
8 125.02 87.037 4 4 1 1.5777 2 1 1 0
8 124.5 78.177 4 4 1 0.74566 2 1 1 0
8 87.545 133.79 2 2 1 1.0977 2 1 1 0
8 116.82 91.335 3 3 1 1.1137 2 1 1 0
8 82.093 84.705 1 1 1 6.8896 2 1 1 0
8 105.37 62.352 3 3 1 1.1617 2 1 1 0
8 108.93 81.938 4 3 0 1.1617 2 1 1 0
8 127.92 108.38 4 4 1 1.2577 2 1 1 0
8 106.52 71.449 3 4 0 1.4658 2 1 1 0
8 72.589 103.31 1 1 1 0.61741 2 1 1 0
8 98.53 129.25 2 2 1 9.4018 2 1 1 0
8 132.73 92.579 4 4 1 1.3057 2 1 1 0
8 91.665 129.79 2 2 1 1.0177 2 1 1 0
8 94.876 128.97 2 2 1 1.2737 2 1 1 0
8 116.98 121.04 4 2 0 0.92166 2 1 1 0
8 73.17 85.193 1 3 0 1.0336 2 1 1 0
8 70.798 95.527 1 1 1 0.39366 2 1 1 0
8 69.114 108.52 1 1 1 0.42557 2 1 1 0
8 94.807 71.083 3 3 1 1.0176 2 1 1 0
8 107.72 122.85 2 2 1 1.2417 2 1 1 0
8 129.28 110.85 4 3 0 6.8896 2 1 1 0
8 77.996 133.37 2 2 1 1.1138 2 1 1 0
8 114.03 71.214 3 3 1 1.6577 2 1 1 0
8 63.482 91.567 1 1 1 0.69749 2 1 1 0
8 94.894 72.019 3 3 1 1.7377 2 1 1 0
8 89.463 121.33 2 2 1 0.9697 2 1 1 0
8 139.57 102.71 4 3 0 1.9295 2 1 1 0
8 90.921 64.416 3 3 1 1.1455 2 1 1 0
8 94.916 127.7 2 2 1 0.74583 2 1 1 0
8 119.77 117.65 2 3 0 15.225 2 1 1 0
8 113.79 95.295 3 3 1 0.90574 2 1 1 0
8 98.473 67.976 3 3 1 0.9376 2 1 1 0
8 104.24 138.9 2 2 1 0.8257 2 1 1 0
8 55.968 101.51 1 1 1 0.76177 2 1 1 0
8 79.562 79.509 3 1 0 9.0496 2 1 1 0
8 80.524 83.775 3 1 0 1.1617 2 1 1 0
8 103.9 52.984 3 3 1 0.77753 2 1 1 0
8 137.02 95.216 4 4 1 1.3378 2 1 1 0
8 91.562 71.13 3 3 1 0.60161 2 1 1 0
8 137.8 100.42 4 4 1 0.72966 2 1 1 0
8 90.34 116.9 1 3 0 1.4493 2 1 1 0
8 80.145 103.81 1 3 0 1.3696 2 1 1 0
8 73.671 95.878 1 1 1 0.48954 2 1 1 0
8 135.33 107.93 4 4 1 1.9297 2 1 1 0
8 71.674 104.66 1 3 0 0.85761 2 1 1 0
8 98.49 82.627 3 3 1 0.71362 2 1 1 0
8 78.227 104.33 1 3 0 0.85749 2 1 1 0
8 125.05 99.471 4 4 1 1.1457 2 1 1 0
8 104.87 128.24 2 4 0 1.0656 2 1 1 0
8 64.7 97.217 1 1 1 0.92164 2 1 1 0
8 101.69 71.413 3 3 1 1.0176 2 1 1 0
8 69.854 99.217 1 1 1 0.95368 2 1 1 0
8 122.11 98.63 4 4 1 1.1296 2 1 1 0
8 122.08 84.683 4 4 1 0.61769 2 1 1 0
8 129.02 91.02 4 4 1 0.56952 2 1 1 0
8 90.49 90.771 1 3 0 0.61755 2 1 1 0
8 64.013 119.66 1 1 1 1.7857 2 1 1 0
8 95.845 83.32 3 3 1 0.8897 2 1 1 0
8 64.865 97.452 1 1 1 0.72971 2 1 1 0
8 97.064 60.284 3 3 1 0.52174 2 1 1 0
8 143.61 95.96 4 4 1 0.79349 2 1 1 0
8 101.55 85.011 3 3 1 11.306 2 1 1 0
8 124.09 118.91 4 4 1 1.4177 2 1 1 0
8 74.074 99.646 1 1 1 0.68164 2 1 1 0
8 95.81 77.826 3 3 1 11.834 2 1 1 0
8 76.145 86.468 1 3 0 1.4337 2 1 1 0
8 112.1 90.087 4 4 1 2.2655 2 1 1 0
8 140.93 83.272 4 4 1 0.6497 2 1 1 0
8 88.909 58.429 3 3 1 1.8337 2 1 1 0
8 81.79 111.54 2 3 0 1.3697 2 1 1 0
8 88.153 75.402 3 3 1 1.0496 2 1 1 0
8 70.98 97.498 1 1 1 5.0017 2 1 1 0
8 74.121 97.48 1 3 0 1.1937 2 1 1 0
8 106.31 69.963 3 4 0 9.6417 2 1 1 0
8 115.03 82.638 3 4 0 0.72969 2 1 1 0
8 109.3 94.724 4 3 0 2.3137 2 1 1 0
8 95.906 128.14 2 2 1 1.3537 2 1 1 0
8 110.02 129.03 2 2 1 0.60157 2 1 1 0
8 64.004 91.564 1 1 1 0.90569 2 1 1 0
8 96.262 137.63 2 2 1 1.4018 2 1 1 0
8 68.49 100.38 1 1 1 1.4976 2 1 1 0
8 104.77 137.2 2 2 1 0.58566 2 1 1 0
8 85.609 129.03 2 2 1 0.8736 2 1 1 0
8 107.25 127.76 2 2 1 0.79375 2 1 1 0
8 113.07 114.09 2 3 0 4.8256 2 1 1 0
8 84.963 129.49 2 3 0 1.3377 2 1 1 0
8 131.21 122.03 4 2 0 1.4657 2 1 1 0
8 81.981 122.2 2 2 1 1.2737 2 1 1 0
8 122.82 101.77 4 4 1 1.7696 2 1 1 0
9 108.73 146.08 2 2 1 0.76791 2 1 1 0
9 101.08 80.825 3 3 1 1.4424 2 1 1 0
9 59.37 85.034 1 1 1 0.74565 2 1 1 0
9 131.4 98.805 4 4 1 1.2576 2 1 1 0
9 110.45 128.43 2 2 1 1.0337 2 1 1 0
9 105.36 117.7 2 3 0 3.8017 2 1 1 0
9 130.3 108.11 4 4 1 0.96973 2 1 1 0
9 103.34 114.1 2 3 0 1.4335 2 1 1 0
9 100.29 72.852 3 3 1 0.64969 2 1 1 0
9 127.71 94.534 4 4 1 10.778 2 1 1 0
9 70.559 113.66 1 1 1 0.66571 2 1 1 0
9 125.02 87.037 4 3 0 1.1295 2 1 1 0
9 124.5 78.177 4 4 1 0.88977 2 1 1 0
9 87.545 133.79 2 2 1 0.80971 2 1 1 0
9 116.82 91.335 3 3 1 1.2735 2 1 1 0
9 82.093 84.705 1 1 1 1.5136 2 1 1 0
9 105.37 62.352 3 3 1 1.2577 2 1 1 0
9 108.93 81.938 4 3 0 7.3537 2 1 1 0
9 127.92 108.38 4 4 1 0.7457 2 1 1 0
9 106.52 71.449 3 4 0 1.2416 2 1 1 0
9 72.589 103.31 1 1 1 0.55374 2 1 1 0
9 98.53 129.25 2 2 1 0.9374 2 1 1 0
9 132.73 92.579 4 4 1 1.6256 2 1 1 0
9 91.665 129.79 2 2 1 0.77768 2 1 1 0
9 94.876 128.97 2 2 1 0.69762 2 1 1 0
9 116.98 121.04 4 2 0 1.6417 2 1 1 0
9 73.17 85.193 1 3 0 0.5696 2 1 1 0
9 70.798 95.527 1 1 1 0.44163 2 1 1 0
9 69.114 108.52 1 1 1 0.55365 2 1 1 0
9 94.807 71.083 3 3 1 1.0336 2 1 1 0
9 107.72 122.85 2 2 1 0.7457 2 1 1 0
9 129.28 110.85 4 4 1 0.82566 2 1 1 0
9 77.996 133.37 2 2 1 0.77784 2 1 1 0
9 114.03 71.214 3 3 1 0.74561 2 1 1 0
9 63.482 91.567 1 1 1 0.61763 2 1 1 0
9 94.894 72.019 3 3 1 0.53757 2 1 1 0
9 89.463 121.33 2 2 1 0.71373 2 1 1 0
9 139.57 102.71 4 4 1 0.96966 2 1 1 0
9 90.921 64.416 3 3 1 1.0175 2 1 1 0
9 94.916 127.7 2 2 1 0.82561 2 1 1 0
9 119.77 117.65 2 3 0 4.0575 2 1 1 0
9 113.79 95.295 3 3 1 1.1618 2 1 1 0
9 98.473 67.976 3 3 1 0.90549 2 1 1 0
9 104.24 138.9 2 2 1 0.68163 2 1 1 0
9 55.968 101.51 1 1 1 0.87358 2 1 1 0
9 79.562 79.509 3 3 1 9.0496 2 1 1 0
9 80.524 83.775 3 3 1 0.4894 2 1 1 0
9 103.9 52.984 3 3 1 0.60162 2 1 1 0
9 137.02 95.216 4 4 1 1.2257 2 1 1 0
9 91.562 71.13 3 3 1 1.0496 2 1 1 0
9 137.8 100.42 4 4 1 0.71374 2 1 1 0
9 90.34 116.9 1 3 0 0.69754 2 1 1 0
9 80.145 103.81 1 3 0 0.85768 2 1 1 0
9 73.671 95.878 1 1 1 0.95377 2 1 1 0
9 135.33 107.93 4 4 1 0.66577 2 1 1 0
9 71.674 104.66 1 1 1 12.506 2 1 1 0
9 98.49 82.627 3 3 1 0.84167 2 1 1 0
9 78.227 104.33 1 3 0 1.2096 2 1 1 0
9 125.05 99.471 4 4 1 0.87374 2 1 1 0
9 104.87 128.24 2 3 0 0.5856 2 1 1 0
9 64.7 97.217 1 1 1 0.71373 2 1 1 0
9 101.69 71.413 3 3 1 0.90565 2 1 1 0
9 69.854 99.217 1 1 1 1.6736 2 1 1 0
9 122.11 98.63 4 4 1 1.0656 2 1 1 0
9 122.08 84.683 4 4 1 0.80959 2 1 1 0
9 129.02 91.02 4 4 1 0.84158 2 1 1 0
9 90.49 90.771 1 3 0 6.8416 2 1 1 0
9 64.013 119.66 1 1 1 2.1857 2 1 1 0
9 95.845 83.32 3 3 1 1.8817 2 1 1 0
9 64.865 97.452 1 1 1 0.71381 2 1 1 0
9 97.064 60.284 3 3 1 0.72968 2 1 1 0
9 143.61 95.96 4 4 1 0.68161 2 1 1 0
9 101.55 85.011 3 3 1 0.68174 2 1 1 0
9 124.09 118.91 4 4 1 0.74559 2 1 1 0
9 74.074 99.646 1 3 0 0.77763 2 1 1 0
9 95.81 77.826 3 3 1 0.92167 2 1 1 0
9 76.145 86.468 1 1 1 0.64971 2 1 1 0
9 112.1 90.087 4 3 0 0.68169 2 1 1 0
9 140.93 83.272 4 4 1 0.45769 2 1 1 0
9 88.909 58.429 3 3 1 0.80972 2 1 1 0
9 81.79 111.54 2 3 0 0.85769 2 1 1 0
9 88.153 75.402 3 1 0 0.93768 2 1 1 0
9 70.98 97.498 1 1 1 0.63344 2 1 1 0
9 74.121 97.48 1 1 1 0.61766 2 1 1 0
9 106.31 69.963 3 3 1 0.72968 2 1 1 0
9 115.03 82.638 3 4 0 1.1937 2 1 1 0
9 109.3 94.724 4 3 0 0.72976 2 1 1 0
9 95.906 128.14 2 3 0 4.0095 2 1 1 0
9 110.02 129.03 2 2 1 0.69766 2 1 1 0
9 64.004 91.564 1 3 0 0.72962 2 1 1 0
9 96.262 137.63 2 2 1 2.8736 2 1 1 0
9 68.49 100.38 1 1 1 2.7456 2 1 1 0
9 104.77 137.2 2 2 1 0.88974 2 1 1 0
9 85.609 129.03 2 2 1 5.5136 2 1 1 0
9 107.25 127.76 2 2 1 0.96955 2 1 1 0
9 113.07 114.09 2 3 0 1.8016 2 1 1 0
9 84.963 129.49 2 2 1 1.8816 2 1 1 0
9 131.21 122.03 4 4 1 2.2338 2 1 1 0
9 81.981 122.2 2 2 1 1.1616 2 1 1 0
9 122.82 101.77 4 3 0 1.2256 2 1 1 0
