5 124.5 78.177 4 2 0 0.32979 1 2 1 0
5 95.81 77.826 3 2 0 0.68178 0 2 1 0
5 116.82 91.335 3 2 0 0.3137 0 2 1 0
5 125.05 99.471 4 1 0 0.61763 0 2 1 0
5 59.37 85.034 1 2 0 0.10563 0 2 1 0
5 64.013 119.66 1 1 1 0.72963 0 2 1 0
5 82.093 84.705 1 2 0 0.63365 0 2 1 0
5 112.1 90.087 4 1 0 1.4498 0 2 1 0
5 124.09 118.91 4 2 0 0.32966 0 2 1 0
5 113.79 95.295 3 1 0 0.23379 0 2 1 0
5 90.921 64.416 3 2 0 0.18567 0 2 1 0
5 98.53 129.25 2 1 0 0.21773 1 2 1 0
5 106.31 69.963 3 2 0 0.16969 1 2 1 0
5 135.33 107.93 4 1 0 0.36162 0 2 1 0
5 113.07 114.09 2 2 1 0.55382 0 2 1 0
5 122.08 84.683 4 1 0 0.47371 1 2 1 0
5 90.34 116.9 1 2 0 0.24972 1 2 1 0
5 80.145 103.81 1 3 0 2.7456 0 2 1 0
6 100.29 72.852 3 4 0 0.75186 0 2 1 0
6 70.98 97.498 1 3 0 0.40297 1 2 1 0
6 106.52 71.449 3 4 0 1.1456 0 2 1 0
6 73.671 95.878 1 4 0 0.36173 0 2 1 0
6 132.73 92.579 4 1 0 0.057537 0 2 1 0
6 76.145 86.468 1 4 0 1.4644 0 2 1 0
6 137.02 95.216 4 1 0 0.52162 1 2 1 0
6 107.25 127.76 2 4 0 0.1855 0 2 1 0
6 143.61 95.96 4 4 1 2.1747 0 2 1 0
6 97.064 60.284 3 4 0 1.8387 1 2 1 0
6 127.71 94.534 4 4 1 0.87384 1 2 1 0
6 69.114 108.52 1 3 0 3.8497 0 2 1 0
6 104.77 137.2 2 3 0 0.48954 0 2 1 0
6 77.996 133.37 2 3 0 0.34582 1 2 1 0
6 101.55 85.011 3 3 1 0.34574 1 2 1 0
6 104.87 128.24 2 4 0 0.089618 0 2 1 0
6 122.82 101.77 4 2 0 0.36169 1 2 1 0
6 64.004 91.564 1 4 0 0.12148 0 2 1 0
6 55.968 101.51 1 3 0 0.21758 0 2 1 0
6 81.981 122.2 2 1 0 0.34544 0 2 1 0
6 103.34 114.1 2 2 1 0.21753 1 2 1 0
6 131.21 122.03 4 4 1 0.24979 0 2 1 0
6 94.916 127.7 2 3 0 0.05743 0 2 1 0
6 70.559 113.66 1 1 1 0.2176 0 2 1 0
6 116.98 121.04 4 2 0 0.21789 1 2 1 0
6 95.845 83.32 3 4 0 0.10577 0 2 1 0
6 94.894 72.019 3 3 1 0.18579 0 2 1 0
6 74.121 97.48 1 1 1 0.13772 1 2 1 0
6 103.9 52.984 3 2 0 0.46269 1 2 1 0
6 108.73 146.08 2 4 0 0.057628 1 2 1 0
6 72.589 103.31 1 3 0 0.15375 0 2 1 0
6 119.77 117.65 2 4 0 0.53774 1 2 1 0
6 104.24 138.9 2 2 1 0.52172 1 2 1 0
6 80.524 83.775 3 4 0 0.50566 1 2 1 0
6 105.37 62.352 3 3 1 0.42563 0 2 1 0
6 110.45 128.43 2 4 0 0.45776 0 2 1 0
6 64.7 97.217 1 4 0 0.31858 1 2 1 0
6 90.49 90.771 1 4 0 0.36659 1 2 1 0
6 96.262 137.63 2 4 0 0.51067 0 2 1 0
6 101.08 80.825 3 4 0 0.46267 1 2 1 0
6 129.02 91.02 4 4 1 0.46269 0 2 1 0
6 78.227 104.33 1 4 0 0.49481 0 2 1 0
6 140.93 83.272 4 4 1 0.056209 0 2 1 0
6 139.57 102.71 4 4 1 1.1298 0 2 1 0
6 89.463 121.33 2 4 0 0.63368 0 2 1 0
6 69.854 99.217 1 3 0 0.65459 0 2 1 0
6 94.876 128.97 2 3 0 0.67073 1 2 1 0
6 110.02 129.03 2 3 0 0.25461 0 2 1 0
6 125.02 87.037 4 4 1 0.36675 0 2 1 0
6 81.79 111.54 2 3 0 0.094773 0 2 1 0
6 91.665 129.79 2 4 0 0.33474 1 2 1 0
6 114.03 71.214 3 3 1 0.27086 0 2 1 0
6 137.8 100.42 4 3 0 0.36673 0 2 1 0
6 109.3 94.724 4 4 1 1.8869 0 2 1 0
6 131.4 98.805 4 4 1 0.072161 0 2 1 0
6 63.482 91.567 1 4 0 1.1669 1 2 1 0
6 74.074 99.646 1 4 0 0.32963 1 2 1 0
6 87.545 133.79 2 1 0 0.44176 0 2 1 0
6 98.473 67.976 3 1 0 0.32957 1 2 1 0
6 68.49 100.38 1 2 0 0.23385 1 2 1 0
6 129.28 110.85 4 2 0 0.44665 1 2 1 0
6 88.153 75.402 3 1 0 2.7457 0 2 1 0
6 64.865 97.452 1 2 0 0.34416 1 2 1 0
6 88.909 58.429 3 1 0 1.2098 1 2 1 0
6 95.906 128.14 2 2 1 4.1217 0 2 1 0
6 115.03 82.638 3 2 0 1.7377 1 2 1 0
6 91.562 71.13 3 2 0 0.23357 0 2 1 0
6 79.562 79.509 3 2 0 0.36164 0 2 1 0
6 98.49 82.627 3 2 0 0.24973 0 2 1 0
6 108.93 81.938 4 2 0 0.21767 1 2 1 0
6 70.798 95.527 1 1 1 1.0178 1 2 1 0
6 94.807 71.083 3 3 1 0.10546 0 2 1 0
6 73.17 85.193 1 3 0 0.13771 0 2 1 0
6 127.92 108.38 4 4 1 0.089651 1 2 1 0
6 71.674 104.66 1 1 1 0.28175 0 2 1 0
6 122.11 98.63 4 1 0 0.4257 0 2 1 0
6 105.36 117.7 2 1 0 0.13762 0 2 1 0
6 84.963 129.49 2 4 0 0.089524 0 2 1 0
6 130.3 108.11 4 4 1 0.13755 1 2 1 0
6 85.609 129.03 2 4 0 0.21769 0 2 1 0
6 107.72 122.85 2 4 0 0.20164 0 2 1 0
6 101.69 71.413 3 2 0 0.057526 0 2 1 0
6 124.5 78.177 4 2 0 0.025625 0 2 1 0
6 95.81 77.826 3 2 0 0.0096188 0 2 1 0
6 116.82 91.335 3 2 0 0.041456 0 2 1 0
6 125.05 99.471 4 3 0 1.0016 0 2 1 0
6 59.37 85.034 1 3 0 0.70291 0 2 1 0
6 64.013 119.66 1 3 0 0.32954 1 2 1 0
6 82.093 84.705 1 3 0 0.20166 1 2 1 0
6 112.1 90.087 4 1 0 0.041717 0 2 1 0
6 124.09 118.91 4 1 0 0.041587 1 2 1 0
6 113.79 95.295 3 1 0 0.24951 0 2 1 0
6 90.921 64.416 3 1 0 0.28178 0 2 1 0
6 98.53 129.25 2 4 0 0.16975 0 2 1 0
6 106.31 69.963 3 4 0 0.29767 0 2 1 0
6 135.33 107.93 4 4 1 0.76171 0 2 1 0
6 113.07 114.09 2 4 0 0.31331 0 2 1 0
6 122.08 84.683 4 2 0 0.0095972 1 2 1 0
6 90.34 116.9 1 2 0 0.33477 1 2 1 0
6 80.145 103.81 1 2 0 0.28158 0 2 1 0
7 100.29 72.852 3 2 0 1.1197 2 1 1 0
7 70.98 97.498 1 3 0 0.19543 2 1 1 0
7 106.52 71.449 3 4 0 0.40978 2 1 1 0
7 73.671 95.878 1 2 0 0.13758 2 1 1 0
7 132.73 92.579 4 3 0 0.16961 2 1 1 0
7 76.145 86.468 1 2 0 0.6178 2 1 1 0
7 137.02 95.216 4 3 0 1.3537 2 1 1 0
7 107.25 127.76 2 2 1 2.8896 2 1 1 0
7 143.61 95.96 4 3 0 0.76152 2 1 1 0
7 97.064 60.284 3 3 1 1.5137 2 1 1 0
7 127.71 94.534 4 2 0 1.9458 2 1 1 0
7 69.114 108.52 1 3 0 4.1055 2 1 1 0
7 104.77 137.2 2 2 1 0.20176 2 1 1 0
7 77.996 133.37 2 2 1 0.20669 2 1 1 0
7 101.55 85.011 3 2 0 0.55377 2 1 1 0
7 104.87 128.24 2 2 1 1.471 2 1 1 0
7 122.82 101.77 4 2 0 0.36031 2 1 1 0
7 64.004 91.564 1 3 0 0.32947 2 1 1 0
7 55.968 101.51 1 3 0 0.17457 2 1 1 0
7 81.981 122.2 2 1 0 0.19056 2 1 1 0
7 103.34 114.1 2 1 0 0.062503 2 1 1 0
7 131.21 122.03 4 3 0 0.49487 2 1 1 0
7 94.916 127.7 2 3 0 1.9936 2 1 1 0
7 70.559 113.66 1 3 0 0.10559 2 1 1 0
7 116.98 121.04 4 3 0 0.6708 2 1 1 0
7 95.845 83.32 3 3 1 0.89488 2 1 1 0
7 94.894 72.019 3 3 1 0.79883 2 1 1 0
7 74.121 97.48 1 3 0 1.2723 2 1 1 0
7 103.9 52.984 3 3 1 0.74571 2 1 1 0
7 108.73 146.08 2 3 0 8.7457 2 1 1 0
7 72.589 103.31 1 3 0 0.18564 2 1 1 0
7 119.77 117.65 2 3 0 0.0095477 2 1 1 0
7 104.24 138.9 2 3 0 0.58434 2 1 1 0
7 80.524 83.775 3 3 1 13.967 2 1 1 0
7 105.37 62.352 3 3 1 0.35069 2 1 1 0
7 110.45 128.43 2 3 0 1.1826 2 1 1 0
7 64.7 97.217 1 3 0 1.1458 2 1 1 0
7 90.49 90.771 1 3 0 0.21757 2 1 1 0
7 96.262 137.63 2 3 0 0.22287 2 1 1 0
7 101.08 80.825 3 3 1 4.9056 2 1 1 0
7 129.02 91.02 4 3 0 0.26604 2 1 1 0
7 78.227 104.33 1 3 0 0.17476 2 1 1 0
7 140.93 83.272 4 3 0 0.014503 2 1 1 0
7 139.57 102.71 4 3 0 0.0094643 2 1 1 0
7 89.463 121.33 2 3 0 0.25469 2 1 1 0
7 69.854 99.217 1 3 0 2.0417 2 1 1 0
7 94.876 128.97 2 3 0 0.35079 2 1 1 0
7 110.02 129.03 2 3 0 0.98558 2 1 1 0
7 125.02 87.037 4 3 0 1.1446 2 1 1 0
7 81.79 111.54 2 3 0 0.54274 2 1 1 0
7 91.665 129.79 2 3 0 4.1588 2 1 1 0
7 114.03 71.214 3 3 1 0.56859 2 1 1 0
7 137.8 100.42 4 3 0 0.36158 2 1 1 0
7 109.3 94.724 4 3 0 1.034 2 1 1 0
7 131.4 98.805 4 2 0 0.1429 2 1 1 0
7 63.482 91.567 1 2 0 0.094695 2 1 1 0
7 74.074 99.646 1 2 0 0.030574 2 1 1 0
7 87.545 133.79 2 2 1 0.25468 2 1 1 0
7 98.473 67.976 3 1 0 0.041892 2 1 1 0
7 68.49 100.38 1 1 1 0.12683 2 1 1 0
7 129.28 110.85 4 2 0 0.10438 2 1 1 0
7 88.153 75.402 3 1 0 0.089944 2 1 1 0
7 64.865 97.452 1 2 0 0.159 2 1 1 0
7 88.909 58.429 3 1 0 0.13649 2 1 1 0
7 95.906 128.14 2 2 1 0.040202 2 1 1 0
7 115.03 82.638 3 1 0 0.12054 2 1 1 0
7 91.562 71.13 3 4 0 0.014664 2 1 1 0
7 79.562 79.509 3 3 1 0.024436 2 1 1 0
7 98.49 82.627 3 4 0 0.0307 2 1 1 0
7 108.93 81.938 4 1 0 0.02575 2 1 1 0
7 70.798 95.527 1 2 0 0.040518 2 1 1 0
7 94.807 71.083 3 3 1 0.046593 2 1 1 0
7 73.17 85.193 1 2 0 0.014641 2 1 1 0
7 127.92 108.38 4 3 0 0.078677 2 1 1 0
7 71.674 104.66 1 3 0 0.15881 2 1 1 0
7 122.11 98.63 4 1 0 0.01467 2 1 1 0
7 105.36 117.7 2 2 1 0.92045 2 1 1 0
7 84.963 129.49 2 2 1 0.062977 2 1 1 0
7 130.3 108.11 4 2 0 0.1267 2 1 1 0
7 85.609 129.03 2 2 1 0.14276 2 1 1 0
7 107.72 122.85 2 2 1 0.095885 2 1 1 0
7 101.69 71.413 3 2 0 0.24984 2 1 1 0
7 124.5 78.177 4 2 0 0.43066 2 1 1 0
7 95.81 77.826 3 2 0 0.15416 2 1 1 0
7 116.82 91.335 3 2 0 0.057997 2 1 1 0
7 125.05 99.471 4 2 0 0.14283 2 1 1 0
7 59.37 85.034 1 2 0 0.15867 2 1 1 0
7 64.013 119.66 1 2 0 0.089999 2 1 1 0
7 82.093 84.705 1 1 1 0.10434 2 1 1 0
7 112.1 90.087 4 2 0 0.046888 2 1 1 0
7 124.09 118.91 4 4 1 0.71372 2 1 1 0
7 113.79 95.295 3 2 0 0.24969 2 1 1 0
7 90.921 64.416 3 4 0 0.041564 2 1 1 0
7 98.53 129.25 2 2 1 0.12172 2 1 1 0
7 106.31 69.963 3 4 0 0.12156 2 1 1 0
7 135.33 107.93 4 4 1 0.030676 2 1 1 0
7 113.07 114.09 2 4 0 0.040231 2 1 1 0
7 122.08 84.683 4 2 0 0.20682 2 1 1 0
7 90.34 116.9 1 4 0 0.68707 2 1 1 0
7 80.145 103.81 1 2 0 0.046955 2 1 1 0
8 100.29 72.852 3 2 0 1.9518 2 1 1 0
8 70.98 97.498 1 2 0 0.27075 2 1 1 0
8 106.52 71.449 3 2 0 0.024246 2 1 1 0
8 73.671 95.878 1 2 0 0.52179 2 1 1 0
8 132.73 92.579 4 4 1 0.20688 2 1 1 0
8 76.145 86.468 1 4 0 0.24824 2 1 1 0
8 137.02 95.216 4 4 1 0.22267 2 1 1 0
8 107.25 127.76 2 2 1 0.22253 2 1 1 0
8 143.61 95.96 4 4 1 0.23866 2 1 1 0
8 97.064 60.284 3 2 0 0.041757 2 1 1 0
8 127.71 94.534 4 4 1 0.38269 2 1 1 0
8 69.114 108.52 1 1 1 0.62289 2 1 1 0
8 104.77 137.2 2 2 1 0.57475 2 1 1 0
8 77.996 133.37 2 3 0 0.12017 2 1 1 0
8 101.55 85.011 3 1 0 0.38262 2 1 1 0
8 104.87 128.24 2 3 0 0.041558 2 1 1 0
8 122.82 101.77 4 3 0 0.17463 2 1 1 0
8 64.004 91.564 1 3 0 0.14284 2 1 1 0
8 55.968 101.51 1 2 0 0.42567 2 1 1 0
8 81.981 122.2 2 1 0 0.12658 2 1 1 0
8 103.34 114.1 2 3 0 0.078471 2 1 1 0
8 131.21 122.03 4 1 0 0.06262 2 1 1 0
8 94.916 127.7 2 3 0 0.014449 2 1 1 0
8 70.559 113.66 1 3 0 0.07851 2 1 1 0
8 116.98 121.04 4 3 0 0.062515 2 1 1 0
8 95.845 83.32 3 3 1 0.046555 2 1 1 0
8 94.894 72.019 3 3 1 0.46249 2 1 1 0
8 74.121 97.48 1 3 0 0.11057 2 1 1 0
8 103.9 52.984 3 4 0 0.00946 2 1 1 0
8 108.73 146.08 2 4 0 0.073607 2 1 1 0
8 72.589 103.31 1 3 0 0.16962 2 1 1 0
8 119.77 117.65 2 1 0 0.20159 2 1 1 0
8 104.24 138.9 2 2 1 0.14295 2 1 1 0
8 80.524 83.775 3 2 0 0.040375 2 1 1 0
8 105.37 62.352 3 2 0 0.046707 2 1 1 0
8 110.45 128.43 2 1 0 0.046621 2 1 1 0
8 64.7 97.217 1 3 0 0.53776 2 1 1 0
8 90.49 90.771 1 1 1 0.21753 2 1 1 0
8 96.262 137.63 2 1 0 0.10553 2 1 1 0
8 101.08 80.825 3 1 0 0.39358 2 1 1 0
8 129.02 91.02 4 2 0 0.26572 2 1 1 0
8 78.227 104.33 1 2 0 0.22274 2 1 1 0
8 140.93 83.272 4 3 0 1.0978 2 1 1 0
8 139.57 102.71 4 3 0 0.1908 2 1 1 0
8 89.463 121.33 2 4 0 0.2338 2 1 1 0
8 69.854 99.217 1 3 0 0.17484 2 1 1 0
8 94.876 128.97 2 2 1 0.51102 2 1 1 0
8 110.02 129.03 2 2 1 0.031075 2 1 1 0
8 125.02 87.037 4 2 0 0.25457 2 1 1 0
8 81.79 111.54 2 2 1 0.041583 2 1 1 0
8 91.665 129.79 2 2 1 0.16975 2 1 1 0
8 114.03 71.214 3 2 0 0.18443 2 1 1 0
8 137.8 100.42 4 2 0 0.28679 2 1 1 0
8 109.3 94.724 4 2 0 0.23259 2 1 1 0
8 131.4 98.805 4 2 0 0.040306 2 1 1 0
8 63.482 91.567 1 2 0 0.15876 2 1 1 0
8 74.074 99.646 1 2 0 1.7204 2 1 1 0
8 87.545 133.79 2 2 1 0.77771 2 1 1 0
8 98.473 67.976 3 2 0 0.27056 2 1 1 0
8 68.49 100.38 1 2 0 0.28689 2 1 1 0
8 129.28 110.85 4 2 0 0.15394 2 1 1 0
8 88.153 75.402 3 2 0 0.1057 2 1 1 0
8 64.865 97.452 1 2 0 0.10582 2 1 1 0
8 88.909 58.429 3 2 0 0.18616 2 1 1 0
8 95.906 128.14 2 2 1 0.13652 2 1 1 0
8 115.03 82.638 3 2 0 0.057776 2 1 1 0
8 91.562 71.13 3 2 0 0.20027 2 1 1 0
8 79.562 79.509 3 4 0 0.0083029 2 1 1 0
8 98.49 82.627 3 1 0 0.014499 2 1 1 0
8 108.93 81.938 4 2 0 0.046569 2 1 1 0
8 70.798 95.527 1 2 0 0.094492 2 1 1 0
8 94.807 71.083 3 4 0 0.030616 2 1 1 0
8 73.17 85.193 1 1 1 0.072173 2 1 1 0
8 127.92 108.38 4 2 0 0.078717 2 1 1 0
8 71.674 104.66 1 2 0 0.030755 2 1 1 0
8 122.11 98.63 4 1 0 0.062517 2 1 1 0
8 105.36 117.7 2 4 0 0.12656 2 1 1 0
8 84.963 129.49 2 2 1 0.12046 2 1 1 0
8 130.3 108.11 4 2 0 0.1702 2 1 1 0
8 85.609 129.03 2 2 1 0.1057 2 1 1 0
8 107.72 122.85 2 2 1 0.39247 2 1 1 0
8 101.69 71.413 3 2 0 0.11055 2 1 1 0
8 124.5 78.177 4 2 0 0.56992 2 1 1 0
8 95.81 77.826 3 2 0 0.05628 2 1 1 0
8 116.82 91.335 3 2 0 0.056263 2 1 1 0
8 125.05 99.471 4 2 0 0.13636 2 1 1 0
8 59.37 85.034 1 2 0 0.078721 2 1 1 0
8 64.013 119.66 1 2 0 0.30262 2 1 1 0
8 82.093 84.705 1 2 0 0.041895 2 1 1 0
8 112.1 90.087 4 2 0 0.073732 2 1 1 0
8 124.09 118.91 4 2 0 0.27101 2 1 1 0
8 113.79 95.295 3 2 0 0.15873 2 1 1 0
8 90.921 64.416 3 2 0 0.05657 2 1 1 0
8 98.53 129.25 2 2 1 0.15866 2 1 1 0
8 106.31 69.963 3 2 0 0.042142 2 1 1 0
8 135.33 107.93 4 2 0 0.073762 2 1 1 0
8 113.07 114.09 2 2 1 0.63865 2 1 1 0
8 122.08 84.683 4 2 0 0.33481 2 1 1 0
8 90.34 116.9 1 2 0 0.18584 2 1 1 0
8 80.145 103.81 1 2 0 0.024221 2 1 1 0
9 100.29 72.852 3 1 0 1.4078 2 1 1 0
9 70.98 97.498 1 2 0 0.030642 2 1 1 0
9 106.52 71.449 3 2 0 0.10421 2 1 1 0
9 73.671 95.878 1 2 0 0.072276 2 1 1 0
9 132.73 92.579 4 2 0 0.088622 2 1 1 0
9 76.145 86.468 1 1 1 0.072306 2 1 1 0
9 137.02 95.216 4 2 0 0.15869 2 1 1 0
9 107.25 127.76 2 2 1 0.14248 2 1 1 0
9 143.61 95.96 4 2 0 0.040307 2 1 1 0
9 97.064 60.284 3 2 0 0.062594 2 1 1 0
9 127.71 94.534 4 1 0 0.55897 2 1 1 0
9 69.114 108.52 1 2 0 0.040134 2 1 1 0
9 104.77 137.2 2 2 1 0.11068 2 1 1 0
9 77.996 133.37 2 2 1 1.1187 2 1 1 0
9 101.55 85.011 3 2 0 0.024303 2 1 1 0
9 104.87 128.24 2 2 1 0.14278 2 1 1 0
9 122.82 101.77 4 1 0 0.15871 2 1 1 0
9 64.004 91.564 1 2 0 0.046565 2 1 1 0
9 55.968 101.51 1 2 0 0.046492 2 1 1 0
9 81.981 122.2 2 2 1 0.062496 2 1 1 0
9 103.34 114.1 2 2 1 0.014543 2 1 1 0
9 131.21 122.03 4 1 0 0.03047 2 1 1 0
9 94.916 127.7 2 2 1 0.030605 2 1 1 0
9 70.559 113.66 1 1 1 0.23865 2 1 1 0
9 116.98 121.04 4 1 0 0.22277 2 1 1 0
9 95.845 83.32 3 1 0 0.83058 2 1 1 0
9 94.894 72.019 3 1 0 0.014552 2 1 1 0
9 74.121 97.48 1 2 0 0.06293 2 1 1 0
9 103.9 52.984 3 2 0 0.015112 2 1 1 0
9 108.73 146.08 2 1 0 0.20679 2 1 1 0
9 72.589 103.31 1 2 0 0.0096721 2 1 1 0
9 119.77 117.65 2 2 1 0.078535 2 1 1 0
9 104.24 138.9 2 2 1 0.35061 2 1 1 0
9 80.524 83.775 3 2 0 0.030526 2 1 1 0
9 105.37 62.352 3 1 0 0.056019 2 1 1 0
9 110.45 128.43 2 2 1 0.072242 2 1 1 0
9 64.7 97.217 1 1 1 0.0083569 2 1 1 0
9 90.49 90.771 1 1 1 0.378 2 1 1 0
9 96.262 137.63 2 1 0 0.16821 2 1 1 0
9 101.08 80.825 3 2 0 0.014897 2 1 1 0
9 129.02 91.02 4 1 0 0.1272 2 1 1 0
9 78.227 104.33 1 1 1 0.86301 2 1 1 0
9 140.93 83.272 4 1 0 0.014645 2 1 1 0
9 139.57 102.71 4 1 0 0.01463 2 1 1 0
9 89.463 121.33 2 2 1 0.078779 2 1 1 0
9 69.854 99.217 1 1 1 0.094601 2 1 1 0
9 94.876 128.97 2 1 0 0.015783 2 1 1 0
9 110.02 129.03 2 1 0 0.03067 2 1 1 0
9 125.02 87.037 4 1 0 0.030615 2 1 1 0
9 81.79 111.54 2 2 1 0.057786 2 1 1 0
9 91.665 129.79 2 2 1 0.040456 2 1 1 0
9 114.03 71.214 3 1 0 0.046443 2 1 1 0
9 137.8 100.42 4 2 0 0.040239 2 1 1 0
9 109.3 94.724 4 1 0 0.030648 2 1 1 0
9 131.4 98.805 4 3 0 0.93775 2 1 1 0
9 63.482 91.567 1 3 0 0.20671 2 1 1 0
9 74.074 99.646 1 3 0 0.14269 2 1 1 0
9 87.545 133.79 2 3 0 0.15868 2 1 1 0
9 98.473 67.976 3 3 1 0.41491 2 1 1 0
9 68.49 100.38 1 3 0 0.19059 2 1 1 0
9 129.28 110.85 4 3 0 0.0084193 2 1 1 0
9 88.153 75.402 3 4 0 0.088273 2 1 1 0
9 64.865 97.452 1 4 0 0.14271 2 1 1 0
9 88.909 58.429 3 4 0 0.0098961 2 1 1 0
9 95.906 128.14 2 4 0 0.12674 2 1 1 0
9 115.03 82.638 3 1 0 1.5924 2 1 1 0
9 91.562 71.13 3 4 0 0.10557 2 1 1 0
9 79.562 79.509 3 4 0 0.15855 2 1 1 0
9 98.49 82.627 3 4 0 0.094493 2 1 1 0
9 108.93 81.938 4 4 1 0.057672 2 1 1 0
9 70.798 95.527 1 1 1 0.1586 2 1 1 0
9 94.807 71.083 3 4 0 0.15239 2 1 1 0
9 73.17 85.193 1 4 0 0.07212 2 1 1 0
9 127.92 108.38 4 1 0 0.0096711 2 1 1 0
9 71.674 104.66 1 1 1 0.073868 2 1 1 0
9 122.11 98.63 4 1 0 0.1425 2 1 1 0
9 105.36 117.7 2 3 0 0.20166 2 1 1 0
9 84.963 129.49 2 1 0 0.19059 2 1 1 0
9 130.3 108.11 4 4 1 0.041335 2 1 1 0
9 85.609 129.03 2 4 0 0.024311 2 1 1 0
9 107.72 122.85 2 2 1 0.11052 2 1 1 0
9 101.69 71.413 3 4 0 0.50428 2 1 1 0
9 124.5 78.177 4 2 0 0.19064 2 1 1 0
9 95.81 77.826 3 1 0 1.9445 2 1 1 0
9 116.82 91.335 3 2 0 0.14305 2 1 1 0
9 125.05 99.471 4 2 0 0.32997 2 1 1 0
9 59.37 85.034 1 2 0 0.18558 2 1 1 0
9 64.013 119.66 1 2 0 0.25579 2 1 1 0
9 82.093 84.705 1 2 0 0.089941 2 1 1 0
9 112.1 90.087 4 2 0 0.20164 2 1 1 0
9 124.09 118.91 4 2 0 0.041492 2 1 1 0
9 113.79 95.295 3 2 0 0.87919 2 1 1 0
9 90.921 64.416 3 2 0 2.3139 2 1 1 0
9 98.53 129.25 2 2 1 0.34571 2 1 1 0
9 106.31 69.963 3 2 0 0.056379 2 1 1 0
9 135.33 107.93 4 2 0 0.024297 2 1 1 0
9 113.07 114.09 2 2 1 0.16982 2 1 1 0
9 122.08 84.683 4 2 0 0.55877 2 1 1 0
9 90.34 116.9 1 2 0 0.43082 2 1 1 0
9 80.145 103.81 1 2 0 0.43067 2 1 1 0
