5 125.05 99.471 4 3 0 0.45042 1 2 2 0
5 72.589 103.31 1 4 0 0.35715 0 2 2 0
5 98.53 129.25 2 2 1 0.59195 1 2 2 0
5 140.93 83.272 4 3 0 4.5132 0 2 2 0
5 115.03 82.638 3 1 0 0.57578 0 2 2 0
5 80.145 103.81 1 2 0 0.38793 0 2 2 0
5 106.31 69.963 3 4 0 0.094164 0 2 2 0
5 64.004 91.564 1 3 0 0.046628 1 2 2 0
5 116.82 91.335 3 4 0 0.46843 0 2 2 0
5 64.7 97.217 1 3 0 0.82575 1 2 2 0
5 94.876 128.97 2 4 0 1.3739 1 2 2 0
5 96.262 137.63 2 3 0 1.7957 1 2 2 0
5 95.81 77.826 3 3 1 1.0915 0 2 2 0
5 95.906 128.14 2 3 0 0.35923 0 2 2 0
5 78.227 104.33 1 3 0 0.34229 1 2 2 0
5 108.73 146.08 2 4 0 0.15378 0 2 2 0
5 100.29 72.852 3 3 1 0.45098 0 2 2 0
6 79.562 79.509 3 4 0 0.65661 0 2 2 0
6 68.49 100.38 1 3 0 0.26779 1 2 2 0
6 119.77 117.65 2 1 0 0.31042 0 2 2 0
6 143.61 95.96 4 3 0 0.27886 0 2 2 0
6 91.562 71.13 3 2 0 0.31007 0 2 2 0
6 110.02 129.03 2 2 1 0.31094 1 2 2 0
6 70.98 97.498 1 3 0 0.38807 0 2 2 0
6 81.981 122.2 2 3 0 0.1384 1 2 2 0
6 137.8 100.42 4 2 0 0.73171 0 2 2 0
6 109.3 94.724 4 3 0 0.59132 0 2 2 0
6 113.07 114.09 2 3 0 0.56021 0 2 2 0
6 122.11 98.63 4 4 1 0.60714 1 2 2 0
6 95.845 83.32 3 2 0 0.71621 0 2 2 0
6 98.473 67.976 3 2 0 0.3882 0 2 2 0
6 73.17 85.193 1 2 0 2.326 0 2 2 0
6 106.52 71.449 3 3 1 1.2477 0 2 2 0
6 69.854 99.217 1 1 1 0.40394 0 2 2 0
6 77.996 133.37 2 2 1 0.12476 1 2 2 0
6 105.37 62.352 3 3 1 0.60725 1 2 2 0
6 139.57 102.71 4 1 0 0.57587 0 2 2 0
6 127.92 108.38 4 1 0 2.2957 1 2 2 0
6 70.559 113.66 1 3 0 0.075646 0 2 2 0
6 94.894 72.019 3 2 0 0.31017 0 2 2 0
6 69.114 108.52 1 1 1 0.18644 0 2 2 0
6 135.33 107.93 4 1 0 0.35701 0 2 2 0
6 103.34 114.1 2 4 0 0.075833 0 2 2 0
6 74.074 99.646 1 3 0 0.21759 0 2 2 0
6 98.49 82.627 3 2 0 0.35701 1 2 2 0
6 130.3 108.11 4 4 1 0.65393 0 2 2 0
6 131.4 98.805 4 1 0 4.9038 1 2 2 0
6 73.671 95.878 1 1 1 0.98326 1 2 2 0
6 122.82 101.77 4 4 1 0.41942 1 2 2 0
6 129.02 91.02 4 3 0 1.8125 0 2 2 0
6 101.69 71.413 3 3 1 3.732 1 2 2 0
6 63.482 91.567 1 2 0 0.10805 0 2 2 0
6 71.674 104.66 1 2 0 5.0291 0 2 2 0
6 107.72 122.85 2 2 1 1.3257 1 2 2 0
6 82.093 84.705 1 3 0 0.31005 0 2 2 0
6 87.545 133.79 2 2 1 0.21646 0 2 2 0
6 104.77 137.2 2 2 1 0.49773 1 2 2 0
6 90.49 90.771 1 3 0 0.63831 0 2 2 0
6 110.45 128.43 2 1 0 1.451 0 2 2 0
6 88.153 75.402 3 4 0 0.63837 0 2 2 0
6 97.064 60.284 3 3 1 0.93534 0 2 2 0
6 55.968 101.51 1 4 0 0.6386 0 2 2 0
6 132.73 92.579 4 1 0 3.8258 1 2 2 0
6 59.37 85.034 1 1 1 0.73215 0 2 2 0
6 64.013 119.66 1 2 0 0.37261 0 2 2 0
6 85.609 129.03 2 4 0 0.32587 1 2 2 0
6 114.03 71.214 3 4 0 0.15388 0 2 2 0
6 84.963 129.49 2 3 0 0.15381 0 2 2 0
6 105.36 117.7 2 2 1 0.24768 1 2 2 0
6 94.807 71.083 3 1 0 0.16968 0 2 2 0
6 64.865 97.452 1 2 0 2.2946 0 2 2 0
6 76.145 86.468 1 3 0 0.38819 0 2 2 0
6 137.02 95.216 4 4 1 0.76325 0 2 2 0
6 90.34 116.9 1 1 1 0.31225 1 2 2 0
6 80.524 83.775 3 4 0 1.1696 1 2 2 0
6 101.08 80.825 3 1 0 0.15609 1 2 2 0
6 122.08 84.683 4 3 0 4.0915 1 2 2 0
6 94.916 127.7 2 2 1 1.4665 1 2 2 0
6 131.21 122.03 4 3 0 2.3414 0 2 2 0
6 107.25 127.76 2 1 0 2.076 0 2 2 0
6 104.87 128.24 2 2 1 0.87264 1 2 2 0
6 124.09 118.91 4 2 0 5.3886 1 2 2 0
6 125.02 87.037 4 1 0 3.7163 1 2 2 0
6 81.79 111.54 2 2 1 0.10796 0 2 2 0
6 90.921 64.416 3 4 0 0.075845 0 2 2 0
6 127.71 94.534 4 2 0 0.79453 1 2 2 0
6 129.28 110.85 4 3 0 1.0758 0 2 2 0
6 112.1 90.087 4 1 0 1.0457 0 2 2 0
6 88.909 58.429 3 3 1 1.2211 0 2 2 0
6 113.79 95.295 3 4 0 8.0456 0 2 2 0
6 74.121 97.48 1 3 0 0.37474 1 2 2 0
6 89.463 121.33 2 3 0 3.2174 1 2 2 0
6 103.9 52.984 3 1 0 0.35717 0 2 2 0
6 70.798 95.527 1 2 0 0.075794 1 2 2 0
6 101.55 85.011 3 2 0 0.20074 0 2 2 0
6 116.98 121.04 4 1 0 0.34141 0 2 2 0
6 108.93 81.938 4 4 1 0.24759 0 2 2 0
6 124.5 78.177 4 3 0 0.13818 0 2 2 0
6 91.665 129.79 2 2 1 0.013438 1 2 2 0
6 104.24 138.9 2 1 0 0.28095 0 2 2 0
6 125.05 99.471 4 4 1 0.18516 0 2 2 0
6 72.589 103.31 1 3 0 0.028756 0 2 2 0
6 98.53 129.25 2 2 1 0.21657 0 2 2 0
6 140.93 83.272 4 1 0 0.18521 1 2 2 0
6 115.03 82.638 3 4 0 0.1852 1 2 2 0
6 80.145 103.81 1 4 0 0.34352 0 2 2 0
6 106.31 69.963 3 1 0 0.24786 0 2 2 0
6 64.004 91.564 1 3 0 0.16954 1 2 2 0
6 116.82 91.335 3 3 1 0.1852 0 2 2 0
6 64.7 97.217 1 2 0 0.13829 1 2 2 0
6 94.876 128.97 2 1 0 0.060231 1 2 2 0
6 96.262 137.63 2 4 0 0.12237 0 2 2 0
6 95.81 77.826 3 1 0 0.32794 0 2 2 0
6 95.906 128.14 2 3 0 0.3279 0 2 2 0
6 78.227 104.33 1 2 0 0.2163 1 2 2 0
6 108.73 146.08 2 3 0 0.060246 0 2 2 0
6 100.29 72.852 3 4 0 0.26325 1 2 2 0
7 79.562 79.509 4 4 1 0.5629 2 1 2 1
7 68.49 100.38 2 2 1 0.11232 2 1 2 1
7 119.77 117.65 1 3 0 0.075608 2 1 2 1
7 143.61 95.96 3 1 0 1.2633 2 1 2 1
7 91.562 71.13 4 4 1 0.45287 2 1 2 1
7 110.02 129.03 1 3 0 0.13817 2 1 2 1
7 70.98 97.498 2 3 0 0.13828 2 1 2 1
7 81.981 122.2 1 4 0 1.3886 2 1 2 1
7 137.8 100.42 3 1 0 0.091475 2 1 2 1
7 109.3 94.724 3 2 0 0.090772 2 1 2 1
7 113.07 114.09 1 3 0 0.23232 2 1 2 1
7 122.11 98.63 3 2 0 0.2321 2 1 2 1
7 95.845 83.32 4 4 1 0.13818 2 1 2 1
7 98.473 67.976 4 2 0 0.13841 2 1 2 1
7 73.17 85.193 2 1 0 0.20083 2 1 2 1
7 106.52 71.449 4 3 0 0.15398 2 1 2 1
7 69.854 99.217 2 4 0 0.25613 2 1 2 1
7 77.996 133.37 1 4 0 0.0449 2 1 2 1
7 105.37 62.352 4 2 0 0.029009 2 1 2 1
7 139.57 102.71 3 3 1 0.27916 2 1 2 1
7 127.92 108.38 3 1 0 0.21634 2 1 2 1
7 70.559 113.66 2 2 1 0.32553 2 1 2 1
7 94.894 72.019 4 4 1 0.29468 2 1 2 1
7 69.114 108.52 2 1 0 0.15402 2 1 2 1
7 135.33 107.93 3 4 0 0.24971 2 1 2 1
7 103.34 114.1 1 3 0 0.27888 2 1 2 1
7 74.074 99.646 2 3 0 0.29451 2 1 2 1
7 98.49 82.627 4 2 0 0.091631 2 1 2 1
7 130.3 108.11 3 3 1 0.3729 2 1 2 1
7 131.4 98.805 3 1 0 0.21649 2 1 2 1
7 73.671 95.878 2 1 0 0.68531 2 1 2 1
7 122.82 101.77 3 4 0 0.24759 2 1 2 1
7 129.02 91.02 3 3 1 0.70099 2 1 2 1
7 101.69 71.413 4 2 0 0.27899 2 1 2 1
7 63.482 91.567 2 1 0 0.29438 2 1 2 1
7 71.674 104.66 2 4 0 0.31016 2 1 2 1
7 107.72 122.85 1 3 0 0.4039 2 1 2 1
7 82.093 84.705 2 3 0 0.66985 2 1 2 1
7 87.545 133.79 1 1 1 0.404 2 1 2 1
7 104.77 137.2 1 4 0 0.8569 2 1 2 1
7 90.49 90.771 2 4 0 2.8415 2 1 2 1
7 110.45 128.43 1 2 0 0.2165 2 1 2 1
7 88.153 75.402 4 3 0 0.26317 2 1 2 1
7 97.064 60.284 4 2 0 0.42076 2 1 2 1
7 55.968 101.51 2 2 1 0.35703 2 1 2 1
7 132.73 92.579 3 3 1 0.2319 2 1 2 1
7 59.37 85.034 2 1 0 0.13827 2 1 2 1
7 64.013 119.66 2 3 0 0.044666 2 1 2 1
7 85.609 129.03 1 1 1 0.24786 2 1 2 1
7 114.03 71.214 4 2 0 0.044801 2 1 2 1
7 84.963 129.49 1 3 0 0.23211 2 1 2 1
7 105.36 117.7 1 3 0 1.0134 2 1 2 1
7 94.807 71.083 4 2 0 0.16961 2 1 2 1
7 64.865 97.452 2 1 0 0.37268 2 1 2 1
7 76.145 86.468 2 1 0 0.60711 2 1 2 1
7 137.02 95.216 3 2 0 0.23216 2 1 2 1
7 90.34 116.9 2 2 1 0.18529 2 1 2 1
7 80.524 83.775 4 2 0 0.028891 2 1 2 1
7 101.08 80.825 4 2 0 0.091557 2 1 2 1
7 122.08 84.683 3 4 0 0.044581 2 1 2 1
7 94.916 127.7 1 2 0 0.09147 2 1 2 1
7 131.21 122.03 3 3 1 0.12258 2 1 2 1
7 107.25 127.76 1 2 0 0.31005 2 1 2 1
7 104.87 128.24 1 2 0 0.27865 2 1 2 1
7 124.09 118.91 3 1 0 0.23217 2 1 2 1
7 125.02 87.037 3 4 0 0.45082 2 1 2 1
7 81.79 111.54 1 3 0 0.24763 2 1 2 1
7 90.921 64.416 4 2 0 0.23209 2 1 2 1
7 127.71 94.534 3 4 0 0.23442 2 1 2 1
7 129.28 110.85 3 1 0 0.41967 2 1 2 1
7 112.1 90.087 3 4 0 0.29449 2 1 2 1
7 88.909 58.429 4 3 0 0.31007 2 1 2 1
7 113.79 95.295 4 2 0 0.29466 2 1 2 1
7 74.121 97.48 2 3 0 0.18523 2 1 2 1
7 89.463 121.33 1 4 0 0.20082 2 1 2 1
7 103.9 52.984 4 2 0 0.20086 2 1 2 1
7 70.798 95.527 2 1 0 0.29466 2 1 2 1
7 101.55 85.011 4 3 0 0.32599 2 1 2 1
7 116.98 121.04 3 3 1 0.18535 2 1 2 1
7 108.93 81.938 3 4 0 0.31044 2 1 2 1
7 124.5 78.177 3 4 0 0.23215 2 1 2 1
7 91.665 129.79 1 4 0 0.60708 2 1 2 1
7 104.24 138.9 1 4 0 0.27886 2 1 2 1
7 125.05 99.471 3 4 0 0.54453 2 1 2 1
7 72.589 103.31 2 4 0 0.79459 2 1 2 1
7 98.53 129.25 1 4 0 0.38829 2 1 2 1
7 140.93 83.272 3 1 0 0.27889 2 1 2 1
7 115.03 82.638 4 2 0 0.23197 2 1 2 1
7 80.145 103.81 2 1 0 0.35713 2 1 2 1
7 106.31 69.963 4 1 0 0.10826 2 1 2 1
7 64.004 91.564 2 2 1 0.35905 2 1 2 1
7 116.82 91.335 4 1 0 0.42155 2 1 2 1
7 64.7 97.217 2 2 1 0.49765 2 1 2 1
7 94.876 128.97 1 3 0 0.87275 2 1 2 1
7 96.262 137.63 1 4 0 0.32587 2 1 2 1
7 95.81 77.826 4 2 0 0.20108 2 1 2 1
7 95.906 128.14 1 4 0 0.70096 2 1 2 1
7 78.227 104.33 2 4 0 0.87376 2 1 2 1
7 108.73 146.08 1 1 1 0.40391 2 1 2 1
7 100.29 72.852 4 2 0 0.32585 2 1 2 1
8 79.562 79.509 4 4 1 0.59421 2 1 2 1
8 68.49 100.38 2 2 1 0.11424 2 1 2 1
8 119.77 117.65 1 4 0 0.29477 2 1 2 1
8 143.61 95.96 3 4 0 0.3257 2 1 2 1
8 91.562 71.13 4 4 1 0.12249 2 1 2 1
8 110.02 129.03 1 1 1 0.88848 2 1 2 1
8 70.98 97.498 2 2 1 0.3572 2 1 2 1
8 81.981 122.2 1 1 1 1.1851 2 1 2 1
8 137.8 100.42 3 3 1 0.48244 2 1 2 1
8 109.3 94.724 3 4 0 0.38814 2 1 2 1
8 113.07 114.09 1 1 1 0.3727 2 1 2 1
8 122.11 98.63 3 3 1 0.4196 2 1 2 1
8 95.845 83.32 4 4 1 0.60723 2 1 2 1
8 98.473 67.976 4 4 1 0.7008 2 1 2 1
8 73.17 85.193 2 2 1 0.37276 2 1 2 1
8 106.52 71.449 4 4 1 0.99766 2 1 2 1
8 69.854 99.217 2 2 1 0.59147 2 1 2 1
8 77.996 133.37 1 1 1 1.5446 2 1 2 1
8 105.37 62.352 4 4 1 0.96665 2 1 2 1
8 139.57 102.71 3 3 1 1.0446 2 1 2 1
8 127.92 108.38 3 3 1 0.54447 2 1 2 1
8 70.559 113.66 2 2 1 0.70084 2 1 2 1
8 94.894 72.019 4 4 1 1.0602 2 1 2 1
8 69.114 108.52 2 2 1 0.93517 2 1 2 1
8 135.33 107.93 3 3 1 0.66966 2 1 2 1
8 103.34 114.1 1 1 1 0.48217 2 1 2 1
8 74.074 99.646 2 2 1 1.3882 2 1 2 1
8 98.49 82.627 4 4 1 0.66942 2 1 2 1
8 130.3 108.11 3 3 1 0.62265 2 1 2 1
8 131.4 98.805 3 3 1 0.71651 2 1 2 1
8 73.671 95.878 2 2 1 0.81025 2 1 2 1
8 122.82 101.77 3 3 1 0.74758 2 1 2 1
8 129.02 91.02 3 3 1 0.68527 2 1 2 1
8 101.69 71.413 4 1 0 0.56021 2 1 2 1
8 63.482 91.567 2 2 1 0.63833 2 1 2 1
8 71.674 104.66 2 2 1 0.5758 2 1 2 1
8 107.72 122.85 1 4 0 1.0603 2 1 2 1
8 82.093 84.705 2 1 0 2.4978 2 1 2 1
8 87.545 133.79 1 2 0 0.56042 2 1 2 1
8 104.77 137.2 1 2 0 1.2166 2 1 2 1
8 90.49 90.771 2 4 0 1.1696 2 1 2 1
8 110.45 128.43 1 4 0 0.66986 2 1 2 1
8 88.153 75.402 4 1 0 1.7791 2 1 2 1
8 97.064 60.284 4 1 0 0.76325 2 1 2 1
8 55.968 101.51 2 2 1 0.81021 2 1 2 1
8 132.73 92.579 3 3 1 0.43525 2 1 2 1
8 59.37 85.034 2 2 1 0.63826 2 1 2 1
8 64.013 119.66 2 2 1 0.52893 2 1 2 1
8 85.609 129.03 1 1 1 0.98233 2 1 2 1
8 114.03 71.214 4 4 1 0.45058 2 1 2 1
8 84.963 129.49 1 1 1 0.59138 2 1 2 1
8 105.36 117.7 1 1 1 1.2321 2 1 2 1
8 94.807 71.083 4 4 1 0.71661 2 1 2 1
8 64.865 97.452 2 2 1 0.49769 2 1 2 1
8 76.145 86.468 2 2 1 0.48212 2 1 2 1
8 137.02 95.216 3 3 1 0.62272 2 1 2 1
8 90.34 116.9 2 2 1 0.70063 2 1 2 1
8 80.524 83.775 4 4 1 0.96648 2 1 2 1
8 101.08 80.825 4 1 0 1.3415 2 1 2 1
8 122.08 84.683 3 4 0 0.7788 2 1 2 1
8 94.916 127.7 1 4 0 0.71615 2 1 2 1
8 131.21 122.03 3 3 1 1.1384 2 1 2 1
8 107.25 127.76 1 2 0 1.107 2 1 2 1
8 104.87 128.24 1 4 0 0.65393 2 1 2 1
8 124.09 118.91 3 3 1 0.63822 2 1 2 1
8 125.02 87.037 3 3 1 0.6538 2 1 2 1
8 81.79 111.54 1 2 0 0.79472 2 1 2 1
8 90.921 64.416 4 1 0 1.0444 2 1 2 1
8 127.71 94.534 3 3 1 0.62274 2 1 2 1
8 129.28 110.85 3 3 1 0.95068 2 1 2 1
8 112.1 90.087 3 4 0 1.0446 2 1 2 1
8 88.909 58.429 4 1 0 0.90413 2 1 2 1
8 113.79 95.295 4 2 0 2.2787 2 1 2 1
8 74.121 97.48 2 2 1 0.71665 2 1 2 1
8 89.463 121.33 1 3 0 0.84141 2 1 2 1
8 103.9 52.984 4 1 0 1.5915 2 1 2 1
8 70.798 95.527 2 2 1 0.63831 2 1 2 1
8 101.55 85.011 4 4 1 1.4039 2 1 2 1
8 116.98 121.04 3 2 0 0.87304 2 1 2 1
8 108.93 81.938 3 4 0 1.3259 2 1 2 1
8 124.5 78.177 3 3 1 1.482 2 1 2 1
8 91.665 129.79 1 4 0 1.9354 2 1 2 1
8 104.24 138.9 1 2 0 1.1072 2 1 2 1
8 125.05 99.471 3 4 0 2.7946 2 1 2 1
8 72.589 103.31 2 2 1 0.68542 2 1 2 1
8 98.53 129.25 1 3 0 1.2163 2 1 2 1
8 140.93 83.272 3 3 1 1.8571 2 1 2 1
8 115.03 82.638 4 4 1 0.88822 2 1 2 1
8 80.145 103.81 2 2 1 0.90391 2 1 2 1
8 106.31 69.963 4 1 0 1.0288 2 1 2 1
8 64.004 91.564 2 2 1 0.66932 2 1 2 1
8 116.82 91.335 4 3 0 0.82593 2 1 2 1
8 64.7 97.217 2 4 0 0.16955 2 1 2 1
8 94.876 128.97 1 4 0 1.1386 2 1 2 1
8 96.262 137.63 1 4 0 2.1853 2 1 2 1
8 95.81 77.826 4 1 0 0.40366 2 1 2 1
8 95.906 128.14 1 4 0 0.32697 2 1 2 1
8 78.227 104.33 2 1 0 0.27965 2 1 2 1
8 108.73 146.08 1 2 0 0.16948 2 1 2 1
8 100.29 72.852 4 3 0 0.1229 2 1 2 1
9 79.562 79.509 4 4 1 0.73483 2 1 2 1
9 68.49 100.38 2 2 1 0.31219 2 1 2 1
9 119.77 117.65 1 1 1 0.030418 2 1 2 1
9 143.61 95.96 3 2 0 0.27999 2 1 2 1
9 91.562 71.13 4 3 0 0.093412 2 1 2 1
9 110.02 129.03 1 2 0 0.10719 2 1 2 1
9 70.98 97.498 2 1 0 0.23204 2 1 2 1
9 81.981 122.2 1 2 0 0.21641 2 1 2 1
9 137.8 100.42 3 3 1 0.12183 2 1 2 1
9 109.3 94.724 3 2 0 0.075842 2 1 2 1
9 113.07 114.09 1 4 0 0.29675 2 1 2 1
9 122.11 98.63 3 1 0 0.060186 2 1 2 1
9 95.845 83.32 4 3 0 0.23191 2 1 2 1
9 98.473 67.976 4 2 0 0.12287 2 1 2 1
9 73.17 85.193 2 3 0 0.10709 2 1 2 1
9 106.52 71.449 4 2 0 0.28096 2 1 2 1
9 69.854 99.217 2 1 0 0.24732 2 1 2 1
9 77.996 133.37 1 2 0 0.13851 2 1 2 1
9 105.37 62.352 4 3 0 0.16975 2 1 2 1
9 139.57 102.71 3 2 0 0.07603 2 1 2 1
9 127.92 108.38 3 1 0 0.044662 2 1 2 1
9 70.559 113.66 2 2 1 0.01287 2 1 2 1
9 94.894 72.019 4 3 0 0.13827 2 1 2 1
9 69.114 108.52 2 4 0 0.060173 2 1 2 1
9 135.33 107.93 3 1 0 0.27902 2 1 2 1
9 103.34 114.1 1 3 0 0.40396 2 1 2 1
9 74.074 99.646 2 2 1 0.5757 2 1 2 1
9 98.49 82.627 4 2 0 0.59162 2 1 2 1
9 130.3 108.11 3 3 1 0.59147 2 1 2 1
9 131.4 98.805 3 3 1 0.43547 2 1 2 1
9 73.671 95.878 2 2 1 0.66973 2 1 2 1
9 122.82 101.77 3 3 1 0.63796 2 1 2 1
9 129.02 91.02 3 3 1 0.56023 2 1 2 1
9 101.69 71.413 4 4 1 1.4664 2 1 2 1
9 63.482 91.567 2 2 1 0.59141 2 1 2 1
9 71.674 104.66 2 2 1 1.2165 2 1 2 1
9 107.72 122.85 1 3 0 0.6227 2 1 2 1
9 82.093 84.705 2 1 0 1.1853 2 1 2 1
9 87.545 133.79 1 4 0 0.79465 2 1 2 1
9 104.77 137.2 1 3 0 0.79445 2 1 2 1
9 90.49 90.771 2 2 1 0.71626 2 1 2 1
9 110.45 128.43 1 3 0 1.7946 2 1 2 1
9 88.153 75.402 4 2 0 0.27893 2 1 2 1
9 97.064 60.284 4 3 0 0.38865 2 1 2 1
9 55.968 101.51 2 2 1 0.59123 2 1 2 1
9 132.73 92.579 3 3 1 0.60728 2 1 2 1
9 59.37 85.034 2 3 0 0.66959 2 1 2 1
9 64.013 119.66 2 2 1 0.76328 2 1 2 1
9 85.609 129.03 1 2 0 0.7842 2 1 2 1
9 114.03 71.214 4 3 0 1.6862 2 1 2 1
9 84.963 129.49 1 2 0 0.79453 2 1 2 1
9 105.36 117.7 1 2 0 1.1384 2 1 2 1
9 94.807 71.083 4 4 1 1.2165 2 1 2 1
9 64.865 97.452 2 2 1 0.71637 2 1 2 1
9 76.145 86.468 2 2 1 0.48223 2 1 2 1
9 137.02 95.216 3 3 1 0.87268 2 1 2 1
9 90.34 116.9 2 1 0 1.9978 2 1 2 1
9 80.524 83.775 4 4 1 0.3102 2 1 2 1
9 101.08 80.825 4 3 0 1.5759 2 1 2 1
9 122.08 84.683 3 2 0 0.79623 2 1 2 1
9 94.916 127.7 1 3 0 0.075803 2 1 2 1
9 131.21 122.03 3 3 1 0.24971 2 1 2 1
9 107.25 127.76 1 2 0 0.044648 2 1 2 1
9 104.87 128.24 1 4 0 0.23219 2 1 2 1
9 124.09 118.91 3 2 0 0.076062 2 1 2 1
9 125.02 87.037 3 1 0 0.060289 2 1 2 1
9 81.79 111.54 1 4 0 0.21656 2 1 2 1
9 90.921 64.416 4 1 0 0.27918 2 1 2 1
9 127.71 94.534 3 3 1 2.0289 2 1 2 1
9 129.28 110.85 3 3 1 0.81015 2 1 2 1
9 112.1 90.087 3 2 0 3.5798 2 1 2 1
9 88.909 58.429 4 3 0 0.21844 2 1 2 1
9 113.79 95.295 4 4 1 0.62493 2 1 2 1
9 74.121 97.48 2 2 1 0.13119 2 1 2 1
9 89.463 121.33 1 2 0 5.1696 2 1 2 1
9 103.9 52.984 4 3 0 0.40391 2 1 2 1
9 70.798 95.527 2 2 1 0.10924 2 1 2 1
9 101.55 85.011 4 1 0 0.24894 2 1 2 1
9 116.98 121.04 3 4 0 0.093286 2 1 2 1
9 108.93 81.938 3 4 0 0.18531 2 1 2 1
9 124.5 78.177 3 2 0 0.044761 2 1 2 1
9 91.665 129.79 1 3 0 0.15403 2 1 2 1
9 104.24 138.9 1 4 0 0.28683 2 1 2 1
9 125.05 99.471 3 3 1 0.16952 2 1 2 1
9 72.589 103.31 2 4 0 0.49788 2 1 2 1
9 98.53 129.25 1 1 1 0.62249 2 1 2 1
9 140.93 83.272 3 3 1 0.81052 2 1 2 1
9 115.03 82.638 4 2 0 1.0756 2 1 2 1
9 80.145 103.81 2 2 1 0.63856 2 1 2 1
9 106.31 69.963 4 1 0 0.77894 2 1 2 1
9 64.004 91.564 2 2 1 1.1384 2 1 2 1
9 116.82 91.335 4 4 1 1.8727 2 1 2 1
9 64.7 97.217 2 2 1 1.0289 2 1 2 1
9 94.876 128.97 1 3 0 1.0446 2 1 2 1
9 96.262 137.63 1 2 0 0.9352 2 1 2 1
9 95.81 77.826 4 4 1 0.951 2 1 2 1
9 95.906 128.14 1 1 1 0.93531 2 1 2 1
9 78.227 104.33 2 2 1 1.5132 2 1 2 1
9 108.73 146.08 1 3 0 1.0446 2 1 2 1
9 100.29 72.852 4 2 0 1.0698 2 1 2 1
