5 77.996 133.37 2 2 1 0.63379 1 2 1 0
5 87.545 133.79 2 1 0 0.29754 0 2 1 0
5 98.49 82.627 3 3 1 0.87369 1 2 1 0
5 69.114 108.52 1 2 0 0.31365 0 2 1 0
5 107.72 122.85 2 1 0 0.64975 1 2 1 0
5 94.894 72.019 3 2 0 0.37759 0 2 1 0
5 95.845 83.32 3 2 0 0.5376 0 2 1 0
5 64.013 119.66 1 1 1 0.69766 0 2 1 0
5 73.671 95.878 1 2 0 0.77755 0 2 1 0
5 119.77 117.65 2 2 1 0.68167 1 2 1 0
5 131.4 98.805 4 1 0 0.66574 0 2 1 0
5 112.1 90.087 4 1 0 0.16952 0 2 1 0
5 98.53 129.25 2 1 0 0.31365 0 2 1 0
5 122.82 101.77 4 2 0 0.7457 1 2 1 0
5 109.3 94.724 4 1 0 0.28164 0 2 1 0
5 140.93 83.272 4 1 0 0.29773 1 2 1 0
5 122.11 98.63 4 2 0 0.42562 0 2 1 0
6 64.865 97.452 1 1 1 1.1038 0 2 1 0
6 73.17 85.193 1 2 0 0.2899 0 2 1 0
6 69.854 99.217 1 1 1 0.26564 1 2 1 0
6 68.49 100.38 1 1 1 0.31378 0 2 1 0
6 113.07 114.09 2 3 0 0.48964 0 2 1 0
6 74.074 99.646 1 2 0 0.58576 1 2 1 0
6 79.562 79.509 3 3 1 0.40964 0 2 1 0
6 64.004 91.564 1 3 0 0.37741 1 2 1 0
6 116.98 121.04 4 2 0 0.68168 1 2 1 0
6 103.9 52.984 3 4 0 0.79368 0 2 1 0
6 64.7 97.217 1 1 1 0.79363 1 2 1 0
6 78.227 104.33 1 3 0 0.4257 1 2 1 0
6 124.09 118.91 4 2 0 0.23371 1 2 1 0
6 137.02 95.216 4 4 1 0.34571 0 2 1 0
6 110.45 128.43 2 4 0 0.34585 0 2 1 0
6 129.28 110.85 4 4 1 0.42571 1 2 1 0
6 59.37 85.034 1 1 1 0.53785 0 2 1 0
6 72.589 103.31 1 3 0 1.2096 0 2 1 0
6 70.798 95.527 1 3 0 0.90573 1 2 1 0
6 100.29 72.852 3 4 0 1.1617 0 2 1 0
6 70.559 113.66 1 2 0 1.1137 0 2 1 0
6 116.82 91.335 3 4 0 0.64976 0 2 1 0
6 71.674 104.66 1 3 0 1.3697 0 2 1 0
6 90.921 64.416 3 3 1 1.3377 0 2 1 0
6 55.968 101.51 1 1 1 0.68182 1 2 1 0
6 85.609 129.03 2 3 0 0.60155 0 2 1 0
6 114.03 71.214 3 4 0 0.56967 0 2 1 0
6 104.77 137.2 2 2 1 0.88975 1 2 1 0
6 106.31 69.963 3 3 1 0.52163 1 2 1 0
6 89.463 121.33 2 4 0 0.29756 1 2 1 0
6 63.482 91.567 1 1 1 0.2817 1 2 1 0
6 139.57 102.71 4 3 0 0.77763 0 2 1 0
6 135.33 107.93 4 3 0 0.48966 1 2 1 0
6 106.52 71.449 3 4 0 0.21775 0 2 1 0
6 94.876 128.97 2 2 1 0.68176 0 2 1 0
6 110.02 129.03 2 2 1 1.0816 0 2 1 0
6 115.03 82.638 3 2 0 0.8897 0 2 1 0
6 76.145 86.468 1 2 0 0.77766 0 2 1 0
6 94.916 127.7 2 2 1 0.8257 0 2 1 0
6 101.08 80.825 3 3 1 2.9537 0 2 1 0
6 137.8 100.42 4 3 0 0.72969 0 2 1 0
6 104.24 138.9 2 3 0 0.45765 1 2 1 0
6 122.08 84.683 4 2 0 0.16972 0 2 1 0
6 91.562 71.13 3 2 0 0.23352 1 2 1 0
6 124.5 78.177 4 4 1 0.4897 1 2 1 0
6 127.92 108.38 4 1 0 0.24948 0 2 1 0
6 131.21 122.03 4 1 0 0.6338 0 2 1 0
6 105.36 117.7 2 1 0 0.28171 0 2 1 0
6 91.665 129.79 2 1 0 0.24952 0 2 1 0
6 104.87 128.24 2 1 0 0.2176 1 2 1 0
6 132.73 92.579 4 3 0 0.21771 1 2 1 0
6 130.3 108.11 4 4 1 0.23352 1 2 1 0
6 127.71 94.534 4 2 0 0.2657 1 2 1 0
6 108.93 81.938 4 1 0 0.24964 1 2 1 0
6 108.73 146.08 2 2 1 0.7137 1 2 1 0
6 125.05 99.471 4 2 0 0.29765 0 2 1 0
6 81.79 111.54 2 2 1 0.041613 0 2 1 0
6 81.981 122.2 2 2 1 0.28157 0 2 1 0
6 84.963 129.49 2 4 0 0.77778 0 2 1 0
6 101.69 71.413 3 4 0 0.13755 0 2 1 0
6 101.55 85.011 3 4 0 0.32968 0 2 1 0
6 107.25 127.76 2 3 0 0.28172 1 2 1 0
6 90.49 90.771 1 3 0 0.90588 0 2 1 0
6 80.145 103.81 1 3 0 0.24974 0 2 1 0
6 97.064 60.284 3 3 1 0.85773 1 2 1 0
6 129.02 91.02 4 1 0 0.28164 0 2 1 0
6 105.37 62.352 3 1 0 0.26583 0 2 1 0
6 96.262 137.63 2 1 0 0.36156 1 2 1 0
6 88.909 58.429 3 2 0 1.0337 0 2 1 0
6 74.121 97.48 1 2 0 0.37767 0 2 1 0
6 80.524 83.775 3 2 0 0.29754 0 2 1 0
6 88.153 75.402 3 2 0 0.71364 1 2 1 0
6 90.34 116.9 1 4 0 0.47371 1 2 1 0
6 125.02 87.037 4 3 0 0.31343 0 2 1 0
6 70.98 97.498 1 1 1 0.44172 0 2 1 0
6 95.906 128.14 2 1 0 0.18556 0 2 1 0
6 82.093 84.705 1 1 1 0.1216 1 2 1 0
6 113.79 95.295 3 2 0 0.37763 0 2 1 0
6 94.807 71.083 3 2 0 0.21761 1 2 1 0
6 143.61 95.96 4 4 1 0.6977 0 2 1 0
6 98.473 67.976 3 4 0 0.23379 0 2 1 0
6 95.81 77.826 3 4 0 0.44157 0 2 1 0
6 103.34 114.1 2 4 0 0.32974 1 2 1 0
6 77.996 133.37 2 3 0 0.36154 1 2 1 0
6 87.545 133.79 2 1 0 0.21763 1 2 1 0
6 98.49 82.627 3 2 0 0.29758 1 2 1 0
6 69.114 108.52 1 3 0 0.10564 0 2 1 0
6 107.72 122.85 2 3 0 0.025513 0 2 1 0
6 94.894 72.019 3 3 1 0.18562 0 2 1 0
6 95.845 83.32 3 3 1 0.29763 1 2 1 0
6 64.013 119.66 1 1 1 0.20163 0 2 1 0
6 73.671 95.878 1 1 1 0.073632 0 2 1 0
6 119.77 117.65 2 1 0 0.24969 0 2 1 0
6 131.4 98.805 4 1 0 0.63357 0 2 1 0
6 112.1 90.087 4 1 0 0.5217 1 2 1 0
6 98.53 129.25 2 2 1 0.5537 0 2 1 0
6 122.82 101.77 4 2 0 0.63363 0 2 1 0
6 109.3 94.724 4 2 0 0.48953 0 2 1 0
6 140.93 83.272 4 2 0 0.53763 0 2 1 0
6 122.11 98.63 4 2 0 0.45756 0 2 1 0
7 64.865 97.452 1 1 1 2.384 2 1 1 0
7 73.17 85.193 1 1 1 0.019861 2 1 1 0
7 69.854 99.217 1 1 1 0.15385 2 1 1 0
7 68.49 100.38 1 2 0 0.95377 2 1 1 0
7 113.07 114.09 2 2 1 0.4417 2 1 1 0
7 74.074 99.646 1 2 0 0.31368 2 1 1 0
7 79.562 79.509 3 4 0 0.3135 2 1 1 0
7 64.004 91.564 1 4 0 0.057537 2 1 1 0
7 116.98 121.04 4 4 1 0.24974 2 1 1 0
7 103.9 52.984 3 4 0 0.45774 2 1 1 0
7 64.7 97.217 1 3 0 0.21762 2 1 1 0
7 78.227 104.33 1 1 1 0.13753 2 1 1 0
7 124.09 118.91 4 1 0 0.23369 2 1 1 0
7 137.02 95.216 4 4 1 0.29763 2 1 1 0
7 110.45 128.43 2 4 0 0.31378 2 1 1 0
7 129.28 110.85 4 4 1 0.52184 2 1 1 0
7 59.37 85.034 1 1 1 0.71375 2 1 1 0
7 72.589 103.31 1 1 1 0.44154 2 1 1 0
7 70.798 95.527 1 1 1 0.52163 2 1 1 0
7 100.29 72.852 3 1 0 0.34568 2 1 1 0
7 70.559 113.66 1 3 0 0.26523 2 1 1 0
7 116.82 91.335 3 2 0 0.47368 2 1 1 0
7 71.674 104.66 1 4 0 0.26571 2 1 1 0
7 90.921 64.416 3 1 0 0.34565 2 1 1 0
7 55.968 101.51 1 3 0 0.24965 2 1 1 0
7 85.609 129.03 2 2 1 0.21752 2 1 1 0
7 114.03 71.214 3 2 0 0.21769 2 1 1 0
7 104.77 137.2 2 1 0 0.28669 2 1 1 0
7 106.31 69.963 3 4 0 0.078628 2 1 1 0
7 89.463 121.33 2 3 0 0.10449 2 1 1 0
7 63.482 91.567 1 4 0 0.05757 2 1 1 0
7 139.57 102.71 4 1 0 0.96955 2 1 1 0
7 135.33 107.93 4 2 0 0.36148 2 1 1 0
7 106.52 71.449 3 3 1 0.34553 2 1 1 0
7 94.876 128.97 2 3 0 0.56974 2 1 1 0
7 110.02 129.03 2 1 0 0.34564 2 1 1 0
7 115.03 82.638 3 4 0 0.12142 2 1 1 0
7 76.145 86.468 1 2 0 0.13763 2 1 1 0
7 94.916 127.7 2 3 0 0.21753 2 1 1 0
7 101.08 80.825 3 1 0 0.61776 2 1 1 0
7 137.8 100.42 4 4 1 0.26559 2 1 1 0
7 104.24 138.9 2 4 0 4.0738 2 1 1 0
7 122.08 84.683 4 4 1 0.39363 2 1 1 0
7 91.562 71.13 3 3 1 0.52161 2 1 1 0
7 124.5 78.177 4 3 0 0.42548 2 1 1 0
7 127.92 108.38 4 3 0 0.44151 2 1 1 0
7 131.21 122.03 4 2 0 0.69773 2 1 1 0
7 105.36 117.7 2 3 0 0.29746 2 1 1 0
7 91.665 129.79 2 1 0 0.64962 2 1 1 0
7 104.87 128.24 2 3 0 0.56957 2 1 1 0
7 132.73 92.579 4 4 1 0.50563 2 1 1 0
7 130.3 108.11 4 4 1 0.56961 2 1 1 0
7 127.71 94.534 4 4 1 0.55365 2 1 1 0
7 108.93 81.938 4 4 1 0.76163 2 1 1 0
7 108.73 146.08 2 4 0 0.55364 2 1 1 0
7 125.05 99.471 4 3 0 0.3135 2 1 1 0
7 81.79 111.54 2 2 1 0.28172 2 1 1 0
7 81.981 122.2 2 2 1 0.4737 2 1 1 0
7 84.963 129.49 2 2 1 1.1457 2 1 1 0
7 101.69 71.413 3 2 0 0.56959 2 1 1 0
7 101.55 85.011 3 1 0 0.26444 2 1 1 0
7 107.25 127.76 2 3 0 0.31337 2 1 1 0
7 90.49 90.771 1 4 0 0.26557 2 1 1 0
7 80.145 103.81 1 2 0 0.1856 2 1 1 0
7 97.064 60.284 3 1 0 0.057391 2 1 1 0
7 129.02 91.02 4 3 0 0.15344 2 1 1 0
7 105.37 62.352 3 4 0 0.31384 2 1 1 0
7 96.262 137.63 2 2 1 0.42577 2 1 1 0
7 88.909 58.429 3 2 0 0.66565 2 1 1 0
7 74.121 97.48 1 3 0 0.10553 2 1 1 0
7 80.524 83.775 3 1 0 0.20175 2 1 1 0
7 88.153 75.402 3 4 0 0.1056 2 1 1 0
7 90.34 116.9 1 2 0 0.21774 2 1 1 0
7 125.02 87.037 4 4 1 0.3455 2 1 1 0
7 70.98 97.498 1 4 0 0.52158 2 1 1 0
7 95.906 128.14 2 3 0 0.23367 2 1 1 0
7 82.093 84.705 1 1 1 0.3772 2 1 1 0
7 113.79 95.295 3 4 0 0.5057 2 1 1 0
7 94.807 71.083 3 2 0 3.9138 2 1 1 0
7 143.61 95.96 4 4 1 0.34558 2 1 1 0
7 98.473 67.976 3 4 0 0.44149 2 1 1 0
7 95.81 77.826 3 3 1 0.15355 2 1 1 0
7 103.34 114.1 2 3 0 0.23364 2 1 1 0
7 77.996 133.37 2 2 1 0.24957 2 1 1 0
7 87.545 133.79 2 2 1 0.23375 2 1 1 0
7 98.49 82.627 3 2 0 0.28159 2 1 1 0
7 69.114 108.52 1 1 1 0.078542 2 1 1 0
7 107.72 122.85 2 4 0 0.062632 2 1 1 0
7 94.894 72.019 3 3 1 0.49592 2 1 1 0
7 95.845 83.32 3 4 0 0.094677 2 1 1 0
7 64.013 119.66 1 3 0 0.12661 2 1 1 0
7 73.671 95.878 1 1 1 0.13768 2 1 1 0
7 119.77 117.65 2 1 0 0.21768 2 1 1 0
7 131.4 98.805 4 4 1 0.44153 2 1 1 0
7 112.1 90.087 4 4 1 0.36162 2 1 1 0
7 98.53 129.25 2 4 0 0.36174 2 1 1 0
7 122.82 101.77 4 3 0 0.21752 2 1 1 0
7 109.3 94.724 4 2 0 0.1535 2 1 1 0
7 140.93 83.272 4 4 1 0.20164 2 1 1 0
7 122.11 98.63 4 4 1 0.18559 2 1 1 0
8 64.865 97.452 1 1 1 0.71985 2 1 1 0
8 73.17 85.193 1 1 1 0.4023 2 1 1 0
8 69.854 99.217 1 1 1 0.32942 2 1 1 0
8 68.49 100.38 1 1 1 0.56977 2 1 1 0
8 113.07 114.09 2 4 0 0.55379 2 1 1 0
8 74.074 99.646 1 3 0 0.23353 2 1 1 0
8 79.562 79.509 3 2 0 0.40967 2 1 1 0
8 64.004 91.564 1 4 0 0.21746 2 1 1 0
8 116.98 121.04 4 4 1 0.66554 2 1 1 0
8 103.9 52.984 3 4 0 0.39357 2 1 1 0
8 64.7 97.217 1 4 0 0.68174 2 1 1 0
8 78.227 104.33 1 1 1 0.50574 2 1 1 0
8 124.09 118.91 4 4 1 0.85766 2 1 1 0
8 137.02 95.216 4 4 1 0.72977 2 1 1 0
8 110.45 128.43 2 3 0 0.95351 2 1 1 0
8 129.28 110.85 4 2 0 0.34553 2 1 1 0
8 59.37 85.034 1 4 0 0.16932 2 1 1 0
8 72.589 103.31 1 1 1 0.20146 2 1 1 0
8 70.798 95.527 1 3 0 0.90544 2 1 1 0
8 100.29 72.852 3 2 0 0.2977 2 1 1 0
8 70.559 113.66 1 1 1 0.47343 2 1 1 0
8 116.82 91.335 3 4 0 0.76163 2 1 1 0
8 71.674 104.66 1 3 0 0.12143 2 1 1 0
8 90.921 64.416 3 2 0 0.23369 2 1 1 0
8 55.968 101.51 1 1 1 0.2176 2 1 1 0
8 85.609 129.03 2 4 0 0.50568 2 1 1 0
8 114.03 71.214 3 4 0 0.56963 2 1 1 0
8 104.77 137.2 2 2 1 0.56951 2 1 1 0
8 106.31 69.963 3 2 0 0.52164 2 1 1 0
8 89.463 121.33 2 3 0 0.28136 2 1 1 0
8 63.482 91.567 1 4 0 0.21755 2 1 1 0
8 139.57 102.71 4 1 0 0.18561 2 1 1 0
8 135.33 107.93 4 4 1 0.31359 2 1 1 0
8 106.52 71.449 3 4 0 0.37761 2 1 1 0
8 94.876 128.97 2 3 0 0.66576 2 1 1 0
8 110.02 129.03 2 2 1 0.1854 2 1 1 0
8 115.03 82.638 3 2 0 0.42559 2 1 1 0
8 76.145 86.468 1 3 0 0.32963 2 1 1 0
8 94.916 127.7 2 4 0 0.56964 2 1 1 0
8 101.08 80.825 3 1 0 0.29755 2 1 1 0
8 137.8 100.42 4 4 1 0.13747 2 1 1 0
8 104.24 138.9 2 3 0 0.45751 2 1 1 0
8 122.08 84.683 4 2 0 0.61762 2 1 1 0
8 91.562 71.13 3 3 1 1.0656 2 1 1 0
8 124.5 78.177 4 3 0 0.37769 2 1 1 0
8 127.92 108.38 4 3 0 0.45761 2 1 1 0
8 131.21 122.03 4 2 0 0.23352 2 1 1 0
8 105.36 117.7 2 4 0 0.24965 2 1 1 0
8 91.665 129.79 2 3 0 0.28133 2 1 1 0
8 104.87 128.24 2 1 0 0.0095904 2 1 1 0
8 132.73 92.579 4 2 0 0.10557 2 1 1 0
8 130.3 108.11 4 4 1 0.34555 2 1 1 0
8 127.71 94.534 4 4 1 0.31368 2 1 1 0
8 108.93 81.938 4 4 1 0.32976 2 1 1 0
8 108.73 146.08 2 4 0 0.48961 2 1 1 0
8 125.05 99.471 4 4 1 0.63357 2 1 1 0
8 81.79 111.54 2 4 0 0.71368 2 1 1 0
8 81.981 122.2 2 3 0 0.40958 2 1 1 0
8 84.963 129.49 2 2 1 2.0897 2 1 1 0
8 101.69 71.413 3 3 1 6.3136 2 1 1 0
8 101.55 85.011 3 3 1 1.4337 2 1 1 0
8 107.25 127.76 2 2 1 3.1458 2 1 1 0
8 90.49 90.771 1 3 0 3.8176 2 1 1 0
8 80.145 103.81 1 1 1 3.8656 2 1 1 0
8 97.064 60.284 3 3 1 2.0577 2 1 1 0
8 129.02 91.02 4 2 0 15.802 2 1 1 0
8 105.37 62.352 3 3 1 8.3936 2 1 1 0
8 96.262 137.63 2 2 1 2.3936 2 1 1 0
8 88.909 58.429 3 3 1 1.4977 2 1 1 0
8 74.121 97.48 1 1 1 1.6737 2 1 1 0
8 80.524 83.775 3 1 0 1.5137 2 1 1 0
8 88.153 75.402 3 3 1 2.2975 2 1 1 0
8 90.34 116.9 1 2 0 3.4977 2 1 1 0
8 125.02 87.037 4 4 1 1.3056 2 1 1 0
8 70.98 97.498 1 1 1 1.1937 2 1 1 0
8 95.906 128.14 2 2 1 1.5773 2 1 1 0
8 82.093 84.705 1 3 0 1.5456 2 1 1 0
8 113.79 95.295 3 4 0 1.1457 2 1 1 0
8 94.807 71.083 3 1 0 0.93758 2 1 1 0
8 143.61 95.96 4 4 1 1.0657 2 1 1 0
8 98.473 67.976 3 3 1 2.0736 2 1 1 0
8 95.81 77.826 3 4 0 5.3058 2 1 1 0
8 103.34 114.1 2 3 0 0.72972 2 1 1 0
8 77.996 133.37 2 2 1 3.0496 2 1 1 0
8 87.545 133.79 2 2 1 2.4577 2 1 1 0
8 98.49 82.627 3 4 0 0.79367 2 1 1 0
8 69.114 108.52 1 3 0 0.98564 2 1 1 0
8 107.72 122.85 2 1 0 0.31365 2 1 1 0
8 94.894 72.019 3 2 0 0.23344 2 1 1 0
8 95.845 83.32 3 3 1 0.45766 2 1 1 0
8 64.013 119.66 1 3 0 0.72971 2 1 1 0
8 73.671 95.878 1 4 0 0.55384 2 1 1 0
8 119.77 117.65 2 1 0 0.29755 2 1 1 0
8 131.4 98.805 4 4 1 0.77762 2 1 1 0
8 112.1 90.087 4 3 0 20.298 2 1 1 0
8 98.53 129.25 2 3 0 2.6657 2 1 1 0
8 122.82 101.77 4 1 0 0.64974 2 1 1 0
8 109.3 94.724 4 3 0 0.71342 2 1 1 0
8 140.93 83.272 4 4 1 0.63361 2 1 1 0
8 122.11 98.63 4 3 0 2.6495 2 1 1 0
9 64.865 97.452 1 1 1 0.6719 2 1 1 0
9 73.17 85.193 1 1 1 0.62572 2 1 1 0
9 69.854 99.217 1 1 1 0.44171 2 1 1 0
9 68.49 100.38 1 1 1 0.90556 2 1 1 0
9 113.07 114.09 2 3 0 2.4096 2 1 1 0
9 74.074 99.646 1 1 1 1.0498 2 1 1 0
9 79.562 79.509 3 1 0 0.5217 2 1 1 0
9 64.004 91.564 1 2 0 0.3936 2 1 1 0
9 116.98 121.04 4 1 0 0.20164 2 1 1 0
9 103.9 52.984 3 4 0 0.45777 2 1 1 0
9 64.7 97.217 1 3 0 0.72961 2 1 1 0
9 78.227 104.33 1 2 0 0.64945 2 1 1 0
9 124.09 118.91 4 1 0 0.34562 2 1 1 0
9 137.02 95.216 4 4 1 0.37755 2 1 1 0
9 110.45 128.43 2 4 0 0.40982 2 1 1 0
9 129.28 110.85 4 3 0 0.44137 2 1 1 0
9 59.37 85.034 1 4 0 0.36166 2 1 1 0
9 72.589 103.31 1 1 1 0.44162 2 1 1 0
9 70.798 95.527 1 1 1 0.3616 2 1 1 0
9 100.29 72.852 3 3 1 0.71345 2 1 1 0
9 70.559 113.66 1 1 1 1.3204 2 1 1 0
9 116.82 91.335 3 4 0 1.0976 2 1 1 0
9 71.674 104.66 1 3 0 0.72966 2 1 1 0
9 90.921 64.416 3 2 0 0.40959 2 1 1 0
9 55.968 101.51 1 1 1 0.58536 2 1 1 0
9 85.609 129.03 2 4 0 0.93695 2 1 1 0
9 114.03 71.214 3 3 1 0.60132 2 1 1 0
9 104.77 137.2 2 1 0 1.0017 2 1 1 0
9 106.31 69.963 3 3 1 0.28157 2 1 1 0
9 89.463 121.33 2 2 1 1.0496 2 1 1 0
9 63.482 91.567 1 1 1 1.6097 2 1 1 0
9 139.57 102.71 4 3 0 4.3296 2 1 1 0
9 135.33 107.93 4 1 0 0.82574 2 1 1 0
9 106.52 71.449 3 4 0 1.3215 2 1 1 0
9 94.876 128.97 2 2 1 0.74556 2 1 1 0
9 110.02 129.03 2 1 0 1.3057 2 1 1 0
9 115.03 82.638 3 2 0 0.20159 2 1 1 0
9 76.145 86.468 1 1 1 0.29768 2 1 1 0
9 94.916 127.7 2 3 0 0.61753 2 1 1 0
9 101.08 80.825 3 1 0 0.48973 2 1 1 0
9 137.8 100.42 4 2 0 0.24972 2 1 1 0
9 104.24 138.9 2 1 0 0.18554 2 1 1 0
9 122.08 84.683 4 2 0 0.32961 2 1 1 0
9 91.562 71.13 3 3 1 0.29767 2 1 1 0
9 124.5 78.177 4 4 1 3.3056 2 1 1 0
9 127.92 108.38 4 3 0 3.8337 2 1 1 0
9 131.21 122.03 4 4 1 0.45753 2 1 1 0
9 105.36 117.7 2 1 0 0.88962 2 1 1 0
9 91.665 129.79 2 4 0 0.45765 2 1 1 0
9 104.87 128.24 2 3 0 0.26551 2 1 1 0
9 132.73 92.579 4 1 0 0.12172 2 1 1 0
9 130.3 108.11 4 4 1 0.041506 2 1 1 0
9 127.71 94.534 4 4 1 0.27082 2 1 1 0
9 108.93 81.938 4 4 1 0.39373 2 1 1 0
9 108.73 146.08 2 4 0 0.40963 2 1 1 0
9 125.05 99.471 4 2 0 0.85754 2 1 1 0
9 81.79 111.54 2 3 0 0.28171 2 1 1 0
9 81.981 122.2 2 2 1 0.32963 2 1 1 0
9 84.963 129.49 2 2 1 0.34565 2 1 1 0
9 101.69 71.413 3 2 0 0.31347 2 1 1 0
9 101.55 85.011 3 1 0 0.31359 2 1 1 0
9 107.25 127.76 2 4 0 0.76175 2 1 1 0
9 90.49 90.771 1 3 0 0.76165 2 1 1 0
9 80.145 103.81 1 3 0 0.61764 2 1 1 0
9 97.064 60.284 3 3 1 0.72967 2 1 1 0
9 129.02 91.02 4 3 0 0.68164 2 1 1 0
9 105.37 62.352 3 3 1 0.74569 2 1 1 0
9 96.262 137.63 2 2 1 0.76158 2 1 1 0
9 88.909 58.429 3 3 1 1.2897 2 1 1 0
9 74.121 97.48 1 3 0 0.84165 2 1 1 0
9 80.524 83.775 3 1 0 0.69735 2 1 1 0
9 88.153 75.402 3 2 0 0.37765 2 1 1 0
9 90.34 116.9 1 3 0 0.48954 2 1 1 0
9 125.02 87.037 4 2 0 0.26565 2 1 1 0
9 70.98 97.498 1 3 0 0.64964 2 1 1 0
9 95.906 128.14 2 1 0 0.50556 2 1 1 0
9 82.093 84.705 1 2 0 0.2815 2 1 1 0
9 113.79 95.295 3 3 1 0.50545 2 1 1 0
9 94.807 71.083 3 3 1 0.48972 2 1 1 0
9 143.61 95.96 4 3 0 0.52164 2 1 1 0
9 98.473 67.976 3 2 0 0.26556 2 1 1 0
9 95.81 77.826 3 3 1 0.50552 2 1 1 0
9 103.34 114.1 2 3 0 0.45752 2 1 1 0
9 77.996 133.37 2 2 1 0.56976 2 1 1 0
9 87.545 133.79 2 2 1 0.47357 2 1 1 0
9 98.49 82.627 3 2 0 0.71356 2 1 1 0
9 69.114 108.52 1 3 0 0.37759 2 1 1 0
9 107.72 122.85 2 1 0 0.28162 2 1 1 0
9 94.894 72.019 3 4 0 0.48965 2 1 1 0
9 95.845 83.32 3 3 1 0.23358 2 1 1 0
9 64.013 119.66 1 1 1 0.6016 2 1 1 0
9 73.671 95.878 1 1 1 0.52152 2 1 1 0
9 119.77 117.65 2 3 0 0.77767 2 1 1 0
9 131.4 98.805 4 2 0 0.50556 2 1 1 0
9 112.1 90.087 4 1 0 0.63375 2 1 1 0
9 98.53 129.25 2 3 0 0.28152 2 1 1 0
9 122.82 101.77 4 4 1 0.24957 2 1 1 0
9 109.3 94.724 4 4 1 0.29767 2 1 1 0
9 140.93 83.272 4 4 1 0.4416 2 1 1 0
9 122.11 98.63 4 4 1 0.52161 2 1 1 0
