5 97.064 60.284 3 3 1 1.1135 1 2 1 0
5 106.52 71.449 3 3 1 3.0815 1 2 1 0
5 116.98 121.04 4 2 0 0.66571 0 2 1 0
5 59.37 85.034 1 1 1 0.61747 0 2 1 0
5 122.08 84.683 4 3 0 2.0095 1 2 1 0
5 103.9 52.984 3 3 1 1.3215 0 2 1 0
5 129.02 91.02 4 4 1 1.7216 1 2 1 0
5 94.894 72.019 3 3 1 0.61743 0 2 1 0
5 96.262 137.63 2 2 1 0.66561 0 2 1 0
5 88.909 58.429 3 3 1 0.82499 0 2 1 0
5 115.03 82.638 3 3 1 1.2576 0 2 1 0
5 104.24 138.9 2 2 1 0.77756 0 2 1 0
5 78.227 104.33 1 1 1 0.60163 0 2 1 0
5 64.7 97.217 1 1 1 0.45744 1 2 1 0
5 79.562 79.509 3 1 0 1.0975 0 2 1 0
5 90.34 116.9 1 1 1 0.42545 0 2 1 0
5 108.73 146.08 2 2 1 0.90558 0 2 1 0
5 64.865 97.452 1 1 1 0.60156 0 2 1 0
6 104.87 128.24 2 3 0 16.656 0 2 1 0
6 125.05 99.471 4 2 0 0.78642 1 2 1 0
6 106.31 69.963 3 3 1 0.66556 0 2 1 0
6 80.145 103.81 1 1 1 0.63358 0 2 1 0
6 109.3 94.724 4 3 0 1.4175 1 2 1 0
6 132.73 92.579 4 3 0 2.4256 0 2 1 0
6 131.21 122.03 4 2 0 0.96961 0 2 1 0
6 70.98 97.498 1 1 1 0.6817 1 2 1 0
6 124.09 118.91 4 2 0 1.0336 0 2 1 0
6 64.013 119.66 1 1 1 0.71346 0 2 1 0
6 70.559 113.66 1 1 1 0.56959 0 2 1 0
6 110.45 128.43 2 2 1 0.98562 0 2 1 0
6 74.074 99.646 1 1 1 0.79344 0 2 1 0
6 94.876 128.97 2 2 1 1.2575 0 2 1 0
6 63.482 91.567 1 1 1 0.69744 0 2 1 0
6 113.07 114.09 2 2 1 2.3455 1 2 1 0
6 122.82 101.77 4 3 0 1.4816 0 2 1 0
6 105.37 62.352 3 3 1 0.84144 1 2 1 0
6 95.81 77.826 3 1 0 1.6736 1 2 1 0
6 101.08 80.825 3 3 1 1.9135 1 2 1 0
6 125.02 87.037 4 3 0 0.90549 0 2 1 0
6 81.79 111.54 2 1 0 0.85739 1 2 1 0
6 104.77 137.2 2 2 1 0.69749 0 2 1 0
6 101.69 71.413 3 3 1 1.2576 0 2 1 0
6 80.524 83.775 3 3 1 0.69752 1 2 1 0
6 137.8 100.42 4 2 0 1.4495 1 2 1 0
6 113.79 95.295 3 2 0 0.98558 1 2 1 0
6 87.545 133.79 2 2 1 0.53747 0 2 1 0
6 129.28 110.85 4 3 0 0.87346 1 2 1 0
6 69.114 108.52 1 1 1 0.80958 0 2 1 0
6 108.93 81.938 4 3 0 0.77757 0 2 1 0
6 98.473 67.976 3 3 1 0.92148 1 2 1 0
6 64.004 91.564 1 1 1 0.55362 1 2 1 0
6 77.996 133.37 2 2 1 0.76152 1 2 1 0
6 90.921 64.416 3 3 1 1.6255 1 2 1 0
6 74.121 97.48 1 1 1 0.82553 1 2 1 0
6 140.93 83.272 4 2 0 1.1297 1 2 1 0
6 89.463 121.33 2 4 0 0.8256 1 2 1 0
6 70.798 95.527 1 1 1 0.60159 0 2 1 0
6 107.25 127.76 2 2 1 0.88951 0 2 1 0
6 98.53 129.25 2 2 1 1.4017 0 2 1 0
6 91.665 129.79 2 2 1 0.80952 1 2 1 0
6 103.34 114.1 2 3 0 0.71356 0 2 1 0
6 137.02 95.216 4 3 0 1.0975 0 2 1 0
6 76.145 86.468 1 1 1 1.2415 0 2 1 0
6 100.29 72.852 3 3 1 1.2095 1 2 1 0
6 101.55 85.011 3 3 1 1.1616 0 2 1 0
6 98.49 82.627 3 3 1 1.3056 0 2 1 0
6 105.36 117.7 2 2 1 0.92153 0 2 1 0
6 81.981 122.2 2 2 1 1.2095 1 2 1 0
6 94.916 127.7 2 2 1 2.0735 0 2 1 0
6 73.17 85.193 1 1 1 0.55354 1 2 1 0
6 114.03 71.214 3 3 1 2.6176 1 2 1 0
6 139.57 102.71 4 2 0 2.5536 0 2 1 0
6 95.845 83.32 3 1 0 0.76149 0 2 1 0
6 127.71 94.534 4 3 0 1.0016 1 2 1 0
6 112.1 90.087 4 3 0 0.92139 0 2 1 0
6 72.589 103.31 1 1 1 0.82579 0 2 1 0
6 68.49 100.38 1 1 1 0.4096 0 2 1 0
6 127.92 108.38 4 2 0 0.93756 0 2 1 0
6 135.33 107.93 4 2 0 1.1934 0 2 1 0
6 88.153 75.402 3 1 0 0.45769 0 2 1 0
6 55.968 101.51 1 1 1 0.44129 0 2 1 0
6 131.4 98.805 4 3 0 1.0174 0 2 1 0
6 69.854 99.217 1 1 1 0.76167 1 2 1 0
6 95.906 128.14 2 2 1 1.0175 0 2 1 0
6 116.82 91.335 3 3 1 1.0654 0 2 1 0
6 119.77 117.65 2 2 1 1.3376 1 2 1 0
6 71.674 104.66 1 1 1 0.74574 0 2 1 0
6 94.807 71.083 3 3 1 1.1295 1 2 1 0
6 107.72 122.85 2 2 1 2.6976 0 2 1 0
6 84.963 129.49 2 2 1 1.0177 0 2 1 0
6 91.562 71.13 3 3 1 0.76161 1 2 1 0
6 73.671 95.878 1 1 1 0.84166 0 2 1 0
6 130.3 108.11 4 3 0 0.95358 0 2 1 0
6 82.093 84.705 1 3 0 1.7696 0 2 1 0
6 143.61 95.96 4 3 0 2.9856 0 2 1 0
6 124.5 78.177 4 3 0 0.58561 0 2 1 0
6 122.11 98.63 4 3 0 0.74564 0 2 1 0
6 90.49 90.771 1 1 1 0.6495 0 2 1 0
6 110.02 129.03 2 2 1 0.8896 0 2 1 0
6 85.609 129.03 2 1 0 0.93757 0 2 1 0
6 97.064 60.284 3 3 1 1.0815 0 2 1 0
6 106.52 71.449 3 3 1 0.64957 0 2 1 0
6 116.98 121.04 4 2 0 0.72957 1 2 1 0
6 59.37 85.034 1 1 1 0.76154 0 2 1 0
6 122.08 84.683 4 3 0 0.79347 0 2 1 0
6 103.9 52.984 3 3 1 0.69742 1 2 1 0
6 129.02 91.02 4 3 0 1.4176 1 2 1 0
6 94.894 72.019 3 3 1 5.2095 0 2 1 0
6 96.262 137.63 2 2 1 1.1936 0 2 1 0
6 88.909 58.429 3 1 0 0.80952 0 2 1 0
6 115.03 82.638 3 3 1 0.82554 1 2 1 0
6 104.24 138.9 2 2 1 0.58553 0 2 1 0
6 78.227 104.33 1 1 1 0.61769 1 2 1 0
6 64.7 97.217 1 1 1 0.79349 1 2 1 0
6 79.562 79.509 3 3 1 0.93752 1 2 1 0
6 90.34 116.9 1 3 0 1.4815 1 2 1 0
6 108.73 146.08 2 2 1 1.3376 0 2 1 0
6 64.865 97.452 1 4 0 0.68161 0 2 1 0
7 104.87 128.24 2 2 1 1.3279 2 1 1 0
7 125.05 99.471 4 3 0 0.83536 2 1 1 0
7 106.31 69.963 3 4 0 1.4495 2 1 1 0
7 80.145 103.81 1 1 1 0.5856 2 1 1 0
7 109.3 94.724 4 3 0 1.1456 2 1 1 0
7 132.73 92.579 4 4 1 1.0336 2 1 1 0
7 131.21 122.03 4 3 0 0.68156 2 1 1 0
7 70.98 97.498 1 1 1 1.4657 2 1 1 0
7 124.09 118.91 4 2 0 1.2416 2 1 1 0
7 64.013 119.66 1 1 1 0.5695 2 1 1 0
7 70.559 113.66 1 1 1 0.52164 2 1 1 0
7 110.45 128.43 2 3 0 0.79346 2 1 1 0
7 74.074 99.646 1 1 1 0.72955 2 1 1 0
7 94.876 128.97 2 4 0 0.85772 2 1 1 0
7 63.482 91.567 1 1 1 1.1775 2 1 1 0
7 113.07 114.09 2 2 1 2.8416 2 1 1 0
7 122.82 101.77 4 2 0 1.0496 2 1 1 0
7 105.37 62.352 3 2 0 1.0016 2 1 1 0
7 95.81 77.826 3 3 1 0.80963 2 1 1 0
7 101.08 80.825 3 3 1 1.0015 2 1 1 0
7 125.02 87.037 4 3 0 2.2176 2 1 1 0
7 81.79 111.54 2 1 0 0.74558 2 1 1 0
7 104.77 137.2 2 2 1 0.64966 2 1 1 0
7 101.69 71.413 3 1 0 0.64965 2 1 1 0
7 80.524 83.775 3 3 1 1.0495 2 1 1 0
7 137.8 100.42 4 3 0 1.9137 2 1 1 0
7 113.79 95.295 3 3 1 0.71352 2 1 1 0
7 87.545 133.79 2 2 1 0.96945 2 1 1 0
7 129.28 110.85 4 2 0 2.5376 2 1 1 0
7 69.114 108.52 1 1 1 0.71367 2 1 1 0
7 108.93 81.938 4 3 0 0.53755 2 1 1 0
7 98.473 67.976 3 4 0 0.53759 2 1 1 0
7 64.004 91.564 1 1 1 0.68149 2 1 1 0
7 77.996 133.37 2 2 1 0.64971 2 1 1 0
7 90.921 64.416 3 4 0 1.8977 2 1 1 0
7 74.121 97.48 1 3 0 1.1137 2 1 1 0
7 140.93 83.272 4 3 0 3.1136 2 1 1 0
7 89.463 121.33 2 2 1 0.98563 2 1 1 0
7 70.798 95.527 1 1 1 0.64943 2 1 1 0
7 107.25 127.76 2 2 1 0.79344 2 1 1 0
7 98.53 129.25 2 2 1 0.68151 2 1 1 0
7 91.665 129.79 2 2 1 0.77756 2 1 1 0
7 103.34 114.1 2 2 1 0.68157 2 1 1 0
7 137.02 95.216 4 4 1 3.2415 2 1 1 0
7 76.145 86.468 1 3 0 1.8814 2 1 1 0
7 100.29 72.852 3 3 1 0.69745 2 1 1 0
7 101.55 85.011 3 4 0 2.5856 2 1 1 0
7 98.49 82.627 3 3 1 1.6416 2 1 1 0
7 105.36 117.7 2 2 1 0.84159 2 1 1 0
7 81.981 122.2 2 1 0 1.0017 2 1 1 0
7 94.916 127.7 2 2 1 1.2415 2 1 1 0
7 73.17 85.193 1 1 1 0.82557 2 1 1 0
7 114.03 71.214 3 3 1 1.8815 2 1 1 0
7 139.57 102.71 4 4 1 1.7698 2 1 1 0
7 95.845 83.32 3 3 1 2.9376 2 1 1 0
7 127.71 94.534 4 4 1 1.3536 2 1 1 0
7 112.1 90.087 4 4 1 3.7056 2 1 1 0
7 72.589 103.31 1 1 1 0.93751 2 1 1 0
7 68.49 100.38 1 1 1 0.6336 2 1 1 0
7 127.92 108.38 4 4 1 1.1616 2 1 1 0
7 135.33 107.93 4 4 1 0.96958 2 1 1 0
7 88.153 75.402 3 3 1 0.9696 2 1 1 0
7 55.968 101.51 1 1 1 0.71342 2 1 1 0
7 131.4 98.805 4 4 1 1.0014 2 1 1 0
7 69.854 99.217 1 1 1 0.92163 2 1 1 0
7 95.906 128.14 2 2 1 1.8817 2 1 1 0
7 116.82 91.335 3 4 0 3.7537 2 1 1 0
7 119.77 117.65 2 2 1 1.4975 2 1 1 0
7 71.674 104.66 1 1 1 0.82554 2 1 1 0
7 94.807 71.083 3 3 1 0.64936 2 1 1 0
7 107.72 122.85 2 2 1 1.2576 2 1 1 0
7 84.963 129.49 2 1 0 0.77755 2 1 1 0
7 91.562 71.13 3 3 1 0.7613 2 1 1 0
7 73.671 95.878 1 1 1 2.8576 2 1 1 0
7 130.3 108.11 4 4 1 1.4656 2 1 1 0
7 82.093 84.705 1 3 0 0.64949 2 1 1 0
7 143.61 95.96 4 4 1 21.93 2 1 1 0
7 124.5 78.177 4 3 0 1.9776 2 1 1 0
7 122.11 98.63 4 4 1 0.96959 2 1 1 0
7 90.49 90.771 1 1 1 1.0816 2 1 1 0
7 110.02 129.03 2 2 1 0.71361 2 1 1 0
7 85.609 129.03 2 3 0 1.1777 2 1 1 0
7 97.064 60.284 3 3 1 0.55357 2 1 1 0
7 106.52 71.449 3 3 1 0.66578 2 1 1 0
7 116.98 121.04 4 4 1 1.2894 2 1 1 0
7 59.37 85.034 1 1 1 0.58563 2 1 1 0
7 122.08 84.683 4 4 1 1.4975 2 1 1 0
7 103.9 52.984 3 3 1 0.74536 2 1 1 0
7 129.02 91.02 4 4 1 0.87353 2 1 1 0
7 94.894 72.019 3 3 1 0.66553 2 1 1 0
7 96.262 137.63 2 2 1 0.69769 2 1 1 0
7 88.909 58.429 3 3 1 0.68165 2 1 1 0
7 115.03 82.638 3 4 0 0.63349 2 1 1 0
7 104.24 138.9 2 2 1 0.56948 2 1 1 0
7 78.227 104.33 1 1 1 0.77762 2 1 1 0
7 64.7 97.217 1 1 1 0.74557 2 1 1 0
7 79.562 79.509 3 3 1 1.0976 2 1 1 0
7 90.34 116.9 1 2 0 0.74575 2 1 1 0
7 108.73 146.08 2 2 1 0.80943 2 1 1 0
7 64.865 97.452 1 1 1 1.2896 2 1 1 0
8 104.87 128.24 2 2 1 2.6879 2 1 1 0
8 125.05 99.471 4 2 0 0.96394 2 1 1 0
8 106.31 69.963 3 3 1 0.10535 2 1 1 0
8 80.145 103.81 1 3 0 0.55367 2 1 1 0
8 109.3 94.724 4 3 0 0.6495 2 1 1 0
8 132.73 92.579 4 4 1 0.48956 2 1 1 0
8 131.21 122.03 4 4 1 1.0016 2 1 1 0
8 70.98 97.498 1 1 1 0.52153 2 1 1 0
8 124.09 118.91 4 2 0 0.71355 2 1 1 0
8 64.013 119.66 1 1 1 0.48962 2 1 1 0
8 70.559 113.66 1 1 1 0.53762 2 1 1 0
8 110.45 128.43 2 4 0 1.3697 2 1 1 0
8 74.074 99.646 1 1 1 0.72963 2 1 1 0
8 94.876 128.97 2 2 1 0.79356 2 1 1 0
8 63.482 91.567 1 1 1 0.55367 2 1 1 0
8 113.07 114.09 2 2 1 0.74563 2 1 1 0
8 122.82 101.77 4 3 0 0.76156 2 1 1 0
8 105.37 62.352 3 4 0 1.0657 2 1 1 0
8 95.81 77.826 3 3 1 0.6015 2 1 1 0
8 101.08 80.825 3 3 1 0.6175 2 1 1 0
8 125.02 87.037 4 3 0 0.8417 2 1 1 0
8 81.79 111.54 2 3 0 0.68158 2 1 1 0
8 104.77 137.2 2 2 1 0.71363 2 1 1 0
8 101.69 71.413 3 3 1 0.90564 2 1 1 0
8 80.524 83.775 3 1 0 0.61769 2 1 1 0
8 137.8 100.42 4 4 1 0.88968 2 1 1 0
8 113.79 95.295 3 4 0 0.76157 2 1 1 0
8 87.545 133.79 2 2 1 1.2897 2 1 1 0
8 129.28 110.85 4 4 1 0.98557 2 1 1 0
8 69.114 108.52 1 1 1 0.61753 2 1 1 0
8 108.93 81.938 4 3 0 0.5855 2 1 1 0
8 98.473 67.976 3 3 1 0.63345 2 1 1 0
8 64.004 91.564 1 1 1 0.52164 2 1 1 0
8 77.996 133.37 2 2 1 0.79361 2 1 1 0
8 90.921 64.416 3 3 1 0.60143 2 1 1 0
8 74.121 97.48 1 1 1 0.63349 2 1 1 0
8 140.93 83.272 4 4 1 1.0977 2 1 1 0
8 89.463 121.33 2 2 1 0.98558 2 1 1 0
8 70.798 95.527 1 3 0 0.64931 2 1 1 0
8 107.25 127.76 2 2 1 1.0815 2 1 1 0
8 98.53 129.25 2 2 1 0.69745 2 1 1 0
8 91.665 129.79 2 2 1 0.42551 2 1 1 0
8 103.34 114.1 2 2 1 0.40961 2 1 1 0
8 137.02 95.216 4 4 1 1.0014 2 1 1 0
8 76.145 86.468 1 3 0 0.74562 2 1 1 0
8 100.29 72.852 3 3 1 1.4015 2 1 1 0
8 101.55 85.011 3 2 0 0.76175 2 1 1 0
8 98.49 82.627 3 2 0 0.93774 2 1 1 0
8 105.36 117.7 2 2 1 0.80953 2 1 1 0
8 81.981 122.2 2 1 0 1.1937 2 1 1 0
8 94.916 127.7 2 2 1 0.64939 2 1 1 0
8 73.17 85.193 1 1 1 0.76151 2 1 1 0
8 114.03 71.214 3 3 1 0.63367 2 1 1 0
8 139.57 102.71 4 2 0 0.55364 2 1 1 0
8 95.845 83.32 3 3 1 0.84158 2 1 1 0
8 127.71 94.534 4 3 0 1.4814 2 1 1 0
8 112.1 90.087 4 4 1 1.2417 2 1 1 0
8 72.589 103.31 1 1 1 0.64952 2 1 1 0
8 68.49 100.38 1 1 1 0.60154 2 1 1 0
8 127.92 108.38 4 2 0 1.1937 2 1 1 0
8 135.33 107.93 4 3 0 0.88959 2 1 1 0
8 88.153 75.402 3 1 0 0.50558 2 1 1 0
8 55.968 101.51 1 1 1 0.45764 2 1 1 0
8 131.4 98.805 4 2 0 0.79353 2 1 1 0
8 69.854 99.217 1 1 1 0.55348 2 1 1 0
8 95.906 128.14 2 2 1 0.87365 2 1 1 0
8 116.82 91.335 3 4 0 0.47351 2 1 1 0
8 119.77 117.65 2 2 1 0.66562 2 1 1 0
8 71.674 104.66 1 1 1 0.52129 2 1 1 0
8 94.807 71.083 3 3 1 0.88951 2 1 1 0
8 107.72 122.85 2 2 1 1.0976 2 1 1 0
8 84.963 129.49 2 2 1 1.3376 2 1 1 0
8 91.562 71.13 3 3 1 0.80955 2 1 1 0
8 73.671 95.878 1 3 0 0.56962 2 1 1 0
8 130.3 108.11 4 2 0 0.64985 2 1 1 0
8 82.093 84.705 1 1 1 0.96952 2 1 1 0
8 143.61 95.96 4 2 0 0.76158 2 1 1 0
8 124.5 78.177 4 3 0 0.64947 2 1 1 0
8 122.11 98.63 4 4 1 0.55369 2 1 1 0
8 90.49 90.771 1 3 0 0.96942 2 1 1 0
8 110.02 129.03 2 2 1 0.64957 2 1 1 0
8 85.609 129.03 2 2 1 0.76155 2 1 1 0
8 97.064 60.284 3 3 1 0.74555 2 1 1 0
8 106.52 71.449 3 3 1 0.77755 2 1 1 0
8 116.98 121.04 4 2 0 0.79357 2 1 1 0
8 59.37 85.034 1 1 1 0.69768 2 1 1 0
8 122.08 84.683 4 3 0 1.5456 2 1 1 0
8 103.9 52.984 3 4 0 2.1696 2 1 1 0
8 129.02 91.02 4 3 0 0.93742 2 1 1 0
8 94.894 72.019 3 3 1 0.80917 2 1 1 0
8 96.262 137.63 2 2 1 0.72962 2 1 1 0
8 88.909 58.429 3 3 1 1.3376 2 1 1 0
8 115.03 82.638 3 4 0 0.53752 2 1 1 0
8 104.24 138.9 2 2 1 0.88908 2 1 1 0
8 78.227 104.33 1 2 0 1.1135 2 1 1 0
8 64.7 97.217 1 1 1 0.76155 2 1 1 0
8 79.562 79.509 3 3 1 1.2095 2 1 1 0
8 90.34 116.9 1 3 0 2.2655 2 1 1 0
8 108.73 146.08 2 2 1 0.79363 2 1 1 0
8 64.865 97.452 1 1 1 1.3856 2 1 1 0
9 104.87 128.24 2 2 1 0.89593 2 1 1 0
9 125.05 99.471 4 2 0 0.83527 2 1 1 0
9 106.31 69.963 3 3 1 0.77743 2 1 1 0
9 80.145 103.81 1 1 1 1.0017 2 1 1 0
9 109.3 94.724 4 3 0 1.1135 2 1 1 0
9 132.73 92.579 4 4 1 0.7937 2 1 1 0
9 131.21 122.03 4 2 0 1.0495 2 1 1 0
9 70.98 97.498 1 1 1 1.2576 2 1 1 0
9 124.09 118.91 4 4 1 1.4496 2 1 1 0
9 64.013 119.66 1 3 0 0.79345 2 1 1 0
9 70.559 113.66 1 1 1 0.60152 2 1 1 0
9 110.45 128.43 2 2 1 0.93761 2 1 1 0
9 74.074 99.646 1 1 1 0.87348 2 1 1 0
9 94.876 128.97 2 2 1 1.1611 2 1 1 0
9 63.482 91.567 1 1 1 0.63353 2 1 1 0
9 113.07 114.09 2 2 1 1.7855 2 1 1 0
9 122.82 101.77 4 4 1 0.8735 2 1 1 0
9 105.37 62.352 3 3 1 0.58531 2 1 1 0
9 95.81 77.826 3 3 1 0.6816 2 1 1 0
9 101.08 80.825 3 3 1 0.55354 2 1 1 0
9 125.02 87.037 4 4 1 1.4976 2 1 1 0
9 81.79 111.54 2 3 0 1.4336 2 1 1 0
9 104.77 137.2 2 4 0 0.64968 2 1 1 0
9 101.69 71.413 3 3 1 1.0016 2 1 1 0
9 80.524 83.775 3 1 0 1.2094 2 1 1 0
9 137.8 100.42 4 4 1 0.90573 2 1 1 0
9 113.79 95.295 3 2 0 2.6176 2 1 1 0
9 87.545 133.79 2 2 1 0.80963 2 1 1 0
9 129.28 110.85 4 2 0 4.9536 2 1 1 0
9 69.114 108.52 1 1 1 1.5456 2 1 1 0
9 108.93 81.938 4 3 0 2.3456 2 1 1 0
9 98.473 67.976 3 3 1 0.74565 2 1 1 0
9 64.004 91.564 1 1 1 0.66559 2 1 1 0
9 77.996 133.37 2 2 1 0.63358 2 1 1 0
9 90.921 64.416 3 3 1 2.3615 2 1 1 0
9 74.121 97.48 1 1 1 0.88967 2 1 1 0
9 140.93 83.272 4 4 1 1.7217 2 1 1 0
9 89.463 121.33 2 3 0 2.5376 2 1 1 0
9 70.798 95.527 1 1 1 0.98555 2 1 1 0
9 107.25 127.76 2 2 1 0.58554 2 1 1 0
9 98.53 129.25 2 2 1 1.0817 2 1 1 0
9 91.665 129.79 2 2 1 1.1936 2 1 1 0
9 103.34 114.1 2 3 0 2.9055 2 1 1 0
9 137.02 95.216 4 4 1 1.0017 2 1 1 0
9 76.145 86.468 1 1 1 0.63352 2 1 1 0
9 100.29 72.852 3 3 1 1.2095 2 1 1 0
9 101.55 85.011 3 4 0 1.0817 2 1 1 0
9 98.49 82.627 3 3 1 1.0656 2 1 1 0
9 105.36 117.7 2 2 1 0.95365 2 1 1 0
9 81.981 122.2 2 2 1 0.77755 2 1 1 0
9 94.916 127.7 2 2 1 0.53754 2 1 1 0
9 73.17 85.193 1 1 1 1.3696 2 1 1 0
9 114.03 71.214 3 3 1 1.1936 2 1 1 0
9 139.57 102.71 4 4 1 1.1456 2 1 1 0
9 95.845 83.32 3 3 1 2.9056 2 1 1 0
9 127.71 94.534 4 2 0 0.68161 2 1 1 0
9 112.1 90.087 4 2 0 0.87357 2 1 1 0
9 72.589 103.31 1 1 1 1.2416 2 1 1 0
9 68.49 100.38 1 1 1 0.72956 2 1 1 0
9 127.92 108.38 4 4 1 1.2895 2 1 1 0
9 135.33 107.93 4 3 0 1.2093 2 1 1 0
9 88.153 75.402 3 3 1 0.60154 2 1 1 0
9 55.968 101.51 1 1 1 0.60149 2 1 1 0
9 131.4 98.805 4 4 1 0.72954 2 1 1 0
9 69.854 99.217 1 1 1 0.6656 2 1 1 0
9 95.906 128.14 2 2 1 0.79358 2 1 1 0
9 116.82 91.335 3 3 1 6.6336 2 1 1 0
9 119.77 117.65 2 3 0 3.8016 2 1 1 0
9 71.674 104.66 1 1 1 0.74541 2 1 1 0
9 94.807 71.083 3 3 1 0.90557 2 1 1 0
9 107.72 122.85 2 2 1 0.58542 2 1 1 0
9 84.963 129.49 2 2 1 1.0336 2 1 1 0
9 91.562 71.13 3 3 1 0.90535 2 1 1 0
9 73.671 95.878 1 3 0 1.0015 2 1 1 0
9 130.3 108.11 4 4 1 1.5295 2 1 1 0
9 82.093 84.705 1 3 0 0.92165 2 1 1 0
9 143.61 95.96 4 4 1 1.0016 2 1 1 0
9 124.5 78.177 4 4 1 1.0335 2 1 1 0
9 122.11 98.63 4 4 1 0.96943 2 1 1 0
9 90.49 90.771 1 3 0 1.1294 2 1 1 0
9 110.02 129.03 2 2 1 0.98564 2 1 1 0
9 85.609 129.03 2 3 0 1.1455 2 1 1 0
9 97.064 60.284 3 3 1 0.74542 2 1 1 0
9 106.52 71.449 3 2 0 1.1616 2 1 1 0
9 116.98 121.04 4 2 0 1.0494 2 1 1 0
9 59.37 85.034 1 1 1 3.0018 2 1 1 0
9 122.08 84.683 4 2 0 4.2016 2 1 1 0
9 103.9 52.984 3 1 0 1.5294 2 1 1 0
9 129.02 91.02 4 4 1 1.3054 2 1 1 0
9 94.894 72.019 3 3 1 3.0814 2 1 1 0
9 96.262 137.63 2 2 1 0.88967 2 1 1 0
9 88.909 58.429 3 3 1 0.72939 2 1 1 0
9 115.03 82.638 3 2 0 1.9457 2 1 1 0
9 104.24 138.9 2 2 1 0.76157 2 1 1 0
9 78.227 104.33 1 1 1 0.63334 2 1 1 0
9 64.7 97.217 1 1 1 0.47353 2 1 1 0
9 79.562 79.509 3 1 0 1.6897 2 1 1 0
9 90.34 116.9 1 2 0 0.63355 2 1 1 0
9 108.73 146.08 2 2 1 0.68154 2 1 1 0
9 64.865 97.452 1 1 1 0.69752 2 1 1 0
