5 73.671 95.878 1 4 0 0.61761 0 2 1 0
5 70.798 95.527 1 4 0 1.1778 1 2 1 0
5 132.73 92.579 4 4 1 0.58562 0 2 1 0
5 94.916 127.7 2 3 0 0.93767 0 2 1 0
5 143.61 95.96 4 2 0 1.1137 1 2 1 0
5 81.79 111.54 2 1 0 0.66558 0 2 1 0
5 103.9 52.984 3 3 1 0.72966 0 2 1 0
5 129.02 91.02 4 4 1 0.6018 0 2 1 0
5 107.72 122.85 2 3 0 0.68168 0 2 1 0
5 74.074 99.646 1 1 1 0.71362 1 2 1 0
5 78.227 104.33 1 2 0 0.69759 1 2 1 0
5 70.98 97.498 1 1 1 0.74556 1 2 1 0
5 76.145 86.468 1 3 0 0.55373 0 2 1 0
5 68.49 100.38 1 1 1 0.7937 1 2 1 0
5 98.49 82.627 3 3 1 0.82556 1 2 1 0
5 70.559 113.66 1 1 1 0.6497 0 2 1 0
5 90.921 64.416 3 2 0 0.82558 0 2 1 0
5 95.906 128.14 2 3 0 0.66558 0 2 1 0
6 108.93 81.938 4 2 0 1.8239 0 2 1 0
6 127.92 108.38 4 4 1 0.81997 0 2 1 0
6 88.153 75.402 3 2 0 0.68151 0 2 1 0
6 131.4 98.805 4 4 1 0.44179 0 2 1 0
6 79.562 79.509 3 1 0 0.58565 1 2 1 0
6 94.876 128.97 2 2 1 0.56953 0 2 1 0
6 116.82 91.335 3 3 1 2.7456 1 2 1 0
6 104.24 138.9 2 3 0 1.1136 1 2 1 0
6 137.02 95.216 4 4 1 0.45746 1 2 1 0
6 101.08 80.825 3 2 0 0.69778 0 2 1 0
6 94.894 72.019 3 2 0 0.55373 0 2 1 0
6 96.262 137.63 2 1 0 0.34545 1 2 1 0
6 71.674 104.66 1 1 1 0.52178 0 2 1 0
6 124.5 78.177 4 4 1 0.68156 0 2 1 0
6 113.79 95.295 3 4 0 0.60165 0 2 1 0
6 127.71 94.534 4 4 1 0.55358 1 2 1 0
6 87.545 133.79 2 1 0 0.71369 0 2 1 0
6 130.3 108.11 4 4 1 0.64957 1 2 1 0
6 64.7 97.217 1 1 1 0.63355 0 2 1 0
6 122.82 101.77 4 4 1 0.66561 0 2 1 0
6 64.013 119.66 1 1 1 0.56951 0 2 1 0
6 139.57 102.71 4 4 1 0.45758 0 2 1 0
6 95.81 77.826 3 1 0 0.58542 1 2 1 0
6 137.8 100.42 4 4 1 0.53615 0 2 1 0
6 122.08 84.683 4 4 1 0.63871 0 2 1 0
6 131.21 122.03 4 4 1 0.47341 0 2 1 0
6 109.3 94.724 4 1 0 0.56932 0 2 1 0
6 107.25 127.76 2 1 0 0.45765 0 2 1 0
6 105.37 62.352 3 2 0 0.79372 1 2 1 0
6 98.53 129.25 2 3 0 0.90546 0 2 1 0
6 80.524 83.775 3 1 0 0.60165 0 2 1 0
6 90.49 90.771 1 2 0 0.77755 0 2 1 0
6 125.05 99.471 4 3 0 0.53762 0 2 1 0
6 59.37 85.034 1 1 1 0.64973 0 2 1 0
6 64.865 97.452 1 1 1 0.79361 0 2 1 0
6 101.69 71.413 3 3 1 1.0816 1 2 1 0
6 110.45 128.43 2 3 0 0.95361 1 2 1 0
6 94.807 71.083 3 2 0 0.56977 0 2 1 0
6 89.463 121.33 2 2 1 0.68156 0 2 1 0
6 106.52 71.449 3 3 1 0.93764 0 2 1 0
6 69.854 99.217 1 1 1 0.60148 0 2 1 0
6 129.28 110.85 4 4 1 0.63359 0 2 1 0
6 69.114 108.52 1 1 1 0.69775 0 2 1 0
6 100.29 72.852 3 3 1 1.2257 0 2 1 0
6 116.98 121.04 4 3 0 2.8096 1 2 1 0
6 124.09 118.91 4 3 0 0.72954 0 2 1 0
6 82.093 84.705 1 1 1 1.0975 1 2 1 0
6 122.11 98.63 4 3 0 6.3295 0 2 1 0
6 81.981 122.2 2 1 0 2.2482 0 2 1 0
6 72.589 103.31 1 2 0 0.84163 1 2 1 0
6 90.34 116.9 1 3 0 0.60162 1 2 1 0
6 84.963 129.49 2 3 0 0.71356 1 2 1 0
6 88.909 58.429 3 2 0 1.3376 1 2 1 0
6 63.482 91.567 1 2 0 1.6895 0 2 1 0
6 73.17 85.193 1 2 0 0.64968 1 2 1 0
6 98.473 67.976 3 3 1 1.6093 1 2 1 0
6 105.36 117.7 2 4 0 0.96977 0 2 1 0
6 110.02 129.03 2 4 0 0.80964 0 2 1 0
6 91.665 129.79 2 3 0 0.98598 0 2 1 0
6 64.004 91.564 1 2 0 1.0016 0 2 1 0
6 85.609 129.03 2 2 1 1.9136 0 2 1 0
6 114.03 71.214 3 4 0 1.0976 0 2 1 0
6 115.03 82.638 3 3 1 1.0337 1 2 1 0
6 106.31 69.963 3 2 0 0.61762 1 2 1 0
6 119.77 117.65 2 1 0 0.3295 0 2 1 0
6 104.77 137.2 2 1 0 0.52163 0 2 1 0
6 55.968 101.51 1 1 1 0.60171 0 2 1 0
6 77.996 133.37 2 3 0 0.56939 1 2 1 0
6 91.562 71.13 3 2 0 0.64965 0 2 1 0
6 97.064 60.284 3 2 0 0.52149 1 2 1 0
6 101.55 85.011 3 1 0 0.6975 0 2 1 0
6 140.93 83.272 4 4 1 0.52168 0 2 1 0
6 135.33 107.93 4 4 1 0.48954 0 2 1 0
6 103.34 114.1 2 4 0 0.63365 1 2 1 0
6 104.87 128.24 2 1 0 0.2815 1 2 1 0
6 80.145 103.81 1 1 1 0.63368 0 2 1 0
6 74.121 97.48 1 1 1 0.85749 0 2 1 0
6 108.73 146.08 2 4 0 0.50552 1 2 1 0
6 95.845 83.32 3 3 1 0.7454 0 2 1 0
6 125.02 87.037 4 4 1 0.92167 0 2 1 0
6 113.07 114.09 2 4 0 0.5536 1 2 1 0
6 112.1 90.087 4 4 1 0.53758 0 2 1 0
6 73.671 95.878 1 1 1 0.58556 1 2 1 0
6 70.798 95.527 1 1 1 0.9055 1 2 1 0
6 132.73 92.579 4 4 1 0.68152 1 2 1 0
6 94.916 127.7 2 3 0 0.69752 0 2 1 0
6 143.61 95.96 4 4 1 0.50563 0 2 1 0
6 81.79 111.54 2 1 0 0.48956 0 2 1 0
6 103.9 52.984 3 2 0 0.72966 1 2 1 0
6 129.02 91.02 4 3 0 0.60158 1 2 1 0
6 107.72 122.85 2 4 0 0.56967 0 2 1 0
6 74.074 99.646 1 1 1 0.68154 1 2 1 0
6 78.227 104.33 1 2 0 0.63364 0 2 1 0
6 70.98 97.498 1 1 1 0.55379 0 2 1 0
6 76.145 86.468 1 2 0 0.58553 1 2 1 0
6 68.49 100.38 1 1 1 0.61744 0 2 1 0
6 98.49 82.627 3 2 0 0.71344 1 2 1 0
6 70.559 113.66 1 1 1 0.58573 1 2 1 0
6 90.921 64.416 3 2 0 0.45763 0 2 1 0
6 95.906 128.14 2 3 0 0.66553 1 2 1 0
7 108.93 81.938 4 1 0 1.2 2 1 1 0
7 127.92 108.38 4 4 1 1.332 2 1 1 0
7 88.153 75.402 3 3 1 0.58534 2 1 1 0
7 131.4 98.805 4 4 1 0.47364 2 1 1 0
7 79.562 79.509 3 3 1 0.47346 2 1 1 0
7 94.876 128.97 2 3 0 0.34561 2 1 1 0
7 116.82 91.335 3 4 0 0.48983 2 1 1 0
7 104.24 138.9 2 4 0 0.45765 2 1 1 0
7 137.02 95.216 4 4 1 0.55383 2 1 1 0
7 101.08 80.825 3 1 0 0.82554 2 1 1 0
7 94.894 72.019 3 2 0 0.5696 2 1 1 0
7 96.262 137.63 2 1 0 0.5057 2 1 1 0
7 71.674 104.66 1 1 1 0.53761 2 1 1 0
7 124.5 78.177 4 4 1 0.53754 2 1 1 0
7 113.79 95.295 3 4 0 0.52164 2 1 1 0
7 127.71 94.534 4 4 1 0.68162 2 1 1 0
7 87.545 133.79 2 3 0 0.55365 2 1 1 0
7 130.3 108.11 4 4 1 0.52174 2 1 1 0
7 64.7 97.217 1 1 1 1.3852 2 1 1 0
7 122.82 101.77 4 4 1 0.52127 2 1 1 0
7 64.013 119.66 1 1 1 0.61759 2 1 1 0
7 139.57 102.71 4 4 1 0.72959 2 1 1 0
7 95.81 77.826 3 2 0 0.7135 2 1 1 0
7 137.8 100.42 4 4 1 0.56967 2 1 1 0
7 122.08 84.683 4 4 1 1.2256 2 1 1 0
7 131.21 122.03 4 4 1 0.45769 2 1 1 0
7 109.3 94.724 4 4 1 0.55365 2 1 1 0
7 107.25 127.76 2 4 0 0.47356 2 1 1 0
7 105.37 62.352 3 3 1 0.48972 2 1 1 0
7 98.53 129.25 2 3 0 0.50573 2 1 1 0
7 80.524 83.775 3 2 0 0.66559 2 1 1 0
7 90.49 90.771 1 1 1 0.68164 2 1 1 0
7 125.05 99.471 4 4 1 0.53772 2 1 1 0
7 59.37 85.034 1 4 0 0.073445 2 1 1 0
7 64.865 97.452 1 1 1 1.1935 2 1 1 0
7 101.69 71.413 3 1 0 0.72962 2 1 1 0
7 110.45 128.43 2 2 1 0.5536 2 1 1 0
7 94.807 71.083 3 1 0 0.55351 2 1 1 0
7 89.463 121.33 2 1 0 0.63352 2 1 1 0
7 106.52 71.449 3 3 1 1.0015 2 1 1 0
7 69.854 99.217 1 1 1 0.88958 2 1 1 0
7 129.28 110.85 4 4 1 0.52176 2 1 1 0
7 69.114 108.52 1 1 1 0.72967 2 1 1 0
7 100.29 72.852 3 3 1 0.52141 2 1 1 0
7 116.98 121.04 4 4 1 0.44175 2 1 1 0
7 124.09 118.91 4 4 1 0.55356 2 1 1 0
7 82.093 84.705 1 2 0 0.76161 2 1 1 0
7 122.11 98.63 4 4 1 0.53757 2 1 1 0
7 81.981 122.2 2 1 0 0.63362 2 1 1 0
7 72.589 103.31 1 1 1 0.52171 2 1 1 0
7 90.34 116.9 1 2 0 0.31343 2 1 1 0
7 84.963 129.49 2 3 0 0.7137 2 1 1 0
7 88.909 58.429 3 4 0 0.44159 2 1 1 0
7 63.482 91.567 1 2 0 0.47359 2 1 1 0
7 73.17 85.193 1 1 1 0.74559 2 1 1 0
7 98.473 67.976 3 2 0 0.6335 2 1 1 0
7 105.36 117.7 2 3 0 0.42551 2 1 1 0
7 110.02 129.03 2 4 0 0.48969 2 1 1 0
7 91.665 129.79 2 4 0 0.4894 2 1 1 0
7 64.004 91.564 1 1 1 0.53768 2 1 1 0
7 85.609 129.03 2 2 1 0.60159 2 1 1 0
7 114.03 71.214 3 4 0 0.90567 2 1 1 0
7 115.03 82.638 3 4 0 0.50567 2 1 1 0
7 106.31 69.963 3 4 0 0.58555 2 1 1 0
7 119.77 117.65 2 4 0 0.47357 2 1 1 0
7 104.77 137.2 2 4 0 0.4414 2 1 1 0
7 55.968 101.51 1 1 1 0.55375 2 1 1 0
7 77.996 133.37 2 2 1 0.63344 2 1 1 0
7 91.562 71.13 3 4 0 0.53762 2 1 1 0
7 97.064 60.284 3 4 0 0.50564 2 1 1 0
7 101.55 85.011 3 4 0 0.53755 2 1 1 0
7 140.93 83.272 4 2 0 0.28045 2 1 1 0
7 135.33 107.93 4 4 1 0.45746 2 1 1 0
7 103.34 114.1 2 1 0 0.8735 2 1 1 0
7 104.87 128.24 2 3 0 0.55364 2 1 1 0
7 80.145 103.81 1 2 0 0.55366 2 1 1 0
7 74.121 97.48 1 1 1 0.073573 2 1 1 0
7 108.73 146.08 2 2 1 0.77765 2 1 1 0
7 95.845 83.32 3 3 1 0.61752 2 1 1 0
7 125.02 87.037 4 4 1 0.60179 2 1 1 0
7 113.07 114.09 2 4 0 0.55371 2 1 1 0
7 112.1 90.087 4 1 0 0.9375 2 1 1 0
7 73.671 95.878 1 1 1 1.0976 2 1 1 0
7 70.798 95.527 1 1 1 0.61757 2 1 1 0
7 132.73 92.579 4 4 1 0.66564 2 1 1 0
7 94.916 127.7 2 4 0 0.53741 2 1 1 0
7 143.61 95.96 4 4 1 0.42558 2 1 1 0
7 81.79 111.54 2 1 0 0.52167 2 1 1 0
7 103.9 52.984 3 2 0 0.55368 2 1 1 0
7 129.02 91.02 4 1 0 1.0176 2 1 1 0
7 107.72 122.85 2 3 0 0.68149 2 1 1 0
7 74.074 99.646 1 2 0 0.87361 2 1 1 0
7 78.227 104.33 1 2 0 0.69759 2 1 1 0
7 70.98 97.498 1 1 1 1.3057 2 1 1 0
7 76.145 86.468 1 2 0 1.5297 2 1 1 0
7 68.49 100.38 1 1 1 0.9376 2 1 1 0
7 98.49 82.627 3 3 1 0.60174 2 1 1 0
7 70.559 113.66 1 1 1 0.60164 2 1 1 0
7 90.921 64.416 3 1 0 0.60158 2 1 1 0
7 95.906 128.14 2 2 1 0.55357 2 1 1 0
8 108.93 81.938 4 2 0 1.3599 2 1 1 0
8 127.92 108.38 4 4 1 0.98046 2 1 1 0
8 88.153 75.402 3 2 0 0.6869 2 1 1 0
8 131.4 98.805 4 1 0 0.31352 2 1 1 0
8 79.562 79.509 3 1 0 0.4576 2 1 1 0
8 94.876 128.97 2 2 1 0.74568 2 1 1 0
8 116.82 91.335 3 4 0 0.3617 2 1 1 0
8 104.24 138.9 2 4 0 0.40964 2 1 1 0
8 137.02 95.216 4 4 1 0.42563 2 1 1 0
8 101.08 80.825 3 3 1 0.42544 2 1 1 0
8 94.894 72.019 3 3 1 0.66568 2 1 1 0
8 96.262 137.63 2 2 1 0.6016 2 1 1 0
8 71.674 104.66 1 1 1 0.45743 2 1 1 0
8 124.5 78.177 4 4 1 0.52171 2 1 1 0
8 113.79 95.295 3 2 0 0.74562 2 1 1 0
8 127.71 94.534 4 4 1 0.50551 2 1 1 0
8 87.545 133.79 2 1 0 0.64966 2 1 1 0
8 130.3 108.11 4 4 1 0.88967 2 1 1 0
8 64.7 97.217 1 1 1 0.45755 2 1 1 0
8 122.82 101.77 4 2 0 0.61754 2 1 1 0
8 64.013 119.66 1 1 1 0.45749 2 1 1 0
8 139.57 102.71 4 4 1 0.69771 2 1 1 0
8 95.81 77.826 3 1 0 0.74558 2 1 1 0
8 137.8 100.42 4 4 1 0.58543 2 1 1 0
8 122.08 84.683 4 4 1 0.50564 2 1 1 0
8 131.21 122.03 4 4 1 0.61748 2 1 1 0
8 109.3 94.724 4 1 0 0.71357 2 1 1 0
8 107.25 127.76 2 4 0 0.68144 2 1 1 0
8 105.37 62.352 3 2 0 0.39367 2 1 1 0
8 98.53 129.25 2 3 0 0.26546 2 1 1 0
8 80.524 83.775 3 1 0 0.50573 2 1 1 0
8 90.49 90.771 1 2 0 0.36147 2 1 1 0
8 125.05 99.471 4 4 1 0.82565 2 1 1 0
8 59.37 85.034 1 1 1 0.48967 2 1 1 0
8 64.865 97.452 1 2 0 0.34558 2 1 1 0
8 101.69 71.413 3 3 1 0.5856 2 1 1 0
8 110.45 128.43 2 4 0 0.5056 2 1 1 0
8 94.807 71.083 3 2 0 0.55364 2 1 1 0
8 89.463 121.33 2 3 0 0.64945 2 1 1 0
8 106.52 71.449 3 4 0 0.39365 2 1 1 0
8 69.854 99.217 1 1 1 0.52154 2 1 1 0
8 129.28 110.85 4 4 1 0.53771 2 1 1 0
8 69.114 108.52 1 1 1 0.60169 2 1 1 0
8 100.29 72.852 3 1 0 0.44164 2 1 1 0
8 116.98 121.04 4 2 0 0.39362 2 1 1 0
8 124.09 118.91 4 4 1 0.74565 2 1 1 0
8 82.093 84.705 1 1 1 0.34545 2 1 1 0
8 122.11 98.63 4 2 0 0.63318 2 1 1 0
8 81.981 122.2 2 1 0 0.40976 2 1 1 0
8 72.589 103.31 1 1 1 0.39349 2 1 1 0
8 90.34 116.9 1 2 0 0.60151 2 1 1 0
8 84.963 129.49 2 1 0 0.47356 2 1 1 0
8 88.909 58.429 3 1 0 0.56948 2 1 1 0
8 63.482 91.567 1 2 0 0.68156 2 1 1 0
8 73.17 85.193 1 1 1 0.44141 2 1 1 0
8 98.473 67.976 3 2 0 0.55371 2 1 1 0
8 105.36 117.7 2 1 0 0.44162 2 1 1 0
8 110.02 129.03 2 2 1 0.50556 2 1 1 0
8 91.665 129.79 2 2 1 0.61772 2 1 1 0
8 64.004 91.564 1 1 1 0.44156 2 1 1 0
8 85.609 129.03 2 1 0 0.40942 2 1 1 0
8 114.03 71.214 3 1 0 0.52172 2 1 1 0
8 115.03 82.638 3 2 0 0.48967 2 1 1 0
8 106.31 69.963 3 3 1 0.61746 2 1 1 0
8 119.77 117.65 2 4 0 0.64962 2 1 1 0
8 104.77 137.2 2 2 1 0.80981 2 1 1 0
8 55.968 101.51 1 1 1 0.53779 2 1 1 0
8 77.996 133.37 2 1 0 1.2577 2 1 1 0
8 91.562 71.13 3 2 0 0.61761 2 1 1 0
8 97.064 60.284 3 3 1 0.5857 2 1 1 0
8 101.55 85.011 3 2 0 0.53761 2 1 1 0
8 140.93 83.272 4 2 0 0.71358 2 1 1 0
8 135.33 107.93 4 2 0 0.66554 2 1 1 0
8 103.34 114.1 2 1 0 0.32963 2 1 1 0
8 104.87 128.24 2 3 0 0.48959 2 1 1 0
8 80.145 103.81 1 3 0 0.58562 2 1 1 0
8 74.121 97.48 1 1 1 0.47371 2 1 1 0
8 108.73 146.08 2 3 0 0.68153 2 1 1 0
8 95.845 83.32 3 1 0 0.48957 2 1 1 0
8 125.02 87.037 4 3 0 0.47338 2 1 1 0
8 113.07 114.09 2 3 0 0.60166 2 1 1 0
8 112.1 90.087 4 2 0 0.34558 2 1 1 0
8 73.671 95.878 1 1 1 0.48973 2 1 1 0
8 70.798 95.527 1 1 1 0.52038 2 1 1 0
8 132.73 92.579 4 4 1 0.55351 2 1 1 0
8 94.916 127.7 2 3 0 0.61751 2 1 1 0
8 143.61 95.96 4 4 1 0.79367 2 1 1 0
8 81.79 111.54 2 1 0 0.6176 2 1 1 0
8 103.9 52.984 3 4 0 0.4256 2 1 1 0
8 129.02 91.02 4 4 1 0.66532 2 1 1 0
8 107.72 122.85 2 2 1 0.36162 2 1 1 0
8 74.074 99.646 1 1 1 0.56956 2 1 1 0
8 78.227 104.33 1 1 1 0.40948 2 1 1 0
8 70.98 97.498 1 1 1 0.48963 2 1 1 0
8 76.145 86.468 1 1 1 0.31354 2 1 1 0
8 68.49 100.38 1 1 1 0.34556 2 1 1 0
8 98.49 82.627 3 3 1 1.1935 2 1 1 0
8 70.559 113.66 1 1 1 0.5216 2 1 1 0
8 90.921 64.416 3 2 0 0.55355 2 1 1 0
8 95.906 128.14 2 3 0 0.61755 2 1 1 0
9 108.93 81.938 4 1 0 1.1999 2 1 1 0
9 127.92 108.38 4 2 0 0.14772 2 1 1 0
9 88.153 75.402 3 4 0 0.30272 2 1 1 0
9 131.4 98.805 4 4 1 0.28144 2 1 1 0
9 79.562 79.509 3 1 0 0.32973 2 1 1 0
9 94.876 128.97 2 2 1 0.12177 2 1 1 0
9 116.82 91.335 3 3 1 0.24973 2 1 1 0
9 104.24 138.9 2 2 1 0.56959 2 1 1 0
9 137.02 95.216 4 2 0 1.3538 2 1 1 0
9 101.08 80.825 3 4 0 0.062571 2 1 1 0
9 94.894 72.019 3 1 0 0.25467 2 1 1 0
9 96.262 137.63 2 4 0 0.041537 2 1 1 0
9 71.674 104.66 1 1 1 0.47404 2 1 1 0
9 124.5 78.177 4 2 0 0.80967 2 1 1 0
9 113.79 95.295 3 1 0 0.36174 2 1 1 0
9 127.71 94.534 4 3 0 0.39359 2 1 1 0
9 87.545 133.79 2 2 1 0.56955 2 1 1 0
9 130.3 108.11 4 1 0 0.37765 2 1 1 0
9 64.7 97.217 1 1 1 0.47353 2 1 1 0
9 122.82 101.77 4 4 1 0.5056 2 1 1 0
9 64.013 119.66 1 1 1 0.71383 2 1 1 0
9 139.57 102.71 4 4 1 0.69767 2 1 1 0
9 95.81 77.826 3 1 0 0.7937 2 1 1 0
9 137.8 100.42 4 1 0 0.69761 2 1 1 0
9 122.08 84.683 4 1 0 0.55379 2 1 1 0
9 131.21 122.03 4 4 1 0.52137 2 1 1 0
9 109.3 94.724 4 2 0 0.50576 2 1 1 0
9 107.25 127.76 2 1 0 0.52152 2 1 1 0
9 105.37 62.352 3 2 0 0.42544 2 1 1 0
9 98.53 129.25 2 2 1 0.69754 2 1 1 0
9 80.524 83.775 3 1 0 1.2095 2 1 1 0
9 90.49 90.771 1 4 0 0.63362 2 1 1 0
9 125.05 99.471 4 2 0 0.79357 2 1 1 0
9 59.37 85.034 1 2 0 0.90561 2 1 1 0
9 64.865 97.452 1 4 0 0.45748 2 1 1 0
9 101.69 71.413 3 1 0 0.39368 2 1 1 0
9 110.45 128.43 2 4 0 0.68172 2 1 1 0
9 94.807 71.083 3 3 1 0.63333 2 1 1 0
9 89.463 121.33 2 1 0 0.7937 2 1 1 0
9 106.52 71.449 3 2 0 0.52167 2 1 1 0
9 69.854 99.217 1 1 1 0.69759 2 1 1 0
9 129.28 110.85 4 4 1 0.61746 2 1 1 0
9 69.114 108.52 1 1 1 0.52169 2 1 1 0
9 100.29 72.852 3 1 0 1.9935 2 1 1 0
9 116.98 121.04 4 4 1 0.74563 2 1 1 0
9 124.09 118.91 4 4 1 1.5618 2 1 1 0
9 82.093 84.705 1 1 1 0.61759 2 1 1 0
9 122.11 98.63 4 4 1 0.60151 2 1 1 0
9 81.981 122.2 2 1 0 0.47369 2 1 1 0
9 72.589 103.31 1 1 1 0.61769 2 1 1 0
9 90.34 116.9 1 1 1 0.58564 2 1 1 0
9 84.963 129.49 2 1 0 0.44158 2 1 1 0
9 88.909 58.429 3 2 0 0.45755 2 1 1 0
9 63.482 91.567 1 1 1 0.52163 2 1 1 0
9 73.17 85.193 1 1 1 0.44146 2 1 1 0
9 98.473 67.976 3 1 0 0.53745 2 1 1 0
9 105.36 117.7 2 1 0 0.88963 2 1 1 0
9 110.02 129.03 2 4 0 0.63371 2 1 1 0
9 91.665 129.79 2 4 0 0.55351 2 1 1 0
9 64.004 91.564 1 1 1 0.55376 2 1 1 0
9 85.609 129.03 2 1 0 0.34561 2 1 1 0
9 114.03 71.214 3 2 0 0.5855 2 1 1 0
9 115.03 82.638 3 4 0 0.56964 2 1 1 0
9 106.31 69.963 3 1 0 0.84161 2 1 1 0
9 119.77 117.65 2 2 1 0.40956 2 1 1 0
9 104.77 137.2 2 2 1 0.58567 2 1 1 0
9 55.968 101.51 1 1 1 0.48957 2 1 1 0
9 77.996 133.37 2 2 1 0.6176 2 1 1 0
9 91.562 71.13 3 2 0 0.6976 2 1 1 0
9 97.064 60.284 3 1 0 0.45735 2 1 1 0
9 101.55 85.011 3 1 0 0.52144 2 1 1 0
9 140.93 83.272 4 2 0 0.50559 2 1 1 0
9 135.33 107.93 4 4 1 0.74557 2 1 1 0
9 103.34 114.1 2 3 0 1.0336 2 1 1 0
9 104.87 128.24 2 2 1 0.9696 2 1 1 0
9 80.145 103.81 1 1 1 0.42554 2 1 1 0
9 74.121 97.48 1 2 0 0.60148 2 1 1 0
9 108.73 146.08 2 1 0 0.26557 2 1 1 0
9 95.845 83.32 3 3 1 0.56967 2 1 1 0
9 125.02 87.037 4 3 0 0.60146 2 1 1 0
9 113.07 114.09 2 4 0 0.55374 2 1 1 0
9 112.1 90.087 4 2 0 0.58554 2 1 1 0
9 73.671 95.878 1 3 0 0.40951 2 1 1 0
9 70.798 95.527 1 1 1 0.90559 2 1 1 0
9 132.73 92.579 4 3 0 0.88955 2 1 1 0
9 94.916 127.7 2 2 1 1.119 2 1 1 0
9 143.61 95.96 4 4 1 0.87364 2 1 1 0
9 81.79 111.54 2 3 0 2.2975 2 1 1 0
9 103.9 52.984 3 3 1 1.2575 2 1 1 0
9 129.02 91.02 4 4 1 0.42559 2 1 1 0
9 107.72 122.85 2 3 0 0.52172 2 1 1 0
9 74.074 99.646 1 1 1 0.58571 2 1 1 0
9 78.227 104.33 1 1 1 0.90569 2 1 1 0
9 70.98 97.498 1 1 1 0.64936 2 1 1 0
9 76.145 86.468 1 1 1 0.53771 2 1 1 0
9 68.49 100.38 1 1 1 1.0976 2 1 1 0
9 98.49 82.627 3 3 1 1.2096 2 1 1 0
9 70.559 113.66 1 3 0 0.50557 2 1 1 0
9 90.921 64.416 3 4 0 0.36169 2 1 1 0
9 95.906 128.14 2 4 0 0.71362 2 1 1 0
