5 64.013 119.66 1 3 0 2.1695 0 2 2 0
5 116.82 91.335 3 1 0 2.0417 1 2 2 0
5 104.77 137.2 2 2 1 1.1615 1 2 2 0
5 74.121 97.48 1 2 0 2.2976 1 2 2 0
5 95.906 128.14 2 2 1 1.0976 0 2 2 0
5 64.004 91.564 1 1 1 1.8176 1 2 2 0
5 96.262 137.63 2 2 1 0.98554 0 2 2 0
5 81.79 111.54 2 4 0 2.1055 1 2 2 0
5 127.92 108.38 4 4 1 1.0176 1 2 2 0
5 80.524 83.775 3 2 0 2.1696 0 2 2 0
5 124.5 78.177 4 2 0 1.4816 0 2 2 0
5 137.02 95.216 4 2 0 2.3456 1 2 2 0
5 97.064 60.284 3 2 0 1.7535 0 2 2 0
5 64.865 97.452 1 2 0 2.5056 0 2 2 0
5 100.29 72.852 3 3 1 1.6256 0 2 2 0
5 122.82 101.77 4 4 1 2.3936 1 2 2 0
5 74.074 99.646 1 2 0 1.9137 1 2 2 0
6 122.11 98.63 4 2 0 6.8318 1 2 2 0
6 87.545 133.79 2 2 1 1.4274 1 2 2 0
6 82.093 84.705 1 1 1 1.9137 0 2 2 0
6 101.08 80.825 3 3 1 3.0494 0 2 2 0
6 107.72 122.85 2 2 1 1.2257 0 2 2 0
6 143.61 95.96 4 2 0 1.3537 1 2 2 0
6 105.37 62.352 3 3 1 1.1455 0 2 2 0
6 101.55 85.011 3 1 0 6.3456 0 2 2 0
6 78.227 104.33 1 2 0 2.4575 0 2 2 0
6 106.52 71.449 3 3 1 1.1935 0 2 2 0
6 81.981 122.2 2 2 1 1.0017 1 2 2 0
6 94.894 72.019 3 1 0 1.2416 1 2 2 0
6 119.77 117.65 2 4 0 1.7536 1 2 2 0
6 91.665 129.79 2 2 1 1.0017 0 2 2 0
6 90.921 64.416 3 3 1 1.6093 0 2 2 0
6 89.463 121.33 2 2 1 2.2336 1 2 2 0
6 104.24 138.9 2 2 1 1.5777 0 2 2 0
6 125.02 87.037 4 2 0 2.4735 0 2 2 0
6 131.4 98.805 4 4 1 1.7691 0 2 2 0
6 68.49 100.38 1 4 0 1.3857 0 2 2 0
6 69.114 108.52 1 4 0 1.4174 0 2 2 0
6 94.807 71.083 3 3 1 2.1855 1 2 2 0
6 104.87 128.24 2 2 1 2.5855 0 2 2 0
6 108.93 81.938 4 2 0 2.1377 0 2 2 0
6 71.674 104.66 1 2 0 1.2894 1 2 2 0
6 115.03 82.638 3 1 0 0.66568 0 2 2 0
6 88.909 58.429 3 3 1 1.6416 0 2 2 0
6 131.21 122.03 4 4 1 2.7776 1 2 2 0
6 130.3 108.11 4 2 0 1.0015 0 2 2 0
6 109.3 94.724 4 2 0 1.5615 0 2 2 0
6 129.28 110.85 4 2 0 4.2497 1 2 2 0
6 139.57 102.71 4 4 1 1.1776 1 2 2 0
6 137.8 100.42 4 1 0 2.2016 0 2 2 0
6 98.53 129.25 2 2 1 1.7375 0 2 2 0
6 108.73 146.08 2 2 1 7.0173 1 2 2 0
6 129.02 91.02 4 3 0 1.3375 0 2 2 0
6 63.482 91.567 1 3 0 1.1135 0 2 2 0
6 77.996 133.37 2 4 0 1.3054 1 2 2 0
6 101.69 71.413 3 3 1 1.2836 0 2 2 0
6 98.473 67.976 3 3 1 0.77719 1 2 2 0
6 80.145 103.81 1 3 0 1.0496 1 2 2 0
6 106.31 69.963 3 3 1 0.77766 0 2 2 0
6 127.71 94.534 4 2 0 3.0655 0 2 2 0
6 73.17 85.193 1 3 0 2.1535 0 2 2 0
6 132.73 92.579 4 1 0 2.5857 0 2 2 0
6 88.153 75.402 3 1 0 2.2975 0 2 2 0
6 112.1 90.087 4 1 0 2.0096 0 2 2 0
6 73.671 95.878 1 1 1 2.1377 0 2 2 0
6 140.93 83.272 4 1 0 3.7376 0 2 2 0
6 95.845 83.32 3 1 0 1.3374 1 2 2 0
6 90.34 116.9 1 2 0 2.7456 0 2 2 0
6 114.03 71.214 3 1 0 2.9855 0 2 2 0
6 91.562 71.13 3 1 0 4.8735 1 2 2 0
6 113.79 95.295 3 2 0 3.1135 1 2 2 0
6 55.968 101.51 1 1 1 3.0497 0 2 2 0
6 59.37 85.034 1 1 1 2.1534 1 2 2 0
6 94.916 127.7 2 4 0 3.0174 0 2 2 0
6 70.798 95.527 1 1 1 2.9376 1 2 2 0
6 113.07 114.09 2 4 0 1.0657 0 2 2 0
6 79.562 79.509 3 3 1 1.7057 1 2 2 0
6 95.81 77.826 3 3 1 2.9216 1 2 2 0
6 84.963 129.49 2 1 0 1.3536 0 2 2 0
6 70.559 113.66 1 1 1 0.69765 0 2 2 0
6 76.145 86.468 1 1 1 0.82554 0 2 2 0
6 69.854 99.217 1 1 1 2.3296 1 2 2 0
6 90.49 90.771 1 1 1 0.72956 0 2 2 0
6 70.98 97.498 1 1 1 1.7697 0 2 2 0
6 85.609 129.03 2 1 0 0.92152 0 2 2 0
6 107.25 127.76 2 1 0 0.80959 0 2 2 0
6 103.34 114.1 2 1 0 2.1374 0 2 2 0
6 105.36 117.7 2 1 0 0.9536 1 2 2 0
6 110.45 128.43 2 2 1 1.6896 1 2 2 0
6 135.33 107.93 4 4 1 1.1454 0 2 2 0
6 94.876 128.97 2 2 1 1.3375 1 2 2 0
6 125.05 99.471 4 1 0 2.1857 0 2 2 0
6 64.7 97.217 1 3 0 3.6416 0 2 2 0
6 122.08 84.683 4 1 0 2.1856 1 2 2 0
6 124.09 118.91 4 4 1 1.4656 0 2 2 0
6 98.49 82.627 3 1 0 1.0658 1 2 2 0
6 110.02 129.03 2 2 1 1.1455 0 2 2 0
6 72.589 103.31 1 1 1 3.4017 1 2 2 0
6 116.98 121.04 4 4 1 3.9616 0 2 2 0
6 103.9 52.984 3 3 1 1.3676 1 2 2 0
6 64.013 119.66 1 1 1 1.8975 1 2 2 0
6 116.82 91.335 3 2 0 1.9937 0 2 2 0
6 104.77 137.2 2 4 0 3.2415 0 2 2 0
6 74.121 97.48 1 1 1 1.6736 1 2 2 0
6 95.906 128.14 2 4 0 1.9137 1 2 2 0
6 64.004 91.564 1 1 1 5.3695 0 2 2 0
6 96.262 137.63 2 4 0 2.7456 1 2 2 0
6 81.79 111.54 2 4 0 1.0655 1 2 2 0
6 127.92 108.38 4 4 1 2.3937 0 2 2 0
6 80.524 83.775 3 1 0 2.0577 0 2 2 0
6 124.5 78.177 4 1 0 1.7376 1 2 2 0
6 137.02 95.216 4 2 0 1.5297 0 2 2 0
6 97.064 60.284 3 3 1 3.1613 0 2 2 0
6 64.865 97.452 1 1 1 2.6657 0 2 2 0
6 100.29 72.852 3 1 0 6.5535 0 2 2 0
6 122.82 101.77 4 4 1 4.5535 0 2 2 0
6 74.074 99.646 1 2 0 3.0015 0 2 2 0
7 122.11 98.63 3 2 0 6.7839 2 1 2 1
7 87.545 133.79 1 2 0 1.9709 2 1 2 1
7 82.093 84.705 2 3 0 3.7536 2 1 2 1
7 101.08 80.825 4 1 0 7.3377 2 1 2 1
7 107.72 122.85 1 4 0 1.5455 2 1 2 1
7 143.61 95.96 3 1 0 2.2656 2 1 2 1
7 105.37 62.352 4 3 0 1.4175 2 1 2 1
7 101.55 85.011 4 1 0 1.9132 2 1 2 1
7 78.227 104.33 2 2 1 1.3048 2 1 2 1
7 106.52 71.449 4 2 0 0.90561 2 1 2 1
7 81.981 122.2 1 2 0 0.90568 2 1 2 1
7 94.894 72.019 4 2 0 1.5456 2 1 2 1
7 119.77 117.65 1 2 0 1.5456 2 1 2 1
7 91.665 129.79 1 2 0 2.8417 2 1 2 1
7 90.921 64.416 4 3 0 1.3213 2 1 2 1
7 89.463 121.33 1 2 0 0.9215 2 1 2 1
7 104.24 138.9 1 2 0 4.0416 2 1 2 1
7 125.02 87.037 3 1 0 3.0657 2 1 2 1
7 131.4 98.805 3 4 0 1.0336 2 1 2 1
7 68.49 100.38 2 2 1 0.50553 2 1 2 1
7 69.114 108.52 2 2 1 0.64965 2 1 2 1
7 94.807 71.083 4 2 0 0.34543 2 1 2 1
7 104.87 128.24 1 4 0 1.0336 2 1 2 1
7 108.93 81.938 3 4 0 0.69722 2 1 2 1
7 71.674 104.66 2 2 1 0.61763 2 1 2 1
7 115.03 82.638 4 1 0 1.2255 2 1 2 1
7 88.909 58.429 4 2 0 2.2495 2 1 2 1
7 131.21 122.03 3 2 0 0.36142 2 1 2 1
7 130.3 108.11 3 2 0 0.66575 2 1 2 1
7 109.3 94.724 3 3 1 1.1603 2 1 2 1
7 129.28 110.85 3 4 0 1.8658 2 1 2 1
7 139.57 102.71 3 2 0 0.87369 2 1 2 1
7 137.8 100.42 3 1 0 0.74563 2 1 2 1
7 98.53 129.25 1 2 0 0.82572 2 1 2 1
7 108.73 146.08 1 4 0 0.44159 2 1 2 1
7 129.02 91.02 3 3 1 0.48951 2 1 2 1
7 63.482 91.567 2 3 0 3.4015 2 1 2 1
7 77.996 133.37 1 2 0 1.9616 2 1 2 1
7 101.69 71.413 4 3 0 1.7055 2 1 2 1
7 98.473 67.976 4 1 0 1.0816 2 1 2 1
7 80.145 103.81 2 2 1 0.74571 2 1 2 1
7 106.31 69.963 4 2 0 0.61772 2 1 2 1
7 127.71 94.534 3 2 0 0.71336 2 1 2 1
7 73.17 85.193 2 2 1 0.68149 2 1 2 1
7 132.73 92.579 3 2 0 0.69752 2 1 2 1
7 88.153 75.402 4 2 0 0.34562 2 1 2 1
7 112.1 90.087 3 2 0 0.40963 2 1 2 1
7 73.671 95.878 2 1 0 3.8015 2 1 2 1
7 140.93 83.272 3 2 0 1.4175 2 1 2 1
7 95.845 83.32 4 1 0 2.3296 2 1 2 1
7 90.34 116.9 2 2 1 1.2255 2 1 2 1
7 114.03 71.214 4 1 0 1.3857 2 1 2 1
7 91.562 71.13 4 2 0 0.79356 2 1 2 1
7 113.79 95.295 4 4 1 0.53745 2 1 2 1
7 55.968 101.51 2 4 0 0.74557 2 1 2 1
7 59.37 85.034 2 4 0 0.74566 2 1 2 1
7 94.916 127.7 1 4 0 0.56968 2 1 2 1
7 70.798 95.527 2 4 0 0.96951 2 1 2 1
7 113.07 114.09 1 4 0 0.69711 2 1 2 1
7 79.562 79.509 4 4 1 0.61742 2 1 2 1
7 95.81 77.826 4 4 1 0.69749 2 1 2 1
7 84.963 129.49 1 2 0 2.5056 2 1 2 1
7 70.559 113.66 2 2 1 1.0337 2 1 2 1
7 76.145 86.468 2 2 1 0.60139 2 1 2 1
7 69.854 99.217 2 2 1 0.93756 2 1 2 1
7 90.49 90.771 2 2 1 0.71339 2 1 2 1
7 70.98 97.498 2 2 1 0.85765 2 1 2 1
7 85.609 129.03 1 2 0 0.50543 2 1 2 1
7 107.25 127.76 1 1 1 1.5136 2 1 2 1
7 103.34 114.1 1 1 1 0.63363 2 1 2 1
7 105.36 117.7 1 1 1 1.2095 2 1 2 1
7 110.45 128.43 1 4 0 11.802 2 1 2 1
7 135.33 107.93 3 4 0 0.93758 2 1 2 1
7 94.876 128.97 1 2 0 1.4495 2 1 2 1
7 125.05 99.471 3 2 0 1.1776 2 1 2 1
7 64.7 97.217 2 4 0 0.39349 2 1 2 1
7 122.08 84.683 3 1 0 0.29741 2 1 2 1
7 124.09 118.91 3 4 0 1.5456 2 1 2 1
7 98.49 82.627 4 2 0 0.36142 2 1 2 1
7 110.02 129.03 1 2 0 0.1375 2 1 2 1
7 72.589 103.31 2 2 1 0.26561 2 1 2 1
7 116.98 121.04 3 2 0 0.41489 2 1 2 1
7 103.9 52.984 4 2 0 0.34563 2 1 2 1
7 64.013 119.66 2 2 1 0.36157 2 1 2 1
7 116.82 91.335 4 1 0 0.32965 2 1 2 1
7 104.77 137.2 1 2 0 1.2734 2 1 2 1
7 74.121 97.48 2 1 0 1.5936 2 1 2 1
7 95.906 128.14 1 2 0 1.7377 2 1 2 1
7 64.004 91.564 2 2 1 3.0976 2 1 2 1
7 96.262 137.63 1 4 0 1.4174 2 1 2 1
7 81.79 111.54 1 4 0 1.7534 2 1 2 1
7 127.92 108.38 3 4 0 0.71358 2 1 2 1
7 80.524 83.775 4 4 1 4.9535 2 1 2 1
7 124.5 78.177 3 4 0 1.9137 2 1 2 1
7 137.02 95.216 3 1 0 1.3055 2 1 2 1
7 97.064 60.284 4 2 0 0.2976 2 1 2 1
7 64.865 97.452 2 4 0 0.4097 2 1 2 1
7 100.29 72.852 4 4 1 0.38265 2 1 2 1
7 122.82 101.77 3 4 0 9.8976 2 1 2 1
7 74.074 99.646 2 2 1 1.4497 2 1 2 1
8 122.11 98.63 3 2 0 11.424 2 1 2 1
8 87.545 133.79 1 2 0 1.2828 2 1 2 1
8 82.093 84.705 2 1 0 2.2496 2 1 2 1
8 101.08 80.825 4 2 0 2.4415 2 1 2 1
8 107.72 122.85 1 4 0 2.3455 2 1 2 1
8 143.61 95.96 3 2 0 1.2416 2 1 2 1
8 105.37 62.352 4 4 1 0.5694 2 1 2 1
8 101.55 85.011 4 4 1 1.3056 2 1 2 1
8 78.227 104.33 2 4 0 0.84148 2 1 2 1
8 106.52 71.449 4 2 0 2.6976 2 1 2 1
8 81.981 122.2 1 1 1 0.8417 2 1 2 1
8 94.894 72.019 4 1 0 0.87356 2 1 2 1
8 119.77 117.65 1 4 0 0.76104 2 1 2 1
8 91.665 129.79 1 2 0 4.6176 2 1 2 1
8 90.921 64.416 4 1 0 0.93763 2 1 2 1
8 89.463 121.33 1 2 0 11.85 2 1 2 1
8 104.24 138.9 1 2 0 2.1217 2 1 2 1
8 125.02 87.037 3 2 0 2.1055 2 1 2 1
8 131.4 98.805 3 2 0 1.3376 2 1 2 1
8 68.49 100.38 2 2 1 0.85775 2 1 2 1
8 69.114 108.52 2 4 0 2.4736 2 1 2 1
8 94.807 71.083 4 1 0 1.1934 2 1 2 1
8 104.87 128.24 1 2 0 0.39361 2 1 2 1
8 108.93 81.938 3 4 0 0.53765 2 1 2 1
8 71.674 104.66 2 4 0 0.48961 2 1 2 1
8 115.03 82.638 4 2 0 0.37768 2 1 2 1
8 88.909 58.429 4 2 0 0.057622 2 1 2 1
8 131.21 122.03 3 2 0 0.1427 2 1 2 1
8 130.3 108.11 3 2 0 0.078848 2 1 2 1
8 109.3 94.724 3 2 0 0.062686 2 1 2 1
8 129.28 110.85 3 4 0 1.4339 2 1 2 1
8 139.57 102.71 3 4 0 0.60165 2 1 2 1
8 137.8 100.42 3 4 0 2.2976 2 1 2 1
8 98.53 129.25 1 4 0 0.53761 2 1 2 1
8 108.73 146.08 1 4 0 0.60163 2 1 2 1
8 129.02 91.02 3 4 0 1.1136 2 1 2 1
8 63.482 91.567 2 4 0 1.0015 2 1 2 1
8 77.996 133.37 1 4 0 0.057499 2 1 2 1
8 101.69 71.413 4 3 0 1.7695 2 1 2 1
8 98.473 67.976 4 3 0 3.0336 2 1 2 1
8 80.145 103.81 2 3 0 2.5056 2 1 2 1
8 106.31 69.963 4 3 0 1.0015 2 1 2 1
8 127.71 94.534 3 3 1 1.2572 2 1 2 1
8 73.17 85.193 2 3 0 2.5055 2 1 2 1
8 132.73 92.579 3 3 1 1.2095 2 1 2 1
8 88.153 75.402 4 3 0 4.2177 2 1 2 1
8 112.1 90.087 3 1 0 2.6496 2 1 2 1
8 73.671 95.878 2 3 0 1.2575 2 1 2 1
8 140.93 83.272 3 1 0 2.4094 2 1 2 1
8 95.845 83.32 4 1 0 0.55357 2 1 2 1
8 90.34 116.9 2 3 0 0.31354 2 1 2 1
8 114.03 71.214 4 1 0 8.3616 2 1 2 1
8 91.562 71.13 4 3 0 1.1935 2 1 2 1
8 113.79 95.295 4 1 0 0.37758 2 1 2 1
8 55.968 101.51 2 4 0 0.42561 2 1 2 1
8 59.37 85.034 2 4 0 0.53777 2 1 2 1
8 94.916 127.7 1 4 0 0.37742 2 1 2 1
8 70.798 95.527 2 3 0 13.897 2 1 2 1
8 113.07 114.09 1 2 0 2.7777 2 1 2 1
8 79.562 79.509 4 3 0 2.8415 2 1 2 1
8 95.81 77.826 4 3 0 2.4256 2 1 2 1
8 84.963 129.49 1 4 0 1.5137 2 1 2 1
8 70.559 113.66 2 2 1 2.2336 2 1 2 1
8 76.145 86.468 2 4 0 2.1055 2 1 2 1
8 69.854 99.217 2 4 0 1.4495 2 1 2 1
8 90.49 90.771 2 4 0 1.5775 2 1 2 1
8 70.98 97.498 2 1 0 2.3617 2 1 2 1
8 85.609 129.03 1 2 0 3.4177 2 1 2 1
8 107.25 127.76 1 3 0 1.8336 2 1 2 1
8 103.34 114.1 1 2 0 7.2415 2 1 2 1
8 105.36 117.7 1 2 0 1.7537 2 1 2 1
8 110.45 128.43 1 4 0 4.3617 2 1 2 1
8 135.33 107.93 3 4 0 2.4256 2 1 2 1
8 94.876 128.97 1 4 0 1.4816 2 1 2 1
8 125.05 99.471 3 1 0 1.7215 2 1 2 1
8 64.7 97.217 2 2 1 1.6897 2 1 2 1
8 122.08 84.683 3 2 0 2.1057 2 1 2 1
8 124.09 118.91 3 2 0 1.0655 2 1 2 1
8 98.49 82.627 4 2 0 0.96964 2 1 2 1
8 110.02 129.03 1 1 1 2.5376 2 1 2 1
8 72.589 103.31 2 3 0 3.8175 2 1 2 1
8 116.98 121.04 3 4 0 2.8256 2 1 2 1
8 103.9 52.984 4 3 0 1.6577 2 1 2 1
8 64.013 119.66 2 2 1 4.6977 2 1 2 1
8 116.82 91.335 4 2 0 2.6975 2 1 2 1
8 104.77 137.2 1 1 1 2.7616 2 1 2 1
8 74.121 97.48 2 2 1 5.8013 2 1 2 1
8 95.906 128.14 1 1 1 2.6016 2 1 2 1
8 64.004 91.564 2 3 0 3.3536 2 1 2 1
8 96.262 137.63 1 1 1 2.1856 2 1 2 1
8 81.79 111.54 1 2 0 6.6174 2 1 2 1
8 127.92 108.38 3 2 0 4.2175 2 1 2 1
8 80.524 83.775 4 2 0 1.5296 2 1 2 1
8 124.5 78.177 3 3 1 1.9295 2 1 2 1
8 137.02 95.216 3 2 0 2.3778 2 1 2 1
8 97.064 60.284 4 3 0 1.8975 2 1 2 1
8 64.865 97.452 2 3 0 0.74551 2 1 2 1
8 100.29 72.852 4 4 1 1.2416 2 1 2 1
8 122.82 101.77 3 4 0 0.79364 2 1 2 1
8 74.074 99.646 2 2 1 12.217 2 1 2 1
9 122.11 98.63 3 4 0 6.3039 2 1 2 1
9 87.545 133.79 1 4 0 3.6193 2 1 2 1
9 82.093 84.705 2 3 0 3.6094 2 1 2 1
9 101.08 80.825 4 3 0 1.3537 2 1 2 1
9 107.72 122.85 1 1 1 1.1776 2 1 2 1
9 143.61 95.96 3 1 0 0.98559 2 1 2 1
9 105.37 62.352 4 3 0 2.4577 2 1 2 1
9 101.55 85.011 4 2 0 2.3776 2 1 2 1
9 78.227 104.33 2 2 1 0.9697 2 1 2 1
9 106.52 71.449 4 2 0 1.9135 2 1 2 1
9 81.981 122.2 1 1 1 4.9213 2 1 2 1
9 94.894 72.019 4 3 0 3.3695 2 1 2 1
9 119.77 117.65 1 1 1 3.3857 2 1 2 1
9 91.665 129.79 1 1 1 0.93755 2 1 2 1
9 90.921 64.416 4 2 0 2.5535 2 1 2 1
9 89.463 121.33 1 1 1 3.7697 2 1 2 1
9 104.24 138.9 1 1 1 3.0497 2 1 2 1
9 125.02 87.037 3 1 0 5.6092 2 1 2 1
9 131.4 98.805 3 1 0 1.2737 2 1 2 1
9 68.49 100.38 2 1 0 1.8014 2 1 2 1
9 69.114 108.52 2 2 1 1.4655 2 1 2 1
9 94.807 71.083 4 4 1 2.8898 2 1 2 1
9 104.87 128.24 1 1 1 1.7858 2 1 2 1
9 108.93 81.938 3 2 0 1.0976 2 1 2 1
9 71.674 104.66 2 4 0 3.8335 2 1 2 1
9 115.03 82.638 4 4 1 1.3856 2 1 2 1
9 88.909 58.429 4 4 1 0.84171 2 1 2 1
9 131.21 122.03 3 2 0 1.9457 2 1 2 1
9 130.3 108.11 3 3 1 1.7215 2 1 2 1
9 109.3 94.724 3 3 1 0.77763 2 1 2 1
9 129.28 110.85 3 1 0 3.3697 2 1 2 1
9 139.57 102.71 3 2 0 4.8575 2 1 2 1
9 137.8 100.42 3 3 1 1.8815 2 1 2 1
9 98.53 129.25 1 1 1 2.0416 2 1 2 1
9 108.73 146.08 1 1 1 2.1857 2 1 2 1
9 129.02 91.02 3 3 1 2.8415 2 1 2 1
9 63.482 91.567 2 3 0 0.84142 2 1 2 1
9 77.996 133.37 1 1 1 2.5377 2 1 2 1
9 101.69 71.413 4 3 0 2.7615 2 1 2 1
9 98.473 67.976 4 4 1 0.95353 2 1 2 1
9 80.145 103.81 2 3 0 5.8814 2 1 2 1
9 106.31 69.963 4 3 0 3.4816 2 1 2 1
9 127.71 94.534 3 3 1 2.0095 2 1 2 1
9 73.17 85.193 2 4 0 1.1296 2 1 2 1
9 132.73 92.579 3 1 0 2.3454 2 1 2 1
9 88.153 75.402 4 4 1 7.5934 2 1 2 1
9 112.1 90.087 3 3 1 3.7376 2 1 2 1
9 73.671 95.878 2 4 0 7.1777 2 1 2 1
9 140.93 83.272 3 3 1 3.4176 2 1 2 1
9 95.845 83.32 4 2 0 3.7376 2 1 2 1
9 90.34 116.9 2 2 1 1.6416 2 1 2 1
9 114.03 71.214 4 4 1 3.9295 2 1 2 1
9 91.562 71.13 4 4 1 2.4094 2 1 2 1
9 113.79 95.295 4 3 0 4.5375 2 1 2 1
9 55.968 101.51 2 2 1 7.1296 2 1 2 1
9 59.37 85.034 2 4 0 2.4417 2 1 2 1
9 94.916 127.7 1 2 0 2.5535 2 1 2 1
9 70.798 95.527 2 4 0 6.3616 2 1 2 1
9 113.07 114.09 1 3 0 2.4574 2 1 2 1
9 79.562 79.509 4 4 1 1.8656 2 1 2 1
9 95.81 77.826 4 4 1 1.2896 2 1 2 1
9 84.963 129.49 1 1 1 2.3616 2 1 2 1
9 70.559 113.66 2 3 0 5.4495 2 1 2 1
9 76.145 86.468 2 4 0 5.6575 2 1 2 1
9 69.854 99.217 2 1 0 3.1296 2 1 2 1
9 90.49 90.771 2 2 1 4.5376 2 1 2 1
9 70.98 97.498 2 4 0 3.1935 2 1 2 1
9 85.609 129.03 1 2 0 2.5217 2 1 2 1
9 107.25 127.76 1 2 0 5.0653 2 1 2 1
9 103.34 114.1 1 1 1 1.5296 2 1 2 1
9 105.36 117.7 1 1 1 0.80955 2 1 2 1
9 110.45 128.43 1 1 1 0.6016 2 1 2 1
9 135.33 107.93 3 2 0 3.4815 2 1 2 1
9 94.876 128.97 1 1 1 1.4016 2 1 2 1
9 125.05 99.471 3 1 0 0.82559 2 1 2 1
9 64.7 97.217 2 2 1 2.2975 2 1 2 1
9 122.08 84.683 3 2 0 4.2976 2 1 2 1
9 124.09 118.91 3 1 0 2.2976 2 1 2 1
9 98.49 82.627 4 3 0 1.9295 2 1 2 1
9 110.02 129.03 1 3 0 1.7055 2 1 2 1
9 72.589 103.31 2 3 0 1.2897 2 1 2 1
9 116.98 121.04 3 1 0 3.3376 2 1 2 1
9 103.9 52.984 4 3 0 2.1696 2 1 2 1
9 64.013 119.66 2 4 0 3.4496 2 1 2 1
9 116.82 91.335 4 4 1 0.79356 2 1 2 1
9 104.77 137.2 1 4 0 0.37739 2 1 2 1
9 74.121 97.48 2 2 1 3.5455 2 1 2 1
9 95.906 128.14 1 1 1 6.1056 2 1 2 1
9 64.004 91.564 2 4 0 3.8495 2 1 2 1
9 96.262 137.63 1 1 1 1.6415 2 1 2 1
9 81.79 111.54 1 4 0 2.7456 2 1 2 1
9 127.92 108.38 3 4 0 1.3056 2 1 2 1
9 80.524 83.775 4 2 0 1.5295 2 1 2 1
9 124.5 78.177 3 4 0 2.5215 2 1 2 1
9 137.02 95.216 3 3 1 1.9457 2 1 2 1
9 97.064 60.284 4 2 0 3.3696 2 1 2 1
9 64.865 97.452 2 4 0 2.0416 2 1 2 1
9 100.29 72.852 4 4 1 1.4657 2 1 2 1
9 122.82 101.77 3 1 0 1.6736 2 1 2 1
9 74.074 99.646 2 2 1 2.5538 2 1 2 1
