5 64.013 119.66 1 1 1 0.42628 0 2 2 0
5 64.7 97.217 1 1 1 0.030551 1 2 2 0
5 64.004 91.564 1 1 1 0.23381 1 2 2 0
5 91.665 129.79 2 4 0 0.36039 1 2 2 0
5 113.07 114.09 2 4 0 0.32841 0 2 2 0
5 80.145 103.81 1 4 0 0.27078 0 2 2 0
5 140.93 83.272 4 4 1 0.36179 0 2 2 0
5 101.69 71.413 3 4 0 0.28157 0 2 2 0
5 69.114 108.52 1 4 0 0.24971 0 2 2 0
5 94.916 127.7 2 4 0 0.38276 1 2 2 0
5 95.906 128.14 2 2 1 0.36187 1 2 2 0
5 110.02 129.03 2 2 1 0.5857 1 2 2 0
5 119.77 117.65 2 3 0 0.30273 0 2 2 0
5 81.79 111.54 2 3 0 0.37778 0 2 2 0
5 84.963 129.49 2 3 0 0.34573 0 2 2 0
5 137.02 95.216 4 3 0 0.35081 0 2 2 0
5 112.1 90.087 4 3 0 0.28151 0 2 2 0
5 89.463 121.33 2 3 0 0.32964 0 2 2 0
6 122.11 98.63 4 3 0 0.51183 1 2 2 0
6 74.121 97.48 1 4 0 0.42074 1 2 2 0
6 100.29 72.852 3 1 0 0.23368 0 2 2 0
6 91.562 71.13 3 1 0 0.34567 1 2 2 0
6 97.064 60.284 3 2 0 0.32848 1 2 2 0
6 88.909 58.429 3 1 0 0.26417 1 2 2 0
6 122.08 84.683 4 4 1 0.47368 0 2 2 0
6 94.876 128.97 2 4 0 0.27077 0 2 2 0
6 108.93 81.938 4 4 1 0.20687 1 2 2 0
6 71.674 104.66 1 4 0 0.66548 0 2 2 0
6 70.559 113.66 1 4 0 1.3858 0 2 2 0
6 69.854 99.217 1 4 0 0.10541 0 2 2 0
6 109.3 94.724 4 4 1 0.68166 0 2 2 0
6 114.03 71.214 3 4 0 0.23243 1 2 2 0
6 125.05 99.471 4 4 1 0.28717 0 2 2 0
6 64.865 97.452 1 4 0 0.90435 1 2 2 0
6 98.49 82.627 3 3 1 0.10553 0 2 2 0
6 79.562 79.509 3 3 1 0.52178 1 2 2 0
6 96.262 137.63 2 4 0 0.63375 1 2 2 0
6 124.5 78.177 4 2 0 0.23871 1 2 2 0
6 68.49 100.38 1 1 1 0.37771 0 2 2 0
6 135.33 107.93 4 1 0 1.5615 0 2 2 0
6 129.02 91.02 4 1 0 0.39859 1 2 2 0
6 90.34 116.9 1 1 1 0.8083 1 2 2 0
6 78.227 104.33 1 1 1 0.65477 1 2 2 0
6 127.71 94.534 4 1 0 0.36163 0 2 2 0
6 131.21 122.03 4 1 0 0.073641 1 2 2 0
6 82.093 84.705 1 2 0 0.12162 1 2 2 0
6 94.807 71.083 3 2 0 0.39244 0 2 2 0
6 107.72 122.85 2 2 1 0.71358 0 2 2 0
6 103.34 114.1 2 2 1 0.3937 0 2 2 0
6 80.524 83.775 3 2 0 0.28166 1 2 2 0
6 101.55 85.011 3 2 0 2.4735 0 2 2 0
6 131.4 98.805 4 2 0 0.77758 1 2 2 0
6 73.17 85.193 1 2 0 0.56966 0 2 2 0
6 90.921 64.416 3 2 0 1.6884 0 2 2 0
6 72.589 103.31 1 2 0 0.36151 0 2 2 0
6 87.545 133.79 2 2 1 0.36667 0 2 2 0
6 104.87 128.24 2 2 1 0.21766 1 2 2 0
6 70.98 97.498 1 4 0 0.041566 0 2 2 0
6 132.73 92.579 4 4 1 0.24966 1 2 2 0
6 125.02 87.037 4 4 1 0.24957 0 2 2 0
6 94.894 72.019 3 4 0 0.28155 0 2 2 0
6 127.92 108.38 4 3 0 0.29776 1 2 2 0
6 108.73 146.08 2 4 0 0.24964 0 2 2 0
6 143.61 95.96 4 4 1 0.33489 0 2 2 0
6 137.8 100.42 4 4 1 0.23349 0 2 2 0
6 113.79 95.295 3 4 0 0.3137 1 2 2 0
6 55.968 101.51 1 4 0 0.29759 0 2 2 0
6 95.81 77.826 3 4 0 3.3058 0 2 2 0
6 77.996 133.37 2 4 0 2.3458 1 2 2 0
6 104.24 138.9 2 4 0 0.7777 0 2 2 0
6 116.98 121.04 4 4 1 0.13764 0 2 2 0
6 107.25 127.76 2 4 0 2.2178 0 2 2 0
6 74.074 99.646 1 4 0 4.5537 0 2 2 0
6 98.473 67.976 3 4 0 4.0737 0 2 2 0
6 90.49 90.771 1 4 0 2.3136 0 2 2 0
6 81.981 122.2 2 4 0 4.1216 1 2 2 0
6 122.82 101.77 4 3 0 0.67093 0 2 2 0
6 106.52 71.449 3 3 1 0.40968 0 2 2 0
6 130.3 108.11 4 3 0 4.0629 1 2 2 0
6 70.798 95.527 1 3 0 0.26532 0 2 2 0
6 106.31 69.963 3 3 1 3.5029 0 2 2 0
6 95.845 83.32 3 3 1 0.13768 0 2 2 0
6 98.53 129.25 2 3 0 2.5378 0 2 2 0
6 76.145 86.468 1 3 0 2.4095 0 2 2 0
6 73.671 95.878 1 3 0 1.0336 0 2 2 0
6 105.37 62.352 3 3 1 0.52164 1 2 2 0
6 85.609 129.03 2 3 0 0.15867 0 2 2 0
6 110.45 128.43 2 3 0 0.15361 1 2 2 0
6 105.36 117.7 2 3 0 0.36172 0 2 2 0
6 115.03 82.638 3 3 1 0.31358 0 2 2 0
6 104.77 137.2 2 3 0 0.28163 0 2 2 0
6 129.28 110.85 4 3 0 0.29769 0 2 2 0
6 59.37 85.034 1 3 0 0.10554 0 2 2 0
6 101.08 80.825 3 3 1 0.24968 0 2 2 0
6 116.82 91.335 3 3 1 0.35083 0 2 2 0
6 139.57 102.71 4 3 0 0.24962 1 2 2 0
6 103.9 52.984 3 3 1 0.55366 1 2 2 0
6 63.482 91.567 1 2 0 0.31377 0 2 2 0
6 88.153 75.402 3 2 0 0.35078 0 2 2 0
6 124.09 118.91 4 2 0 0.37764 1 2 2 0
6 64.013 119.66 1 4 0 0.32972 0 2 2 0
6 64.7 97.217 1 4 0 0.15346 0 2 2 0
6 64.004 91.564 1 4 0 0.073459 1 2 2 0
6 91.665 129.79 2 4 0 0.23359 1 2 2 0
6 113.07 114.09 2 2 1 0.12171 1 2 2 0
6 80.145 103.81 1 1 1 0.2802 1 2 2 0
6 140.93 83.272 4 2 0 0.31349 0 2 2 0
6 101.69 71.413 3 2 0 0.35086 1 2 2 0
6 69.114 108.52 1 2 0 0.041482 0 2 2 0
6 94.916 127.7 2 2 1 0.3937 1 2 2 0
6 95.906 128.14 2 3 0 0.28024 0 2 2 0
6 110.02 129.03 2 3 0 0.36687 0 2 2 0
6 119.77 117.65 2 3 0 0.073592 0 2 2 0
6 81.79 111.54 2 3 0 0.3296 0 2 2 0
6 84.963 129.49 2 3 0 0.36168 0 2 2 0
6 137.02 95.216 4 3 0 0.50571 0 2 2 0
6 112.1 90.087 4 3 0 0.23877 0 2 2 0
6 89.463 121.33 2 3 0 0.25453 1 2 2 0
7 122.11 98.63 3 2 0 0.95981 2 1 2 1
7 74.121 97.48 2 3 0 0.33489 2 1 2 1
7 100.29 72.852 4 4 1 0.26554 2 1 2 1
7 91.562 71.13 4 1 0 0.32961 2 1 2 1
7 97.064 60.284 4 3 0 1.1509 2 1 2 1
7 88.909 58.429 4 4 1 0.28166 2 1 2 1
7 122.08 84.683 3 2 0 0.82528 2 1 2 1
7 94.876 128.97 1 2 0 0.041811 2 1 2 1
7 108.93 81.938 3 2 0 0.0094164 2 1 2 1
7 71.674 104.66 2 3 0 0.23372 2 1 2 1
7 70.559 113.66 2 4 0 0.26559 2 1 2 1
7 69.854 99.217 2 4 0 0.48961 2 1 2 1
7 109.3 94.724 3 4 0 2.2178 2 1 2 1
7 114.03 71.214 4 4 1 2.3616 2 1 2 1
7 125.05 99.471 3 4 0 0.10542 2 1 2 1
7 64.865 97.452 2 4 0 0.041505 2 1 2 1
7 98.49 82.627 4 4 1 0.97507 2 1 2 1
7 79.562 79.509 4 4 1 1.0976 2 1 2 1
7 96.262 137.63 1 4 0 0.52176 2 1 2 1
7 124.5 78.177 3 4 0 0.68163 2 1 2 1
7 68.49 100.38 2 4 0 0.52166 2 1 2 1
7 135.33 107.93 3 4 0 0.97489 2 1 2 1
7 129.02 91.02 3 4 0 0.52657 2 1 2 1
7 90.34 116.9 2 4 0 0.29766 2 1 2 1
7 78.227 104.33 2 4 0 0.5536 2 1 2 1
7 127.71 94.534 3 4 0 0.040362 2 1 2 1
7 131.21 122.03 3 4 0 1.9938 2 1 2 1
7 82.093 84.705 2 4 0 1.2789 2 1 2 1
7 94.807 71.083 4 4 1 0.32957 2 1 2 1
7 107.72 122.85 1 4 0 0.12027 2 1 2 1
7 103.34 114.1 1 4 0 0.20181 2 1 2 1
7 80.524 83.775 4 4 1 0.24977 2 1 2 1
7 101.55 85.011 4 4 1 0.49478 2 1 2 1
7 131.4 98.805 3 4 0 0.5056 2 1 2 1
7 73.17 85.193 2 4 0 0.47382 2 1 2 1
7 90.921 64.416 4 4 1 0.47356 2 1 2 1
7 72.589 103.31 2 4 0 0.18562 2 1 2 1
7 87.545 133.79 1 4 0 0.52176 2 1 2 1
7 104.87 128.24 1 4 0 0.6977 2 1 2 1
7 70.98 97.498 2 4 0 0.29754 2 1 2 1
7 132.73 92.579 3 4 0 0.63246 2 1 2 1
7 125.02 87.037 3 4 0 0.7283 2 1 2 1
7 94.894 72.019 4 4 1 0.34567 2 1 2 1
7 127.92 108.38 3 3 1 1.0227 2 1 2 1
7 108.73 146.08 1 3 0 0.10567 2 1 2 1
7 143.61 95.96 3 3 1 2.3349 2 1 2 1
7 137.8 100.42 3 3 1 3.8017 2 1 2 1
7 113.79 95.295 4 3 0 1.4388 2 1 2 1
7 55.968 101.51 2 3 0 0.76174 2 1 2 1
7 95.81 77.826 4 3 0 1.1296 2 1 2 1
7 77.996 133.37 1 3 0 0.26576 2 1 2 1
7 104.24 138.9 1 3 0 1.4176 2 1 2 1
7 116.98 121.04 3 3 1 13.674 2 1 2 1
7 107.25 127.76 1 3 0 0.74588 2 1 2 1
7 74.074 99.646 2 3 0 0.18554 2 1 2 1
7 98.473 67.976 4 3 0 2.4097 2 1 2 1
7 90.49 90.771 2 3 0 0.16951 2 1 2 1
7 81.981 122.2 1 3 0 2.9698 2 1 2 1
7 122.82 101.77 3 3 1 3.8336 2 1 2 1
7 106.52 71.449 4 3 0 0.74545 2 1 2 1
7 130.3 108.11 3 1 0 20.783 2 1 2 1
7 70.798 95.527 2 1 0 5.3524 2 1 2 1
7 106.31 69.963 4 1 0 0.5058 2 1 2 1
7 95.845 83.32 4 2 0 0.71199 2 1 2 1
7 98.53 129.25 1 4 0 0.51086 2 1 2 1
7 76.145 86.468 2 4 0 1.5777 2 1 2 1
7 73.671 95.878 2 3 0 0.39369 2 1 2 1
7 105.37 62.352 4 2 0 11.242 2 1 2 1
7 85.609 129.03 1 2 0 0.18552 2 1 2 1
7 110.45 128.43 1 2 0 0.34523 2 1 2 1
7 105.36 117.7 1 2 0 0.79361 2 1 2 1
7 115.03 82.638 4 1 0 0.57482 2 1 2 1
7 104.77 137.2 1 4 0 0.7456 2 1 2 1
7 129.28 110.85 3 3 1 0.42562 2 1 2 1
7 59.37 85.034 2 3 0 0.24987 2 1 2 1
7 101.08 80.825 4 3 0 0.44199 2 1 2 1
7 116.82 91.335 4 3 0 0.4255 2 1 2 1
7 139.57 102.71 3 3 1 0.64972 2 1 2 1
7 103.9 52.984 4 3 0 1.6257 2 1 2 1
7 63.482 91.567 2 3 0 1.7109 2 1 2 1
7 88.153 75.402 4 3 0 0.057351 2 1 2 1
7 124.09 118.91 3 3 1 1.1134 2 1 2 1
7 64.013 119.66 2 3 0 0.33489 2 1 2 1
7 64.7 97.217 2 1 0 0.45768 2 1 2 1
7 64.004 91.564 2 2 1 0.43198 2 1 2 1
7 91.665 129.79 1 2 0 0.88965 2 1 2 1
7 113.07 114.09 1 2 0 0.76151 2 1 2 1
7 80.145 103.81 2 2 1 0.37763 2 1 2 1
7 140.93 83.272 3 4 0 0.28157 2 1 2 1
7 101.69 71.413 4 1 0 0.40967 2 1 2 1
7 69.114 108.52 2 3 0 0.31362 2 1 2 1
7 94.916 127.7 1 4 0 1.8498 2 1 2 1
7 95.906 128.14 1 3 0 0.29772 2 1 2 1
7 110.02 129.03 1 4 0 0.1858 2 1 2 1
7 119.77 117.65 1 2 0 0.18552 2 1 2 1
7 81.79 111.54 1 1 1 0.39367 2 1 2 1
7 84.963 129.49 1 1 1 0.073577 2 1 2 1
7 137.02 95.216 3 1 0 0.26542 2 1 2 1
7 112.1 90.087 3 1 0 1.2579 2 1 2 1
7 89.463 121.33 1 3 0 1.3377 2 1 2 1
8 122.11 98.63 3 2 0 1.4079 2 1 2 1
8 74.121 97.48 2 2 1 1.5245 2 1 2 1
8 100.29 72.852 4 2 0 0.42578 2 1 2 1
8 91.562 71.13 4 2 0 0.15363 2 1 2 1
8 97.064 60.284 4 2 0 9.6897 2 1 2 1
8 88.909 58.429 4 2 0 0.0090841 2 1 2 1
8 122.08 84.683 3 2 0 0.88986 2 1 2 1
8 94.876 128.97 1 2 0 0.68179 2 1 2 1
8 108.93 81.938 3 2 0 1.7684 2 1 2 1
8 71.674 104.66 2 2 1 0.5216 2 1 2 1
8 70.559 113.66 2 2 1 0.21757 2 1 2 1
8 69.854 99.217 2 2 1 0.55387 2 1 2 1
8 109.3 94.724 3 2 0 1.4655 2 1 2 1
8 114.03 71.214 4 1 0 1.4814 2 1 2 1
8 125.05 99.471 3 1 0 9.9136 2 1 2 1
8 64.865 97.452 2 1 0 11.802 2 1 2 1
8 98.49 82.627 4 1 0 6.1536 2 1 2 1
8 79.562 79.509 4 1 0 0.057656 2 1 2 1
8 96.262 137.63 1 1 1 0.8737 2 1 2 1
8 124.5 78.177 3 1 0 0.9216 2 1 2 1
8 68.49 100.38 2 1 0 1.7747 2 1 2 1
8 135.33 107.93 3 2 0 3.6564 2 1 2 1
8 129.02 91.02 3 2 0 2.1699 2 1 2 1
8 90.34 116.9 2 2 1 0.34566 2 1 2 1
8 78.227 104.33 2 2 1 6.4257 2 1 2 1
8 127.71 94.534 3 2 0 1.0496 2 1 2 1
8 131.21 122.03 3 4 0 7.3206 2 1 2 1
8 82.093 84.705 2 4 0 2.0417 2 1 2 1
8 94.807 71.083 4 3 0 4.7137 2 1 2 1
8 107.72 122.85 1 3 0 0.72976 2 1 2 1
8 103.34 114.1 1 1 1 0.20174 2 1 2 1
8 80.524 83.775 4 1 0 2.0897 2 1 2 1
8 101.55 85.011 4 1 0 4.2337 2 1 2 1
8 131.4 98.805 3 2 0 0.16953 2 1 2 1
8 73.17 85.193 2 2 1 9.8817 2 1 2 1
8 90.921 64.416 4 2 0 2.9057 2 1 2 1
8 72.589 103.31 2 4 0 1.9137 2 1 2 1
8 87.545 133.79 1 4 0 0.12161 2 1 2 1
8 104.87 128.24 1 4 0 3.4976 2 1 2 1
8 70.98 97.498 2 4 0 2.0578 2 1 2 1
8 132.73 92.579 3 4 0 6.1857 2 1 2 1
8 125.02 87.037 3 3 1 0.28155 2 1 2 1
8 94.894 72.019 4 3 0 0.15357 2 1 2 1
8 127.92 108.38 3 3 1 1.4497 2 1 2 1
8 108.73 146.08 1 3 0 0.040274 2 1 2 1
8 143.61 95.96 3 4 0 0.21754 2 1 2 1
8 137.8 100.42 3 1 0 0.62267 2 1 2 1
8 113.79 95.295 4 1 0 1.4178 2 1 2 1
8 55.968 101.51 2 2 1 0.26427 2 1 2 1
8 95.81 77.826 4 2 0 0.36165 2 1 2 1
8 77.996 133.37 1 2 0 1.2096 2 1 2 1
8 104.24 138.9 1 2 0 1.0177 2 1 2 1
8 116.98 121.04 3 2 0 0.37752 2 1 2 1
8 107.25 127.76 1 2 0 0.089597 2 1 2 1
8 74.074 99.646 2 2 1 4.3936 2 1 2 1
8 98.473 67.976 4 2 0 5.3535 2 1 2 1
8 90.49 90.771 2 2 1 0.52169 2 1 2 1
8 81.981 122.2 1 2 0 0.73477 2 1 2 1
8 122.82 101.77 3 4 0 0.36158 2 1 2 1
8 106.52 71.449 4 4 1 0.36169 2 1 2 1
8 130.3 108.11 3 4 0 0.31335 2 1 2 1
8 70.798 95.527 2 4 0 0.2976 2 1 2 1
8 106.31 69.963 4 4 1 1.1617 2 1 2 1
8 95.845 83.32 4 4 1 1.0655 2 1 2 1
8 98.53 129.25 1 4 0 1.1778 2 1 2 1
8 76.145 86.468 2 4 0 2.4736 2 1 2 1
8 73.671 95.878 2 4 0 0.07358 2 1 2 1
8 105.37 62.352 4 4 1 0.15869 2 1 2 1
8 85.609 129.03 1 3 0 0.2496 2 1 2 1
8 110.45 128.43 1 3 0 2.1699 2 1 2 1
8 105.36 117.7 1 3 0 3.8497 2 1 2 1
8 115.03 82.638 4 3 0 0.28149 2 1 2 1
8 104.77 137.2 1 4 0 0.21775 2 1 2 1
8 129.28 110.85 3 3 1 0.1535 2 1 2 1
8 59.37 85.034 2 3 0 2.314 2 1 2 1
8 101.08 80.825 4 1 0 0.39379 2 1 2 1
8 116.82 91.335 4 1 0 1.0177 2 1 2 1
8 139.57 102.71 3 1 0 2.9858 2 1 2 1
8 103.9 52.984 4 1 0 4.7297 2 1 2 1
8 63.482 91.567 2 2 1 6.5536 2 1 2 1
8 88.153 75.402 4 2 0 0.69766 2 1 2 1
8 124.09 118.91 3 2 0 3.8165 2 1 2 1
8 64.013 119.66 2 2 1 3.0337 2 1 2 1
8 64.7 97.217 2 2 1 0.3774 2 1 2 1
8 64.004 91.564 2 2 1 3.6417 2 1 2 1
8 91.665 129.79 1 2 0 0.99083 2 1 2 1
8 113.07 114.09 1 2 0 0.29761 2 1 2 1
8 80.145 103.81 2 4 0 0.39369 2 1 2 1
8 140.93 83.272 3 4 0 0.13754 2 1 2 1
8 101.69 71.413 4 4 1 0.55365 2 1 2 1
8 69.114 108.52 2 4 0 0.8097 2 1 2 1
8 94.916 127.7 1 4 0 0.29759 2 1 2 1
8 95.906 128.14 1 4 0 0.34568 2 1 2 1
8 110.02 129.03 1 4 0 2.9857 2 1 2 1
8 119.77 117.65 1 4 0 0.8256 2 1 2 1
8 81.79 111.54 1 1 1 0.42573 2 1 2 1
8 84.963 129.49 1 1 1 1.3216 2 1 2 1
8 137.02 95.216 3 1 0 0.76185 2 1 2 1
8 112.1 90.087 3 3 1 0.37755 2 1 2 1
8 89.463 121.33 1 3 0 0.64987 2 1 2 1
9 122.11 98.63 3 3 1 0.47983 2 1 2 1
9 74.121 97.48 2 3 0 1.7961 2 1 2 1
9 100.29 72.852 4 3 0 0.28154 2 1 2 1
9 91.562 71.13 4 4 1 0.35073 2 1 2 1
9 97.064 60.284 4 4 1 0.85776 2 1 2 1
9 88.909 58.429 4 4 1 0.2496 2 1 2 1
9 122.08 84.683 3 4 0 0.63363 2 1 2 1
9 94.876 128.97 1 4 0 1.2897 2 1 2 1
9 108.93 81.938 3 4 0 2.0885 2 1 2 1
9 71.674 104.66 2 4 0 1.7685 2 1 2 1
9 70.559 113.66 2 4 0 0.53783 2 1 2 1
9 69.854 99.217 2 2 1 0.29756 2 1 2 1
9 109.3 94.724 3 2 0 1.3696 2 1 2 1
9 114.03 71.214 4 2 0 1.9295 2 1 2 1
9 125.05 99.471 3 1 0 0.31359 2 1 2 1
9 64.865 97.452 2 1 0 0.45759 2 1 2 1
9 98.49 82.627 4 4 1 2.0738 2 1 2 1
9 79.562 79.509 4 4 1 1.2577 2 1 2 1
9 96.262 137.63 1 4 0 0.12155 2 1 2 1
9 124.5 78.177 3 4 0 0.69786 2 1 2 1
9 68.49 100.38 2 4 0 0.12155 2 1 2 1
9 135.33 107.93 3 4 0 0.48958 2 1 2 1
9 129.02 91.02 3 4 0 1.0019 2 1 2 1
9 90.34 116.9 2 3 0 1.1616 2 1 2 1
9 78.227 104.33 2 3 0 0.28174 2 1 2 1
9 127.71 94.534 3 4 0 0.24966 2 1 2 1
9 131.21 122.03 3 4 0 0.37759 2 1 2 1
9 82.093 84.705 2 4 0 0.20152 2 1 2 1
9 94.807 71.083 4 2 0 3.2578 2 1 2 1
9 107.72 122.85 1 2 0 7.4976 2 1 2 1
9 103.34 114.1 1 4 0 2.2498 2 1 2 1
9 80.524 83.775 4 4 1 0.025428 2 1 2 1
9 101.55 85.011 4 4 1 0.36175 2 1 2 1
9 131.4 98.805 3 4 0 0.28167 2 1 2 1
9 73.17 85.193 2 4 0 2.0257 2 1 2 1
9 90.921 64.416 4 4 1 0.32977 2 1 2 1
9 72.589 103.31 2 1 0 0.23341 2 1 2 1
9 87.545 133.79 1 2 0 0.50565 2 1 2 1
9 104.87 128.24 1 3 0 0.041537 2 1 2 1
9 70.98 97.498 2 3 0 0.073647 2 1 2 1
9 132.73 92.579 3 2 0 0.3459 2 1 2 1
9 125.02 87.037 3 4 0 0.8096 2 1 2 1
9 94.894 72.019 4 2 0 0.29754 2 1 2 1
9 127.92 108.38 3 3 1 0.13751 2 1 2 1
9 108.73 146.08 1 3 0 0.26576 2 1 2 1
9 143.61 95.96 3 3 1 0.31362 2 1 2 1
9 137.8 100.42 3 3 1 0.34541 2 1 2 1
9 113.79 95.295 4 3 0 0.36176 2 1 2 1
9 55.968 101.51 2 3 0 0.16972 2 1 2 1
9 95.81 77.826 4 2 0 0.23383 2 1 2 1
9 77.996 133.37 1 2 0 1.6414 2 1 2 1
9 104.24 138.9 1 2 0 0.34565 2 1 2 1
9 116.98 121.04 3 4 0 0.44676 2 1 2 1
9 107.25 127.76 1 1 1 0.23364 2 1 2 1
9 74.074 99.646 2 1 0 0.44183 2 1 2 1
9 98.473 67.976 4 4 1 0.3189 2 1 2 1
9 90.49 90.771 2 4 0 0.2975 2 1 2 1
9 81.981 122.2 1 3 0 0.2335 2 1 2 1
9 122.82 101.77 3 3 1 0.58567 2 1 2 1
9 106.52 71.449 4 3 0 0.31343 2 1 2 1
9 130.3 108.11 3 3 1 1.2723 2 1 2 1
9 70.798 95.527 2 3 0 0.39364 2 1 2 1
9 106.31 69.963 4 3 0 3.3697 2 1 2 1
9 95.845 83.32 4 3 0 0.29626 2 1 2 1
9 98.53 129.25 1 2 0 4.7295 2 1 2 1
9 76.145 86.468 2 2 1 2.9056 2 1 2 1
9 73.671 95.878 2 2 1 2.1058 2 1 2 1
9 105.37 62.352 4 2 0 6.3298 2 1 2 1
9 85.609 129.03 1 2 0 3.9138 2 1 2 1
9 110.45 128.43 1 4 0 0.36176 2 1 2 1
9 105.36 117.7 1 4 0 0.68163 2 1 2 1
9 115.03 82.638 4 3 0 0.20156 2 1 2 1
9 104.77 137.2 1 4 0 0.15236 2 1 2 1
9 129.28 110.85 3 3 1 0.23867 2 1 2 1
9 59.37 85.034 2 2 1 1.1937 2 1 2 1
9 101.08 80.825 4 4 1 0.63351 2 1 2 1
9 116.82 91.335 4 3 0 0.5056 2 1 2 1
9 139.57 102.71 3 3 1 0.4736 2 1 2 1
9 103.9 52.984 4 4 1 0.60178 2 1 2 1
9 63.482 91.567 2 2 1 0.53768 2 1 2 1
9 88.153 75.402 4 4 1 0.60166 2 1 2 1
9 124.09 118.91 3 3 1 0.50564 2 1 2 1
9 64.013 119.66 2 2 1 0.44153 2 1 2 1
9 64.7 97.217 2 2 1 0.53766 2 1 2 1
9 64.004 91.564 2 2 1 0.48979 2 1 2 1
9 91.665 129.79 1 2 0 0.31367 2 1 2 1
9 113.07 114.09 1 4 0 0.58556 2 1 2 1
9 80.145 103.81 2 3 0 0.32958 2 1 2 1
9 140.93 83.272 3 4 0 0.58578 2 1 2 1
9 101.69 71.413 4 3 0 0.63362 2 1 2 1
9 69.114 108.52 2 2 1 0.55369 2 1 2 1
9 94.916 127.7 1 4 0 0.39366 2 1 2 1
9 95.906 128.14 1 4 0 0.48939 2 1 2 1
9 110.02 129.03 1 3 0 1.1616 2 1 2 1
9 119.77 117.65 1 1 1 0.90561 2 1 2 1
9 81.79 111.54 1 4 0 0.40978 2 1 2 1
9 84.963 129.49 1 3 0 0.34562 2 1 2 1
9 137.02 95.216 3 4 0 0.53766 2 1 2 1
9 112.1 90.087 3 4 0 0.6017 2 1 2 1
9 89.463 121.33 1 3 0 0.26547 2 1 2 1
