5 59.37 85.034 1 1 1 0.8418 0 2 1 0
5 127.71 94.534 4 2 0 0.7777 0 2 1 0
5 80.524 83.775 3 4 0 1.6097 1 2 1 0
5 69.854 99.217 1 2 0 0.74571 0 2 1 0
5 91.665 129.79 2 2 1 0.82585 1 2 1 0
5 94.916 127.7 2 3 0 0.50567 0 2 1 0
5 79.562 79.509 3 4 0 0.93773 0 2 1 0
5 131.4 98.805 4 3 0 1.0016 0 2 1 0
5 96.262 137.63 2 4 0 1.2258 0 2 1 0
5 113.79 95.295 3 4 0 0.80979 0 2 1 0
5 125.02 87.037 4 4 1 0.80973 0 2 1 0
5 119.77 117.65 2 4 0 0.80966 1 2 1 0
5 63.482 91.567 1 3 0 1.8176 1 2 1 0
5 129.02 91.02 4 4 1 0.87372 0 2 1 0
5 95.906 128.14 2 4 0 0.82564 0 2 1 0
5 91.562 71.13 3 4 0 0.80959 0 2 1 0
5 88.153 75.402 3 4 0 0.98565 0 2 1 0
5 131.21 122.03 4 2 0 1.0016 0 2 1 0
6 137.8 100.42 4 2 0 0.99192 1 2 1 0
6 140.93 83.272 4 4 1 0.77023 0 2 1 0
6 74.121 97.48 1 4 0 1.2896 0 2 1 0
6 122.11 98.63 4 2 0 0.80969 0 2 1 0
6 80.145 103.81 1 2 0 0.77774 1 2 1 0
6 132.73 92.579 4 2 0 0.71353 0 2 1 0
6 97.064 60.284 3 2 0 1.1776 0 2 1 0
6 94.894 72.019 3 2 0 0.9377 0 2 1 0
6 98.49 82.627 3 2 0 0.82572 0 2 1 0
6 85.609 129.03 2 4 0 1.2096 1 2 1 0
6 113.07 114.09 2 2 1 2.2017 0 2 1 0
6 94.807 71.083 3 2 0 0.88957 1 2 1 0
6 70.98 97.498 1 1 1 0.82567 1 2 1 0
6 135.33 107.93 4 4 1 1.0977 0 2 1 0
6 70.798 95.527 1 2 0 0.74573 0 2 1 0
6 78.227 104.33 1 2 0 0.76177 0 2 1 0
6 87.545 133.79 2 2 1 0.76174 0 2 1 0
6 98.473 67.976 3 2 0 1.1775 0 2 1 0
6 103.9 52.984 3 2 0 0.84175 1 2 1 0
6 77.996 133.37 2 1 0 1.8017 0 2 1 0
6 94.876 128.97 2 1 0 0.74569 1 2 1 0
6 95.81 77.826 3 1 0 1.7217 0 2 1 0
6 71.674 104.66 1 2 0 0.72968 0 2 1 0
6 143.61 95.96 4 2 0 1.3857 1 2 1 0
6 107.25 127.76 2 1 0 0.74561 0 2 1 0
6 81.981 122.2 2 1 0 0.72978 1 2 1 0
6 64.013 119.66 1 2 0 0.76181 0 2 1 0
6 124.09 118.91 4 4 1 1.3695 1 2 1 0
6 105.36 117.7 2 2 1 0.72976 0 2 1 0
6 100.29 72.852 3 2 0 0.7937 0 2 1 0
6 112.1 90.087 4 2 0 0.7777 0 2 1 0
6 69.114 108.52 1 1 1 0.96977 0 2 1 0
6 108.73 146.08 2 2 1 0.74564 1 2 1 0
6 89.463 121.33 2 1 0 0.76159 1 2 1 0
6 82.093 84.705 1 4 0 0.66568 0 2 1 0
6 90.34 116.9 1 4 0 0.76166 0 2 1 0
6 73.17 85.193 1 2 0 0.92168 1 2 1 0
6 116.82 91.335 3 4 0 0.87383 1 2 1 0
6 129.28 110.85 4 4 1 0.90559 0 2 1 0
6 73.671 95.878 1 2 0 0.84189 1 2 1 0
6 104.24 138.9 2 2 1 1.0816 0 2 1 0
6 101.55 85.011 3 2 0 0.98575 0 2 1 0
6 98.53 129.25 2 2 1 1.1617 0 2 1 0
6 101.69 71.413 3 2 0 0.80976 0 2 1 0
6 115.03 82.638 3 2 0 0.85768 1 2 1 0
6 64.004 91.564 1 2 0 1.6098 1 2 1 0
6 104.77 137.2 2 2 1 1.0497 0 2 1 0
6 76.145 86.468 1 1 1 1.5457 0 2 1 0
6 104.87 128.24 2 2 1 0.77757 1 2 1 0
6 127.92 108.38 4 1 0 1.1617 1 2 1 0
6 81.79 111.54 2 3 0 1.5137 0 2 1 0
6 72.589 103.31 1 3 0 0.92164 1 2 1 0
6 122.82 101.77 4 2 0 1.2897 0 2 1 0
6 106.31 69.963 3 3 1 1.3216 1 2 1 0
6 90.49 90.771 1 2 0 0.88947 0 2 1 0
6 114.03 71.214 3 2 0 0.90572 0 2 1 0
6 105.37 62.352 3 2 0 1.2416 1 2 1 0
6 116.98 121.04 4 1 0 1.5777 0 2 1 0
6 64.7 97.217 1 1 1 0.82571 0 2 1 0
6 110.02 129.03 2 2 1 0.84179 1 2 1 0
6 84.963 129.49 2 1 0 0.71368 0 2 1 0
6 107.72 122.85 2 1 0 0.79382 0 2 1 0
6 110.45 128.43 2 1 0 1.0336 0 2 1 0
6 109.3 94.724 4 1 0 1.5138 0 2 1 0
6 125.05 99.471 4 2 0 1.0977 1 2 1 0
6 106.52 71.449 3 1 0 0.64973 0 2 1 0
6 95.845 83.32 3 1 0 0.7456 0 2 1 0
6 68.49 100.38 1 1 1 1.3697 0 2 1 0
6 88.909 58.429 3 1 0 1.0337 0 2 1 0
6 90.921 64.416 3 1 0 0.71366 1 2 1 0
6 74.074 99.646 1 3 0 1.5616 1 2 1 0
6 55.968 101.51 1 1 1 0.84172 1 2 1 0
6 124.5 78.177 4 2 0 1.6255 1 2 1 0
6 130.3 108.11 4 1 0 0.80963 0 2 1 0
6 70.559 113.66 1 1 1 1.1456 1 2 1 0
6 64.865 97.452 1 1 1 1.4336 1 2 1 0
6 139.57 102.71 4 4 1 0.95378 0 2 1 0
6 137.02 95.216 4 4 1 1.1456 0 2 1 0
6 108.93 81.938 4 4 1 1.0017 0 2 1 0
6 103.34 114.1 2 4 0 0.98585 0 2 1 0
6 101.08 80.825 3 4 0 0.88961 0 2 1 0
6 122.08 84.683 4 4 1 0.77763 0 2 1 0
6 59.37 85.034 1 2 0 2.1698 1 2 1 0
6 127.71 94.534 4 4 1 0.82565 0 2 1 0
6 80.524 83.775 3 4 0 1.5137 1 2 1 0
6 69.854 99.217 1 1 1 0.95357 0 2 1 0
6 91.665 129.79 2 2 1 0.88981 0 2 1 0
6 94.916 127.7 2 2 1 0.74574 0 2 1 0
6 79.562 79.509 3 2 0 0.82567 1 2 1 0
6 131.4 98.805 4 2 0 0.74563 1 2 1 0
6 96.262 137.63 2 4 0 0.37773 1 2 1 0
6 113.79 95.295 3 1 0 0.80966 0 2 1 0
6 125.02 87.037 4 1 0 0.69765 0 2 1 0
6 119.77 117.65 2 1 0 0.71373 0 2 1 0
6 63.482 91.567 1 1 1 1.7057 0 2 1 0
6 129.02 91.02 4 2 0 1.0176 1 2 1 0
6 95.906 128.14 2 1 0 0.80978 0 2 1 0
6 91.562 71.13 3 1 0 0.74564 0 2 1 0
6 88.153 75.402 3 1 0 0.98577 0 2 1 0
6 131.21 122.03 4 2 0 0.90561 1 2 1 0
7 137.8 100.42 4 2 0 1.1359 2 1 1 0
7 140.93 83.272 4 1 0 0.9957 2 1 1 0
7 74.121 97.48 1 4 0 0.10555 2 1 1 0
7 122.11 98.63 4 2 0 0.80984 2 1 1 0
7 80.145 103.81 1 3 0 0.31352 2 1 1 0
7 132.73 92.579 4 2 0 1.4178 2 1 1 0
7 97.064 60.284 3 4 0 0.87367 2 1 1 0
7 94.894 72.019 3 1 0 0.48971 2 1 1 0
7 98.49 82.627 3 2 0 0.37773 2 1 1 0
7 85.609 129.03 2 3 0 0.3137 2 1 1 0
7 113.07 114.09 2 4 0 1.3539 2 1 1 0
7 94.807 71.083 3 2 0 0.76176 2 1 1 0
7 70.98 97.498 1 1 1 0.96955 2 1 1 0
7 135.33 107.93 4 2 0 0.88981 2 1 1 0
7 70.798 95.527 1 1 1 0.48962 2 1 1 0
7 78.227 104.33 1 1 1 0.74573 2 1 1 0
7 87.545 133.79 2 2 1 0.87379 2 1 1 0
7 98.473 67.976 3 1 0 0.74559 2 1 1 0
7 103.9 52.984 3 2 0 0.63356 2 1 1 0
7 77.996 133.37 2 2 1 0.71365 2 1 1 0
7 94.876 128.97 2 2 1 0.77753 2 1 1 0
7 95.81 77.826 3 1 0 0.79377 2 1 1 0
7 71.674 104.66 1 2 0 0.9377 2 1 1 0
7 143.61 95.96 4 4 1 1.1778 2 1 1 0
7 107.25 127.76 2 4 0 0.92166 2 1 1 0
7 81.981 122.2 2 2 1 1.3215 2 1 1 0
7 64.013 119.66 1 1 1 0.76182 2 1 1 0
7 124.09 118.91 4 4 1 1.3216 2 1 1 0
7 105.36 117.7 2 2 1 1.2578 2 1 1 0
7 100.29 72.852 3 2 0 0.9377 2 1 1 0
7 112.1 90.087 4 4 1 0.80968 2 1 1 0
7 69.114 108.52 1 2 0 0.77761 2 1 1 0
7 108.73 146.08 2 4 0 0.76172 2 1 1 0
7 89.463 121.33 2 1 0 0.72953 2 1 1 0
7 82.093 84.705 1 2 0 0.8896 2 1 1 0
7 90.34 116.9 1 1 1 0.76162 2 1 1 0
7 73.17 85.193 1 1 1 0.96971 2 1 1 0
7 116.82 91.335 3 1 0 0.7297 2 1 1 0
7 129.28 110.85 4 2 0 0.53773 2 1 1 0
7 73.671 95.878 1 4 0 0.31334 2 1 1 0
7 104.24 138.9 2 3 0 0.53761 2 1 1 0
7 101.55 85.011 3 2 0 0.18572 2 1 1 0
7 98.53 129.25 2 1 0 0.21766 2 1 1 0
7 101.69 71.413 3 2 0 1.0497 2 1 1 0
7 115.03 82.638 3 4 0 0.44161 2 1 1 0
7 64.004 91.564 1 2 0 1.4338 2 1 1 0
7 104.77 137.2 2 1 0 0.53762 2 1 1 0
7 76.145 86.468 1 3 0 0.53776 2 1 1 0
7 104.87 128.24 2 4 0 0.26571 2 1 1 0
7 127.92 108.38 4 2 0 0.66563 2 1 1 0
7 81.79 111.54 2 2 1 1.1136 2 1 1 0
7 72.589 103.31 1 2 0 0.66567 2 1 1 0
7 122.82 101.77 4 4 1 0.88979 2 1 1 0
7 106.31 69.963 3 1 0 2.4738 2 1 1 0
7 90.49 90.771 1 4 0 0.36163 2 1 1 0
7 114.03 71.214 3 2 0 0.10526 2 1 1 0
7 105.37 62.352 3 3 1 2.0737 2 1 1 0
7 116.98 121.04 4 3 0 0.55369 2 1 1 0
7 64.7 97.217 1 1 1 1.0177 2 1 1 0
7 110.02 129.03 2 4 0 0.80803 2 1 1 0
7 84.963 129.49 2 2 1 0.79363 2 1 1 0
7 107.72 122.85 2 2 1 0.8097 2 1 1 0
7 110.45 128.43 2 2 1 0.84155 2 1 1 0
7 109.3 94.724 4 2 0 0.61772 2 1 1 0
7 125.05 99.471 4 4 1 1.0335 2 1 1 0
7 106.52 71.449 3 4 0 0.82581 2 1 1 0
7 95.845 83.32 3 1 0 1.0175 2 1 1 0
7 68.49 100.38 1 1 1 1.2898 2 1 1 0
7 88.909 58.429 3 2 0 0.90564 2 1 1 0
7 90.921 64.416 3 1 0 0.31354 2 1 1 0
7 74.074 99.646 1 4 0 0.39367 2 1 1 0
7 55.968 101.51 1 1 1 1.1136 2 1 1 0
7 124.5 78.177 4 4 1 0.92166 2 1 1 0
7 130.3 108.11 4 4 1 0.96966 2 1 1 0
7 70.559 113.66 1 2 0 0.79376 2 1 1 0
7 64.865 97.452 1 3 0 0.45764 2 1 1 0
7 139.57 102.71 4 4 1 1.3698 2 1 1 0
7 137.02 95.216 4 4 1 0.82577 2 1 1 0
7 108.93 81.938 4 2 0 1.0816 2 1 1 0
7 103.34 114.1 2 3 0 0.32957 2 1 1 0
7 101.08 80.825 3 4 0 1.1938 2 1 1 0
7 122.08 84.683 4 1 0 0.47366 2 1 1 0
7 59.37 85.034 1 2 0 0.13773 2 1 1 0
7 127.71 94.534 4 4 1 0.1216 2 1 1 0
7 80.524 83.775 3 2 0 1.5617 2 1 1 0
7 69.854 99.217 1 4 0 0.37753 2 1 1 0
7 91.665 129.79 2 1 0 0.18552 2 1 1 0
7 94.916 127.7 2 2 1 0.15369 2 1 1 0
7 79.562 79.509 3 2 0 0.68168 2 1 1 0
7 131.4 98.805 4 3 0 0.32973 2 1 1 0
7 96.262 137.63 2 4 0 0.32974 2 1 1 0
7 113.79 95.295 3 4 0 1.1297 2 1 1 0
7 125.02 87.037 4 4 1 2.2496 2 1 1 0
7 119.77 117.65 2 2 1 0.92161 2 1 1 0
7 63.482 91.567 1 1 1 0.84169 2 1 1 0
7 129.02 91.02 4 4 1 1.4178 2 1 1 0
7 95.906 128.14 2 2 1 0.90572 2 1 1 0
7 91.562 71.13 3 2 0 0.87362 2 1 1 0
7 88.153 75.402 3 2 0 1.0658 2 1 1 0
7 131.21 122.03 4 4 1 0.87369 2 1 1 0
8 137.8 100.42 4 2 0 1.072 2 1 1 0
8 140.93 83.272 4 4 1 0.86595 2 1 1 0
8 74.121 97.48 1 1 1 1.1295 2 1 1 0
8 122.11 98.63 4 1 0 0.80972 2 1 1 0
8 80.145 103.81 1 2 0 0.92162 2 1 1 0
8 132.73 92.579 4 2 0 0.95375 2 1 1 0
8 97.064 60.284 3 1 0 0.68162 2 1 1 0
8 94.894 72.019 3 4 0 0.61752 2 1 1 0
8 98.49 82.627 3 3 1 1.1298 2 1 1 0
8 85.609 129.03 2 4 0 1.0177 2 1 1 0
8 113.07 114.09 2 3 0 0.025537 2 1 1 0
8 94.807 71.083 3 2 0 0.6339 2 1 1 0
8 70.98 97.498 1 1 1 0.36159 2 1 1 0
8 135.33 107.93 4 4 1 1.0977 2 1 1 0
8 70.798 95.527 1 2 0 1.5298 2 1 1 0
8 78.227 104.33 1 2 0 0.92169 2 1 1 0
8 87.545 133.79 2 4 0 0.55353 2 1 1 0
8 98.473 67.976 3 1 0 1.2417 2 1 1 0
8 103.9 52.984 3 2 0 0.69769 2 1 1 0
8 77.996 133.37 2 1 0 0.9858 2 1 1 0
8 94.876 128.97 2 2 1 0.34568 2 1 1 0
8 95.81 77.826 3 2 0 0.82549 2 1 1 0
8 71.674 104.66 1 1 1 1.0017 2 1 1 0
8 143.61 95.96 4 4 1 0.85764 2 1 1 0
8 107.25 127.76 2 3 0 0.53772 2 1 1 0
8 81.981 122.2 2 2 1 0.87378 2 1 1 0
8 64.013 119.66 1 2 0 0.74566 2 1 1 0
8 124.09 118.91 4 1 0 0.85744 2 1 1 0
8 105.36 117.7 2 2 1 0.95373 2 1 1 0
8 100.29 72.852 3 2 0 1.1136 2 1 1 0
8 112.1 90.087 4 2 0 2.8097 2 1 1 0
8 69.114 108.52 1 1 1 0.85766 2 1 1 0
8 108.73 146.08 2 4 0 0.88971 2 1 1 0
8 89.463 121.33 2 3 0 0.40948 2 1 1 0
8 82.093 84.705 1 1 1 1.1297 2 1 1 0
8 90.34 116.9 1 2 0 0.88973 2 1 1 0
8 73.17 85.193 1 1 1 1.2736 2 1 1 0
8 116.82 91.335 3 4 0 0.96969 2 1 1 0
8 129.28 110.85 4 4 1 1.0337 2 1 1 0
8 73.671 95.878 1 2 0 0.87361 2 1 1 0
8 104.24 138.9 2 1 0 1.0177 2 1 1 0
8 101.55 85.011 3 2 0 1.0016 2 1 1 0
8 98.53 129.25 2 3 0 0.32947 2 1 1 0
8 101.69 71.413 3 2 0 0.85763 2 1 1 0
8 115.03 82.638 3 1 0 0.82571 2 1 1 0
8 64.004 91.564 1 1 1 0.71378 2 1 1 0
8 104.77 137.2 2 2 1 0.77778 2 1 1 0
8 76.145 86.468 1 1 1 0.80977 2 1 1 0
8 104.87 128.24 2 2 1 0.77772 2 1 1 0
8 127.92 108.38 4 2 0 0.92169 2 1 1 0
8 81.79 111.54 2 1 0 0.77766 2 1 1 0
8 72.589 103.31 1 2 0 1.1137 2 1 1 0
8 122.82 101.77 4 1 0 0.87368 2 1 1 0
8 106.31 69.963 3 4 0 1.0497 2 1 1 0
8 90.49 90.771 1 2 0 0.089603 2 1 1 0
8 114.03 71.214 3 2 0 0.95371 2 1 1 0
8 105.37 62.352 3 1 0 1.8976 2 1 1 0
8 116.98 121.04 4 2 0 0.98572 2 1 1 0
8 64.7 97.217 1 1 1 1.9137 2 1 1 0
8 110.02 129.03 2 4 0 1.3377 2 1 1 0
8 84.963 129.49 2 2 1 1.0176 2 1 1 0
8 107.72 122.85 2 3 0 1.4817 2 1 1 0
8 110.45 128.43 2 4 0 0.87366 2 1 1 0
8 109.3 94.724 4 2 0 0.72956 2 1 1 0
8 125.05 99.471 4 1 0 1.0657 2 1 1 0
8 106.52 71.449 3 2 0 0.88949 2 1 1 0
8 95.845 83.32 3 4 0 0.4738 2 1 1 0
8 68.49 100.38 1 1 1 0.80969 2 1 1 0
8 88.909 58.429 3 2 0 0.95366 2 1 1 0
8 90.921 64.416 3 1 0 0.42572 2 1 1 0
8 74.074 99.646 1 4 0 1.4177 2 1 1 0
8 55.968 101.51 1 1 1 1.3378 2 1 1 0
8 124.5 78.177 4 3 0 0.34557 2 1 1 0
8 130.3 108.11 4 2 0 0.23369 2 1 1 0
8 70.559 113.66 1 2 0 9.8815 2 1 1 0
8 64.865 97.452 1 1 1 0.16976 2 1 1 0
8 139.57 102.71 4 4 1 0.90568 2 1 1 0
8 137.02 95.216 4 4 1 0.68154 2 1 1 0
8 108.93 81.938 4 2 0 0.93752 2 1 1 0
8 103.34 114.1 2 2 1 1.5777 2 1 1 0
8 101.08 80.825 3 1 0 1.1138 2 1 1 0
8 122.08 84.683 4 2 0 1.4015 2 1 1 0
8 59.37 85.034 1 4 0 0.13748 2 1 1 0
8 127.71 94.534 4 4 1 1.2418 2 1 1 0
8 80.524 83.775 3 2 0 0.80974 2 1 1 0
8 69.854 99.217 1 1 1 0.7615 2 1 1 0
8 91.665 129.79 2 2 1 0.9058 2 1 1 0
8 94.916 127.7 2 2 1 1.3217 2 1 1 0
8 79.562 79.509 3 2 0 0.84177 2 1 1 0
8 131.4 98.805 4 4 1 0.90569 2 1 1 0
8 96.262 137.63 2 2 1 1.2257 2 1 1 0
8 113.79 95.295 3 2 0 0.92173 2 1 1 0
8 125.02 87.037 4 1 0 0.79367 2 1 1 0
8 119.77 117.65 2 4 0 0.29752 2 1 1 0
8 63.482 91.567 1 1 1 1.0177 2 1 1 0
8 129.02 91.02 4 2 0 1.0176 2 1 1 0
8 95.906 128.14 2 4 0 1.8496 2 1 1 0
8 91.562 71.13 3 2 0 1.2577 2 1 1 0
8 88.153 75.402 3 3 1 0.80966 2 1 1 0
8 131.21 122.03 4 4 1 0.96981 2 1 1 0
9 137.8 100.42 4 4 1 0.7999 2 1 1 0
9 140.93 83.272 4 4 1 0.49902 2 1 1 0
9 74.121 97.48 1 3 0 0.95359 2 1 1 0
9 122.11 98.63 4 4 1 1.2898 2 1 1 0
9 80.145 103.81 1 2 0 0.82565 2 1 1 0
9 132.73 92.579 4 4 1 0.79375 2 1 1 0
9 97.064 60.284 3 2 0 0.87367 2 1 1 0
9 94.894 72.019 3 2 0 0.87375 2 1 1 0
9 98.49 82.627 3 1 0 0.90574 2 1 1 0
9 85.609 129.03 2 2 1 0.82572 2 1 1 0
9 113.07 114.09 2 2 1 0.74575 2 1 1 0
9 94.807 71.083 3 2 0 0.92163 2 1 1 0
9 70.98 97.498 1 1 1 0.9377 2 1 1 0
9 135.33 107.93 4 4 1 1.0016 2 1 1 0
9 70.798 95.527 1 2 0 0.8097 2 1 1 0
9 78.227 104.33 1 4 0 0.39361 2 1 1 0
9 87.545 133.79 2 2 1 1.9457 2 1 1 0
9 98.473 67.976 3 2 0 0.8577 2 1 1 0
9 103.9 52.984 3 1 0 0.72974 2 1 1 0
9 77.996 133.37 2 3 0 0.98561 2 1 1 0
9 94.876 128.97 2 2 1 1.0016 2 1 1 0
9 95.81 77.826 3 4 0 1.2898 2 1 1 0
9 71.674 104.66 1 1 1 0.76159 2 1 1 0
9 143.61 95.96 4 4 1 0.92174 2 1 1 0
9 107.25 127.76 2 2 1 0.96963 2 1 1 0
9 81.981 122.2 2 2 1 0.77766 2 1 1 0
9 64.013 119.66 1 1 1 0.74567 2 1 1 0
9 124.09 118.91 4 2 0 0.80982 2 1 1 0
9 105.36 117.7 2 2 1 0.79373 2 1 1 0
9 100.29 72.852 3 2 0 0.92186 2 1 1 0
9 112.1 90.087 4 4 1 0.28156 2 1 1 0
9 69.114 108.52 1 1 1 0.92169 2 1 1 0
9 108.73 146.08 2 4 0 0.96975 2 1 1 0
9 89.463 121.33 2 2 1 0.45763 2 1 1 0
9 82.093 84.705 1 1 1 1.5458 2 1 1 0
9 90.34 116.9 1 2 0 0.7936 2 1 1 0
9 73.17 85.193 1 1 1 0.55362 2 1 1 0
9 116.82 91.335 3 4 0 0.88957 2 1 1 0
9 129.28 110.85 4 4 1 0.4417 2 1 1 0
9 73.671 95.878 1 2 0 0.71362 2 1 1 0
9 104.24 138.9 2 4 0 0.95382 2 1 1 0
9 101.55 85.011 3 1 0 0.48961 2 1 1 0
9 98.53 129.25 2 4 0 0.76169 2 1 1 0
9 101.69 71.413 3 2 0 0.37748 2 1 1 0
9 115.03 82.638 3 3 1 0.37751 2 1 1 0
9 64.004 91.564 1 1 1 1.0818 2 1 1 0
9 104.77 137.2 2 2 1 1.0018 2 1 1 0
9 76.145 86.468 1 2 0 0.84172 2 1 1 0
9 104.87 128.24 2 4 0 0.69767 2 1 1 0
9 127.92 108.38 4 4 1 1.2898 2 1 1 0
9 81.79 111.54 2 2 1 2.0737 2 1 1 0
9 72.589 103.31 1 1 1 0.96969 2 1 1 0
9 122.82 101.77 4 4 1 0.77767 2 1 1 0
9 106.31 69.963 3 2 0 1.0016 2 1 1 0
9 90.49 90.771 1 1 1 1.7697 2 1 1 0
9 114.03 71.214 3 2 0 1.4816 2 1 1 0
9 105.37 62.352 3 2 0 1.2414 2 1 1 0
9 116.98 121.04 4 4 1 1.0178 2 1 1 0
9 64.7 97.217 1 1 1 1.1456 2 1 1 0
9 110.02 129.03 2 2 1 1.0017 2 1 1 0
9 84.963 129.49 2 2 1 3.1458 2 1 1 0
9 107.72 122.85 2 1 0 1.5296 2 1 1 0
9 110.45 128.43 2 2 1 0.92167 2 1 1 0
9 109.3 94.724 4 1 0 1.2578 2 1 1 0
9 125.05 99.471 4 2 0 0.9217 2 1 1 0
9 106.52 71.449 3 3 1 1.5777 2 1 1 0
9 95.845 83.32 3 3 1 1.1138 2 1 1 0
9 68.49 100.38 1 1 1 0.95371 2 1 1 0
9 88.909 58.429 3 1 0 0.95379 2 1 1 0
9 90.921 64.416 3 2 0 1.0337 2 1 1 0
9 74.074 99.646 1 4 0 0.26551 2 1 1 0
9 55.968 101.51 1 1 1 0.45775 2 1 1 0
9 124.5 78.177 4 2 0 1.0977 2 1 1 0
9 130.3 108.11 4 4 1 0.36161 2 1 1 0
9 70.559 113.66 1 1 1 0.84172 2 1 1 0
9 64.865 97.452 1 2 0 0.77782 2 1 1 0
9 139.57 102.71 4 4 1 0.93762 2 1 1 0
9 137.02 95.216 4 2 0 0.8097 2 1 1 0
9 108.93 81.938 4 1 0 0.82547 2 1 1 0
9 103.34 114.1 2 4 0 0.9537 2 1 1 0
9 101.08 80.825 3 2 0 0.69774 2 1 1 0
9 122.08 84.683 4 1 0 1.0817 2 1 1 0
9 59.37 85.034 1 2 0 0.9057 2 1 1 0
9 127.71 94.534 4 4 1 1.4178 2 1 1 0
9 80.524 83.775 3 2 0 0.96969 2 1 1 0
9 69.854 99.217 1 1 1 1.4337 2 1 1 0
9 91.665 129.79 2 2 1 1.8498 2 1 1 0
9 94.916 127.7 2 2 1 1.0338 2 1 1 0
9 79.562 79.509 3 1 0 0.96973 2 1 1 0
9 131.4 98.805 4 2 0 1.1457 2 1 1 0
9 96.262 137.63 2 2 1 1.0977 2 1 1 0
9 113.79 95.295 3 2 0 0.84176 2 1 1 0
9 125.02 87.037 4 1 0 0.82569 2 1 1 0
9 119.77 117.65 2 4 0 0.42567 2 1 1 0
9 63.482 91.567 1 1 1 0.9857 2 1 1 0
9 129.02 91.02 4 2 0 0.93772 2 1 1 0
9 95.906 128.14 2 1 0 0.90575 2 1 1 0
9 91.562 71.13 3 2 0 1.2418 2 1 1 0
9 88.153 75.402 3 2 0 1.2897 2 1 1 0
9 131.21 122.03 4 1 0 0.88975 2 1 1 0
