5 95.81 77.826 3 2 0 1.0495 0 2 1 0
5 94.876 128.97 2 2 1 0.74575 0 2 1 0
5 107.25 127.76 2 2 1 0.64971 0 2 1 0
5 122.08 84.683 4 1 0 0.80968 0 2 1 0
5 72.589 103.31 1 2 0 0.72959 0 2 1 0
5 132.73 92.579 4 1 0 0.74574 0 2 1 0
5 104.77 137.2 2 2 1 0.56954 1 2 1 0
5 81.79 111.54 2 2 1 0.80964 0 2 1 0
5 127.92 108.38 4 2 0 1.0016 0 2 1 0
5 107.72 122.85 2 2 1 0.56958 1 2 1 0
5 114.03 71.214 3 1 0 1.1616 0 2 1 0
5 119.77 117.65 2 2 1 0.5376 0 2 1 0
5 95.845 83.32 3 1 0 1.1137 0 2 1 0
5 90.34 116.9 1 2 0 0.63372 0 2 1 0
5 74.074 99.646 1 2 0 0.79371 0 2 1 0
5 64.7 97.217 1 2 0 0.79358 0 2 1 0
5 137.02 95.216 4 2 0 0.80958 0 2 1 0
6 70.798 95.527 1 2 0 1.1359 1 2 1 0
6 124.5 78.177 4 1 0 0.91605 0 2 1 0
6 103.34 114.1 2 2 1 0.5375 0 2 1 0
6 88.909 58.429 3 1 0 0.56966 0 2 1 0
6 131.4 98.805 4 2 0 0.52153 1 2 1 0
6 71.674 104.66 1 2 0 0.9697 1 2 1 0
6 116.82 91.335 3 1 0 0.74551 0 2 1 0
6 64.865 97.452 1 2 0 0.69765 1 2 1 0
6 122.82 101.77 4 1 0 0.66559 0 2 1 0
6 79.562 79.509 3 1 0 0.84166 0 2 1 0
6 64.004 91.564 1 1 1 0.7777 0 2 1 0
6 108.73 146.08 2 2 1 0.60152 0 2 1 0
6 77.996 133.37 2 2 1 1.1136 0 2 1 0
6 64.013 119.66 1 2 0 0.69755 0 2 1 0
6 89.463 121.33 2 2 1 0.68153 0 2 1 0
6 143.61 95.96 4 1 0 0.7456 0 2 1 0
6 81.981 122.2 2 2 1 0.61747 0 2 1 0
6 137.8 100.42 4 1 0 1.0817 1 2 1 0
6 95.906 128.14 2 2 1 0.60157 1 2 1 0
6 70.559 113.66 1 1 1 0.80966 1 2 1 0
6 78.227 104.33 1 1 1 0.80969 0 2 1 0
6 63.482 91.567 1 1 1 0.72961 1 2 1 0
6 88.153 75.402 3 1 0 0.69759 0 2 1 0
6 87.545 133.79 2 2 1 0.56964 0 2 1 0
6 84.963 129.49 2 2 1 0.68171 0 2 1 0
6 135.33 107.93 4 1 0 2.1377 0 2 1 0
6 116.98 121.04 4 2 0 0.56951 0 2 1 0
6 101.55 85.011 3 1 0 0.69764 1 2 1 0
6 131.21 122.03 4 2 0 0.55358 0 2 1 0
6 68.49 100.38 1 1 1 0.68165 0 2 1 0
6 73.17 85.193 1 1 1 0.63363 0 2 1 0
6 91.665 129.79 2 2 1 0.58576 0 2 1 0
6 98.53 129.25 2 2 1 0.74561 1 2 1 0
6 76.145 86.468 1 1 1 0.45767 0 2 1 0
6 106.52 71.449 3 1 0 0.77768 0 2 1 0
6 140.93 83.272 4 1 0 0.61755 1 2 1 0
6 80.524 83.775 3 1 0 0.72976 0 2 1 0
6 85.609 129.03 2 2 1 0.8735 1 2 1 0
6 109.3 94.724 4 1 0 0.76172 0 2 1 0
6 113.79 95.295 3 1 0 0.80962 1 2 1 0
6 91.562 71.13 3 1 0 0.55369 1 2 1 0
6 124.09 118.91 4 2 0 0.64971 0 2 1 0
6 129.28 110.85 4 2 0 0.7777 1 2 1 0
6 94.916 127.7 2 2 1 0.84165 1 2 1 0
6 59.37 85.034 1 2 0 0.95337 0 2 1 0
6 101.08 80.825 3 1 0 0.61758 1 2 1 0
6 97.064 60.284 3 1 0 0.79372 1 2 1 0
6 113.07 114.09 2 2 1 0.68174 1 2 1 0
6 110.45 128.43 2 2 1 0.92174 0 2 1 0
6 69.854 99.217 1 2 0 1.1615 1 2 1 0
6 125.05 99.471 4 2 0 0.87367 0 2 1 0
6 101.69 71.413 3 1 0 1.1457 1 2 1 0
6 104.87 128.24 2 2 1 0.69772 0 2 1 0
6 90.49 90.771 1 2 0 0.71356 1 2 1 0
6 69.114 108.52 1 1 1 0.8417 0 2 1 0
6 94.894 72.019 3 1 0 0.64965 0 2 1 0
6 98.49 82.627 3 1 0 0.6497 0 2 1 0
6 139.57 102.71 4 1 0 0.87366 0 2 1 0
6 105.36 117.7 2 2 1 0.60158 1 2 1 0
6 125.02 87.037 4 2 0 0.77772 0 2 1 0
6 130.3 108.11 4 2 0 0.72964 1 2 1 0
6 80.145 103.81 1 2 0 1.1937 0 2 1 0
6 96.262 137.63 2 2 1 0.63357 1 2 1 0
6 74.121 97.48 1 2 0 0.60175 0 2 1 0
6 82.093 84.705 1 2 0 0.74563 1 2 1 0
6 55.968 101.51 1 2 0 1.3537 0 2 1 0
6 106.31 69.963 3 1 0 0.80968 0 2 1 0
6 103.9 52.984 3 1 0 0.68157 0 2 1 0
6 90.921 64.416 3 1 0 0.71368 0 2 1 0
6 104.24 138.9 2 2 1 0.77759 0 2 1 0
6 115.03 82.638 3 1 0 0.60152 0 2 1 0
6 70.98 97.498 1 1 1 0.71358 0 2 1 0
6 122.11 98.63 4 2 0 0.63359 0 2 1 0
6 108.93 81.938 4 1 0 0.60178 0 2 1 0
6 112.1 90.087 4 1 0 0.69766 0 2 1 0
6 94.807 71.083 3 1 0 0.71362 0 2 1 0
6 129.02 91.02 4 2 0 0.63373 0 2 1 0
6 100.29 72.852 3 1 0 1.2896 0 2 1 0
6 127.71 94.534 4 1 0 0.68158 0 2 1 0
6 98.473 67.976 3 1 0 0.66559 1 2 1 0
6 105.37 62.352 3 1 0 0.56982 0 2 1 0
6 73.671 95.878 1 1 1 1.6415 1 2 1 0
6 110.02 129.03 2 2 1 0.58556 0 2 1 0
6 95.81 77.826 3 1 0 0.6176 1 2 1 0
6 94.876 128.97 2 2 1 0.71373 0 2 1 0
6 107.25 127.76 2 2 1 0.64967 1 2 1 0
6 122.08 84.683 4 1 0 0.69758 0 2 1 0
6 72.589 103.31 1 1 1 1.0337 0 2 1 0
6 132.73 92.579 4 1 0 1.0978 0 2 1 0
6 104.77 137.2 2 2 1 0.61764 1 2 1 0
6 81.79 111.54 2 2 1 0.79365 0 2 1 0
6 127.92 108.38 4 2 0 0.72972 0 2 1 0
6 107.72 122.85 2 2 1 0.77757 1 2 1 0
6 114.03 71.214 3 1 0 0.66564 0 2 1 0
6 119.77 117.65 2 2 1 0.60173 1 2 1 0
6 95.845 83.32 3 1 0 0.76159 0 2 1 0
6 90.34 116.9 1 2 0 0.9216 1 2 1 0
6 74.074 99.646 1 1 1 1.3856 1 2 1 0
6 64.7 97.217 1 2 0 0.93757 1 2 1 0
6 137.02 95.216 4 1 0 1.6896 1 2 1 0
7 70.798 95.527 1 1 1 2.8319 2 1 1 0
7 124.5 78.177 4 1 0 0.77235 2 1 1 0
7 103.34 114.1 2 2 1 0.74558 2 1 1 0
7 88.909 58.429 3 1 0 0.61767 2 1 1 0
7 131.4 98.805 4 2 0 0.98554 2 1 1 0
7 71.674 104.66 1 2 0 6.7456 2 1 1 0
7 116.82 91.335 3 1 0 0.61762 2 1 1 0
7 64.865 97.452 1 1 1 1.0976 2 1 1 0
7 122.82 101.77 4 1 0 0.79383 2 1 1 0
7 79.562 79.509 3 1 0 0.80948 2 1 1 0
7 64.004 91.564 1 1 1 1.0018 2 1 1 0
7 108.73 146.08 2 2 1 0.63363 2 1 1 0
7 77.996 133.37 2 2 1 0.6977 2 1 1 0
7 64.013 119.66 1 2 0 0.76162 2 1 1 0
7 89.463 121.33 2 2 1 0.80959 2 1 1 0
7 143.61 95.96 4 2 0 1.0816 2 1 1 0
7 81.981 122.2 2 1 0 6.6016 2 1 1 0
7 137.8 100.42 4 1 0 0.58543 2 1 1 0
7 95.906 128.14 2 2 1 0.66542 2 1 1 0
7 70.559 113.66 1 2 0 1.1938 2 1 1 0
7 78.227 104.33 1 1 1 1.0174 2 1 1 0
7 63.482 91.567 1 1 1 0.64968 2 1 1 0
7 88.153 75.402 3 1 0 0.80971 2 1 1 0
7 87.545 133.79 2 2 1 0.6816 2 1 1 0
7 84.963 129.49 2 2 1 0.79372 2 1 1 0
7 135.33 107.93 4 2 0 0.76156 2 1 1 0
7 116.98 121.04 4 1 0 0.66577 2 1 1 0
7 101.55 85.011 3 2 0 0.63369 2 1 1 0
7 131.21 122.03 4 2 0 1.7697 2 1 1 0
7 68.49 100.38 1 1 1 0.71351 2 1 1 0
7 73.17 85.193 1 1 1 0.64969 2 1 1 0
7 91.665 129.79 2 2 1 0.50574 2 1 1 0
7 98.53 129.25 2 2 1 0.58554 2 1 1 0
7 76.145 86.468 1 1 1 0.71373 2 1 1 0
7 106.52 71.449 3 1 0 2.3774 2 1 1 0
7 140.93 83.272 4 1 0 1.8814 2 1 1 0
7 80.524 83.775 3 1 0 0.74561 2 1 1 0
7 85.609 129.03 2 2 1 1.3216 2 1 1 0
7 109.3 94.724 4 1 0 0.61762 2 1 1 0
7 113.79 95.295 3 1 0 0.56967 2 1 1 0
7 91.562 71.13 3 2 0 1.6896 2 1 1 0
7 124.09 118.91 4 1 0 2.9696 2 1 1 0
7 129.28 110.85 4 1 0 0.98566 2 1 1 0
7 94.916 127.7 2 2 1 0.71372 2 1 1 0
7 59.37 85.034 1 2 0 0.9378 2 1 1 0
7 101.08 80.825 3 1 0 0.61776 2 1 1 0
7 97.064 60.284 3 1 0 0.69765 2 1 1 0
7 113.07 114.09 2 2 1 0.74564 2 1 1 0
7 110.45 128.43 2 2 1 0.69748 2 1 1 0
7 69.854 99.217 1 2 0 0.6496 2 1 1 0
7 125.05 99.471 4 2 0 0.60169 2 1 1 0
7 101.69 71.413 3 1 0 0.61757 2 1 1 0
7 104.87 128.24 2 2 1 1.3697 2 1 1 0
7 90.49 90.771 1 1 1 1.0176 2 1 1 0
7 69.114 108.52 1 2 0 0.5697 2 1 1 0
7 94.894 72.019 3 1 0 1.0495 2 1 1 0
7 98.49 82.627 3 2 0 0.61774 2 1 1 0
7 139.57 102.71 4 2 0 0.79367 2 1 1 0
7 105.36 117.7 2 1 0 1.6577 2 1 1 0
7 125.02 87.037 4 1 0 1.9136 2 1 1 0
7 130.3 108.11 4 2 0 0.96967 2 1 1 0
7 80.145 103.81 1 1 1 0.76172 2 1 1 0
7 96.262 137.63 2 2 1 0.6496 2 1 1 0
7 74.121 97.48 1 1 1 0.71372 2 1 1 0
7 82.093 84.705 1 1 1 0.82553 2 1 1 0
7 55.968 101.51 1 4 0 1.4017 2 1 1 0
7 106.31 69.963 3 1 0 0.7777 2 1 1 0
7 103.9 52.984 3 1 0 0.64966 2 1 1 0
7 90.921 64.416 3 2 0 1.7057 2 1 1 0
7 104.24 138.9 2 2 1 3.1936 2 1 1 0
7 115.03 82.638 3 1 0 0.69772 2 1 1 0
7 70.98 97.498 1 2 0 0.55326 2 1 1 0
7 122.11 98.63 4 1 0 3.8817 2 1 1 0
7 108.93 81.938 4 2 0 0.68162 2 1 1 0
7 112.1 90.087 4 2 0 0.71382 2 1 1 0
7 94.807 71.083 3 1 0 0.66561 2 1 1 0
7 129.02 91.02 4 2 0 8.0577 2 1 1 0
7 100.29 72.852 3 1 0 1.7536 2 1 1 0
7 127.71 94.534 4 1 0 1.3377 2 1 1 0
7 98.473 67.976 3 2 0 1.4812 2 1 1 0
7 105.37 62.352 3 4 0 0.66564 2 1 1 0
7 73.671 95.878 1 2 0 33.913 2 1 1 0
7 110.02 129.03 2 2 1 0.85757 2 1 1 0
7 95.81 77.826 3 1 0 0.60166 2 1 1 0
7 94.876 128.97 2 2 1 0.60153 2 1 1 0
7 107.25 127.76 2 2 1 0.6978 2 1 1 0
7 122.08 84.683 4 1 0 0.55389 2 1 1 0
7 72.589 103.31 1 1 1 2.6975 2 1 1 0
7 132.73 92.579 4 1 0 0.82575 2 1 1 0
7 104.77 137.2 2 2 1 0.52158 2 1 1 0
7 81.79 111.54 2 2 1 1.2896 2 1 1 0
7 127.92 108.38 4 2 0 0.7136 2 1 1 0
7 107.72 122.85 2 1 0 0.64966 2 1 1 0
7 114.03 71.214 3 2 0 1.6257 2 1 1 0
7 119.77 117.65 2 1 0 1.2417 2 1 1 0
7 95.845 83.32 3 1 0 1.1456 2 1 1 0
7 90.34 116.9 1 2 0 1.1297 2 1 1 0
7 74.074 99.646 1 1 1 3.5937 2 1 1 0
7 64.7 97.217 1 1 1 0.76162 2 1 1 0
7 137.02 95.216 4 1 0 1.1937 2 1 1 0
8 70.798 95.527 1 1 1 0.87982 2 1 1 0
8 124.5 78.177 4 1 0 0.73993 2 1 1 0
8 103.34 114.1 2 2 1 0.64958 2 1 1 0
8 88.909 58.429 3 1 0 0.55372 2 1 1 0
8 131.4 98.805 4 2 0 0.6176 2 1 1 0
8 71.674 104.66 1 2 0 0.88958 2 1 1 0
8 116.82 91.335 3 1 0 0.56971 2 1 1 0
8 64.865 97.452 1 2 0 0.88954 2 1 1 0
8 122.82 101.77 4 2 0 0.74563 2 1 1 0
8 79.562 79.509 3 1 0 0.69757 2 1 1 0
8 64.004 91.564 1 2 0 0.85765 2 1 1 0
8 108.73 146.08 2 2 1 0.87356 2 1 1 0
8 77.996 133.37 2 1 0 0.72966 2 1 1 0
8 64.013 119.66 1 2 0 0.72964 2 1 1 0
8 89.463 121.33 2 2 1 0.88959 2 1 1 0
8 143.61 95.96 4 1 0 0.71361 2 1 1 0
8 81.981 122.2 2 1 0 0.7616 2 1 1 0
8 137.8 100.42 4 1 0 0.61764 2 1 1 0
8 95.906 128.14 2 2 1 0.52166 2 1 1 0
8 70.559 113.66 1 2 0 1.0015 2 1 1 0
8 78.227 104.33 1 1 1 0.8257 2 1 1 0
8 63.482 91.567 1 1 1 0.64955 2 1 1 0
8 88.153 75.402 3 1 0 0.6336 2 1 1 0
8 87.545 133.79 2 1 0 4.7617 2 1 1 0
8 84.963 129.49 2 1 0 1.3538 2 1 1 0
8 135.33 107.93 4 2 0 0.84156 2 1 1 0
8 116.98 121.04 4 1 0 0.85764 2 1 1 0
8 101.55 85.011 3 1 0 1.3376 2 1 1 0
8 131.21 122.03 4 2 0 0.8736 2 1 1 0
8 68.49 100.38 1 1 1 15.546 2 1 1 0
8 73.17 85.193 1 1 1 0.72914 2 1 1 0
8 91.665 129.79 2 2 1 1.9617 2 1 1 0
8 98.53 129.25 2 2 1 0.56959 2 1 1 0
8 76.145 86.468 1 1 1 0.85761 2 1 1 0
8 106.52 71.449 3 1 0 0.56888 2 1 1 0
8 140.93 83.272 4 1 0 1.0657 2 1 1 0
8 80.524 83.775 3 2 0 0.68149 2 1 1 0
8 85.609 129.03 2 1 0 0.76181 2 1 1 0
8 109.3 94.724 4 1 0 0.68176 2 1 1 0
8 113.79 95.295 3 1 0 0.85764 2 1 1 0
8 91.562 71.13 3 1 0 1.5137 2 1 1 0
8 124.09 118.91 4 2 0 0.93765 2 1 1 0
8 129.28 110.85 4 1 0 1.4976 2 1 1 0
8 94.916 127.7 2 1 0 20.97 2 1 1 0
8 59.37 85.034 1 1 1 1.9777 2 1 1 0
8 101.08 80.825 3 1 0 0.61771 2 1 1 0
8 97.064 60.284 3 1 0 0.71373 2 1 1 0
8 113.07 114.09 2 2 1 0.74546 2 1 1 0
8 110.45 128.43 2 2 1 0.72974 2 1 1 0
8 69.854 99.217 1 1 1 0.74552 2 1 1 0
8 125.05 99.471 4 1 0 1.3056 2 1 1 0
8 101.69 71.413 3 1 0 0.66556 2 1 1 0
8 104.87 128.24 2 2 1 0.66566 2 1 1 0
8 90.49 90.771 1 1 1 0.58571 2 1 1 0
8 69.114 108.52 1 2 0 0.56955 2 1 1 0
8 94.894 72.019 3 1 0 0.53773 2 1 1 0
8 98.49 82.627 3 1 0 0.64957 2 1 1 0
8 139.57 102.71 4 2 0 4.1858 2 1 1 0
8 105.36 117.7 2 2 1 0.92173 2 1 1 0
8 125.02 87.037 4 1 0 0.8097 2 1 1 0
8 130.3 108.11 4 1 0 7.9295 2 1 1 0
8 80.145 103.81 1 1 1 2.1376 2 1 1 0
8 96.262 137.63 2 2 1 0.87364 2 1 1 0
8 74.121 97.48 1 1 1 1.2416 2 1 1 0
8 82.093 84.705 1 1 1 0.66569 2 1 1 0
8 55.968 101.51 1 2 0 0.64956 2 1 1 0
8 106.31 69.963 3 1 0 0.55356 2 1 1 0
8 103.9 52.984 3 1 0 1.0977 2 1 1 0
8 90.921 64.416 3 1 0 3.1616 2 1 1 0
8 104.24 138.9 2 2 1 2.9536 2 1 1 0
8 115.03 82.638 3 2 0 0.71365 2 1 1 0
8 70.98 97.498 1 1 1 3.1457 2 1 1 0
8 122.11 98.63 4 1 0 0.96966 2 1 1 0
8 108.93 81.938 4 1 0 2.0416 2 1 1 0
8 112.1 90.087 4 2 0 0.68157 2 1 1 0
8 94.807 71.083 3 4 0 0.72963 2 1 1 0
8 129.02 91.02 4 1 0 0.93768 2 1 1 0
8 100.29 72.852 3 1 0 14.329 2 1 1 0
8 127.71 94.534 4 2 0 0.61766 2 1 1 0
8 98.473 67.976 3 1 0 0.66567 2 1 1 0
8 105.37 62.352 3 1 0 1.9456 2 1 1 0
8 73.671 95.878 1 2 0 0.76158 2 1 1 0
8 110.02 129.03 2 2 1 1.8497 2 1 1 0
8 95.81 77.826 3 1 0 0.76171 2 1 1 0
8 94.876 128.97 2 2 1 0.71375 2 1 1 0
8 107.25 127.76 2 2 1 0.72957 2 1 1 0
8 122.08 84.683 4 1 0 2.3297 2 1 1 0
8 72.589 103.31 1 2 0 0.71362 2 1 1 0
8 132.73 92.579 4 1 0 1.2897 2 1 1 0
8 104.77 137.2 2 2 1 0.72953 2 1 1 0
8 81.79 111.54 2 2 1 0.69766 2 1 1 0
8 127.92 108.38 4 2 0 0.63366 2 1 1 0
8 107.72 122.85 2 2 1 0.80958 2 1 1 0
8 114.03 71.214 3 1 0 0.60167 2 1 1 0
8 119.77 117.65 2 2 1 0.56968 2 1 1 0
8 95.845 83.32 3 1 0 33.114 2 1 1 0
8 90.34 116.9 1 1 1 0.68155 2 1 1 0
8 74.074 99.646 1 1 1 0.64957 2 1 1 0
8 64.7 97.217 1 1 1 0.53771 2 1 1 0
8 137.02 95.216 4 1 0 0.72973 2 1 1 0
9 70.798 95.527 1 1 1 0.86389 2 1 1 0
9 124.5 78.177 4 1 0 0.69205 2 1 1 0
9 103.34 114.1 2 2 1 1.0177 2 1 1 0
9 88.909 58.429 3 1 0 0.61762 2 1 1 0
9 131.4 98.805 4 2 0 0.88962 2 1 1 0
9 71.674 104.66 1 2 0 3.4338 2 1 1 0
9 116.82 91.335 3 1 0 0.82565 2 1 1 0
9 64.865 97.452 1 2 0 0.69762 2 1 1 0
9 122.82 101.77 4 2 0 1.4338 2 1 1 0
9 79.562 79.509 3 1 0 0.56964 2 1 1 0
9 64.004 91.564 1 2 0 0.85767 2 1 1 0
9 108.73 146.08 2 2 1 1.1135 2 1 1 0
9 77.996 133.37 2 2 1 0.64968 2 1 1 0
9 64.013 119.66 1 2 0 0.84169 2 1 1 0
9 89.463 121.33 2 1 0 2.2337 2 1 1 0
9 143.61 95.96 4 1 0 0.52154 2 1 1 0
9 81.981 122.2 2 1 0 0.71367 2 1 1 0
9 137.8 100.42 4 1 0 0.8416 2 1 1 0
9 95.906 128.14 2 2 1 0.80965 2 1 1 0
9 70.559 113.66 1 2 0 1.0177 2 1 1 0
9 78.227 104.33 1 1 1 1.7057 2 1 1 0
9 63.482 91.567 1 1 1 0.84164 2 1 1 0
9 88.153 75.402 3 1 0 0.69763 2 1 1 0
9 87.545 133.79 2 2 1 0.77768 2 1 1 0
9 84.963 129.49 2 2 1 0.6337 2 1 1 0
9 135.33 107.93 4 2 0 0.74545 2 1 1 0
9 116.98 121.04 4 2 0 0.76155 2 1 1 0
9 101.55 85.011 3 1 0 0.61769 2 1 1 0
9 131.21 122.03 4 2 0 0.56959 2 1 1 0
9 68.49 100.38 1 2 0 1.3057 2 1 1 0
9 73.17 85.193 1 1 1 2.2176 2 1 1 0
9 91.665 129.79 2 2 1 1.0657 2 1 1 0
9 98.53 129.25 2 2 1 0.68164 2 1 1 0
9 76.145 86.468 1 1 1 0.55357 2 1 1 0
9 106.52 71.449 3 1 0 0.64967 2 1 1 0
9 140.93 83.272 4 1 0 0.95369 2 1 1 0
9 80.524 83.775 3 2 0 0.80952 2 1 1 0
9 85.609 129.03 2 2 1 0.71371 2 1 1 0
9 109.3 94.724 4 1 0 2.0577 2 1 1 0
9 113.79 95.295 3 2 0 0.90573 2 1 1 0
9 91.562 71.13 3 1 0 2.1216 2 1 1 0
9 124.09 118.91 4 2 0 0.61768 2 1 1 0
9 129.28 110.85 4 2 0 1.2256 2 1 1 0
9 94.916 127.7 2 2 1 1.2256 2 1 1 0
9 59.37 85.034 1 1 1 1.9777 2 1 1 0
9 101.08 80.825 3 1 0 0.68168 2 1 1 0
9 97.064 60.284 3 1 0 0.88942 2 1 1 0
9 113.07 114.09 2 2 1 1.8177 2 1 1 0
9 110.45 128.43 2 2 1 0.69761 2 1 1 0
9 69.854 99.217 1 1 1 0.60166 2 1 1 0
9 125.05 99.471 4 2 0 0.71358 2 1 1 0
9 101.69 71.413 3 1 0 0.50578 2 1 1 0
9 104.87 128.24 2 2 1 0.58569 2 1 1 0
9 90.49 90.771 1 1 1 0.63356 2 1 1 0
9 69.114 108.52 1 1 1 0.55364 2 1 1 0
9 94.894 72.019 3 1 0 0.56968 2 1 1 0
9 98.49 82.627 3 1 0 0.5696 2 1 1 0
9 139.57 102.71 4 1 0 0.69773 2 1 1 0
9 105.36 117.7 2 1 0 1.8176 2 1 1 0
9 125.02 87.037 4 1 0 0.85773 2 1 1 0
9 130.3 108.11 4 2 0 0.87365 2 1 1 0
9 80.145 103.81 1 1 1 1.0016 2 1 1 0
9 96.262 137.63 2 2 1 0.69763 2 1 1 0
9 74.121 97.48 1 1 1 0.63372 2 1 1 0
9 82.093 84.705 1 2 0 0.47365 2 1 1 0
9 55.968 101.51 1 1 1 0.42559 2 1 1 0
9 106.31 69.963 3 1 0 0.56968 2 1 1 0
9 103.9 52.984 3 1 0 0.50559 2 1 1 0
9 90.921 64.416 3 1 0 1.9936 2 1 1 0
9 104.24 138.9 2 2 1 0.76159 2 1 1 0
9 115.03 82.638 3 1 0 0.55362 2 1 1 0
9 70.98 97.498 1 2 0 0.68162 2 1 1 0
9 122.11 98.63 4 1 0 0.79371 2 1 1 0
9 108.93 81.938 4 1 0 0.64963 2 1 1 0
9 112.1 90.087 4 2 0 0.76158 2 1 1 0
9 94.807 71.083 3 1 0 4.0737 2 1 1 0
9 129.02 91.02 4 2 0 0.9217 2 1 1 0
9 100.29 72.852 3 1 0 0.60156 2 1 1 0
9 127.71 94.534 4 2 0 0.69764 2 1 1 0
9 98.473 67.976 3 1 0 1.0496 2 1 1 0
9 105.37 62.352 3 2 0 0.90555 2 1 1 0
9 73.671 95.878 1 2 0 1.4337 2 1 1 0
9 110.02 129.03 2 2 1 1.0816 2 1 1 0
9 95.81 77.826 3 1 0 0.52154 2 1 1 0
9 94.876 128.97 2 2 1 0.74572 2 1 1 0
9 107.25 127.76 2 2 1 0.69758 2 1 1 0
9 122.08 84.683 4 1 0 1.1297 2 1 1 0
9 72.589 103.31 1 1 1 1.9616 2 1 1 0
9 132.73 92.579 4 1 0 0.74562 2 1 1 0
9 104.77 137.2 2 1 0 1.0977 2 1 1 0
9 81.79 111.54 2 1 0 1.5137 2 1 1 0
9 127.92 108.38 4 1 0 1.6737 2 1 1 0
9 107.72 122.85 2 1 0 0.95377 2 1 1 0
9 114.03 71.214 3 1 0 2.2658 2 1 1 0
9 119.77 117.65 2 2 1 1.2415 2 1 1 0
9 95.845 83.32 3 1 0 1.2736 2 1 1 0
9 90.34 116.9 1 2 0 1.0337 2 1 1 0
9 74.074 99.646 1 1 1 0.53755 2 1 1 0
9 64.7 97.217 1 2 0 0.4736 2 1 1 0
9 137.02 95.216 4 1 0 1.9615 2 1 1 0
