5 97.064 60.284 3 4 0 0.96155 0 2 1 0
5 112.1 90.087 4 1 0 0.85769 1 2 1 0
5 71.674 104.66 1 2 0 1.2015 0 2 1 0
5 55.968 101.51 1 2 0 0.52177 0 2 1 0
5 107.72 122.85 2 2 1 0.63353 0 2 1 0
5 139.57 102.71 4 2 0 1.0575 0 2 1 0
5 108.93 81.938 4 1 0 0.87348 0 2 1 0
5 98.473 67.976 3 1 0 1.4737 0 2 1 0
5 130.3 108.11 4 2 0 1.0497 0 2 1 0
5 116.82 91.335 3 1 0 0.76946 1 2 1 0
5 82.093 84.705 1 1 1 0.50569 0 2 1 0
5 124.5 78.177 4 1 0 0.77752 0 2 1 0
5 73.17 85.193 1 1 1 0.66547 1 2 1 0
5 122.08 84.683 4 4 1 0.76156 1 2 1 0
5 70.559 113.66 1 2 0 0.8737 0 2 1 0
5 110.45 128.43 2 2 1 0.62545 0 2 1 0
5 122.11 98.63 4 1 0 0.60946 1 2 1 0
5 125.05 99.471 4 1 0 0.86561 0 2 1 0
6 104.77 137.2 2 2 1 1.4 1 2 1 0
6 91.562 71.13 3 3 1 0.83472 0 2 1 0
6 64.865 97.452 1 4 0 0.73764 0 2 1 0
6 88.909 58.429 3 3 1 1.2417 0 2 1 0
6 78.227 104.33 1 1 1 1.6256 0 2 1 0
6 125.02 87.037 4 1 0 1.1216 0 2 1 0
6 104.24 138.9 2 2 1 0.7697 1 2 1 0
6 109.3 94.724 4 1 0 0.73766 1 2 1 0
6 90.34 116.9 1 1 1 0.96159 0 2 1 0
6 63.482 91.567 1 3 0 0.87357 0 2 1 0
6 131.21 122.03 4 1 0 1.3375 1 2 1 0
6 106.31 69.963 3 4 0 0.6975 0 2 1 0
6 80.145 103.81 1 2 0 1.3056 0 2 1 0
6 88.153 75.402 3 1 0 0.76166 1 2 1 0
6 124.09 118.91 4 2 0 0.5455 0 2 1 0
6 132.73 92.579 4 1 0 2.6736 1 2 1 0
6 98.49 82.627 3 4 0 0.72156 1 2 1 0
6 115.03 82.638 3 4 0 0.9936 0 2 1 0
6 76.145 86.468 1 4 0 1.3778 0 2 1 0
6 137.8 100.42 4 4 1 1.0576 0 2 1 0
6 101.55 85.011 3 4 0 0.57759 0 2 1 0
6 94.916 127.7 2 1 0 0.96177 0 2 1 0
6 74.074 99.646 1 1 1 1.0176 0 2 1 0
6 69.854 99.217 1 1 1 1.0656 1 2 1 0
6 100.29 72.852 3 3 1 0.8576 0 2 1 0
6 103.34 114.1 2 2 1 1.5937 0 2 1 0
6 80.524 83.775 3 1 0 0.73756 0 2 1 0
6 70.98 97.498 1 2 0 0.53756 1 2 1 0
6 89.463 121.33 2 2 1 0.66553 0 2 1 0
6 143.61 95.96 4 1 0 0.78554 0 2 1 0
6 106.52 71.449 3 4 0 1.1936 0 2 1 0
6 84.963 129.49 2 2 1 1.1696 1 2 1 0
6 81.981 122.2 2 2 1 0.64152 1 2 1 0
6 110.02 129.03 2 2 1 0.79348 0 2 1 0
6 127.92 108.38 4 1 0 1.8656 1 2 1 0
6 95.81 77.826 3 4 0 0.42553 0 2 1 0
6 77.996 133.37 2 2 1 0.70561 1 2 1 0
6 68.49 100.38 1 4 0 0.91358 0 2 1 0
6 74.121 97.48 1 1 1 0.53747 0 2 1 0
6 90.49 90.771 1 4 0 0.76141 1 2 1 0
6 113.79 95.295 3 1 0 0.6417 0 2 1 0
6 103.9 52.984 3 4 0 0.77764 0 2 1 0
6 140.93 83.272 4 1 0 0.87365 1 2 1 0
6 90.921 64.416 3 4 0 0.63369 0 2 1 0
6 85.609 129.03 2 4 0 0.97745 0 2 1 0
6 104.87 128.24 2 1 0 1.0256 0 2 1 0
6 87.545 133.79 2 2 1 0.55343 0 2 1 0
6 95.906 128.14 2 2 1 0.56958 0 2 1 0
6 70.798 95.527 1 1 1 0.93751 0 2 1 0
6 107.25 127.76 2 1 0 0.81751 0 2 1 0
6 116.98 121.04 4 1 0 0.6654 0 2 1 0
6 113.07 114.09 2 4 0 0.75373 1 2 1 0
6 64.004 91.564 1 3 0 0.96966 0 2 1 0
6 91.665 129.79 2 2 1 1.1297 0 2 1 0
6 129.28 110.85 4 1 0 0.99331 0 2 1 0
6 59.37 85.034 1 4 0 0.93765 0 2 1 0
6 114.03 71.214 3 3 1 1.6896 1 2 1 0
6 98.53 129.25 2 2 1 1.9054 0 2 1 0
6 96.262 137.63 2 2 1 0.58554 1 2 1 0
6 122.82 101.77 4 1 0 0.69748 0 2 1 0
6 101.08 80.825 3 4 0 0.76962 0 2 1 0
6 69.114 108.52 1 1 1 0.7456 0 2 1 0
6 64.7 97.217 1 1 1 0.76169 1 2 1 0
6 94.894 72.019 3 4 0 1.0176 1 2 1 0
6 105.36 117.7 2 1 0 0.66561 1 2 1 0
6 81.79 111.54 2 2 1 0.55351 1 2 1 0
6 127.71 94.534 4 1 0 0.85747 0 2 1 0
6 95.845 83.32 3 1 0 0.60949 0 2 1 0
6 105.37 62.352 3 4 0 0.68966 1 2 1 0
6 79.562 79.509 3 1 0 1.2816 1 2 1 0
6 131.4 98.805 4 4 1 0.87368 0 2 1 0
6 137.02 95.216 4 4 1 0.80959 0 2 1 0
6 94.876 128.97 2 1 0 0.93767 1 2 1 0
6 119.77 117.65 2 1 0 0.76952 0 2 1 0
6 64.013 119.66 1 4 0 0.90563 0 2 1 0
6 73.671 95.878 1 4 0 0.81756 0 2 1 0
6 108.73 146.08 2 1 0 0.72965 0 2 1 0
6 129.02 91.02 4 4 1 0.64142 1 2 1 0
6 72.589 103.31 1 4 0 0.84159 0 2 1 0
6 94.807 71.083 3 3 1 0.56952 0 2 1 0
6 135.33 107.93 4 1 0 1.3456 1 2 1 0
6 101.69 71.413 3 3 1 0.84148 0 2 1 0
6 97.064 60.284 3 4 0 0.6097 1 2 1 0
6 112.1 90.087 4 4 1 0.82556 1 2 1 0
6 71.674 104.66 1 3 0 0.46559 0 2 1 0
6 55.968 101.51 1 3 0 0.56964 0 2 1 0
6 107.72 122.85 2 4 0 1.4255 1 2 1 0
6 139.57 102.71 4 3 0 1.0975 1 2 1 0
6 108.93 81.938 4 3 0 1.2016 1 2 1 0
6 98.473 67.976 3 3 1 2.1934 1 2 1 0
6 130.3 108.11 4 1 0 0.92952 0 2 1 0
6 116.82 91.335 3 1 0 0.8496 1 2 1 0
6 82.093 84.705 1 3 0 1.2016 1 2 1 0
6 124.5 78.177 4 4 1 0.75346 0 2 1 0
6 73.17 85.193 1 3 0 0.89738 0 2 1 0
6 122.08 84.683 4 4 1 0.65745 1 2 1 0
6 70.559 113.66 1 1 1 1.1936 0 2 1 0
6 110.45 128.43 2 2 1 0.72147 0 2 1 0
6 122.11 98.63 4 1 0 1.1776 1 2 1 0
6 125.05 99.471 4 4 1 0.92149 0 2 1 0
7 104.77 137.2 2 2 1 3.2559 2 1 1 0
7 91.562 71.13 3 3 1 0.61903 2 1 1 0
7 64.865 97.452 1 3 0 0.54566 2 1 1 0
7 88.909 58.429 3 3 1 0.52963 2 1 1 0
7 78.227 104.33 1 4 0 0.77765 2 1 1 0
7 125.02 87.037 4 3 0 0.60946 2 1 1 0
7 104.24 138.9 2 2 1 0.83369 2 1 1 0
7 109.3 94.724 4 4 1 1.0496 2 1 1 0
7 90.34 116.9 1 1 1 0.60962 2 1 1 0
7 63.482 91.567 1 1 1 1.0576 2 1 1 0
7 131.21 122.03 4 2 0 1.0976 2 1 1 0
7 106.31 69.963 3 3 1 0.71355 2 1 1 0
7 80.145 103.81 1 4 0 0.93765 2 1 1 0
7 88.153 75.402 3 3 1 0.68134 2 1 1 0
7 124.09 118.91 4 1 0 1.0897 2 1 1 0
7 132.73 92.579 4 4 1 0.60143 2 1 1 0
7 98.49 82.627 3 3 1 0.80155 2 1 1 0
7 115.03 82.638 3 3 1 0.80166 2 1 1 0
7 76.145 86.468 1 3 0 0.80156 2 1 1 0
7 137.8 100.42 4 4 1 0.67362 2 1 1 0
7 101.55 85.011 3 1 0 0.65764 2 1 1 0
7 94.916 127.7 2 2 1 1.6417 2 1 1 0
7 74.074 99.646 1 1 1 0.65759 2 1 1 0
7 69.854 99.217 1 3 0 2.0976 2 1 1 0
7 100.29 72.852 3 4 0 0.67353 2 1 1 0
7 103.34 114.1 2 4 0 0.94548 2 1 1 0
7 80.524 83.775 3 3 1 0.7855 2 1 1 0
7 70.98 97.498 1 4 0 0.75348 2 1 1 0
7 89.463 121.33 2 1 0 0.82549 2 1 1 0
7 143.61 95.96 4 4 1 0.96958 2 1 1 0
7 106.52 71.449 3 3 1 0.60945 2 1 1 0
7 84.963 129.49 2 1 0 0.84965 2 1 1 0
7 81.981 122.2 2 2 1 0.62566 2 1 1 0
7 110.02 129.03 2 2 1 0.61756 2 1 1 0
7 127.92 108.38 4 1 0 0.65766 2 1 1 0
7 95.81 77.826 3 3 1 0.60141 2 1 1 0
7 77.996 133.37 2 2 1 0.86561 2 1 1 0
7 68.49 100.38 1 3 0 1.1136 2 1 1 0
7 74.121 97.48 1 3 0 0.94563 2 1 1 0
7 90.49 90.771 1 4 0 0.84945 2 1 1 0
7 113.79 95.295 3 4 0 1.4416 2 1 1 0
7 103.9 52.984 3 3 1 0.59356 2 1 1 0
7 140.93 83.272 4 4 1 1.0818 2 1 1 0
7 90.921 64.416 3 3 1 0.58556 2 1 1 0
7 85.609 129.03 2 2 1 1.0737 2 1 1 0
7 104.87 128.24 2 2 1 0.60154 2 1 1 0
7 87.545 133.79 2 2 1 0.79363 2 1 1 0
7 95.906 128.14 2 2 1 0.68146 2 1 1 0
7 70.798 95.527 1 3 0 0.83362 2 1 1 0
7 107.25 127.76 2 1 0 1.6256 2 1 1 0
7 116.98 121.04 4 1 0 0.84966 2 1 1 0
7 113.07 114.09 2 4 0 1.2656 2 1 1 0
7 64.004 91.564 1 3 0 0.79334 2 1 1 0
7 91.665 129.79 2 2 1 0.73766 2 1 1 0
7 129.28 110.85 4 1 0 0.72949 2 1 1 0
7 59.37 85.034 1 4 0 0.52168 2 1 1 0
7 114.03 71.214 3 4 0 0.48971 2 1 1 0
7 98.53 129.25 2 2 1 0.60959 2 1 1 0
7 96.262 137.63 2 2 1 0.60966 2 1 1 0
7 122.82 101.77 4 1 0 1.4417 2 1 1 0
7 101.08 80.825 3 4 0 0.66571 2 1 1 0
7 69.114 108.52 1 3 0 0.44944 2 1 1 0
7 64.7 97.217 1 3 0 0.49762 2 1 1 0
7 94.894 72.019 3 3 1 0.74562 2 1 1 0
7 105.36 117.7 2 1 0 0.81765 2 1 1 0
7 81.79 111.54 2 4 0 0.61764 2 1 1 0
7 127.71 94.534 4 3 0 0.99363 2 1 1 0
7 95.845 83.32 3 4 0 0.91353 2 1 1 0
7 105.37 62.352 3 3 1 0.72944 2 1 1 0
7 79.562 79.509 3 3 1 0.7535 2 1 1 0
7 131.4 98.805 4 4 1 0.56153 2 1 1 0
7 137.02 95.216 4 1 0 0.76958 2 1 1 0
7 94.876 128.97 2 2 1 0.66565 2 1 1 0
7 119.77 117.65 2 1 0 0.8176 2 1 1 0
7 64.013 119.66 1 4 0 1.0255 2 1 1 0
7 73.671 95.878 1 4 0 0.90561 2 1 1 0
7 108.73 146.08 2 2 1 1.0255 2 1 1 0
7 129.02 91.02 4 1 0 0.62555 2 1 1 0
7 72.589 103.31 1 3 0 0.59351 2 1 1 0
7 94.807 71.083 3 3 1 0.63353 2 1 1 0
7 135.33 107.93 4 1 0 0.98571 2 1 1 0
7 101.69 71.413 3 4 0 0.58564 2 1 1 0
7 97.064 60.284 3 3 1 0.43355 2 1 1 0
7 112.1 90.087 4 4 1 0.72151 2 1 1 0
7 71.674 104.66 1 4 0 0.77768 2 1 1 0
7 55.968 101.51 1 1 1 1.1855 2 1 1 0
7 107.72 122.85 2 2 1 0.58549 2 1 1 0
7 139.57 102.71 4 1 0 0.78568 2 1 1 0
7 108.93 81.938 4 3 0 0.84163 2 1 1 0
7 98.473 67.976 3 3 1 0.7376 2 1 1 0
7 130.3 108.11 4 4 1 0.80968 2 1 1 0
7 116.82 91.335 3 4 0 0.90556 2 1 1 0
7 82.093 84.705 1 3 0 0.70569 2 1 1 0
7 124.5 78.177 4 4 1 0.56965 2 1 1 0
7 73.17 85.193 1 1 1 0.88963 2 1 1 0
7 122.08 84.683 4 1 0 0.82561 2 1 1 0
7 70.559 113.66 1 1 1 1.7777 2 1 1 0
7 110.45 128.43 2 2 1 0.59352 2 1 1 0
7 122.11 98.63 4 1 0 0.67349 2 1 1 0
7 125.05 99.471 4 1 0 0.75365 2 1 1 0
8 104.77 137.2 2 2 1 1.1119 2 1 1 0
8 91.562 71.13 3 3 1 0.72266 2 1 1 0
8 64.865 97.452 1 3 0 0.76975 2 1 1 0
8 88.909 58.429 3 3 1 0.50569 2 1 1 0
8 78.227 104.33 1 4 0 1.2497 2 1 1 0
8 125.02 87.037 4 3 0 0.76152 2 1 1 0
8 104.24 138.9 2 3 0 0.64161 2 1 1 0
8 109.3 94.724 4 4 1 0.94554 2 1 1 0
8 90.34 116.9 1 2 0 0.84161 2 1 1 0
8 63.482 91.567 1 3 0 0.60943 2 1 1 0
8 131.21 122.03 4 2 0 1.3136 2 1 1 0
8 106.31 69.963 3 4 0 0.59354 2 1 1 0
8 80.145 103.81 1 4 0 0.72155 2 1 1 0
8 88.153 75.402 3 3 1 0.69728 2 1 1 0
8 124.09 118.91 4 2 0 0.64174 2 1 1 0
8 132.73 92.579 4 4 1 0.9057 2 1 1 0
8 98.49 82.627 3 4 0 0.68109 2 1 1 0
8 115.03 82.638 3 4 0 0.67376 2 1 1 0
8 76.145 86.468 1 1 1 0.5056 2 1 1 0
8 137.8 100.42 4 1 0 0.88159 2 1 1 0
8 101.55 85.011 3 4 0 0.97758 2 1 1 0
8 94.916 127.7 2 2 1 0.72952 2 1 1 0
8 74.074 99.646 1 2 0 0.98556 2 1 1 0
8 69.854 99.217 1 2 0 0.71358 2 1 1 0
8 100.29 72.852 3 4 0 1.0096 2 1 1 0
8 103.34 114.1 2 2 1 0.64965 2 1 1 0
8 80.524 83.775 3 1 0 0.66541 2 1 1 0
8 70.98 97.498 1 4 0 0.58559 2 1 1 0
8 89.463 121.33 2 1 0 0.74564 2 1 1 0
8 143.61 95.96 4 2 0 1.0175 2 1 1 0
8 106.52 71.449 3 4 0 0.72157 2 1 1 0
8 84.963 129.49 2 1 0 0.96154 2 1 1 0
8 81.981 122.2 2 1 0 0.94565 2 1 1 0
8 110.02 129.03 2 2 1 0.56971 2 1 1 0
8 127.92 108.38 4 2 0 0.92961 2 1 1 0
8 95.81 77.826 3 3 1 0.76151 2 1 1 0
8 77.996 133.37 2 2 1 0.71372 2 1 1 0
8 68.49 100.38 1 3 0 1.0895 2 1 1 0
8 74.121 97.48 1 4 0 0.6656 2 1 1 0
8 90.49 90.771 1 4 0 0.60163 2 1 1 0
8 113.79 95.295 3 1 0 0.64968 2 1 1 0
8 103.9 52.984 3 3 1 0.73757 2 1 1 0
8 140.93 83.272 4 4 1 0.68161 2 1 1 0
8 90.921 64.416 3 3 1 0.57743 2 1 1 0
8 85.609 129.03 2 1 0 0.79365 2 1 1 0
8 104.87 128.24 2 2 1 0.56152 2 1 1 0
8 87.545 133.79 2 2 1 0.54564 2 1 1 0
8 95.906 128.14 2 2 1 0.44151 2 1 1 0
8 70.798 95.527 1 1 1 0.48157 2 1 1 0
8 107.25 127.76 2 2 1 0.63355 2 1 1 0
8 116.98 121.04 4 2 0 0.49751 2 1 1 0
8 113.07 114.09 2 1 0 0.64963 2 1 1 0
8 64.004 91.564 1 4 0 0.52958 2 1 1 0
8 91.665 129.79 2 2 1 0.64943 2 1 1 0
8 129.28 110.85 4 1 0 0.68962 2 1 1 0
8 59.37 85.034 1 4 0 0.73766 2 1 1 0
8 114.03 71.214 3 3 1 1.2176 2 1 1 0
8 98.53 129.25 2 1 0 0.91362 2 1 1 0
8 96.262 137.63 2 2 1 0.48151 2 1 1 0
8 122.82 101.77 4 1 0 0.8815 2 1 1 0
8 101.08 80.825 3 4 0 0.76163 2 1 1 0
8 69.114 108.52 1 3 0 0.56969 2 1 1 0
8 64.7 97.217 1 3 0 1.1136 2 1 1 0
8 94.894 72.019 3 4 0 0.5777 2 1 1 0
8 105.36 117.7 2 4 0 0.86557 2 1 1 0
8 81.79 111.54 2 4 0 0.57767 2 1 1 0
8 127.71 94.534 4 1 0 1.1215 2 1 1 0
8 95.845 83.32 3 4 0 0.58572 2 1 1 0
8 105.37 62.352 3 3 1 0.58547 2 1 1 0
8 79.562 79.509 3 3 1 0.82559 2 1 1 0
8 131.4 98.805 4 1 0 1.2097 2 1 1 0
8 137.02 95.216 4 1 0 0.81769 2 1 1 0
8 94.876 128.97 2 1 0 0.69754 2 1 1 0
8 119.77 117.65 2 1 0 0.68964 2 1 1 0
8 64.013 119.66 1 1 1 1.0176 2 1 1 0
8 73.671 95.878 1 4 0 0.72154 2 1 1 0
8 108.73 146.08 2 2 1 0.64965 2 1 1 0
8 129.02 91.02 4 4 1 0.89756 2 1 1 0
8 72.589 103.31 1 1 1 0.8335 2 1 1 0
8 94.807 71.083 3 4 0 0.6176 2 1 1 0
8 135.33 107.93 4 2 0 0.66552 2 1 1 0
8 101.69 71.413 3 4 0 0.72213 2 1 1 0
8 97.064 60.284 3 3 1 0.47352 2 1 1 0
8 112.1 90.087 4 4 1 0.69772 2 1 1 0
8 71.674 104.66 1 1 1 0.47351 2 1 1 0
8 55.968 101.51 1 1 1 0.9136 2 1 1 0
8 107.72 122.85 2 2 1 0.52149 2 1 1 0
8 139.57 102.71 4 1 0 0.80164 2 1 1 0
8 108.93 81.938 4 4 1 0.63362 2 1 1 0
8 98.473 67.976 3 3 1 0.55343 2 1 1 0
8 130.3 108.11 4 4 1 0.75374 2 1 1 0
8 116.82 91.335 3 4 0 0.60954 2 1 1 0
8 82.093 84.705 1 3 0 1.3696 2 1 1 0
8 124.5 78.177 4 3 0 0.56162 2 1 1 0
8 73.17 85.193 1 4 0 1.0977 2 1 1 0
8 122.08 84.683 4 1 0 0.66565 2 1 1 0
8 70.559 113.66 1 1 1 0.87351 2 1 1 0
8 110.45 128.43 2 2 1 0.56169 2 1 1 0
8 122.11 98.63 4 1 0 0.58567 2 1 1 0
8 125.05 99.471 4 1 0 0.64148 2 1 1 0
9 104.77 137.2 2 2 1 0.73596 2 1 1 0
9 91.562 71.13 3 3 1 0.7708 2 1 1 0
9 64.865 97.452 1 4 0 0.75371 2 1 1 0
9 88.909 58.429 3 3 1 0.55353 2 1 1 0
9 78.227 104.33 1 4 0 0.91377 2 1 1 0
9 125.02 87.037 4 2 0 0.96153 2 1 1 0
9 104.24 138.9 2 2 1 0.84159 2 1 1 0
9 109.3 94.724 4 1 0 0.67365 2 1 1 0
9 90.34 116.9 1 1 1 0.91363 2 1 1 0
9 63.482 91.567 1 3 0 0.68133 2 1 1 0
9 131.21 122.03 4 2 0 0.88163 2 1 1 0
9 106.31 69.963 3 1 0 0.64136 2 1 1 0
9 80.145 103.81 1 1 1 0.76157 2 1 1 0
9 88.153 75.402 3 4 0 0.6016 2 1 1 0
9 124.09 118.91 4 4 1 0.84155 2 1 1 0
9 132.73 92.579 4 4 1 0.68971 2 1 1 0
9 98.49 82.627 3 4 0 0.75365 2 1 1 0
9 115.03 82.638 3 4 0 1.4416 2 1 1 0
9 76.145 86.468 1 4 0 1.2176 2 1 1 0
9 137.8 100.42 4 1 0 0.87354 2 1 1 0
9 101.55 85.011 3 1 0 0.89756 2 1 1 0
9 94.916 127.7 2 2 1 8.0575 2 1 1 0
9 74.074 99.646 1 3 0 0.79304 2 1 1 0
9 69.854 99.217 1 3 0 0.6656 2 1 1 0
9 100.29 72.852 3 3 1 0.60977 2 1 1 0
9 103.34 114.1 2 4 0 0.75367 2 1 1 0
9 80.524 83.775 3 3 1 0.48971 2 1 1 0
9 70.98 97.498 1 4 0 0.63347 2 1 1 0
9 89.463 121.33 2 2 1 0.81756 2 1 1 0
9 143.61 95.96 4 1 0 1.1776 2 1 1 0
9 106.52 71.449 3 3 1 0.72154 2 1 1 0
9 84.963 129.49 2 4 0 1.3295 2 1 1 0
9 81.981 122.2 2 2 1 0.88164 2 1 1 0
9 110.02 129.03 2 2 1 0.52154 2 1 1 0
9 127.92 108.38 4 1 0 0.6336 2 1 1 0
9 95.81 77.826 3 4 0 0.80164 2 1 1 0
9 77.996 133.37 2 2 1 0.9617 2 1 1 0
9 68.49 100.38 1 1 1 0.87344 2 1 1 0
9 74.121 97.48 1 4 0 0.58554 2 1 1 0
9 90.49 90.771 1 3 0 0.80956 2 1 1 0
9 113.79 95.295 3 4 0 0.66562 2 1 1 0
9 103.9 52.984 3 4 0 0.65759 2 1 1 0
9 140.93 83.272 4 3 0 0.8416 2 1 1 0
9 90.921 64.416 3 3 1 0.58563 2 1 1 0
9 85.609 129.03 2 3 0 0.56142 2 1 1 0
9 104.87 128.24 2 1 0 0.88958 2 1 1 0
9 87.545 133.79 2 3 0 0.75352 2 1 1 0
9 95.906 128.14 2 4 0 0.79384 2 1 1 0
9 70.798 95.527 1 4 0 0.62569 2 1 1 0
9 107.25 127.76 2 1 0 0.63352 2 1 1 0
9 116.98 121.04 4 2 0 1.4096 2 1 1 0
9 113.07 114.09 2 1 0 0.68157 2 1 1 0
9 64.004 91.564 1 3 0 0.54559 2 1 1 0
9 91.665 129.79 2 1 0 0.84945 2 1 1 0
9 129.28 110.85 4 1 0 0.72155 2 1 1 0
9 59.37 85.034 1 3 0 0.48961 2 1 1 0
9 114.03 71.214 3 3 1 0.60158 2 1 1 0
9 98.53 129.25 2 1 0 1.0177 2 1 1 0
9 96.262 137.63 2 2 1 0.8415 2 1 1 0
9 122.82 101.77 4 1 0 0.96171 2 1 1 0
9 101.08 80.825 3 4 0 0.44942 2 1 1 0
9 69.114 108.52 1 4 0 1.2817 2 1 1 0
9 64.7 97.217 1 3 0 0.52956 2 1 1 0
9 94.894 72.019 3 3 1 0.54559 2 1 1 0
9 105.36 117.7 2 1 0 0.72168 2 1 1 0
9 81.79 111.54 2 1 0 0.64161 2 1 1 0
9 127.71 94.534 4 4 1 0.96965 2 1 1 0
9 95.845 83.32 3 4 0 0.67357 2 1 1 0
9 105.37 62.352 3 3 1 0.56947 2 1 1 0
9 79.562 79.509 3 4 0 0.73753 2 1 1 0
9 131.4 98.805 4 3 0 1.2896 2 1 1 0
9 137.02 95.216 4 4 1 0.60958 2 1 1 0
9 94.876 128.97 2 1 0 0.95368 2 1 1 0
9 119.77 117.65 2 2 1 0.52954 2 1 1 0
9 64.013 119.66 1 1 1 1.2257 2 1 1 0
9 73.671 95.878 1 3 0 0.73764 2 1 1 0
9 108.73 146.08 2 2 1 0.63363 2 1 1 0
9 129.02 91.02 4 1 0 0.88972 2 1 1 0
9 72.589 103.31 1 4 0 0.74565 2 1 1 0
9 94.807 71.083 3 3 1 0.57758 2 1 1 0
9 135.33 107.93 4 1 0 1.4017 2 1 1 0
9 101.69 71.413 3 4 0 0.85761 2 1 1 0
9 97.064 60.284 3 3 1 1.0015 2 1 1 0
9 112.1 90.087 4 4 1 0.70548 2 1 1 0
9 71.674 104.66 1 3 0 0.57753 2 1 1 0
9 55.968 101.51 1 4 0 0.62572 2 1 1 0
9 107.72 122.85 2 2 1 0.84966 2 1 1 0
9 139.57 102.71 4 1 0 1.0897 2 1 1 0
9 108.93 81.938 4 3 0 0.59356 2 1 1 0
9 98.473 67.976 3 3 1 0.67364 2 1 1 0
9 130.3 108.11 4 4 1 0.58555 2 1 1 0
9 116.82 91.335 3 3 1 1.1296 2 1 1 0
9 82.093 84.705 1 3 0 0.8175 2 1 1 0
9 124.5 78.177 4 4 1 0.75373 2 1 1 0
9 73.17 85.193 1 1 1 1.1136 2 1 1 0
9 122.08 84.683 4 1 0 0.72155 2 1 1 0
9 70.559 113.66 1 2 0 0.61754 2 1 1 0
9 110.45 128.43 2 2 1 0.69767 2 1 1 0
9 122.11 98.63 4 1 0 0.71361 2 1 1 0
9 125.05 99.471 4 4 1 0.77753 2 1 1 0
