5 124.5 78.177 4 2 0 0.8977 1 2 1 0
5 122.11 98.63 4 4 1 0.52154 0 2 1 0
5 110.45 128.43 2 2 1 0.70577 0 2 1 0
5 82.093 84.705 1 1 1 1.0578 1 2 1 0
5 131.21 122.03 4 4 1 1.0897 0 2 1 0
5 91.562 71.13 3 2 0 0.72969 0 2 1 0
5 64.865 97.452 1 3 0 0.60962 0 2 1 0
5 104.87 128.24 2 2 1 0.62563 1 2 1 0
5 129.02 91.02 4 4 1 0.72962 0 2 1 0
5 112.1 90.087 4 1 0 0.89746 0 2 1 0
5 95.906 128.14 2 2 1 0.72159 0 2 1 0
5 69.854 99.217 1 1 1 0.68962 1 2 1 0
5 110.02 129.03 2 2 1 0.65763 1 2 1 0
5 88.153 75.402 3 2 0 0.67374 1 2 1 0
5 74.121 97.48 1 3 0 0.84958 0 2 1 0
5 131.4 98.805 4 2 0 1.0016 0 2 1 0
5 63.482 91.567 1 1 1 1.1455 1 2 1 0
5 68.49 100.38 1 1 1 0.62573 0 2 1 0
6 125.02 87.037 4 4 1 4.6398 1 2 1 0
6 70.98 97.498 1 1 1 0.80367 1 2 1 0
6 87.545 133.79 2 3 0 1.4017 1 2 1 0
6 55.968 101.51 1 1 1 0.96969 0 2 1 0
6 143.61 95.96 4 4 1 0.81754 1 2 1 0
6 109.3 94.724 4 2 0 1.6016 0 2 1 0
6 101.69 71.413 3 2 0 1.4657 0 2 1 0
6 78.227 104.33 1 2 0 1.6897 1 2 1 0
6 98.53 129.25 2 3 0 2.0656 0 2 1 0
6 115.03 82.638 3 4 0 1.3856 1 2 1 0
6 139.57 102.71 4 4 1 0.80963 0 2 1 0
6 137.8 100.42 4 2 0 0.70565 0 2 1 0
6 91.665 129.79 2 2 1 0.75359 0 2 1 0
6 108.73 146.08 2 3 0 0.70558 0 2 1 0
6 137.02 95.216 4 4 1 0.5137 0 2 1 0
6 108.93 81.938 4 2 0 0.96169 0 2 1 0
6 88.909 58.429 3 2 0 1.0257 1 2 1 0
6 95.845 83.32 3 2 0 1.5057 0 2 1 0
6 101.08 80.825 3 2 0 0.80969 1 2 1 0
6 80.524 83.775 3 1 0 0.70579 0 2 1 0
6 73.671 95.878 1 1 1 1.0176 0 2 1 0
6 81.79 111.54 2 1 0 0.59363 0 2 1 0
6 79.562 79.509 3 1 0 0.62564 0 2 1 0
6 105.36 117.7 2 2 1 0.72964 0 2 1 0
6 80.145 103.81 1 2 0 0.52174 1 2 1 0
6 64.004 91.564 1 1 1 0.62543 0 2 1 0
6 125.05 99.471 4 4 1 0.62556 0 2 1 0
6 94.876 128.97 2 2 1 0.72958 1 2 1 0
6 116.98 121.04 4 4 1 0.59364 0 2 1 0
6 107.25 127.76 2 3 0 1.7057 0 2 1 0
6 113.07 114.09 2 3 0 0.82557 0 2 1 0
6 116.82 91.335 3 4 0 0.75359 1 2 1 0
6 98.473 67.976 3 2 0 0.72961 0 2 1 0
6 94.894 72.019 3 2 0 0.50571 0 2 1 0
6 113.79 95.295 3 2 0 0.47347 1 2 1 0
6 130.3 108.11 4 2 0 0.6577 0 2 1 0
6 70.798 95.527 1 1 1 0.6496 0 2 1 0
6 73.17 85.193 1 2 0 2.5137 0 2 1 0
6 71.674 104.66 1 3 0 0.97765 1 2 1 0
6 104.77 137.2 2 3 0 0.92159 0 2 1 0
6 114.03 71.214 3 4 0 0.91359 1 2 1 0
6 95.81 77.826 3 2 0 0.57772 0 2 1 0
6 85.609 129.03 2 3 0 0.88156 0 2 1 0
6 127.71 94.534 4 2 0 1.4335 1 2 1 0
6 135.33 107.93 4 4 1 0.90561 0 2 1 0
6 97.064 60.284 3 1 0 0.77763 0 2 1 0
6 129.28 110.85 4 2 0 0.94567 0 2 1 0
6 89.463 121.33 2 3 0 0.8575 0 2 1 0
6 90.34 116.9 1 4 0 1.0737 1 2 1 0
6 101.55 85.011 3 2 0 1.7698 1 2 1 0
6 64.7 97.217 1 1 1 0.74554 0 2 1 0
6 81.981 122.2 2 2 1 0.6817 0 2 1 0
6 132.73 92.579 4 4 1 1.0016 0 2 1 0
6 77.996 133.37 2 2 1 0.58562 1 2 1 0
6 98.49 82.627 3 1 0 0.72958 0 2 1 0
6 100.29 72.852 3 2 0 0.71353 0 2 1 0
6 122.82 101.77 4 3 0 0.5536 0 2 1 0
6 127.92 108.38 4 2 0 0.50562 0 2 1 0
6 76.145 86.468 1 1 1 0.77763 0 2 1 0
6 140.93 83.272 4 4 1 0.76164 0 2 1 0
6 59.37 85.034 1 1 1 0.68165 1 2 1 0
6 124.09 118.91 4 4 1 0.81776 1 2 1 0
6 72.589 103.31 1 2 0 1.0736 1 2 1 0
6 90.921 64.416 3 2 0 0.82584 0 2 1 0
6 90.49 90.771 1 2 0 0.57766 1 2 1 0
6 106.52 71.449 3 2 0 0.82572 0 2 1 0
6 105.37 62.352 3 3 1 0.68944 1 2 1 0
6 119.77 117.65 2 3 0 0.85771 1 2 1 0
6 70.559 113.66 1 1 1 0.96154 1 2 1 0
6 69.114 108.52 1 1 1 0.94559 1 2 1 0
6 103.34 114.1 2 2 1 0.97766 1 2 1 0
6 96.262 137.63 2 3 0 0.67357 1 2 1 0
6 74.074 99.646 1 2 0 0.7536 0 2 1 0
6 106.31 69.963 3 1 0 3.6737 1 2 1 0
6 64.013 119.66 1 1 1 0.96962 0 2 1 0
6 122.08 84.683 4 2 0 0.61738 0 2 1 0
6 107.72 122.85 2 3 0 0.59362 1 2 1 0
6 104.24 138.9 2 3 0 0.45763 1 2 1 0
6 94.807 71.083 3 2 0 1.5296 1 2 1 0
6 103.9 52.984 3 2 0 0.79367 0 2 1 0
6 84.963 129.49 2 3 0 0.75361 0 2 1 0
6 94.916 127.7 2 2 1 1.4657 0 2 1 0
6 124.5 78.177 4 4 1 1.1457 1 2 1 0
6 122.11 98.63 4 2 0 0.58561 0 2 1 0
6 110.45 128.43 2 2 1 0.56156 1 2 1 0
6 82.093 84.705 1 1 1 0.5937 0 2 1 0
6 131.21 122.03 4 2 0 0.57758 0 2 1 0
6 91.562 71.13 3 2 0 0.56155 0 2 1 0
6 64.865 97.452 1 3 0 0.53762 0 2 1 0
6 104.87 128.24 2 3 0 0.82567 1 2 1 0
6 129.02 91.02 4 4 1 0.98551 0 2 1 0
6 112.1 90.087 4 4 1 1.5135 0 2 1 0
6 95.906 128.14 2 3 0 1.0575 0 2 1 0
6 69.854 99.217 1 2 0 0.60966 0 2 1 0
6 110.02 129.03 2 3 0 1.5057 1 2 1 0
6 88.153 75.402 3 2 0 1.3936 0 2 1 0
6 74.121 97.48 1 2 0 0.73761 0 2 1 0
6 131.4 98.805 4 3 0 0.87359 1 2 1 0
6 63.482 91.567 1 2 0 0.81774 0 2 1 0
6 68.49 100.38 1 1 1 1.0576 0 2 1 0
7 125.02 87.037 4 4 1 1.6319 2 1 1 0
7 70.98 97.498 1 1 1 0.66662 2 1 1 0
7 87.545 133.79 2 2 1 0.60946 2 1 1 0
7 55.968 101.51 1 1 1 0.75353 2 1 1 0
7 143.61 95.96 4 4 1 0.60172 2 1 1 0
7 109.3 94.724 4 2 0 0.84969 2 1 1 0
7 101.69 71.413 3 2 0 0.81771 2 1 1 0
7 78.227 104.33 1 1 1 0.92963 2 1 1 0
7 98.53 129.25 2 2 1 0.82577 2 1 1 0
7 115.03 82.638 3 2 0 0.49763 2 1 1 0
7 139.57 102.71 4 3 0 0.40944 2 1 1 0
7 137.8 100.42 4 4 1 0.39374 2 1 1 0
7 91.665 129.79 2 2 1 0.81753 2 1 1 0
7 108.73 146.08 2 2 1 0.68153 2 1 1 0
7 137.02 95.216 4 3 0 0.75356 2 1 1 0
7 108.93 81.938 4 3 0 0.54558 2 1 1 0
7 88.909 58.429 3 3 1 0.52969 2 1 1 0
7 95.845 83.32 3 2 0 1.0015 2 1 1 0
7 101.08 80.825 3 3 1 0.44136 2 1 1 0
7 80.524 83.775 3 3 1 0.56975 2 1 1 0
7 73.671 95.878 1 3 0 0.61763 2 1 1 0
7 81.79 111.54 2 2 1 2.0097 2 1 1 0
7 79.562 79.509 3 2 0 0.66579 2 1 1 0
7 105.36 117.7 2 2 1 0.74569 2 1 1 0
7 80.145 103.81 1 3 0 0.53758 2 1 1 0
7 64.004 91.564 1 1 1 0.6657 2 1 1 0
7 125.05 99.471 4 4 1 0.75362 2 1 1 0
7 94.876 128.97 2 3 0 0.92174 2 1 1 0
7 116.98 121.04 4 2 0 0.84162 2 1 1 0
7 107.25 127.76 2 1 0 1.5296 2 1 1 0
7 113.07 114.09 2 4 0 0.29754 2 1 1 0
7 116.82 91.335 3 2 0 0.75377 2 1 1 0
7 98.473 67.976 3 2 0 1.3297 2 1 1 0
7 94.894 72.019 3 3 1 0.38572 2 1 1 0
7 113.79 95.295 3 2 0 0.88168 2 1 1 0
7 130.3 108.11 4 4 1 0.68166 2 1 1 0
7 70.798 95.527 1 1 1 0.77765 2 1 1 0
7 73.17 85.193 1 1 1 0.63364 2 1 1 0
7 71.674 104.66 1 1 1 0.45764 2 1 1 0
7 104.77 137.2 2 3 0 0.87363 2 1 1 0
7 114.03 71.214 3 4 0 1.1776 2 1 1 0
7 95.81 77.826 3 2 0 0.71361 2 1 1 0
7 85.609 129.03 2 2 1 1.7056 2 1 1 0
7 127.71 94.534 4 4 1 0.83371 2 1 1 0
7 135.33 107.93 4 4 1 0.62557 2 1 1 0
7 97.064 60.284 3 3 1 1.7056 2 1 1 0
7 129.28 110.85 4 3 0 1.2978 2 1 1 0
7 89.463 121.33 2 3 0 1.2577 2 1 1 0
7 90.34 116.9 1 2 0 1.2495 2 1 1 0
7 101.55 85.011 3 2 0 0.81745 2 1 1 0
7 64.7 97.217 1 2 0 0.83361 2 1 1 0
7 81.981 122.2 2 2 1 1.5376 2 1 1 0
7 132.73 92.579 4 3 0 0.75355 2 1 1 0
7 77.996 133.37 2 2 1 0.9457 2 1 1 0
7 98.49 82.627 3 3 1 0.78553 2 1 1 0
7 100.29 72.852 3 2 0 0.59372 2 1 1 0
7 122.82 101.77 4 2 0 0.75361 2 1 1 0
7 127.92 108.38 4 3 0 1.6255 2 1 1 0
7 76.145 86.468 1 2 0 0.66564 2 1 1 0
7 140.93 83.272 4 4 1 0.72171 2 1 1 0
7 59.37 85.034 1 1 1 0.60961 2 1 1 0
7 124.09 118.91 4 3 0 0.54549 2 1 1 0
7 72.589 103.31 1 3 0 2.1296 2 1 1 0
7 90.921 64.416 3 3 1 0.80961 2 1 1 0
7 90.49 90.771 1 3 0 1.1537 2 1 1 0
7 106.52 71.449 3 2 0 0.34566 2 1 1 0
7 105.37 62.352 3 2 0 0.89769 2 1 1 0
7 119.77 117.65 2 4 0 1.0016 2 1 1 0
7 70.559 113.66 1 1 1 0.89761 2 1 1 0
7 69.114 108.52 1 1 1 0.61768 2 1 1 0
7 103.34 114.1 2 2 1 0.81766 2 1 1 0
7 96.262 137.63 2 2 1 1.3776 2 1 1 0
7 74.074 99.646 1 3 0 0.72949 2 1 1 0
7 106.31 69.963 3 3 1 0.88157 2 1 1 0
7 64.013 119.66 1 1 1 0.70559 2 1 1 0
7 122.08 84.683 4 3 0 0.47384 2 1 1 0
7 107.72 122.85 2 2 1 2.0096 2 1 1 0
7 104.24 138.9 2 2 1 1.0417 2 1 1 0
7 94.807 71.083 3 3 1 0.9695 2 1 1 0
7 103.9 52.984 3 1 0 1.0657 2 1 1 0
7 84.963 129.49 2 2 1 1.3934 2 1 1 0
7 94.916 127.7 2 2 1 1.4656 2 1 1 0
7 124.5 78.177 4 3 0 0.68956 2 1 1 0
7 122.11 98.63 4 4 1 0.99373 2 1 1 0
7 110.45 128.43 2 3 0 0.65749 2 1 1 0
7 82.093 84.705 1 3 0 0.81774 2 1 1 0
7 131.21 122.03 4 2 0 1.7697 2 1 1 0
7 91.562 71.13 3 2 0 0.86557 2 1 1 0
7 64.865 97.452 1 1 1 0.90569 2 1 1 0
7 104.87 128.24 2 2 1 1.5137 2 1 1 0
7 129.02 91.02 4 4 1 0.85763 2 1 1 0
7 112.1 90.087 4 4 1 0.67329 2 1 1 0
7 95.906 128.14 2 2 1 0.72944 2 1 1 0
7 69.854 99.217 1 3 0 0.64955 2 1 1 0
7 110.02 129.03 2 4 0 0.68171 2 1 1 0
7 88.153 75.402 3 3 1 1.0576 2 1 1 0
7 74.121 97.48 1 1 1 0.81749 2 1 1 0
7 131.4 98.805 4 4 1 0.80926 2 1 1 0
7 63.482 91.567 1 1 1 0.79354 2 1 1 0
7 68.49 100.38 1 1 1 0.76967 2 1 1 0
8 125.02 87.037 4 4 1 1.208 2 1 1 0
8 70.98 97.498 1 1 1 0.73898 2 1 1 0
8 87.545 133.79 2 2 1 1.1057 2 1 1 0
8 55.968 101.51 1 1 1 0.72968 2 1 1 0
8 143.61 95.96 4 4 1 0.65764 2 1 1 0
8 109.3 94.724 4 3 0 1.2816 2 1 1 0
8 101.69 71.413 3 2 0 0.76162 2 1 1 0
8 78.227 104.33 1 2 0 0.72965 2 1 1 0
8 98.53 129.25 2 2 1 0.60961 2 1 1 0
8 115.03 82.638 3 3 1 0.84942 2 1 1 0
8 139.57 102.71 4 4 1 0.4497 2 1 1 0
8 137.8 100.42 4 3 0 0.76958 2 1 1 0
8 91.665 129.79 2 2 1 0.65773 2 1 1 0
8 108.73 146.08 2 2 1 0.73739 2 1 1 0
8 137.02 95.216 4 1 0 0.73761 2 1 1 0
8 108.93 81.938 4 2 0 1.3058 2 1 1 0
8 88.909 58.429 3 1 0 0.72145 2 1 1 0
8 95.845 83.32 3 3 1 2.5535 2 1 1 0
8 101.08 80.825 3 3 1 0.48156 2 1 1 0
8 80.524 83.775 3 1 0 0.90577 2 1 1 0
8 73.671 95.878 1 1 1 1.2096 2 1 1 0
8 81.79 111.54 2 1 0 1.6817 2 1 1 0
8 79.562 79.509 3 1 0 1.0577 2 1 1 0
8 105.36 117.7 2 3 0 0.90547 2 1 1 0
8 80.145 103.81 1 1 1 0.97775 2 1 1 0
8 64.004 91.564 1 1 1 0.55355 2 1 1 0
8 125.05 99.471 4 4 1 0.67365 2 1 1 0
8 94.876 128.97 2 2 1 0.99358 2 1 1 0
8 116.98 121.04 4 2 0 0.75361 2 1 1 0
8 107.25 127.76 2 3 0 0.51359 2 1 1 0
8 113.07 114.09 2 4 0 0.45773 2 1 1 0
8 116.82 91.335 3 1 0 0.60971 2 1 1 0
8 98.473 67.976 3 3 1 1.2656 2 1 1 0
8 94.894 72.019 3 3 1 1.1777 2 1 1 0
8 113.79 95.295 3 2 0 0.42562 2 1 1 0
8 130.3 108.11 4 2 0 0.35372 2 1 1 0
8 70.798 95.527 1 1 1 1.0816 2 1 1 0
8 73.17 85.193 1 1 1 1.3457 2 1 1 0
8 71.674 104.66 1 2 0 0.89777 2 1 1 0
8 104.77 137.2 2 2 1 0.45768 2 1 1 0
8 114.03 71.214 3 3 1 0.76152 2 1 1 0
8 95.81 77.826 3 2 0 0.48957 2 1 1 0
8 85.609 129.03 2 2 1 0.57765 2 1 1 0
8 127.71 94.534 4 3 0 0.93767 2 1 1 0
8 135.33 107.93 4 4 1 0.58579 2 1 1 0
8 97.064 60.284 3 3 1 1.2017 2 1 1 0
8 129.28 110.85 4 4 1 1.4576 2 1 1 0
8 89.463 121.33 2 2 1 0.64138 2 1 1 0
8 90.34 116.9 1 2 0 0.94561 2 1 1 0
8 101.55 85.011 3 3 1 0.41756 2 1 1 0
8 64.7 97.217 1 1 1 0.60173 2 1 1 0
8 81.981 122.2 2 2 1 0.68151 2 1 1 0
8 132.73 92.579 4 2 0 0.70553 2 1 1 0
8 77.996 133.37 2 2 1 0.60167 2 1 1 0
8 98.49 82.627 3 3 1 0.76167 2 1 1 0
8 100.29 72.852 3 2 0 0.75378 2 1 1 0
8 122.82 101.77 4 4 1 0.89749 2 1 1 0
8 127.92 108.38 4 4 1 0.75365 2 1 1 0
8 76.145 86.468 1 1 1 0.80963 2 1 1 0
8 140.93 83.272 4 4 1 0.66564 2 1 1 0
8 59.37 85.034 1 1 1 0.77764 2 1 1 0
8 124.09 118.91 4 4 1 0.64165 2 1 1 0
8 72.589 103.31 1 3 0 1.6095 2 1 1 0
8 90.921 64.416 3 3 1 0.81765 2 1 1 0
8 90.49 90.771 1 3 0 1.5376 2 1 1 0
8 106.52 71.449 3 2 0 1.4818 2 1 1 0
8 105.37 62.352 3 4 0 0.6496 2 1 1 0
8 119.77 117.65 2 2 1 1.2576 2 1 1 0
8 70.559 113.66 1 1 1 1.6577 2 1 1 0
8 69.114 108.52 1 1 1 0.5296 2 1 1 0
8 103.34 114.1 2 2 1 1.0736 2 1 1 0
8 96.262 137.63 2 2 1 1.0175 2 1 1 0
8 74.074 99.646 1 2 0 1.0896 2 1 1 0
8 106.31 69.963 3 2 0 0.9617 2 1 1 0
8 64.013 119.66 1 3 0 0.64963 2 1 1 0
8 122.08 84.683 4 1 0 0.8497 2 1 1 0
8 107.72 122.85 2 2 1 1.0976 2 1 1 0
8 104.24 138.9 2 2 1 0.48163 2 1 1 0
8 94.807 71.083 3 3 1 0.99371 2 1 1 0
8 103.9 52.984 3 2 0 0.9213 2 1 1 0
8 84.963 129.49 2 2 1 0.98559 2 1 1 0
8 94.916 127.7 2 2 1 0.74553 2 1 1 0
8 124.5 78.177 4 3 0 0.79367 2 1 1 0
8 122.11 98.63 4 3 0 0.60178 2 1 1 0
8 110.45 128.43 2 2 1 0.80171 2 1 1 0
8 82.093 84.705 1 1 1 0.75356 2 1 1 0
8 131.21 122.03 4 4 1 0.36136 2 1 1 0
8 91.562 71.13 3 3 1 1.1136 2 1 1 0
8 64.865 97.452 1 2 0 0.56922 2 1 1 0
8 104.87 128.24 2 2 1 0.88969 2 1 1 0
8 129.02 91.02 4 4 1 1.0257 2 1 1 0
8 112.1 90.087 4 4 1 1.1296 2 1 1 0
8 95.906 128.14 2 2 1 0.80163 2 1 1 0
8 69.854 99.217 1 1 1 0.84966 2 1 1 0
8 110.02 129.03 2 2 1 0.65763 2 1 1 0
8 88.153 75.402 3 3 1 0.86567 2 1 1 0
8 74.121 97.48 1 2 0 0.99376 2 1 1 0
8 131.4 98.805 4 4 1 0.89779 2 1 1 0
8 63.482 91.567 1 1 1 0.83359 2 1 1 0
8 68.49 100.38 1 1 1 0.57764 2 1 1 0
9 125.02 87.037 4 4 1 1.392 2 1 1 0
9 70.98 97.498 1 1 1 0.84237 2 1 1 0
9 87.545 133.79 2 2 1 2.0657 2 1 1 0
9 55.968 101.51 1 1 1 0.59361 2 1 1 0
9 143.61 95.96 4 4 1 0.5137 2 1 1 0
9 109.3 94.724 4 4 1 0.4414 2 1 1 0
9 101.69 71.413 3 3 1 0.79368 2 1 1 0
9 78.227 104.33 1 2 0 1.0975 2 1 1 0
9 98.53 129.25 2 2 1 0.92955 2 1 1 0
9 115.03 82.638 3 4 0 0.66568 2 1 1 0
9 139.57 102.71 4 4 1 0.58559 2 1 1 0
9 137.8 100.42 4 4 1 0.4735 2 1 1 0
9 91.665 129.79 2 2 1 0.89753 2 1 1 0
9 108.73 146.08 2 2 1 0.6737 2 1 1 0
9 137.02 95.216 4 4 1 0.71365 2 1 1 0
9 108.93 81.938 4 2 0 0.63362 2 1 1 0
9 88.909 58.429 3 1 0 0.60146 2 1 1 0
9 95.845 83.32 3 3 1 0.62565 2 1 1 0
9 101.08 80.825 3 3 1 0.90562 2 1 1 0
9 80.524 83.775 3 2 0 0.76964 2 1 1 0
9 73.671 95.878 1 1 1 0.66568 2 1 1 0
9 81.79 111.54 2 2 1 1.1536 2 1 1 0
9 79.562 79.509 3 1 0 1.5536 2 1 1 0
9 105.36 117.7 2 4 0 0.47348 2 1 1 0
9 80.145 103.81 1 2 0 0.63372 2 1 1 0
9 64.004 91.564 1 1 1 0.67364 2 1 1 0
9 125.05 99.471 4 4 1 1.2896 2 1 1 0
9 94.876 128.97 2 2 1 0.72955 2 1 1 0
9 116.98 121.04 4 1 0 0.85758 2 1 1 0
9 107.25 127.76 2 4 0 0.91365 2 1 1 0
9 113.07 114.09 2 3 0 1.3535 2 1 1 0
9 116.82 91.335 3 1 0 1.0736 2 1 1 0
9 98.473 67.976 3 3 1 1.2336 2 1 1 0
9 94.894 72.019 3 2 0 0.64962 2 1 1 0
9 113.79 95.295 3 4 0 0.72969 2 1 1 0
9 130.3 108.11 4 4 1 0.58521 2 1 1 0
9 70.798 95.527 1 1 1 0.69757 2 1 1 0
9 73.17 85.193 1 1 1 0.68158 2 1 1 0
9 71.674 104.66 1 1 1 0.57757 2 1 1 0
9 104.77 137.2 2 2 1 0.97773 2 1 1 0
9 114.03 71.214 3 3 1 0.96948 2 1 1 0
9 95.81 77.826 3 3 1 1.0816 2 1 1 0
9 85.609 129.03 2 2 1 0.52165 2 1 1 0
9 127.71 94.534 4 4 1 0.82565 2 1 1 0
9 135.33 107.93 4 4 1 0.78569 2 1 1 0
9 97.064 60.284 3 3 1 1.0177 2 1 1 0
9 129.28 110.85 4 4 1 1.0415 2 1 1 0
9 89.463 121.33 2 2 1 0.96172 2 1 1 0
9 90.34 116.9 1 2 0 1.5537 2 1 1 0
9 101.55 85.011 3 3 1 2.4896 2 1 1 0
9 64.7 97.217 1 1 1 0.7057 2 1 1 0
9 81.981 122.2 2 2 1 0.66558 2 1 1 0
9 132.73 92.579 4 4 1 0.8015 2 1 1 0
9 77.996 133.37 2 1 0 2.2096 2 1 1 0
9 98.49 82.627 3 3 1 1.1456 2 1 1 0
9 100.29 72.852 3 3 1 0.59357 2 1 1 0
9 122.82 101.77 4 3 0 0.53753 2 1 1 0
9 127.92 108.38 4 4 1 0.3697 2 1 1 0
9 76.145 86.468 1 1 1 0.60163 2 1 1 0
9 140.93 83.272 4 4 1 1.1057 2 1 1 0
9 59.37 85.034 1 1 1 0.60961 2 1 1 0
9 124.09 118.91 4 4 1 0.8094 2 1 1 0
9 72.589 103.31 1 1 1 0.63366 2 1 1 0
9 90.921 64.416 3 3 1 2.0256 2 1 1 0
9 90.49 90.771 1 3 0 0.70565 2 1 1 0
9 106.52 71.449 3 3 1 1.8336 2 1 1 0
9 105.37 62.352 3 3 1 0.58558 2 1 1 0
9 119.77 117.65 2 2 1 1.9297 2 1 1 0
9 70.559 113.66 1 1 1 0.66558 2 1 1 0
9 69.114 108.52 1 1 1 1.0417 2 1 1 0
9 103.34 114.1 2 3 0 0.6975 2 1 1 0
9 96.262 137.63 2 2 1 0.5457 2 1 1 0
9 74.074 99.646 1 1 1 0.78569 2 1 1 0
9 106.31 69.963 3 1 0 0.6577 2 1 1 0
9 64.013 119.66 1 1 1 0.82559 2 1 1 0
9 122.08 84.683 4 2 0 0.81762 2 1 1 0
9 107.72 122.85 2 2 1 0.86559 2 1 1 0
9 104.24 138.9 2 2 1 1.0015 2 1 1 0
9 94.807 71.083 3 3 1 0.92949 2 1 1 0
9 103.9 52.984 3 1 0 0.54557 2 1 1 0
9 84.963 129.49 2 2 1 0.71365 2 1 1 0
9 94.916 127.7 2 2 1 0.79363 2 1 1 0
9 124.5 78.177 4 3 0 0.92161 2 1 1 0
9 122.11 98.63 4 4 1 0.58555 2 1 1 0
9 110.45 128.43 2 2 1 0.88169 2 1 1 0
9 82.093 84.705 1 1 1 0.76159 2 1 1 0
9 131.21 122.03 4 2 0 0.81767 2 1 1 0
9 91.562 71.13 3 3 1 1.1057 2 1 1 0
9 64.865 97.452 1 1 1 0.8496 2 1 1 0
9 104.87 128.24 2 2 1 0.88963 2 1 1 0
9 129.02 91.02 4 4 1 1.5296 2 1 1 0
9 112.1 90.087 4 4 1 0.80961 2 1 1 0
9 95.906 128.14 2 1 0 0.64969 2 1 1 0
9 69.854 99.217 1 1 1 1.3217 2 1 1 0
9 110.02 129.03 2 2 1 0.69763 2 1 1 0
9 88.153 75.402 3 1 0 0.77747 2 1 1 0
9 74.121 97.48 1 2 0 0.70557 2 1 1 0
9 131.4 98.805 4 4 1 0.7697 2 1 1 0
9 63.482 91.567 1 1 1 0.76952 2 1 1 0
9 68.49 100.38 1 2 0 0.64172 2 1 1 0
