1 85.609 128.24 2 1 0 1.054 0 999 999 999 999 999 999 999 999 999
1 90.435 107.79 2 2 1 0.62179 0 999 999 999 999 999 999 999 999 999
2 104.98 129.03 2 2 1 1.1943 0 999 999 999 999 999 999 999 999 999
2 126.28 110.77 4 4 1 0.55283 0 999 999 999 999 999 999 999 999 999
2 150.2 91.584 4 4 1 0.638 0 999 999 999 999 999 999 999 999 999
2 92.946 75.207 3 2 0 1.2939 0 999 999 999 999 999 999 999 999 999
2 129.27 121.82 4 4 1 0.58986 0 999 999 999 999 999 999 999 999 999
2 77.029 101.51 1 1 1 1.5659 0 999 999 999 999 999 999 999 999 999
2 107.65 146.43 2 4 0 0.86194 0 999 999 999 999 999 999 999 999 999
2 113.79 69.825 3 3 1 0.75 0 999 999 999 999 999 999 999 999 999
2 102.05 78.622 3 4 0 1.7739 0 999 999 999 999 999 999 999 999 999
2 83.69 86.568 1 2 0 0.87797 0 999 999 999 999 999 999 999 999 999
2 105.36 147.21 2 4 0 2.7339 0 999 999 999 999 999 999 999 999 999
2 116.84 64.704 3 3 1 3.5338 0 999 999 999 999 999 999 999 999 999
2 79.896 65.346 3 3 1 0.73384 0 999 999 999 999 999 999 999 999 999
2 79.896 65.346 3 3 1 0.4941 0 999 999 999 999 999 999 999 999 999
2 91.934 117.37 2 4 0 1.1499 0 999 999 999 999 999 999 999 999 999
2 66.173 94.694 1 1 1 0.86195 0 999 999 999 999 999 999 999 999 999
2 140.28 122.03 4 2 0 1.7418 0 999 999 999 999 999 999 999 999 999
2 121.88 117.5 4 4 1 0.46196 0 999 999 999 999 999 999 999 999 999
2 132.71 100.42 4 4 1 0.94201 0 999 999 999 999 999 999 999 999 999
2 90.919 71.17 3 3 1 6.4939 0 999 999 999 999 999 999 999 999 999
2 101.77 75.866 3 3 1 0.71799 0 999 999 999 999 999 999 999 999 999
2 82.785 95.295 3 3 1 0.41399 0 999 999 999 999 999 999 999 999 999
2 101.77 75.866 3 3 1 0.66992 0 999 999 999 999 999 999 999 999 999
2 78.163 78.352 1 3 0 0.46197 0 999 999 999 999 999 999 999 999 999
2 132.71 100.42 4 4 1 1.2461 0 999 999 999 999 999 999 999 999 999
2 132.71 100.42 4 4 1 0.46203 0 999 999 999 999 999 999 999 999 999
2 92.592 122.2 2 2 1 1.31 0 999 999 999 999 999 999 999 999 999
2 62.847 111.46 1 1 1 0.55806 0 999 999 999 999 999 999 999 999 999
2 82.785 95.295 3 1 0 0.65402 0 999 999 999 999 999 999 999 999 999
2 113.79 69.825 3 3 1 1.2138 0 999 999 999 999 999 999 999 999 999
2 69.965 110.38 1 1 1 8.094 0 999 999 999 999 999 999 999 999 999
2 66.173 94.694 1 1 1 0.50992 0 999 999 999 999 999 999 999 999 999
2 80.363 90.416 1 2 0 0.98999 0 999 999 999 999 999 999 999 999 999
2 92.592 122.2 2 4 0 0.79801 0 999 999 999 999 999 999 999 999 999
2 62.847 111.46 1 1 1 0.7499 0 999 999 999 999 999 999 999 999 999
2 72.507 124.97 1 2 0 0.84583 0 999 999 999 999 999 999 999 999 999
2 87.138 109.56 2 4 0 1.006 0 999 999 999 999 999 999 999 999 999
2 150.2 91.584 4 4 1 1.0059 0 999 999 999 999 999 999 999 999 999
2 87.138 109.56 2 4 0 6.7818 0 999 999 999 999 999 999 999 999 999
2 62.847 111.46 1 1 1 0.71795 0 999 999 999 999 999 999 999 999 999
2 107.65 146.43 2 4 0 0.84602 0 999 999 999 999 999 999 999 999 999
2 72.507 124.97 1 1 1 0.9099 0 999 999 999 999 999 999 999 999 999
2 129.27 121.82 4 4 1 3.4861 0 999 999 999 999 999 999 999 999 999
2 69.965 110.38 1 1 1 0.74985 0 999 999 999 999 999 999 999 999 999
2 80.363 90.416 1 2 0 1.966 0 999 999 999 999 999 999 999 999 999
2 72.507 124.97 1 1 1 0.606 0 999 999 999 999 999 999 999 999 999
2 90.919 71.17 3 1 0 0.98997 0 999 999 999 999 999 999 999 999 999
2 69.965 110.38 1 3 0 0.59002 0 999 999 999 999 999 999 999 999 999
2 83.69 86.568 1 1 1 0.68574 0 999 999 999 999 999 999 999 999 999
2 69.965 110.38 1 1 1 0.62188 0 999 999 999 999 999 999 999 999 999
3 132.98 121.71 4 4 1 1.3868 0 999 999 999 999 999 999 999 999 999
3 105.49 117.7 2 4 0 1.2563 0 999 999 999 999 999 999 999 999 999
3 72.593 86.067 1 1 1 0.57385 0 999 999 999 999 999 999 999 999 999
3 94.161 140.58 2 2 1 1.5819 0 999 999 999 999 999 999 999 999 999
3 132.52 106.72 4 4 1 0.90994 0 999 999 999 999 999 999 999 999 999
3 94.993 68.872 3 3 1 0.65395 0 999 999 999 999 999 999 999 999 999
3 76.533 103.16 1 1 1 0.58984 0 999 999 999 999 999 999 999 999 999
3 76.533 103.16 1 2 0 0.46187 0 999 999 999 999 999 999 999 999 999
3 105.22 117.67 2 4 0 0.42981 0 999 999 999 999 999 999 999 999 999
3 97.76 118.43 2 4 0 0.98986 0 999 999 999 999 999 999 999 999 999
3 81.98 119.52 1 2 0 0.94192 0 999 999 999 999 999 999 999 999 999
3 88.072 54.02 3 1 0 0.62192 0 999 999 999 999 999 999 999 999 999
3 94.348 95.028 3 3 1 0.70178 0 999 999 999 999 999 999 999 999 999
3 129.41 102.71 4 4 1 2.3179 0 999 999 999 999 999 999 999 999 999
3 132.52 106.72 4 4 1 0.74994 0 999 999 999 999 999 999 999 999 999
3 131.37 104.15 4 4 1 0.55796 0 999 999 999 999 999 999 999 999 999
3 81.98 119.52 1 1 1 1.486 0 999 999 999 999 999 999 999 999 999
3 99.229 128.97 2 1 0 1.2939 0 999 999 999 999 999 999 999 999 999
3 136.37 99.393 4 4 1 0.84593 0 999 999 999 999 999 999 999 999 999
3 100.56 81.41 3 3 1 1.6778 0 999 999 999 999 999 999 999 999 999
3 108.88 135.47 2 4 0 1.006 0 999 999 999 999 999 999 999 999 999
3 99.229 128.97 2 1 0 1.47 0 999 999 999 999 999 999 999 999 999
3 108.88 135.47 2 2 1 0.60585 0 999 999 999 999 999 999 999 999 999
3 94.348 95.028 3 1 0 3.0059 0 999 999 999 999 999 999 999 999 999
3 100.56 81.41 3 2 0 0.62183 0 999 999 999 999 999 999 999 999 999
3 100.99 141.27 2 4 0 0.67 0 999 999 999 999 999 999 999 999 999
3 74.269 104.98 1 1 1 0.87789 0 999 999 999 999 999 999 999 999 999
3 113.19 108.38 4 4 1 9.5818 0 999 999 999 999 999 999 999 999 999
3 76.533 103.16 1 1 1 0.66996 0 999 999 999 999 999 999 999 999 999
3 76.533 103.16 1 1 1 0.52608 0 999 999 999 999 999 999 999 999 999
3 136.37 99.393 4 4 1 0.92589 0 999 999 999 999 999 999 999 999 999
3 100.56 81.41 3 3 1 1.1819 0 999 999 999 999 999 999 999 999 999
3 131.37 104.15 4 4 1 0.82996 0 999 999 999 999 999 999 999 999 999
3 74.269 104.98 1 1 1 0.83 0 999 999 999 999 999 999 999 999 999
3 80.145 77.371 1 1 1 0.60586 0 999 999 999 999 999 999 999 999 999
3 100.99 141.27 2 4 0 1.7419 0 999 999 999 999 999 999 999 999 999
3 81.98 119.52 1 1 1 0.81408 0 999 999 999 999 999 999 999 999 999
3 126.81 95.045 4 2 0 1.3259 0 999 999 999 999 999 999 999 999 999
3 80.145 77.371 1 1 1 0.63785 0 999 999 999 999 999 999 999 999 999
3 59.669 99.325 1 1 1 1.454 0 999 999 999 999 999 999 999 999 999
3 126.81 95.045 4 4 1 2.094 0 999 999 999 999 999 999 999 999 999
3 100.56 81.41 3 3 1 0.47783 0 999 999 999 999 999 999 999 999 999
3 108.88 135.47 2 4 0 0.67003 0 999 999 999 999 999 999 999 999 999
3 81.98 119.52 1 1 1 0.87791 0 999 999 999 999 999 999 999 999 999
3 136.37 99.393 4 3 0 2.5259 0 999 999 999 999 999 999 999 999 999
3 94.348 95.028 3 1 0 0.8459 0 999 999 999 999 999 999 999 999 999
3 91.562 90.996 3 2 0 0.62209 0 999 999 999 999 999 999 999 999 999
3 59.669 99.325 1 1 1 0.4138 0 999 999 999 999 999 999 999 999 999
3 100.99 141.27 2 4 0 2.7019 0 999 999 999 999 999 999 999 999 999
3 91.562 90.996 3 2 0 1.1179 0 999 999 999 999 999 999 999 999 999
4 85.51 63.608 3 1 0 1.4656 0 999 999 999 999 999 999 999 999 999
4 95.353 127.7 2 4 0 0.75989 0 999 999 999 999 999 999 999 999 999
4 75.413 91 1 1 1 2.0619 0 999 999 999 999 999 999 999 999 999
4 92.87 132.19 2 4 0 2.6699 0 999 999 999 999 999 999 999 999 999
4 80.033 116.58 2 2 1 0.82997 0 999 999 999 999 999 999 999 999 999
4 85.261 106.8 1 2 0 0.86201 0 999 999 999 999 999 999 999 999 999
4 64.793 96.265 1 1 1 0.49411 0 999 999 999 999 999 999 999 999 999
4 107.76 99.67 4 4 1 2.35 0 999 999 999 999 999 999 999 999 999
4 109.41 68.211 3 4 0 0.60597 0 999 999 999 999 999 999 999 999 999
4 88.565 111.11 1 2 0 4.2698 0 999 999 999 999 999 999 999 999 999
4 69.448 92.667 1 1 1 0.52596 0 999 999 999 999 999 999 999 999 999
4 117.85 100.6 4 4 1 1.662 0 999 999 999 999 999 999 999 999 999
4 63.482 81.853 1 1 1 0.89392 0 999 999 999 999 999 999 999 999 999
4 104.74 110.85 4 4 1 6.4299 0 999 999 999 999 999 999 999 999 999
4 85.261 106.8 1 4 0 0.86206 0 999 999 999 999 999 999 999 999 999
4 70.185 113.49 1 1 1 0.4458 0 999 999 999 999 999 999 999 999 999
4 104.3 50.535 3 3 1 1.0058 0 999 999 999 999 999 999 999 999 999
4 104.74 110.85 4 4 1 0.83 0 999 999 999 999 999 999 999 999 999
4 92.87 132.19 2 4 0 0.42978 0 999 999 999 999 999 999 999 999 999
4 123.16 65.457 3 3 1 0.81406 0 999 999 999 999 999 999 999 999 999
4 103.42 83.574 3 3 1 0.84598 0 999 999 999 999 999 999 999 999 999
4 84.914 90.149 3 3 1 0.81389 0 999 999 999 999 999 999 999 999 999
4 107.76 99.67 4 3 0 1.134 0 999 999 999 999 999 999 999 999 999
4 103.42 83.574 3 3 1 4.2059 0 999 999 999 999 999 999 999 999 999
4 117.85 100.6 4 3 0 1.5659 0 999 999 999 999 999 999 999 999 999
4 85.261 106.8 1 1 1 1.07 0 999 999 999 999 999 999 999 999 999
4 88.576 116.25 2 2 1 1.9659 0 999 999 999 999 999 999 999 999 999
4 104.74 110.85 4 4 1 0.65405 0 999 999 999 999 999 999 999 999 999
4 85.261 106.8 1 4 0 1.022 0 999 999 999 999 999 999 999 999 999
4 117.85 100.6 4 4 1 3.342 0 999 999 999 999 999 999 999 999 999
4 110.59 82.627 3 3 1 0.79785 0 999 999 999 999 999 999 999 999 999
4 88.576 116.25 2 3 0 1.278 0 999 999 999 999 999 999 999 999 999
4 130.3 98.963 4 4 1 0.68587 0 999 999 999 999 999 999 999 999 999
4 130.3 98.963 4 4 1 0.57391 0 999 999 999 999 999 999 999 999 999
4 123.16 65.457 3 4 0 0.58996 0 999 999 999 999 999 999 999 999 999
4 117.85 100.6 4 4 1 0.766 0 999 999 999 999 999 999 999 999 999
4 63.482 81.853 1 1 1 0.78199 0 999 999 999 999 999 999 999 999 999
4 84.914 90.149 3 2 0 1.9499 0 999 999 999 999 999 999 999 999 999
4 107.25 129.72 2 4 0 0.82992 0 999 999 999 999 999 999 999 999 999
4 103.42 83.574 3 4 0 1.614 0 999 999 999 999 999 999 999 999 999
4 104.3 50.535 3 3 1 0.90985 0 999 999 999 999 999 999 999 999 999
4 63.482 81.853 1 1 1 1.2299 0 999 999 999 999 999 999 999 999 999
4 80.033 116.58 2 1 0 8.0458 0 999 999 999 999 999 999 999 999 999
4 130.3 98.963 4 3 0 1.4218 0 999 999 999 999 999 999 999 999 999
4 84.914 90.149 3 4 0 0.60594 0 999 999 999 999 999 999 999 999 999
4 104.3 50.535 3 3 1 0.86176 0 999 999 999 999 999 999 999 999 999
4 70.185 113.49 1 1 1 7.2781 0 999 999 999 999 999 999 999 999 999
4 85.51 63.608 3 3 1 5.774 0 999 999 999 999 999 999 999 999 999
4 107.25 129.72 2 4 0 1.1339 0 999 999 999 999 999 999 999 999 999
4 109.41 68.211 3 3 1 0.79787 0 999 999 999 999 999 999 999 999 999
5 131.21 131.47 4 4 1 2.6026 0 999 999 999 999 999 999 999 999 999
5 128.97 87.285 4 4 1 0.84106 0 999 999 999 999 999 999 999 999 999
5 103.34 139.67 2 4 0 0.65385 0 999 999 999 999 999 999 999 999 999
5 94.284 58.429 3 1 0 4.9419 0 999 999 999 999 999 999 999 999 999
5 136.66 103.12 4 3 0 0.90989 0 999 999 999 999 999 999 999 999 999
5 91.971 128.38 2 4 0 1.2142 0 999 999 999 999 999 999 999 999 999
5 105.37 75.402 3 2 0 3.2939 0 999 999 999 999 999 999 999 999 999
5 87.314 56.667 3 3 1 0.41379 0 999 999 999 999 999 999 999 999 999
5 113.92 132.35 2 4 0 0.84603 0 999 999 999 999 999 999 999 999 999
5 101.91 80.825 3 4 0 1.0058 0 999 999 999 999 999 999 999 999 999
5 83.552 103.6 1 1 1 1.1979 0 999 999 999 999 999 999 999 999 999
5 103.92 117.24 2 4 0 1.4379 0 999 999 999 999 999 999 999 999 999
5 107.32 134.47 2 4 0 0.84593 0 999 999 999 999 999 999 999 999 999
5 67.46 85.795 1 1 1 0.87809 0 999 999 999 999 999 999 999 999 999
5 69.509 95.296 1 1 1 0.49397 0 999 999 999 999 999 999 999 999 999
5 99.04 149.74 2 1 0 0.71808 0 999 999 999 999 999 999 999 999 999
5 69.509 95.296 1 1 1 0.41375 0 999 999 999 999 999 999 999 999 999
5 97.429 128.19 2 2 1 0.58972 0 999 999 999 999 999 999 999 999 999
5 60.98 102.4 1 1 1 0.63784 0 999 999 999 999 999 999 999 999 999
5 60.98 102.4 1 2 0 0.44596 0 999 999 999 999 999 999 999 999 999
5 88.727 122.04 2 2 1 0.446 0 999 999 999 999 999 999 999 999 999
5 90.49 112.71 1 2 0 1.0379 0 999 999 999 999 999 999 999 999 999
5 67.46 85.795 1 1 1 0.46196 0 999 999 999 999 999 999 999 999 999
5 107.32 134.47 2 4 0 0.71798 0 999 999 999 999 999 999 999 999 999
5 75.224 98.299 1 1 1 0.878 0 999 999 999 999 999 999 999 999 999
5 103.34 139.67 2 4 0 5.246 0 999 999 999 999 999 999 999 999 999
5 97.429 128.19 2 4 0 10.494 0 999 999 999 999 999 999 999 999 999
5 136.66 103.12 4 3 0 4.1258 0 999 999 999 999 999 999 999 999 999
5 105.37 75.402 3 1 0 2.5579 0 999 999 999 999 999 999 999 999 999
5 88.727 122.04 2 1 0 0.60588 0 999 999 999 999 999 999 999 999 999
5 69.509 95.296 1 1 1 0.65391 0 999 999 999 999 999 999 999 999 999
5 103.34 139.67 2 2 1 0.87797 0 999 999 999 999 999 999 999 999 999
5 140.93 99.714 4 4 1 1.3899 0 999 999 999 999 999 999 999 999 999
5 97.429 128.19 2 4 0 0.66986 0 999 999 999 999 999 999 999 999 999
5 99.04 149.74 2 4 0 0.79786 0 999 999 999 999 999 999 999 999 999
5 140.93 99.714 4 4 1 0.94203 0 999 999 999 999 999 999 999 999 999
5 83.552 103.6 1 1 1 0.70184 0 999 999 999 999 999 999 999 999 999
5 60.98 102.4 1 1 1 0.47794 0 999 999 999 999 999 999 999 999 999
5 100.29 82.411 3 2 0 2.958 0 999 999 999 999 999 999 999 999 999
5 87.703 107.74 1 1 1 0.62205 0 999 999 999 999 999 999 999 999 999
5 99.04 149.74 2 2 1 1.39 0 999 999 999 999 999 999 999 999 999
5 139.88 84.582 4 4 1 1.71 0 999 999 999 999 999 999 999 999 999
5 103.34 139.67 2 2 1 1.1981 0 999 999 999 999 999 999 999 999 999
5 60.98 102.4 1 1 1 0.73401 0 999 999 999 999 999 999 999 999 999
5 88.727 122.04 2 4 0 3.4859 0 999 999 999 999 999 999 999 999 999
5 69.509 95.296 1 1 1 0.42992 0 999 999 999 999 999 999 999 999 999
5 67.46 85.795 1 1 1 0.89384 0 999 999 999 999 999 999 999 999 999
5 139.88 84.582 4 4 1 4.0141 0 999 999 999 999 999 999 999 999 999
5 100.29 82.411 3 4 0 1.9658 0 999 999 999 999 999 999 999 999 999
5 87.703 107.74 1 2 0 11.726 0 999 999 999 999 999 999 999 999 999
6 124.18 105.09 4 4 1 4.3467 0 999 999 999 999 999 999 999 999 999
6 104.24 124.77 2 4 0 1.1125 0 999 999 999 999 999 999 999 999 999
6 135.92 96.305 4 4 1 1.4059 0 999 999 999 999 999 999 999 999 999
6 97.858 123.11 2 2 1 0.65382 0 999 999 999 999 999 999 999 999 999
6 84.963 113.38 2 1 0 1.054 0 999 999 999 999 999 999 999 999 999
6 102.79 116.05 2 2 1 0.68603 0 999 999 999 999 999 999 999 999 999
6 81.135 73.353 1 1 1 1.4059 0 999 999 999 999 999 999 999 999 999
6 64.365 98.073 1 1 1 0.66976 0 999 999 999 999 999 999 999 999 999
6 64.365 98.073 1 1 1 0.65391 0 999 999 999 999 999 999 999 999 999
6 98.221 79.112 3 4 0 3.15 0 999 999 999 999 999 999 999 999 999
6 90.34 105.03 1 2 0 1.6781 0 999 999 999 999 999 999 999 999 999
6 125.76 100.78 4 2 0 2.318 0 999 999 999 999 999 999 999 999 999
6 124.18 105.09 4 4 1 1.326 0 999 999 999 999 999 999 999 999 999
6 95.845 62.644 3 2 0 2.2701 0 999 999 999 999 999 999 999 999 999
6 95.845 62.644 3 3 1 1.0859 0 999 999 999 999 999 999 999 999 999
6 83.847 128.59 2 2 1 1.5981 0 999 999 999 999 999 999 999 999 999
6 99.222 56.695 3 3 1 1.6461 0 999 999 999 999 999 999 999 999 999
6 124.18 105.09 4 4 1 1.742 0 999 999 999 999 999 999 999 999 999
6 94.46 64.121 3 2 0 2.5579 0 999 999 999 999 999 999 999 999 999
6 107.58 134.84 2 2 1 1.1019 0 999 999 999 999 999 999 999 999 999
6 80.613 66.94 3 1 0 0.97396 0 999 999 999 999 999 999 999 999 999
6 68.809 97.652 1 1 1 1.1819 0 999 999 999 999 999 999 999 999 999
6 68.809 97.652 1 1 1 6.4139 0 999 999 999 999 999 999 999 999 999
6 97.858 123.11 2 2 1 2.19 0 999 999 999 999 999 999 999 999 999
6 95.845 62.644 3 3 1 1.086 0 999 999 999 999 999 999 999 999 999
6 132.66 105.71 4 4 1 1.3099 0 999 999 999 999 999 999 999 999 999
6 64.365 98.073 1 1 1 0.89394 0 999 999 999 999 999 999 999 999 999
6 85.629 112.37 2 2 1 2.8139 0 999 999 999 999 999 999 999 999 999
6 140.38 98.63 4 4 1 0.5099 0 999 999 999 999 999 999 999 999 999
6 107.58 134.84 2 2 1 1.2459 0 999 999 999 999 999 999 999 999 999
6 94.46 64.121 3 3 1 1.7738 0 999 999 999 999 999 999 999 999 999
6 98.221 79.112 3 3 1 3.358 0 999 999 999 999 999 999 999 999 999
6 104.55 75.458 3 3 1 0.73388 0 999 999 999 999 999 999 999 999 999
6 124.18 105.09 4 2 0 1.3099 0 999 999 999 999 999 999 999 999 999
6 135.92 96.305 4 4 1 0.76579 0 999 999 999 999 999 999 999 999 999
6 107.58 134.84 2 2 1 0.71784 0 999 999 999 999 999 999 999 999 999
6 98.221 79.112 3 2 0 24.702 0 999 999 999 999 999 999 999 999 999
6 107.58 134.84 2 2 1 0.81389 0 999 999 999 999 999 999 999 999 999
6 140.38 98.63 4 4 1 1.8699 0 999 999 999 999 999 999 999 999 999
6 96.492 76.65 3 3 1 10.926 0 999 999 999 999 999 999 999 999 999
6 104.55 75.458 3 3 1 0.558 0 999 999 999 999 999 999 999 999 999
6 96.492 76.65 3 3 1 0.62166 0 999 999 999 999 999 999 999 999 999
6 68.809 97.652 1 1 1 1.0219 0 999 999 999 999 999 999 999 999 999
6 104.24 124.77 2 2 1 1.3898 0 999 999 999 999 999 999 999 999 999
6 104.24 124.77 2 2 1 1.214 0 999 999 999 999 999 999 999 999 999
6 64.365 98.073 1 1 1 0.65394 0 999 999 999 999 999 999 999 999 999
6 132.66 105.71 4 4 1 0.73399 0 999 999 999 999 999 999 999 999 999
6 80.613 66.94 3 3 1 1.9819 0 999 999 999 999 999 999 999 999 999
6 68.809 97.652 1 1 1 0.71806 0 999 999 999 999 999 999 999 999 999
6 90.34 105.03 1 2 0 5.5658 0 999 999 999 999 999 999 999 999 999
7 110.72 141.28 2 4 0 1.7864 1 999 999 999 999 999 999 999 999 999
7 122.53 91.02 4 2 0 1.0202 1 999 999 999 999 999 999 999 999 999
7 68.49 96.275 1 1 1 0.68613 1 999 999 999 999 999 999 999 999 999
7 57.396 93.98 1 1 1 0.71779 1 999 999 999 999 999 999 999 999 999
7 100.19 134.02 2 2 1 3.2458 1 999 999 999 999 999 999 999 999 999
7 97.639 64.684 3 3 1 2.2058 1 999 999 999 999 999 999 999 999 999
7 107.27 74.101 3 2 0 6.8619 1 999 999 999 999 999 999 999 999 999
7 101.69 67.776 3 2 0 1.7739 1 999 999 999 999 999 999 999 999 999
7 70.559 90.106 1 1 1 0.79793 1 999 999 999 999 999 999 999 999 999
7 108.88 122.1 2 2 1 1.1819 0 999 999 999 999 999 999 999 999 999
7 94.876 119.43 2 2 1 0.60519 1 999 999 999 999 999 999 999 999 999
7 137.43 102.89 4 4 1 1.39 0 999 999 999 999 999 999 999 999 999
7 137.8 109.88 4 4 1 1.0379 1 999 999 999 999 999 999 999 999 999
7 75.797 132.18 2 2 1 1.9658 0 999 999 999 999 999 999 999 999 999
7 103.82 128.14 2 2 1 1.5181 1 999 999 999 999 999 999 999 999 999
7 39.473 98.665 1 1 1 0.63779 1 999 999 999 999 999 999 999 999 999
7 114.53 64.381 3 2 0 1.1819 0 999 999 999 999 999 999 999 999 999
7 57.396 93.98 1 1 1 0.74983 1 999 999 999 999 999 999 999 999 999
7 86.087 76.845 3 3 1 21.022 1 999 999 999 999 999 999 999 999 999
7 114.53 64.381 3 2 0 1.5179 1 999 999 999 999 999 999 999 999 999
7 114.53 64.381 3 3 1 5.2778 1 999 999 999 999 999 999 999 999 999
7 73.609 103.81 1 2 0 1.518 1 999 999 999 999 999 999 999 999 999
7 73.609 103.81 1 1 1 0.60589 0 999 999 999 999 999 999 999 999 999
7 93.953 141.36 2 2 1 1.39 1 999 999 999 999 999 999 999 999 999
7 113.73 100.05 4 4 1 6.3338 1 999 999 999 999 999 999 999 999 999
7 134.9 110.12 4 2 0 0.94201 1 999 999 999 999 999 999 999 999 999
7 86.696 66.627 3 2 0 1.0219 1 999 999 999 999 999 999 999 999 999
7 73.609 103.81 1 2 0 0.58985 1 999 999 999 999 999 999 999 999 999
7 103.82 128.14 2 4 0 1.358 1 999 999 999 999 999 999 999 999 999
7 83.097 99.69 1 2 0 0.75003 1 999 999 999 999 999 999 999 999 999
7 70.798 121.68 1 1 1 0.49381 1 999 999 999 999 999 999 999 999 999
7 137.43 102.89 4 2 0 1.1179 0 999 999 999 999 999 999 999 999 999
7 135.16 129.49 4 2 0 0.62181 0 999 999 999 999 999 999 999 999 999
7 86.087 76.845 3 1 0 0.79781 0 999 999 999 999 999 999 999 999 999
7 86.696 66.627 3 1 0 0.63797 1 999 999 999 999 999 999 999 999 999
7 91.393 133.08 2 4 0 0.9418 0 999 999 999 999 999 999 999 999 999
7 83.097 99.69 1 2 0 0.95787 1 999 999 999 999 999 999 999 999 999
7 91.393 133.08 2 2 1 0.71791 1 999 999 999 999 999 999 999 999 999
7 103.82 128.14 2 4 0 0.68585 1 999 999 999 999 999 999 999 999 999
7 137.8 109.88 4 4 1 2.3659 1 999 999 999 999 999 999 999 999 999
7 97.639 64.684 3 3 1 1.1978 0 999 999 999 999 999 999 999 999 999
7 82.918 64.863 3 3 1 1.102 1 999 999 999 999 999 999 999 999 999
