1 91.782 134.84 2 3 0 1.582 0 999 999 999 999 999 999 999 999 999
1 69.085 101.04 1 2 0 1.07 0 999 999 999 999 999 999 999 999 999
1 102.66 116.76 2 2 1 1.662 0 999 999 999 999 999 999 999 999 999
1 113.3 66.94 3 4 0 1.4061 0 999 999 999 999 999 999 999 999 999
1 69.085 101.04 1 1 1 0.49399 0 999 999 999 999 999 999 999 999 999
1 113.79 52.566 3 3 1 0.86193 0 999 999 999 999 999 999 999 999 999
1 91.971 135.86 2 2 1 4.254 0 999 999 999 999 999 999 999 999 999
1 117.22 132.18 2 2 1 1.1339 0 999 999 999 999 999 999 999 999 999
1 122.82 83.819 4 4 1 0.47808 0 999 999 999 999 999 999 999 999 999
1 102.66 116.76 2 3 0 0.90996 0 999 999 999 999 999 999 999 999 999
1 72.087 103.13 1 1 1 0.94197 0 999 999 999 999 999 999 999 999 999
1 109.42 68.655 3 4 0 1.1658 0 999 999 999 999 999 999 999 999 999
1 117.22 132.18 2 2 1 2.894 0 999 999 999 999 999 999 999 999 999
1 101.17 131.14 2 4 0 1.934 0 999 999 999 999 999 999 999 999 999
1 69.682 90.416 1 1 1 0.84595 0 999 999 999 999 999 999 999 999 999
1 122.82 83.819 4 4 1 0.9581 0 999 999 999 999 999 999 999 999 999
1 103.03 123.83 2 4 0 1.9179 0 999 999 999 999 999 999 999 999 999
1 113.79 52.566 3 3 1 0.74998 0 999 999 999 999 999 999 999 999 999
1 76.309 119.66 1 1 1 1.182 0 999 999 999 999 999 999 999 999 999
1 76.309 119.66 1 1 1 0.54189 0 999 999 999 999 999 999 999 999 999
1 138.93 97.126 4 2 0 0.58995 0 999 999 999 999 999 999 999 999 999
1 91.782 134.84 2 3 0 3.6457 0 999 999 999 999 999 999 999 999 999
1 76.309 119.66 1 1 1 0.76597 0 999 999 999 999 999 999 999 999 999
1 91.782 134.84 2 1 0 0.73401 0 999 999 999 999 999 999 999 999 999
2 63.9 102.47 1 1 1 235.48 0 9 3 1 2 0 0 0 1 235.48
2 125.36 102.4 4 2 0 11.936 0 4 6 2 1 1 0 1 0 11.936
2 93.178 65.457 3 3 1 6.9919 0 7 5 1 2 1 1 1 1 6.9919
2 74.406 94.566 1 1 1 3.488 0 4 9 2 1 0 1 0 0 3.488
2 73.33 95.527 1 1 1 1.952 0 4 6 2 1 0 1 1 1 1.952
2 143.61 100.27 4 2 0 9.5038 0 9 4 1 2 1 1 1 1 9.5038
2 125.36 102.4 4 2 0 7.184 0 5 6 2 1 0 1 0 0 7.184
2 132.97 95.12 4 2 0 2.88 0 8 3 1 2 1 1 1 1 2.88
2 90.988 121.71 2 1 0 0.44804 0 8 3 1 2 0 0 1 0 0.44804
2 136.37 93.55 4 2 0 0.91202 0 6 4 1 2 1 1 1 1 0.91202
2 98.872 87.235 3 3 1 1.1681 0 2 6 2 1 1 0 0 1 1.1681
2 103.58 80.825 3 4 0 0.65583 0 9 4 1 2 0 0 1 0 0.65583
2 106.8 80.539 3 3 1 0.72002 0 9 5 2 1 0 0 1 0 0.72002
2 106.83 98.452 4 1 0 0.81603 0 6 2 1 2 0 0 0 1 0.81603
2 81.771 113.66 1 1 1 4.7837 0 8 3 1 2 1 1 1 1 4.7837
2 91.087 136.37 2 4 0 2.8 0 3 7 2 1 1 0 1 0 2.8
2 96.262 124.8 2 2 1 1.136 0 2 9 1 2 0 1 1 1 1.136
2 95.845 54.044 3 3 1 0.44797 0 5 7 1 2 1 1 1 1 0.44797
2 98.473 64.8 3 3 1 0.41591 0 4 6 2 1 1 0 1 0 0.41591
2 100.29 74.101 3 3 1 0.28794 0 9 4 1 2 0 0 1 0 0.28794
2 132.97 95.12 4 4 1 0.52805 0 7 5 1 2 1 1 1 1 0.52805
2 91.087 136.37 2 2 1 0.39987 0 8 5 1 2 0 0 1 0 0.39987
2 94.597 80.253 3 4 0 1.552 0 4 9 2 1 0 1 1 1 1.552
2 106.83 98.452 4 4 1 1.2479 0 8 5 1 2 0 0 0 1 1.2479
2 105.22 127.76 2 2 1 1.2157 0 5 8 2 1 0 1 0 0 1.2157
2 138.16 121.82 4 4 1 1.232 0 3 9 2 1 0 1 0 0 1.232
2 81.771 113.66 1 1 1 0.43186 0 7 4 2 1 0 0 1 0 0.43186
2 125.36 102.4 4 4 1 0.87999 0 3 6 2 1 0 1 1 1 0.87999
2 136.66 105.74 4 4 1 0.73595 0 5 8 1 2 0 1 1 1 0.73595
2 101.7 79.36 3 3 1 0.44814 0 4 9 1 2 0 1 1 1 0.44814
2 105.22 127.76 2 2 1 0.46388 0 9 3 1 2 1 1 0 0 0.46388
2 91.087 136.37 2 2 1 2.7999 0 3 8 2 1 1 0 0 1 2.7999
2 86.379 98.786 1 1 1 0.36802 0 8 4 1 2 1 1 1 1 0.36802
2 91.087 136.37 2 2 1 0.36797 0 4 9 2 1 1 0 0 1 0.36797
2 86.379 98.786 1 1 1 0.3359 0 9 3 1 2 0 0 1 0 0.3359
2 94.597 80.253 3 3 1 0.64007 0 2 9 2 1 1 0 0 1 0.64007
2 143.61 100.27 4 4 1 0.35193 0 7 2 1 2 0 0 1 0 0.35193
2 100.29 74.101 3 3 1 0.40011 0 4 9 2 1 0 1 0 0 0.40011
2 105.22 127.76 2 2 1 0.41598 0 6 4 1 2 0 0 1 0 0.41598
2 91.087 136.37 2 2 1 1.0719 0 6 5 1 2 1 1 1 1 1.0719
2 95.845 54.044 3 3 1 2.304 0 3 8 2 1 1 0 0 1 2.304
2 74.406 94.566 1 1 1 0.36801 0 5 9 2 1 1 0 0 1 0.36801
2 98.872 87.235 3 3 1 0.54399 0 2 7 2 1 1 0 0 1 0.54399
2 90.988 121.71 2 2 1 0.79993 0 7 2 2 1 0 0 0 1 0.79993
2 124.5 106.13 4 4 1 0.99201 0 4 7 2 1 1 0 0 1 0.99201
2 138.16 121.82 4 4 1 1.0559 0 7 5 1 2 1 1 1 1 1.0559
2 136.66 105.74 4 4 1 0.79989 0 2 6 1 2 0 1 1 1 0.79989
2 124.5 106.13 4 4 1 0.33609 0 5 9 2 1 1 0 0 1 0.33609
2 103.58 80.825 3 2 0 1.0079 0 6 4 1 2 1 1 1 1 1.0079
2 143.61 100.27 4 4 1 0.54388 0 6 3 1 2 1 1 1 1 0.54388
3 104.76 79.516 3 3 1 8.6418 0 999 999 999 999 999 999 999 999 999
3 108.88 133.37 2 2 1 0.91797 0 999 999 999 999 999 999 999 999 999
3 127.38 91.274 4 4 1 1.2299 0 999 999 999 999 999 999 999 999 999
3 73.17 111.99 1 1 1 0.39775 0 999 999 999 999 999 999 999 999 999
3 99.281 129.03 2 2 1 1.0858 0 999 999 999 999 999 999 999 999 999
3 81.135 116.53 1 2 0 1.5339 0 999 999 999 999 999 999 999 999 999
3 112.9 138.9 2 2 1 0.6059 0 999 999 999 999 999 999 999 999 999
3 100.26 128.72 2 2 1 0.57376 0 999 999 999 999 999 999 999 999 999
3 64.178 99.981 1 1 1 0.74994 0 999 999 999 999 999 999 999 999 999
3 65.574 90.771 1 3 0 0.41379 0 999 999 999 999 999 999 999 999 999
3 120.26 97.41 4 3 0 0.54197 0 999 999 999 999 999 999 999 999 999
3 104.55 73.775 3 3 1 0.58995 0 999 999 999 999 999 999 999 999 999
3 66.173 96.213 1 1 1 0.73398 0 999 999 999 999 999 999 999 999 999
3 65.574 90.771 1 1 1 0.62197 0 999 999 999 999 999 999 999 999 999
3 64.178 99.981 1 1 1 0.58987 0 999 999 999 999 999 999 999 999 999
3 65.574 90.771 1 1 1 0.55778 0 999 999 999 999 999 999 999 999 999
3 102.15 101.9 4 3 0 1.0379 0 999 999 999 999 999 999 999 999 999
3 66.173 96.213 1 1 1 0.76598 0 999 999 999 999 999 999 999 999 999
3 94.301 86.605 3 3 1 0.73381 0 999 999 999 999 999 999 999 999 999
3 112.9 138.9 2 2 1 0.97399 0 999 999 999 999 999 999 999 999 999
3 126.72 108.19 4 4 1 0.41371 0 999 999 999 999 999 999 999 999 999
3 102.15 101.9 4 3 0 0.81398 0 999 999 999 999 999 999 999 999 999
3 94.577 71.945 3 3 1 0.94195 0 999 999 999 999 999 999 999 999 999
3 133.66 110.05 4 4 1 0.55792 0 999 999 999 999 999 999 999 999 999
3 92.946 69.971 3 3 1 0.70188 0 999 999 999 999 999 999 999 999 999
3 66.173 96.213 1 1 1 0.71801 0 999 999 999 999 999 999 999 999 999
3 69.965 103.16 1 1 1 0.68591 0 999 999 999 999 999 999 999 999 999
3 133.95 105.09 4 4 1 1.406 0 999 999 999 999 999 999 999 999 999
3 92.946 69.971 3 3 1 1.8699 0 999 999 999 999 999 999 999 999 999
3 106.79 73.991 3 4 0 0.55789 0 999 999 999 999 999 999 999 999 999
3 103.35 64.863 3 3 1 0.75001 0 999 999 999 999 999 999 999 999 999
3 94.301 86.605 3 3 1 0.66994 0 999 999 999 999 999 999 999 999 999
3 127.38 91.274 4 4 1 0.79801 0 999 999 999 999 999 999 999 999 999
3 127.38 91.274 4 4 1 0.87785 0 999 999 999 999 999 999 999 999 999
3 65.574 90.771 1 1 1 0.62206 0 999 999 999 999 999 999 999 999 999
3 104.76 79.516 3 3 1 0.9898 0 999 999 999 999 999 999 999 999 999
3 133.66 110.05 4 4 1 0.70191 0 999 999 999 999 999 999 999 999 999
3 100.26 128.72 2 2 1 2.526 0 999 999 999 999 999 999 999 999 999
3 133.95 105.09 4 2 0 0.70191 0 999 999 999 999 999 999 999 999 999
3 65.574 90.771 1 1 1 0.66952 0 999 999 999 999 999 999 999 999 999
3 64.178 99.981 1 1 1 1.214 0 999 999 999 999 999 999 999 999 999
3 108.88 133.37 2 2 1 0.76606 0 999 999 999 999 999 999 999 999 999
3 126.72 108.19 4 2 0 0.49399 0 999 999 999 999 999 999 999 999 999
3 112.9 138.9 2 2 1 0.94192 0 999 999 999 999 999 999 999 999 999
3 104.76 79.516 3 4 0 0.58993 0 999 999 999 999 999 999 999 999 999
3 133.66 110.05 4 4 1 1.5181 0 999 999 999 999 999 999 999 999 999
3 102.15 101.9 4 3 0 0.81397 0 999 999 999 999 999 999 999 999 999
3 108.88 133.37 2 2 1 0.76583 0 999 999 999 999 999 999 999 999 999
3 69.965 103.16 1 1 1 1.23 0 999 999 999 999 999 999 999 999 999
3 133.95 105.09 4 4 1 1.614 0 999 999 999 999 999 999 999 999 999
4 104.89 125.3 2 2 1 3.6401 0 999 999 999 999 999 999 999 999 999
4 109.59 66.144 3 3 1 3.2222 0 999 999 999 999 999 999 999 999 999
4 113.19 104.32 4 4 1 2.7019 0 999 999 999 999 999 999 999 999 999
4 78.275 110.52 1 1 1 0.73393 0 999 999 999 999 999 999 999 999 999
4 110.61 154.71 2 2 1 0.97377 0 999 999 999 999 999 999 999 999 999
4 92.592 120.02 2 4 0 1.726 0 999 999 999 999 999 999 999 999 999
4 121.82 100.7 4 4 1 1.3419 0 999 999 999 999 999 999 999 999 999
4 83.847 149.74 2 2 1 0.92591 0 999 999 999 999 999 999 999 999 999
4 91.842 55.752 3 3 1 0.79776 0 999 999 999 999 999 999 999 999 999
4 140.38 88.563 4 4 1 0.78198 0 999 999 999 999 999 999 999 999 999
4 83.847 149.74 2 2 1 1.7739 0 999 999 999 999 999 999 999 999 999
4 135.33 109.88 4 4 1 1.3579 0 999 999 999 999 999 999 999 999 999
4 95.99 61.526 3 3 1 0.84591 0 999 999 999 999 999 999 999 999 999
4 104.43 132.06 2 2 1 1.614 0 999 999 999 999 999 999 999 999 999
4 65.483 102.76 1 1 1 0.52583 0 999 999 999 999 999 999 999 999 999
4 80.524 77.826 3 1 0 1.7099 0 999 999 999 999 999 999 999 999 999
4 125.76 87.263 4 4 1 1.8699 0 999 999 999 999 999 999 999 999 999
4 119.94 60.697 3 4 0 0.90993 0 999 999 999 999 999 999 999 999 999
4 137.08 103.78 4 4 1 1.182 0 999 999 999 999 999 999 999 999 999
4 137.08 103.78 4 4 1 0.71788 0 999 999 999 999 999 999 999 999 999
4 94.481 102.01 2 3 0 0.98998 0 999 999 999 999 999 999 999 999 999
4 92.592 120.02 2 3 0 2.526 0 999 999 999 999 999 999 999 999 999
4 111.29 63.931 3 3 1 0.70194 0 999 999 999 999 999 999 999 999 999
4 94.993 66.018 3 3 1 0.65397 0 999 999 999 999 999 999 999 999 999
4 66.948 98.415 1 1 1 0.97401 0 999 999 999 999 999 999 999 999 999
4 129.41 95.301 4 4 1 0.97396 0 999 999 999 999 999 999 999 999 999
4 72.589 88.631 1 1 1 1.9659 0 999 999 999 999 999 999 999 999 999
4 66.948 98.415 1 1 1 0.65388 0 999 999 999 999 999 999 999 999 999
4 66.681 86.468 1 1 1 0.52584 0 999 999 999 999 999 999 999 999 999
4 97.858 142.9 2 2 1 0.81386 0 999 999 999 999 999 999 999 999 999
4 78.275 110.52 1 3 0 2.4779 0 999 999 999 999 999 999 999 999 999
4 66.948 98.415 1 3 0 0.84598 0 999 999 999 999 999 999 999 999 999
4 91.842 55.752 3 3 1 0.70188 0 999 999 999 999 999 999 999 999 999
4 125.76 87.263 4 4 1 3.47 0 999 999 999 999 999 999 999 999 999
4 65.483 102.76 1 1 1 0.81396 0 999 999 999 999 999 999 999 999 999
4 94.993 66.018 3 3 1 0.76585 0 999 999 999 999 999 999 999 999 999
4 106.68 68.6 3 4 0 1.758 0 999 999 999 999 999 999 999 999 999
4 140.38 88.563 4 4 1 0.57405 0 999 999 999 999 999 999 999 999 999
4 121.82 100.7 4 4 1 0.92594 0 999 999 999 999 999 999 999 999 999
4 80.524 77.826 3 3 1 2.1419 0 999 999 999 999 999 999 999 999 999
4 137.08 103.78 4 4 1 0.60584 0 999 999 999 999 999 999 999 999 999
4 121.82 100.7 4 4 1 1.1019 0 999 999 999 999 999 999 999 999 999
4 66.681 86.468 1 1 1 0.74998 0 999 999 999 999 999 999 999 999 999
4 140.38 88.563 4 4 1 0.9739 0 999 999 999 999 999 999 999 999 999
4 110.61 154.71 2 2 1 0.90995 0 999 999 999 999 999 999 999 999 999
4 78.275 110.52 1 1 1 1.918 0 999 999 999 999 999 999 999 999 999
4 109.59 66.144 3 3 1 0.94185 0 999 999 999 999 999 999 999 999 999
4 109 121.92 2 4 0 3.2459 0 999 999 999 999 999 999 999 999 999
4 109 121.92 2 3 0 0.66994 0 999 999 999 999 999 999 999 999 999
4 106.68 68.6 3 3 1 0.82996 0 999 999 999 999 999 999 999 999 999
5 111.42 79.395 4 4 1 2.1838 0 999 999 999 999 999 999 999 999 999
5 55.679 96.683 1 1 1 0.71042 0 999 999 999 999 999 999 999 999 999
5 77.653 93.98 1 3 0 1.2779 0 999 999 999 999 999 999 999 999 999
5 94.408 60.196 3 3 1 0.62199 0 999 999 999 999 999 999 999 999 999
5 71.147 85.795 1 1 1 0.82998 0 999 999 999 999 999 999 999 999 999
5 106.4 135.47 2 4 0 0.84583 0 999 999 999 999 999 999 999 999 999
5 147.27 96.305 4 4 1 1.838 0 999 999 999 999 999 999 999 999 999
5 109.85 94.826 3 4 0 1.582 0 999 999 999 999 999 999 999 999 999
5 96.851 94.493 1 3 0 1.118 0 999 999 999 999 999 999 999 999 999
5 142.53 98.541 4 4 1 1.8699 0 999 999 999 999 999 999 999 999 999
5 104.93 75.548 3 3 1 0.78197 0 999 999 999 999 999 999 999 999 999
5 64.865 87.081 1 1 1 0.71802 0 999 999 999 999 999 999 999 999 999
5 110.72 116.25 2 4 0 2.9579 0 999 999 999 999 999 999 999 999 999
5 77.653 93.98 1 3 0 2.4779 0 999 999 999 999 999 999 999 999 999
5 72.593 105.17 1 1 1 1.2779 0 999 999 999 999 999 999 999 999 999
5 95.81 63.324 3 3 1 0.94191 0 999 999 999 999 999 999 999 999 999
5 103.29 88.531 3 3 1 1.2459 0 999 999 999 999 999 999 999 999 999
5 118 106.85 4 4 1 1.6301 0 999 999 999 999 999 999 999 999 999
5 105.29 137.38 2 2 1 0.63789 0 999 999 999 999 999 999 999 999 999
5 77.653 93.98 1 3 0 2.1739 0 999 999 999 999 999 999 999 999 999
5 142.53 98.541 4 4 1 1.1979 0 999 999 999 999 999 999 999 999 999
5 116.68 128.11 2 2 1 1.294 0 999 999 999 999 999 999 999 999 999
5 99.874 118.62 2 2 1 0.82994 0 999 999 999 999 999 999 999 999 999
5 133.38 105.18 4 4 1 1.2299 0 999 999 999 999 999 999 999 999 999
5 110.72 116.25 2 2 1 1.4379 0 999 999 999 999 999 999 999 999 999
5 117.04 124.77 2 2 1 0.6058 0 999 999 999 999 999 999 999 999 999
5 72.593 105.17 1 1 1 1.182 0 999 999 999 999 999 999 999 999 999
5 90.727 117.7 2 2 1 1.3419 0 999 999 999 999 999 999 999 999 999
5 95.81 63.324 3 3 1 1.7259 0 999 999 999 999 999 999 999 999 999
5 133.38 105.18 4 4 1 1.374 0 999 999 999 999 999 999 999 999 999
5 96.851 94.493 1 3 0 2.1098 0 999 999 999 999 999 999 999 999 999
5 99.874 118.62 2 2 1 0.82995 0 999 999 999 999 999 999 999 999 999
5 39.473 99.325 1 1 1 0.63801 0 999 999 999 999 999 999 999 999 999
5 110.45 150.37 2 2 1 2.1579 0 999 999 999 999 999 999 999 999 999
5 64.865 87.081 1 1 1 0.87794 0 999 999 999 999 999 999 999 999 999
5 122.11 86.606 4 4 1 1.694 0 999 999 999 999 999 999 999 999 999
5 99.136 72.852 3 3 1 0.90985 0 999 999 999 999 999 999 999 999 999
5 129.66 81.538 4 4 1 0.75001 0 999 999 999 999 999 999 999 999 999
5 39.473 99.325 1 1 1 0.86186 0 999 999 999 999 999 999 999 999 999
5 110.72 116.25 2 4 0 4.254 0 999 999 999 999 999 999 999 999 999
5 110.45 150.37 2 2 1 0.95795 0 999 999 999 999 999 999 999 999 999
5 110.45 150.37 2 2 1 0.62181 0 999 999 999 999 999 999 999 999 999
5 114.53 89.459 3 3 1 0.86189 0 999 999 999 999 999 999 999 999 999
5 133.38 105.18 4 4 1 0.97398 0 999 999 999 999 999 999 999 999 999
5 129.66 81.538 4 4 1 0.52594 0 999 999 999 999 999 999 999 999 999
5 122.11 86.606 4 4 1 0.958 0 999 999 999 999 999 999 999 999 999
5 90.727 117.7 2 3 0 1.4699 0 999 999 999 999 999 999 999 999 999
5 111.42 79.395 4 3 0 2.798 0 999 999 999 999 999 999 999 999 999
5 114.53 89.459 3 4 0 0.52606 0 999 999 999 999 999 999 999 999 999
5 96.851 94.493 1 3 0 1.63 0 999 999 999 999 999 999 999 999 999
6 127.81 94.577 4 4 1 1.2547 0 999 999 999 999 999 999 999 999 999
6 97.225 74.325 3 3 1 1.029 0 999 999 999 999 999 999 999 999 999
6 68.49 84.46 1 1 1 0.76582 0 999 999 999 999 999 999 999 999 999
6 105.67 68.216 3 3 1 0.90988 0 999 999 999 999 999 999 999 999 999
6 106.55 91.584 4 4 1 1.6621 0 999 999 999 999 999 999 999 999 999
6 99.035 70.986 3 3 1 0.65381 0 999 999 999 999 999 999 999 999 999
6 107.74 128.67 2 2 1 1.2141 0 999 999 999 999 999 999 999 999 999
6 106.31 91.335 3 3 1 1.2779 0 999 999 999 999 999 999 999 999 999
6 106.63 68.872 3 3 1 0.86192 0 999 999 999 999 999 999 999 999 999
6 71.812 101.21 1 1 1 0.78194 0 999 999 999 999 999 999 999 999 999
6 53.133 101.94 1 1 1 0.67001 0 999 999 999 999 999 999 999 999 999
6 71.973 101.95 1 3 0 1.6619 0 999 999 999 999 999 999 999 999 999
6 97.76 116.58 2 3 0 0.94194 0 999 999 999 999 999 999 999 999 999
6 96.667 82.169 3 3 1 0.76579 0 999 999 999 999 999 999 999 999 999
6 93.356 124.27 2 2 1 1.7579 0 999 999 999 999 999 999 999 999 999
6 93.065 64.381 3 3 1 1.0379 0 999 999 999 999 999 999 999 999 999
6 116.71 92.771 4 2 0 0.878 0 999 999 999 999 999 999 999 999 999
6 91.665 136.75 2 2 1 0.78182 0 999 999 999 999 999 999 999 999 999
6 93.356 124.27 2 4 0 2.3341 0 999 999 999 999 999 999 999 999 999
6 119.86 94.302 4 4 1 1.038 0 999 999 999 999 999 999 999 999 999
6 127.81 94.577 4 4 1 0.60582 0 999 999 999 999 999 999 999 999 999
6 53.133 101.94 1 1 1 0.70179 0 999 999 999 999 999 999 999 999 999
6 68.49 84.46 1 1 1 0.734 0 999 999 999 999 999 999 999 999 999
6 100.69 60.284 3 3 1 0.58979 0 999 999 999 999 999 999 999 999 999
6 78.088 112.8 2 2 1 1.2139 0 999 999 999 999 999 999 999 999 999
6 93.065 64.381 3 3 1 0.90995 0 999 999 999 999 999 999 999 999 999
6 131.93 108.36 4 4 1 0.73398 0 999 999 999 999 999 999 999 999 999
6 101.47 143.28 2 4 0 0.86183 0 999 999 999 999 999 999 999 999 999
6 128.38 97.568 4 4 1 0.74987 0 999 999 999 999 999 999 999 999 999
6 131.93 108.36 4 2 0 1.006 0 999 999 999 999 999 999 999 999 999
6 91.665 136.75 2 2 1 0.79795 0 999 999 999 999 999 999 999 999 999
6 91.698 126.84 2 2 1 2.798 0 999 999 999 999 999 999 999 999 999
6 53.133 101.94 1 1 1 0.79794 0 999 999 999 999 999 999 999 999 999
6 93.065 64.381 3 3 1 2.35 0 999 999 999 999 999 999 999 999 999
6 128.38 97.568 4 4 1 0.86188 0 999 999 999 999 999 999 999 999 999
6 97.225 74.325 3 3 1 1.4699 0 999 999 999 999 999 999 999 999 999
6 101.47 143.28 2 2 1 3.3739 0 999 999 999 999 999 999 999 999 999
6 97.76 116.58 2 2 1 1.822 0 999 999 999 999 999 999 999 999 999
6 78.088 112.8 2 2 1 1.054 0 999 999 999 999 999 999 999 999 999
6 116.71 92.771 4 2 0 0.65388 0 999 999 999 999 999 999 999 999 999
6 101.47 143.28 2 2 1 0.71793 0 999 999 999 999 999 999 999 999 999
6 101.47 143.28 2 2 1 0.54194 0 999 999 999 999 999 999 999 999 999
6 96.667 82.169 3 3 1 1.294 0 999 999 999 999 999 999 999 999 999
6 71.812 101.21 1 1 1 1.422 0 999 999 999 999 999 999 999 999 999
6 144.12 94.534 4 4 1 0.83001 0 999 999 999 999 999 999 999 999 999
6 144.12 94.534 4 4 1 0.70193 0 999 999 999 999 999 999 999 999 999
6 78.088 112.8 2 1 0 0.81385 0 999 999 999 999 999 999 999 999 999
6 144.12 94.534 4 4 1 0.63787 0 999 999 999 999 999 999 999 999 999
6 91.698 126.84 2 2 1 1.7419 0 999 999 999 999 999 999 999 999 999
6 106.31 91.335 3 4 0 2.8779 0 999 999 999 999 999 999 999 999 999
7 90.263 78.622 3 3 1 1.5455 1 999 999 999 999 999 999 999 999 999
7 58.261 109.84 1 1 1 0.80463 1 999 999 999 999 999 999 999 999 999
7 67.698 103.81 1 1 1 1.5018 1 999 999 999 999 999 999 999 999 999
7 95.906 137.73 2 2 1 1.0059 1 999 999 999 999 999 999 999 999 999
7 98.029 119.29 2 2 1 0.68581 0 999 999 999 999 999 999 999 999 999
7 105.5 81.369 3 3 1 0.81338 1 999 999 999 999 999 999 999 999 999
7 133.52 107.64 4 4 1 1.038 1 999 999 999 999 999 999 999 999 999
7 69.114 87.101 1 2 0 2.7019 1 999 999 999 999 999 999 999 999 999
7 122.05 90.087 4 4 1 1.2138 0 999 999 999 999 999 999 999 999 999
7 106.52 78.019 3 4 0 1.534 1 999 999 999 999 999 999 999 999 999
7 124.87 105.71 4 4 1 0.70189 1 999 999 999 999 999 999 999 999 999
7 116.75 96.662 4 4 1 0.70183 1 999 999 999 999 999 999 999 999 999
7 122.05 90.087 4 4 1 0.62193 1 999 999 999 999 999 999 999 999 999
7 100.99 115.34 2 2 1 2.174 1 999 999 999 999 999 999 999 999 999
7 115.33 128.14 2 2 1 0.63802 1 999 999 999 999 999 999 999 999 999
7 105.35 58.117 3 3 1 0.81405 1 999 999 999 999 999 999 999 999 999
7 143.47 121.04 4 4 1 0.62189 1 999 999 999 999 999 999 999 999 999
7 91.562 64.704 3 3 1 1.5178 0 999 999 999 999 999 999 999 999 999
7 94.904 125.87 2 2 1 4.2539 1 999 999 999 999 999 999 999 999 999
7 91.562 64.704 3 3 1 0.86185 1 999 999 999 999 999 999 999 999 999
7 98.029 119.29 2 2 1 1.5981 1 999 999 999 999 999 999 999 999 999
7 121.8 94.212 4 4 1 1.4219 0 999 999 999 999 999 999 999 999 999
7 111.32 61.389 3 4 0 0.79796 1 999 999 999 999 999 999 999 999 999
7 69.114 87.101 1 1 1 0.66996 1 999 999 999 999 999 999 999 999 999
7 64.871 80.143 1 1 1 0.52578 1 999 999 999 999 999 999 999 999 999
7 58.261 109.84 1 1 1 0.62192 0 999 999 999 999 999 999 999 999 999
7 67.698 103.81 1 3 0 1.0698 1 999 999 999 999 999 999 999 999 999
7 73.932 110.41 1 3 0 1.598 1 999 999 999 999 999 999 999 999 999
7 94.904 125.87 2 2 1 0.76589 1 999 999 999 999 999 999 999 999 999
7 94.904 125.87 2 4 0 0.76594 1 999 999 999 999 999 999 999 999 999
7 111.17 123.72 2 2 1 0.6219 1 999 999 999 999 999 999 999 999 999
7 115.33 128.14 2 2 1 0.95785 1 999 999 999 999 999 999 999 999 999
7 101.9 66.716 3 3 1 1.7098 1 999 999 999 999 999 999 999 999 999
7 115.33 128.14 2 4 0 1.9179 1 999 999 999 999 999 999 999 999 999
7 112.26 82.881 3 4 0 1.5979 1 999 999 999 999 999 999 999 999 999
7 65.666 106.22 1 3 0 1.8374 1 999 999 999 999 999 999 999 999 999
7 105.35 58.117 3 4 0 1.822 1 999 999 999 999 999 999 999 999 999
7 58.261 109.84 1 1 1 0.70197 1 999 999 999 999 999 999 999 999 999
7 94.904 125.87 2 3 0 2.1259 0 999 999 999 999 999 999 999 999 999
