4 104.71 128.14 2 3 0 0.72733 0 999 999 999 999 999 999 999 999 999
4 99.222 64.028 3 2 0 0.54775 0 999 999 999 999 999 999 999 999 999
4 98.409 50.4 3 4 0 0.68585 0 999 999 999 999 999 999 999 999 999
4 75.797 154.28 2 1 0 0.81387 0 999 999 999 999 999 999 999 999 999
4 79.587 98.786 1 1 1 0.6539 0 999 999 999 999 999 999 999 999 999
4 140.14 95.854 4 4 1 0.57341 0 999 999 999 999 999 999 999 999 999
4 131.21 99.77 4 4 1 0.5899 0 999 999 999 999 999 999 999 999 999
4 109.25 114.1 2 4 0 0.91003 0 999 999 999 999 999 999 999 999 999
4 69.114 106.47 1 2 0 0.83001 0 999 999 999 999 999 999 999 999 999
4 66.173 109.99 1 1 1 0.52588 0 999 999 999 999 999 999 999 999 999
4 131.21 102.46 4 4 1 0.50998 0 999 999 999 999 999 999 999 999 999
4 119.21 105.18 4 4 1 0.79797 0 999 999 999 999 999 999 999 999 999
4 103.79 71.13 3 3 1 1.4539 0 999 999 999 999 999 999 999 999 999
4 105.91 130.86 2 4 0 1.3098 0 999 999 999 999 999 999 999 999 999
4 90.49 103.32 1 3 0 0.86192 0 999 999 999 999 999 999 999 999 999
4 122.33 99.393 4 4 1 0.6058 0 999 999 999 999 999 999 999 999 999
4 94.408 49.697 3 3 1 1.5339 0 999 999 999 999 999 999 999 999 999
4 103.65 69.394 3 4 0 1.5821 0 999 999 999 999 999 999 999 999 999
4 133.52 98.541 4 4 1 0.68595 0 999 999 999 999 999 999 999 999 999
4 92.87 137.95 2 2 1 1.246 0 999 999 999 999 999 999 999 999 999
4 64.23 78.352 1 1 1 0.89395 0 999 999 999 999 999 999 999 999 999
4 92.87 137.95 2 2 1 0.52589 0 999 999 999 999 999 999 999 999 999
4 109.25 114.1 2 3 0 0.55792 0 999 999 999 999 999 999 999 999 999
4 131.37 105.09 4 4 1 0.62202 0 999 999 999 999 999 999 999 999 999
4 88.727 124.77 2 1 0 0.84583 0 999 999 999 999 999 999 999 999 999
4 114.68 117.67 2 4 0 0.57392 0 999 999 999 999 999 999 999 999 999
4 133.52 98.541 4 4 1 0.49386 0 999 999 999 999 999 999 999 999 999
4 86.386 106.22 1 3 0 0.79792 0 999 999 999 999 999 999 999 999 999
4 109.25 114.1 2 4 0 0.54195 0 999 999 999 999 999 999 999 999 999
4 126.81 91.02 4 4 1 2.3019 0 999 999 999 999 999 999 999 999 999
4 90.49 103.32 1 1 1 1.134 0 999 999 999 999 999 999 999 999 999
4 94.408 49.697 3 1 0 0.98995 0 999 999 999 999 999 999 999 999 999
4 88.727 124.77 2 2 1 0.52592 0 999 999 999 999 999 999 999 999 999
4 64.23 78.352 1 3 0 1.2299 0 999 999 999 999 999 999 999 999 999
4 103.79 71.13 3 1 0 1.438 0 999 999 999 999 999 999 999 999 999
4 103.65 69.394 3 3 1 1.1659 0 999 999 999 999 999 999 999 999 999
4 90.49 103.32 1 1 1 0.20587 0 999 999 999 999 999 999 999 999 999
4 98.409 50.4 3 2 0 1.438 0 999 999 999 999 999 999 999 999 999
4 64.23 78.352 1 1 1 1.758 0 999 999 999 999 999 999 999 999 999
4 64.23 78.352 1 1 1 1.1179 0 999 999 999 999 999 999 999 999 999
4 119.21 105.18 4 3 0 2.0459 0 999 999 999 999 999 999 999 999 999
4 103.79 71.13 3 3 1 0.71785 0 999 999 999 999 999 999 999 999 999
4 122.33 99.393 4 4 1 0.79792 0 999 999 999 999 999 999 999 999 999
4 114.68 117.67 2 4 0 0.55804 0 999 999 999 999 999 999 999 999 999
4 104.71 128.14 2 4 0 0.84598 0 999 999 999 999 999 999 999 999 999
4 88.727 124.77 2 2 1 0.76589 0 999 999 999 999 999 999 999 999 999
4 86.386 106.22 1 2 0 0.84586 0 999 999 999 999 999 999 999 999 999
4 131.21 102.46 4 2 0 0.5898 0 999 999 999 999 999 999 999 999 999
4 94.408 49.697 3 2 0 0.98997 0 999 999 999 999 999 999 999 999 999
4 104.71 128.14 2 4 0 0.57393 0 999 999 999 999 999 999 999 999 999
5 114.29 102.5 4 4 1 0.80868 0 999 999 999 999 999 999 999 999 999
5 105.47 125.03 2 4 0 0.85444 0 999 999 999 999 999 999 999 999 999
5 145.51 87.263 4 4 1 0.76591 0 999 999 999 999 999 999 999 999 999
5 66.393 92.389 1 2 0 2.414 0 999 999 999 999 999 999 999 999 999
5 71.674 98.073 1 1 1 0.68581 0 999 999 999 999 999 999 999 999 999
5 76.165 104.17 1 1 1 0.68573 0 999 999 999 999 999 999 999 999 999
5 105.47 125.03 2 2 1 1.438 0 999 999 999 999 999 999 999 999 999
5 101.91 55.479 3 2 0 1.2139 0 999 999 999 999 999 999 999 999 999
5 148.4 107.64 4 4 1 0.70199 0 999 999 999 999 999 999 999 999 999
5 104.31 129.79 2 4 0 1.6779 0 999 999 999 999 999 999 999 999 999
5 98.577 128.11 2 2 1 0.63785 0 999 999 999 999 999 999 999 999 999
5 59.669 111.46 1 1 1 1.006 0 999 999 999 999 999 999 999 999 999
5 84.233 127.76 2 2 1 0.65395 0 999 999 999 999 999 999 999 999 999
5 77.858 88.631 1 3 0 2.1738 0 999 999 999 999 999 999 999 999 999
5 104.31 129.79 2 4 0 1.358 0 999 999 999 999 999 999 999 999 999
5 68.081 106.7 1 2 0 0.50987 0 999 999 999 999 999 999 999 999 999
5 101.91 55.479 3 2 0 0.63786 0 999 999 999 999 999 999 999 999 999
5 99.578 125.3 2 2 1 0.62198 0 999 999 999 999 999 999 999 999 999
5 145.51 87.263 4 3 0 1.1018 0 999 999 999 999 999 999 999 999 999
5 117.36 112.82 4 1 0 0.94199 0 999 999 999 999 999 999 999 999 999
5 72.589 99.144 1 1 1 1.1019 0 999 999 999 999 999 999 999 999 999
5 96.13 64.568 3 2 0 0.65381 0 999 999 999 999 999 999 999 999 999
5 104.31 129.79 2 2 1 0.8139 0 999 999 999 999 999 999 999 999 999
5 121.5 94.913 4 2 0 1.3098 0 999 999 999 999 999 999 999 999 999
5 71.674 98.073 1 1 1 1.0059 0 999 999 999 999 999 999 999 999 999
5 104.31 129.79 2 2 1 2.734 0 999 999 999 999 999 999 999 999 999
5 77.858 88.631 1 1 1 0.89387 0 999 999 999 999 999 999 999 999 999
5 72.589 99.144 1 2 0 1.8059 0 999 999 999 999 999 999 999 999 999
5 96.13 64.568 3 2 0 1.9179 0 999 999 999 999 999 999 999 999 999
5 140.82 93.131 4 4 1 0.78191 0 999 999 999 999 999 999 999 999 999
5 117.36 112.82 4 4 1 0.44589 0 999 999 999 999 999 999 999 999 999
5 105.36 121.99 2 2 1 1.4859 0 999 999 999 999 999 999 999 999 999
5 126.49 85.785 4 4 1 1.5819 0 999 999 999 999 999 999 999 999 999
5 145.51 87.263 4 4 1 0.73386 0 999 999 999 999 999 999 999 999 999
5 145.51 87.263 4 4 1 1.7899 0 999 999 999 999 999 999 999 999 999
5 121.5 94.913 4 4 1 1.2939 0 999 999 999 999 999 999 999 999 999
5 104.31 129.79 2 2 1 1.1339 0 999 999 999 999 999 999 999 999 999
5 105.36 121.99 2 4 0 0.68592 0 999 999 999 999 999 999 999 999 999
5 68.081 106.7 1 1 1 1.0538 0 999 999 999 999 999 999 999 999 999
5 77.858 88.631 1 3 0 1.5499 0 999 999 999 999 999 999 999 999 999
5 130.3 79.367 4 4 1 0.74996 0 999 999 999 999 999 999 999 999 999
5 68.081 106.7 1 1 1 0.97386 0 999 999 999 999 999 999 999 999 999
5 68.081 106.7 1 1 1 0.66991 0 999 999 999 999 999 999 999 999 999
5 126.49 85.785 4 2 0 0.95769 0 999 999 999 999 999 999 999 999 999
5 77.858 88.631 1 2 0 0.98988 0 999 999 999 999 999 999 999 999 999
5 101.91 55.479 3 1 0 0.54199 0 999 999 999 999 999 999 999 999 999
5 101.91 55.479 3 2 0 0.79787 0 999 999 999 999 999 999 999 999 999
5 98.577 128.11 2 1 0 0.50993 0 999 999 999 999 999 999 999 999 999
5 126.49 85.785 4 3 0 0.54186 0 999 999 999 999 999 999 999 999 999
5 130.3 79.367 4 4 1 0.46197 0 999 999 999 999 999 999 999 999 999
6 133.64 91.673 4 4 1 1.4845 0 5 7 2 1 0 1 1 1 1.4845
6 141.16 113.5 4 4 1 1.6479 0 9 2 1 2 1 1 1 1 1.6479
6 110.02 121.92 2 2 1 0.57116 0 2 8 2 1 0 1 0 0 0.57116
6 64.441 95.296 1 1 1 0.57586 0 5 9 2 1 1 0 0 1 0.57586
6 131.6 106.14 4 4 1 0.52782 0 9 5 2 1 1 0 0 1 0.52782
6 69.682 104.13 1 1 1 0.43194 0 8 5 1 2 1 1 1 1 0.43194
6 110.59 60.196 3 1 0 0.43194 0 2 7 2 1 0 1 0 0 0.43194
6 132.66 107.07 4 4 1 0.4317 0 2 9 2 1 0 1 0 0 0.4317
6 95.772 61.526 3 2 0 0.47988 0 2 6 2 1 0 1 0 0 0.47988
6 93.416 105.03 1 2 0 1.296 0 9 4 1 2 1 1 1 1 1.296
6 95.619 66.656 3 2 0 1.2154 0 3 9 2 1 0 1 1 1 1.2154
6 117.22 136.75 2 4 0 1.2319 0 2 7 1 2 0 1 1 1 1.2319
6 66.881 95.394 1 1 1 0.54388 0 3 8 1 2 1 1 1 1 0.54388
6 133.57 92.918 4 4 1 0.78386 0 9 3 1 2 1 1 1 1 0.78386
6 94.481 132.04 2 2 1 0.6399 0 8 4 2 1 0 0 0 1 0.6399
6 101.55 58.117 3 1 0 1.1357 0 4 8 2 1 0 1 1 1 1.1357
6 135.9 88.563 4 4 1 0.7039 0 5 8 2 1 0 1 1 1 0.7039
6 127.27 93.879 4 4 1 0.75172 0 2 9 2 1 1 0 0 1 0.75172
6 69.682 104.13 1 1 1 1.1037 0 8 4 1 2 1 1 1 1 1.1037
6 89.375 71.337 3 1 0 0.63991 0 2 6 2 1 1 0 0 1 0.63991
6 114.07 132.35 2 4 0 0.75191 0 2 7 2 1 0 1 1 1 0.75191
6 132.66 107.07 4 4 1 0.76799 0 3 7 2 1 1 0 0 1 0.76799
6 69.682 104.13 1 1 1 0.8159 0 4 6 2 1 0 1 1 1 0.8159
6 101.55 58.117 3 1 0 1.28 0 4 6 2 1 1 0 0 1 1.28
6 105.22 128.67 2 4 0 0.75193 0 4 8 2 1 1 0 0 1 0.75193
6 104.3 78.622 3 2 0 1.6318 0 7 2 1 2 0 0 0 1 1.6318
6 93.416 105.03 1 1 1 0.62371 0 2 6 2 1 0 1 1 1 0.62371
6 106.8 55.27 3 1 0 0.7359 0 6 5 1 2 0 0 1 0 0.7359
6 100.99 122.91 2 4 0 0.5759 0 9 2 1 2 1 1 1 1 0.5759
6 91.515 146.03 2 2 1 0.78396 0 6 3 2 1 1 0 0 1 0.78396
6 95.619 66.656 3 1 0 1.5839 0 6 5 1 2 1 1 1 1 1.5839
6 113.07 122.93 2 4 0 0.81589 0 6 2 1 2 0 0 0 1 0.81589
6 100.99 122.91 2 4 0 0.89581 0 7 2 1 2 0 0 0 1 0.89581
6 110.59 60.196 3 1 0 1.1999 0 6 4 1 2 1 1 1 1 1.1999
6 91.515 146.03 2 2 1 1.0239 0 9 4 1 2 0 0 0 1 1.0239
6 98.473 82.638 3 2 0 0.76779 0 2 7 2 1 0 1 1 1 0.76779
6 113.07 122.93 2 4 0 0.65583 0 8 3 1 2 1 1 1 1 0.65583
6 89.375 71.337 3 2 0 0.62388 0 3 6 2 1 0 1 1 1 0.62388
6 98.473 82.638 3 4 0 1.312 0 9 4 1 2 1 1 1 1 1.312
6 69.682 104.13 1 1 1 1.184 0 7 4 1 2 0 0 1 0 1.184
6 105.5 73.783 3 2 0 0.55993 0 6 2 2 1 1 0 0 1 0.55993
6 135.9 88.563 4 4 1 0.52795 0 2 9 1 2 1 1 1 1 0.52795
6 114.07 132.35 2 4 0 0.97578 0 8 4 1 2 1 1 1 1 0.97578
6 101.55 58.117 3 2 0 0.87988 0 9 3 1 2 0 0 0 1 0.87988
6 117.22 136.75 2 4 0 1.168 0 8 5 1 2 0 0 0 1 1.168
6 127.27 93.879 4 4 1 0.78393 0 5 6 2 1 1 0 0 1 0.78393
6 104.3 78.622 3 1 0 0.63992 0 4 6 2 1 1 0 0 1 0.63992
6 105.5 73.783 3 2 0 0.33589 0 8 3 2 1 0 0 0 1 0.33589
6 94.481 132.04 2 2 1 0.87994 0 7 4 1 2 0 0 0 1 0.87994
6 113.07 122.93 2 4 0 0.63987 0 4 6 2 1 1 0 0 1 0.63987
7 71.147 101.21 1 1 1 1.406 1 6 2 2 1 1 0 1 0 1.406
7 57.396 85.89 1 1 1 0.76724 0 4 8 2 1 0 1 1 1 0.76724
7 100.28 73.775 3 1 0 1.3118 1 4 7 2 1 1 0 0 1 1.3118
7 105.96 78.373 3 2 0 1.1678 1 4 8 2 1 0 1 1 1 1.1678
7 72.087 94.309 1 2 0 0.51192 1 7 2 2 1 1 0 0 1 0.51192
7 106.46 88.531 3 1 0 0.78398 1 7 3 2 1 0 0 0 1 0.78398
7 86.84 77.826 3 1 0 0.94389 1 3 6 2 1 0 1 1 1 0.94389
7 108.73 144.9 2 4 0 0.3518 1 3 9 1 2 0 1 1 1 0.3518
7 113.19 94.643 4 2 0 0.51172 1 7 4 1 2 1 1 1 1 0.51172
7 90.76 112.12 2 1 0 0.70378 1 2 9 2 1 0 1 1 1 0.70378
7 95.711 97.48 1 1 1 0.87993 1 8 4 2 1 1 0 0 1 0.87993
7 86.84 77.826 3 4 0 2.7519 1 8 3 1 2 1 1 1 1 2.7519
7 106.79 65.784 3 4 0 1.4239 1 2 9 2 1 1 0 0 1 1.4239
7 84.914 83.32 3 1 0 0.84777 0 6 4 1 2 1 1 1 1 0.84777
7 110.45 150 2 4 0 2.0638 1 5 6 2 1 0 1 1 1 2.0638
7 95.194 81.916 3 2 0 0.84781 1 8 3 1 2 0 0 0 1 0.84781
7 106.79 65.784 3 4 0 0.51188 1 5 6 2 1 1 0 0 1 0.51188
7 95.06 122.04 2 4 0 0.70392 1 7 3 1 2 0 0 0 1 0.70392
7 131.72 101.29 4 4 1 1.344 1 7 4 1 2 0 0 0 1 1.344
7 97.225 67.776 3 4 0 0.94391 0 7 3 1 2 0 0 0 1 0.94391
7 97.225 67.776 3 2 0 1.5039 1 7 4 1 2 1 1 1 1 1.5039
7 97.225 67.776 3 1 0 0.89596 1 2 7 2 1 0 1 1 1 0.89596
7 94.558 119.98 2 4 0 0.81588 1 9 5 1 2 0 0 0 1 0.81588
7 106.46 88.531 3 4 0 0.79986 1 4 6 2 1 0 1 1 1 0.79986
7 107.98 137.63 2 1 0 0.92796 1 9 4 1 2 1 1 1 1 0.92796
7 110.47 90.996 3 2 0 0.73587 1 9 4 1 2 1 1 1 1 0.73587
7 107.98 137.63 2 4 0 0.84782 1 8 2 1 2 0 0 0 1 0.84782
7 106.46 88.531 3 2 0 0.60791 1 8 3 1 2 1 1 1 1 0.60791
7 90.435 133.76 2 2 1 0.49589 1 4 6 2 1 0 1 1 1 0.49589
7 90.76 112.12 2 1 0 0.52787 0 9 3 2 1 1 0 0 1 0.52787
7 107.98 137.63 2 4 0 0.59182 0 5 6 2 1 1 0 0 1 0.59182
7 94.558 119.98 2 4 0 0.62391 0 3 8 2 1 0 1 1 1 0.62391
7 84.914 83.32 3 1 0 0.9277 0 2 7 2 1 0 1 1 1 0.9277
7 97.225 67.776 3 2 0 0.55982 0 7 2 1 2 0 0 0 1 0.55982
7 132.73 100.19 4 4 1 0.63992 1 3 7 2 1 0 1 1 1 0.63992
7 106.46 88.531 3 4 0 0.688 0 9 5 1 2 1 1 1 1 0.688
