7 127.38 98.963 4 4 1 1.232 1 2 8 2 1 1 0 0 1 1.232
7 122.27 108.36 4 2 0 1.328 1 8 3 1 2 0 0 0 1 1.328
7 91.337 64.028 3 3 1 0.704 0 9 3 1 2 1 1 1 1 0.704
7 110.69 77.257 3 3 1 1.1521 1 4 8 2 1 0 1 1 1 1.1521
7 65.882 97.967 1 1 1 1.152 1 5 9 2 1 0 1 1 1 1.152
7 76.165 98.916 1 1 1 1.1361 1 6 4 1 2 1 1 1 1 1.1361
7 110.69 77.257 3 3 1 0.89604 1 6 4 2 1 1 0 0 1 0.89604
7 77.574 84.705 1 3 0 1.408 1 6 3 1 2 0 0 0 1 1.408
7 65.882 97.967 1 1 1 1.1519 0 4 7 2 1 0 1 1 1 1.1519
7 93.668 70.986 3 3 1 0.8641 1 4 6 2 1 1 0 0 1 0.8641
7 82.976 119.29 2 2 1 1.4561 1 9 2 1 2 1 1 1 1 1.4561
7 127.38 98.963 4 4 1 0.80002 1 4 8 2 1 0 1 1 1 0.80002
7 97.429 124.98 2 2 1 1.136 1 2 9 1 2 0 1 1 1 1.136
8 136.69 105.71 4 3 0 1.0082 1 2 8 2 1 0 1 1 1 1.0082
8 117.2 71.945 3 3 1 1.072 0 2 9 2 1 0 1 1 1 1.072
8 64.23 98.415 1 1 1 1.152 1 3 8 2 1 0 1 1 1 1.152
8 106.52 65.457 3 3 1 0.9761 1 5 9 2 1 0 1 1 1 0.9761
8 64.793 102.1 1 1 1 0.91198 1 6 5 1 2 0 0 0 1 0.91198
8 124.5 98.246 4 3 0 1.072 1 3 6 2 1 1 0 0 1 1.072
8 115.33 128.11 2 2 1 0.78383 1 3 7 2 1 0 1 1 1 0.78383
8 72.976 106.88 1 2 0 0.92795 1 3 7 2 1 0 1 1 1 0.92795
8 135.28 86.174 4 4 1 0.79988 1 9 3 2 1 1 0 0 1 0.79988
8 72.976 106.88 1 2 0 0.86392 0 7 3 1 2 0 0 0 1 0.86392
8 93.272 133.08 2 2 1 1.1519 1 7 3 1 2 1 1 1 1 1.1519
8 101.38 69.092 3 3 1 0.92801 1 5 9 2 1 1 0 0 1 0.92801
8 117.2 71.945 3 3 1 0.47987 0 6 2 1 2 1 1 1 1 0.47987
8 136.27 96.662 4 4 1 0.84792 1 8 2 1 2 1 1 1 1 0.84792
8 72.976 106.88 1 2 0 1.28 0 2 7 2 1 1 0 0 1 1.28
8 90.957 132.35 2 2 1 0.87993 1 8 2 2 1 1 0 0 1 0.87993
8 90.957 132.35 2 2 1 1.92 0 3 8 2 1 1 0 0 1 1.92
8 90.957 132.35 2 2 1 0.62389 1 8 4 2 1 0 0 0 1 0.62389
8 105.49 124.15 2 2 1 0.94386 1 9 2 1 2 1 1 1 1 0.94386
8 106.8 74.101 3 3 1 0.9441 1 9 2 1 2 0 0 0 1 0.9441
8 64.013 94.566 1 1 1 0.72 0 2 7 2 1 0 1 1 1 0.72
8 137.4 113.5 4 4 1 0.89611 1 9 2 1 2 1 1 0 0 0.89611
8 96.553 66.395 3 3 1 0.92797 0 2 6 1 2 1 1 1 1 0.92797
8 114.03 56.667 3 3 1 1.3441 1 5 9 2 1 0 1 1 1 1.3441
8 98.021 132.06 2 2 1 0.992 1 9 3 1 2 0 0 0 1 0.992
8 64.013 94.566 1 1 1 0.81585 1 5 8 1 2 0 1 1 1 0.81585
8 137.4 113.5 4 2 0 1.104 1 9 4 1 2 0 0 0 1 1.104
8 66.167 110.41 1 1 1 0.784 1 6 4 1 2 1 1 1 1 0.784
8 75.503 103.39 1 2 0 1.4879 1 6 3 1 2 1 1 1 1 1.4879
8 124.5 98.246 4 2 0 0.78398 0 2 6 2 1 0 1 1 1 0.78398
8 109.25 102.01 2 2 1 1.2479 1 6 5 1 2 0 0 0 1 1.2479
8 103.58 74.619 3 3 1 0.70403 1 2 7 2 1 0 1 1 1 0.70403
8 86.386 92.389 1 2 0 0.89592 1 2 6 2 1 0 1 1 1 0.89592
8 135.28 86.174 4 4 1 0.73585 1 8 4 2 1 0 0 1 0 0.73585
8 90.995 64.416 3 3 1 1.5679 1 5 6 2 1 0 1 1 1 1.5679
8 64.793 102.1 1 1 1 1.456 1 8 3 1 2 1 1 1 1 1.456
8 114.03 56.667 3 3 1 1.232 0 4 7 2 1 1 0 0 1 1.232
8 98.021 132.06 2 2 1 1.712 1 7 4 1 2 1 1 1 1 1.712
8 92.524 126.58 2 2 1 1.8878 1 2 7 2 1 1 0 0 1 1.8878
8 109.25 102.01 2 3 0 0.78399 0 5 7 2 1 1 0 0 1 0.78399
8 111.29 77.578 3 3 1 0.63995 1 7 4 1 2 0 0 0 1 0.63995
8 109.25 102.01 2 3 0 1.7761 1 6 5 1 2 1 1 1 1 1.7761
8 92.524 126.58 2 2 1 0.52787 1 7 2 1 2 1 1 1 1 0.52787
8 96.553 66.395 3 3 1 1.5358 1 4 8 2 1 1 0 0 1 1.5358
8 105.49 124.15 2 2 1 0.83195 1 3 7 2 1 0 1 1 1 0.83195
8 90.995 64.416 3 3 1 0.48002 0 3 7 1 2 0 1 1 1 0.48002
8 86.386 92.389 1 2 0 0.99193 1 8 2 1 2 1 1 0 0 0.99193
8 103.58 74.619 3 3 1 1.184 1 6 2 2 1 0 0 0 1 1.184
8 115.33 128.11 2 2 1 0.67185 1 2 6 2 1 1 0 0 1 0.67185
8 137.4 113.5 4 4 1 1.3598 0 6 3 1 2 1 1 1 1 1.3598
9 95.194 88.531 3 3 1 0.91188 1 2 8 2 1 1 0 0 1 0.91188
9 61.808 108.26 1 1 1 0.97585 1 4 6 1 2 1 1 1 1 0.97585
9 96.851 111.46 1 3 0 1.7919 1 7 4 1 2 1 1 1 1 1.7919
9 108.45 75.564 3 3 1 1.04 0 5 9 2 1 0 1 1 1 1.04
9 63.64 86.067 1 1 1 1.6639 1 4 9 2 1 0 1 1 1 1.6639
9 88.727 123.33 2 2 1 0.94402 1 9 5 1 2 0 0 0 1 0.94402
9 71.147 92.867 1 1 1 1.1039 1 3 7 2 1 0 1 1 1 1.1039
9 149.85 107.93 4 4 1 2.0799 1 2 6 2 1 1 0 0 1 2.0799
9 69.854 91.165 1 1 1 1.568 1 7 5 1 2 1 1 1 1 1.568
9 88.839 132.18 2 2 1 0.60784 1 8 4 1 2 0 0 0 1 0.60784
9 95.619 62.128 3 3 1 1.088 1 4 7 2 1 0 1 1 1 1.088
9 58.433 87.101 1 1 1 0.81595 1 7 5 1 2 0 0 0 1 0.81595
9 94.348 75.985 3 3 1 1.024 1 8 3 1 2 0 0 0 1 1.024
9 121.82 92.579 4 3 0 1.7439 1 3 8 2 1 1 0 0 1 1.7439
9 106.96 118.01 2 2 1 0.88002 0 3 9 2 1 0 1 1 1 0.88002
9 122.53 115.08 4 3 0 1.0719 1 4 8 2 1 0 1 1 1 1.0719
9 95.619 62.128 3 3 1 1.488 0 6 2 1 2 1 1 1 1 1.488
9 105.37 78.518 3 3 1 0.57589 0 6 3 1 2 0 0 0 1 0.57589
9 132.73 99.186 4 4 1 1.2159 1 7 2 1 2 1 1 1 1 1.2159
9 96.851 111.46 1 2 0 1.6638 1 4 7 2 1 1 0 0 1 1.6638
9 108.59 151.82 2 2 1 1.1039 1 9 3 1 2 0 0 0 1 1.1039
9 113.19 107.64 4 2 0 0.63985 1 7 5 2 1 1 0 0 1 0.63985
9 103.03 110.36 2 2 1 0.76785 1 3 8 2 1 0 1 1 1 0.76785
9 100.12 127.92 2 2 1 0.94406 1 6 2 2 1 0 0 0 1 0.94406
9 103.03 110.36 2 3 0 0.80004 1 3 9 2 1 1 0 0 1 0.80004
9 96.851 111.46 1 3 0 0.80011 0 3 7 2 1 1 0 0 1 0.80011
9 93.811 88.156 3 3 1 0.78399 1 4 9 2 1 1 0 0 1 0.78399
9 93.811 88.156 3 1 0 1.1039 0 6 2 1 2 0 0 0 1 1.1039
9 127.1 101.29 4 3 0 0.99202 1 9 4 1 2 1 1 1 1 0.99202
9 133.28 105.18 4 2 0 1.12 0 5 9 2 1 0 1 1 1 1.12
9 73.33 97.759 1 1 1 1.5039 1 6 3 1 2 1 1 1 1 1.5039
9 127.1 101.29 4 3 0 1.1521 0 5 9 2 1 0 1 1 1 1.1521
9 104.71 129.79 2 3 0 0.96 1 2 6 2 1 1 0 0 1 0.96
9 108.59 151.82 2 2 1 1.6 1 2 8 2 1 0 1 1 1 1.6
9 133.28 105.18 4 4 1 3.1679 1 3 6 2 1 1 0 0 1 3.1679
9 105.37 78.518 3 3 1 0.99199 1 8 3 1 2 1 1 1 1 0.99199
9 127.1 101.29 4 3 0 2.816 1 5 7 2 1 1 0 0 1 2.816
9 96.667 65.252 3 3 1 0.78391 1 2 6 1 2 0 1 1 1 0.78391
9 93.811 88.156 3 3 1 1.232 1 9 4 2 1 0 0 0 1 1.232
9 96.667 65.252 3 3 1 0.99293 1 7 2 1 2 1 1 1 1 0.99293
9 104.71 129.79 2 2 1 2.2079 1 7 3 1 2 1 1 1 1 2.2079
9 58.433 87.101 1 1 1 2.0813 1 8 4 1 2 1 1 1 1 2.0813
9 88.727 123.33 2 2 1 1.4561 0 6 2 1 2 1 1 1 1 1.4561
9 105.37 78.518 3 3 1 0.70406 1 6 4 2 1 0 0 0 1 0.70406
9 133.28 105.18 4 4 1 0.67192 0 8 2 2 1 0 0 0 1 0.67192
9 88.727 123.33 2 2 1 0.89597 1 4 7 2 1 0 1 1 1 0.89597
9 100.12 127.92 2 2 1 1.12 0 7 4 1 2 1 1 1 1 1.12
9 113.19 107.64 4 2 0 1.248 1 4 9 2 1 0 1 1 1 1.248
9 96.667 65.252 3 3 1 1.0239 1 4 7 2 1 0 1 1 1 1.0239
9 105.37 78.518 3 3 1 1.1039 0 9 2 2 1 1 0 0 1 1.1039
10 69.509 108.79 1 1 1 0.95993 1 7 3 1 2 0 0 0 1 0.95993
10 147.27 108.75 4 4 1 1.3599 1 5 7 2 1 1 0 0 1 1.3599
10 118.33 94.586 4 3 0 0.88009 1 5 9 2 1 1 0 0 1 0.88009
10 89.613 72.852 3 1 0 1.408 0 9 5 1 2 1 1 1 1 1.408
10 91.087 146.08 2 2 1 1.1839 1 9 4 1 2 1 1 1 1 1.1839
10 101.3 105.78 2 3 0 0.816 1 7 4 1 2 0 0 0 1 0.816
10 101.47 124.27 2 2 1 1.296 1 3 8 2 1 1 0 0 1 1.296
10 69.682 110.56 1 1 1 2.5279 1 9 3 1 2 1 1 1 1 2.5279
10 103.35 80.325 3 3 1 0.78412 1 5 7 1 2 0 1 1 1 0.78412
10 103.37 150.37 2 2 1 0.86409 1 7 4 2 1 1 0 0 1 0.86409
10 72.507 102.75 1 3 0 1.264 1 6 3 1 2 0 0 0 1 1.264
10 124.48 99.471 4 3 0 1.1199 1 5 7 2 1 0 1 1 1 1.1199
10 113.73 107.07 4 2 0 1.168 0 4 9 2 1 1 0 0 1 1.168
10 87.314 66.144 3 3 1 1.2639 1 8 4 1 2 1 1 1 1 1.2639
10 91.087 146.08 2 2 1 0.70394 1 3 7 2 1 0 1 1 1 0.70394
10 154.99 91.673 4 4 1 1.824 1 8 4 2 1 0 0 0 1 1.824
10 100.68 132.46 2 2 1 0.63996 1 5 7 2 1 1 0 0 1 0.63996
10 109.85 50.4 3 3 1 1.216 1 4 7 2 1 1 0 0 1 1.216
10 133.99 108.38 4 4 1 1.7439 1 4 8 2 1 1 0 0 1 1.7439
10 69.509 108.79 1 1 1 3.8559 1 7 4 2 1 1 0 1 0 3.8559
10 94.894 86.667 3 3 1 1.04 0 6 2 1 2 0 0 0 1 1.04
10 100.68 132.46 2 2 1 1.0398 1 2 6 2 1 1 0 0 1 1.0398
10 72.507 102.75 1 3 0 0.96 1 7 2 1 2 1 1 1 1 0.96
10 87.493 106.8 1 3 0 1.136 0 6 4 1 2 1 1 1 1 1.136
10 103.37 150.37 2 2 1 0.87997 1 9 5 1 2 0 0 0 1 0.87997
10 102.96 59.224 3 3 1 2.2881 1 2 9 2 1 0 1 1 1 2.2881
10 87.493 106.8 1 3 0 1.408 1 5 7 2 1 1 0 0 1 1.408
10 66.173 99.62 1 1 1 2.3519 1 6 3 1 2 1 1 0 0 2.3519
10 113.73 107.07 4 3 0 1.136 1 9 3 1 2 0 0 0 1 1.136
10 105.22 133.37 2 3 0 1.28 1 7 2 1 2 0 0 0 1 1.28
10 66.173 99.62 1 1 1 0.68795 1 7 5 1 2 1 1 1 1 0.68795
10 103.35 80.325 3 3 1 0.864 0 6 5 1 2 0 0 0 1 0.864
10 124.48 99.471 4 3 0 0.7519 1 6 4 2 1 1 0 0 1 0.7519
10 94.894 86.667 3 3 1 0.76802 0 8 2 2 1 0 0 0 1 0.76802
10 87.493 106.8 1 2 0 0.89602 1 8 3 1 2 0 0 0 1 0.89602
10 90.919 66.656 3 3 1 0.88 1 3 7 1 2 1 1 1 1 0.88
10 94.17 69.825 3 3 1 0.8639 1 9 2 1 2 0 0 0 1 0.8639
10 94.17 69.825 3 3 1 1.2 1 4 9 2 1 0 1 1 1 1.2
10 109.85 50.4 3 3 1 1.296 0 2 6 2 1 0 1 1 1 1.296
10 101.47 124.27 2 2 1 0.81586 1 4 7 2 1 0 1 1 1 0.81586
10 122.11 91.274 4 4 1 1.6961 1 8 4 1 2 1 1 1 1 1.6961
10 122.11 91.274 4 3 0 1.8081 0 4 6 2 1 1 0 0 1 1.8081
10 69.509 108.79 1 1 1 1.5359 0 5 8 2 1 1 0 0 1 1.5359
10 100.73 137.11 2 2 1 0.67193 0 3 9 2 1 0 1 1 1 0.67193
10 100.73 137.11 2 2 1 0.81606 1 2 9 2 1 0 1 1 1 0.81606
10 87.314 66.144 3 3 1 0.91212 1 5 6 2 1 0 1 1 1 0.91212
10 118.33 94.586 4 3 0 1.008 0 2 7 2 1 0 1 1 1 1.008
10 110.72 160.68 2 2 1 1.008 1 6 4 1 2 0 0 0 1 1.008
10 133.99 108.38 4 2 0 0.73588 1 3 9 1 2 0 1 1 1 0.73588
10 89.613 72.852 3 3 1 0.60797 0 3 9 2 1 1 0 0 1 0.60797
11 71.745 91.433 1 1 1 1.1681 1 8 3 1 2 1 1 1 1 1.1681
11 86.696 55.752 3 3 1 0.49602 1 4 7 1 2 1 1 1 1 0.49602
11 112.41 90.087 4 3 0 0.95996 0 7 2 1 2 1 1 1 1 0.95996
11 108.36 72.591 3 3 1 0.88008 1 8 5 1 2 1 1 1 1 0.88008
11 97.348 137.63 2 2 1 1.808 1 2 6 2 1 0 1 1 1 1.808
11 109.41 64.568 3 3 1 1.2321 0 3 9 2 1 1 0 0 1 1.2321
11 95.772 80.825 3 3 1 1.1359 1 2 9 2 1 1 0 0 1 1.1359
11 135.33 95.363 4 3 0 3.7439 1 5 7 1 2 1 1 1 1 3.7439
11 143.61 86.606 4 3 0 0.88003 1 4 8 2 1 0 1 1 1 0.88003
11 107.85 81.911 3 3 1 0.81599 0 5 8 2 1 0 1 1 1 0.81599
11 122.11 92.051 4 2 0 0.8 1 9 2 2 1 1 0 0 1 0.8
11 107.85 81.911 3 3 1 1.52 0 4 9 2 1 0 1 1 1 1.52
11 87.952 102.95 1 1 1 1.12 1 6 4 1 2 0 0 0 1 1.12
11 71.745 91.433 1 1 1 2.5601 0 6 5 1 2 0 0 0 1 2.5601
11 61.901 100.47 1 1 1 1.5039 1 8 3 1 2 1 1 1 1 1.5039
11 88.911 109.31 1 3 0 0.86391 0 3 6 2 1 0 1 1 1 0.86391
11 88.911 109.31 1 2 0 1.1518 1 9 2 1 2 0 0 0 1 1.1518
11 120.12 79.395 4 3 0 1.1679 1 9 2 1 2 0 0 0 1 1.1679
11 110.45 122.28 2 2 1 0.95989 0 3 9 2 1 0 1 1 1 0.95989
11 112.9 114.79 2 2 1 2.8 1 8 5 1 2 1 1 1 1 2.8
11 110.45 122.28 2 2 1 0.71986 0 9 3 1 2 1 1 1 1 0.71986
11 119.7 94.174 4 3 0 1.0399 1 7 4 1 2 1 1 1 1 1.0399
11 82.785 71.337 3 1 0 1.104 1 9 5 1 2 0 0 0 1 1.104
11 66.393 111.99 1 1 1 0.95995 1 5 8 2 1 0 1 1 1 0.95995
11 122.11 92.051 4 3 0 0.89601 1 8 2 1 2 1 1 1 1 0.89601
11 95.772 80.825 3 3 1 0.86403 1 5 9 2 1 1 0 0 1 0.86403
11 90.661 143.14 2 2 1 1.2639 1 2 6 1 2 0 1 1 1 1.2639
11 88.576 118.43 2 3 0 0.97583 1 6 4 1 2 0 0 0 1 0.97583
11 87.952 102.95 1 3 0 1.824 1 5 9 2 1 1 0 0 1 1.824
11 114.07 133.76 2 2 1 4.7518 1 5 8 1 2 1 1 0 0 4.7518
11 109.41 64.568 3 3 1 1.088 1 8 4 1 2 0 0 0 1 1.088
11 66.393 111.99 1 2 0 1.2 1 7 2 1 2 1 1 1 1 1.2
11 88.576 118.43 2 2 1 0.87996 1 8 3 2 1 0 0 0 1 0.87996
11 107.85 81.911 3 3 1 2.5441 1 9 3 1 2 0 0 0 1 2.5441
11 120.12 79.395 4 3 0 1.4239 1 8 5 1 2 1 1 1 1 1.4239
11 112.9 114.79 2 3 0 1.4079 0 5 7 1 2 1 1 1 1 1.4079
11 104.55 67.085 3 3 1 1.136 1 2 9 2 1 1 0 0 1 1.136
11 106.4 126.35 2 2 1 1.5516 1 4 6 2 1 1 0 0 1 1.5516
11 88.911 109.31 1 2 0 2.944 1 9 3 1 2 1 1 1 1 2.944
11 106.4 126.35 2 2 1 1.0718 1 4 7 2 1 0 1 1 1 1.0718
11 112.9 114.79 2 2 1 1.088 1 9 3 1 2 1 1 1 1 1.088
11 114.07 133.76 2 2 1 1.1999 0 4 6 2 1 0 1 1 1 1.1999
11 110.45 122.28 2 4 0 0.91204 1 2 9 1 2 0 1 1 1 0.91204
11 108.36 72.591 3 3 1 1.3921 0 7 3 1 2 1 1 1 1 1.3921
11 112.41 90.087 4 2 0 1.0239 1 2 9 2 1 0 1 1 1 1.0239
11 82.785 71.337 3 1 0 0.84794 1 2 9 2 1 0 1 1 1 0.84794
11 104.55 67.085 3 3 1 1.2001 1 5 7 2 1 1 0 0 1 1.2001
11 66.393 111.99 1 1 1 1.2481 0 7 4 1 2 0 0 0 1 1.2481
11 112.9 114.79 2 2 1 0.68794 1 3 6 2 1 0 1 1 1 0.68794
11 143.61 86.606 4 4 1 0.68803 1 7 5 1 2 0 0 0 1 0.68803
12 122.05 100.6 4 3 0 4.2656 1 999 999 999 999 999 999 999 999 999
12 64.004 86.673 1 1 1 1.4153 1 999 999 999 999 999 999 999 999 999
12 83.69 78.352 1 3 0 1.8858 1 999 999 999 999 999 999 999 999 999
12 104.46 112.12 2 2 1 1.0698 1 999 999 999 999 999 999 999 999 999
12 108.88 117.67 2 2 1 1.0858 1 999 999 999 999 999 999 999 999 999
12 108.91 58.59 3 3 1 1.0379 1 999 999 999 999 999 999 999 999 999
12 123.18 100.94 4 2 0 0.73379 1 999 999 999 999 999 999 999 999 999
12 132.47 118.91 4 2 0 0.95797 1 999 999 999 999 999 999 999 999 999
12 110.89 78.633 3 3 1 1.0538 0 999 999 999 999 999 999 999 999 999
12 109.02 106.85 4 3 0 0.92599 1 999 999 999 999 999 999 999 999 999
12 79.951 128.95 2 2 1 0.7338 0 999 999 999 999 999 999 999 999 999
12 106.68 67.894 3 3 1 0.55781 1 999 999 999 999 999 999 999 999 999
12 107.49 86.356 3 3 1 0.58994 0 999 999 999 999 999 999 999 999 999
12 100.19 144.64 2 2 1 0.68596 1 999 999 999 999 999 999 999 999 999
12 131.37 118.94 4 4 1 1.1339 1 999 999 999 999 999 999 999 999 999
12 79.951 128.95 2 2 1 3.8218 1 999 999 999 999 999 999 999 999 999
12 95.353 143.28 2 2 1 0.82993 1 999 999 999 999 999 999 999 999 999
12 122.17 103.12 4 2 0 1.1978 0 999 999 999 999 999 999 999 999 999
12 88.689 114.31 1 3 0 0.6379 1 999 999 999 999 999 999 999 999 999
12 103.8 130.86 2 2 1 0.66987 1 999 999 999 999 999 999 999 999 999
12 64.865 97.491 1 1 1 1.3899 1 999 999 999 999 999 999 999 999 999
12 68.59 111.16 1 1 1 1.2299 0 999 999 999 999 999 999 999 999 999
12 139.57 99.714 4 4 1 0.9899 1 999 999 999 999 999 999 999 999 999
12 135.82 91.08 4 3 0 0.55783 0 999 999 999 999 999 999 999 999 999
12 131.37 118.94 4 3 0 2.6379 1 999 999 999 999 999 999 999 999 999
12 77.653 81.326 1 1 1 0.9098 1 999 999 999 999 999 999 999 999 999
12 131.37 118.94 4 4 1 1.182 0 999 999 999 999 999 999 999 999 999
12 64.004 86.673 1 1 1 0.81389 1 999 999 999 999 999 999 999 999 999
12 88.689 114.31 1 3 0 1.2938 1 999 999 999 999 999 999 999 999 999
12 64.865 97.491 1 1 1 0.98992 1 999 999 999 999 999 999 999 999 999
12 107.49 86.356 3 3 1 1.4053 1 999 999 999 999 999 999 999 999 999
12 99.136 85.178 3 3 1 0.89389 0 999 999 999 999 999 999 999 999 999
12 64.004 86.673 1 1 1 0.942 1 999 999 999 999 999 999 999 999 999
12 77.653 81.326 1 3 0 2.8299 1 999 999 999 999 999 999 999 999 999
12 123.18 100.94 4 4 1 1.0059 1 999 999 999 999 999 999 999 999 999
12 109.02 106.85 4 3 0 1.022 0 999 999 999 999 999 999 999 999 999
12 64.865 97.491 1 1 1 0.86192 1 999 999 999 999 999 999 999 999 999
12 139.57 99.714 4 4 1 0.95768 1 999 999 999 999 999 999 999 999 999
12 49.067 102.4 1 1 1 0.92589 1 999 999 999 999 999 999 999 999 999
12 64.004 86.673 1 1 1 1.2139 1 999 999 999 999 999 999 999 999 999
12 49.067 102.4 1 1 1 0.74983 0 999 999 999 999 999 999 999 999 999
12 64.865 97.491 1 1 1 0.65401 1 999 999 999 999 999 999 999 999 999
12 64.865 97.491 1 1 1 0.6218 1 999 999 999 999 999 999 999 999 999
12 110.89 78.633 3 3 1 0.79789 1 999 999 999 999 999 999 999 999 999
12 95.353 143.28 2 2 1 1.1659 0 999 999 999 999 999 999 999 999 999
12 135.82 91.08 4 4 1 1.0058 1 999 999 999 999 999 999 999 999 999
12 99.136 85.178 3 3 1 1.3419 1 999 999 999 999 999 999 999 999 999
12 83.69 78.352 1 3 0 0.62185 1 999 999 999 999 999 999 999 999 999
12 68.59 111.16 1 1 1 0.63783 0 999 999 999 999 999 999 999 999 999
12 100.19 144.64 2 2 1 1.0058 1 999 999 999 999 999 999 999 999 999
13 120.26 86.517 4 3 0 2.3771 1 999 999 999 999 999 999 999 999 999
13 129.66 87.037 4 4 1 1.9265 1 999 999 999 999 999 999 999 999 999
13 89.375 70.212 3 3 1 1.294 1 999 999 999 999 999 999 999 999 999
13 100.29 81.916 3 3 1 0.6059 1 999 999 999 999 999 999 999 999 999
13 91.876 106.16 1 3 0 2.6539 1 999 999 999 999 999 999 999 999 999
13 106.63 65.346 3 3 1 0.68584 0 999 999 999 999 999 999 999 999 999
13 135.16 110.12 4 2 0 0.47784 1 999 999 999 999 999 999 999 999 999
13 87.743 154.28 2 2 1 0.60588 1 999 999 999 999 999 999 999 999 999
13 137.02 97.975 4 2 0 0.74994 0 999 999 999 999 999 999 999 999 999
13 137.02 97.975 4 4 1 0.7179 1 999 999 999 999 999 999 999 999 999
13 76.242 91 1 2 0 1.6777 1 999 999 999 999 999 999 999 999 999
13 123.62 121.59 2 2 1 0.71769 1 999 999 999 999 999 999 999 999 999
13 73.17 97.614 1 2 0 0.66985 1 999 999 999 999 999 999 999 999 999
13 123.6 97.203 4 4 1 0.73378 1 999 999 999 999 999 999 999 999 999
13 64.475 80.143 1 1 1 1.3579 0 999 999 999 999 999 999 999 999 999
13 63.269 90.463 1 1 1 0.62196 0 999 999 999 999 999 999 999 999 999
13 105.67 121.92 2 2 1 0.94209 1 999 999 999 999 999 999 999 999 999
13 100.19 136.75 2 2 1 0.66987 1 999 999 999 999 999 999 999 999 999
13 106.33 58.117 3 3 1 0.71779 1 999 999 999 999 999 999 999 999 999
13 95.532 138.52 2 2 1 0.66988 1 999 999 999 999 999 999 999 999 999
13 77.858 110.38 1 3 0 0.76585 1 999 999 999 999 999 999 999 999 999
13 66.948 101.04 1 3 0 1.294 1 999 999 999 999 999 999 999 999 999
13 66.948 101.04 1 3 0 1.5819 1 999 999 999 999 999 999 999 999 999
13 100.19 136.75 2 2 1 0.71789 1 999 999 999 999 999 999 999 999 999
13 123.6 97.203 4 4 1 0.74981 1 999 999 999 999 999 999 999 999 999
13 64.475 80.143 1 1 1 0.63787 1 999 999 999 999 999 999 999 999 999
13 137.02 97.975 4 4 1 1.1019 0 999 999 999 999 999 999 999 999 999
13 95.532 138.52 2 2 1 1.326 1 999 999 999 999 999 999 999 999 999
13 95.06 121.61 2 3 0 2.4778 1 999 999 999 999 999 999 999 999 999
13 132.99 101.5 4 4 1 1.0859 0 999 999 999 999 999 999 999 999 999
13 123.6 97.203 4 2 0 1.0379 0 999 999 999 999 999 999 999 999 999
13 103.32 128.38 2 2 1 1.4057 1 999 999 999 999 999 999 999 999 999
13 54.726 116.23 1 1 1 1.1339 1 999 999 999 999 999 999 999 999 999
13 101.83 74.408 3 3 1 1.4539 1 999 999 999 999 999 999 999 999 999
13 116.82 67.181 3 3 1 0.89393 1 999 999 999 999 999 999 999 999 999
13 132.99 101.5 4 2 0 0.94198 1 999 999 999 999 999 999 999 999 999
13 66.948 101.04 1 1 1 1.0859 1 999 999 999 999 999 999 999 999 999
13 123.62 121.59 2 3 0 1.486 1 999 999 999 999 999 999 999 999 999
13 120.26 86.517 4 3 0 1.0699 1 999 999 999 999 999 999 999 999 999
13 95.06 121.61 2 2 1 1.0698 0 999 999 999 999 999 999 999 999 999
13 123.62 121.59 2 2 1 1.342 1 999 999 999 999 999 999 999 999 999
13 54.726 116.23 1 1 1 1.1497 0 999 999 999 999 999 999 999 999 999
13 106.63 65.346 3 3 1 2.0459 1 999 999 999 999 999 999 999 999 999
13 100.19 136.75 2 2 1 1.5659 1 999 999 999 999 999 999 999 999 999
13 77.858 110.38 1 3 0 2.3819 0 999 999 999 999 999 999 999 999 999
13 101.83 74.408 3 3 1 2.0299 1 999 999 999 999 999 999 999 999 999
13 87.743 154.28 2 2 1 0.99001 0 999 999 999 999 999 999 999 999 999
13 91.698 128.34 2 2 1 1.0058 1 999 999 999 999 999 999 999 999 999
13 106.33 58.117 3 3 1 1.3739 0 999 999 999 999 999 999 999 999 999
13 91.698 128.34 2 2 1 0.87799 1 999 999 999 999 999 999 999 999 999
14 100.45 73.775 3 3 1 1.2569 1 999 999 999 999 999 999 999 999 999
14 88.994 63.608 3 3 1 0.91806 1 999 999 999 999 999 999 999 999 999
14 89.249 75.402 3 3 1 0.97391 1 999 999 999 999 999 999 999 999 999
14 54.54 103.6 1 1 1 1.2779 1 999 999 999 999 999 999 999 999 999
14 94.876 128.67 2 2 1 1.5499 1 999 999 999 999 999 999 999 999 999
14 131.28 96.305 4 4 1 1.1019 1 999 999 999 999 999 999 999 999 999
14 74.84 101.41 1 3 0 5.5978 1 999 999 999 999 999 999 999 999 999
14 95.479 51.709 3 3 1 1.3579 0 999 999 999 999 999 999 999 999 999
14 64.441 103.26 1 3 0 1.1499 1 999 999 999 999 999 999 999 999 999
14 64.441 103.26 1 1 1 0.70192 1 999 999 999 999 999 999 999 999 999
14 104.89 113.86 2 3 0 0.84589 0 999 999 999 999 999 999 999 999 999
14 102.79 149.74 2 2 1 0.5733 0 999 999 999 999 999 999 999 999 999
14 84.914 66.018 3 3 1 0.79788 0 999 999 999 999 999 999 999 999 999
14 95.81 65.829 3 3 1 0.68568 1 999 999 999 999 999 999 999 999 999
14 102.79 149.74 2 2 1 0.58986 1 999 999 999 999 999 999 999 999 999
14 74.84 101.41 1 2 0 1.2619 0 999 999 999 999 999 999 999 999 999
