4 100.45 65.346 3 3 1 0.70061 0 999 999 999 999 999 999 999 999 999
4 94.46 74.408 3 3 1 1.0047 0 999 999 999 999 999 999 999 999 999
4 95.06 122.28 2 2 1 1.3727 0 999 999 999 999 999 999 999 999 999
4 131.72 99.67 4 4 1 1.8847 0 999 999 999 999 999 999 999 999 999
4 111.72 100.94 4 3 0 0.98867 0 999 999 999 999 999 999 999 999 999
4 85.609 139.67 2 1 0 0.73275 0 999 999 999 999 999 999 999 999 999
4 94.481 138.9 2 3 0 1.8687 0 999 999 999 999 999 999 999 999 999
4 85.896 119.66 1 2 0 0.50868 0 999 999 999 999 999 999 999 999 999
4 111.72 100.94 4 3 0 1.4048 0 999 999 999 999 999 999 999 999 999
4 94.46 74.408 3 3 1 0.76466 0 999 999 999 999 999 999 999 999 999
4 69.777 89.518 1 1 1 0.82859 0 999 999 999 999 999 999 999 999 999
4 79.388 91.851 1 1 1 0.65264 0 999 999 999 999 999 999 999 999 999
4 79.388 91.851 1 1 1 0.47684 0 999 999 999 999 999 999 999 999 999
4 133.99 110.53 4 4 1 1.1807 0 999 999 999 999 999 999 999 999 999
4 97.692 56.695 3 3 1 0.94048 0 999 999 999 999 999 999 999 999 999
4 94.481 138.9 2 2 1 1.3726 0 999 999 999 999 999 999 999 999 999
4 128.1 91.191 4 4 1 0.92458 0 999 999 999 999 999 999 999 999 999
4 91.393 154.25 2 3 0 0.70067 0 999 999 999 999 999 999 999 999 999
4 94.46 74.408 3 3 1 0.62072 0 999 999 999 999 999 999 999 999 999
4 103.04 142.17 2 2 1 0.71672 0 999 999 999 999 999 999 999 999 999
4 104.76 70.548 3 3 1 0.6686 0 999 999 999 999 999 999 999 999 999
4 128.1 91.191 4 4 1 0.70065 0 999 999 999 999 999 999 999 999 999
4 119.94 67.162 3 3 1 0.97276 0 999 999 999 999 999 999 999 999 999
4 119.94 67.162 3 3 1 1.3887 0 999 999 999 999 999 999 999 999 999
4 79.388 91.851 1 1 1 0.49273 0 999 999 999 999 999 999 999 999 999
4 69.777 89.518 1 1 1 0.4766 0 999 999 999 999 999 999 999 999 999
4 133.99 110.53 4 4 1 0.5727 0 999 999 999 999 999 999 999 999 999
4 128.1 91.191 4 2 0 0.68478 0 999 999 999 999 999 999 999 999 999
4 133.57 121.82 4 4 1 0.94079 0 999 999 999 999 999 999 999 999 999
4 133.99 110.53 4 4 1 0.74874 0 999 999 999 999 999 999 999 999 999
4 133.57 121.82 4 4 1 0.54069 0 999 999 999 999 999 999 999 999 999
4 99.532 124.15 2 2 1 0.92465 0 999 999 999 999 999 999 999 999 999
4 133.99 110.53 4 4 1 0.70073 0 999 999 999 999 999 999 999 999 999
4 97.064 71.326 3 3 1 0.58865 0 999 999 999 999 999 999 999 999 999
4 97.064 71.326 3 1 0 0.76474 0 999 999 999 999 999 999 999 999 999
4 97.692 56.695 3 3 1 0.55665 0 999 999 999 999 999 999 999 999 999
4 99.532 124.15 2 2 1 1.9168 0 999 999 999 999 999 999 999 999 999
4 111.72 100.94 4 1 0 0.7326 0 999 999 999 999 999 999 999 999 999
4 95.06 122.28 2 2 1 1.7568 0 999 999 999 999 999 999 999 999 999
4 131.72 99.67 4 4 1 0.70073 0 999 999 999 999 999 999 999 999 999
4 131.72 99.67 4 4 1 0.86072 0 999 999 999 999 999 999 999 999 999
5 104.98 137.41 2 4 0 1.6402 0 999 999 999 999 999 999 999 999 999
5 87.493 120.2 1 1 1 0.88553 0 999 999 999 999 999 999 999 999 999
5 114.68 121.92 2 4 0 1.0047 0 999 999 999 999 999 999 999 999 999
5 80.524 63.608 3 1 0 0.42864 0 999 999 999 999 999 999 999 999 999
5 59.669 87.9 1 1 1 0.50871 0 999 999 999 999 999 999 999 999 999
5 94.17 88.531 3 3 1 0.66868 0 999 999 999 999 999 999 999 999 999
5 149.85 105.16 4 4 1 0.90869 0 999 999 999 999 999 999 999 999 999
5 88.072 65.252 3 1 0 0.98864 0 999 999 999 999 999 999 999 999 999
5 133.66 92.918 4 3 0 2.6366 0 999 999 999 999 999 999 999 999 999
5 94.408 50.535 3 3 1 0.71658 0 999 999 999 999 999 999 999 999 999
5 116.12 97.203 4 2 0 1.6767 0 999 999 999 999 999 999 999 999 999
5 88.697 133.79 2 2 1 0.82868 0 999 999 999 999 999 999 999 999 999
5 113.07 110.36 2 3 0 1.4847 0 999 999 999 999 999 999 999 999 999
5 76.811 113.49 1 1 1 2.4447 0 999 999 999 999 999 999 999 999 999
5 78.227 86.673 1 1 1 0.52464 0 999 999 999 999 999 999 999 999 999
5 88.689 109.31 1 2 0 1.6287 0 999 999 999 999 999 999 999 999 999
5 131.4 117.5 4 4 1 2.4127 0 999 999 999 999 999 999 999 999 999
5 88.689 109.31 1 1 1 0.65258 0 999 999 999 999 999 999 999 999 999
5 99.035 72.591 3 3 1 0.92467 0 999 999 999 999 999 999 999 999 999
5 146.64 105.37 4 4 1 0.84473 0 999 999 999 999 999 999 999 999 999
5 104.3 73.971 3 3 1 2.5086 0 999 999 999 999 999 999 999 999 999
5 78.451 104.29 1 1 1 0.65274 0 999 999 999 999 999 999 999 999 999
5 104.74 105.18 4 3 0 0.81263 0 999 999 999 999 999 999 999 999 999
5 103.65 79.516 3 3 1 0.52462 0 999 999 999 999 999 999 999 999 999
5 78.227 86.673 1 1 1 0.66867 0 999 999 999 999 999 999 999 999 999
5 104.74 105.18 4 4 1 1.1968 0 999 999 999 999 999 999 999 999 999
5 92.87 128.11 2 2 1 0.73259 0 999 999 999 999 999 999 999 999 999
5 78.451 104.29 1 1 1 0.65272 0 999 999 999 999 999 999 999 999 999
5 116.12 97.203 4 3 0 1.0206 0 999 999 999 999 999 999 999 999 999
5 78.451 104.29 1 1 1 0.92469 0 999 999 999 999 999 999 999 999 999
5 59.669 87.9 1 1 1 0.76474 0 999 999 999 999 999 999 999 999 999
5 131.4 117.5 4 4 1 0.76474 0 999 999 999 999 999 999 999 999 999
5 113.07 110.36 2 4 0 1.9807 0 999 999 999 999 999 999 999 999 999
5 146.64 105.37 4 4 1 0.95669 0 999 999 999 999 999 999 999 999 999
5 89.249 49.697 3 3 1 7.1647 0 999 999 999 999 999 999 999 999 999
5 94.558 126.9 2 3 0 0.78066 0 999 999 999 999 999 999 999 999 999
5 88.689 109.31 1 1 1 1.4687 0 999 999 999 999 999 999 999 999 999
5 59.669 87.9 1 1 1 0.63671 0 999 999 999 999 999 999 999 999 999
5 99.035 72.591 3 3 1 3.6286 0 999 999 999 999 999 999 999 999 999
5 103.65 79.516 3 3 1 0.49266 0 999 999 999 999 999 999 999 999 999
5 131.4 117.5 4 4 1 0.9088 0 999 999 999 999 999 999 999 999 999
5 104.74 105.18 4 3 0 1.1486 0 999 999 999 999 999 999 999 999 999
5 89.249 49.697 3 3 1 0.65253 0 999 999 999 999 999 999 999 999 999
5 94.408 50.535 3 3 1 0.49264 0 999 999 999 999 999 999 999 999 999
5 87.493 120.2 1 1 1 0.82874 0 999 999 999 999 999 999 999 999 999
5 80.524 63.608 3 3 1 0.7167 0 999 999 999 999 999 999 999 999 999
5 92.87 128.11 2 4 0 1.2287 0 999 999 999 999 999 999 999 999 999
5 94.558 126.9 2 1 0 0.74882 0 999 999 999 999 999 999 999 999 999
5 78.227 86.673 1 3 0 0.50871 0 999 999 999 999 999 999 999 999 999
5 89.249 49.697 3 3 1 0.31656 0 999 999 999 999 999 999 999 999 999
6 103.58 72.427 3 3 1 3.0042 0 3 8 2 1 0 1 1 1 3.0042
6 107.65 141.1 2 4 0 1.9993 0 8 4 1 2 1 1 1 1 1.9993
6 119.7 107.43 4 4 1 1.1514 0 9 5 1 2 1 1 1 1 1.1514
6 99.874 118.42 2 4 0 1.2952 0 6 4 1 2 0 0 0 1 1.2952
6 105.67 71.413 3 3 1 0.97456 0 5 6 2 1 0 1 0 0 0.97456
6 134.45 100.19 4 4 1 1.2951 0 5 7 2 1 1 0 0 1 1.2951
6 127.71 81.938 4 3 0 1.3274 0 6 4 1 2 0 0 0 1 1.3274
6 80.613 64.381 3 3 1 0.67134 0 2 9 2 1 0 1 1 1 0.67134
6 76.533 95.527 1 1 1 2.3993 0 9 4 1 2 0 0 1 0 2.3993
6 72.087 114.31 1 1 1 0.92747 0 2 9 1 2 1 1 1 1 0.92747
6 80.033 128.43 2 1 0 1.7593 0 3 8 2 1 0 1 1 1 1.7593
6 90.263 71.083 3 1 0 1.6794 0 8 5 1 2 1 1 1 1 1.6794
6 127.71 81.938 4 3 0 1.6634 0 4 6 2 1 1 0 0 1 1.6634
6 68.218 97.652 1 1 1 3.5353 0 4 8 2 1 1 0 0 1 3.5353
6 154.99 86.606 4 4 1 2.3193 0 9 5 1 2 1 1 1 1 2.3193
6 65.58 110.38 1 1 1 0.65556 0 3 6 2 1 1 0 0 1 0.65556
6 90.921 71.13 3 3 1 1.5353 0 6 5 1 2 0 0 0 1 1.5353
6 115.5 78.635 4 4 1 0.59128 0 3 7 2 1 1 0 0 1 0.59128
6 68.218 97.652 1 1 1 1.3273 0 6 3 2 1 0 0 1 0 1.3273
6 90.661 127.5 2 2 1 1.3273 0 5 9 2 1 1 0 0 1 1.3273
6 99.229 134.02 2 2 1 1.1513 0 9 2 1 2 1 1 1 1 1.1513
6 134.45 100.19 4 3 0 0.43131 0 2 8 2 1 1 0 0 1 0.43131
6 99.874 118.42 2 2 1 1.2953 0 7 2 1 2 0 0 0 1 1.2953
6 97.429 117.37 2 2 1 1.0233 0 8 4 1 2 0 0 0 1 1.0233
6 80.033 128.43 2 1 0 2.4473 0 8 4 1 2 0 0 0 1 2.4473
6 119.7 107.43 4 3 0 2.4632 0 7 3 1 2 1 1 1 1 2.4632
6 76.533 95.527 1 1 1 0.87948 0 6 2 1 2 1 1 1 1 0.87948
6 90.263 71.083 3 3 1 2.3833 0 4 7 1 2 1 1 1 1 2.3833
6 95.503 55.992 3 3 1 1.4554 0 8 2 1 2 1 1 1 1 1.4554
6 72.087 114.31 1 1 1 0.91125 0 2 7 2 1 0 1 1 1 0.91125
6 72.087 114.31 1 1 1 1.1833 0 4 7 2 1 0 1 1 1 1.1833
6 68.218 97.652 1 1 1 0.7033 0 2 8 2 1 0 1 1 1 0.7033
6 107.65 141.1 2 2 1 0.59141 0 3 6 2 1 1 0 1 0 0.59141
6 115.5 78.635 4 3 0 1.3114 0 2 6 1 2 0 1 1 1 1.3114
6 97.429 117.37 2 4 0 0.86337 0 4 8 2 1 0 1 1 1 0.86337
6 91.782 110.7 2 1 0 1.2154 0 7 5 1 2 0 0 0 1 1.2154
6 65.58 110.38 1 1 1 1.0553 0 3 9 2 1 0 1 1 1 1.0553
6 90.661 127.5 2 2 1 0.68735 0 8 5 1 2 1 1 1 1 0.68735
6 119.7 107.43 4 3 0 0.95932 0 8 3 1 2 0 0 0 1 0.95932
6 97.639 68.655 3 3 1 1.0234 0 5 8 2 1 0 1 1 1 1.0234
6 91.782 110.7 2 1 0 0.89536 0 5 9 2 1 0 1 1 1 0.89536
6 134.45 100.19 4 4 1 0.43132 0 3 7 2 1 0 1 1 1 0.43132
6 97.429 117.37 2 2 1 2.7352 0 7 5 1 2 0 0 0 1 2.7352
6 91.782 110.7 2 1 0 0.99135 0 8 2 2 1 1 0 0 1 0.99135
6 154.99 86.606 4 4 1 1.7114 0 6 3 2 1 1 0 0 1 1.7114
6 105.67 71.413 3 3 1 0.71939 0 8 2 2 1 1 0 0 1 0.71939
6 95.503 55.992 3 3 1 0.75126 0 7 3 1 2 1 1 1 1 0.75126
6 80.613 64.381 3 3 1 0.79921 0 8 5 2 1 1 0 0 1 0.79921
6 127.71 81.938 4 4 1 0.68729 0 4 8 2 1 1 0 0 1 0.68729
6 103.58 72.427 3 3 1 0.73532 0 3 7 2 1 0 1 1 1 0.73532
7 39.473 99.619 1 1 1 1.0373 1 7 2 1 2 0 0 0 1 1.0373
7 103.41 63.324 3 3 1 1.1194 1 4 7 2 1 1 0 1 0 1.1194
7 60.98 114.75 1 1 1 4.4632 1 8 2 1 2 1 1 1 1 4.4632
7 54.726 104.7 1 3 0 1.3593 1 7 4 1 2 0 0 0 1 1.3593
7 94.577 75.886 3 3 1 3.4713 1 8 2 1 2 0 0 0 1 3.4713
7 88.929 130.76 2 4 0 1.6154 1 2 6 2 1 1 0 1 0 1.6154
7 119.71 98.963 4 4 1 0.99073 0 3 6 1 2 0 1 1 1 0.99073
7 112.99 77.799 3 3 1 0.73523 0 4 9 1 2 0 1 1 1 0.73523
7 120.78 109.88 4 4 1 1.3754 1 8 5 1 2 0 0 0 1 1.3754
7 100.99 121.59 2 2 1 0.75128 1 4 8 2 1 0 1 1 1 0.75128
7 65.574 99.987 1 1 1 0.23929 1 9 5 2 1 0 0 0 1 0.23929
7 104.56 86.605 3 3 1 5.2953 1 7 4 1 2 1 1 0 0 5.2953
7 77.293 104.66 1 1 1 1.6153 1 7 2 1 2 0 0 0 1 1.6153
7 132.71 78.177 4 4 1 1.1833 1 4 6 2 1 1 0 1 0 1.1833
7 112.36 128.24 2 2 1 5.7593 1 9 3 1 2 0 0 0 1 5.7593
7 79.562 68.6 3 3 1 3.0233 1 2 7 2 1 1 0 0 1 3.0233
7 137.8 100.27 4 3 0 3.0073 1 5 7 2 1 0 1 1 1 3.0073
7 127.38 115.69 4 3 0 0.91131 1 8 4 1 2 1 1 1 1 0.91131
7 65.574 99.987 1 3 0 2.8314 1 3 8 2 1 1 0 0 1 2.8314
7 129.02 90.087 4 4 1 3.5993 1 2 8 2 1 1 0 0 1 3.5993
7 70.959 82.592 1 1 1 1.7913 0 2 9 2 1 1 0 0 1 1.7913
7 127.38 115.69 4 4 1 0.87937 1 8 4 1 2 1 1 1 1 0.87937
7 91.934 124.77 2 2 1 1.7112 1 4 8 2 1 1 0 1 0 1.7112
7 112.36 128.24 2 2 1 0.99129 1 4 6 2 1 0 1 1 1 0.99129
7 93.065 66.144 3 3 1 0.7034 1 9 3 1 2 1 1 1 1 0.7034
7 88.929 130.76 2 2 1 0.47927 0 4 8 1 2 0 1 1 1 0.47927
7 111.42 102.71 4 3 0 1.6793 1 7 3 1 2 1 1 1 1 1.6793
7 93.065 66.144 3 3 1 0.1112 1 9 2 2 1 0 0 0 1 0.1112
7 70.959 82.592 1 3 0 1.2154 1 5 8 2 1 0 1 1 1 1.2154
7 91.934 124.77 2 1 0 3.3852 0 3 9 2 1 1 0 0 1 3.3852
7 89.205 129.49 2 2 1 1.5033 1 5 7 2 1 0 1 1 1 1.5033
7 64.004 106.16 1 1 1 1.7434 1 4 6 2 1 1 0 0 1 1.7434
7 116.82 70.986 3 3 1 1.9993 1 5 8 2 1 0 1 1 1 1.9993
7 93.065 66.144 3 4 0 2.6393 1 7 4 2 1 0 0 0 1 2.6393
7 89.205 129.49 2 2 1 0.92724 1 5 7 2 1 0 1 1 1 0.92724
