1 113.2 103.95 4 4 1 0.10968 0 999 999 999 999 999 999 999 999 999
1 78.076 98.665 1 4 0 0.46197 0 999 999 999 999 999 999 999 999 999
1 111.32 66.94 3 4 0 0.92588 0 999 999 999 999 999 999 999 999 999
1 58.379 85.89 1 4 0 0.2378 0 999 999 999 999 999 999 999 999 999
1 101.59 128.72 2 4 0 0.28583 0 999 999 999 999 999 999 999 999 999
2 113.3 67.976 3 4 0 0.97021 0 999 999 999 999 999 999 999 999 999
2 101.7 79.36 3 4 0 0.36051 0 999 999 999 999 999 999 999 999 999
2 106.94 83.574 3 3 1 0.47784 0 999 999 999 999 999 999 999 999 999
2 96.998 124.98 2 3 0 0.38189 0 999 999 999 999 999 999 999 999 999
2 98.49 71.337 3 4 0 0.3179 0 999 999 999 999 999 999 999 999 999
2 98.642 51.709 3 3 1 0.3498 0 999 999 999 999 999 999 999 999 999
2 86.386 91.851 1 3 0 0.36587 0 999 999 999 999 999 999 999 999 999
2 54.726 98.299 1 3 0 0.18969 0 999 999 999 999 999 999 999 999 999
2 133.64 93.55 4 4 1 0.89397 0 999 999 999 999 999 999 999 999 999
2 51.438 104.98 1 4 0 0.82991 0 999 999 999 999 999 999 999 999 999
2 113.3 67.976 3 4 0 0.70194 0 999 999 999 999 999 999 999 999 999
2 140.28 85.785 4 4 1 0.95782 0 999 999 999 999 999 999 999 999 999
2 85.51 71.596 3 4 0 4.4298 0 999 999 999 999 999 999 999 999 999
2 133.64 93.55 4 4 1 1.8058 0 999 999 999 999 999 999 999 999 999
2 90.957 113.38 2 4 0 0.42972 0 999 999 999 999 999 999 999 999 999
2 61.808 109.99 1 4 0 1.5499 0 999 999 999 999 999 999 999 999 999
2 96.639 86.321 3 4 0 0.15117 0 999 999 999 999 999 999 999 999 999
2 98.49 71.337 3 4 0 0.44605 0 999 999 999 999 999 999 999 999 999
2 130.3 95.12 4 4 1 0.31779 0 999 999 999 999 999 999 999 999 999
2 105.22 134.84 2 4 0 0.23771 0 999 999 999 999 999 999 999 999 999
2 106.94 83.574 3 4 0 0.23776 0 999 999 999 999 999 999 999 999 999
2 54.726 98.299 1 4 0 0.49388 0 999 999 999 999 999 999 999 999 999
2 104.76 80.325 3 4 0 0.33401 0 999 999 999 999 999 999 999 999 999
2 130.3 95.12 4 4 1 0.42987 0 999 999 999 999 999 999 999 999 999
2 140.28 85.785 4 4 1 0.093869 0 999 999 999 999 999 999 999 999 999
2 90.957 113.38 2 4 0 3.5019 0 999 999 999 999 999 999 999 999 999
2 106.94 83.574 3 4 0 2.126 0 999 999 999 999 999 999 999 999 999
2 91.988 77.257 3 4 0 3.1979 0 999 999 999 999 999 999 999 999 999
2 91.631 116.58 2 4 0 5.2299 0 999 999 999 999 999 999 999 999 999
2 133.64 93.55 4 4 1 0.44579 0 999 999 999 999 999 999 999 999 999
2 58.328 112.66 1 4 0 0.98985 0 999 999 999 999 999 999 999 999 999
2 61.808 109.99 1 4 0 0.60583 0 999 999 999 999 999 999 999 999 999
2 91.988 77.257 3 4 0 0.44594 0 999 999 999 999 999 999 999 999 999
2 54.726 98.299 1 4 0 1.2778 0 999 999 999 999 999 999 999 999 999
2 105.22 134.84 2 4 0 2.99 0 999 999 999 999 999 999 999 999 999
2 58.328 112.66 1 4 0 2.3979 0 999 999 999 999 999 999 999 999 999
2 137.08 101.92 4 4 1 1.2139 0 999 999 999 999 999 999 999 999 999
2 91.631 116.58 2 4 0 1.502 0 999 999 999 999 999 999 999 999 999
2 51.438 104.98 1 4 0 3.7738 0 999 999 999 999 999 999 999 999 999
2 58.328 112.66 1 4 0 0.47775 0 999 999 999 999 999 999 999 999 999
2 130.3 95.12 4 4 1 2.0779 0 999 999 999 999 999 999 999 999 999
2 91.988 77.257 3 4 0 2.958 0 999 999 999 999 999 999 999 999 999
2 130.3 95.12 4 3 0 0.98981 0 999 999 999 999 999 999 999 999 999
2 137.08 101.92 4 4 1 3.3259 0 999 999 999 999 999 999 999 999 999
2 106.94 83.574 3 4 0 2.1579 0 999 999 999 999 999 999 999 999 999
2 90.957 113.38 2 4 0 2.7828 0 999 999 999 999 999 999 999 999 999
2 54.726 98.299 1 3 0 1.3739 0 999 999 999 999 999 999 999 999 999
2 98.49 71.337 3 4 0 7.9274 0 999 999 999 999 999 999 999 999 999
2 90.957 113.38 2 4 0 0.013711 0 999 999 999 999 999 999 999 999 999
2 58.328 112.66 1 4 0 0.46175 0 999 999 999 999 999 999 999 999 999
3 139.57 100.19 4 4 1 0.57147 0 999 999 999 999 999 999 999 999 999
3 100.69 87.726 3 4 0 0.18389 0 999 999 999 999 999 999 999 999 999
3 132.47 108.19 4 4 1 2.0138 0 999 999 999 999 999 999 999 999 999
3 56.58 116.53 1 4 0 3.3739 0 999 999 999 999 999 999 999 999 999
3 107.65 123.33 2 4 0 1.278 0 999 999 999 999 999 999 999 999 999
3 64.013 97.29 1 4 0 1.2459 0 999 999 999 999 999 999 999 999 999
3 100.12 127.76 2 4 0 4.878 0 999 999 999 999 999 999 999 999 999
3 91.337 60.413 3 4 0 2.3819 0 999 999 999 999 999 999 999 999 999
3 65.574 99.619 1 3 0 2.0948 0 999 999 999 999 999 999 999 999 999
3 71.185 78.352 1 4 0 0.55805 0 999 999 999 999 999 999 999 999 999
3 107.65 123.33 2 4 0 1.4219 0 999 999 999 999 999 999 999 999 999
3 131.93 94.302 4 3 0 0.47787 0 999 999 999 999 999 999 999 999 999
3 128.1 97.663 4 4 1 0.86206 0 999 999 999 999 999 999 999 999 999
3 108.87 102.43 4 4 1 0.38186 0 999 999 999 999 999 999 999 999 999
3 100.69 87.726 3 4 0 0.34995 0 999 999 999 999 999 999 999 999 999
3 101.76 125.65 2 3 0 0.31797 0 999 999 999 999 999 999 999 999 999
3 100.12 127.76 2 4 0 0.44597 0 999 999 999 999 999 999 999 999 999
3 104.71 128.38 2 4 0 0.47792 0 999 999 999 999 999 999 999 999 999
3 100.12 127.76 2 4 0 0.33381 0 999 999 999 999 999 999 999 999 999
3 71.185 78.352 1 3 0 0.38158 0 999 999 999 999 999 999 999 999 999
3 119.86 91.584 4 3 0 0.34992 0 999 999 999 999 999 999 999 999 999
3 115.33 127.5 2 3 0 0.078444 0 999 999 999 999 999 999 999 999 999
3 101.76 125.65 2 4 0 0.014616 0 999 999 999 999 999 999 999 999 999
3 91.876 98.415 1 3 0 0.039292 0 999 999 999 999 999 999 999 999 999
3 91.337 60.413 3 4 0 0.36681 0 999 999 999 999 999 999 999 999 999
3 71.147 106.8 1 4 0 0.030564 0 999 999 999 999 999 999 999 999 999
3 101.76 125.65 2 3 0 0.014527 0 999 999 999 999 999 999 999 999 999
3 102.16 81.916 3 4 0 0.19061 0 999 999 999 999 999 999 999 999 999
3 54.54 95.076 1 4 0 0.014651 0 999 999 999 999 999 999 999 999 999
3 64.013 97.29 1 3 0 0.33451 0 999 999 999 999 999 999 999 999 999
3 91.337 60.413 3 4 0 0.19085 0 999 999 999 999 999 999 999 999 999
3 81.79 126.58 2 4 0 0.3274 0 999 999 999 999 999 999 999 999 999
3 139.57 100.19 4 3 0 0.43 0 999 999 999 999 999 999 999 999 999
3 65.574 99.619 1 4 0 0.27941 0 999 999 999 999 999 999 999 999 999
3 118.28 131.59 2 3 0 0.45541 0 999 999 999 999 999 999 999 999 999
3 71.147 106.8 1 4 0 0.27909 0 999 999 999 999 999 999 999 999 999
3 81.79 126.58 2 3 0 2.2632 0 999 999 999 999 999 999 999 999 999
3 81.79 126.58 2 4 0 2.4459 0 999 999 999 999 999 999 999 999 999
3 54.54 95.076 1 3 0 2.4138 0 999 999 999 999 999 999 999 999 999
3 118.28 131.59 2 4 0 0.60588 0 999 999 999 999 999 999 999 999 999
3 65.574 99.619 1 3 0 1.3259 0 999 999 999 999 999 999 999 999 999
3 71.185 78.352 1 4 0 1.9179 0 999 999 999 999 999 999 999 999 999
3 115.33 127.5 2 3 0 1.646 0 999 999 999 999 999 999 999 999 999
3 102.16 81.916 3 4 0 2.9098 0 999 999 999 999 999 999 999 999 999
3 71.185 78.352 1 4 0 1.1499 0 999 999 999 999 999 999 999 999 999
3 81.79 126.58 2 4 0 0.6538 0 999 999 999 999 999 999 999 999 999
3 65.574 99.619 1 4 0 0.94182 0 999 999 999 999 999 999 999 999 999
3 88.952 117.65 2 4 0 0.638 0 999 999 999 999 999 999 999 999 999
3 88.952 117.65 2 4 0 1.6149 0 999 999 999 999 999 999 999 999 999
3 65.574 99.619 1 4 0 0.029743 0 999 999 999 999 999 999 999 999 999
4 135.28 99.393 4 4 1 0.4422 0 999 999 999 999 999 999 999 999 999
4 109.3 102.4 4 4 1 0.27965 0 999 999 999 999 999 999 999 999 999
4 88.576 135.47 2 3 0 1.2779 0 999 999 999 999 999 999 999 999 999
4 98.473 54.02 3 4 0 0.20584 0 999 999 999 999 999 999 999 999 999
4 105.84 70.548 3 2 0 0.52568 0 999 999 999 999 999 999 999 999 999
4 113.19 91.975 4 1 0 0.10986 0 999 999 999 999 999 999 999 999 999
4 75.227 92.921 1 2 0 0.2859 0 999 999 999 999 999 999 999 999 999
4 76.401 95.394 1 1 1 0.22186 0 999 999 999 999 999 999 999 999 999
4 103.74 91.02 4 1 0 0.66991 0 999 999 999 999 999 999 999 999 999
4 73.932 106.88 1 1 1 0.093692 0 999 999 999 999 999 999 999 999 999
4 120.78 88.827 4 1 0 0.093803 0 999 999 999 999 999 999 999 999 999
4 75.227 92.921 1 1 1 0.19067 0 999 999 999 999 999 999 999 999 999
4 70.185 91.433 1 1 1 0.23121 0 999 999 999 999 999 999 999 999 999
4 103.74 91.02 4 1 0 0.2066 0 999 999 999 999 999 999 999 999 999
4 101.9 69.971 3 1 0 0.28791 0 999 999 999 999 999 999 999 999 999
4 105.84 70.548 3 1 0 0.045693 0 999 999 999 999 999 999 999 999 999
4 101.08 64.121 3 1 0 0.055148 0 999 999 999 999 999 999 999 999 999
4 88.565 110.41 1 1 1 0.013795 0 999 999 999 999 999 999 999 999 999
4 103.5 128.59 2 1 0 0.26998 0 999 999 999 999 999 999 999 999 999
4 107.91 64.001 3 2 0 0.47802 0 999 999 999 999 999 999 999 999 999
4 108.91 80.838 3 1 0 0.029925 0 999 999 999 999 999 999 999 999 999
4 123.16 91.893 3 1 0 0.093838 0 999 999 999 999 999 999 999 999 999
4 107.91 64.001 3 1 0 0.13537 0 999 999 999 999 999 999 999 999 999
4 103.74 91.02 4 1 0 0.046664 0 999 999 999 999 999 999 999 999 999
4 112.99 71.945 3 1 0 0.1266 0 999 999 999 999 999 999 999 999 999
4 73.932 106.88 1 1 1 0.061819 0 999 999 999 999 999 999 999 999 999
4 69.659 110.38 1 1 1 0.39885 0 999 999 999 999 999 999 999 999 999
4 107.91 64.001 3 1 0 0.029805 0 999 999 999 999 999 999 999 999 999
4 64.871 102.76 1 1 1 0.19063 0 999 999 999 999 999 999 999 999 999
4 113.1 143.25 2 2 1 0.061767 0 999 999 999 999 999 999 999 999 999
4 64.871 102.76 1 1 1 0.23869 0 999 999 999 999 999 999 999 999 999
4 63.495 108.26 1 1 1 0.25385 0 999 999 999 999 999 999 999 999 999
4 114.29 109.88 4 1 0 0.1257 0 999 999 999 999 999 999 999 999 999
4 108.91 80.838 3 1 0 1.0539 0 999 999 999 999 999 999 999 999 999
4 105.37 68.211 3 1 0 0.99087 0 999 999 999 999 999 999 999 999 999
4 95.911 133.37 2 1 0 0.23788 0 999 999 999 999 999 999 999 999 999
4 103.5 128.59 2 1 0 1.0059 0 999 999 999 999 999 999 999 999 999
4 120.78 88.827 4 1 0 0.30176 0 999 999 999 999 999 999 999 999 999
4 101.9 69.971 3 1 0 0.94182 0 999 999 999 999 999 999 999 999 999
4 108.91 80.838 3 1 0 0.90987 0 999 999 999 999 999 999 999 999 999
4 109.3 102.4 4 2 0 0.4459 0 999 999 999 999 999 999 999 999 999
4 105.37 68.211 3 1 0 7.2936 0 999 999 999 999 999 999 999 999 999
4 97.76 132.35 2 1 0 1.9818 0 999 999 999 999 999 999 999 999 999
4 63.495 108.26 1 1 1 0.60578 0 999 999 999 999 999 999 999 999 999
4 69.659 110.38 1 1 1 2.2059 0 999 999 999 999 999 999 999 999 999
4 114.29 109.88 4 1 0 1.0379 0 999 999 999 999 999 999 999 999 999
4 69.659 110.38 1 1 1 0.76587 0 999 999 999 999 999 999 999 999 999
4 106.96 136.11 2 2 1 0.5259 0 999 999 999 999 999 999 999 999 999
4 106.52 55.27 3 1 0 6.3978 0 999 999 999 999 999 999 999 999 999
4 106.96 136.11 2 1 0 0.81386 0 999 999 999 999 999 999 999 999 999
5 76.811 99.051 1 2 0 0.56987 0 999 999 999 999 999 999 999 999 999
5 68.59 113.49 1 1 1 1.8334 0 999 999 999 999 999 999 999 999 999
5 64.004 100.5 1 1 1 0.31127 0 999 999 999 999 999 999 999 999 999
5 116.82 71.413 3 1 0 0.29534 0 999 999 999 999 999 999 999 999 999
5 94.161 121.92 2 1 0 0.47773 0 999 999 999 999 999 999 999 999 999
5 69.682 120.2 1 1 1 0.31883 0 999 999 999 999 999 999 999 999 999
5 104.76 73.991 3 1 0 0.44685 0 999 999 999 999 999 999 999 999 999
5 85.609 150 2 1 0 0.33474 0 999 999 999 999 999 999 999 999 999
5 68.59 113.49 1 1 1 0.045685 0 999 999 999 999 999 999 999 999 999
5 95.99 70.961 3 1 0 0.28675 0 999 999 999 999 999 999 999 999 999
5 127.71 104.15 4 2 0 0.39878 0 999 999 999 999 999 999 999 999 999
5 90.591 109.84 1 1 1 0.98337 0 999 999 999 999 999 999 999 999 999
5 95.479 95.028 3 1 0 2.3019 0 999 999 999 999 999 999 999 999 999
5 104.24 112.12 2 1 0 0.029606 0 999 999 999 999 999 999 999 999 999
5 95.503 62.644 3 1 0 0.60585 0 999 999 999 999 999 999 999 999 999
5 106.83 102.76 4 1 0 2.2218 0 999 999 999 999 999 999 999 999 999
5 124.5 89.716 4 1 0 0.25388 0 999 999 999 999 999 999 999 999 999
5 107.98 133.08 2 1 0 0.90996 0 999 999 999 999 999 999 999 999 999
5 57.396 107.37 1 1 1 0.26987 0 999 999 999 999 999 999 999 999 999
5 94.161 121.92 2 1 0 3.9498 0 999 999 999 999 999 999 999 999 999
5 85.609 150 2 1 0 1.6139 0 999 999 999 999 999 999 999 999 999
5 95.99 70.961 3 2 0 0.029725 0 999 999 999 999 999 999 999 999 999
5 112.26 69.134 3 2 0 5.4539 0 999 999 999 999 999 999 999 999 999
5 106.83 102.76 4 1 0 0.81384 0 999 999 999 999 999 999 999 999 999
5 110.61 121.21 2 1 0 1.0379 0 999 999 999 999 999 999 999 999 999
5 95.99 70.961 3 1 0 1.3579 0 999 999 999 999 999 999 999 999 999
5 104.87 140.58 2 1 0 0.33373 0 999 999 999 999 999 999 999 999 999
5 76.811 99.051 1 2 0 0.39123 0 999 999 999 999 999 999 999 999 999
5 76.811 99.051 1 2 0 0.36577 0 999 999 999 999 999 999 999 999 999
5 108.76 73.765 3 2 0 0.2698 0 999 999 999 999 999 999 999 999 999
5 95.503 62.644 3 2 0 0.26985 0 999 999 999 999 999 999 999 999 999
5 95.503 62.644 3 1 0 0.51195 0 999 999 999 999 999 999 999 999 999
5 106.83 102.76 4 4 1 0.3339 0 999 999 999 999 999 999 999 999 999
5 98.53 116.09 2 4 0 0.92596 0 999 999 999 999 999 999 999 999 999
5 104.24 112.12 2 4 0 0.36579 0 999 999 999 999 999 999 999 999 999
5 116.82 71.413 3 4 0 0.26961 0 999 999 999 999 999 999 999 999 999
5 108.76 73.765 3 4 0 1.646 0 999 999 999 999 999 999 999 999 999
5 90.591 109.84 1 4 0 0.18985 0 999 999 999 999 999 999 999 999 999
5 124.5 89.716 4 4 1 1.9979 0 999 999 999 999 999 999 999 999 999
5 95.503 62.644 3 4 0 0.95788 0 999 999 999 999 999 999 999 999 999
5 118.33 85.663 4 4 1 2.8138 0 999 999 999 999 999 999 999 999 999
5 94.161 121.92 2 4 0 0.28575 0 999 999 999 999 999 999 999 999 999
5 90.591 109.84 1 4 0 0.061907 0 999 999 999 999 999 999 999 999 999
5 107.98 133.08 2 4 0 5.7737 0 999 999 999 999 999 999 999 999 999
5 110.61 121.21 2 4 0 0.17374 0 999 999 999 999 999 999 999 999 999
5 110.61 121.21 2 4 0 11.678 0 999 999 999 999 999 999 999 999 999
5 118.33 85.663 4 4 1 0.19017 0 999 999 999 999 999 999 999 999 999
5 112.26 69.134 3 4 0 0.36593 0 999 999 999 999 999 999 999 999 999
5 104.87 140.58 2 4 0 10.302 0 999 999 999 999 999 999 999 999 999
5 85.609 150 2 4 0 0.8778 0 999 999 999 999 999 999 999 999 999
6 139.88 92.918 4 4 1 2.7165 0 7 2 1 2 1 1 1 1 2.7165
6 143.65 121.82 4 4 1 0.25575 0 5 9 2 1 0 1 0 0 0.25575
6 101.51 110.36 2 4 0 0.81572 0 7 2 1 2 1 1 1 1 0.81572
6 94.481 127.92 2 4 0 0.76783 0 3 9 2 1 1 0 0 1 0.76783
6 136.64 92.771 4 4 1 0.24093 0 5 9 1 2 0 1 1 1 0.24093
6 88.697 118.01 2 4 0 0.97588 0 6 4 1 2 0 0 0 1 0.97588
6 77.858 85.193 1 4 0 0.94393 0 7 5 1 2 1 1 1 1 0.94393
6 97.225 65.252 3 4 0 0.12762 0 5 7 1 2 0 1 1 1 0.12762
6 109.85 71.449 3 4 0 0.9281 0 4 8 2 1 1 0 0 1 0.9281
6 100.29 74.791 3 4 0 0.71989 0 3 8 2 1 1 0 0 1 0.71989
6 90.727 117.24 2 4 0 0.6559 0 6 5 2 1 1 0 0 1 0.6559
6 88.153 64.381 3 4 0 0.92799 0 5 9 2 1 0 1 1 1 0.92799
6 101.38 66.716 3 4 0 0.60786 0 7 5 1 2 1 1 1 1 0.60786
6 90.263 70.212 3 4 0 1.0559 0 7 4 1 2 0 0 0 1 1.0559
6 93.355 90.463 1 4 0 0.76789 0 6 5 1 2 0 0 0 1 0.76789
6 90.263 70.212 3 4 0 0.51184 0 8 3 1 2 0 0 0 1 0.51184
6 138.91 110.77 4 4 1 0.89593 0 4 6 2 1 0 1 1 1 0.89593
6 119.7 91.561 4 4 1 2.9762 0 2 7 2 1 1 0 1 0 2.9762
6 127.04 98.963 4 4 1 0.6399 0 8 3 1 2 0 0 0 1 0.6399
6 65.882 64.502 1 4 0 0.41608 0 8 3 1 2 1 1 1 1 0.41608
6 124.48 87.285 4 4 1 0.49606 0 8 5 1 2 1 1 1 1 0.49606
6 113.92 128.23 2 4 0 0.35187 0 2 7 2 1 0 1 1 1 0.35187
6 119.7 91.561 4 4 1 1.0561 0 4 8 2 1 1 0 1 0 1.0561
6 127.04 98.963 4 4 1 0.97597 0 3 7 2 1 0 1 1 1 0.97597
6 119.21 99.67 4 4 1 1.36 0 4 9 2 1 1 0 0 1 1.36
6 68.797 104.33 1 4 0 3.84 0 2 6 2 1 1 0 0 1 3.84
6 100.29 74.791 3 4 0 0.54384 0 6 4 1 2 0 0 0 1 0.54384
6 65.882 64.502 1 4 0 0.43189 0 6 4 2 1 1 0 1 0 0.43189
6 93.355 90.463 1 4 0 0.08937 0 3 6 1 2 1 1 1 1 0.08937
6 105.36 133.79 2 4 0 1.8974 0 6 4 1 2 1 1 1 1 1.8974
6 88.153 64.381 3 4 0 7.3756 0 4 7 2 1 0 1 1 1 7.3756
6 127.04 98.963 4 4 1 0.71344 0 4 9 2 1 1 0 1 0 0.71344
6 113.92 128.23 2 4 0 0.23959 0 2 9 2 1 1 0 1 0 0.23959
6 138.91 110.77 4 4 1 0.20755 0 5 7 2 1 0 1 1 1 0.20755
6 109.85 71.449 3 4 0 0.35189 0 8 4 2 1 1 0 1 0 0.35189
6 96.142 67.181 3 4 0 0.624 0 9 3 2 1 0 0 1 0 0.624
6 68.797 104.33 1 4 0 0.27295 0 4 8 2 1 0 1 1 1 0.27295
6 139.88 92.918 4 4 1 0.16003 0 5 9 2 1 1 0 1 0 0.16003
6 100.29 74.791 3 4 0 0.079549 0 9 4 1 2 0 0 1 0 0.079549
6 100.41 116.34 2 4 0 4.6717 0 8 5 1 2 1 1 1 1 4.6717
6 138.91 110.77 4 4 1 5.9676 0 8 3 1 2 0 0 1 0 5.9676
6 136.64 92.771 4 4 1 0.70371 0 7 5 1 2 0 0 1 0 0.70371
6 138.91 110.77 4 4 1 0.14364 0 9 3 1 2 0 0 1 0 0.14364
6 143.65 121.82 4 4 1 0.12787 0 6 3 1 2 0 0 1 0 0.12787
6 119.21 99.67 4 4 1 1.1999 0 2 8 2 1 1 0 0 1 1.1999
6 119.7 91.561 4 3 0 0.46485 0 4 7 1 2 0 1 0 0 0.46485
6 127.04 98.963 4 3 0 1.1516 0 2 6 2 1 1 0 0 1 1.1516
6 127.04 98.963 4 3 0 3.088 0 3 6 2 1 1 0 0 1 3.088
6 96.142 67.181 3 4 0 0.38388 0 7 5 1 2 0 0 0 1 0.38388
6 113.92 128.23 2 4 0 2.384 0 6 4 1 2 0 0 0 1 2.384
7 86.84 75.402 3 4 0 0.047712 1 3 7 2 1 0 1 0 0 0.047712
7 140.82 78.177 4 4 1 0.36734 0 2 8 2 1 0 1 1 1 0.36734
7 123.18 115.69 4 4 1 6.1917 1 2 8 2 1 1 0 1 0 6.1917
7 103.78 125.34 2 4 0 4.2079 1 3 6 2 1 1 0 1 0 4.2079
7 70.559 106.67 1 4 0 0.70385 1 3 6 2 1 1 0 1 0 0.70385
7 106.46 64.568 3 4 0 0.27214 1 3 9 2 1 1 0 1 0 0.27214
7 66.948 99.646 1 4 0 4.8798 0 6 3 2 1 1 0 1 0 4.8798
7 102.92 126.84 2 4 0 0.39977 0 8 3 2 1 0 0 1 0 0.39977
7 65.272 108.53 1 4 0 0.047615 0 7 4 1 2 1 1 1 1 0.047615
7 140.82 78.177 4 4 1 14.288 1 5 6 2 1 1 0 1 0 14.288
7 110.02 123.72 2 4 0 0.073378 0 6 5 1 2 1 1 1 1 0.073378
7 66.948 99.646 1 4 0 0.72 1 9 5 1 2 1 1 1 1 0.72
7 72.507 84.351 1 4 0 5.6 1 7 5 1 2 1 1 1 1 5.6
7 116.98 82.164 4 4 1 3.616 0 8 4 1 2 0 0 1 0 3.616
7 122.53 101.2 4 4 1 0.047768 0 6 5 1 2 1 1 1 1 0.047768
7 100.19 137.11 2 4 0 0.54383 1 8 4 1 2 1 1 1 1 0.54383
7 77.293 103.19 1 4 0 5.8013 1 6 4 2 1 1 0 1 0 5.8013
7 94.17 78.24 3 4 0 4.7828 1 9 3 1 2 0 0 1 0 4.7828
7 98.029 129.03 2 4 0 13.984 1 2 8 1 2 1 1 1 1 13.984
7 83.847 122.09 2 4 0 0.12794 1 9 2 1 2 0 0 1 0 0.12794
7 80.323 107.6 1 4 0 10.528 0 6 2 1 2 1 1 1 1 10.528
7 80.323 107.6 1 4 0 11.952 1 8 4 1 2 0 0 1 0 11.952
7 106.46 64.568 3 4 0 6.3678 1 3 7 2 1 0 1 1 1 6.3678
7 133.52 105.71 4 4 1 0.35177 1 8 3 1 2 1 1 1 1 0.35177
7 98.189 144.64 2 4 0 2.9438 1 7 5 1 2 0 0 1 0 2.9438
7 103.78 125.34 2 4 0 0.15335 1 6 5 1 2 1 1 1 1 0.15335
7 66.948 99.646 1 4 0 7.1295 1 2 7 1 2 1 1 1 1 7.1295
7 117.85 105.16 4 4 1 1.0493 1 3 6 2 1 0 1 1 1 1.0493
7 117.85 105.16 4 4 1 14.569 1 8 5 1 2 1 1 1 1 14.569
7 100.19 137.11 2 3 0 0.57587 1 4 8 2 1 0 1 1 1 0.57587
7 94.17 78.24 3 3 1 1.168 1 2 6 2 1 0 1 1 1 1.168
7 100.19 137.11 2 3 0 0.10534 0 5 7 2 1 0 1 1 1 0.10534
7 106.46 64.568 3 3 1 8.672 1 8 2 1 2 0 0 0 1 8.672
7 83.847 122.09 2 1 0 0.4159 1 3 8 2 1 0 1 0 0 0.4159
7 110.02 123.72 2 4 0 2.7359 1 4 8 2 1 1 0 1 0 2.7359
7 123.18 115.69 4 3 0 0.09556 1 5 6 1 2 1 1 1 1 0.09556
