2 76.401 91.567 1 1 1 0.66989 0 999 999 999 999 999 999 999 999 999
2 63.841 97.491 1 1 1 0.64613 0 999 999 999 999 999 999 999 999 999
2 63.841 97.491 1 1 1 0.52587 0 999 999 999 999 999 999 999 999 999
2 66.393 100.23 1 1 1 0.38192 0 999 999 999 999 999 999 999 999 999
2 98.179 66.537 3 4 0 2.5899 0 999 999 999 999 999 999 999 999 999
2 98.909 128.19 2 2 1 0.6219 0 999 999 999 999 999 999 999 999 999
2 86.379 104.87 1 2 0 0.44585 0 999 999 999 999 999 999 999 999 999
2 101.3 123.83 2 2 1 0.65395 0 999 999 999 999 999 999 999 999 999
2 98.909 128.19 2 2 1 0.89409 0 999 999 999 999 999 999 999 999 999
2 110.02 114.1 2 2 1 0.63005 0 999 999 999 999 999 999 999 999 999
2 101.08 75.564 3 3 1 2.502 0 999 999 999 999 999 999 999 999 999
2 131.82 99.393 4 3 0 0.62203 0 999 999 999 999 999 999 999 999 999
2 77.029 112.71 1 1 1 1.5419 0 999 999 999 999 999 999 999 999 999
2 110.02 114.1 2 4 0 1.1901 0 999 999 999 999 999 999 999 999 999
2 101.3 123.83 2 2 1 0.91791 0 999 999 999 999 999 999 999 999 999
2 104.87 160.68 2 2 1 0.52601 0 999 999 999 999 999 999 999 999 999
2 104.87 160.68 2 2 1 0.70197 0 999 999 999 999 999 999 999 999 999
2 133.99 107.07 4 2 0 0.46194 0 999 999 999 999 999 999 999 999 999
2 56.413 88.631 1 1 1 1.15 0 999 999 999 999 999 999 999 999 999
2 92.588 138.82 2 2 1 1.902 0 999 999 999 999 999 999 999 999 999
2 116.02 95.028 3 4 0 0.91003 0 999 999 999 999 999 999 999 999 999
2 104.87 160.68 2 2 1 0.55807 0 999 999 999 999 999 999 999 999 999
2 88.909 81.911 3 4 0 2.2698 0 999 999 999 999 999 999 999 999 999
2 66.393 100.23 1 1 1 0.82985 0 999 999 999 999 999 999 999 999 999
2 119.67 83.819 4 3 0 1.198 0 999 999 999 999 999 999 999 999 999
2 82.204 120.11 1 3 0 1.3418 0 999 999 999 999 999 999 999 999 999
2 103.32 126.35 2 3 0 1.3819 0 999 999 999 999 999 999 999 999 999
2 144.12 91.274 4 3 0 1.0459 0 999 999 999 999 999 999 999 999 999
2 99.035 70.212 3 4 0 2.4941 0 999 999 999 999 999 999 999 999 999
2 82.204 120.11 1 4 0 1.27 0 999 999 999 999 999 999 999 999 999
2 99.035 70.212 3 4 0 1.286 0 999 999 999 999 999 999 999 999 999
2 103.32 126.35 2 3 0 1.3499 0 999 999 999 999 999 999 999 999 999
2 104.87 160.68 2 2 1 0.64603 0 999 999 999 999 999 999 999 999 999
2 144.12 91.274 4 4 1 1.03 0 999 999 999 999 999 999 999 999 999
2 116.02 95.028 3 4 0 0.57402 0 999 999 999 999 999 999 999 999 999
2 133.99 107.07 4 4 1 0.7579 0 999 999 999 999 999 999 999 999 999
2 116.02 95.028 3 4 0 0.62996 0 999 999 999 999 999 999 999 999 999
2 98.909 128.19 2 4 0 0.63809 0 999 999 999 999 999 999 999 999 999
2 92.588 138.82 2 3 0 1.1019 0 999 999 999 999 999 999 999 999 999
3 135.92 105.71 4 3 0 1.6649 0 999 999 999 999 999 999 999 999 999
3 78.275 104.98 1 1 1 0.88531 0 999 999 999 999 999 999 999 999 999
3 65.483 106.67 1 1 1 0.50992 0 999 999 999 999 999 999 999 999 999
3 79.913 89.518 1 1 1 0.62195 0 999 999 999 999 999 999 999 999 999
3 114.29 94.724 4 4 1 1.1821 0 999 999 999 999 999 999 999 999 999
3 101.69 78.373 3 4 0 1.014 0 999 999 999 999 999 999 999 999 999
3 87.952 107.51 1 3 0 0.87795 0 999 999 999 999 999 999 999 999 999
3 98.021 130.41 2 4 0 1.022 0 999 999 999 999 999 999 999 999 999
3 97.194 132.19 2 4 0 1.118 0 999 999 999 999 999 999 999 999 999
3 113.92 115.04 2 2 1 0.54985 0 999 999 999 999 999 999 999 999 999
3 78.451 94.309 1 1 1 1.2939 0 999 999 999 999 999 999 999 999 999
3 77.531 111.24 1 1 1 0.80602 0 999 999 999 999 999 999 999 999 999
3 58.328 108.53 1 1 1 0.7181 0 999 999 999 999 999 999 999 999 999
3 59.37 96.683 1 1 1 0.42995 0 999 999 999 999 999 999 999 999 999
3 79.913 89.518 1 4 0 1.7819 0 999 999 999 999 999 999 999 999 999
3 127.58 90.087 4 3 0 0.77401 0 999 999 999 999 999 999 999 999 999
3 96.13 75.985 3 4 0 0.854 0 999 999 999 999 999 999 999 999 999
3 104.71 143.28 2 2 1 0.92591 0 999 999 999 999 999 999 999 999 999
3 118 109.92 4 2 0 1.198 0 999 999 999 999 999 999 999 999 999
3 58.328 108.53 1 1 1 0.86997 0 999 999 999 999 999 999 999 999 999
3 96.13 75.985 3 3 1 1.9499 0 999 999 999 999 999 999 999 999 999
3 125.05 122.03 4 2 0 1.694 0 999 999 999 999 999 999 999 999 999
3 125.05 122.03 4 2 0 0.97397 0 999 999 999 999 999 999 999 999 999
3 113.92 115.04 2 4 0 0.90992 0 999 999 999 999 999 999 999 999 999
3 125.05 122.03 4 3 0 0.72606 0 999 999 999 999 999 999 999 999 999
3 79.913 89.518 1 1 1 0.67004 0 999 999 999 999 999 999 999 999 999
3 109.59 73.775 3 4 0 1.278 0 999 999 999 999 999 999 999 999 999
3 113.92 115.04 2 2 1 2.126 0 999 999 999 999 999 999 999 999 999
3 91.988 58.59 3 1 0 1.078 0 999 999 999 999 999 999 999 999 999
3 98.021 130.41 2 2 1 0.73397 0 999 999 999 999 999 999 999 999 999
3 63.9 120.72 1 2 0 0.57395 0 999 999 999 999 999 999 999 999 999
3 98.642 66.656 3 3 1 3.0139 0 999 999 999 999 999 999 999 999 999
3 136.19 91.08 4 3 0 0.8379 0 999 999 999 999 999 999 999 999 999
3 78.275 104.98 1 4 0 1.75 0 999 999 999 999 999 999 999 999 999
3 96.492 79.516 3 3 1 0.55796 0 999 999 999 999 999 999 999 999 999
3 98.642 66.656 3 3 1 0.50205 0 999 999 999 999 999 999 999 999 999
3 78.275 104.98 1 1 1 2.2941 0 999 999 999 999 999 999 999 999 999
3 136.19 91.08 4 3 0 1.694 0 999 999 999 999 999 999 999 999 999
3 96.492 79.516 3 4 0 0.52599 0 999 999 999 999 999 999 999 999 999
3 96.492 79.516 3 1 0 0.46184 0 999 999 999 999 999 999 999 999 999
3 91.988 58.59 3 3 1 0.74999 0 999 999 999 999 999 999 999 999 999
3 125.05 122.03 4 2 0 1.1902 0 999 999 999 999 999 999 999 999 999
3 104.71 143.28 2 2 1 0.71013 0 999 999 999 999 999 999 999 999 999
3 65.483 106.67 1 1 1 0.69398 0 999 999 999 999 999 999 999 999 999
3 63.9 120.72 1 1 1 0.42193 0 999 999 999 999 999 999 999 999 999
3 63.9 120.72 1 1 1 0.43802 0 999 999 999 999 999 999 999 999 999
3 78.275 104.98 1 2 0 1.6459 0 999 999 999 999 999 999 999 999 999
3 127.58 90.087 4 4 1 1.342 0 999 999 999 999 999 999 999 999 999
3 71.812 119.66 1 1 1 1.702 0 999 999 999 999 999 999 999 999 999
3 77.531 111.24 1 1 1 0.55811 0 999 999 999 999 999 999 999 999 999
4 105.36 124.98 2 2 1 1.1849 0 999 999 999 999 999 999 999 999 999
4 71.745 94.694 1 1 1 1.5348 0 999 999 999 999 999 999 999 999 999
4 91.665 114.79 2 4 0 1.4699 0 999 999 999 999 999 999 999 999 999
4 110.89 60.196 3 3 1 1.15 0 999 999 999 999 999 999 999 999 999
4 78.534 132.46 2 2 1 1.198 0 999 999 999 999 999 999 999 999 999
4 87.493 110.41 1 2 0 0.59001 0 999 999 999 999 999 999 999 999 999
4 113.03 98.246 4 3 0 1.158 0 999 999 999 999 999 999 999 999 999
4 77.043 70.699 1 2 0 3.662 0 999 999 999 999 999 999 999 999 999
4 106.63 66.395 3 3 1 1.678 0 999 999 999 999 999 999 999 999 999
4 76.309 84.351 1 1 1 4.0622 0 999 999 999 999 999 999 999 999 999
4 94.934 80.825 3 1 0 0.71007 0 999 999 999 999 999 999 999 999 999
4 136.74 94.913 4 3 0 1.662 0 999 999 999 999 999 999 999 999 999
4 64.871 121.68 1 1 1 0.67003 0 999 999 999 999 999 999 999 999 999
4 136.74 94.913 4 4 1 1.4541 0 999 999 999 999 999 999 999 999 999
4 76.145 80.143 1 1 1 0.86211 0 999 999 999 999 999 999 999 999 999
4 121.8 102.43 4 4 1 1.206 0 999 999 999 999 999 999 999 999 999
4 114.07 121.33 2 4 0 0.52586 0 999 999 999 999 999 999 999 999 999
4 109.08 110.07 4 2 0 0.59798 0 999 999 999 999 999 999 999 999 999
4 86.087 50.4 3 3 1 1.4299 0 999 999 999 999 999 999 999 999 999
4 70.959 87.646 1 1 1 1.1738 0 999 999 999 999 999 999 999 999 999
4 136.74 94.913 4 3 0 1.1179 0 999 999 999 999 999 999 999 999 999
4 123.18 95.045 4 4 1 0.62994 0 999 999 999 999 999 999 999 999 999
4 136.74 94.913 4 4 1 0.79796 0 999 999 999 999 999 999 999 999 999
4 64.871 121.68 1 1 1 0.73405 0 999 999 999 999 999 999 999 999 999
4 64.793 86.067 1 1 1 1.102 0 999 999 999 999 999 999 999 999 999
4 83.847 147.21 2 2 1 0.75808 0 999 999 999 999 999 999 999 999 999
4 135.28 86.174 4 3 0 1.8779 0 999 999 999 999 999 999 999 999 999
4 87.493 110.41 1 4 0 0.53404 0 999 999 999 999 999 999 999 999 999
4 121.8 102.43 4 4 1 1.622 0 999 999 999 999 999 999 999 999 999
4 114.07 121.33 2 4 0 1.0461 0 999 999 999 999 999 999 999 999 999
4 83.847 147.21 2 2 1 0.83002 0 999 999 999 999 999 999 999 999 999
4 64.871 121.68 1 1 1 0.52589 0 999 999 999 999 999 999 999 999 999
4 113.03 98.246 4 4 1 1.814 0 999 999 999 999 999 999 999 999 999
4 114.07 121.33 2 4 0 0.93396 0 999 999 999 999 999 999 999 999 999
4 106.63 66.395 3 3 1 1.206 0 999 999 999 999 999 999 999 999 999
4 76.145 80.143 1 1 1 1.134 0 999 999 999 999 999 999 999 999 999
4 132.71 99.716 4 3 0 1.9979 0 999 999 999 999 999 999 999 999 999
4 109.08 110.07 4 4 1 0.66998 0 999 999 999 999 999 999 999 999 999
4 114.07 121.33 2 4 0 0.99804 0 999 999 999 999 999 999 999 999 999
4 106.63 66.395 3 1 0 0.50206 0 999 999 999 999 999 999 999 999 999
4 64.871 121.68 1 1 1 1.638 0 999 999 999 999 999 999 999 999 999
4 76.145 80.143 1 1 1 0.94186 0 999 999 999 999 999 999 999 999 999
4 70.959 87.646 1 1 1 0.53403 0 999 999 999 999 999 999 999 999 999
4 71.745 94.694 1 1 1 0.98201 0 999 999 999 999 999 999 999 999 999
4 132.71 99.716 4 3 0 2.03 0 999 999 999 999 999 999 999 999 999
4 86.087 50.4 3 1 0 1.1981 0 999 999 999 999 999 999 999 999 999
4 132.71 99.716 4 3 0 1.4221 0 999 999 999 999 999 999 999 999 999
4 132.71 99.716 4 4 1 0.62191 0 999 999 999 999 999 999 999 999 999
4 109.08 110.07 4 4 1 0.46998 0 999 999 999 999 999 999 999 999 999
4 104.74 115.69 4 4 1 0.54983 0 999 999 999 999 999 999 999 999 999
5 88.911 107.37 1 4 0 0.91892 0 999 999 999 999 999 999 999 999 999
5 107.32 125.03 2 4 0 0.66294 0 999 999 999 999 999 999 999 999 999
5 88.689 97.652 1 1 1 0.93382 0 999 999 999 999 999 999 999 999 999
5 146.64 101.9 4 4 1 1.798 0 999 999 999 999 999 999 999 999 999
5 80.524 65.784 3 1 0 0.74197 0 999 999 999 999 999 999 999 999 999
5 105.35 88.156 3 1 0 0.56611 0 999 999 999 999 999 999 999 999 999
5 104.2 121.35 2 4 0 0.44612 0 999 999 999 999 999 999 999 999 999
5 121.21 89.02 4 4 1 0.62192 0 999 999 999 999 999 999 999 999 999
5 84.668 105.79 1 2 0 0.78995 0 999 999 999 999 999 999 999 999 999
5 113.2 87.285 4 4 1 0.51797 0 999 999 999 999 999 999 999 999 999
5 104.2 121.35 2 4 0 0.46203 0 999 999 999 999 999 999 999 999 999
5 74.269 96.265 1 1 1 0.95798 0 999 999 999 999 999 999 999 999 999
5 103.58 82.642 3 4 0 1.31 0 999 999 999 999 999 999 999 999 999
5 84.668 105.79 1 2 0 1.5339 0 999 999 999 999 999 999 999 999 999
5 100.19 124.97 2 2 1 0.90197 0 999 999 999 999 999 999 999 999 999
5 80.524 65.784 3 3 1 2.022 0 999 999 999 999 999 999 999 999 999
5 106.2 75.886 3 3 1 1.246 0 999 999 999 999 999 999 999 999 999
5 135.33 92.771 4 3 0 1.8299 0 999 999 999 999 999 999 999 999 999
5 95.479 89.404 3 3 1 1.2058 0 999 999 999 999 999 999 999 999 999
5 105.91 114.32 2 3 0 1.414 0 999 999 999 999 999 999 999 999 999
5 104.76 69.134 3 3 1 0.63788 0 999 999 999 999 999 999 999 999 999
5 95.479 89.404 3 4 0 0.48591 0 999 999 999 999 999 999 999 999 999
5 123.59 106.39 4 3 0 0.89403 0 999 999 999 999 999 999 999 999 999
5 107.32 125.03 2 2 1 0.90197 0 999 999 999 999 999 999 999 999 999
5 80.524 65.784 3 3 1 1.8539 0 999 999 999 999 999 999 999 999 999
5 106.2 75.886 3 4 0 1.454 0 999 999 999 999 999 999 999 999 999
5 105.91 114.32 2 2 1 1.486 0 999 999 999 999 999 999 999 999 999
5 108.88 113.86 2 2 1 0.80604 0 999 999 999 999 999 999 999 999 999
5 104.2 121.35 2 2 1 0.6379 0 999 999 999 999 999 999 999 999 999
5 100.19 124.97 2 2 1 0.52592 0 999 999 999 999 999 999 999 999 999
5 78.156 97.452 1 2 0 0.73391 0 999 999 999 999 999 999 999 999 999
5 106.55 97.41 4 4 1 1.286 0 999 999 999 999 999 999 999 999 999
5 104.2 121.35 2 4 0 0.44577 0 999 999 999 999 999 999 999 999 999
5 78.156 97.452 1 2 0 0.60588 0 999 999 999 999 999 999 999 999 999
5 114.9 96.662 4 2 0 0.75803 0 999 999 999 999 999 999 999 999 999
5 121.21 89.02 4 4 1 1.198 0 999 999 999 999 999 999 999 999 999
5 84.668 105.79 1 4 0 1.3661 0 999 999 999 999 999 999 999 999 999
5 114.9 96.662 4 4 1 1.894 0 999 999 999 999 999 999 999 999 999
5 90.919 71.129 3 4 0 0.87799 0 999 999 999 999 999 999 999 999 999
5 80.524 65.784 3 3 1 1.0941 0 999 999 999 999 999 999 999 999 999
5 113.2 87.285 4 3 0 1.206 0 999 999 999 999 999 999 999 999 999
5 114.9 96.662 4 3 0 0.61398 0 999 999 999 999 999 999 999 999 999
5 107.32 125.03 2 4 0 0.61401 0 999 999 999 999 999 999 999 999 999
5 106.2 75.886 3 3 1 0.95794 0 999 999 999 999 999 999 999 999 999
5 135.33 92.771 4 3 0 1.142 0 999 999 999 999 999 999 999 999 999
5 103.58 82.642 3 3 1 1.094 0 999 999 999 999 999 999 999 999 999
5 108.88 113.86 2 2 1 1.1259 0 999 999 999 999 999 999 999 999 999
5 107.32 125.03 2 4 0 1.4459 0 999 999 999 999 999 999 999 999 999
5 106.2 75.886 3 1 0 6.646 0 999 999 999 999 999 999 999 999 999
5 95.479 89.404 3 4 0 2.614 0 999 999 999 999 999 999 999 999 999
6 87.138 115.57 2 2 1 2.7206 0 999 999 999 999 999 999 999 999 999
6 88.576 129.03 2 2 1 0.6626 0 999 999 999 999 999 999 999 999 999
6 81.367 79.112 3 2 0 0.38993 0 999 999 999 999 999 999 999 999 999
6 75.685 113.66 1 2 0 1.2139 0 999 999 999 999 999 999 999 999 999
6 136.66 94.302 4 3 0 1.4859 0 999 999 999 999 999 999 999 999 999
6 109.41 83.963 3 4 0 0.90988 0 999 999 999 999 999 999 999 999 999
6 101.77 68.655 3 3 1 0.782 0 999 999 999 999 999 999 999 999 999
6 111.42 101.2 4 3 0 0.51793 0 999 999 999 999 999 999 999 999 999
6 109.85 59.224 3 4 0 1.846 0 999 999 999 999 999 999 999 999 999
6 135.33 85.663 4 3 0 2.83 0 999 999 999 999 999 999 999 999 999
6 89.205 142.17 2 2 1 1.006 0 999 999 999 999 999 999 999 999 999
6 131.21 98.879 4 2 0 0.70989 0 999 999 999 999 999 999 999 999 999
6 87.138 115.57 2 1 0 0.75798 0 999 999 999 999 999 999 999 999 999
6 137.02 108.19 4 1 0 2.606 0 999 999 999 999 999 999 999 999 999
6 105.67 132.35 2 2 1 0.98998 0 999 999 999 999 999 999 999 999 999
6 127.1 95.854 4 1 0 1.774 0 999 999 999 999 999 999 999 999 999
6 75.685 113.66 1 1 1 0.74995 0 999 999 999 999 999 999 999 999 999
6 104.31 135.74 2 2 1 1.2461 0 999 999 999 999 999 999 999 999 999
6 83.552 99.144 1 1 1 0.62199 0 999 999 999 999 999 999 999 999 999
6 102.79 137.38 2 2 1 1.414 0 999 999 999 999 999 999 999 999 999
6 85.261 106.16 1 1 1 1.7899 0 999 999 999 999 999 999 999 999 999
6 69.509 94.493 1 1 1 1.494 0 999 999 999 999 999 999 999 999 999
6 69.509 94.493 1 1 1 0.95008 0 999 999 999 999 999 999 999 999 999
6 101.59 138.9 2 1 0 0.57382 0 999 999 999 999 999 999 999 999 999
6 76.242 94.873 1 1 1 0.742 0 999 999 999 999 999 999 999 999 999
6 92.969 72.423 3 4 0 0.90998 0 999 999 999 999 999 999 999 999 999
6 104.31 135.74 2 2 1 0.81396 0 999 999 999 999 999 999 999 999 999
6 102.15 103.78 4 1 0 0.71009 0 999 999 999 999 999 999 999 999 999
6 131.21 98.879 4 4 1 2.0219 0 999 999 999 999 999 999 999 999 999
6 101.59 138.9 2 2 1 1.0221 0 999 999 999 999 999 999 999 999 999
6 63.436 119.52 1 1 1 1.1419 0 999 999 999 999 999 999 999 999 999
6 135.33 85.663 4 4 1 0.72598 0 999 999 999 999 999 999 999 999 999
6 67.057 99.217 1 1 1 0.72606 0 999 999 999 999 999 999 999 999 999
6 102.15 103.78 4 2 0 0.95803 0 999 999 999 999 999 999 999 999 999
6 109.85 59.224 3 3 1 1.3019 0 999 999 999 999 999 999 999 999 999
6 83.552 99.144 1 4 0 1.2141 0 999 999 999 999 999 999 999 999 999
6 101.77 68.655 3 3 1 1.9418 0 999 999 999 999 999 999 999 999 999
6 63.436 119.52 1 2 0 0.81374 0 999 999 999 999 999 999 999 999 999
6 101.42 63.324 3 3 1 1.2859 0 999 999 999 999 999 999 999 999 999
6 101.42 63.324 3 3 1 0.69398 0 999 999 999 999 999 999 999 999 999
6 85.261 106.16 1 4 0 0.99811 0 999 999 999 999 999 999 999 999 999
6 67.057 99.217 1 1 1 0.5979 0 999 999 999 999 999 999 999 999 999
6 127.1 95.854 4 2 0 1.0781 0 999 999 999 999 999 999 999 999 999
6 81.367 79.112 3 3 1 1.3019 0 999 999 999 999 999 999 999 999 999
6 101.42 63.324 3 3 1 0.60588 0 999 999 999 999 999 999 999 999 999
6 127.1 95.854 4 3 0 0.87802 0 999 999 999 999 999 999 999 999 999
6 69.509 94.493 1 1 1 2.0941 0 999 999 999 999 999 999 999 999 999
6 104.31 135.74 2 2 1 0.81397 0 999 999 999 999 999 999 999 999 999
6 75.685 113.66 1 2 0 1.5178 0 999 999 999 999 999 999 999 999 999
6 124.48 99.67 4 3 0 3.686 0 999 999 999 999 999 999 999 999 999
7 102.16 78.24 3 4 0 2.2554 1 999 999 999 999 999 999 999 999 999
7 88.565 103.13 1 4 0 0.41995 0 999 999 999 999 999 999 999 999 999
7 89.613 72.591 3 1 0 0.83744 0 999 999 999 999 999 999 999 999 999
7 109.23 122.01 2 3 0 1.142 1 999 999 999 999 999 999 999 999 999
7 133.66 91.716 4 3 0 0.83785 0 999 999 999 999 999 999 999 999 999
7 107.25 154.71 2 3 0 0.9499 1 999 999 999 999 999 999 999 999 999
7 98.221 66.627 3 4 0 1.326 1 999 999 999 999 999 999 999 999 999
7 70.798 99.981 1 3 0 3.0299 1 999 999 999 999 999 999 999 999 999
7 81.79 107.99 2 3 0 1.238 1 999 999 999 999 999 999 999 999 999
7 98.577 121.92 2 2 1 1.5498 1 999 999 999 999 999 999 999 999 999
7 143.65 96.385 4 4 1 0.79799 1 999 999 999 999 999 999 999 999 999
7 102.16 78.24 3 3 1 4.038 1 999 999 999 999 999 999 999 999 999
7 88.994 85.915 3 3 1 0.46178 0 999 999 999 999 999 999 999 999 999
7 77.574 91.851 1 3 0 0.94994 1 999 999 999 999 999 999 999 999 999
7 64.79 97.759 1 1 1 2.19 1 999 999 999 999 999 999 999 999 999
7 103.65 68.872 3 3 1 1.5338 1 999 999 999 999 999 999 999 999 999
7 93.416 81.326 1 4 0 0.86989 1 999 999 999 999 999 999 999 999 999
7 98.221 66.627 3 1 0 0.86977 1 999 999 999 999 999 999 999 999 999
7 91.087 125.95 2 2 1 2.1099 1 999 999 999 999 999 999 999 999 999
7 79.388 107.74 1 3 0 0.86184 0 999 999 999 999 999 999 999 999 999
7 125.5 112.93 4 4 1 0.68635 1 999 999 999 999 999 999 999 999 999
7 103.79 60.413 3 3 1 0.90998 0 999 999 999 999 999 999 999 999 999
7 64.79 97.759 1 3 0 0.98202 1 999 999 999 999 999 999 999 999 999
7 81.79 107.99 2 2 1 1.446 1 999 999 999 999 999 999 999 999 999
7 102.16 78.24 3 2 0 0.67801 1 999 999 999 999 999 999 999 999 999
7 95.353 123.8 2 2 1 0.65416 1 999 999 999 999 999 999 999 999 999
7 132.66 118.31 4 2 0 1.7979 1 999 999 999 999 999 999 999 999 999
7 102.16 78.24 3 3 1 1.0938 1 999 999 999 999 999 999 999 999 999
7 132.66 118.31 4 3 0 0.90201 1 999 999 999 999 999 999 999 999 999
7 70.798 99.981 1 1 1 0.64603 1 999 999 999 999 999 999 999 999 999
7 84.233 118.26 2 4 0 0.76603 1 999 999 999 999 999 999 999 999 999
7 109.3 100.94 4 4 1 0.65387 1 999 999 999 999 999 999 999 999 999
7 73.33 94.748 1 3 0 0.8859 0 999 999 999 999 999 999 999 999 999
7 96.491 84.464 3 4 0 1.2618 1 999 999 999 999 999 999 999 999 999
7 101.55 81.41 3 3 1 1.7661 1 999 999 999 999 999 999 999 999 999
7 143.65 96.385 4 4 1 0.96599 0 999 999 999 999 999 999 999 999 999
7 107.25 154.71 2 4 0 1.91 0 999 999 999 999 999 999 999 999 999
7 97.692 82.92 3 2 0 1.7339 0 999 999 999 999 999 999 999 999 999
7 70.798 99.981 1 1 1 1.1499 1 999 999 999 999 999 999 999 999 999
7 109.3 100.94 4 4 1 1.534 1 999 999 999 999 999 999 999 999 999
7 79.388 107.74 1 4 0 2.118 1 999 999 999 999 999 999 999 999 999
7 95.353 123.8 2 3 0 5.3739 1 999 999 999 999 999 999 999 999 999
7 84.233 118.26 2 4 0 0.79002 1 999 999 999 999 999 999 999 999 999
