7 107.34 114.09 2 4 0 2.6239 1 8 2 1 2 0 0 0 1 2.6239
7 126.81 99.471 4 3 0 2.1119 1 9 4 1 2 0 0 0 1 2.1119
7 88.727 122.85 2 4 0 1.2959 0 5 9 1 2 0 1 1 1 1.2959
7 81.79 140.28 2 1 0 0.928 1 6 2 1 2 1 1 1 1 0.928
7 88.727 122.85 2 3 0 0.76788 1 2 8 2 1 0 1 1 1 0.76788
7 83.244 65.252 3 1 0 0.92796 0 8 4 1 2 0 0 0 1 0.92796
7 98.299 71.449 3 4 0 1.2801 1 2 9 2 1 1 0 0 1 1.2801
7 83.244 65.252 3 3 1 1.1359 0 5 7 2 1 1 0 0 1 1.1359
7 120.28 115.4 2 4 0 0.86399 0 2 7 2 1 1 0 0 1 0.86399
7 76.533 106.9 1 3 0 0.95997 1 9 2 2 1 1 0 0 1 0.95997
7 100.31 147.21 2 2 1 2.304 1 9 5 1 2 0 0 0 1 2.304
7 98.299 71.449 3 3 1 1.1199 1 3 6 2 1 1 0 0 1 1.1199
7 126.81 99.471 4 4 1 1.104 1 3 8 2 1 0 1 1 1 1.104
8 127.92 97.663 4 3 0 0.99191 1 3 6 2 1 0 1 1 1 0.99191
8 79.562 66.716 3 1 0 1.4239 1 3 7 2 1 0 1 1 1 1.4239
8 107.17 118.42 2 3 0 1.0079 1 9 5 1 2 1 1 1 1 1.0079
8 92.034 76.65 3 3 1 1.5839 1 5 8 2 1 1 0 0 1 1.5839
8 64.871 102.95 1 1 1 1.136 0 8 4 1 2 0 0 0 1 1.136
8 75.503 98.916 1 1 1 0.94399 1 8 3 1 2 1 1 1 1 0.94399
8 69.509 84.351 1 1 1 1.008 1 8 5 1 2 0 0 0 1 1.008
8 65.882 96.275 1 1 1 0.88001 0 4 7 2 1 1 0 0 1 0.88001
8 81.981 116.09 2 3 0 0.94403 0 6 2 1 2 1 1 1 1 0.94403
8 111.85 143.14 2 2 1 1.2001 1 4 8 1 2 0 1 1 1 1.2001
8 91.087 133.45 2 2 1 0.86398 1 8 3 1 2 0 0 0 1 0.86398
8 104.43 122.2 2 4 0 1.488 1 4 8 2 1 1 0 0 1 1.488
8 69.854 77.371 1 1 1 1.5999 1 2 6 2 1 0 1 1 1 1.5999
8 65.882 96.275 1 1 1 1.1519 1 8 5 1 2 0 0 0 1 1.1519
8 96.13 80.825 3 3 1 1.0719 1 2 6 1 2 1 1 1 1 1.0719
8 132.98 81.2 4 4 1 1.024 1 9 4 1 2 0 0 0 1 1.024
8 95.969 51.709 3 3 1 1.376 1 3 8 1 2 0 1 1 1 1.376
8 117.2 48.611 3 3 1 0.89592 0 7 3 1 2 0 0 0 1 0.89592
8 79.921 90.463 1 4 0 1.3279 1 8 3 2 1 1 0 0 1 1.3279
8 109.02 110.12 4 4 1 0.91183 1 9 4 1 2 0 0 0 1 0.91183
8 77.574 103.02 1 3 0 1.168 1 2 9 2 1 0 1 1 1 1.168
8 111.85 143.14 2 4 0 1.0238 1 4 9 2 1 1 0 0 1 1.0238
8 104.43 122.2 2 4 0 1.6479 0 4 8 2 1 1 0 0 1 1.6479
8 104.43 122.2 2 4 0 0.97587 1 5 9 1 2 1 1 1 1 0.97587
8 82.728 94.826 3 3 1 0.91199 0 9 4 2 1 1 0 0 1 0.91199
8 132.71 95.854 4 4 1 1.0238 0 7 2 1 2 1 1 1 1 1.0238
8 108.91 64.863 3 3 1 0.99193 1 8 4 1 2 0 0 0 1 0.99193
8 133.38 83.272 4 4 1 3.6639 0 2 7 2 1 1 0 0 1 3.6639
8 133.38 83.272 4 3 0 1.408 1 6 2 2 1 1 0 0 1 1.408
8 132.98 81.2 4 3 0 0.8479 1 2 6 2 1 1 0 0 1 0.8479
8 81.981 116.09 2 1 0 1.1679 0 2 8 2 1 0 1 1 1 1.1679
8 95.969 51.709 3 3 1 0.88004 1 4 6 2 1 0 1 1 1 0.88004
8 104.55 62.462 3 4 0 1.1999 1 7 2 1 2 0 0 0 1 1.1999
8 104.43 122.2 2 4 0 0.8159 1 3 9 2 1 0 1 1 1 0.8159
8 99.035 82.638 3 3 1 0.97599 1 2 7 2 1 1 0 0 1 0.97599
8 81.981 116.09 2 3 0 0.84792 1 3 6 2 1 1 0 0 1 0.84792
8 96.13 80.825 3 4 0 1.8559 1 7 2 1 2 1 1 1 1 1.8559
8 120.24 99.856 4 4 1 1.2483 1 7 3 1 2 0 0 0 1 1.2483
8 63.81 92.667 1 1 1 0.78389 0 6 4 1 2 0 0 0 1 0.78389
8 63.81 92.667 1 1 1 1.5838 1 9 2 2 1 0 0 0 1 1.5838
8 104.43 122.2 2 4 0 1.552 1 5 6 2 1 0 1 1 1 1.552
8 104.43 122.2 2 4 0 4.128 1 7 4 1 2 1 1 1 1 4.128
8 104.55 62.462 3 3 1 4.112 1 6 2 1 2 1 1 1 1 4.112
8 99.035 82.638 3 3 1 1.8715 1 3 7 2 1 1 0 0 1 1.8715
8 75.503 98.916 1 1 1 1.1039 1 9 4 1 2 0 0 0 1 1.1039
8 133.38 83.272 4 4 1 1.728 1 6 2 1 2 1 1 1 1 1.728
8 109.02 110.12 4 3 0 0.89598 1 7 2 1 2 0 0 0 1 0.89598
8 111.85 143.14 2 3 0 2.08 0 4 7 2 1 1 0 0 1 2.08
8 117.2 48.611 3 3 1 1.36 0 2 6 2 1 1 0 0 1 1.36
8 75.503 98.916 1 1 1 1.7278 1 4 9 2 1 0 1 1 1 1.7278
9 99.356 139.67 2 3 0 1.28 0 6 4 1 2 0 0 0 1 1.28
9 96.492 90.149 3 3 1 1.3119 1 3 8 2 1 0 1 1 1 1.3119
9 110.69 67.894 3 3 1 1.6159 1 2 9 2 1 1 0 0 1 1.6159
9 76.145 96.213 1 3 0 0.92788 1 2 6 2 1 0 1 1 1 0.92788
9 88.157 71.17 3 4 0 1.008 0 3 7 2 1 0 1 1 1 1.008
9 133.32 102.53 4 4 1 1.2321 1 3 9 2 1 0 1 1 1 1.2321
9 103.42 78.373 3 3 1 1.056 1 7 2 2 1 1 0 0 1 1.056
9 121.31 103.78 4 3 0 1.0879 1 8 5 1 2 1 1 1 1 1.0879
9 113.03 105.03 4 3 0 1.0079 0 7 4 1 2 1 1 1 1 1.0079
9 99.356 139.67 2 3 0 0.97582 1 7 4 1 2 0 0 0 1 0.97582
9 154.99 106.13 4 4 1 0.65605 1 3 7 1 2 1 1 1 1 0.65605
9 102.16 85.915 3 3 1 2.624 1 9 5 2 1 0 0 0 1 2.624
9 63.64 92.867 1 1 1 0.91192 0 4 9 2 1 0 1 1 1 0.91192
9 131.56 104.72 4 3 0 1.104 1 7 4 1 2 0 0 0 1 1.104
9 95.845 83.49 3 3 1 1.1841 1 8 4 1 2 0 0 0 1 1.1841
9 97.858 128.11 2 4 0 0.96001 1 5 9 1 2 1 1 1 1 0.96001
9 105.22 113.38 2 3 0 1.36 1 9 4 1 2 1 1 1 1 1.36
9 72.976 95.878 1 1 1 0.83193 1 3 7 2 1 1 0 0 1 0.83193
9 119.77 121.61 2 4 0 2.2399 1 4 7 2 1 1 0 0 1 2.2399
9 126.25 117.5 4 4 1 2.624 1 6 2 2 1 0 0 0 1 2.624
9 63.64 92.867 1 1 1 0.92796 1 7 3 1 2 0 0 0 1 0.92796
9 123.59 98.452 4 3 0 1.7919 1 2 6 2 1 0 1 1 1 1.7919
9 95.039 62.352 3 3 1 0.65599 1 6 2 1 2 1 1 1 1 0.65599
9 88.157 71.17 3 3 1 1.104 0 6 2 1 2 1 1 1 1 1.104
9 76.145 96.213 1 3 0 1.0239 0 6 3 2 1 1 0 0 1 1.0239
9 49.067 101.94 1 1 1 1.2159 1 3 6 1 2 1 1 1 1 1.2159
9 113.07 137.73 2 4 0 0.76798 0 8 4 1 2 1 1 1 1 0.76798
9 139.88 91.561 4 3 0 1.4881 1 8 2 1 2 1 1 1 1 1.4881
9 107.74 116.76 2 4 0 1.1039 1 4 6 1 2 0 1 1 1 1.1039
9 133.32 102.53 4 3 0 1.216 1 4 6 2 1 1 0 0 1 1.216
9 95.039 62.352 3 4 0 1.1839 1 3 7 2 1 0 1 1 1 1.1839
9 63.64 92.867 1 1 1 0.81579 1 6 5 1 2 1 1 1 1 0.81579
9 123.59 98.452 4 3 0 1.5519 1 2 7 2 1 0 1 1 1 1.5519
9 96.492 90.149 3 3 1 8.048 1 8 3 1 2 1 1 1 1 8.048
9 49.067 101.94 1 1 1 0.99187 1 4 8 2 1 0 1 1 1 0.99187
9 104.93 75.886 3 4 0 1.0879 1 4 8 2 1 0 1 1 1 1.0879
9 99.356 139.67 2 2 1 1.744 0 5 9 2 1 0 1 0 0 1.744
9 154.99 106.13 4 3 0 0.89603 1 4 7 2 1 1 0 0 1 0.89603
9 116.82 56.667 3 3 1 0.94391 1 9 2 1 2 0 0 0 1 0.94391
9 126.25 117.5 4 3 0 0.83195 1 3 9 2 1 1 0 0 1 0.83195
9 102.16 85.915 3 3 1 2.592 0 8 2 1 2 0 0 0 1 2.592
9 113.07 137.73 2 2 1 1.0878 0 9 3 1 2 1 1 1 1 1.0878
9 77.33 100.5 1 4 0 0.86388 1 2 6 2 1 1 0 0 1 0.86388
9 77.33 100.5 1 3 0 1.6639 0 7 4 1 2 0 0 0 1 1.6639
9 126.25 117.5 4 4 1 1.456 1 6 2 1 2 1 1 1 1 1.456
9 104.93 75.886 3 3 1 1.1681 1 8 5 1 2 0 0 1 0 1.1681
9 107.74 116.76 2 3 0 0.83208 1 8 5 1 2 1 1 1 1 0.83208
9 63.64 92.867 1 1 1 5.744 1 4 9 2 1 0 1 1 1 5.744
9 105.22 113.38 2 3 0 1.328 0 4 7 2 1 0 1 1 1 1.328
9 113.07 137.73 2 3 0 1.3439 1 2 9 2 1 1 0 0 1 1.3439
10 99.04 132.76 2 3 0 0.94385 1 5 9 1 2 1 1 1 1 0.94385
10 117.04 113.04 2 3 0 0.89597 0 7 5 1 2 0 0 0 1 0.89597
10 95.99 72.423 3 3 1 1.4398 1 2 7 2 1 0 1 1 1 1.4398
10 95.194 73.017 3 3 1 1.1679 1 5 7 1 2 1 1 1 1 1.1679
10 111.12 91.975 4 4 1 0.99195 1 4 7 2 1 0 1 1 1 0.99195
10 58.261 96.683 1 1 1 1.6959 1 5 8 1 2 1 1 1 1 1.6959
10 87.703 85.89 1 4 0 0.99188 1 6 2 1 2 1 1 1 1 0.99188
10 88.909 60.788 3 4 0 1.2159 0 7 4 1 2 1 1 1 1 1.2159
10 137.43 105.16 4 4 1 4.4639 1 8 4 1 2 1 1 1 1 4.4639
10 74.121 84.705 1 3 0 1.4241 0 7 4 1 2 1 1 1 1 1.4241
10 102.05 69.134 3 3 1 1.344 1 2 8 2 1 0 1 1 1 1.344
10 74.121 84.705 1 3 0 0.95997 0 7 2 1 2 0 0 1 0 0.95997
10 81.66 103.6 1 3 0 1.376 1 6 5 1 2 0 0 0 1 1.376
10 99.229 147.88 2 2 1 0.91197 1 8 3 1 2 0 0 0 1 0.91197
10 87.703 85.89 1 3 0 1.3439 0 6 2 1 2 1 1 1 1 1.3439
10 127.55 80.77 4 4 1 0.86376 1 9 2 1 2 1 1 1 1 0.86376
10 88.909 60.788 3 3 1 1.04 0 3 6 2 1 1 0 0 1 1.04
10 80.033 126.9 2 3 0 0.91208 1 7 3 1 2 1 1 1 1 0.91208
10 87.703 85.89 1 3 0 0.9757 0 6 3 1 2 1 1 1 1 0.9757
10 136.03 91.191 4 4 1 1.504 1 2 8 2 1 0 1 1 1 1.504
10 92.969 75.35 3 3 1 2.544 1 2 8 1 2 1 1 1 1 2.544
10 55.968 97.491 1 1 1 29.952 0 7 2 1 2 0 0 0 1 29.952
10 99.84 76.845 3 3 1 1.3439 1 3 6 2 1 1 0 0 1 1.3439
10 99.04 132.76 2 4 0 1.232 1 4 6 2 1 0 1 1 1 1.232
10 78.163 114.45 1 3 0 0.92808 1 9 4 1 2 0 0 0 1 0.92808
10 110.47 105.78 2 3 0 0.99188 0 2 7 2 1 0 1 1 1 0.99188
10 58.261 96.683 1 1 1 0.76785 1 2 6 2 1 0 1 1 1 0.76785
10 119.21 121.71 4 3 0 20.912 1 2 6 1 2 0 1 1 1 20.912
10 94.876 128.38 2 3 0 1.9039 0 9 2 1 2 0 0 0 1 1.9039
10 113.79 64.684 3 3 1 0.78395 1 6 5 1 2 0 0 0 1 0.78395
10 130.3 87.506 4 4 1 20.848 1 8 3 2 1 1 0 0 1 20.848
10 132.52 99.67 4 3 0 5.7121 1 6 3 1 2 0 0 0 1 5.7121
10 113.79 64.684 3 3 1 1.328 1 3 7 2 1 0 1 1 1 1.328
10 74.121 84.705 1 3 0 2.0479 0 9 3 2 1 0 0 0 1 2.0479
10 130.3 87.506 4 3 0 2.128 1 2 7 2 1 0 1 1 1 2.128
10 99.84 76.845 3 3 1 1.1039 1 7 4 1 2 1 1 1 1 1.1039
10 136.74 100.7 4 3 0 1.728 1 7 5 1 2 1 1 1 1 1.728
10 94.876 128.38 2 4 0 0.896 1 5 6 2 1 0 1 1 1 0.896
10 103.06 55.992 3 3 1 6.3519 1 2 7 2 1 0 1 1 1 6.3519
10 103.06 55.992 3 3 1 1.328 1 8 5 1 2 1 1 1 1 1.328
10 136.03 91.191 4 3 0 1.1359 1 3 9 2 1 1 0 0 1 1.1359
10 55.968 97.491 1 1 1 0.92798 1 6 4 1 2 1 1 1 1 0.92798
10 130.3 87.506 4 4 1 1.7278 1 4 8 2 1 1 0 0 1 1.7278
10 99.84 76.845 3 3 1 1.136 1 5 9 2 1 1 0 0 1 1.136
10 81.66 103.6 1 4 0 0.76799 1 9 3 1 2 1 1 0 0 0.76799
10 119.21 121.71 4 3 0 1.376 1 5 8 2 1 1 0 0 1 1.376
10 132.52 99.67 4 3 0 1.2319 1 6 4 1 2 0 0 0 1 1.2319
10 113.79 64.684 3 3 1 1.6641 1 2 9 2 1 0 1 1 1 1.6641
10 136.74 100.7 4 3 0 1.4879 0 2 8 1 2 1 1 1 1 1.4879
10 110.47 105.78 2 3 0 1.3759 1 4 7 2 1 0 1 1 1 1.3759
11 109.85 71.083 3 3 1 0.94395 1 8 2 1 2 0 0 0 1 0.94395
11 101.69 74.53 3 3 1 1.44 0 9 3 2 1 0 0 0 1 1.44
11 67.513 98.786 1 4 0 0.78384 1 2 9 2 1 0 1 1 1 0.78384
11 71 102.61 1 3 0 0.81606 0 6 5 1 2 1 1 1 1 0.81606
11 87.493 96.766 1 4 0 1.1359 1 6 4 1 2 0 0 0 1 1.1359
11 131.6 95.248 4 3 0 0.87997 1 9 3 2 1 0 0 0 1 0.87997
11 95.772 68.6 3 3 1 1.696 1 3 7 2 1 0 1 1 1 1.696
11 89.463 137.2 2 3 0 0.75197 0 3 6 2 1 0 1 1 1 0.75197
11 97.76 121.92 2 3 0 1.4081 1 2 6 2 1 1 0 0 1 1.4081
11 89.463 137.2 2 3 0 0.96004 1 5 9 2 1 1 0 0 1 0.96004
11 122.33 84.582 4 3 0 2.1919 1 3 6 2 1 0 1 1 1 2.1919
11 91.665 134.52 2 4 0 1.0721 1 8 2 1 2 1 1 1 1 1.0721
11 62.399 91.165 1 1 1 0.92788 0 4 6 2 1 0 1 1 1 0.92788
11 114.94 121.59 2 2 1 0.72009 1 9 5 1 2 1 1 1 1 0.72009
11 129.56 108.83 4 4 1 1.424 0 9 3 1 2 0 0 0 1 1.424
11 102.26 86.605 3 1 0 1.376 1 5 8 2 1 1 0 0 1 1.376
11 101.9 61.63 3 3 1 1.3919 0 7 4 1 2 1 1 1 1 1.3919
11 101.91 77.799 3 4 0 0.89591 1 9 2 1 2 1 1 1 1 0.89591
11 131.6 95.248 4 3 0 1.0879 1 5 6 1 2 1 1 1 1 1.0879
11 89.463 137.2 2 4 0 0.99207 1 5 9 1 2 0 1 1 1 0.99207
11 59.37 87.101 1 1 1 0.8158 1 2 6 2 1 0 1 1 1 0.8158
11 104.89 128.19 2 2 1 3.7439 0 6 5 1 2 1 1 1 1 3.7439
11 69.682 114.31 1 3 0 0.86392 1 5 9 2 1 1 0 0 1 0.86392
11 89.463 137.2 2 4 0 1.0559 1 2 8 2 1 1 0 0 1 1.0559
11 122.33 84.582 4 3 0 1.28 0 9 3 1 2 1 1 1 1 1.28
11 73.17 102.45 1 1 1 0.95966 1 8 3 1 2 1 1 1 1 0.95966
11 133.66 103.47 4 3 0 1.8239 1 8 4 1 2 1 1 1 1 1.8239
11 91.665 134.52 2 4 0 1.6319 1 7 5 1 2 0 0 0 1 1.6319
11 104.89 128.19 2 3 0 1.4559 1 8 5 1 2 0 0 0 1 1.4559
11 101.91 77.799 3 3 1 1.216 1 8 4 1 2 0 0 0 1 1.216
11 114.54 77.578 3 3 1 1.088 1 8 2 1 2 0 0 0 1 1.088
11 131.6 95.248 4 3 0 1.184 1 5 8 2 1 1 0 0 1 1.184
11 131.6 95.248 4 3 0 1.2001 1 5 7 2 1 1 0 0 1 1.2001
11 133.66 103.47 4 4 1 0.91194 1 2 7 2 1 0 1 1 1 0.91194
11 112.99 83.32 3 3 1 1.84 1 3 7 2 1 0 1 1 1 1.84
11 102.26 86.605 3 3 1 0.68785 1 8 3 1 2 1 1 1 1 0.68785
11 69.682 114.31 1 3 0 0.79999 1 3 7 2 1 1 0 0 1 0.79999
11 102.26 86.605 3 4 0 0.97594 0 2 9 1 2 1 1 1 1 0.97594
11 109.85 71.083 3 3 1 0.89608 0 8 4 1 2 0 0 0 1 0.89608
11 109.85 71.083 3 3 1 1.392 1 6 3 2 1 0 0 1 0 1.392
11 101.91 77.799 3 3 1 0.44791 1 8 3 1 2 0 0 0 1 0.44791
11 71 102.61 1 3 0 0.30383 0 3 9 2 1 1 0 1 0 0.30383
11 104.89 128.19 2 3 0 0.7998 0 2 9 2 1 0 1 0 0 0.7998
11 91.665 134.52 2 2 1 0.47977 1 9 2 1 2 0 0 1 0 0.47977
11 112.99 83.32 3 3 1 0.43181 1 6 5 2 1 1 0 0 1 0.43181
11 102.26 86.605 3 4 0 1.376 1 2 7 1 2 1 1 1 1 1.376
11 73.17 102.45 1 3 0 1.008 1 2 8 2 1 1 0 1 0 1.008
11 101.69 74.53 3 3 1 0.75189 1 4 8 2 1 1 0 0 1 0.75189
11 59.37 87.101 1 4 0 1.008 1 3 8 2 1 0 1 1 1 1.008
11 62.399 91.165 1 1 1 0.79994 1 8 5 1 2 0 0 1 0 0.79994
12 61.124 97.29 1 3 0 2.634 1 999 999 999 999 999 999 999 999 999
12 87.361 87.235 3 3 1 2.5198 0 999 999 999 999 999 999 999 999 999
12 91.782 134.39 2 2 1 1.0219 1 999 999 999 999 999 999 999 999 999
12 93.065 74.408 3 3 1 0.74977 1 999 999 999 999 999 999 999 999 999
12 76.401 86.673 1 4 0 1.0059 0 999 999 999 999 999 999 999 999 999
12 95.711 91 1 3 0 0.55784 1 999 999 999 999 999 999 999 999 999
12 115.63 85.178 3 4 0 0.84586 1 999 999 999 999 999 999 999 999 999
12 95.911 128.14 2 2 1 1.3099 1 999 999 999 999 999 999 999 999 999
12 87.404 108.9 1 2 0 0.94193 1 999 999 999 999 999 999 999 999 999
12 94.46 67.162 3 4 0 1.0059 0 999 999 999 999 999 999 999 999 999
12 80.01 74.96 1 4 0 0.92578 1 999 999 999 999 999 999 999 999 999
12 70.723 81.326 1 4 0 0.98997 0 999 999 999 999 999 999 999 999 999
12 128.1 92.771 4 4 1 0.94195 1 999 999 999 999 999 999 999 999 999
12 124.25 102.71 4 4 1 0.97366 1 999 999 999 999 999 999 999 999 999
12 87.952 105.79 1 3 0 1.0217 1 999 999 999 999 999 999 999 999 999
12 95.06 107.79 2 2 1 4.078 1 999 999 999 999 999 999 999 999 999
12 101.16 119.11 2 2 1 1.9818 1 999 999 999 999 999 999 999 999 999
12 80.524 82.642 3 3 1 1.2458 1 999 999 999 999 999 999 999 999 999
12 55.679 119.72 1 1 1 1.0699 1 999 999 999 999 999 999 999 999 999
12 115.63 85.178 3 4 0 1.1019 1 999 999 999 999 999 999 999 999 999
12 87.361 87.235 3 1 0 0.38193 0 999 999 999 999 999 999 999 999 999
12 95.06 107.79 2 3 0 0.39794 1 999 999 999 999 999 999 999 999 999
12 107.25 110.29 2 2 1 2.7821 0 999 999 999 999 999 999 999 999 999
12 103.29 72.591 3 4 0 0.60596 1 999 999 999 999 999 999 999 999 999
12 138.93 81.538 4 2 0 0.34977 1 999 999 999 999 999 999 999 999 999
12 94.46 67.162 3 3 1 0.31783 1 999 999 999 999 999 999 999 999 999
12 116.61 94.724 4 4 1 0.94281 0 999 999 999 999 999 999 999 999 999
12 107.25 110.29 2 2 1 0.47788 1 999 999 999 999 999 999 999 999 999
12 137.02 93.662 4 4 1 0.5258 0 999 999 999 999 999 999 999 999 999
12 116.61 94.724 4 3 0 2.5578 1 999 999 999 999 999 999 999 999 999
12 95.81 67.085 3 3 1 0.90983 1 999 999 999 999 999 999 999 999 999
12 103.29 72.591 3 3 1 0.3979 1 999 999 999 999 999 999 999 999 999
12 101.16 119.11 2 4 0 0.95784 1 999 999 999 999 999 999 999 999 999
12 93.065 74.408 3 3 1 0.71786 1 999 999 999 999 999 999 999 999 999
12 137.02 93.662 4 3 0 0.31785 1 999 999 999 999 999 999 999 999 999
12 95.06 107.79 2 2 1 0.73385 1 999 999 999 999 999 999 999 999 999
12 138.93 81.538 4 4 1 0.95786 1 999 999 999 999 999 999 999 999 999
12 80.524 82.642 3 3 1 1.2457 1 999 999 999 999 999 999 999 999 999
12 115.63 85.178 3 1 0 0.26989 1 999 999 999 999 999 999 999 999 999
12 138.93 81.538 4 3 0 1.5819 0 999 999 999 999 999 999 999 999 999
12 91.782 134.39 2 2 1 1.8219 1 999 999 999 999 999 999 999 999 999
12 87.404 108.9 1 4 0 0.26985 0 999 999 999 999 999 999 999 999 999
12 138.93 81.538 4 3 0 0.2858 1 999 999 999 999 999 999 999 999 999
12 125.02 129.49 4 1 0 0.30176 0 999 999 999 999 999 999 999 999 999
12 95.711 91 1 1 1 0.9739 1 999 999 999 999 999 999 999 999 999
12 91.782 134.39 2 1 0 0.49377 1 999 999 999 999 999 999 999 999 999
12 125.02 129.49 4 4 1 0.81378 0 999 999 999 999 999 999 999 999 999
12 95.81 67.085 3 3 1 0.31791 1 999 999 999 999 999 999 999 999 999
12 116.61 94.724 4 2 0 0.20596 1 999 999 999 999 999 999 999 999 999
12 87.361 87.235 3 3 1 0.10979 1 999 999 999 999 999 999 999 999 999
13 106.96 109.56 2 4 0 0.36311 1 999 999 999 999 999 999 999 999 999
13 143.65 94.302 4 3 0 0.43058 0 999 999 999 999 999 999 999 999 999
13 98.018 64.121 3 1 0 0.49384 1 999 999 999 999 999 999 999 999 999
13 106.68 74.144 3 4 0 1.1659 0 999 999 999 999 999 999 999 999 999
13 135.28 100.94 4 3 0 0.23782 1 999 999 999 999 999 999 999 999 999
13 65.225 88.377 1 1 1 0.92597 1 999 999 999 999 999 999 999 999 999
13 113.1 144.64 2 3 0 0.51086 1 999 999 999 999 999 999 999 999 999
13 147.27 91.02 4 3 0 0.62177 1 999 999 999 999 999 999 999 999 999
13 64.365 109.44 1 1 1 0.70188 0 999 999 999 999 999 999 999 999 999
13 91.631 134.84 2 2 1 0.74989 1 999 999 999 999 999 999 999 999 999
13 79.388 108.69 1 3 0 0.3497 1 999 999 999 999 999 999 999 999 999
13 79.388 108.69 1 4 0 0.28584 1 999 999 999 999 999 999 999 999 999
13 64.365 109.44 1 1 1 0.33384 0 999 999 999 999 999 999 999 999 999
13 143.65 94.302 4 4 1 0.81384 1 999 999 999 999 999 999 999 999 999
13 145.51 110.85 4 2 0 0.63784 1 999 999 999 999 999 999 999 999 999
13 108.45 72.852 3 3 1 0.36682 1 999 999 999 999 999 999 999 999 999
13 108.45 72.852 3 1 0 0.23787 1 999 999 999 999 999 999 999 999 999
13 97.639 81.41 3 4 0 0.28573 1 999 999 999 999 999 999 999 999 999
13 99.874 136.75 2 1 0 0.41474 1 999 999 999 999 999 999 999 999 999
13 77.293 89.31 1 2 0 0.46292 1 999 999 999 999 999 999 999 999 999
13 113.1 144.64 2 3 0 0.22191 1 999 999 999 999 999 999 999 999 999
13 113.1 144.64 2 3 0 0.25381 1 999 999 999 999 999 999 999 999 999
13 147.27 91.02 4 1 0 1.1658 1 999 999 999 999 999 999 999 999 999
13 124.48 88.563 4 4 1 0.061893 1 999 999 999 999 999 999 999 999 999
13 99.874 136.75 2 2 1 0.23778 1 999 999 999 999 999 999 999 999 999
13 101.17 108.78 2 4 0 0.33396 1 999 999 999 999 999 999 999 999 999
13 129.02 100.05 4 3 0 0.31861 0 999 999 999 999 999 999 999 999 999
13 89.249 88.156 3 2 0 0.2379 0 999 999 999 999 999 999 999 999 999
13 77.293 89.31 1 3 0 0.093733 1 999 999 999 999 999 999 999 999 999
13 89.249 88.156 3 1 0 0.27067 1 999 999 999 999 999 999 999 999 999
13 89.249 88.156 3 4 0 0.31776 1 999 999 999 999 999 999 999 999 999
13 81.98 102.1 1 1 1 0.27053 0 999 999 999 999 999 999 999 999 999
13 108.45 72.852 3 3 1 0.14196 1 999 999 999 999 999 999 999 999 999
13 89.249 88.156 3 2 0 0.061863 1 999 999 999 999 999 999 999 999 999
13 108.45 72.852 3 4 0 0.25386 1 999 999 999 999 999 999 999 999 999
13 79.388 108.69 1 3 0 1.2619 0 999 999 999 999 999 999 999 999 999
13 99.874 136.75 2 1 0 1.2939 0 999 999 999 999 999 999 999 999 999
13 129.02 100.05 4 3 0 0.26978 1 999 999 999 999 999 999 999 999 999
13 101.17 108.78 2 2 1 0.10977 1 999 999 999 999 999 999 999 999 999
13 145.51 110.85 4 4 1 0.061681 0 999 999 999 999 999 999 999 999 999
13 113.1 144.64 2 3 0 0.093872 1 999 999 999 999 999 999 999 999 999
13 79.388 108.69 1 1 1 0.093874 0 999 999 999 999 999 999 999 999 999
13 79.388 108.69 1 2 0 0.10988 0 999 999 999 999 999 999 999 999 999
13 98.018 64.121 3 4 0 0.30183 1 999 999 999 999 999 999 999 999 999
13 65.225 88.377 1 4 0 0.20586 1 999 999 999 999 999 999 999 999 999
13 145.51 110.85 4 2 0 0.39783 1 999 999 999 999 999 999 999 999 999
13 65.225 88.377 1 1 1 0.18977 1 999 999 999 999 999 999 999 999 999
13 97.639 81.41 3 2 0 2.2069 1 999 999 999 999 999 999 999 999 999
13 89.249 88.156 3 4 0 0.3178 1 999 999 999 999 999 999 999 999 999
13 101.17 108.78 2 3 0 0.23782 1 999 999 999 999 999 999 999 999 999
14 103.5 133.48 2 1 0 0.34547 1 999 999 999 999 999 999 999 999 999
14 144.12 104.11 4 3 0 0.055005 1 999 999 999 999 999 999 999 999 999
14 110.89 60.413 3 1 0 0.20616 1 999 999 999 999 999 999 999 999 999
14 104.84 71.326 3 3 1 0.23781 1 999 999 999 999 999 999 999 999 999
14 146.57 113.66 4 4 1 0.33601 1 999 999 999 999 999 999 999 999 999
14 71.102 106.88 1 3 0 0.19083 1 999 999 999 999 999 999 999 999 999
14 65.666 85.795 1 4 0 0.20586 1 999 999 999 999 999 999 999 999 999
14 90.34 101.59 1 3 0 0.31883 0 999 999 999 999 999 999 999 999 999
14 61.808 101.95 1 4 0 0.18983 0 999 999 999 999 999 999 999 999 999
14 113.65 118.25 2 3 0 0.26971 1 999 999 999 999 999 999 999 999 999
14 129.41 109.88 4 4 1 0.22174 1 999 999 999 999 999 999 999 999 999
14 144.12 104.11 4 3 0 0.26977 1 999 999 999 999 999 999 999 999 999
14 54.726 103.95 1 3 0 0.55788 1 999 999 999 999 999 999 999 999 999
14 99.578 129.19 2 4 0 0.2698 0 999 999 999 999 999 999 999 999 999
14 65.58 94.309 1 4 0 0.52587 1 999 999 999 999 999 999 999 999 999
14 127.38 94.577 4 4 1 0.12582 1 999 999 999 999 999 999 999 999 999
