7 100.31 133.45 2 2 1 3.5201 1 3 6 2 1 1 0 0 1 3.5201
7 98.277 125.3 2 4 0 1.68 1 3 8 2 1 1 0 0 1 1.68
7 140.28 104.32 4 4 1 1.1999 1 4 8 1 2 1 1 1 1 1.1999
7 140.28 104.32 4 1 0 0.92812 0 6 2 1 2 1 1 1 1 0.92812
7 140.28 104.32 4 2 0 3.0878 1 5 7 1 2 1 1 1 1 3.0878
7 62.399 80.21 1 1 1 1.184 1 7 2 1 2 0 0 0 1 1.184
7 108.59 129.03 2 3 0 3.8558 1 3 7 2 1 0 1 1 1 3.8558
7 77.293 87.081 1 1 1 6.6399 1 7 3 1 2 1 1 1 1 6.6399
7 95.479 61.63 3 3 1 6.7678 1 4 7 1 2 1 1 1 1 6.7678
7 127.04 96.023 4 4 1 1.296 1 7 2 1 2 0 0 0 1 1.296
7 101.9 72.852 3 3 1 2.64 0 5 9 1 2 0 1 1 1 2.64
7 95.479 61.63 3 3 1 3.104 1 2 6 2 1 0 1 1 1 3.104
7 95.619 81.111 3 3 1 1.696 0 4 8 2 1 1 0 0 1 1.696
8 106.55 97.126 4 2 0 2.0639 1 3 9 2 1 1 0 0 1 2.0639
8 90.921 80.539 3 1 0 0.81604 1 3 8 2 1 1 0 0 1 0.81604
8 128.04 93.131 4 4 1 1.312 1 4 7 2 1 1 0 0 1 1.312
8 106.8 63.324 3 3 1 3.712 0 2 9 2 1 0 1 1 1 3.712
8 109.08 98.246 4 2 0 2.2399 1 4 7 2 1 1 0 0 1 2.2399
8 110.59 64.863 3 3 1 0.97601 1 4 7 2 1 1 0 0 1 0.97601
8 97.858 127.32 2 2 1 2.9439 0 8 3 1 2 1 1 1 1 2.9439
8 106.68 62.128 3 3 1 1.0719 0 9 3 1 2 0 0 0 1 1.0719
8 87.743 128.59 2 2 1 1.152 1 7 4 2 1 0 0 0 1 1.152
8 87.743 128.59 2 1 0 1.1199 1 2 9 1 2 0 1 1 1 1.1199
8 106.8 63.324 3 3 1 0.73603 1 7 4 1 2 0 0 0 1 0.73603
8 65.58 85.193 1 1 1 4.9759 0 9 5 1 2 1 1 1 1 4.9759
8 106.8 63.324 3 3 1 2.112 0 6 2 1 2 1 1 1 1 2.112
8 95.911 120.02 2 2 1 2.32 1 5 9 2 1 1 0 0 1 2.32
8 128.04 93.131 4 4 1 1.5039 1 8 4 1 2 0 0 0 1 1.5039
8 97.858 127.32 2 2 1 2.1439 0 3 7 2 1 1 0 1 0 2.1439
8 106.55 97.126 4 3 0 2.16 1 7 5 1 2 0 0 0 1 2.16
8 128.04 93.131 4 4 1 1.5039 1 3 9 2 1 1 0 0 1 1.5039
8 78.227 103.26 1 1 1 1.232 1 7 5 2 1 1 0 0 1 1.232
8 86.987 121.21 2 2 1 4.96 1 6 4 1 2 0 0 0 1 4.96
8 102.26 74.791 3 3 1 3.248 1 5 6 2 1 0 1 1 1 3.248
8 68.49 103.32 1 1 1 6.0476 1 4 7 2 1 1 0 0 1 6.0476
8 64.178 107.37 1 4 0 9.9998 0 4 9 2 1 1 0 0 1 9.9998
8 110.59 64.863 3 3 1 2.1441 1 3 8 2 1 0 1 1 1 2.1441
8 95.911 120.02 2 2 1 1.9359 1 8 3 1 2 0 0 0 1 1.9359
8 110.59 64.863 3 3 1 1.488 0 8 5 1 2 0 0 0 1 1.488
8 90.661 128.43 2 2 1 1.696 1 8 3 2 1 1 0 0 1 1.696
8 107.27 86.321 3 1 0 1.488 1 5 6 2 1 0 1 1 1 1.488
8 102.79 135.86 2 2 1 1.3439 1 3 8 2 1 1 0 0 1 1.3439
8 134.45 82.164 4 4 1 1.7439 0 7 5 1 2 0 0 0 1 1.7439
8 110.59 64.863 3 3 1 5.968 1 4 7 2 1 0 1 1 1 5.968
8 78.227 103.26 1 1 1 2.624 1 6 4 2 1 0 0 0 1 2.624
8 68.49 103.32 1 2 0 3.232 1 7 2 2 1 1 0 0 1 3.232
8 102.79 135.86 2 2 1 3.696 1 2 7 2 1 1 0 0 1 3.696
8 109.08 98.246 4 3 0 1.0079 1 8 2 1 2 0 0 0 1 1.0079
8 78.227 103.26 1 2 0 11.664 0 8 5 1 2 1 1 1 1 11.664
8 134.45 82.164 4 3 0 7.12 1 5 7 2 1 1 0 0 1 7.12
8 109.08 98.246 4 3 0 8.6239 1 3 7 1 2 1 1 1 1 8.6239
8 97.858 127.32 2 2 1 2.496 1 4 7 1 2 0 1 1 1 2.496
8 61.808 102.95 1 1 1 1.504 1 6 3 1 2 0 0 0 1 1.504
8 95.911 120.02 2 2 1 1.4721 0 8 3 1 2 0 0 0 1 1.4721
8 95.911 120.02 2 2 1 1.2799 1 5 8 2 1 0 1 1 1 1.2799
8 61.808 102.95 1 4 0 11.568 1 7 3 1 2 1 1 1 1 11.568
8 111.12 94.643 4 2 0 1.456 1 7 4 1 2 0 0 0 1 1.456
8 111.12 94.643 4 1 0 5.3759 1 5 7 2 1 0 1 1 1 5.3759
8 111.12 94.643 4 3 0 3.6639 1 3 7 2 1 0 1 1 1 3.6639
8 102.26 74.791 3 3 1 1.392 1 3 7 2 1 0 1 1 1 1.392
8 87.743 128.59 2 2 1 5.0398 1 7 2 1 2 1 1 1 1 5.0398
8 68.49 103.32 1 1 1 2.272 0 9 3 1 2 1 1 1 1 2.272
8 86.987 121.21 2 1 0 2.608 1 6 2 1 2 1 1 1 1 2.608
9 93.272 125.87 2 1 0 2.3359 1 3 9 2 1 1 0 0 1 2.3359
9 86.84 87.726 3 3 1 0.78393 1 4 7 1 2 1 1 1 1 0.78393
9 105.56 123.33 2 2 1 1.0239 1 3 6 2 1 0 1 1 1 1.0239
9 143.47 97.203 4 4 1 1.9359 0 7 4 1 2 0 0 0 1 1.9359
9 132.99 103.12 4 4 1 2.1119 1 5 8 2 1 1 0 0 1 2.1119
9 132.66 109.92 4 4 1 2.1921 1 6 2 1 2 0 0 0 1 2.1921
9 100.56 80.325 3 3 1 3.9039 1 3 8 2 1 0 1 1 1 3.9039
9 94.876 124.7 2 1 0 1.1198 1 8 3 1 2 0 0 0 1 1.1198
9 93.391 82.881 3 3 1 2.8481 0 5 6 2 1 1 0 0 1 2.8481
9 116.12 91.716 4 4 1 0.57586 1 4 7 1 2 0 1 1 1 0.57586
9 95.194 65.457 3 3 1 0.44807 1 3 9 2 1 0 1 1 1 0.44807
9 77.928 99.987 1 4 0 1.376 1 8 3 1 2 0 0 0 1 1.376
9 132.66 109.92 4 4 1 8.272 0 5 8 2 1 0 1 1 1 8.272
9 106.2 70.548 3 3 1 4.2879 0 4 7 2 1 1 0 0 1 4.2879
9 116.12 91.716 4 3 0 3.2961 1 7 4 1 2 1 1 1 1 3.2961
9 76.401 99.646 1 1 1 4.9439 1 6 5 1 2 0 0 0 1 4.9439
9 71.871 103.02 1 2 0 4.3999 0 6 3 1 2 1 1 1 1 4.3999
9 79.825 95.878 1 3 0 3.408 0 3 9 2 1 1 0 0 1 3.408
9 88.839 130.76 2 4 0 9.4719 1 7 2 1 2 1 1 1 1 9.4719
9 102.34 146.03 2 4 0 2.528 0 3 6 2 1 1 0 0 1 2.528
9 132.73 107.64 4 4 1 2.608 1 2 9 2 1 0 1 1 1 2.608
9 86.84 87.726 3 1 0 1.2319 0 5 8 2 1 0 1 1 1 1.2319
9 94.876 124.7 2 2 1 1.264 1 7 3 1 2 0 0 0 1 1.264
9 132.73 107.64 4 4 1 4.176 1 9 5 1 2 0 0 0 1 4.176
9 93.272 125.87 2 2 1 4.6238 1 6 5 1 2 0 0 0 1 4.6238
9 98.221 58.429 3 3 1 1.8559 1 9 5 1 2 0 0 0 1 1.8559
9 88.839 130.76 2 2 1 1.0719 0 5 9 1 2 0 1 1 1 1.0719
9 88.839 130.76 2 2 1 0.43196 0 6 5 1 2 1 1 0 0 0.43196
9 62.847 99.217 1 1 1 4.1279 1 2 7 2 1 0 1 1 1 4.1279
9 105.56 123.33 2 2 1 0.84794 1 9 4 1 2 0 0 0 1 0.84794
9 77.043 106.37 1 1 1 0.83202 1 3 7 2 1 0 1 1 1 0.83202
9 89.463 128.14 2 2 1 3.248 1 8 5 1 2 1 1 1 1 3.248
9 132.73 107.64 4 4 1 1.4399 1 9 4 1 2 1 1 1 1 1.4399
9 132.66 109.92 4 3 0 1.1681 1 4 8 2 1 1 0 0 1 1.1681
9 137.8 95.301 4 3 0 1.056 1 3 9 2 1 1 0 0 1 1.056
9 77.043 106.37 1 2 0 3.8399 0 4 6 2 1 1 0 0 1 3.8399
9 132.66 109.92 4 4 1 2.624 1 5 6 2 1 1 0 0 1 2.624
9 137.8 95.301 4 4 1 1.5999 1 6 4 1 2 0 0 0 1 1.5999
9 62.847 99.217 1 3 0 0.57594 0 2 9 1 2 0 1 1 1 0.57594
9 106.2 70.548 3 3 1 1.504 1 8 2 1 2 0 0 0 1 1.504
9 86.84 87.726 3 2 0 0.78407 1 8 5 2 1 0 0 0 1 0.78407
9 77.928 99.987 1 2 0 2.1279 1 5 8 1 2 1 1 0 0 2.1279
9 88.839 130.76 2 2 1 0.81601 1 7 3 2 1 1 0 0 1 0.81601
9 71.871 103.02 1 1 1 1.136 1 8 4 2 1 1 0 0 1 1.136
9 93.272 125.87 2 2 1 0.76777 1 8 2 1 2 1 1 1 1 0.76777
9 102.34 146.03 2 2 1 0.59179 1 8 5 1 2 1 1 1 1 0.59179
9 100.56 80.325 3 3 1 1.0237 1 2 8 2 1 1 0 0 1 1.0237
9 116.12 91.716 4 2 0 0.33584 1 8 3 1 2 1 1 1 1 0.33584
9 102.34 146.03 2 2 1 0.73579 1 8 4 1 2 0 0 0 1 0.73579
9 89.463 128.14 2 2 1 1.3759 1 5 7 2 1 1 0 0 1 1.3759
10 143.86 100.25 4 4 1 5.6265 1 999 999 999 999 999 999 999 999 999
10 86.379 101.21 1 1 1 0.7284 1 999 999 999 999 999 999 999 999 999
10 98.53 121.99 2 2 1 0.81389 1 999 999 999 999 999 999 999 999 999
10 95.849 67.976 3 3 1 0.63773 0 999 999 999 999 999 999 999 999 999
10 137.4 105.03 4 4 1 0.66985 1 999 999 999 999 999 999 999 999 999
10 70.959 77.533 1 1 1 0.71788 1 999 999 999 999 999 999 999 999 999
10 77.858 101.41 1 1 1 6.8299 0 999 999 999 999 999 999 999 999 999
10 91.698 129.73 2 2 1 2.0778 1 999 999 999 999 999 999 999 999 999
10 105.47 102.01 2 3 0 1.4699 1 999 999 999 999 999 999 999 999 999
10 138.91 131.47 4 4 1 0.73391 0 999 999 999 999 999 999 999 999 999
10 108.67 132.18 2 2 1 1.1179 1 999 999 999 999 999 999 999 999 999
10 69.83 111.01 1 1 1 0.65388 1 999 999 999 999 999 999 999 999 999
10 73.33 109.84 1 1 1 1.9819 0 999 999 999 999 999 999 999 999 999
10 101.08 58.117 3 3 1 0.81372 1 999 999 999 999 999 999 999 999 999
10 69.83 111.01 1 1 1 2.3979 1 999 999 999 999 999 999 999 999 999
10 124.48 115.75 4 4 1 0.94193 1 999 999 999 999 999 999 999 999 999
10 103.06 69.963 3 3 1 0.71775 1 999 999 999 999 999 999 999 999 999
10 65.272 112.71 1 1 1 0.65385 1 999 999 999 999 999 999 999 999 999
10 125.02 110.12 4 3 0 10.67 1 999 999 999 999 999 999 999 999 999
10 73.33 109.84 1 1 1 1.9818 1 999 999 999 999 999 999 999 999 999
10 67.698 87.9 1 1 1 0.81395 1 999 999 999 999 999 999 999 999 999
10 101.08 58.117 3 3 1 1.0539 1 999 999 999 999 999 999 999 999 999
10 67.698 87.9 1 1 1 0.95796 1 999 999 999 999 999 999 999 999 999
10 96.455 124.97 2 2 1 1.6779 1 999 999 999 999 999 999 999 999 999
10 124.48 115.75 4 4 1 0.42996 0 999 999 999 999 999 999 999 999 999
10 99.869 69.134 3 3 1 0.70188 1 999 999 999 999 999 999 999 999 999
10 61.124 91.165 1 1 1 4.462 0 999 999 999 999 999 999 999 999 999
10 67.698 87.9 1 1 1 0.6219 0 999 999 999 999 999 999 999 999 999
10 99.869 69.134 3 3 1 1.2298 1 999 999 999 999 999 999 999 999 999
10 133.99 109.03 4 4 1 6.5578 1 999 999 999 999 999 999 999 999 999
10 95.772 51.709 3 3 1 5.9659 1 999 999 999 999 999 999 999 999 999
10 94.558 133.08 2 2 1 3.5498 1 999 999 999 999 999 999 999 999 999
10 103.06 69.963 3 3 1 0.46176 0 999 999 999 999 999 999 999 999 999
10 150.63 96.385 4 4 1 2.526 0 999 999 999 999 999 999 999 999 999
10 101.08 58.117 3 3 1 0.73379 1 999 999 999 999 999 999 999 999 999
10 96.455 124.97 2 3 0 0.846 1 999 999 999 999 999 999 999 999 999
10 124.48 115.75 4 2 0 5.1179 1 999 999 999 999 999 999 999 999 999
10 99.869 69.134 3 3 1 0.81379 1 999 999 999 999 999 999 999 999 999
10 104.84 63.608 3 3 1 0.62184 1 999 999 999 999 999 999 999 999 999
10 88.929 133.79 2 2 1 0.70201 1 999 999 999 999 999 999 999 999 999
10 138.91 131.47 4 4 1 0.62182 1 999 999 999 999 999 999 999 999 999
10 88.929 133.79 2 3 0 1.1178 1 999 999 999 999 999 999 999 999 999
10 104.84 63.608 3 3 1 0.6379 0 999 999 999 999 999 999 999 999 999
10 96.222 124.77 2 2 1 0.98999 0 999 999 999 999 999 999 999 999 999
10 103.06 69.963 3 3 1 0.66994 1 999 999 999 999 999 999 999 999 999
10 65.272 112.71 1 1 1 1.1499 1 999 999 999 999 999 999 999 999 999
10 104.84 63.608 3 3 1 21.102 1 999 999 999 999 999 999 999 999 999
10 133.99 109.03 4 4 1 1.982 1 999 999 999 999 999 999 999 999 999
10 116.75 98.452 4 2 0 8.2059 1 999 999 999 999 999 999 999 999 999
10 116.75 98.452 4 4 1 2.6219 0 999 999 999 999 999 999 999 999 999
11 103.58 81.916 3 3 1 1.2103 0 999 999 999 999 999 999 999 999 999
11 90.591 107.74 1 2 0 1.1282 1 999 999 999 999 999 999 999 999 999
11 121.88 121.71 4 2 0 1.3899 1 999 999 999 999 999 999 999 999 999
11 72.507 84.705 1 1 1 0.94195 1 999 999 999 999 999 999 999 999 999
11 149.85 98.414 4 4 1 1.6299 1 999 999 999 999 999 999 999 999 999
11 100.26 127.5 2 2 1 1.342 0 999 999 999 999 999 999 999 999 999
11 94.481 127.39 2 2 1 0.82983 1 999 999 999 999 999 999 999 999 999
11 91.665 110.19 2 2 1 4.7978 1 999 999 999 999 999 999 999 999 999
11 97.348 116.05 2 2 1 0.92589 1 999 999 999 999 999 999 999 999 999
11 136.03 104.74 4 4 1 0.70188 1 999 999 999 999 999 999 999 999 999
11 65.618 110.52 1 1 1 0.526 1 999 999 999 999 999 999 999 999 999
11 65.618 110.52 1 1 1 0.65383 0 999 999 999 999 999 999 999 999 999
11 72.507 84.705 1 3 0 3.9979 1 999 999 999 999 999 999 999 999 999
11 133.69 103.67 4 4 1 0.82986 1 999 999 999 999 999 999 999 999 999
11 72.507 84.705 1 2 0 1.4698 0 999 999 999 999 999 999 999 999 999
11 94.481 127.39 2 2 1 1.0379 0 999 999 999 999 999 999 999 999 999
11 97.348 116.05 2 2 1 0.73382 1 999 999 999 999 999 999 999 999 999
11 118 92.771 4 3 0 11.438 1 999 999 999 999 999 999 999 999 999
11 80.613 65.476 3 3 1 1.6618 0 999 999 999 999 999 999 999 999 999
11 114.07 116.25 2 1 0 6.3019 1 999 999 999 999 999 999 999 999 999
11 65.618 110.52 1 1 1 0.71783 1 999 999 999 999 999 999 999 999 999
11 132.97 109.65 4 4 1 6.5579 0 999 999 999 999 999 999 999 999 999
11 94.481 127.39 2 2 1 3.6458 1 999 999 999 999 999 999 999 999 999
11 97.348 116.05 2 4 0 1.7418 0 999 999 999 999 999 999 999 999 999
11 118 92.771 4 3 0 3.3258 0 999 999 999 999 999 999 999 999 999
11 107.58 136.73 2 2 1 1.4379 1 999 999 999 999 999 999 999 999 999
11 114.07 116.25 2 2 1 0.92579 1 999 999 999 999 999 999 999 999 999
11 94.481 127.39 2 2 1 0.62189 1 999 999 999 999 999 999 999 999 999
11 133.69 103.67 4 4 1 1.95 1 999 999 999 999 999 999 999 999 999
11 138.1 91.02 4 4 1 0.57392 1 999 999 999 999 999 999 999 999 999
11 133.69 103.67 4 1 0 5.6939 1 999 999 999 999 999 999 999 999 999
11 127.71 97.778 4 1 0 2.8139 0 999 999 999 999 999 999 999 999 999
11 104.98 110.29 2 3 0 11.022 1 999 999 999 999 999 999 999 999 999
11 133.69 103.67 4 2 0 17.262 1 999 999 999 999 999 999 999 999 999
11 90.591 107.74 1 1 1 1.5978 1 999 999 999 999 999 999 999 999 999
11 119.77 126.84 2 3 0 1.0698 1 999 999 999 999 999 999 999 999 999
11 100.26 127.5 2 3 0 0.81384 1 999 999 999 999 999 999 999 999 999
11 97.429 112.37 2 2 1 1.2939 1 999 999 999 999 999 999 999 999 999
11 91.665 110.19 2 2 1 0.52577 1 999 999 999 999 999 999 999 999 999
11 107.58 136.73 2 4 0 0.78188 1 999 999 999 999 999 999 999 999 999
11 97.429 112.37 2 3 0 0.65388 1 999 999 999 999 999 999 999 999 999
11 80.613 65.476 3 1 0 0.74991 1 999 999 999 999 999 999 999 999 999
11 119.77 126.84 2 2 1 2.078 0 999 999 999 999 999 999 999 999 999
11 71.102 86.067 1 2 0 4.222 1 999 999 999 999 999 999 999 999 999
11 75.915 99.144 1 1 1 0.87781 1 999 999 999 999 999 999 999 999 999
11 133.69 103.67 4 4 1 0.63801 1 999 999 999 999 999 999 999 999 999
11 104.98 110.29 2 2 1 1.1658 1 999 999 999 999 999 999 999 999 999
11 97.348 116.05 2 3 0 2.8459 1 999 999 999 999 999 999 999 999 999
11 71.102 86.067 1 1 1 4.974 1 999 999 999 999 999 999 999 999 999
11 132.97 109.65 4 2 0 12.718 0 999 999 999 999 999 999 999 999 999
12 101.11 93.881 3 3 1 2.075 1 999 999 999 999 999 999 999 999 999
12 114.29 98.879 4 3 0 0.37634 0 999 999 999 999 999 999 999 999 999
12 100.19 129.19 2 2 1 1.774 0 999 999 999 999 999 999 999 999 999
12 75.862 97.614 1 1 1 5.9818 0 999 999 999 999 999 999 999 999 999
12 116.47 101.92 4 3 0 1.6458 1 999 999 999 999 999 999 999 999 999
12 80.145 84.46 1 1 1 1.3899 1 999 999 999 999 999 999 999 999 999
12 134.62 106.85 4 4 1 3.8699 1 999 999 999 999 999 999 999 999 999
12 118.33 122.03 4 2 0 1.5819 1 999 999 999 999 999 999 999 999 999
12 106.33 62.352 3 3 1 1.0058 1 999 999 999 999 999 999 999 999 999
12 91.842 73.971 3 3 1 0.70187 0 999 999 999 999 999 999 999 999 999
12 118.33 122.03 4 3 0 1.3099 0 999 999 999 999 999 999 999 999 999
12 122.08 108.11 4 4 1 40.254 1 999 999 999 999 999 999 999 999 999
12 127.38 91.08 4 3 0 6.1418 1 999 999 999 999 999 999 999 999 999
12 104.56 50.535 3 3 1 0.98991 0 999 999 999 999 999 999 999 999 999
12 111.32 82.169 3 1 0 2.5099 1 999 999 999 999 999 999 999 999 999
12 102.96 68.872 3 4 0 0.30189 1 999 999 999 999 999 999 999 999 999
12 107.49 143.14 2 2 1 0.81395 1 999 999 999 999 999 999 999 999 999
12 136.66 98.541 4 4 1 2.3019 1 999 999 999 999 999 999 999 999 999
12 91.842 73.971 3 4 0 2.4459 1 999 999 999 999 999 999 999 999 999
12 75.413 95.076 1 1 1 0.87791 0 999 999 999 999 999 999 999 999 999
12 95.99 55.27 3 3 1 1.0059 1 999 999 999 999 999 999 999 999 999
12 136.66 98.541 4 4 1 0.76588 1 999 999 999 999 999 999 999 999 999
12 122.08 108.11 4 2 0 0.86203 1 999 999 999 999 999 999 999 999 999
12 107.49 143.14 2 2 1 0.66987 1 999 999 999 999 999 999 999 999 999
12 149.08 101.59 4 4 1 1.2298 1 999 999 999 999 999 999 999 999 999
12 91.842 73.971 3 1 0 0.62196 1 999 999 999 999 999 999 999 999 999
12 106.33 62.352 3 2 0 0.97396 1 999 999 999 999 999 999 999 999 999
12 114.29 98.879 4 3 0 0.89374 1 999 999 999 999 999 999 999 999 999
12 104.56 50.535 3 1 0 0.14179 1 999 999 999 999 999 999 999 999 999
12 118.33 122.03 4 2 0 0.045899 0 999 999 999 999 999 999 999 999 999
12 103.58 52.984 3 4 0 0.17381 1 999 999 999 999 999 999 999 999 999
12 107.98 118.43 2 3 0 1.0379 1 999 999 999 999 999 999 999 999 999
12 75.413 95.076 1 1 1 0.86179 0 999 999 999 999 999 999 999 999 999
12 103.58 52.984 3 3 1 1.022 1 999 999 999 999 999 999 999 999 999
12 95.99 55.27 3 3 1 2.142 0 999 999 999 999 999 999 999 999 999
12 95.99 55.27 3 3 1 0.82991 1 999 999 999 999 999 999 999 999 999
12 114.29 98.879 4 3 0 0.3659 1 999 999 999 999 999 999 999 999 999
12 69.965 88.289 1 1 1 26.526 1 999 999 999 999 999 999 999 999 999
12 80.145 84.46 1 1 1 8.8138 1 999 999 999 999 999 999 999 999 999
12 75.862 97.614 1 1 1 1.5339 1 999 999 999 999 999 999 999 999 999
12 116.47 101.92 4 2 0 6.0139 1 999 999 999 999 999 999 999 999 999
12 69.965 88.289 1 1 1 1.2139 1 999 999 999 999 999 999 999 999 999
12 122.08 108.11 4 4 1 4.4778 1 999 999 999 999 999 999 999 999 999
12 103.58 52.984 3 3 1 1.9978 1 999 999 999 999 999 999 999 999 999
12 102.96 68.872 3 3 1 1.39 1 999 999 999 999 999 999 999 999 999
12 107.98 118.43 2 2 1 5.9339 0 999 999 999 999 999 999 999 999 999
12 107.98 118.43 2 2 1 1.5498 1 999 999 999 999 999 999 999 999 999
12 91.842 73.971 3 3 1 1.0058 1 999 999 999 999 999 999 999 999 999
12 75.862 97.614 1 3 0 0.87797 0 999 999 999 999 999 999 999 999 999
12 102.96 68.872 3 3 1 1.1498 1 999 999 999 999 999 999 999 999 999
13 126.18 91.348 4 4 1 1.4981 1 999 999 999 999 999 999 999 999 999
13 122.11 91.191 4 3 0 23.384 1 999 999 999 999 999 999 999 999 999
13 104.87 119.11 2 2 1 1.4699 1 999 999 999 999 999 999 999 999 999
13 129.27 102.5 4 4 1 2.7979 1 999 999 999 999 999 999 999 999 999
13 87.703 97.498 1 1 1 3.0539 1 999 999 999 999 999 999 999 999 999
13 88.689 92.867 1 3 0 1.4378 1 999 999 999 999 999 999 999 999 999
13 100.28 77.242 3 3 1 1.7898 0 999 999 999 999 999 999 999 999 999
13 81.331 121.4 1 2 0 0.98986 1 999 999 999 999 999 999 999 999 999
13 113.79 56.501 3 3 1 1.5818 1 999 999 999 999 999 999 999 999 999
13 64.475 105.19 1 1 1 0.70178 1 999 999 999 999 999 999 999 999 999
13 107.71 132.46 2 2 1 1.07 1 999 999 999 999 999 999 999 999 999
13 70.559 110.73 1 2 0 0.87787 1 999 999 999 999 999 999 999 999 999
13 88.689 92.867 1 1 1 0.97385 0 999 999 999 999 999 999 999 999 999
13 88.689 92.867 1 1 1 0.60577 1 999 999 999 999 999 999 999 999 999
13 94.408 66.716 3 3 1 1.3099 1 999 999 999 999 999 999 999 999 999
13 94.408 66.716 3 3 1 3.678 1 999 999 999 999 999 999 999 999 999
13 80.033 128.67 2 2 1 0.70205 1 999 999 999 999 999 999 999 999 999
13 95.906 149.74 2 3 0 0.86187 1 999 999 999 999 999 999 999 999 999
13 126.18 91.348 4 4 1 0.79787 1 999 999 999 999 999 999 999 999 999
13 122.11 91.191 4 2 0 2.3339 1 999 999 999 999 999 999 999 999 999
13 114.53 95.295 3 3 1 1.3258 1 999 999 999 999 999 999 999 999 999
13 81.331 121.4 1 2 0 0.78178 1 999 999 999 999 999 999 999 999 999
13 107.34 121.33 2 3 0 0.92554 1 999 999 999 999 999 999 999 999 999
13 70.559 110.73 1 1 1 0.84587 1 999 999 999 999 999 999 999 999 999
13 81.331 121.4 1 1 1 0.58988 1 999 999 999 999 999 999 999 999 999
13 82.204 102.76 1 1 1 33.39 1 999 999 999 999 999 999 999 999 999
13 107.71 132.46 2 2 1 3.6139 0 999 999 999 999 999 999 999 999 999
13 92.034 64.416 3 2 0 0.39772 0 999 999 999 999 999 999 999 999 999
13 129.27 102.5 4 4 1 0.55783 1 999 999 999 999 999 999 999 999 999
13 80.033 128.67 2 1 0 4.9258 1 999 999 999 999 999 999 999 999 999
13 140.38 97.663 4 4 1 0.74976 1 999 999 999 999 999 999 999 999 999
13 96.262 138.82 2 2 1 0.50991 0 999 999 999 999 999 999 999 999 999
13 103.57 119.36 2 2 1 0.4299 1 999 999 999 999 999 999 999 999 999
13 76.242 92.921 1 1 1 0.55786 0 999 999 999 999 999 999 999 999 999
13 140.38 97.663 4 4 1 0.57395 0 999 999 999 999 999 999 999 999 999
13 104.76 90.149 3 3 1 1.4379 1 999 999 999 999 999 999 999 999 999
13 118.45 106.89 4 4 1 2.9419 1 999 999 999 999 999 999 999 999 999
13 80.033 128.67 2 1 0 0.46179 1 999 999 999 999 999 999 999 999 999
13 80.033 128.67 2 1 0 0.38196 1 999 999 999 999 999 999 999 999 999
13 96.262 138.82 2 2 1 0.73396 1 999 999 999 999 999 999 999 999 999
13 140.38 97.663 4 3 0 0.73389 1 999 999 999 999 999 999 999 999 999
13 123.6 100.05 4 4 1 1.4219 0 999 999 999 999 999 999 999 999 999
13 114.53 95.295 3 4 0 0.46176 1 999 999 999 999 999 999 999 999 999
13 118.45 106.89 4 4 1 1.3579 0 999 999 999 999 999 999 999 999 999
13 123.6 100.05 4 4 1 0.62204 1 999 999 999 999 999 999 999 999 999
13 64.475 105.19 1 1 1 0.62206 0 999 999 999 999 999 999 999 999 999
13 140.38 97.663 4 1 0 0.38187 1 999 999 999 999 999 999 999 999 999
13 114.53 95.295 3 3 1 1.0219 1 999 999 999 999 999 999 999 999 999
13 126.18 91.348 4 4 1 0.74996 0 999 999 999 999 999 999 999 999 999
13 104.76 90.149 3 2 0 2.83 0 999 999 999 999 999 999 999 999 999
14 99.356 128.24 2 2 1 1.4827 1 999 999 999 999 999 999 999 999 999
14 116.61 94.212 4 3 0 1.2722 1 999 999 999 999 999 999 999 999 999
14 88.072 90.552 3 1 0 0.5579 0 999 999 999 999 999 999 999 999 999
14 116.02 85.915 3 2 0 3.9819 0 999 999 999 999 999 999 999 999 999
14 78.534 128.04 2 1 0 0.57389 1 999 999 999 999 999 999 999 999 999
14 128.1 109.88 4 4 1 1.038 0 999 999 999 999 999 999 999 999 999
14 126.28 79.367 4 3 0 1.1499 1 999 999 999 999 999 999 999 999 999
14 61.901 100.08 1 3 0 0.39774 1 999 999 999 999 999 999 999 999 999
14 55.968 116.9 1 3 0 1.4538 1 999 999 999 999 999 999 999 999 999
14 60.351 98.916 1 3 0 0.89387 1 999 999 999 999 999 999 999 999 999
14 110.47 69.413 3 1 0 0.44593 0 999 999 999 999 999 999 999 999 999
14 55.679 103.39 1 3 0 0.6538 1 999 999 999 999 999 999 999 999 999
14 98.909 132.19 2 1 0 0.14169 1 999 999 999 999 999 999 999 999 999
14 68.797 101.79 1 2 0 1.4218 0 999 999 999 999 999 999 999 999 999
14 68.797 101.79 1 3 0 0.58982 1 999 999 999 999 999 999 999 999 999
14 72.087 101.59 1 3 0 0.82985 1 999 999 999 999 999 999 999 999 999
14 98.909 132.19 2 2 1 0.63783 1 999 999 999 999 999 999 999 999 999
14 78.534 128.04 2 3 0 0.57378 1 999 999 999 999 999 999 999 999 999
14 102.92 105.78 2 1 0 0.60584 1 999 999 999 999 999 999 999 999 999
14 98.016 66.622 3 3 1 0.63777 1 999 999 999 999 999 999 999 999 999
14 95.081 126.35 2 1 0 31.006 1 999 999 999 999 999 999 999 999 999
14 116.02 85.915 3 2 0 2.1737 1 999 999 999 999 999 999 999 999 999
14 99.84 81.103 3 2 0 1.8699 1 999 999 999 999 999 999 999 999 999
