4 63.64 105.17 1 2 0 0.71787 0 999 999 999 999 999 999 999 999 999
4 143.47 104.32 4 4 1 1.3099 0 999 999 999 999 999 999 999 999 999
4 96.006 75.548 3 3 1 1.006 0 999 999 999 999 999 999 999 999 999
4 134.54 86.239 4 4 1 1.7419 0 999 999 999 999 999 999 999 999 999
4 101.08 78.019 3 3 1 0.92581 0 999 999 999 999 999 999 999 999 999
4 74.093 90.463 1 1 1 0.74997 0 999 999 999 999 999 999 999 999 999
4 83.097 104.17 1 1 1 1.566 0 999 999 999 999 999 999 999 999 999
4 104.46 125.03 2 2 1 3.7099 0 999 999 999 999 999 999 999 999 999
4 83.097 104.17 1 1 1 1.6779 0 999 999 999 999 999 999 999 999 999
4 149.08 86.517 4 4 1 1.0701 0 999 999 999 999 999 999 999 999 999
4 104.31 140.28 2 2 1 0.95788 0 999 999 999 999 999 999 999 999 999
4 91.782 128.43 2 2 1 1.2299 0 999 999 999 999 999 999 999 999 999
4 132.98 78.177 4 4 1 1.07 0 999 999 999 999 999 999 999 999 999
4 115.33 140.58 2 2 1 1.1339 0 999 999 999 999 999 999 999 999 999
4 113.65 129.79 2 2 1 0.84588 0 999 999 999 999 999 999 999 999 999
4 131.82 100.42 4 4 1 1.358 0 999 999 999 999 999 999 999 999 999
4 149.08 86.517 4 4 1 0.94183 0 999 999 999 999 999 999 999 999 999
4 114.29 104.56 4 2 0 1.7259 0 999 999 999 999 999 999 999 999 999
4 149.08 86.517 4 4 1 1.0699 0 999 999 999 999 999 999 999 999 999
4 64.865 101.79 1 1 1 1.1499 0 999 999 999 999 999 999 999 999 999
4 64.865 101.79 1 1 1 0.89386 0 999 999 999 999 999 999 999 999 999
4 93.668 78.373 3 3 1 0.78179 0 999 999 999 999 999 999 999 999 999
4 131.82 100.42 4 4 1 2.3979 0 999 999 999 999 999 999 999 999 999
4 117.5 72.852 3 4 0 0.73394 0 999 999 999 999 999 999 999 999 999
4 63.64 105.17 1 1 1 1.0858 0 999 999 999 999 999 999 999 999 999
4 96.006 75.548 3 3 1 2.414 0 999 999 999 999 999 999 999 999 999
4 149.08 86.517 4 4 1 0.94193 0 999 999 999 999 999 999 999 999 999
4 101.3 138.82 2 2 1 0.94185 0 999 999 999 999 999 999 999 999 999
4 104.46 125.03 2 2 1 0.97391 0 999 999 999 999 999 999 999 999 999
4 131.82 100.42 4 4 1 0.86174 0 999 999 999 999 999 999 999 999 999
4 149.08 86.517 4 4 1 1.4219 0 999 999 999 999 999 999 999 999 999
4 63.64 105.17 1 1 1 3.4699 0 999 999 999 999 999 999 999 999 999
4 72.087 97.491 1 1 1 0.62188 0 999 999 999 999 999 999 999 999 999
4 121.21 104.72 4 2 0 3.326 0 999 999 999 999 999 999 999 999 999
4 115.33 140.58 2 2 1 1.1339 0 999 999 999 999 999 999 999 999 999
4 93.668 78.373 3 3 1 1.2778 0 999 999 999 999 999 999 999 999 999
4 113.65 129.79 2 2 1 2.7179 0 999 999 999 999 999 999 999 999 999
4 113.65 129.79 2 2 1 1.5659 0 999 999 999 999 999 999 999 999 999
4 101.08 78.019 3 3 1 1.7259 0 999 999 999 999 999 999 999 999 999
4 104.46 125.03 2 3 0 0.82985 0 999 999 999 999 999 999 999 999 999
4 121.21 104.72 4 2 0 1.55 0 999 999 999 999 999 999 999 999 999
4 121.21 104.72 4 4 1 0.74999 0 999 999 999 999 999 999 999 999 999
4 117.5 72.852 3 4 0 1.5179 0 999 999 999 999 999 999 999 999 999
4 114.29 104.56 4 3 0 0.86176 0 999 999 999 999 999 999 999 999 999
4 132.98 78.177 4 4 1 1.2459 0 999 999 999 999 999 999 999 999 999
4 115.33 140.58 2 2 1 0.92602 0 999 999 999 999 999 999 999 999 999
5 107.91 69.134 3 4 0 4.027 0 999 999 999 999 999 999 999 999 999
5 96.851 91.355 1 3 0 2.0406 0 999 999 999 999 999 999 999 999 999
5 70.723 111.11 1 1 1 3.3579 0 999 999 999 999 999 999 999 999 999
5 87.493 108.26 1 3 0 4.1099 0 999 999 999 999 999 999 999 999 999
5 92.588 137.38 2 2 1 1.0218 0 999 999 999 999 999 999 999 999 999
5 125.5 101.2 4 4 1 1.3575 0 999 999 999 999 999 999 999 999 999
5 83.552 104.33 1 2 0 1.9819 0 999 999 999 999 999 999 999 999 999
5 102.59 69.394 3 4 0 1.4056 0 999 999 999 999 999 999 999 999 999
5 138.16 107.64 4 4 1 1.3739 0 999 999 999 999 999 999 999 999 999
5 102.66 128.14 2 2 1 0.98983 0 999 999 999 999 999 999 999 999 999
5 98.029 122.85 2 2 1 1.1018 0 999 999 999 999 999 999 999 999 999
5 79.562 55.752 3 1 0 1.2459 0 999 999 999 999 999 999 999 999 999
5 150.2 81.938 4 4 1 1.1499 0 999 999 999 999 999 999 999 999 999
5 96.141 116.25 2 2 1 1.8699 0 999 999 999 999 999 999 999 999 999
5 70.959 99.646 1 1 1 0.84589 0 999 999 999 999 999 999 999 999 999
5 98.029 122.85 2 2 1 1.8859 0 999 999 999 999 999 999 999 999 999
5 133.69 109.03 4 4 1 0.84596 0 999 999 999 999 999 999 999 999 999
5 71.745 93.98 1 1 1 0.60585 0 999 999 999 999 999 999 999 999 999
5 102.59 69.394 3 3 1 1.182 0 999 999 999 999 999 999 999 999 999
5 95.906 138.9 2 2 1 0.94185 0 999 999 999 999 999 999 999 999 999
5 150.2 81.938 4 4 1 1.182 0 999 999 999 999 999 999 999 999 999
5 108.67 121.92 2 2 1 0.86181 0 999 999 999 999 999 999 999 999 999
5 133.69 109.03 4 4 1 3.8858 0 999 999 999 999 999 999 999 999 999
5 96.141 116.25 2 2 1 2.9737 0 999 999 999 999 999 999 999 999 999
5 150.2 81.938 4 4 1 2.3019 0 999 999 999 999 999 999 999 999 999
5 93.416 101.51 1 3 0 2.0618 0 999 999 999 999 999 999 999 999 999
5 96.851 91.355 1 1 1 2.03 0 999 999 999 999 999 999 999 999 999
5 93.416 101.51 1 1 1 0.60593 0 999 999 999 999 999 999 999 999 999
5 108.67 121.92 2 2 1 1.4539 0 999 999 999 999 999 999 999 999 999
5 106.63 51.709 3 3 1 1.6299 0 999 999 999 999 999 999 999 999 999
5 98.029 122.85 2 2 1 2.27 0 999 999 999 999 999 999 999 999 999
5 104.89 140.32 2 2 1 1.6619 0 999 999 999 999 999 999 999 999 999
5 97.064 66.656 3 2 0 1.1497 0 999 999 999 999 999 999 999 999 999
5 92.588 137.38 2 2 1 0.90988 0 999 999 999 999 999 999 999 999 999
5 131.37 102.46 4 2 0 1.8859 0 999 999 999 999 999 999 999 999 999
5 104.89 140.32 2 2 1 1.4219 0 999 999 999 999 999 999 999 999 999
5 71.745 93.98 1 1 1 1.0058 0 999 999 999 999 999 999 999 999 999
5 92.588 137.38 2 2 1 0.89381 0 999 999 999 999 999 999 999 999 999
5 95.906 138.9 2 2 1 1.4059 0 999 999 999 999 999 999 999 999 999
5 124.09 105.37 4 4 1 1.742 0 999 999 999 999 999 999 999 999 999
5 83.552 104.33 1 2 0 2.574 0 999 999 999 999 999 999 999 999 999
5 71.745 93.98 1 1 1 0.5418 0 999 999 999 999 999 999 999 999 999
5 102.66 128.14 2 2 1 0.92591 0 999 999 999 999 999 999 999 999 999
5 131.37 102.46 4 4 1 1.1338 0 999 999 999 999 999 999 999 999 999
5 79.562 55.752 3 3 1 1.7898 0 999 999 999 999 999 999 999 999 999
5 70.723 111.11 1 1 1 1.1818 0 999 999 999 999 999 999 999 999 999
5 106.63 51.709 3 3 1 2.094 0 999 999 999 999 999 999 999 999 999
5 108.67 121.92 2 2 1 2.5421 0 999 999 999 999 999 999 999 999 999
5 124.09 105.37 4 2 0 1.47 0 999 999 999 999 999 999 999 999 999
5 79.562 55.752 3 1 0 0.89387 0 999 999 999 999 999 999 999 999 999
6 93.811 64.568 3 3 1 10.059 0 6 2 1 2 0 0 0 1 10.059
6 99.869 77.242 3 3 1 3.1677 0 5 7 2 1 1 0 0 1 3.1677
6 84.668 103.31 1 2 0 2.3994 0 4 6 2 1 1 0 0 1 2.3994
6 129.33 88.563 4 4 1 1.6795 0 5 6 1 2 1 1 1 1 1.6795
6 87.314 67.181 3 1 0 2.5596 0 4 9 2 1 0 1 0 0 2.5596
6 65.225 98.415 1 1 1 2.0636 0 3 8 2 1 1 0 0 1 2.0636
6 66.167 99.69 1 1 1 1.9676 0 9 2 2 1 1 0 0 1 1.9676
6 124.25 96.305 4 4 1 1.9198 0 9 4 1 2 0 0 0 1 1.9198
6 68.797 103.02 1 1 1 2.3999 0 3 7 1 2 0 1 1 1 2.3999
6 67.057 111.01 1 1 1 0.83203 0 5 8 2 1 0 1 0 0 0.83203
6 98.642 80.253 3 3 1 3.6959 0 5 8 2 1 1 0 1 0 3.6959
6 106.46 64.416 3 3 1 2.288 0 5 6 2 1 1 0 0 1 2.288
6 97.76 118.62 2 2 1 1.056 0 6 5 1 2 0 0 1 0 1.056
6 102.34 129.03 2 2 1 1.376 0 8 5 1 2 1 1 1 1 1.376
6 104.84 83.775 3 4 0 3.44 0 6 4 1 2 1 1 1 1 3.44
6 66.167 99.69 1 1 1 1.328 0 9 2 1 2 0 0 0 1 1.328
6 90.34 97.652 1 2 0 1.5039 0 2 8 2 1 0 1 1 1 1.5039
6 129.33 88.563 4 4 1 1.376 0 4 6 2 1 1 0 0 1 1.376
6 97.76 118.62 2 2 1 2.1119 0 9 5 1 2 0 0 0 1 2.1119
6 67.057 111.01 1 1 1 2.0959 0 7 5 1 2 0 0 0 1 2.0959
6 89.375 59.224 3 3 1 1.8559 0 5 8 2 1 0 1 1 1 1.8559
6 116.71 99.186 4 4 1 1.4239 0 6 2 1 2 0 0 0 1 1.4239
6 133.32 105.74 4 4 1 1.4238 0 7 2 1 2 0 0 0 1 1.4238
6 90.591 108.79 1 2 0 2.544 0 6 3 1 2 0 0 0 1 2.544
6 100.69 77.844 3 3 1 1.312 0 2 9 1 2 1 1 1 1 1.312
6 97.76 118.62 2 2 1 1.9999 0 6 4 1 2 0 0 0 1 1.9999
6 90.957 116.42 2 2 1 1.888 0 4 9 2 1 0 1 1 1 1.888
6 65.225 98.415 1 1 1 2.688 0 7 4 1 2 1 1 1 1 2.688
6 90.34 97.652 1 2 0 2.5118 0 7 4 1 2 0 0 0 1 2.5118
6 90.591 108.79 1 3 0 6.0479 0 4 6 2 1 1 0 0 1 6.0479
6 89.375 59.224 3 3 1 1.6161 0 4 9 2 1 1 0 0 1 1.6161
6 116.71 99.186 4 4 1 1.1039 0 3 9 2 1 1 0 0 1 1.1039
6 90.591 108.79 1 3 0 0.99196 0 5 8 1 2 1 1 1 1 0.99196
6 132.71 78.635 4 4 1 1.616 0 6 5 2 1 0 0 0 1 1.616
6 102.34 129.03 2 2 1 1.296 0 7 2 1 2 1 1 1 1 1.296
6 104.84 83.775 3 4 0 2.928 0 2 7 2 1 0 1 1 1 2.928
6 103.65 67.523 3 3 1 1.4559 0 6 2 1 2 1 1 1 1 1.4559
6 90.591 108.79 1 2 0 2.1119 0 4 7 1 2 0 1 1 1 2.1119
6 124.25 96.305 4 2 0 2.6239 0 6 3 1 2 1 1 1 1 2.6239
6 133.32 105.74 4 2 0 1.2 0 9 4 2 1 0 0 0 1 1.2
6 127.04 94.534 4 4 1 1.0239 0 4 8 2 1 1 0 0 1 1.0239
6 127.04 94.534 4 4 1 1.0558 0 6 5 1 2 1 1 1 1 1.0558
6 100.69 77.844 3 3 1 1.312 0 7 5 1 2 0 0 0 1 1.312
6 129.33 88.563 4 4 1 1.0079 0 2 9 2 1 1 0 0 1 1.0079
6 132.71 78.635 4 4 1 1.136 0 8 2 1 2 1 1 1 1 1.136
6 106.46 64.416 3 3 1 2.1439 0 7 3 1 2 0 0 0 1 2.1439
6 68.797 103.02 1 1 1 2.4639 0 4 6 2 1 1 0 0 1 2.4639
6 132.71 78.635 4 4 1 1.7279 0 8 5 1 2 0 0 0 1 1.7279
6 116.71 99.186 4 2 0 1.4399 0 3 9 2 1 0 1 1 1 1.4399
6 127.04 94.534 4 2 0 1.5839 0 5 6 2 1 1 0 0 1 1.5839
7 136.8 95.301 4 4 1 1.4222 1 4 6 2 1 1 0 0 1 1.4222
7 71 98.073 1 1 1 1.0238 1 5 9 2 1 0 1 1 1 1.0238
7 105.67 130.62 2 2 1 4.08 1 9 2 2 1 1 0 0 1 4.08
7 135.82 117.5 4 4 1 2.3839 1 8 3 2 1 1 0 0 1 2.3839
7 80.169 92.667 1 1 1 1.8073 0 8 5 1 2 1 1 1 1 1.8073
7 76.533 108.52 1 1 1 1.344 0 8 4 2 1 0 0 0 1 1.344
7 59.37 96.275 1 1 1 6.3519 1 4 8 1 2 0 1 1 1 6.3519
7 89.463 128.19 2 2 1 2.6879 1 5 8 2 1 1 0 0 1 2.6879
7 103.35 68.71 3 3 1 1.4719 1 5 6 1 2 0 1 0 0 1.4719
7 71.185 104.29 1 1 1 3.408 1 2 6 2 1 1 0 1 0 3.408
7 98.018 60.196 3 3 1 2.912 0 8 4 1 2 0 0 0 1 2.912
7 120.26 93.748 4 4 1 1.7597 1 4 6 2 1 0 1 1 1 1.7597
7 107.42 94.826 3 2 0 3.232 0 6 2 1 2 1 1 1 1 3.232
7 103.35 68.71 3 3 1 1.456 1 5 9 2 1 1 0 1 0 1.456
7 103.35 68.71 3 3 1 1.7919 1 7 4 1 2 0 0 0 1 1.7919
7 133.38 92.918 4 4 1 4.0479 1 9 3 1 2 1 1 1 1 4.0479
7 114.94 147.21 2 2 1 2.2719 1 4 7 2 1 0 1 1 1 2.2719
7 94.876 124.7 2 1 0 3.2321 0 8 3 1 2 1 1 1 1 3.2321
7 96.262 117.37 2 2 1 3.2158 1 7 4 1 2 1 1 1 1 3.2158
7 98.018 60.196 3 2 0 3.28 1 8 2 1 2 1 1 1 1 3.28
7 122.08 107.19 4 4 1 3.9039 0 4 9 1 2 0 1 1 1 3.9039
7 124.01 107.93 4 2 0 1.2639 1 2 7 2 1 0 1 1 1 1.2639
7 88.952 122.35 2 2 1 1.424 0 3 6 2 1 0 1 1 1 1.424
7 120.26 93.748 4 4 1 0.97596 1 3 9 2 1 0 1 1 1 0.97596
7 71.812 88.377 1 1 1 1.7119 1 6 2 1 2 0 0 0 1 1.7119
7 109.41 63.608 3 4 0 2.3679 0 8 2 1 2 1 1 0 0 2.3679
7 124.01 107.93 4 2 0 1.9519 1 6 4 1 2 0 0 0 1 1.9519
7 80.033 136.75 2 2 1 1.8399 0 9 5 1 2 1 1 0 0 1.8399
7 88.929 128.38 2 2 1 1.968 1 6 5 1 2 1 1 1 1 1.968
7 60.554 90.106 1 1 1 1.9039 1 3 7 2 1 1 0 0 1 1.9039
7 98.018 60.196 3 4 0 1.4718 1 4 8 2 1 0 1 1 1 1.4718
7 103.35 68.71 3 3 1 1.1039 0 5 9 2 1 0 1 1 1 1.1039
7 71.812 88.377 1 2 0 1.888 1 8 3 1 2 0 0 0 1 1.888
7 93.03 133.37 2 2 1 1.9039 1 3 6 2 1 1 0 0 1 1.9039
7 60.554 90.106 1 1 1 2.752 1 5 8 2 1 1 0 1 0 2.752
7 109.41 63.608 3 2 0 2.1599 1 5 9 2 1 0 1 1 1 2.1599
7 71 98.073 1 1 1 2.3358 1 8 2 1 2 0 0 0 1 2.3358
