7 66.984 104.13 1 1 1 1.8879 0 7 2 1 2 0 0 0 1 1.8879
7 105.22 116.25 2 2 1 1.424 1 6 5 1 2 0 0 0 1 1.424
7 92.034 76.385 3 2 0 1.3759 1 3 8 2 1 0 1 1 1 1.3759
7 60.554 101.51 1 1 1 1.9999 0 5 7 1 2 0 1 0 0 1.9999
7 105.22 116.25 2 2 1 1.9679 1 8 5 2 1 1 0 0 1 1.9679
7 66.984 104.13 1 1 1 2.528 1 8 3 1 2 1 1 1 1 2.528
7 100.69 69.134 3 2 0 1.0079 1 3 8 2 1 1 0 0 1 1.0079
7 105.22 116.25 2 4 0 2.3039 1 5 9 2 1 1 0 0 1 2.3039
7 99.532 118.62 2 2 1 3.5839 1 6 3 1 2 0 0 0 1 3.5839
7 70.98 102.65 1 3 0 2.352 0 6 3 1 2 1 1 1 1 2.352
7 99.532 118.62 2 2 1 1.4879 0 4 8 2 1 0 1 1 1 1.4879
7 60.554 101.51 1 1 1 1.696 0 9 2 1 2 1 1 1 1 1.696
7 139.65 102.53 4 4 1 3.008 1 3 9 2 1 1 0 0 1 3.008
8 97.37 88.531 3 3 1 2.016 1 6 2 1 2 1 1 1 1 2.016
8 89.205 142.17 2 2 1 1.3279 0 6 4 1 2 1 1 1 1 1.3279
8 137.02 103.67 4 4 1 1.888 0 2 9 2 1 0 1 1 1 1.888
8 107.7 69.394 3 3 1 1.9359 0 9 2 1 2 0 0 0 1 1.9359
8 110.27 123.72 2 2 1 1.36 0 5 8 2 1 1 0 0 1 1.36
8 99.229 126.35 2 3 0 1.3441 1 4 9 2 1 1 0 0 1 1.3441
8 134.9 121.04 4 4 1 2 1 4 7 2 1 0 1 1 1 2
8 111.32 90.149 3 2 0 1.0879 1 5 9 2 1 1 0 0 1 1.0879
8 116.47 94.586 4 2 0 1.568 1 5 8 2 1 0 1 1 1 1.568
8 73.932 88.377 1 1 1 2.7999 1 5 8 2 1 1 0 0 1 2.7999
8 55.679 108.53 1 1 1 2.7839 1 8 4 1 2 0 0 0 1 2.7839
8 109.41 72.019 3 3 1 1.712 0 8 2 1 2 1 1 1 1 1.712
8 88.911 100.09 1 2 0 0.99202 1 8 3 1 2 1 1 1 1 0.99202
8 64.865 101.79 1 1 1 1.36 1 6 4 1 2 0 0 0 1 1.36
8 126.72 110.77 4 4 1 1.936 0 7 5 1 2 1 1 1 1 1.936
8 71.068 97.614 1 3 0 2.512 1 9 5 2 1 0 0 1 0 2.512
8 137.02 103.67 4 4 1 1.7759 1 8 2 1 2 1 1 1 1 1.7759
8 77.056 102.76 1 3 0 1.776 1 4 6 2 1 0 1 1 1 1.776
8 99.281 117.7 2 2 1 1.104 0 8 2 1 2 0 0 0 1 1.104
8 77.056 102.76 1 3 0 1.216 1 3 7 2 1 1 0 0 1 1.216
8 74.279 103.13 1 2 0 1.1679 1 2 7 2 1 0 1 0 0 1.1679
8 64.865 101.79 1 3 0 2.1918 1 5 8 2 1 0 1 1 1 2.1918
8 105.67 74.619 3 2 0 2.64 1 5 9 2 1 1 0 0 1 2.64
8 88.727 118.25 2 3 0 1.392 1 4 7 2 1 0 1 1 1 1.392
8 101.51 134.47 2 2 1 1.952 1 4 7 2 1 1 0 0 1 1.952
8 111.32 90.149 3 4 0 1.408 1 4 9 2 1 1 0 0 1 1.408
8 73.932 88.377 1 3 0 1.648 1 8 2 1 2 1 1 1 1 1.648
8 78.534 122.28 2 3 0 1.9521 1 9 3 1 2 0 0 0 1 1.9521
8 74.279 103.13 1 3 0 2.096 0 7 3 1 2 1 1 1 1 2.096
8 101.51 134.47 2 2 1 1.248 0 8 2 1 2 0 0 0 1 1.248
8 150.2 85.785 4 4 1 1.872 1 3 6 2 1 1 0 0 1 1.872
8 99.281 117.7 2 3 0 1.4399 1 2 6 1 2 1 1 1 1 1.4399
8 111.32 90.149 3 2 0 1.3599 1 7 4 2 1 1 0 0 1 1.3599
8 137.08 112.82 4 4 1 1.136 1 9 4 2 1 0 0 1 0 1.136
8 126.72 110.77 4 2 0 1.104 1 6 5 1 2 1 1 1 1 1.104
8 89.205 142.17 2 3 0 3.312 1 8 4 2 1 0 0 0 1 3.312
8 110.27 123.72 2 2 1 1.7598 1 5 8 2 1 1 0 0 1 1.7598
8 74.279 103.13 1 1 1 1.568 1 3 7 1 2 1 1 1 1 1.568
8 101.51 134.47 2 2 1 2.6718 0 2 7 2 1 0 1 1 1 2.6718
8 107.91 72.852 3 3 1 2.2399 0 4 6 2 1 0 1 1 1 2.2399
8 71.068 97.614 1 1 1 1.5201 1 8 2 1 2 0 0 0 1 1.5201
8 111.32 90.149 3 3 1 1.4238 1 6 5 1 2 0 0 0 1 1.4238
8 134.9 121.04 4 2 0 1.84 1 6 5 1 2 0 0 0 1 1.84
8 150.2 85.785 4 2 0 1.8399 1 4 6 2 1 0 1 1 1 1.8399
8 137.08 112.82 4 3 0 2.7679 1 6 5 1 2 0 0 0 1 2.7679
8 126.72 110.77 4 2 0 1.1839 1 9 2 1 2 0 0 0 1 1.1839
8 107.91 72.852 3 2 0 2.1279 1 8 3 1 2 1 1 1 1 2.1279
8 64.865 101.79 1 1 1 2.3357 1 3 7 1 2 1 1 1 1 2.3357
8 105.67 74.619 3 3 1 2.6879 0 4 6 1 2 0 1 0 0 2.6879
8 99.229 126.35 2 3 0 1.456 1 5 7 2 1 1 0 0 1 1.456
9 74.106 114.45 1 2 0 1.3118 0 7 5 1 2 0 0 0 1 1.3118
9 77.33 95.076 1 2 0 2.4318 0 3 6 2 1 1 0 0 1 2.4318
9 136.2 78.177 4 2 0 2.464 1 8 2 1 2 1 1 1 1 2.464
9 135.33 81.2 4 2 0 2.4479 1 5 7 2 1 0 1 1 1 2.4479
9 93.391 58.117 3 1 0 1.0877 1 9 2 1 2 1 1 1 1 1.0877
9 95.849 51.709 3 3 1 2.5919 1 3 7 2 1 0 1 1 1 2.5919
9 119.7 99.716 4 2 0 1.52 1 9 3 1 2 1 1 1 1 1.52
9 71.102 96.265 1 3 0 1.1679 0 8 5 2 1 0 0 1 0 1.1679
9 80.033 138.52 2 2 1 1.5839 1 3 8 2 1 1 0 0 1 1.5839
9 77.33 95.076 1 3 0 1.824 0 7 4 1 2 1 1 1 1 1.824
9 135.16 99.714 4 4 1 1.7118 0 3 7 1 2 1 1 1 1 1.7118
9 106.33 80.825 3 2 0 2.0321 1 4 7 2 1 0 1 1 1 2.0321
9 98.021 129.73 2 3 0 2 1 2 8 2 1 0 1 1 1 2
9 87.404 94.264 1 3 0 1.4559 1 5 7 2 1 1 0 0 1 1.4559
9 100.73 144.9 2 2 1 1.7759 1 8 5 1 2 0 0 0 1 1.7759
9 125.76 109.66 4 3 0 1.3439 1 8 3 1 2 1 1 1 1 1.3439
9 66.948 81.853 1 1 1 1.2639 1 9 2 1 2 1 1 1 1 1.2639
9 92.969 73.328 3 1 0 2.592 1 4 8 1 2 0 1 0 0 2.592
9 106.33 80.825 3 3 1 3.6319 1 9 4 2 1 0 0 0 1 3.6319
9 107.74 126.84 2 2 1 1.7918 1 8 4 1 2 0 0 0 1 1.7918
9 87.404 94.264 1 3 0 1.488 1 3 8 2 1 0 1 1 1 1.488
9 74.121 108.55 1 1 1 1.456 1 8 4 1 2 1 1 1 1 1.456
9 81.98 86.568 1 1 1 0.99175 1 7 5 1 2 1 1 1 1 0.99175
9 92.969 73.328 3 2 0 0.99183 1 7 2 1 2 0 0 0 1 0.99183
9 131.93 107.17 4 2 0 1.5039 0 7 3 2 1 1 0 0 1 1.5039
9 110.72 122.09 2 2 1 1.344 0 8 2 1 2 0 0 0 1 1.344
9 92.969 73.328 3 3 1 2.944 1 3 7 2 1 1 0 0 1 2.944
9 119.7 99.716 4 2 0 1.3119 1 3 7 2 1 0 1 1 1 1.3119
9 106.31 95.295 3 3 1 2.0639 1 4 8 2 1 0 1 1 1 2.0639
9 87.404 94.264 1 3 0 1.6 0 4 9 2 1 1 0 0 1 1.6
9 125.76 109.66 4 2 0 4.6079 1 2 6 2 1 0 1 1 1 4.6079
9 89.896 144.64 2 3 0 2.144 1 5 7 1 2 1 1 1 1 2.144
9 66.948 81.853 1 1 1 2.0158 1 5 9 2 1 0 1 1 1 2.0158
9 81.98 86.568 1 2 0 1.0879 1 3 6 2 1 1 0 0 1 1.0879
9 106.33 80.825 3 2 0 0.99194 1 6 4 1 2 1 1 1 1 0.99194
9 77.33 95.076 1 3 0 1.4401 0 8 4 1 2 1 1 1 1 1.4401
9 89.896 144.64 2 3 0 1.12 1 6 2 1 2 1 1 1 1 1.12
9 81.98 86.568 1 2 0 2.3839 1 4 9 2 1 1 0 1 0 2.3839
9 135.33 81.2 4 2 0 1.1359 1 6 5 1 2 1 1 1 1 1.1359
9 107.74 126.84 2 2 1 1.808 1 9 4 1 2 1 1 1 1 1.808
9 87.404 94.264 1 3 0 2.384 1 3 8 2 1 0 1 1 1 2.384
9 95.849 51.709 3 2 0 1.9359 1 9 2 1 2 0 0 1 0 1.9359
9 100.73 144.9 2 3 0 1.408 1 4 6 2 1 0 1 1 1 1.408
9 95.849 51.709 3 3 1 2.1599 1 7 4 1 2 1 1 1 1 2.1599
9 106.33 80.825 3 2 0 4.2879 0 4 9 2 1 0 1 1 1 4.2879
9 125.76 109.66 4 4 1 1.36 1 9 4 1 2 0 0 0 1 1.36
9 106.31 95.295 3 2 0 2.048 0 2 9 1 2 0 1 1 1 2.048
9 106.31 95.295 3 2 0 1.4559 1 6 4 1 2 1 1 1 1 1.4559
9 87.404 94.264 1 3 0 1.92 1 3 8 1 2 0 1 0 0 1.92
9 110.72 122.09 2 2 1 2.7679 0 4 8 2 1 0 1 1 1 2.7679
10 139.88 98.678 4 4 1 0.93648 1 999 999 999 999 999 999 999 999 999
10 63.482 106.47 1 1 1 0.66171 0 999 999 999 999 999 999 999 999 999
10 112.99 74.144 3 2 0 1.2618 1 999 999 999 999 999 999 999 999 999
10 104.9 133.79 2 2 1 0.68581 1 999 999 999 999 999 999 999 999 999
10 96.142 75.402 3 3 1 1.2296 1 999 999 999 999 999 999 999 999 999
10 74.12 103.81 1 2 0 2.0458 1 999 999 999 999 999 999 999 999 999
10 104.24 124.15 2 2 1 0.70184 1 999 999 999 999 999 999 999 999 999
10 104.43 124.71 2 3 0 2.1418 1 999 999 999 999 999 999 999 999 999
10 129.41 83.819 4 2 0 0.89378 0 999 999 999 999 999 999 999 999 999
10 103.78 116.05 2 3 0 0.71794 1 999 999 999 999 999 999 999 999 999
10 104.24 124.15 2 2 1 0.73378 0 999 999 999 999 999 999 999 999 999
10 123.55 95.216 4 4 1 1.0218 1 999 999 999 999 999 999 999 999 999
10 65.618 99.646 1 1 1 0.73379 1 999 999 999 999 999 999 999 999 999
10 140.14 101.61 4 4 1 0.66995 0 999 999 999 999 999 999 999 999 999
10 64.7 94.748 1 1 1 0.6858 1 999 999 999 999 999 999 999 999 999
10 74.12 103.81 1 2 0 2.3819 1 999 999 999 999 999 999 999 999 999
10 101.16 132.06 2 2 1 0.87786 1 999 999 999 999 999 999 999 999 999
10 65.618 99.646 1 1 1 0.73379 1 999 999 999 999 999 999 999 999 999
10 119.67 86.517 4 3 0 1.5658 0 999 999 999 999 999 999 999 999 999
10 77.653 89.31 1 1 1 0.84555 1 999 999 999 999 999 999 999 999 999
10 100.45 90.996 3 2 0 0.6697 0 999 999 999 999 999 999 999 999 999
10 139.88 98.678 4 2 0 0.6378 1 999 999 999 999 999 999 999 999 999
10 123.16 66.144 3 3 1 1.2938 0 999 999 999 999 999 999 999 999 999
10 65.618 99.646 1 1 1 0.63786 1 999 999 999 999 999 999 999 999 999
10 104.09 70.986 3 3 1 1.7738 0 999 999 999 999 999 999 999 999 999
10 79.896 88.156 3 2 0 1.662 1 999 999 999 999 999 999 999 999 999
10 74.12 103.81 1 2 0 1.5019 1 999 999 999 999 999 999 999 999 999
10 82.093 98.299 1 2 0 0.57386 1 999 999 999 999 999 999 999 999 999
10 101.16 132.06 2 3 0 1.7897 1 999 999 999 999 999 999 999 999 999
10 95.353 129.79 2 2 1 0.74992 1 999 999 999 999 999 999 999 999 999
10 96.142 75.402 3 3 1 0.97374 0 999 999 999 999 999 999 999 999 999
10 118.33 100.94 4 3 0 0.65384 1 999 999 999 999 999 999 999 999 999
10 79.896 88.156 3 1 0 0.95783 1 999 999 999 999 999 999 999 999 999
10 76.579 102.61 1 3 0 0.60577 1 999 999 999 999 999 999 999 999 999
10 124.48 95.248 4 3 0 1.1177 0 999 999 999 999 999 999 999 999 999
10 104.09 70.986 3 2 0 0.62178 1 999 999 999 999 999 999 999 999 999
10 140.14 101.61 4 4 1 0.76584 1 999 999 999 999 999 999 999 999 999
10 124.48 95.248 4 4 1 0.63784 0 999 999 999 999 999 999 999 999 999
10 96.262 128.04 2 2 1 2.1898 1 999 999 999 999 999 999 999 999 999
10 77.653 89.31 1 3 0 0.42974 1 999 999 999 999 999 999 999 999 999
10 104.09 70.986 3 3 1 0.81381 1 999 999 999 999 999 999 999 999 999
10 77.653 89.31 1 2 0 1.2619 0 999 999 999 999 999 999 999 999 999
10 104.43 124.71 2 2 1 1.1978 1 999 999 999 999 999 999 999 999 999
10 104.43 124.71 2 2 1 1.1979 1 999 999 999 999 999 999 999 999 999
10 105.96 68.199 3 3 1 0.70181 1 999 999 999 999 999 999 999 999 999
10 105.96 68.199 3 3 1 1.5019 1 999 999 999 999 999 999 999 999 999
10 123.16 66.144 3 4 0 0.74983 1 999 999 999 999 999 999 999 999 999
10 119.67 86.517 4 4 1 0.55775 1 999 999 999 999 999 999 999 999 999
10 104.24 124.15 2 2 1 1.2618 1 999 999 999 999 999 999 999 999 999
10 104.09 70.986 3 3 1 0.47797 1 999 999 999 999 999 999 999 999 999
11 53.133 88.289 1 1 1 0.8695 0 999 999 999 999 999 999 999 999 999
11 112.9 133.08 2 2 1 0.99669 1 999 999 999 999 999 999 999 999 999
11 97.391 112.37 2 2 1 0.78183 0 999 999 999 999 999 999 999 999 999
11 126.81 102.4 4 4 1 0.71802 1 999 999 999 999 999 999 999 999 999
11 63.64 109.99 1 1 1 0.66985 1 999 999 999 999 999 999 999 999 999
11 120.98 85.663 4 3 0 1.4058 1 999 999 999 999 999 999 999 999 999
11 100.26 139.67 2 2 1 1.3739 1 999 999 999 999 999 999 999 999 999
11 90.263 77.844 3 3 1 0.55784 0 999 999 999 999 999 999 999 999 999
11 93.937 68.71 3 3 1 0.58982 1 999 999 999 999 999 999 999 999 999
11 120.78 103.47 4 2 0 1.8379 1 999 999 999 999 999 999 999 999 999
11 98.53 127.39 2 3 0 0.79775 1 999 999 999 999 999 999 999 999 999
11 93.937 68.71 3 3 1 1.1018 0 999 999 999 999 999 999 999 999 999
11 136.69 88.827 4 2 0 1.6459 1 999 999 999 999 999 999 999 999 999
11 70.723 102.4 1 1 1 0.6537 0 999 999 999 999 999 999 999 999 999
11 81.331 107.37 1 1 1 0.90988 0 999 999 999 999 999 999 999 999 999
11 131.56 93.662 4 3 0 1.4538 1 999 999 999 999 999 999 999 999 999
11 101.9 86.667 3 3 1 0.74992 1 999 999 999 999 999 999 999 999 999
11 120.78 103.47 4 3 0 0.78191 1 999 999 999 999 999 999 999 999 999
11 90.263 77.844 3 2 0 1.774 1 999 999 999 999 999 999 999 999 999
11 113.2 98.805 4 2 0 0.8939 1 999 999 999 999 999 999 999 999 999
11 101.7 66.018 3 3 1 0.78171 1 999 999 999 999 999 999 999 999 999
11 67.057 96.213 1 1 1 0.8139 1 999 999 999 999 999 999 999 999 999
11 96.667 64.863 3 1 0 0.65378 1 999 999 999 999 999 999 999 999 999
11 75.224 114.31 1 1 1 0.81385 1 999 999 999 999 999 999 999 999 999
11 107.72 138.9 2 2 1 1.9659 1 999 999 999 999 999 999 999 999 999
11 96.667 64.863 3 3 1 0.52577 0 999 999 999 999 999 999 999 999 999
11 98.53 127.39 2 2 1 1.3899 1 999 999 999 999 999 999 999 999 999
11 67.057 96.213 1 1 1 1.0379 1 999 999 999 999 999 999 999 999 999
11 68.797 100.38 1 1 1 0.73387 1 999 999 999 999 999 999 999 999 999
11 82.728 65.252 3 3 1 0.74992 1 999 999 999 999 999 999 999 999 999
11 120.78 103.47 4 2 0 1.2619 1 999 999 999 999 999 999 999 999 999
11 133.69 97.778 4 4 1 0.57398 1 999 999 999 999 999 999 999 999 999
11 126.81 102.4 4 4 1 0.46175 1 999 999 999 999 999 999 999 999 999
11 112.9 133.08 2 2 1 0.63782 1 999 999 999 999 999 999 999 999 999
11 75.224 114.31 1 1 1 0.66982 0 999 999 999 999 999 999 999 999 999
11 131.56 93.662 4 2 0 0.98984 1 999 999 999 999 999 999 999 999 999
11 120.78 103.47 4 2 0 0.89381 1 999 999 999 999 999 999 999 999 999
11 133.69 97.778 4 2 0 0.84584 1 999 999 999 999 999 999 999 999 999
11 107.72 138.9 2 2 1 0.92575 0 999 999 999 999 999 999 999 999 999
11 100.41 121.06 2 2 1 0.76571 1 999 999 999 999 999 999 999 999 999
11 64.23 97.652 1 1 1 0.71788 1 999 999 999 999 999 999 999 999 999
11 68.797 100.38 1 3 0 0.4138 1 999 999 999 999 999 999 999 999 999
11 64.23 97.652 1 2 0 0.39797 0 999 999 999 999 999 999 999 999 999
11 126.81 102.4 4 2 0 0.57387 1 999 999 999 999 999 999 999 999 999
11 133.69 97.778 4 4 1 0.9898 1 999 999 999 999 999 999 999 999 999
11 107.72 138.9 2 4 0 0.66975 0 999 999 999 999 999 999 999 999 999
11 98.53 127.39 2 2 1 0.4458 1 999 999 999 999 999 999 999 999 999
11 113.2 98.805 4 3 0 0.9898 1 999 999 999 999 999 999 999 999 999
11 100.41 121.06 2 2 1 0.42988 0 999 999 999 999 999 999 999 999 999
11 100.41 121.06 2 2 1 0.60592 1 999 999 999 999 999 999 999 999 999
12 98.018 71.17 3 3 1 3.2871 1 999 999 999 999 999 999 999 999 999
12 99.869 87.235 3 3 1 1.2842 1 999 999 999 999 999 999 999 999 999
12 103.58 68.216 3 3 1 0.60592 0 999 999 999 999 999 999 999 999 999
12 113.79 85.011 3 2 0 1.0539 0 999 999 999 999 999 999 999 999 999
12 74.093 109.84 1 3 0 3.5658 1 999 999 999 999 999 999 999 999 999
12 149.08 115.69 4 4 1 0.68589 0 999 999 999 999 999 999 999 999 999
12 123.77 102.77 4 4 1 1.502 0 999 999 999 999 999 999 999 999 999
12 132.99 87.285 4 4 1 2.0458 1 999 999 999 999 999 999 999 999 999
12 103.29 75.564 3 3 1 2.0139 1 999 999 999 999 999 999 999 999 999
12 103.29 75.564 3 2 0 1.2459 1 999 999 999 999 999 999 999 999 999
12 107.85 83.32 3 3 1 0.71778 1 999 999 999 999 999 999 999 999 999
12 133.99 113.66 4 2 0 0.98993 1 999 999 999 999 999 999 999 999 999
12 120.28 137.38 2 4 0 0.47783 1 999 999 999 999 999 999 999 999 999
12 113.39 121.71 4 2 0 4.7978 0 999 999 999 999 999 999 999 999 999
12 103.29 75.564 3 3 1 3.0378 1 999 999 999 999 999 999 999 999 999
12 126.28 83.137 4 3 0 0.84569 1 999 999 999 999 999 999 999 999 999
12 74.093 109.84 1 2 0 2.7498 1 999 999 999 999 999 999 999 999 999
12 80.038 100.47 1 3 0 0.98987 1 999 999 999 999 999 999 999 999 999
12 69.777 112.71 1 1 1 0.95783 1 999 999 999 999 999 999 999 999 999
12 84.963 116.42 2 3 0 0.68585 1 999 999 999 999 999 999 999 999 999
12 144.12 94.112 4 4 1 0.70179 1 999 999 999 999 999 999 999 999 999
12 83.847 127.5 2 2 1 1.0379 0 999 999 999 999 999 999 999 999 999
12 74.093 109.84 1 2 0 0.74986 1 999 999 999 999 999 999 999 999 999
12 99.869 87.235 3 2 0 0.7659 1 999 999 999 999 999 999 999 999 999
12 83.847 127.5 2 3 0 2.8458 1 999 999 999 999 999 999 999 999 999
12 107.88 129.19 2 2 1 0.97387 1 999 999 999 999 999 999 999 999 999
12 71.745 113.49 1 3 0 1.4058 0 999 999 999 999 999 999 999 999 999
12 123.04 109.73 4 4 1 1.2618 1 999 999 999 999 999 999 999 999 999
12 69.777 112.71 1 3 0 1.9338 1 999 999 999 999 999 999 999 999 999
12 98.018 71.17 3 3 1 0.98971 0 999 999 999 999 999 999 999 999 999
12 80.038 100.47 1 2 0 1.15 0 999 999 999 999 999 999 999 999 999
12 123.04 109.73 4 4 1 0.71784 1 999 999 999 999 999 999 999 999 999
12 84.963 116.42 2 3 0 0.98982 1 999 999 999 999 999 999 999 999 999
12 120.28 137.38 2 4 0 1.3899 1 999 999 999 999 999 999 999 999 999
12 74.093 109.84 1 2 0 1.8537 1 999 999 999 999 999 999 999 999 999
12 120.28 137.38 2 4 0 0.76593 1 999 999 999 999 999 999 999 999 999
12 69.777 112.71 1 2 0 0.86175 0 999 999 999 999 999 999 999 999 999
12 71.745 113.49 1 2 0 1.0219 1 999 999 999 999 999 999 999 999 999
12 84.963 116.42 2 2 1 1.454 1 999 999 999 999 999 999 999 999 999
12 107.85 83.32 3 3 1 1.2778 1 999 999 999 999 999 999 999 999 999
12 113.79 85.011 3 3 1 1.1659 1 999 999 999 999 999 999 999 999 999
12 78.088 133.76 2 2 1 1.1979 1 999 999 999 999 999 999 999 999 999
12 84.963 116.42 2 2 1 0.92586 1 999 999 999 999 999 999 999 999 999
12 144.12 94.112 4 4 1 2.1898 1 999 999 999 999 999 999 999 999 999
12 123.04 109.73 4 2 0 4.3978 1 999 999 999 999 999 999 999 999 999
12 99.869 87.235 3 3 1 0.9898 0 999 999 999 999 999 999 999 999 999
12 78.088 133.76 2 2 1 0.89365 1 999 999 999 999 999 999 999 999 999
12 78.088 133.76 2 2 1 2.8939 1 999 999 999 999 999 999 999 999 999
12 133.99 113.66 4 4 1 0.92602 1 999 999 999 999 999 999 999 999 999
12 71.745 113.49 1 1 1 1.2299 0 999 999 999 999 999 999 999 999 999
13 71.138 100.59 1 1 1 1.0601 0 999 999 999 999 999 999 999 999 999
13 104.55 74.907 3 2 0 1.8771 0 999 999 999 999 999 999 999 999 999
13 103.34 112.8 2 2 1 0.6218 1 999 999 999 999 999 999 999 999 999
13 137.08 104.91 4 4 1 0.73382 1 999 999 999 999 999 999 999 999 999
13 104.76 59.327 3 3 1 1.3418 1 999 999 999 999 999 999 999 999 999
13 84.233 118.42 2 2 1 0.81374 1 999 999 999 999 999 999 999 999 999
13 110.02 124.7 2 2 1 1.1818 0 999 999 999 999 999 999 999 999 999
13 91.988 70.742 3 1 0 0.71778 1 999 999 999 999 999 999 999 999 999
13 121.8 101.2 4 2 0 0.73399 1 999 999 999 999 999 999 999 999 999
13 69.854 97.48 1 1 1 1.9338 0 999 999 999 999 999 999 999 999 999
13 104.76 59.327 3 3 1 0.9579 1 999 999 999 999 999 999 999 999 999
13 112.1 99.856 4 2 0 1.7899 1 999 999 999 999 999 999 999 999 999
13 94.161 131.14 2 3 0 0.90984 1 999 999 999 999 999 999 999 999 999
13 71.138 100.59 1 1 1 0.71784 0 999 999 999 999 999 999 999 999 999
13 146.64 102.71 4 4 1 0.70179 0 999 999 999 999 999 999 999 999 999
13 104.76 81.297 3 2 0 0.97385 1 999 999 999 999 999 999 999 999 999
13 53.26 100.08 1 1 1 0.81391 1 999 999 999 999 999 999 999 999 999
13 101.91 65.457 3 3 1 1.1658 1 999 999 999 999 999 999 999 999 999
13 94.161 131.14 2 2 1 1.0859 1 999 999 999 999 999 999 999 999 999
13 78.156 90.106 1 3 0 1.4858 1 999 999 999 999 999 999 999 999 999
13 53.26 100.08 1 1 1 0.82985 1 999 999 999 999 999 999 999 999 999
13 104.84 59.036 3 4 0 0.90985 1 999 999 999 999 999 999 999 999 999
13 112.1 99.856 4 2 0 1.5978 1 999 999 999 999 999 999 999 999 999
13 128.38 106.39 4 4 1 0.68598 0 999 999 999 999 999 999 999 999 999
13 112.1 99.856 4 4 1 0.70197 1 999 999 999 999 999 999 999 999 999
13 71.138 100.59 1 1 1 0.82985 1 999 999 999 999 999 999 999 999 999
13 124.5 107.43 4 4 1 0.86181 1 999 999 999 999 999 999 999 999 999
13 97.858 134.02 2 2 1 1.2778 1 999 999 999 999 999 999 999 999 999
13 110.02 124.7 2 2 1 0.74991 0 999 999 999 999 999 999 999 999 999
13 53.26 100.08 1 1 1 0.73384 0 999 999 999 999 999 999 999 999 999
13 104.76 81.297 3 3 1 1.8058 1 999 999 999 999 999 999 999 999 999
13 94.408 85.178 3 3 1 1.2618 1 999 999 999 999 999 999 999 999 999
13 93.272 125.03 2 2 1 0.95794 1 999 999 999 999 999 999 999 999 999
13 97.858 134.02 2 2 1 1.038 1 999 999 999 999 999 999 999 999 999
13 69.682 111.55 1 3 0 4.3978 1 999 999 999 999 999 999 999 999 999
13 121.8 101.2 4 4 1 0.7658 1 999 999 999 999 999 999 999 999 999
13 103.34 112.8 2 4 0 0.50986 1 999 999 999 999 999 999 999 999 999
13 78.156 90.106 1 2 0 2.1098 0 999 999 999 999 999 999 999 999 999
13 94.408 85.178 3 2 0 1.1017 1 999 999 999 999 999 999 999 999 999
13 124.5 107.43 4 4 1 0.7819 0 999 999 999 999 999 999 999 999 999
13 94.161 131.14 2 2 1 2.0299 1 999 999 999 999 999 999 999 999 999
13 61.901 103.39 1 1 1 0.52591 1 999 999 999 999 999 999 999 999 999
13 104.55 74.907 3 3 1 0.90987 1 999 999 999 999 999 999 999 999 999
13 94.161 131.14 2 3 0 1.2778 1 999 999 999 999 999 999 999 999 999
13 94.161 131.14 2 2 1 0.71803 1 999 999 999 999 999 999 999 999 999
13 61.901 103.39 1 1 1 1.0859 1 999 999 999 999 999 999 999 999 999
13 93.668 66.656 3 3 1 1.9978 1 999 999 999 999 999 999 999 999 999
13 104.76 81.297 3 3 1 0.76576 1 999 999 999 999 999 999 999 999 999
13 69.682 111.55 1 1 1 1.0218 1 999 999 999 999 999 999 999 999 999
13 104.55 74.907 3 2 0 1.6779 0 999 999 999 999 999 999 999 999 999
14 103.61 67.162 3 3 1 3.4135 1 999 999 999 999 999 999 999 999 999
14 81.135 97.217 1 3 0 0.90052 1 999 999 999 999 999 999 999 999 999
14 79.921 109.31 1 2 0 0.76587 1 999 999 999 999 999 999 999 999 999
14 102.03 50.4 3 3 1 0.9577 1 999 999 999 999 999 999 999 999 999
14 91.665 124.27 2 3 0 0.94185 1 999 999 999 999 999 999 999 999 999
14 134.45 94.174 4 4 1 0.81325 1 999 999 999 999 999 999 999 999 999
14 94.46 86.321 3 2 0 1.4379 1 999 999 999 999 999 999 999 999 999
14 110.61 110.19 2 4 0 1.1659 1 999 999 999 999 999 999 999 999 999
14 88.697 134.84 2 2 1 1.4378 1 999 999 999 999 999 999 999 999 999
14 102.15 123.13 4 3 0 0.71772 1 999 999 999 999 999 999 999 999 999
14 87.493 92.921 1 3 0 0.6219 1 999 999 999 999 999 999 999 999 999
14 133.52 129.49 4 4 1 0.9899 1 999 999 999 999 999 999 999 999 999
14 104.77 130.41 2 3 0 1.1978 0 999 999 999 999 999 999 999 999 999
14 96.851 84.361 1 2 0 0.44588 1 999 999 999 999 999 999 999 999 999
14 103.06 81.916 3 3 1 1.6938 1 999 999 999 999 999 999 999 999 999
14 96.851 84.361 1 2 0 1.4859 0 999 999 999 999 999 999 999 999 999
14 133.52 129.49 4 2 0 2.2378 1 999 999 999 999 999 999 999 999 999
14 92.946 91.893 3 3 1 1.326 1 999 999 999 999 999 999 999 999 999
14 140.38 84.683 4 4 1 0.7819 0 999 999 999 999 999 999 999 999 999
14 134.45 94.174 4 4 1 0.55778 1 999 999 999 999 999 999 999 999 999
14 134.45 94.174 4 4 1 0.94184 1 999 999 999 999 999 999 999 999 999
14 140.38 84.683 4 4 1 0.78191 0 999 999 999 999 999 999 999 999 999
