3 84.233 124.97 2 2 1 1.0699 0 999 999 999 999 999 999 999 999 999
3 136.55 87.037 4 4 1 1.2779 0 999 999 999 999 999 999 999 999 999
3 103.82 136.37 2 2 1 0.91004 0 999 999 999 999 999 999 999 999 999
3 68.797 90.416 1 1 1 0.7659 0 999 999 999 999 999 999 999 999 999
3 58.433 106.88 1 2 0 1.3579 0 999 999 999 999 999 999 999 999 999
3 118.59 122.85 2 2 1 0.97399 0 999 999 999 999 999 999 999 999 999
3 95.772 55.048 3 3 1 1.726 0 999 999 999 999 999 999 999 999 999
3 58.433 106.88 1 2 0 1.246 0 999 999 999 999 999 999 999 999 999
3 126.25 83.819 4 4 1 1.9661 0 999 999 999 999 999 999 999 999 999
3 92.592 131.14 2 2 1 2.1259 0 999 999 999 999 999 999 999 999 999
3 71.365 103.19 1 1 1 0.81402 0 999 999 999 999 999 999 999 999 999
3 110.45 123.11 2 2 1 1.6299 0 999 999 999 999 999 999 999 999 999
3 110.45 123.11 2 2 1 0.73389 0 999 999 999 999 999 999 999 999 999
3 126.25 83.819 4 4 1 0.89385 0 999 999 999 999 999 999 999 999 999
3 118.59 122.85 2 2 1 0.76613 0 999 999 999 999 999 999 999 999 999
3 95.087 110.36 2 2 1 0.81392 0 999 999 999 999 999 999 999 999 999
3 68.797 90.416 1 1 1 0.58996 0 999 999 999 999 999 999 999 999 999
3 95.772 55.048 3 3 1 0.95797 0 999 999 999 999 999 999 999 999 999
3 123.55 97.568 4 2 0 0.60582 0 999 999 999 999 999 999 999 999 999
3 71.365 103.19 1 1 1 1.3581 0 999 999 999 999 999 999 999 999 999
3 136.27 102.76 4 4 1 0.63795 0 999 999 999 999 999 999 999 999 999
3 71.812 97.652 1 1 1 1.086 0 999 999 999 999 999 999 999 999 999
4 139.88 89.716 4 2 0 3.0172 0 999 999 999 999 999 999 999 999 999
4 127.1 121.04 4 2 0 0.88714 0 999 999 999 999 999 999 999 999 999
4 76.309 105.03 1 1 1 0.90991 0 999 999 999 999 999 999 999 999 999
4 89.375 64.381 3 3 1 1.1017 0 999 999 999 999 999 999 999 999 999
4 65.882 120.11 1 1 1 1.3739 0 999 999 999 999 999 999 999 999 999
4 129.33 115.75 4 2 0 0.87794 0 999 999 999 999 999 999 999 999 999
4 96.639 80.838 3 3 1 3.87 0 999 999 999 999 999 999 999 999 999
4 110.27 118.43 2 2 1 1.0059 0 999 999 999 999 999 999 999 999 999
4 132.73 95.045 4 4 1 0.66998 0 999 999 999 999 999 999 999 999 999
4 63.841 92.867 1 1 1 1.934 0 999 999 999 999 999 999 999 999 999
4 103.92 117.65 2 2 1 1.07 0 999 999 999 999 999 999 999 999 999
4 74.093 112.71 1 3 0 1.4539 0 999 999 999 999 999 999 999 999 999
4 74.093 112.71 1 1 1 0.95796 0 999 999 999 999 999 999 999 999 999
4 101.51 121.92 2 2 1 1.4539 0 999 999 999 999 999 999 999 999 999
4 106.04 137.38 2 2 1 0.9099 0 999 999 999 999 999 999 999 999 999
4 94.993 87.726 3 4 0 0.51002 0 999 999 999 999 999 999 999 999 999
4 132.73 95.045 4 4 1 1.0221 0 999 999 999 999 999 999 999 999 999
4 126.18 85.663 4 4 1 0.84605 0 999 999 999 999 999 999 999 999 999
4 139.88 89.716 4 4 1 0.71791 0 999 999 999 999 999 999 999 999 999
4 63.841 92.867 1 1 1 1.1499 0 999 999 999 999 999 999 999 999 999
4 122.53 91.584 4 4 1 1.1819 0 999 999 999 999 999 999 999 999 999
4 80.038 119.72 1 3 0 2.0459 0 999 999 999 999 999 999 999 999 999
4 80.038 119.72 1 2 0 0.73398 0 999 999 999 999 999 999 999 999 999
4 101.51 121.92 2 2 1 1.1338 0 999 999 999 999 999 999 999 999 999
4 80.038 119.72 1 3 0 2.2539 0 999 999 999 999 999 999 999 999 999
4 108.83 94.826 3 4 0 0.95799 0 999 999 999 999 999 999 999 999 999
4 105.96 60.697 3 3 1 1.2779 0 999 999 999 999 999 999 999 999 999
4 108.83 94.826 3 2 0 0.95793 0 999 999 999 999 999 999 999 999 999
4 90.435 142.37 2 2 1 0.66994 0 999 999 999 999 999 999 999 999 999
4 126.18 85.663 4 4 1 1.022 0 999 999 999 999 999 999 999 999 999
4 96.455 139.79 2 2 1 1.358 0 999 999 999 999 999 999 999 999 999
4 122.53 91.584 4 4 1 1.086 0 999 999 999 999 999 999 999 999 999
4 139.88 89.716 4 3 0 0.90982 0 999 999 999 999 999 999 999 999 999
4 125.82 88.827 4 2 0 2.846 0 999 999 999 999 999 999 999 999 999
4 63.841 92.867 1 1 1 1.806 0 999 999 999 999 999 999 999 999 999
4 90.435 142.37 2 2 1 0.92597 0 999 999 999 999 999 999 999 999 999
4 125.82 88.827 4 4 1 1.534 0 999 999 999 999 999 999 999 999 999
4 94.993 87.726 3 4 0 2.1259 0 999 999 999 999 999 999 999 999 999
4 96.455 139.79 2 2 1 0.79789 0 999 999 999 999 999 999 999 999 999
4 87.404 103.39 1 3 0 2.606 0 999 999 999 999 999 999 999 999 999
4 101.51 121.92 2 2 1 1.1659 0 999 999 999 999 999 999 999 999 999
4 80.038 119.72 1 1 1 1.5339 0 999 999 999 999 999 999 999 999 999
4 132.73 95.045 4 4 1 1.1665 0 999 999 999 999 999 999 999 999 999
4 90.435 142.37 2 2 1 0.65254 0 999 999 999 999 999 999 999 999 999
4 127.1 121.04 4 4 1 0.95777 0 999 999 999 999 999 999 999 999 999
4 126.18 85.663 4 4 1 1.6617 0 999 999 999 999 999 999 999 999 999
4 139.88 89.716 4 4 1 1.0213 0 999 999 999 999 999 999 999 999 999
4 105.96 60.697 3 3 1 1.0364 0 999 999 999 999 999 999 999 999 999
4 87.404 103.39 1 2 0 1.7892 0 999 999 999 999 999 999 999 999 999
4 132.73 95.045 4 4 1 1.27 0 999 999 999 999 999 999 999 999 999
5 90.661 128.59 2 2 1 2.3313 0 999 999 999 999 999 999 999 999 999
5 136.74 105.71 4 4 1 1.3334 0 999 999 999 999 999 999 999 999 999
5 87.138 136.75 2 2 1 0.71701 0 999 999 999 999 999 999 999 999 999
5 131.93 86.174 4 4 1 0.85365 0 999 999 999 999 999 999 999 999 999
5 100.56 69.971 3 4 0 1.0365 0 999 999 999 999 999 999 999 999 999
5 81.981 110.7 2 2 1 1.5018 0 999 999 999 999 999 999 999 999 999
5 104.93 69.963 3 3 1 1.6778 0 999 999 999 999 999 999 999 999 999
5 81.981 110.7 2 2 1 1.4052 0 999 999 999 999 999 999 999 999 999
5 89.613 73.783 3 3 1 0.8628 0 999 999 999 999 999 999 999 999 999
5 105.36 128.14 2 2 1 0.79652 0 999 999 999 999 999 999 999 999 999
5 97.194 121.33 2 2 1 1.5982 0 999 999 999 999 999 999 999 999 999
5 89.613 73.783 3 3 1 1.2291 0 999 999 999 999 999 999 999 999 999
5 101.77 69.413 3 4 0 1.0055 0 999 999 999 999 999 999 999 999 999
5 87.138 136.75 2 2 1 0.71155 0 999 999 999 999 999 999 999 999 999
5 90.661 128.59 2 2 1 0.7014 0 999 999 999 999 999 999 999 999 999
5 74.84 108.69 1 2 0 0.60736 0 999 999 999 999 999 999 999 999 999
5 101.77 69.413 3 4 0 1.261 0 999 999 999 999 999 999 999 999 999
5 42.798 104.17 1 1 1 1.316 0 999 999 999 999 999 999 999 999 999
5 129.56 97.663 4 4 1 1.6452 0 999 999 999 999 999 999 999 999 999
5 79.913 98.415 1 1 1 1.1174 0 999 999 999 999 999 999 999 999 999
5 60.98 98.073 1 1 1 1.1649 0 999 999 999 999 999 999 999 999 999
5 101.77 69.413 3 3 1 1.1651 0 999 999 999 999 999 999 999 999 999
5 87.138 136.75 2 2 1 0.55751 0 999 999 999 999 999 999 999 999 999
5 87.638 89.518 1 2 0 1.5013 0 999 999 999 999 999 999 999 999 999
5 87.638 89.518 1 3 0 1.5814 0 999 999 999 999 999 999 999 999 999
5 132.47 91.274 4 4 1 1.2051 0 999 999 999 999 999 999 999 999 999
5 91.393 146.43 2 2 1 0.70159 0 999 999 999 999 999 999 999 999 999
5 89.613 73.783 3 3 1 2.1573 0 999 999 999 999 999 999 999 999 999
5 57.396 86.067 1 1 1 1.0538 0 999 999 999 999 999 999 999 999 999
5 129.56 97.663 4 4 1 0.71792 0 999 999 999 999 999 999 999 999 999
5 82.976 125.3 2 2 1 0.68586 0 999 999 999 999 999 999 999 999 999
5 125.36 104.11 4 4 1 0.95789 0 999 999 999 999 999 999 999 999 999
5 60.98 98.073 1 1 1 1.8059 0 999 999 999 999 999 999 999 999 999
5 82.976 125.3 2 2 1 0.81404 0 999 999 999 999 999 999 999 999 999
5 129.56 97.663 4 4 1 0.94201 0 999 999 999 999 999 999 999 999 999
5 79.913 98.415 1 1 1 1.182 0 999 999 999 999 999 999 999 999 999
5 57.396 86.067 1 1 1 0.81393 0 999 999 999 999 999 999 999 999 999
5 131.93 86.174 4 4 1 1.614 0 999 999 999 999 999 999 999 999 999
5 132.47 91.274 4 4 1 0.65356 0 999 999 999 999 999 999 999 999 999
5 101.77 69.413 3 3 1 0.95796 0 999 999 999 999 999 999 999 999 999
5 91.393 146.43 2 2 1 0.70194 0 999 999 999 999 999 999 999 999 999
5 74.84 108.69 1 1 1 0.95797 0 999 999 999 999 999 999 999 999 999
5 82.976 125.3 2 2 1 1.294 0 999 999 999 999 999 999 999 999 999
5 132.47 91.274 4 4 1 0.94203 0 999 999 999 999 999 999 999 999 999
5 74.84 108.69 1 1 1 0.75002 0 999 999 999 999 999 999 999 999 999
5 104.87 154.25 2 2 1 0.81387 0 999 999 999 999 999 999 999 999 999
5 125.36 104.11 4 4 1 1.758 0 999 999 999 999 999 999 999 999 999
5 131.93 86.174 4 4 1 0.87795 0 999 999 999 999 999 999 999 999 999
5 79.913 98.415 1 1 1 0.87784 0 999 999 999 999 999 999 999 999 999
5 87.138 136.75 2 2 1 0.86201 0 999 999 999 999 999 999 999 999 999
6 95.619 59.327 3 3 1 4.3967 0 6 5 1 2 1 1 1 1 4.3967
6 101.16 128.97 2 2 1 2.7199 0 8 5 1 2 0 0 0 1 2.7199
6 84.668 104.7 1 2 0 2.5594 0 3 7 2 1 1 0 0 1 2.5594
6 74.106 101.51 1 1 1 1.504 0 4 7 2 1 0 1 1 1 1.504
6 95.06 125.95 2 2 1 2.736 0 6 5 1 2 0 0 0 1 2.736
6 102.16 66.144 3 3 1 1.456 0 3 6 2 1 1 0 0 1 1.456
6 116.98 102.46 4 4 1 2.032 0 9 4 1 2 1 1 1 1 2.032
6 106.83 118.94 4 2 0 2.288 0 9 3 2 1 0 0 0 1 2.288
6 101.91 89.404 3 3 1 1.7919 0 3 8 2 1 1 0 0 1 1.7919
6 94.577 67.162 3 3 1 1.104 0 3 9 2 1 0 1 1 1 1.104
6 100.29 89.459 3 3 1 1.648 0 9 4 1 2 0 0 0 1 1.648
6 132.52 103.95 4 4 1 1.7119 0 8 4 1 2 1 1 1 1 1.7119
6 85.261 99.051 1 2 0 3.7921 0 7 3 1 2 1 1 0 0 3.7921
6 103.49 122.09 2 2 1 1.2319 0 4 9 2 1 0 1 1 1 1.2319
6 107.65 128.43 2 2 1 1.104 0 4 8 2 1 0 1 1 1 1.104
6 105.84 67.976 3 3 1 1.1199 0 3 9 2 1 0 1 1 1 1.1199
6 74.12 102.73 1 1 1 1.9521 0 2 7 2 1 1 0 0 1 1.9521
6 136.37 92.579 4 4 1 1.0719 0 4 9 2 1 1 0 0 1 1.0719
6 116.98 102.46 4 3 0 2.0481 0 5 6 2 1 1 0 0 1 2.0481
6 136.37 92.579 4 4 1 1.2641 0 2 6 2 1 1 0 0 1 1.2641
6 98.031 66.716 3 3 1 1.376 0 5 7 2 1 1 0 0 1 1.376
6 93.178 65.784 3 3 1 1.4401 0 2 7 2 1 1 0 0 1 1.4401
6 65.666 85.89 1 1 1 1.104 0 6 2 1 2 0 0 0 1 1.104
6 98.031 66.716 3 3 1 1.4881 0 9 5 1 2 0 0 0 1 1.4881
6 106.83 118.94 4 2 0 1.632 0 4 8 2 1 0 1 1 1 1.632
6 101.91 89.404 3 2 0 1.728 0 9 3 2 1 0 0 0 1 1.728
6 74.12 102.73 1 2 0 1.712 0 4 7 2 1 1 0 0 1 1.712
6 81.446 90.106 1 2 0 1.088 0 4 7 1 2 0 1 1 1 1.088
6 95.619 59.327 3 3 1 1.744 0 9 5 1 2 1 1 1 1 1.744
6 71.147 103.81 1 2 0 1.1839 0 7 4 1 2 0 0 0 1 1.1839
6 93.178 65.784 3 3 1 2.032 0 4 8 2 1 1 0 0 1 2.032
6 71.147 103.81 1 1 1 1.552 0 3 7 1 2 0 1 1 1 1.552
6 107.85 64.416 3 3 1 1.808 0 9 5 1 2 1 1 1 1 1.808
6 93.178 65.784 3 3 1 1.856 0 6 2 2 1 1 0 0 1 1.856
6 104.98 119.98 2 2 1 2.4959 0 4 6 2 1 1 0 0 1 2.4959
6 101.91 89.404 3 2 0 3.2481 0 6 3 1 2 0 0 0 1 3.2481
6 116.98 102.46 4 4 1 0.92799 0 5 6 1 2 0 1 1 1 0.92799
6 132.52 103.95 4 4 1 1.568 0 4 6 2 1 1 0 0 1 1.568
6 96.851 100.5 1 2 0 1.8241 0 7 4 1 2 0 0 0 1 1.8241
6 106.83 118.94 4 2 0 1.7121 0 7 4 1 2 0 0 0 1 1.7121
6 104.98 119.98 2 4 0 0.91195 0 7 2 1 2 0 0 0 1 0.91195
6 65.666 85.89 1 1 1 1.2479 0 4 8 1 2 0 1 1 1 1.2479
6 105.84 67.976 3 3 1 2.0162 0 7 3 1 2 1 1 1 1 2.0162
6 107.65 128.43 2 2 1 1.2479 0 8 4 1 2 0 0 0 1 1.2479
6 103.49 122.09 2 2 1 1.2479 0 7 2 1 2 1 1 1 1 1.2479
6 136.37 92.579 4 4 1 1.8721 0 9 5 1 2 1 1 1 1 1.8721
6 81.446 90.106 1 1 1 1.264 0 8 2 1 2 0 0 0 1 1.264
6 103.49 122.09 2 2 1 1.4399 0 6 5 2 1 0 0 0 1 1.4399
6 71.147 103.81 1 1 1 0.976 0 5 7 2 1 1 0 0 1 0.976
6 107.65 128.43 2 2 1 0.84796 0 5 7 2 1 1 0 0 1 0.84796
7 117.04 118.62 2 1 0 2.3982 0 4 6 1 2 1 1 1 1 2.3982
7 82.093 97.967 1 1 1 0.94316 1 6 4 1 2 1 1 1 1 0.94316
7 86.696 86.321 3 3 1 1.4881 0 7 2 1 2 1 1 1 1 1.4881
7 88.697 134.02 2 2 1 2.24 1 9 3 1 2 0 0 0 1 2.24
7 129.28 100.8 4 4 1 0.95984 1 8 4 1 2 1 1 1 1 0.95984
7 118.45 103.12 4 4 1 1.36 1 3 7 2 1 0 1 1 1 1.36
7 83.097 82.592 1 1 1 0.99197 1 2 6 2 1 0 1 1 1 0.99197
7 86.696 86.321 3 3 1 1.376 0 8 4 1 2 1 1 1 1 1.376
7 87.743 129.79 2 2 1 1.5359 1 5 8 2 1 1 0 0 1 1.5359
7 106.4 129.25 2 4 0 1.9039 1 9 4 2 1 0 0 0 1 1.9039
7 88.929 125.03 2 2 1 2.88 1 8 4 1 2 1 1 1 1 2.88
7 125.5 98.963 4 4 1 2.2399 1 7 3 2 1 0 0 0 1 2.2399
7 86.087 66.395 3 3 1 1.3761 1 4 7 2 1 1 0 0 1 1.3761
7 133.66 86.239 4 4 1 2.816 1 5 8 2 1 0 1 1 1 2.816
7 131.72 94.356 4 3 0 1.232 1 4 9 2 1 0 1 1 1 1.232
7 116.82 73.765 3 3 1 1.2 1 6 5 1 2 0 0 0 1 1.2
7 98.221 75.866 3 4 0 2.0795 0 2 7 2 1 1 0 0 1 2.0795
7 106.4 129.25 2 2 1 1.4241 0 6 2 1 2 0 0 0 1 1.4241
7 98.221 75.866 3 4 0 1.2799 1 9 4 1 2 0 0 0 1 1.2799
7 76.811 95.394 1 1 1 2.1439 1 4 8 2 1 0 1 1 1 2.1439
7 87.493 100.08 1 2 0 1.1519 0 5 9 2 1 0 1 1 1 1.1519
7 87.493 100.08 1 3 0 1.4082 1 3 6 2 1 1 0 1 0 1.4082
7 82.093 97.967 1 3 0 1.1679 1 4 9 1 2 0 1 1 1 1.1679
7 111.29 57.815 3 4 0 0.99198 0 4 6 2 1 1 0 1 0 0.99198
7 113.1 123.72 2 2 1 2.3041 0 7 5 1 2 1 1 0 0 2.3041
7 100.45 66.656 3 3 1 1.4879 1 6 5 2 1 1 0 0 1 1.4879
7 76.811 95.394 1 1 1 2.5282 1 8 2 1 2 1 1 1 1 2.5282
7 123.32 82.411 3 4 0 1.3439 1 2 6 1 2 0 1 1 1 1.3439
7 54.726 103.6 1 1 1 1.1679 1 7 3 1 2 0 0 0 1 1.1679
7 118.45 103.12 4 3 0 3.5841 1 4 7 1 2 1 1 0 0 3.5841
7 113.1 123.72 2 2 1 1.088 1 5 8 2 1 1 0 0 1 1.088
7 85.896 99.217 1 3 0 1.344 0 9 4 1 2 0 0 0 1 1.344
7 85.896 99.217 1 3 0 1.392 1 4 7 2 1 1 0 0 1 1.392
7 127.81 94.302 4 3 0 1.0081 1 4 7 2 1 0 1 1 1 1.0081
7 66.984 110.52 1 1 1 1.1038 1 8 5 1 2 0 0 0 1 1.1038
7 86.087 66.395 3 3 1 1.6639 1 6 3 1 2 0 0 0 1 1.6639
7 88.929 125.03 2 1 0 3.2319 1 5 6 2 1 1 0 0 1 3.2319
