2 69.114 121.4 1 1 1 0.3819 0 999 999 999 999 999 999 999 999 999
2 114.29 110.77 4 3 0 0.68582 0 999 999 999 999 999 999 999 999 999
2 63.436 103.81 1 1 1 0.46199 0 999 999 999 999 999 999 999 999 999
2 104.2 111.54 2 2 1 1.7581 0 999 999 999 999 999 999 999 999 999
2 96.667 75.402 3 2 0 0.42993 0 999 999 999 999 999 999 999 999 999
2 100.56 95.295 3 2 0 1.0059 0 999 999 999 999 999 999 999 999 999
2 108.73 129.72 2 4 0 1.2459 0 999 999 999 999 999 999 999 999 999
2 100.28 58.429 3 3 1 0.84574 0 999 999 999 999 999 999 999 999 999
2 96.667 75.402 3 3 1 0.47795 0 999 999 999 999 999 999 999 999 999
2 100.28 58.429 3 3 1 0.34979 0 999 999 999 999 999 999 999 999 999
3 68.92 108.53 1 1 1 2.2332 0 999 999 999 999 999 999 999 999 999
3 82.452 112.71 1 1 1 0.51869 0 999 999 999 999 999 999 999 999 999
3 90.591 91 1 1 1 0.54198 0 999 999 999 999 999 999 999 999 999
3 98.409 64.001 3 1 0 0.36582 0 999 999 999 999 999 999 999 999 999
3 63.841 80.21 1 1 1 0.52603 0 999 999 999 999 999 999 999 999 999
3 96.222 124.15 2 3 0 0.97393 0 999 999 999 999 999 999 999 999 999
3 122.33 105.16 4 4 1 0.52611 0 999 999 999 999 999 999 999 999 999
3 70.559 64.502 1 1 1 0.654 0 999 999 999 999 999 999 999 999 999
3 127.71 101.2 4 4 1 0.81406 0 999 999 999 999 999 999 999 999 999
3 103.65 66.395 3 2 0 1.5499 0 999 999 999 999 999 999 999 999 999
3 98.021 126.35 2 3 0 0.71796 0 999 999 999 999 999 999 999 999 999
3 122.33 105.16 4 4 1 0.86195 0 999 999 999 999 999 999 999 999 999
3 105.67 60.788 3 3 1 1.8218 0 999 999 999 999 999 999 999 999 999
3 68.59 103.26 1 1 1 0.6539 0 999 999 999 999 999 999 999 999 999
3 90.591 91 1 2 0 0.97401 0 999 999 999 999 999 999 999 999 999
3 70.559 64.502 1 1 1 0.76593 0 999 999 999 999 999 999 999 999 999
3 68.92 108.53 1 1 1 0.49385 0 999 999 999 999 999 999 999 999 999
3 68.92 108.53 1 1 1 0.44583 0 999 999 999 999 999 999 999 999 999
3 109.41 51.709 3 3 1 2.4301 0 999 999 999 999 999 999 999 999 999
3 68.59 103.26 1 1 1 0.43007 0 999 999 999 999 999 999 999 999 999
3 112.9 115.57 2 4 0 0.78207 0 999 999 999 999 999 999 999 999 999
3 98.021 126.35 2 2 1 1.2299 0 999 999 999 999 999 999 999 999 999
3 64.7 107.37 1 1 1 0.55791 0 999 999 999 999 999 999 999 999 999
3 111.72 100.42 4 2 0 1.742 0 999 999 999 999 999 999 999 999 999
3 137.08 100.25 4 4 1 0.70193 0 999 999 999 999 999 999 999 999 999
3 90.591 91 1 3 0 0.87782 0 999 999 999 999 999 999 999 999 999
3 109.59 69.825 3 4 0 0.97394 0 999 999 999 999 999 999 999 999 999
3 94.597 60.196 3 2 0 0.31797 0 999 999 999 999 999 999 999 999 999
3 68.92 108.53 1 1 1 0.60604 0 999 999 999 999 999 999 999 999 999
3 68.59 103.26 1 1 1 0.52601 0 999 999 999 999 999 999 999 999 999
3 138.91 95.96 4 4 1 0.62195 0 999 999 999 999 999 999 999 999 999
3 138.91 95.96 4 4 1 0.50982 0 999 999 999 999 999 999 999 999 999
3 95.849 55.479 3 3 1 1.1978 0 999 999 999 999 999 999 999 999 999
3 137.08 100.25 4 4 1 0.65395 0 999 999 999 999 999 999 999 999 999
3 109.59 69.825 3 3 1 0.49395 0 999 999 999 999 999 999 999 999 999
3 112.9 115.57 2 3 0 2.1579 0 999 999 999 999 999 999 999 999 999
3 96.222 124.15 2 3 0 0.70192 0 999 999 999 999 999 999 999 999 999
3 98.021 126.35 2 2 1 0.50997 0 999 999 999 999 999 999 999 999 999
3 120.24 88.563 4 2 0 0.65398 0 999 999 999 999 999 999 999 999 999
3 95.849 55.479 3 3 1 0.82987 0 999 999 999 999 999 999 999 999 999
3 70.559 64.502 1 1 1 0.74993 0 999 999 999 999 999 999 999 999 999
3 109.41 51.709 3 3 1 1.2458 0 999 999 999 999 999 999 999 999 999
3 94.597 60.196 3 3 1 0.47793 0 999 999 999 999 999 999 999 999 999
3 68.92 108.53 1 3 0 1.0059 0 999 999 999 999 999 999 999 999 999
3 63.841 80.21 1 1 1 0.66992 0 999 999 999 999 999 999 999 999 999
3 105.67 60.788 3 4 0 0.52587 0 999 999 999 999 999 999 999 999 999
3 120.24 88.563 4 4 1 0.5419 0 999 999 999 999 999 999 999 999 999
3 64.7 107.37 1 1 1 0.50998 0 999 999 999 999 999 999 999 999 999
3 138.91 95.96 4 4 1 0.59002 0 999 999 999 999 999 999 999 999 999
3 68.92 108.53 1 2 0 0.55791 0 999 999 999 999 999 999 999 999 999
4 94.993 77.242 3 3 1 1.7845 0 999 999 999 999 999 999 999 999 999
4 65.666 102.95 1 1 1 0.58334 0 999 999 999 999 999 999 999 999 999
4 71.102 114.45 1 2 0 0.63794 0 999 999 999 999 999 999 999 999 999
4 54.726 95.878 1 1 1 0.52593 0 999 999 999 999 999 999 999 999 999
4 89.896 117.7 2 2 1 1.2299 0 999 999 999 999 999 999 999 999 999
4 124.5 103.67 4 4 1 0.78193 0 999 999 999 999 999 999 999 999 999
4 55.679 91.165 1 1 1 0.55767 0 999 999 999 999 999 999 999 999 999
4 129.5 105.09 4 4 1 3.9819 0 999 999 999 999 999 999 999 999 999
4 105.5 50.881 3 3 1 1.1019 0 999 999 999 999 999 999 999 999 999
4 107.76 101.29 4 2 0 0.55799 0 999 999 999 999 999 999 999 999 999
4 95.99 64.416 3 2 0 0.782 0 999 999 999 999 999 999 999 999 999
4 99.874 126.58 2 2 1 0.84593 0 999 999 999 999 999 999 999 999 999
4 99.869 62.936 3 3 1 0.73382 0 999 999 999 999 999 999 999 999 999
4 108.67 115.34 2 2 1 0.92572 0 999 999 999 999 999 999 999 999 999
4 100.45 82.411 3 2 0 0.8303 0 999 999 999 999 999 999 999 999 999
4 81.66 108.26 1 2 0 0.71796 0 999 999 999 999 999 999 999 999 999
4 122.05 82.461 4 4 1 1.2619 0 999 999 999 999 999 999 999 999 999
4 103.06 56.695 3 2 0 3.4059 0 999 999 999 999 999 999 999 999 999
4 107.76 101.29 4 2 0 0.65395 0 999 999 999 999 999 999 999 999 999
4 129.5 105.09 4 4 1 0.54183 0 999 999 999 999 999 999 999 999 999
4 102.96 82.642 3 4 0 0.98992 0 999 999 999 999 999 999 999 999 999
4 95.99 64.416 3 2 0 0.65402 0 999 999 999 999 999 999 999 999 999
4 131.21 100.05 4 4 1 0.75 0 999 999 999 999 999 999 999 999 999
4 96.491 95.028 3 4 0 1.1339 0 999 999 999 999 999 999 999 999 999
4 136.69 106.39 4 4 1 0.60593 0 999 999 999 999 999 999 999 999 999
4 94.916 121.59 2 4 0 0.66993 0 999 999 999 999 999 999 999 999 999
4 122.05 82.461 4 4 1 0.54188 0 999 999 999 999 999 999 999 999 999
4 99.869 62.936 3 3 1 0.95801 0 999 999 999 999 999 999 999 999 999
4 95.532 131.14 2 2 1 0.92584 0 999 999 999 999 999 999 999 999 999
4 136.69 106.39 4 4 1 0.50992 0 999 999 999 999 999 999 999 999 999
4 99.874 126.58 2 2 1 0.63786 0 999 999 999 999 999 999 999 999 999
4 77.531 106.88 1 1 1 0.94197 0 999 999 999 999 999 999 999 999 999
4 140.28 99.393 4 4 1 1.2139 0 999 999 999 999 999 999 999 999 999
4 77.531 106.88 1 1 1 0.86202 0 999 999 999 999 999 999 999 999 999
4 140.28 99.393 4 4 1 0.60589 0 999 999 999 999 999 999 999 999 999
4 102.96 82.642 3 3 1 1.054 0 999 999 999 999 999 999 999 999 999
4 99.874 126.58 2 2 1 0.62197 0 999 999 999 999 999 999 999 999 999
4 122.05 82.461 4 3 0 0.92602 0 999 999 999 999 999 999 999 999 999
4 94.916 121.59 2 2 1 0.66986 0 999 999 999 999 999 999 999 999 999
4 94.993 77.242 3 2 0 0.71797 0 999 999 999 999 999 999 999 999 999
4 136.69 106.39 4 4 1 0.65385 0 999 999 999 999 999 999 999 999 999
4 103.06 56.695 3 2 0 0.78205 0 999 999 999 999 999 999 999 999 999
4 65.666 102.95 1 1 1 0.65395 0 999 999 999 999 999 999 999 999 999
4 107.76 101.29 4 2 0 1.9019 0 999 999 999 999 999 999 999 999 999
4 136.69 106.39 4 4 1 0.60592 0 999 999 999 999 999 999 999 999 999
4 99.869 62.936 3 3 1 0.78194 0 999 999 999 999 999 999 999 999 999
4 108.67 115.34 2 2 1 0.58993 0 999 999 999 999 999 999 999 999 999
4 131.21 100.05 4 4 1 0.57382 0 999 999 999 999 999 999 999 999 999
4 55.679 91.165 1 1 1 0.57391 0 999 999 999 999 999 999 999 999 999
4 94.916 121.59 2 2 1 0.99002 0 999 999 999 999 999 999 999 999 999
5 66.173 98.415 1 2 0 1.2573 0 999 999 999 999 999 999 999 999 999
5 90.919 74.408 3 2 0 0.6767 0 999 999 999 999 999 999 999 999 999
5 101.91 66.144 3 2 0 0.90999 0 999 999 999 999 999 999 999 999 999
5 114.9 103.47 4 2 0 1.1499 0 999 999 999 999 999 999 999 999 999
5 121.1 95.301 4 2 0 0.68591 0 999 999 999 999 999 999 999 999 999
5 87.493 120.72 1 3 0 0.60586 0 999 999 999 999 999 999 999 999 999
5 72.593 97.892 1 3 0 0.73386 0 999 999 999 999 999 999 999 999 999
5 102.12 65.784 3 3 1 1.2619 0 999 999 999 999 999 999 999 999 999
5 91.698 140.28 2 2 1 0.65387 0 999 999 999 999 999 999 999 999 999
5 66.948 103.02 1 3 0 1.294 0 999 999 999 999 999 999 999 999 999
5 107.42 78.382 3 3 1 3.3578 0 999 999 999 999 999 999 999 999 999
5 76.579 99.987 1 2 0 0.73376 0 999 999 999 999 999 999 999 999 999
5 132.98 86.239 4 4 1 0.98995 0 999 999 999 999 999 999 999 999 999
5 132.98 86.239 4 4 1 0.52588 0 999 999 999 999 999 999 999 999 999
5 86.987 117.24 2 2 1 1.3578 0 999 999 999 999 999 999 999 999 999
5 79.195 97.29 1 2 0 0.54183 0 999 999 999 999 999 999 999 999 999
5 102.05 68.216 3 3 1 0.89392 0 999 999 999 999 999 999 999 999 999
5 79.195 97.29 1 3 0 0.70178 0 999 999 999 999 999 999 999 999 999
5 104.87 135.74 2 2 1 1.1179 0 999 999 999 999 999 999 999 999 999
5 98.53 110.19 2 2 1 2.3499 0 999 999 999 999 999 999 999 999 999
5 82.204 116.9 1 2 0 0.76606 0 999 999 999 999 999 999 999 999 999
5 119.7 105.71 4 4 1 0.74997 0 999 999 999 999 999 999 999 999 999
5 121.1 95.301 4 4 1 1.0379 0 999 999 999 999 999 999 999 999 999
5 98.53 110.19 2 4 0 0.57376 0 999 999 999 999 999 999 999 999 999
5 102.12 65.784 3 3 1 0.79786 0 999 999 999 999 999 999 999 999 999
5 66.173 98.415 1 1 1 0.606 0 999 999 999 999 999 999 999 999 999
5 107.42 78.382 3 3 1 1.0219 0 999 999 999 999 999 999 999 999 999
5 100.41 142.9 2 2 1 0.66988 0 999 999 999 999 999 999 999 999 999
5 148.4 94.534 4 4 1 0.81391 0 999 999 999 999 999 999 999 999 999
5 91.698 140.28 2 2 1 0.76585 0 999 999 999 999 999 999 999 999 999
5 100.41 142.9 2 2 1 0.57395 0 999 999 999 999 999 999 999 999 999
5 101.91 66.144 3 3 1 0.66991 0 999 999 999 999 999 999 999 999 999
5 132.99 90.087 4 4 1 0.63792 0 999 999 999 999 999 999 999 999 999
5 132.98 86.239 4 4 1 0.718 0 999 999 999 999 999 999 999 999 999
5 100.41 142.9 2 2 1 0.74964 0 999 999 999 999 999 999 999 999 999
5 104.87 135.74 2 2 1 0.49391 0 999 999 999 999 999 999 999 999 999
5 87.493 120.72 1 2 0 0.50998 0 999 999 999 999 999 999 999 999 999
5 119.7 105.71 4 3 0 0.73394 0 999 999 999 999 999 999 999 999 999
5 107.42 78.382 3 2 0 0.74995 0 999 999 999 999 999 999 999 999 999
5 100.41 142.9 2 4 0 0.44589 0 999 999 999 999 999 999 999 999 999
5 87.493 120.72 1 2 0 1.4699 0 999 999 999 999 999 999 999 999 999
5 148.4 94.534 4 4 1 0.686 0 999 999 999 999 999 999 999 999 999
5 94.552 60.284 3 3 1 0.82983 0 999 999 999 999 999 999 999 999 999
5 148.4 94.534 4 4 1 0.71797 0 999 999 999 999 999 999 999 999 999
5 87.493 120.72 1 3 0 0.60588 0 999 999 999 999 999 999 999 999 999
5 102.05 68.216 3 3 1 0.95791 0 999 999 999 999 999 999 999 999 999
5 94.552 60.284 3 3 1 0.83002 0 999 999 999 999 999 999 999 999 999
5 98.53 110.19 2 2 1 1.006 0 999 999 999 999 999 999 999 999 999
5 132.99 90.087 4 4 1 0.66993 0 999 999 999 999 999 999 999 999 999
5 86.987 117.24 2 2 1 1.166 0 999 999 999 999 999 999 999 999 999
6 112.36 112.12 2 2 1 5.7087 0 7 2 1 2 1 1 0 0 5.7087
6 113.07 124.27 2 2 1 2.3839 0 6 5 1 2 1 1 1 1 2.3839
6 118.45 103.28 4 2 0 1.9199 0 9 2 1 2 1 1 1 1 1.9199
6 103.34 138.82 2 4 0 1.6479 0 9 5 1 2 0 0 0 1 1.6479
6 85.51 73.971 3 3 1 2.1279 0 3 9 2 1 1 0 0 1 2.1279
6 100.29 55.27 3 3 1 1.344 0 4 8 2 1 0 1 1 1 1.344
6 95.081 112.37 2 2 1 1.2639 0 8 4 1 2 0 0 0 1 1.2639
6 125.36 113.37 4 4 1 1.6159 0 4 8 1 2 0 1 1 1 1.6159
6 127.04 118.94 4 2 0 1.344 0 8 4 1 2 1 1 1 1 1.344
6 80.363 101.41 1 2 0 3.3441 0 3 6 2 1 1 0 0 1 3.3441
6 97.225 70.961 3 2 0 2.3999 0 2 8 2 1 1 0 0 1 2.3999
6 150.63 102.46 4 4 1 1.5199 0 2 8 2 1 0 1 1 1 1.5199
6 117.04 121.35 2 2 1 1.1839 0 7 4 1 2 0 0 0 1 1.1839
6 108.36 66.656 3 3 1 1.28 0 9 5 2 1 0 0 0 1 1.28
6 118.45 103.28 4 2 0 0.92799 0 6 5 1 2 0 0 0 1 0.92799
6 100.73 117.37 2 2 1 0.87983 0 8 4 1 2 0 0 0 1 0.87983
6 106.33 55.992 3 3 1 0.89598 0 6 3 1 2 1 1 1 1 0.89598
6 100.73 117.37 2 2 1 1.136 0 9 2 1 2 0 0 0 1 1.136
6 89.375 73.017 3 3 1 1.232 0 4 7 2 1 0 1 1 1 1.232
6 51.438 95.296 1 1 1 0.848 0 4 8 2 1 1 0 0 1 0.848
6 126.13 91.673 4 4 1 1.2 0 9 2 1 2 0 0 0 1 1.2
6 79.388 101.79 1 2 0 1.536 0 3 8 2 1 0 1 0 0 1.536
6 127.04 118.94 4 4 1 2.0321 0 6 5 1 2 1 1 1 1 2.0321
6 127.04 118.94 4 4 1 1.0079 0 8 4 1 2 0 0 0 1 1.0079
6 90.34 104.84 1 2 0 1.0399 0 2 6 2 1 0 1 1 1 1.0399
6 100.73 117.37 2 2 1 1.3281 0 6 4 1 2 0 0 0 1 1.3281
6 91.988 67.085 3 3 1 0.84798 0 3 9 2 1 1 0 0 1 0.84798
6 90.34 104.84 1 2 0 2.6399 0 3 6 2 1 1 0 0 1 2.6399
6 100.73 117.37 2 2 1 1.0879 0 5 6 2 1 1 0 0 1 1.0879
6 94.807 74.101 3 3 1 1.5039 0 4 7 2 1 0 1 1 1 1.5039
6 89.375 73.017 3 3 1 0.81592 0 4 8 2 1 0 1 1 1 0.81592
6 118.45 103.28 4 4 1 1.5841 0 2 7 1 2 0 1 1 1 1.5841
6 94.807 74.101 3 3 1 1.424 0 3 8 2 1 1 0 0 1 1.424
6 85.51 73.971 3 3 1 1.696 0 9 3 2 1 1 0 1 0 1.696
6 106.33 55.992 3 3 1 1.424 0 5 7 2 1 1 0 0 1 1.424
6 108.36 66.656 3 3 1 1.424 0 8 3 1 2 0 0 0 1 1.424
6 81.446 99.646 1 3 0 2.016 0 6 5 1 2 1 1 1 1 2.016
6 133.52 102.89 4 4 1 1.216 0 3 9 2 1 1 0 0 1 1.216
6 94.807 74.101 3 3 1 0.86394 0 5 8 2 1 1 0 0 1 0.86394
6 79.388 101.79 1 1 1 2.5599 0 4 8 1 2 0 1 1 1 2.5599
6 117.04 121.35 2 4 0 1.072 0 9 2 1 2 1 1 1 1 1.072
6 126.13 91.673 4 4 1 1.1199 0 2 9 1 2 0 1 1 1 1.1199
6 81.446 99.646 1 1 1 2.16 0 4 9 2 1 1 0 1 0 2.16
6 150.63 102.46 4 4 1 1.3439 0 6 4 2 1 1 0 0 1 1.3439
6 90.34 104.84 1 2 0 1.296 0 8 2 1 2 0 0 0 1 1.296
6 95.081 112.37 2 2 1 1.552 0 9 2 1 2 1 1 0 0 1.552
6 80.363 101.41 1 2 0 1.5199 0 5 7 2 1 0 1 1 1 1.5199
6 108.36 66.656 3 2 0 1.536 0 5 7 2 1 1 0 0 1 1.536
6 90.34 104.84 1 2 0 2.7039 0 6 2 2 1 0 0 0 1 2.7039
6 91.988 67.085 3 3 1 1.0881 0 6 4 1 2 1 1 1 1 1.0881
7 134.45 99.67 4 4 1 0.97398 1 8 5 1 2 1 1 1 1 0.97398
7 92.588 130.86 2 2 1 1.8718 1 8 3 1 2 1 1 1 1 1.8718
7 114.54 89.459 3 2 0 1.2319 1 3 7 2 1 0 1 1 1 1.2319
7 98.189 113.38 2 2 1 1.0394 0 8 4 1 2 0 0 1 0 1.0394
7 73.671 99.217 1 1 1 1.072 1 8 4 1 2 0 0 0 1 1.072
7 104.68 79.36 3 2 0 1.0719 1 5 6 2 1 0 1 1 1 1.0719
7 115.63 74.325 3 2 0 0.86393 1 4 7 2 1 1 0 0 1 0.86393
7 88.576 134.84 2 2 1 3.072 0 4 8 2 1 0 1 1 1 3.072
7 150.2 91.561 4 4 1 1.888 1 2 9 2 1 1 0 0 1 1.888
7 123.62 121.61 2 2 1 2.016 1 8 2 2 1 1 0 0 1 2.016
7 101.7 54.044 3 2 0 0.65596 0 2 7 2 1 1 0 0 1 0.65596
7 124.01 93.131 4 2 0 0.67194 0 2 8 2 1 1 0 0 1 0.67194
7 67.46 108.9 1 1 1 1.28 1 8 3 1 2 1 1 0 0 1.28
7 135.28 105.79 4 4 1 1.0079 1 3 9 1 2 1 1 1 1 1.0079
7 72.976 103.39 1 1 1 0.84791 1 6 2 1 2 1 1 1 1 0.84791
7 129.02 115.75 4 4 1 0.86396 1 2 9 1 2 1 1 1 1 0.86396
7 98.189 113.38 2 2 1 0.73596 0 4 6 2 1 1 0 0 1 0.73596
7 135.28 105.79 4 4 1 1.504 1 7 3 1 2 0 0 0 1 1.504
7 102.56 64.581 3 3 1 1.376 0 6 4 1 2 0 0 0 1 1.376
7 123.62 121.61 2 2 1 2.512 0 8 2 1 2 0 0 0 1 2.512
7 102.34 141.28 2 2 1 0.62396 1 6 5 1 2 0 0 0 1 0.62396
7 92.588 130.86 2 2 1 1.472 1 4 8 1 2 1 1 0 0 1.472
7 88.576 134.84 2 2 1 1.1519 1 9 4 1 2 0 0 0 1 1.1519
7 102.56 64.581 3 3 1 1.0241 1 5 9 2 1 0 1 1 1 1.0241
7 94.408 70.986 3 2 0 0.94395 1 8 2 2 1 1 0 0 1 0.94395
7 102.56 64.581 3 3 1 1.136 1 2 9 2 1 0 1 1 1 1.136
7 116.02 73.765 3 2 0 1.2481 1 8 4 1 2 0 0 0 1 1.2481
7 135.28 105.79 4 4 1 0.99185 1 8 5 1 2 1 1 1 1 0.99185
7 124.01 93.131 4 2 0 1.2479 1 9 5 1 2 1 1 1 1 1.2479
7 126.18 102.43 4 2 0 1.2799 1 6 3 1 2 0 0 0 1 1.2799
7 71.365 103.32 1 1 1 0.81596 0 8 5 1 2 0 0 0 1 0.81596
7 103.42 88.531 3 3 1 1.0879 1 2 8 2 1 0 1 1 1 1.0879
7 67.46 108.9 1 1 1 2.0159 1 8 3 2 1 0 0 0 1 2.0159
7 104.68 79.36 3 3 1 1.0559 0 9 5 1 2 0 0 0 1 1.0559
7 83.552 84.46 1 1 1 0.9119 1 5 6 2 1 1 0 0 1 0.9119
7 83.552 84.46 1 3 0 0.68793 0 2 8 2 1 1 0 0 1 0.68793
7 90.263 74.144 3 3 1 2.848 1 3 7 2 1 0 1 1 1 2.848
