2 96.639 58.429 3 2 0 1.294 0 999 999 999 999 999 999 999 999 999
2 102.56 82.638 3 3 1 0.70193 0 999 999 999 999 999 999 999 999 999
2 124.5 118.91 4 3 0 1.2459 0 999 999 999 999 999 999 999 999 999
2 114.68 116.76 2 3 0 4.9419 0 999 999 999 999 999 999 999 999 999
2 130.3 86.517 4 3 0 0.86204 0 999 999 999 999 999 999 999 999 999
2 102.56 82.638 3 3 1 1.118 0 999 999 999 999 999 999 999 999 999
2 95.711 88.289 1 2 0 0.75007 0 999 999 999 999 999 999 999 999 999
2 99.229 123.83 2 3 0 0.62182 0 999 999 999 999 999 999 999 999 999
2 110.59 73.991 3 4 0 0.76597 0 999 999 999 999 999 999 999 999 999
2 67.057 106.8 1 1 1 0.87787 0 999 999 999 999 999 999 999 999 999
2 66.984 105.03 1 1 1 1.1979 0 999 999 999 999 999 999 999 999 999
2 77.996 154.71 2 1 0 0.81398 0 999 999 999 999 999 999 999 999 999
2 56.686 73.353 1 1 1 0.71777 0 999 999 999 999 999 999 999 999 999
2 92.946 75.866 3 1 0 0.94201 0 999 999 999 999 999 999 999 999 999
2 99.229 123.83 2 4 0 0.58997 0 999 999 999 999 999 999 999 999 999
2 67.057 106.8 1 3 0 0.65382 0 999 999 999 999 999 999 999 999 999
2 114.68 116.76 2 3 0 0.95797 0 999 999 999 999 999 999 999 999 999
2 67.057 106.8 1 3 0 0.62178 0 999 999 999 999 999 999 999 999 999
2 139.88 102.5 4 4 1 0.67014 0 999 999 999 999 999 999 999 999 999
2 139.88 102.5 4 4 1 0.89391 0 999 999 999 999 999 999 999 999 999
2 96.499 73.16 3 2 0 1.5659 0 999 999 999 999 999 999 999 999 999
2 130.3 86.517 4 4 1 0.86189 0 999 999 999 999 999 999 999 999 999
2 56.686 73.353 1 4 0 0.60601 0 999 999 999 999 999 999 999 999 999
2 77.996 154.71 2 3 0 0.74987 0 999 999 999 999 999 999 999 999 999
2 66.984 105.03 1 3 0 1.0379 0 999 999 999 999 999 999 999 999 999
2 66.984 105.03 1 2 0 0.66987 0 999 999 999 999 999 999 999 999 999
2 88.697 134.47 2 3 0 0.87786 0 999 999 999 999 999 999 999 999 999
3 103.06 74.791 3 4 0 1.0495 0 999 999 999 999 999 999 999 999 999
3 79.587 84.705 1 3 0 2.2307 0 999 999 999 999 999 999 999 999 999
3 99.777 143.14 2 4 0 1.2139 0 999 999 999 999 999 999 999 999 999
3 85.629 114.32 2 2 1 0.82989 0 999 999 999 999 999 999 999 999 999
3 105.35 65.476 3 2 0 0.89394 0 999 999 999 999 999 999 999 999 999
3 107.65 132.06 2 3 0 1.2297 0 999 999 999 999 999 999 999 999 999
3 65.618 97.491 1 1 1 0.55789 0 999 999 999 999 999 999 999 999 999
3 103.74 103.28 4 3 0 1.006 0 999 999 999 999 999 999 999 999 999
3 75.685 95.296 1 2 0 1.582 0 999 999 999 999 999 999 999 999 999
3 122.27 85.663 4 4 1 0.74999 0 999 999 999 999 999 999 999 999 999
3 73.671 110.73 1 2 0 1.1179 0 999 999 999 999 999 999 999 999 999
3 105.35 65.476 3 3 1 1.8539 0 999 999 999 999 999 999 999 999 999
3 89.956 86.667 3 2 0 0.62197 0 999 999 999 999 999 999 999 999 999
3 102.16 80.838 3 3 1 0.71782 0 999 999 999 999 999 999 999 999 999
3 113.39 102.4 4 3 0 0.66994 0 999 999 999 999 999 999 999 999 999
3 102.16 80.838 3 2 0 1.0379 0 999 999 999 999 999 999 999 999 999
3 59.669 94.309 1 1 1 1.038 0 999 999 999 999 999 999 999 999 999
3 89.956 86.667 3 4 0 0.90986 0 999 999 999 999 999 999 999 999 999
3 75.685 95.296 1 3 0 0.71793 0 999 999 999 999 999 999 999 999 999
3 106.4 121.61 2 1 0 0.94191 0 999 999 999 999 999 999 999 999 999
3 131.92 98.63 4 4 1 0.97392 0 999 999 999 999 999 999 999 999 999
3 56.413 86.568 1 1 1 1.0379 0 999 999 999 999 999 999 999 999 999
3 136.74 87.037 4 4 1 0.82986 0 999 999 999 999 999 999 999 999 999
3 100.45 87.726 3 3 1 0.71797 0 999 999 999 999 999 999 999 999 999
3 91.971 113.38 2 2 1 0.70201 0 999 999 999 999 999 999 999 999 999
3 97.639 69.825 3 3 1 0.6219 0 999 999 999 999 999 999 999 999 999
3 105.35 65.476 3 3 1 0.81389 0 999 999 999 999 999 999 999 999 999
3 78.088 126.84 2 2 1 1.422 0 999 999 999 999 999 999 999 999 999
3 56.413 86.568 1 1 1 0.68592 0 999 999 999 999 999 999 999 999 999
3 79.587 84.705 1 3 0 2.6379 0 999 999 999 999 999 999 999 999 999
3 122.27 85.663 4 4 1 0.71787 0 999 999 999 999 999 999 999 999 999
3 73.671 110.73 1 2 0 1.694 0 999 999 999 999 999 999 999 999 999
3 136.74 87.037 4 4 1 0.54183 0 999 999 999 999 999 999 999 999 999
3 97.391 119.98 2 2 1 1.3899 0 999 999 999 999 999 999 999 999 999
3 97.504 141.24 2 3 0 0.81391 0 999 999 999 999 999 999 999 999 999
3 65.618 97.491 1 1 1 0.89393 0 999 999 999 999 999 999 999 999 999
3 97.391 119.98 2 2 1 0.446 0 999 999 999 999 999 999 999 999 999
3 56.413 86.568 1 1 1 0.73398 0 999 999 999 999 999 999 999 999 999
3 78.088 126.84 2 3 0 0.7659 0 999 999 999 999 999 999 999 999 999
3 59.669 94.309 1 2 0 0.76608 0 999 999 999 999 999 999 999 999 999
3 102.16 80.838 3 2 0 1.022 0 999 999 999 999 999 999 999 999 999
3 136.74 87.037 4 4 1 0.87788 0 999 999 999 999 999 999 999 999 999
3 73.671 110.73 1 1 1 0.686 0 999 999 999 999 999 999 999 999 999
3 134.65 122.03 4 4 1 0.71795 0 999 999 999 999 999 999 999 999 999
3 78.088 126.84 2 2 1 0.5419 0 999 999 999 999 999 999 999 999 999
3 136.74 87.037 4 4 1 0.65383 0 999 999 999 999 999 999 999 999 999
3 107.65 132.06 2 3 0 1.1339 0 999 999 999 999 999 999 999 999 999
3 97.504 141.24 2 3 0 0.97402 0 999 999 999 999 999 999 999 999 999
3 103.06 74.791 3 3 1 0.8299 0 999 999 999 999 999 999 999 999 999
3 97.504 141.24 2 2 1 0.87794 0 999 999 999 999 999 999 999 999 999
4 140.38 103.47 4 4 1 2.9535 0 999 999 999 999 999 999 999 999 999
4 91.665 128.67 2 2 1 0.77539 0 999 999 999 999 999 999 999 999 999
4 130.46 102.53 4 4 1 0.98996 0 999 999 999 999 999 999 999 999 999
4 85.896 99.217 1 2 0 1.2778 0 999 999 999 999 999 999 999 999 999
4 91.665 128.67 2 3 0 1.758 0 999 999 999 999 999 999 999 999 999
4 128.1 95.854 4 3 0 1.5179 0 999 999 999 999 999 999 999 999 999
4 89.205 128.23 2 2 1 1.0859 0 999 999 999 999 999 999 999 999 999
4 109.59 71.083 3 3 1 1.0219 0 999 999 999 999 999 999 999 999 999
4 127.27 110.12 4 4 1 1.2779 0 999 999 999 999 999 999 999 999 999
4 84.064 114.88 1 3 0 2.9418 0 999 999 999 999 999 999 999 999 999
4 123.77 87.285 4 4 1 1.87 0 999 999 999 999 999 999 999 999 999
4 130.46 102.53 4 4 1 0.55793 0 999 999 999 999 999 999 999 999 999
4 71.365 103.26 1 1 1 6.958 0 999 999 999 999 999 999 999 999 999
4 79.562 73.971 3 2 0 1.422 0 999 999 999 999 999 999 999 999 999
4 100.29 72.852 3 4 0 1.7419 0 999 999 999 999 999 999 999 999 999
4 92.969 59.036 3 3 1 1.1339 0 999 999 999 999 999 999 999 999 999
4 83.847 121.99 2 2 1 0.82996 0 999 999 999 999 999 999 999 999 999
4 100.29 72.852 3 2 0 1.742 0 999 999 999 999 999 999 999 999 999
4 122.08 106.14 4 4 1 1.0059 0 999 999 999 999 999 999 999 999 999
4 101.42 62.352 3 2 0 2.9098 0 999 999 999 999 999 999 999 999 999
4 109.42 81.41 3 3 1 0.90989 0 999 999 999 999 999 999 999 999 999
4 123.77 87.285 4 4 1 0.87804 0 999 999 999 999 999 999 999 999 999
4 57.396 97.452 1 1 1 1.3899 0 999 999 999 999 999 999 999 999 999
4 83.244 84.376 3 1 0 2.2379 0 999 999 999 999 999 999 999 999 999
4 115.87 88.531 3 2 0 1.438 0 999 999 999 999 999 999 999 999 999
4 83.847 121.99 2 2 1 0.74992 0 999 999 999 999 999 999 999 999 999
4 138.16 100.27 4 4 1 0.8618 0 999 999 999 999 999 999 999 999 999
4 138.16 100.27 4 4 1 0.55813 0 999 999 999 999 999 999 999 999 999
4 75.227 91.851 1 2 0 0.86193 0 999 999 999 999 999 999 999 999 999
4 115.87 88.531 3 3 1 0.061612 0 999 999 999 999 999 999 999 999 999
4 75.227 91.851 1 2 0 0.73407 0 999 999 999 999 999 999 999 999 999
4 138.16 100.27 4 4 1 1.4539 0 999 999 999 999 999 999 999 999 999
4 74.279 120.72 1 3 0 1.518 0 999 999 999 999 999 999 999 999 999
4 122.08 106.14 4 4 1 0.71796 0 999 999 999 999 999 999 999 999 999
4 64.004 93.98 1 1 1 1.054 0 999 999 999 999 999 999 999 999 999
4 100.29 72.852 3 3 1 0.718 0 999 999 999 999 999 999 999 999 999
4 100.29 72.852 3 2 0 0.75001 0 999 999 999 999 999 999 999 999 999
4 83.244 84.376 3 3 1 1.3579 0 999 999 999 999 999 999 999 999 999
4 123.77 87.285 4 4 1 0.76602 0 999 999 999 999 999 999 999 999 999
4 64.004 93.98 1 1 1 1.2139 0 999 999 999 999 999 999 999 999 999
4 106.96 124.7 2 3 0 0.79792 0 999 999 999 999 999 999 999 999 999
4 92.969 59.036 3 3 1 2.734 0 999 999 999 999 999 999 999 999 999
4 71.365 103.26 1 1 1 2.526 0 999 999 999 999 999 999 999 999 999
4 106.96 124.7 2 4 0 0.78195 0 999 999 999 999 999 999 999 999 999
4 71.365 103.26 1 3 0 0.54194 0 999 999 999 999 999 999 999 999 999
4 115.87 88.531 3 3 1 1.198 0 999 999 999 999 999 999 999 999 999
4 71.365 103.26 1 1 1 1.038 0 999 999 999 999 999 999 999 999 999
4 74.279 120.72 1 1 1 1.374 0 999 999 999 999 999 999 999 999 999
4 83.847 121.99 2 1 0 0.60588 0 999 999 999 999 999 999 999 999 999
4 92.969 59.036 3 3 1 1.1018 0 999 999 999 999 999 999 999 999 999
5 123.62 129.79 2 4 0 1.897 0 999 999 999 999 999 999 999 999 999
5 71.185 103.16 1 4 0 1.0148 0 999 999 999 999 999 999 999 999 999
5 78.163 104.29 1 2 0 0.63802 0 999 999 999 999 999 999 999 999 999
5 71.973 104.87 1 2 0 0.55781 0 999 999 999 999 999 999 999 999 999
5 99.136 75.402 3 3 1 5.2459 0 999 999 999 999 999 999 999 999 999
5 109.85 77.799 3 4 0 1.182 0 999 999 999 999 999 999 999 999 999
5 90.34 104.13 1 2 0 1.0378 0 999 999 999 999 999 999 999 999 999
5 132.98 97.126 4 4 1 0.70189 0 999 999 999 999 999 999 999 999 999
5 101.9 89.459 3 3 1 2.1579 0 999 999 999 999 999 999 999 999 999
5 115.63 73.017 3 3 1 0.74993 0 999 999 999 999 999 999 999 999 999
5 95.503 80.253 3 3 1 0.73401 0 999 999 999 999 999 999 999 999 999
5 91.959 63.931 3 3 1 1.998 0 999 999 999 999 999 999 999 999 999
5 113.2 94.356 4 4 1 1.294 0 999 999 999 999 999 999 999 999 999
5 88.576 123.11 2 3 0 0.82986 0 999 999 999 999 999 999 999 999 999
5 53.133 119.72 1 1 1 0.65393 0 999 999 999 999 999 999 999 999 999
5 80.524 63.608 3 3 1 0.68592 0 999 999 999 999 999 999 999 999 999
5 107.98 116.09 2 3 0 1.0059 0 999 999 999 999 999 999 999 999 999
5 113.73 95.363 4 3 0 0.65382 0 999 999 999 999 999 999 999 999 999
5 113.07 121.71 2 4 0 0.92592 0 999 999 999 999 999 999 999 999 999
5 129.28 100.7 4 4 1 1.5021 0 999 999 999 999 999 999 999 999 999
5 71.973 104.87 1 1 1 2.2539 0 999 999 999 999 999 999 999 999 999
5 113.73 95.363 4 3 0 0.9739 0 999 999 999 999 999 999 999 999 999
5 101.38 62.128 3 3 1 0.69539 0 999 999 999 999 999 999 999 999 999
5 87.638 86.673 1 3 0 0.58997 0 999 999 999 999 999 999 999 999 999
5 113.07 121.71 2 3 0 3.102 0 999 999 999 999 999 999 999 999 999
5 123.62 129.79 2 4 0 1.038 0 999 999 999 999 999 999 999 999 999
5 77.858 111.55 1 3 0 0.70185 0 999 999 999 999 999 999 999 999 999
5 124.48 90.895 4 4 1 0.80751 0 999 999 999 999 999 999 999 999 999
5 87.638 86.673 1 3 0 2.4617 0 999 999 999 999 999 999 999 999 999
5 68.797 110.03 1 1 1 0.8299 0 999 999 999 999 999 999 999 999 999
5 87.638 86.673 1 1 1 1.486 0 999 999 999 999 999 999 999 999 999
5 71.973 104.87 1 4 0 1.2781 0 999 999 999 999 999 999 999 999 999
5 104.98 122.85 2 3 0 0.12592 0 999 999 999 999 999 999 999 999 999
5 104.98 122.85 2 4 0 1.8861 0 999 999 999 999 999 999 999 999 999
5 68.797 110.03 1 1 1 1.5818 0 999 999 999 999 999 999 999 999 999
5 124.48 90.895 4 2 0 1.3899 0 999 999 999 999 999 999 999 999 999
5 75.503 98.916 1 1 1 1.0539 0 999 999 999 999 999 999 999 999 999
5 107.98 116.09 2 3 0 0.46182 0 999 999 999 999 999 999 999 999 999
5 68.797 110.03 1 3 0 0.055285 0 999 999 999 999 999 999 999 999 999
5 126.13 98.541 4 4 1 1.358 0 999 999 999 999 999 999 999 999 999
5 124.48 90.895 4 4 1 1.1979 0 999 999 999 999 999 999 999 999 999
5 87.638 86.673 1 1 1 0.78208 0 999 999 999 999 999 999 999 999 999
5 94.167 94.826 3 3 1 0.41483 0 999 999 999 999 999 999 999 999 999
5 94.167 94.826 3 2 0 0.33397 0 999 999 999 999 999 999 999 999 999
5 115.63 73.017 3 1 0 0.70213 0 999 999 999 999 999 999 999 999 999
5 77.858 111.55 1 4 0 0.57389 0 999 999 999 999 999 999 999 999 999
5 80.524 63.608 3 3 1 0.63794 0 999 999 999 999 999 999 999 999 999
5 99.136 75.402 3 3 1 0.52581 0 999 999 999 999 999 999 999 999 999
5 129.28 100.7 4 3 0 0.70188 0 999 999 999 999 999 999 999 999 999
5 126.13 98.541 4 3 0 0.73395 0 999 999 999 999 999 999 999 999 999
6 108.59 127.76 2 3 0 9.3406 0 8 4 1 2 0 0 1 0 9.3406
6 76.165 124.97 1 3 0 8.7357 0 7 2 1 2 0 0 1 0 8.7357
6 87.493 102.1 1 2 0 3.5999 0 2 6 2 1 0 1 1 1 3.5999
6 113.65 146.08 2 2 1 2.992 0 4 7 2 1 0 1 1 1 2.992
6 139.65 83.272 4 4 1 6.256 0 9 4 1 2 0 0 0 1 6.256
6 108.88 122.04 2 4 0 3.248 0 3 6 2 1 1 0 0 1 3.248
6 139.65 83.272 4 2 0 4.6558 0 2 6 2 1 0 1 1 1 4.6558
6 116.24 106.39 4 4 1 2.608 0 4 7 2 1 1 0 0 1 2.608
6 114.53 78.019 3 3 1 1.696 0 5 9 2 1 1 0 0 1 1.696
6 100.57 59.327 3 4 0 1.104 0 4 6 2 1 0 1 0 0 1.104
6 103.61 74.954 3 4 0 0.592 0 9 2 1 2 0 0 1 0 0.592
6 106.63 70.742 3 4 0 5.472 0 2 7 2 1 0 1 1 1 5.472
6 104.87 122.28 2 4 0 0.87986 0 9 4 2 1 1 0 1 0 0.87986
6 110.45 128.72 2 4 0 1.264 0 8 5 2 1 1 0 1 0 1.264
6 90.435 149.74 2 2 1 1.1359 0 8 2 1 2 0 0 0 1 1.1359
6 60.554 101.41 1 2 0 1.1839 0 7 5 1 2 0 0 0 1 1.1839
6 114.53 78.019 3 4 0 1.9679 0 2 8 1 2 0 1 1 1 1.9679
6 88.689 103.95 1 4 0 2.544 0 7 5 1 2 0 0 0 1 2.544
6 60.554 101.41 1 2 0 1.328 0 8 5 1 2 1 1 1 1 1.328
6 94.904 137.38 2 2 1 1.136 0 8 4 1 2 0 0 0 1 1.136
6 107.25 105.78 2 4 0 0.83201 0 8 5 2 1 0 0 1 0 0.83201
6 110.45 128.72 2 4 0 1.1359 0 7 4 1 2 1 1 1 1 1.1359
6 103.04 150.37 2 2 1 0.78387 0 2 9 1 2 1 1 0 0 0.78387
6 94.993 74.101 3 4 0 0.88 0 8 5 1 2 0 0 0 1 0.88
6 103.04 150.37 2 4 0 1.1359 0 5 6 2 1 0 1 1 1 1.1359
6 87.493 102.1 1 4 0 1.7279 0 2 9 2 1 1 0 0 1 1.7279
6 88.689 103.95 1 4 0 3.2479 0 5 6 1 2 0 1 1 1 3.2479
6 76.165 124.97 1 4 0 1.3279 0 9 5 1 2 0 0 0 1 1.3279
6 94.904 137.38 2 4 0 1.088 0 5 7 2 1 1 0 0 1 1.088
6 114.53 78.019 3 2 0 0.88007 0 3 9 2 1 1 0 0 1 0.88007
6 116.24 106.39 4 4 1 0.75191 0 5 6 2 1 1 0 0 1 0.75191
6 137.02 91.561 4 4 1 0.91194 0 3 8 2 1 0 1 1 1 0.91194
6 143.65 101.2 4 4 1 0.99198 0 8 4 1 2 1 1 1 1 0.99198
6 104.87 122.28 2 4 0 1.296 0 6 5 1 2 1 1 1 1 1.296
6 121.82 94.112 4 4 1 1.2319 0 8 5 2 1 0 0 0 1 1.2319
6 110.45 128.72 2 4 0 2.064 0 3 8 2 1 1 0 0 1 2.064
6 106.63 70.742 3 4 0 0.99204 0 3 9 2 1 1 0 0 1 0.99204
6 105.96 75.548 3 2 0 0.7519 0 9 4 1 2 1 1 1 1 0.7519
6 105.96 75.548 3 2 0 1.616 0 4 7 2 1 1 0 0 1 1.616
6 103.61 74.954 3 4 0 0.84791 0 9 5 1 2 0 0 0 1 0.84791
6 133.52 104.74 4 4 1 1.024 0 8 2 1 2 1 1 1 1 1.024
6 74.093 96.213 1 4 0 0.84795 0 3 6 2 1 1 0 0 1 0.84795
6 74.093 96.213 1 4 0 0.89613 0 2 9 2 1 1 0 0 1 0.89613
6 143.65 101.2 4 4 1 0.59198 0 7 5 1 2 1 1 1 1 0.59198
6 137.02 91.561 4 2 0 1.9196 0 2 7 2 1 0 1 1 1 1.9196
6 110.45 128.72 2 4 0 2.016 0 8 2 1 2 1 1 1 1 2.016
6 143.65 101.2 4 4 1 3.312 0 8 4 1 2 1 1 1 1 3.312
6 103.61 74.954 3 2 0 1.1839 0 2 9 2 1 0 1 1 1 1.1839
6 133.52 104.74 4 2 0 0.76798 0 7 5 2 1 0 0 0 1 0.76798
6 110.45 128.72 2 2 1 0.65591 0 4 9 2 1 1 0 0 1 0.65591
7 112.41 86.174 4 2 0 0.71798 1 5 7 2 1 1 0 0 1 0.71798
7 60.351 99.051 1 2 0 1.744 1 3 6 2 1 0 1 1 1 1.744
7 80.169 110.52 1 2 0 4.2879 1 8 3 1 2 0 0 0 1 4.2879
7 88.952 118.42 2 2 1 2.3833 0 6 5 1 2 0 0 0 1 2.3833
7 102.34 115.4 2 2 1 4.3359 1 9 3 1 2 1 1 1 1 4.3359
7 95.969 60.788 3 4 0 1.088 1 3 8 2 1 0 1 1 1 1.088
7 90.995 66.622 3 4 0 1.072 1 4 8 2 1 0 1 1 1 1.072
7 136.27 107.77 4 4 1 1.248 1 3 9 2 1 1 0 0 1 1.248
7 106.94 89.864 3 4 0 0.9439 0 5 7 2 1 0 1 1 1 0.9439
7 91.988 71.214 3 2 0 0.7359 1 7 5 1 2 0 0 0 1 0.7359
7 76.145 97.614 1 2 0 0.91198 1 8 3 1 2 0 0 0 1 0.91198
7 76.401 113.66 1 2 0 2.1439 1 4 9 1 2 0 1 1 1 2.1439
7 121.1 115.08 4 4 1 1.1519 1 4 6 2 1 0 1 1 1 1.1519
7 104.09 95.028 3 4 0 0.73593 1 7 4 1 2 1 1 1 1 0.73593
7 92.622 112.12 2 4 0 1.328 1 2 8 2 1 0 1 1 1 1.328
7 76.401 113.66 1 4 0 1.3599 1 6 5 2 1 1 0 0 1 1.3599
7 60.351 99.051 1 4 0 0.87996 0 6 2 1 2 0 0 0 1 0.87996
7 91.631 115.65 2 4 0 0.62399 1 6 4 1 2 1 1 1 1 0.62399
7 105.84 79.509 3 4 0 0.63991 1 5 9 1 2 1 1 1 1 0.63991
7 98.021 128.95 2 4 0 0.79999 0 2 7 2 1 1 0 0 1 0.79999
7 104.09 95.028 3 2 0 0.75191 1 4 9 2 1 1 0 0 1 0.75191
7 90.995 66.622 3 4 0 1.3119 1 2 6 1 2 1 1 1 1 1.3119
7 112.41 86.174 4 2 0 0.95988 0 5 7 2 1 0 1 1 1 0.95988
7 136.27 107.77 4 4 1 1.664 1 8 3 1 2 0 0 1 0 1.664
7 136.27 107.77 4 4 1 0.76806 1 2 9 2 1 1 0 1 0 0.76806
7 110.27 121.92 2 4 0 1.28 1 8 4 2 1 1 0 0 1 1.28
7 143.61 101.61 4 4 1 0.49593 1 4 6 2 1 1 0 0 1 0.49593
7 104.09 95.028 3 4 0 2.3679 0 6 3 1 2 1 1 1 1 2.3679
7 143.61 101.61 4 4 1 1.12 1 5 6 2 1 0 1 1 1 1.12
7 91.631 115.65 2 4 0 1.7439 1 5 7 1 2 0 1 1 1 1.7439
7 136.19 97.095 4 4 1 1.1039 1 7 4 1 2 1 1 1 1 1.1039
7 88.952 118.42 2 4 0 0.60793 1 9 3 1 2 0 0 0 1 0.60793
7 110.27 121.92 2 4 0 0.72006 0 4 9 2 1 1 0 0 1 0.72006
7 90.995 66.622 3 4 0 0.68792 1 4 6 2 1 1 0 0 1 0.68792
7 69.509 96.621 1 4 0 1.6641 1 8 2 1 2 0 0 0 1 1.6641
7 91.988 71.214 3 4 0 0.91203 0 9 4 2 1 1 0 0 1 0.91203
7 95.969 60.788 3 4 0 0.78383 0 7 2 1 2 0 0 0 1 0.78383
