1 99.874 128.11 2 4 0 0.70188 0 999 999 999 999 999 999 999 999 999
1 105.39 134.02 2 4 0 0.46195 0 999 999 999 999 999 999 999 999 999
1 76.242 84.351 1 4 0 0.47793 0 999 999 999 999 999 999 999 999 999
1 80.524 61.334 3 4 0 0.42996 0 999 999 999 999 999 999 999 999 999
1 90.76 110.29 2 4 0 0.30203 0 999 999 999 999 999 999 999 999 999
1 57.944 101.95 1 4 0 0.49393 0 999 999 999 999 999 999 999 999 999
1 65.272 109.99 1 4 0 0.318 0 999 999 999 999 999 999 999 999 999
1 143.47 101.29 4 4 1 0.766 0 999 999 999 999 999 999 999 999 999
1 107.65 112.8 2 1 0 0.79783 0 999 999 999 999 999 999 999 999 999
1 80.524 61.334 3 1 0 0.3339 0 999 999 999 999 999 999 999 999 999
1 107.76 118.76 4 1 0 0.34988 0 999 999 999 999 999 999 999 999 999
1 64.793 86.306 1 1 1 0.31793 0 999 999 999 999 999 999 999 999 999
1 80.524 61.334 3 3 1 4.0938 0 999 999 999 999 999 999 999 999 999
2 78.534 116.34 2 1 0 4.8095 0 999 999 999 999 999 999 999 999 999
2 95.711 96.766 1 2 0 0.72699 0 999 999 999 999 999 999 999 999 999
2 66.167 109.44 1 3 0 1.118 0 999 999 999 999 999 999 999 999 999
2 124.18 94.356 4 2 0 0.79802 0 999 999 999 999 999 999 999 999 999
2 74.269 82.592 1 4 0 2.5099 0 999 999 999 999 999 999 999 999 999
2 110.27 154.31 2 3 0 0.65392 0 999 999 999 999 999 999 999 999 999
2 88.153 71.13 3 2 0 1.342 0 999 999 999 999 999 999 999 999 999
2 88.153 71.13 3 1 0 2.718 0 999 999 999 999 999 999 999 999 999
2 101.51 133.79 2 3 0 0.9419 0 999 999 999 999 999 999 999 999 999
2 119.94 71.945 3 3 1 1.166 0 999 999 999 999 999 999 999 999 999
2 64.178 101.79 1 1 1 2.014 0 999 999 999 999 999 999 999 999 999
2 87.314 65.476 3 4 0 1.038 0 999 999 999 999 999 999 999 999 999
2 135.92 106.89 4 3 0 0.70191 0 999 999 999 999 999 999 999 999 999
2 79.913 110.73 1 3 0 1.31 0 999 999 999 999 999 999 999 999 999
2 119.94 71.945 3 3 1 1.0219 0 999 999 999 999 999 999 999 999 999
2 102.96 78.373 3 2 0 2.318 0 999 999 999 999 999 999 999 999 999
2 122.82 102.76 4 2 0 0.78205 0 999 999 999 999 999 999 999 999 999
2 66.167 109.44 1 4 0 0.98986 0 999 999 999 999 999 999 999 999 999
2 95.849 68.211 3 1 0 1.726 0 999 999 999 999 999 999 999 999 999
2 119.94 71.945 3 4 0 1.2298 0 999 999 999 999 999 999 999 999 999
2 64.178 101.79 1 1 1 1.6139 0 999 999 999 999 999 999 999 999 999
2 87.314 65.476 3 1 0 2.4299 0 999 999 999 999 999 999 999 999 999
2 88.153 71.13 3 1 0 1.2619 0 999 999 999 999 999 999 999 999 999
2 101.51 133.79 2 2 1 0.89398 0 999 999 999 999 999 999 999 999 999
2 136.7 94.913 4 2 0 0.81393 0 999 999 999 999 999 999 999 999 999
2 87.314 65.476 3 4 0 0.8458 0 999 999 999 999 999 999 999 999 999
2 87.314 65.476 3 3 1 0.42995 0 999 999 999 999 999 999 999 999 999
2 95.849 68.211 3 3 1 0.52597 0 999 999 999 999 999 999 999 999 999
2 122.82 102.76 4 2 0 0.82999 0 999 999 999 999 999 999 999 999 999
2 100.29 66.716 3 1 0 0.47791 0 999 999 999 999 999 999 999 999 999
2 110.27 154.31 2 2 1 1.2779 0 999 999 999 999 999 999 999 999 999
2 87.314 65.476 3 4 0 0.79792 0 999 999 999 999 999 999 999 999 999
2 122.82 102.76 4 1 0 1.0699 0 999 999 999 999 999 999 999 999 999
2 70.798 104.29 1 4 0 0.84591 0 999 999 999 999 999 999 999 999 999
2 108.83 74.144 3 3 1 0.686 0 999 999 999 999 999 999 999 999 999
2 122.82 102.76 4 2 0 1.5181 0 999 999 999 999 999 999 999 999 999
2 79.913 110.73 1 3 0 1.07 0 999 999 999 999 999 999 999 999 999
2 124.18 94.356 4 3 0 1.3741 0 999 999 999 999 999 999 999 999 999
2 74.279 90.416 1 4 0 1.9979 0 999 999 999 999 999 999 999 999 999
2 108.83 74.144 3 1 0 0.87791 0 999 999 999 999 999 999 999 999 999
2 95.849 68.211 3 3 1 0.38184 0 999 999 999 999 999 999 999 999 999
2 64.178 101.79 1 4 0 1.55 0 999 999 999 999 999 999 999 999 999
2 122.05 94.577 4 3 0 1.4379 0 999 999 999 999 999 999 999 999 999
2 66.167 109.44 1 1 1 0.66997 0 999 999 999 999 999 999 999 999 999
2 88.153 71.13 3 1 0 0.74995 0 999 999 999 999 999 999 999 999 999
2 64.178 101.79 1 1 1 1.038 0 999 999 999 999 999 999 999 999 999
2 61.124 92.921 1 1 1 0.52576 0 999 999 999 999 999 999 999 999 999
2 122.05 94.577 4 2 0 0.84585 0 999 999 999 999 999 999 999 999 999
2 136.7 94.913 4 2 0 0.78204 0 999 999 999 999 999 999 999 999 999
2 100.29 66.716 3 3 1 0.63793 0 999 999 999 999 999 999 999 999 999
3 70.559 94.493 1 1 1 1.7373 0 999 999 999 999 999 999 999 999 999
3 117.5 77.578 3 3 1 0.72671 0 999 999 999 999 999 999 999 999 999
3 122.08 107.17 4 2 0 0.59005 0 999 999 999 999 999 999 999 999 999
3 138.91 98.805 4 2 0 0.86203 0 999 999 999 999 999 999 999 999 999
3 101.55 66.622 3 4 0 0.97393 0 999 999 999 999 999 999 999 999 999
3 61.808 106.37 1 4 0 1.2618 0 999 999 999 999 999 999 999 999 999
3 87.545 129.73 2 2 1 1.5179 0 999 999 999 999 999 999 999 999 999
3 95.845 73.783 3 3 1 3.166 0 999 999 999 999 999 999 999 999 999
3 71.102 104.28 1 1 1 0.89394 0 999 999 999 999 999 999 999 999 999
3 104.98 116.58 2 2 1 1.2619 0 999 999 999 999 999 999 999 999 999
3 88.46 129.19 2 2 1 1.5979 0 999 999 999 999 999 999 999 999 999
3 129.33 103.47 4 4 1 0.718 0 999 999 999 999 999 999 999 999 999
3 72.087 91 1 1 1 4.5739 0 999 999 999 999 999 999 999 999 999
3 122.08 107.17 4 4 1 1.0379 0 999 999 999 999 999 999 999 999 999
3 113.07 123.11 2 4 0 0.65393 0 999 999 999 999 999 999 999 999 999
3 133.95 93.888 4 4 1 0.90991 0 999 999 999 999 999 999 999 999 999
3 49.067 99.646 1 1 1 1.1979 0 999 999 999 999 999 999 999 999 999
3 49.067 99.646 1 1 1 1.518 0 999 999 999 999 999 999 999 999 999
3 87.545 129.73 2 2 1 1.214 0 999 999 999 999 999 999 999 999 999
3 95.503 75.548 3 3 1 1.262 0 999 999 999 999 999 999 999 999 999
3 77.928 88.631 1 3 0 1.182 0 999 999 999 999 999 999 999 999 999
3 101.55 66.622 3 3 1 1.3419 0 999 999 999 999 999 999 999 999 999
3 51.438 94.309 1 1 1 0.60604 0 999 999 999 999 999 999 999 999 999
3 121.1 108.83 4 2 0 1.0378 0 999 999 999 999 999 999 999 999 999
3 102.79 138.82 2 4 0 1.4059 0 999 999 999 999 999 999 999 999 999
3 72.087 91 1 3 0 3.4858 0 999 999 999 999 999 999 999 999 999
3 95.503 75.548 3 3 1 1.598 0 999 999 999 999 999 999 999 999 999
3 49.067 99.646 1 1 1 0.79797 0 999 999 999 999 999 999 999 999 999
3 121.1 108.83 4 2 0 1.2939 0 999 999 999 999 999 999 999 999 999
3 51.438 94.309 1 1 1 0.63791 0 999 999 999 999 999 999 999 999 999
3 117.5 77.578 3 2 0 2.6059 0 999 999 999 999 999 999 999 999 999
3 51.438 94.309 1 1 1 0.90998 0 999 999 999 999 999 999 999 999 999
3 146.64 109.88 4 4 1 1.3421 0 999 999 999 999 999 999 999 999 999
3 108.73 136.73 2 2 1 1.582 0 999 999 999 999 999 999 999 999 999
3 101.55 66.622 3 4 0 1.0379 0 999 999 999 999 999 999 999 999 999
3 71.102 104.28 1 2 0 3.342 0 999 999 999 999 999 999 999 999 999
3 101.55 66.622 3 2 0 1.5659 0 999 999 999 999 999 999 999 999 999
3 146.64 109.88 4 2 0 1.1496 0 999 999 999 999 999 999 999 999 999
3 77.928 88.631 1 4 0 2.2218 0 999 999 999 999 999 999 999 999 999
3 113.07 123.11 2 4 0 1.4699 0 999 999 999 999 999 999 999 999 999
3 81.135 104.98 1 1 1 1.246 0 999 999 999 999 999 999 999 999 999
3 51.438 94.309 1 1 1 0.65387 0 999 999 999 999 999 999 999 999 999
3 108.73 136.73 2 2 1 1.166 0 999 999 999 999 999 999 999 999 999
3 95.503 75.548 3 3 1 3.4218 0 999 999 999 999 999 999 999 999 999
3 113.07 123.11 2 2 1 2.3659 0 999 999 999 999 999 999 999 999 999
3 146.64 109.88 4 4 1 0.84587 0 999 999 999 999 999 999 999 999 999
3 61.808 106.37 1 1 1 0.55797 0 999 999 999 999 999 999 999 999 999
3 70.559 94.493 1 3 0 4.222 0 999 999 999 999 999 999 999 999 999
3 117.5 77.578 3 2 0 1.07 0 999 999 999 999 999 999 999 999 999
3 108.73 136.73 2 2 1 1.102 0 999 999 999 999 999 999 999 999 999
4 106.52 87.726 3 3 1 8.9206 0 999 999 999 999 999 999 999 999 999
4 74.093 100.38 1 3 0 1.334 0 999 999 999 999 999 999 999 999 999
4 78.227 112.71 1 1 1 0.99009 0 999 999 999 999 999 999 999 999 999
4 91.515 132.19 2 2 1 2.2379 0 999 999 999 999 999 999 999 999 999
4 131.93 88.827 4 3 0 1.9019 0 999 999 999 999 999 999 999 999 999
4 64.441 107.37 1 1 1 1.7099 0 999 999 999 999 999 999 999 999 999
4 82.918 87.235 3 4 0 2.942 0 999 999 999 999 999 999 999 999 999
4 66.948 97.498 1 1 1 1.9339 0 999 999 999 999 999 999 999 999 999
4 88.697 124.15 2 2 1 0.87819 0 999 999 999 999 999 999 999 999 999
4 71.674 99.619 1 1 1 0.76602 0 999 999 999 999 999 999 999 999 999
4 143.86 112.93 4 4 1 0.71786 0 999 999 999 999 999 999 999 999 999
4 66.948 97.498 1 1 1 0.84588 0 999 999 999 999 999 999 999 999 999
4 97.072 130.86 2 2 1 1.886 0 999 999 999 999 999 999 999 999 999
4 143.86 112.93 4 4 1 0.46183 0 999 999 999 999 999 999 999 999 999
4 127.92 109.2 4 2 0 1.278 0 999 999 999 999 999 999 999 999 999
4 132.47 82.461 4 3 0 0.97396 0 999 999 999 999 999 999 999 999 999
4 95.911 135.61 2 2 1 6.2059 0 999 999 999 999 999 999 999 999 999
4 82.918 87.235 3 1 0 10.094 0 999 999 999 999 999 999 999 999 999
4 64.441 107.37 1 3 0 0.702 0 999 999 999 999 999 999 999 999 999
4 105.05 50.4 3 3 1 1.038 0 999 999 999 999 999 999 999 999 999
4 90.995 81.111 3 3 1 0.57388 0 999 999 999 999 999 999 999 999 999
4 88.697 124.15 2 2 1 1.95 0 999 999 999 999 999 999 999 999 999
4 69.114 111.46 1 2 0 1.6619 0 999 999 999 999 999 999 999 999 999
4 95.911 135.61 2 2 1 0.81392 0 999 999 999 999 999 999 999 999 999
4 91.988 62.128 3 1 0 0.84602 0 999 999 999 999 999 999 999 999 999
4 98.642 64.568 3 3 1 0.44589 0 999 999 999 999 999 999 999 999 999
4 101.91 78.019 3 3 1 0.59004 0 999 999 999 999 999 999 999 999 999
4 99.356 112.12 2 3 0 0.62186 0 999 999 999 999 999 999 999 999 999
4 104.56 80.539 3 3 1 0.62194 0 999 999 999 999 999 999 999 999 999
4 91.515 132.19 2 2 1 2.03 0 999 999 999 999 999 999 999 999 999
4 82.918 87.235 3 3 1 0.52565 0 999 999 999 999 999 999 999 999 999
4 104.56 80.539 3 3 1 0.94205 0 999 999 999 999 999 999 999 999 999
4 76.811 120.72 1 2 0 0.90989 0 999 999 999 999 999 999 999 999 999
4 143.86 112.93 4 4 1 0.98989 0 999 999 999 999 999 999 999 999 999
4 102.34 141.24 2 2 1 1.022 0 999 999 999 999 999 999 999 999 999
4 97.072 130.86 2 2 1 0.78198 0 999 999 999 999 999 999 999 999 999
4 95.911 135.61 2 2 1 1.006 0 999 999 999 999 999 999 999 999 999
4 101.91 78.019 3 3 1 1.118 0 999 999 999 999 999 999 999 999 999
4 127.71 110.07 4 4 1 0.74998 0 999 999 999 999 999 999 999 999 999
4 78.227 112.71 1 2 0 1.0379 0 999 999 999 999 999 999 999 999 999
4 98.642 64.568 3 3 1 0.82995 0 999 999 999 999 999 999 999 999 999
4 99.356 112.12 2 2 1 1.4378 0 999 999 999 999 999 999 999 999 999
4 127.92 109.2 4 4 1 1.294 0 999 999 999 999 999 999 999 999 999
4 132.47 82.461 4 2 0 3.5018 0 999 999 999 999 999 999 999 999 999
4 90.995 81.111 3 3 1 1.5178 0 999 999 999 999 999 999 999 999 999
4 127.71 110.07 4 4 1 0.67007 0 999 999 999 999 999 999 999 999 999
4 76.811 120.72 1 2 0 1.2298 0 999 999 999 999 999 999 999 999 999
4 127.92 109.2 4 2 0 1.0061 0 999 999 999 999 999 999 999 999 999
4 97.072 130.86 2 2 1 0.798 0 999 999 999 999 999 999 999 999 999
4 106.52 87.726 3 2 0 1.934 0 999 999 999 999 999 999 999 999 999
5 93.416 77.533 1 1 1 3.1288 0 999 999 999 999 999 999 999 999 999
5 136.2 85.663 4 4 1 1.559 0 999 999 999 999 999 999 999 999 999
5 63.64 120.2 1 1 1 1.102 0 999 999 999 999 999 999 999 999 999
5 100.57 56.501 3 3 1 1.2619 0 999 999 999 999 999 999 999 999 999
5 111.85 138.82 2 2 1 1.2459 0 999 999 999 999 999 999 999 999 999
5 100.19 121.06 2 2 1 1.1661 0 999 999 999 999 999 999 999 999 999
5 87.689 60.697 3 3 1 1.022 0 999 999 999 999 999 999 999 999 999
5 136.27 110.05 4 4 1 0.83005 0 999 999 999 999 999 999 999 999 999
5 136.2 85.663 4 4 1 0.81392 0 999 999 999 999 999 999 999 999 999
5 76.401 108.79 1 1 1 3.8219 0 999 999 999 999 999 999 999 999 999
5 66.173 80.21 1 1 1 1.4062 0 999 999 999 999 999 999 999 999 999
5 66.173 80.21 1 1 1 0.82998 0 999 999 999 999 999 999 999 999 999
5 108.36 72.852 3 3 1 1.4379 0 999 999 999 999 999 999 999 999 999
5 131.72 82.164 4 3 0 1.7741 0 999 999 999 999 999 999 999 999 999
5 107.74 122.91 2 2 1 2.3979 0 999 999 999 999 999 999 999 999 999
5 116.93 94.302 4 2 0 1.6619 0 999 999 999 999 999 999 999 999 999
5 124.48 83.137 4 3 0 1.5019 0 999 999 999 999 999 999 999 999 999
5 92.87 119.43 2 2 1 1.758 0 999 999 999 999 999 999 999 999 999
5 96.492 66.94 3 3 1 0.82986 0 999 999 999 999 999 999 999 999 999
5 111.17 133.48 2 2 1 0.99004 0 999 999 999 999 999 999 999 999 999
5 98.277 116.76 2 2 1 1.934 0 999 999 999 999 999 999 999 999 999
5 118.28 126.9 2 2 1 1.102 0 999 999 999 999 999 999 999 999 999
5 135.16 109.03 4 4 1 0.62192 0 999 999 999 999 999 999 999 999 999
5 108.88 125.87 2 4 0 1.5019 0 999 999 999 999 999 999 999 999 999
5 133.64 101.61 4 4 1 0.73404 0 999 999 999 999 999 999 999 999 999
5 98.872 81.41 3 2 0 0.54309 0 999 999 999 999 999 999 999 999 999
5 98.872 81.41 3 3 1 4.19 0 999 999 999 999 999 999 999 999 999
5 107.74 122.91 2 2 1 1.422 0 999 999 999 999 999 999 999 999 999
5 108.36 72.852 3 3 1 0.94196 0 999 999 999 999 999 999 999 999 999
5 66.173 80.21 1 1 1 0.97403 0 999 999 999 999 999 999 999 999 999
5 133.64 101.61 4 4 1 0.54209 0 999 999 999 999 999 999 999 999 999
5 118.28 126.9 2 4 0 1.4541 0 999 999 999 999 999 999 999 999 999
5 63.64 120.2 1 1 1 0.70182 0 999 999 999 999 999 999 999 999 999
5 98.277 116.76 2 2 1 1.646 0 999 999 999 999 999 999 999 999 999
5 104.84 55.992 3 3 1 7.2138 0 999 999 999 999 999 999 999 999 999
5 123.32 80.825 3 3 1 0.65399 0 999 999 999 999 999 999 999 999 999
5 77.056 95.296 1 1 1 0.71799 0 999 999 999 999 999 999 999 999 999
5 135.16 109.03 4 4 1 2.6698 0 999 999 999 999 999 999 999 999 999
5 67.46 109.64 1 1 1 1.0379 0 999 999 999 999 999 999 999 999 999
5 104.84 55.992 3 3 1 0.87793 0 999 999 999 999 999 999 999 999 999
5 98.277 116.76 2 2 1 0.87782 0 999 999 999 999 999 999 999 999 999
5 92.87 119.43 2 2 1 1.9179 0 999 999 999 999 999 999 999 999 999
5 76.401 108.79 1 2 0 1.902 0 999 999 999 999 999 999 999 999 999
5 136.27 110.05 4 4 1 1.4219 0 999 999 999 999 999 999 999 999 999
5 123.32 80.825 3 3 1 1.5499 0 999 999 999 999 999 999 999 999 999
5 98.277 116.76 2 2 1 1.166 0 999 999 999 999 999 999 999 999 999
5 108.36 72.852 3 3 1 1.0858 0 999 999 999 999 999 999 999 999 999
5 124.48 83.137 4 4 1 1.7101 0 999 999 999 999 999 999 999 999 999
5 67.46 109.64 1 1 1 0.91002 0 999 999 999 999 999 999 999 999 999
5 98.277 116.76 2 2 1 13.214 0 999 999 999 999 999 999 999 999 999
6 71.871 103.31 1 2 0 3.3247 0 5 6 1 2 1 1 1 1 3.3247
6 129.41 92.579 4 4 1 2.848 0 7 2 2 1 1 0 0 1 2.848
6 102.66 123.33 2 4 0 1.1999 0 2 9 2 1 1 0 1 0 1.1999
6 69.83 102.45 1 1 1 2.3679 0 4 8 2 1 1 0 0 1 2.3679
6 108.87 109.73 4 4 1 4.3041 0 9 4 1 2 0 0 1 0 4.3041
6 111.85 110.77 4 4 1 3.184 0 5 7 2 1 0 1 1 1 3.184
6 82.093 107.74 1 1 1 8.2241 0 2 7 1 2 1 1 1 1 8.2241
6 60.554 101.04 1 1 1 3.024 0 8 4 1 2 0 0 0 1 3.024
6 102.16 71.129 3 3 1 1.968 0 5 9 2 1 1 0 0 1 1.968
6 103.74 87.263 4 3 0 4.2399 0 7 4 2 1 0 0 0 1 4.2399
6 101.16 107.99 2 2 1 3.648 0 9 3 1 2 1 1 1 1 3.648
6 110.61 129.03 2 4 0 2.4159 0 5 8 1 2 1 1 1 1 2.4159
6 125.5 91.716 4 2 0 4.3041 0 9 4 1 2 0 0 0 1 4.3041
6 106.31 90.149 3 3 1 2.768 0 2 9 2 1 0 1 1 1 2.768
6 101.59 141.28 2 2 1 1.648 0 4 6 2 1 0 1 1 1 1.648
6 67.057 96.213 1 1 1 2.512 0 9 2 2 1 1 0 0 1 2.512
6 68.809 98.916 1 1 1 1.568 0 9 5 1 2 0 0 0 1 1.568
6 116.71 105.16 4 4 1 1.84 0 8 2 1 2 0 0 0 1 1.84
6 104.2 127.5 2 2 1 1.84 0 3 6 2 1 0 1 1 1 1.84
6 94.348 68.216 3 3 1 2 0 2 9 2 1 0 1 1 1 2
6 89.463 132.18 2 2 1 2.6399 0 8 5 1 2 1 1 0 0 2.6399
6 69.83 102.45 1 1 1 2.72 0 7 2 1 2 1 1 1 1 2.72
6 89.463 132.18 2 2 1 1.648 0 9 5 1 2 1 1 1 1 1.648
6 104.2 127.5 2 2 1 1.104 0 5 7 2 1 0 1 1 1 1.104
6 102.16 71.129 3 3 1 1.5679 0 8 3 1 2 1 1 1 1 1.5679
6 68.809 98.916 1 1 1 1.6 0 2 6 2 1 0 1 1 1 1.6
6 89.463 132.18 2 2 1 2.7999 0 6 2 1 2 0 0 0 1 2.7999
6 102.66 123.33 2 2 1 1.2 0 5 6 2 1 0 1 1 1 1.2
6 123.04 118.31 4 4 1 1.0879 0 3 7 2 1 0 1 1 1 1.0879
6 125.5 91.716 4 4 1 1.3119 0 8 4 1 2 1 1 1 1 1.3119
6 104.76 68.199 3 3 1 2.9439 0 4 9 1 2 1 1 1 1 2.9439
6 125.5 91.716 4 4 1 3.712 0 5 9 2 1 1 0 0 1 3.712
6 110.59 48.611 3 3 1 1.344 0 8 4 1 2 1 1 1 1 1.344
6 105.67 67.085 3 3 1 1.0721 0 8 2 1 2 0 0 0 1 1.0721
6 82.093 107.74 1 1 1 1.8239 0 3 7 2 1 1 0 0 1 1.8239
6 89.463 132.18 2 2 1 4.6719 0 5 8 2 1 0 1 1 1 4.6719
6 116.71 105.16 4 4 1 3.2319 0 7 3 1 2 1 1 1 1 3.2319
6 108.87 109.73 4 4 1 1.088 0 8 2 1 2 1 1 1 1 1.088
6 104.2 127.5 2 2 1 0.91196 0 3 6 2 1 0 1 1 1 0.91196
6 106.31 90.149 3 4 0 4.2879 0 8 3 1 2 1 1 1 1 4.2879
6 104.76 68.199 3 3 1 0.94396 0 4 7 2 1 0 1 1 1 0.94396
6 103.74 87.263 4 4 1 4.6239 0 2 6 2 1 0 1 1 1 4.6239
6 101.16 107.99 2 4 0 2.5599 0 6 2 1 2 1 1 0 0 2.5599
6 100.26 121.92 2 4 0 1.5199 0 7 3 2 1 1 0 0 1 1.5199
6 100.26 121.92 2 2 1 1.232 0 6 4 1 2 0 0 0 1 1.232
6 125.5 91.716 4 4 1 1.392 0 7 3 1 2 0 0 0 1 1.392
6 68.809 98.916 1 1 1 1.5839 0 2 7 2 1 1 0 0 1 1.5839
6 110.59 48.611 3 3 1 2.9279 0 7 2 1 2 0 0 0 1 2.9279
6 105.67 67.085 3 3 1 1.2961 0 4 7 2 1 0 1 1 1 1.2961
6 110.61 129.03 2 2 1 1.5839 0 2 8 2 1 1 0 0 1 1.5839
7 131.92 95.216 4 4 1 3.998 1 7 2 1 2 1 1 1 1 3.998
7 65.666 105.17 1 1 1 1.2154 0 7 2 2 1 1 0 0 1 1.2154
7 65.666 105.17 1 1 1 1.568 1 3 9 2 1 1 0 0 1 1.568
7 103.65 71.17 3 4 0 2.4799 1 5 7 2 1 0 1 1 1 2.4799
7 56.413 90.106 1 1 1 2.608 1 7 3 1 2 0 0 0 1 2.608
7 132.98 100.27 4 4 1 2.24 1 9 2 1 2 1 1 1 1 2.24
7 89.671 82.92 3 1 0 1.136 1 3 6 2 1 0 1 1 1 1.136
7 120.24 115.45 4 2 0 2.8481 1 6 5 1 2 1 1 1 1 2.8481
7 66.393 107.51 1 1 1 1.0559 1 3 9 2 1 0 1 1 1 1.0559
7 128.04 83.819 4 4 1 2.208 1 6 2 2 1 0 0 0 1 2.208
7 131.37 108.11 4 2 0 4.1119 1 2 6 1 2 0 1 1 1 4.1119
7 60.351 97.491 1 1 1 1.2159 1 7 4 1 2 0 0 0 1 1.2159
7 102.59 82.169 3 1 0 1.3279 1 3 7 2 1 0 1 1 1 1.3279
7 110.47 95.028 3 4 0 1.1198 1 3 9 2 1 1 0 0 1 1.1198
7 63.482 110.52 1 1 1 1.232 1 2 9 2 1 0 1 1 1 1.232
7 85.629 126.58 2 2 1 3.4879 0 7 4 1 2 0 0 0 1 3.4879
7 72.976 114.88 1 1 1 1.9039 0 5 9 2 1 1 0 0 1 1.9039
7 42.798 103.02 1 1 1 1.3119 0 5 8 2 1 0 1 1 1 1.3119
7 99.777 124.8 2 2 1 2.576 1 7 2 2 1 1 0 0 1 2.576
7 107.58 133.08 2 2 1 1.6799 0 9 5 1 2 0 0 0 1 1.6799
7 88.909 68.872 3 1 0 1.616 1 4 6 2 1 1 0 0 1 1.616
7 42.798 103.02 1 1 1 2.048 0 7 5 1 2 1 1 1 1 2.048
7 102.59 82.169 3 4 0 1.5519 1 3 8 2 1 0 1 1 1 1.5519
7 84.361 121.99 2 2 1 1.6959 1 8 2 1 2 0 0 0 1 1.6959
7 136.68 91.673 4 2 0 1.984 0 6 3 1 2 1 1 1 1 1.984
7 128.1 99.471 4 4 1 3.0079 1 7 3 1 2 0 0 0 1 3.0079
7 60.351 97.491 1 1 1 4.1599 1 2 7 2 1 0 1 1 1 4.1599
7 85.629 126.58 2 2 1 1.52 0 8 4 1 2 0 0 0 1 1.52
7 105.49 123.8 2 2 1 1.44 1 3 7 2 1 1 0 0 1 1.44
7 84.361 121.99 2 2 1 1.1359 1 9 3 1 2 1 1 1 1 1.1359
7 105.49 123.8 2 2 1 1.5039 1 2 8 1 2 0 1 1 1 1.5039
7 57.396 104.84 1 1 1 3.568 0 5 8 1 2 1 1 1 1 3.568
7 132.98 100.27 4 4 1 1.3439 1 4 8 2 1 1 0 0 1 1.3439
7 104.55 91.335 3 1 0 2.4159 0 4 9 2 1 0 1 1 1 2.4159
7 101.83 73.971 3 3 1 2.336 1 4 8 2 1 1 0 0 1 2.336
7 80.033 129.76 2 2 1 1.856 0 2 9 1 2 1 1 1 1 1.856
7 99.777 124.8 2 2 1 1.3599 1 2 6 2 1 1 0 0 1 1.3599
7 131.92 95.216 4 4 1 2.5119 1 6 5 1 2 1 1 1 1 2.5119
